1176 8 BEM3DMeshData
141 1.2448179866768828e-01 1.0721869298872458e-01 -8.6837489915319727e-02 -2.7918205941501739e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 -4.4244952172556119e-02 -1.0975024572331125e-02 5.0417602028105767e-02 1.4365678785432934e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 -4.2503472385873549e-02 -1.7007027461204784e-02 5.1004903894684948e-02 -9.4867690092481638e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
144 -4.8103131263129220e-02 -1.6529600060280373e-02 5.9381000084994112e-02 -6.3696877633523385e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
145 5.1787375388252468e-02 -9.6664980481068596e-03 -6.1389490148486860e-02 7.3183646642771549e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
146 5.4629788637436998e-02 -3.5707200779164206e-03 -6.2160590725931442e-02 1.4636729328554310e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
147 6.0587088409706912e-02 -7.1766694048694029e-03 -7.4558316095454172e-02 1.5449880957918438e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
148 8.4890492988853969e-02 5.4656960584575975e-02 -5.9545552443447496e-02 1.7889335846010823e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 8.1688559628695812e-02 4.8032987182197867e-02 -6.1845223437887363e-02 1.6940658945086007e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
150 7.8234820402214508e-02 4.7004600791591730e-02 -5.4890922425096265e-02 2.5614276324970042e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
151 1.1374844941608853e-01 9.5979698161144836e-02 -7.0782867765604648e-02 6.3696877633523385e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 1.2766503542908308e-01 1.1689778210716255e-01 -7.7634205070770582e-02 6.1799523831673753e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
153 2.7932334439773054e-01 2.1388230251140647e-01 -4.9583104214278700e-01 -1.7461075987879049e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
154 2.2661959649299762e-01 1.5124505050458970e-01 -3.7577902040928340e-01 -8.5109870540112098e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
155 2.5907474486151350e-01 2.3243624779365726e-01 -4.0407759481988054e-01 1.6935237934223579e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
156 -8.3689879798100400e-02 -2.0575036417644160e-01 -1.9809394730915644e-01 -4.2443126921018481e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
157 -6.6653519806121941e-02 -1.7065266050268815e-01 -1.4709322979774403e-01 -2.0669297978899437e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
158 -8.2785889952356931e-02 -1.3439175944599246e-01 -1.7397267020397397e-01 -2.7980886379598557e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 -9.7599481946336969e-02 -5.1805675479903439e-02 1.7347260881430979e-01 -3.1170812458958252e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 -1.1057630065993428e-01 -7.0045655980965779e-02 2.1372196444432534e-01 -2.4164155919270680e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
161 6.1901664162724808e-02 -4.0822216103982574e-02 -9.4841873218717135e-02 7.5894152073985310e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 6.6450847284594758e-02 -2.6727123533804839e-02 -9.6344999068805504e-02 3.0357660829594124e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 7.0870392874205643e-02 -3.6183085822161988e-02 -1.0957965277578925e-01 7.3183646642771549e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 8.8473635626196548e-02 3.3235149495269060e-02 -9.5187402131191756e-02 2.7376104855258987e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 8.2000025466673010e-02 3.2193956879308767e-02 -8.2297200151735098e-02 2.9002408113987244e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 1.3628319977713699e-01 1.4020461137977430e-01 5.0073690314138927e-02 1.0709884585083373e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 1.5737101963909261e-01 1.7123989189960859e-01 7.3002401956133695e-02 1.7401444868392346e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 1.5919315582706484e-01 1.7922500615178683e-01 5.2700060507689751e-02 1.5629451942736350e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 6.6734324503711043e-02 2.1030875620202470e-02 -6.3095452084310735e-02 -2.5749801596530730e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 7.5045492618601231e-02 3.0768982164041111e-02 -6.9244063329680222e-02 1.9244588561617704e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 7.3674755913505086e-02 2.4195712911703526e-02 -7.3392115906638494e-02 -1.1926223897340549e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 1.8348668216689545e-01 9.1798595902734717e-02 -2.9063856310853969e-01 -4.3368086899420177e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 2.0603311100072544e-01 8.3453755502610236e-02 -3.7188659223399428e-01 -2.7647155398380363e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 1.6382932293960570e-01 4.5412254158822975e-02 -2.7472254227811582e-01 1.1492543028346347e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 1.5395584668373330e-01 1.4140348370005484e-01 1.3153890537939886e-01 1.6910165758984852e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 1.5590922628447254e-01 1.5568911229321925e-01 1.0983949890454643e-01 2.1419769170166747e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 1.4129663811011631e-01 1.2742794020758877e-01 1.0961787496025920e-01 7.9993791538696124e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 -2.9165281546744531e-01 4.4999882397608032e-01 -9.8677193188618700e-02 2.3096894405730262e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 -2.5967674843264482e-01 3.6874426955514261e-01 -1.3268217125181722e-01 2.2307459698889254e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 -2.5206786885181920e-01 3.5952594914333041e-01 -8.2707209980252647e-02 5.1215000122784016e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
181 6.7318209233632992e-02 1.6078434061688289e-02 -6.8890913170154514e-02 3.4694469519536142e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 1.4476831535043735e-01 -3.5583682666735610e-03 -2.6023420595275382e-01 7.5352050987742558e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
183 1.3590135372169351e-01 1.7673890172198239e-02 -2.2137402761433006e-01 3.3610267347050637e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
184 -6.0325186260932985e-03 -1.8121716831742010e-01 -1.3165038931918076e-02 -4.0996394647108136e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
185 -1.5243424165638187e-03 -1.4195824772069071e-01 -3.0677528581512501e-03 9.0327593495198588e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
186 -1.9321343411179571e-02 -1.4300721234800265e-01 -3.9115453258780748e-02 -1.5941160067325932e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
187 1.8607384437493896e-01 9.9877374740534527e-02 2.9076663558305449e-01 2.3574620987981687e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
188 1.6642693045608636e-01 9.9561285722771675e-02 2.3142210400407370e-01 3.5243346869356929e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
189 1.5299671159694067e-01 6.4542896445878989e-02 2.2766139884398232e-01 2.4279352400097265e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
190 -3.9264899589931047e-02 -3.8565035903979486e-02 5.5099904186302819e-02 1.1519648082658485e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
191 -3.4387007198536303e-02 -4.9382040570816042e-02 5.0814614104889896e-02 -1.1655173354219173e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
192 -4.4107829638492455e-02 -4.6560554627831617e-02 6.5830128329622956e-02 6.6407383064737147e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
193 1.9636021546324886e-01 1.6666710367855392e-01 -2.4956053085927435e-01 2.7484525072507537e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
194 2.2458100563620589e-01 1.8951114395711877e-01 -3.2399884445254223e-01 -1.6913553890773869e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
195 1.9076545917330151e-01 1.2975062346536256e-01 -2.7452157510427072e-01 2.5478751053409354e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 -6.1550004800321655e-02 -1.1104055222162845e-01 1.1964790487259230e-01 -6.1799523831673753e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
197 -5.2088149373361085e-02 -9.2712507942690564e-02 9.4941794212492922e-02 1.5449880957918438e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
198 -3.8198560837949223e-02 -1.7432285446567461e-01 8.2925709428169417e-02 -1.3010426069826053e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
199 -9.7528948995477399e-02 7.9507843932032349e-02 4.8085645267338231e-02 4.2046715501703469e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
200 -1.0374019919126173e-01 8.5020854865986414e-02 5.8322922999433612e-02 8.3348042009823153e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 -1.1051917070668991e-01 9.7087863454487583e-02 5.4773691384839368e-02 4.4384526436125338e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 1.3916938320486397e-01 1.4121286011377188e-01 6.4937665337235828e-02 8.5584208990574506e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 -4.0986154543248277e-02 -1.4006346345423260e-01 -8.3446714790751469e-02 -1.8566962203814263e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 -2.9656795293212222e-02 -1.2099127211783546e-01 -5.7102476786895388e-02 -7.3268349937496979e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 -1.5909746283554446e-01 1.7909538735653147e-01 -5.2485640270773397e-02 -1.9364867240127814e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 -1.3628320017772463e-01 1.4020461213253635e-01 -5.0073689952210065e-02 -3.5202689287888722e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 -1.4339265673553930e-01 1.5379837139962810e-01 -4.1908925367253262e-02 -2.2683542327470163e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 2.7984545975947128e-01 3.9528974524269156e-01 -2.0807908208153070e-01 2.8365439337652010e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 2.5119552424039238e-01 3.2320009193151711e-01 -2.1523092074116754e-01 -1.9827347229328662e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 2.1126085689967403e-01 9.9032323798824387e-02 3.7483486366230229e-01 -3.7404974950749903e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 2.3015434352460937e-01 1.6580039377162767e-01 3.7275101811312716e-01 2.4953590626111688e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 1.1810552286966018e-01 1.1740649117099644e-01 1.1021139220695548e-02 8.1315162936412833e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 1.1606873324965568e-01 1.1338521895902745e-01 2.1413470010274056e-02 7.7791505875834943e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 1.3338244298232971e-01 1.4049354237840905e-01 1.8693566272790032e-02 1.5998758307739225e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 -2.1959707659005667e-01 2.6501177227978895e-01 -1.7221584027581802e-01 -3.2980074834293438e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 -2.0802427656147765e-01 2.5766896872829820e-01 -1.1930785783921101e-01 2.5294097870907917e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 -2.3978327194479035e-01 3.1709442879399741e-01 -1.5893243561549167e-01 -1.4602848010664138e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 -3.3228588074214038e-01 5.4594162769045962e-01 -1.2997375645110928e-01 1.9439067326307291e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 1.2766503515004637e-01 1.1689778149326310e-01 7.7634205384962574e-02 9.6155180172308174e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 1.1280826145016892e-01 9.4550945100947331e-02 7.0448723248366346e-02 6.9676930241138746e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
221 1.2330017133077599e-01 1.0675705336138423e-01 8.3345941239537036e-02 6.5492587481702502e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
222 2.0417805946933071e-01 3.9502029813108706e-02 -4.0193016939903209e-01 -2.6562953225894859e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
223 -2.4251810412066496e-01 3.4578441292334283e-01 -3.9502085752072862e-02 4.7349141751515389e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
224 -2.1225204198792844e-01 2.8335155305351090e-01 3.0223331706492077e-03 2.5004412602946946e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
225 -2.5028765509804496e-01 3.6432668342818525e-01 1.3423300794181898e-02 6.1603012187910755e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
226 -5.3063589369269699e-02 1.4841878489281979e-02 4.4804483519026723e-02 -3.0493186101154812e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
227 -4.8638005125614774e-02 1.3085392896781900e-02 3.9256359476055873e-02 2.0328790734103208e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
228 -4.7861688153469813e-02 1.0588869670575676e-02 4.0426242477241470e-02 3.6930636500287495e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
229 7.6153950060015033e-02 -1.3255537254104807e-01 1.5808036299022815e-01 2.2505665408546760e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
230 6.1550004800321599e-02 -1.1104055222162836e-01 1.1964790487259208e-01 -3.2221133313553585e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
231 5.1927818774262391e-02 -1.3767588018900964e-01 1.0620291472289441e-01 6.5628112753263190e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
232 1.1672657753277650e-01 5.9806242300391638e-02 1.3424710631883177e-01 1.0838633593066027e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
233 -5.8424559409968817e-02 1.5593009601654492e-02 -5.3284616433613367e-02 -3.0831999280056532e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
234 -5.3173621703140765e-02 1.5027514568622112e-02 -4.4804493287299900e-02 -4.7518548340966249e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 7.7433197211342439e-02 2.2754995216947373e-02 8.2295164589974532e-02 7.5555338895083590e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
236 6.7306595552368731e-02 1.5664476616618045e-02 6.9241858332967560e-02 2.1175823681357508e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
237 6.9815419879910134e-02 1.2565609544987137e-02 7.6605824147885304e-02 1.6212210610447308e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
238 1.3626247804010699e-01 1.1417053724775179e-01 1.1599469473146190e-01 9.9441668007654860e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
