1172 8 BEM3DMeshData
605 -4.6379866805754209e-03 1.0814962307507030e+00 7.6122303439633762e-03 2.6692390448147156e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
606 -1.2370504451959259e-02 1.0727069273149039e+00 1.9613663575016510e-02 1.1393387233958390e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
607 -1.1174360751529128e-02 1.0870824204449248e+00 1.8788968693748270e-02 -2.4149968117404171e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
608 -4.4579795002278454e-02 1.0178323267871761e+00 -5.3495825738706961e-02 2.0514079191315086e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 -4.1919954521050157e-02 1.0248186049419117e+00 -5.2777875794978168e-02 -2.8465600983664831e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
610 -5.0452862648035446e-02 1.0173294839894604e+00 -6.2280185429555796e-02 1.2118923892840902e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
611 -1.6470876558816780e-01 8.2538930323466686e-01 9.0984959508016355e-02 8.4686354066484948e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 3.4108068564758348e-01 5.6235958097530081e-01 -4.5481172896536382e-01 4.1666609466623102e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
613 2.3175044741180473e-01 6.9058904456480286e-01 -7.9233822749771227e-02 5.5074082230474608e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
614 1.1426679322430809e-01 9.6656182325378448e-01 -1.4989754724195303e-01 -1.8298029243061023e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
615 1.0835147613638153e-01 9.0610745136341553e-01 4.6270096790411629e-02 -1.6932188615613464e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
616 1.1377331757029552e-01 8.9626501567508132e-01 4.0154119484962753e-02 2.2903770893756281e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
617 1.2582164790579434e-01 8.8112995864626442e-01 5.3303355674769466e-02 2.1065709398214449e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
618 -6.0130814148054670e-02 1.0273955221157722e+00 -8.3532071022162327e-02 -8.5222102405623293e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
619 -5.1137883439194301e-02 1.0244549644280698e+00 -6.6977430938356730e-02 -2.5148408203980177e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
620 -5.2910169558353176e-02 1.0338444962817159e+00 -7.4245078694811548e-02 -1.4576378231062441e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
621 -1.2173983534815450e-01 8.8106985853821362e-01 2.2474085632565477e-02 -6.4907870050301018e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 -1.3672846728729593e-01 8.5957007725942591e-01 3.4602880618763571e-02 -1.8211737761559491e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 1.8931389375863106e-01 8.2166873453681277e-01 -1.9258526016167926e-01 -1.6514177856143467e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
624 1.8209240478181982e-01 8.2313014519093575e-01 -1.6636158199037837e-01 2.0258910515954728e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
625 1.6749825480118710e-01 8.5337966480471916e-01 -1.6325843225366227e-01 7.6640599858753163e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
626 5.7205892959763964e-02 1.0135964077151287e+00 7.1146099217003114e-02 -1.4653669987499396e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
627 6.7329198741658602e-02 1.0145647280424850e+00 8.9203598684860969e-02 -1.0333801956502464e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
628 5.9091965898425386e-02 1.0195658089356576e+00 7.7657224116536958e-02 8.8938459461701536e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
629 -2.2201530226008809e-02 1.0674735965541189e+00 3.4671106798252915e-02 3.2463331796909111e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
630 -2.6824771608930861e-02 1.0769603856775385e+00 4.3897704912634540e-02 2.9876969632027309e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
631 -1.8931389375863136e-01 8.2166873453681144e-01 -1.9258526016168070e-01 1.3079088678112855e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
632 -2.1221661446593373e-01 7.7358818841740384e-01 -2.0193146439949383e-01 -1.5831628119334111e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
633 -1.8209240478181851e-01 8.2313014519093786e-01 -1.6636158199037887e-01 5.9078430488619313e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
634 6.6684924550198116e-02 1.0147716715693655e+00 -8.8173024926117283e-02 -3.8305476852799631e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
635 -2.9059075797363804e-01 5.5736819901175461e-01 -3.8795678152832268e-02 -6.3213962974470028e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
636 9.2854568558560169e-02 9.6502975387917300e-01 -9.9827363406337757e-02 5.0861681504660566e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
637 2.2183151961799295e-02 1.0531280318686023e+00 -3.2144501520574749e-02 1.9698545281786805e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
638 2.2166396526213588e-02 1.0674095674049870e+00 -3.4604420904339080e-02 3.5318626922544154e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
639 2.9030318333020208e-02 1.0564207810657766e+00 -4.3345984724694829e-02 3.5161396431710075e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
640 7.7910119502096489e-02 1.0163869768224023e+00 -1.0999185908899274e-01 8.8372006178225222e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
641 -5.1220273592349215e-02 1.0575722399392773e+00 -8.0683520811118778e-02 1.2046926092324287e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
642 -6.3099016858823104e-02 1.0600631151031745e+00 -1.0337513571574547e-01 -2.3049884077157648e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 -5.4420953705405908e-02 1.0447183272382565e+00 -8.1442466996714549e-02 3.2619238798763106e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
644 7.5983672388079890e-02 9.5603130713968854e-01 -5.1225065763006235e-02 2.1830686028703489e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
645 6.9724135135493498e-02 9.6384286036009792e-01 -4.8825571185789257e-02 1.1366123360968643e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
646 7.7413059678874685e-02 9.5748513404814750e-01 -5.6807444243971106e-02 -2.1747570920754161e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
647 1.0941624939290998e-01 1.0611415305185781e+00 2.0191779497527138e-01 -9.2970336290632005e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
648 1.2824684978914658e-01 1.0323893761672926e+00 2.3093479724412652e-01 1.2414114874959026e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
649 -6.4564772421326105e-02 1.0799554433472545e+00 -1.1364832607800718e-01 -7.3708807070069216e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
650 -7.6941245399266986e-02 1.0881259804631891e+00 -1.4200536893159910e-01 -3.1043757516870107e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
651 5.4130129348602715e-02 1.0723506262582330e+00 -9.0987239534993131e-02 1.2238567296640572e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 -1.5080845951049390e-01 9.9131417402917710e-01 -2.6116447179921037e-01 -6.7534995675769434e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
653 -7.3189351212813239e-02 9.6773939631277894e-01 -6.1254734966967865e-02 -6.4638407693955744e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
654 4.7489638945099583e-02 1.0059764939086855e+00 -5.1224998248011355e-02 4.4564520937416877e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
655 4.6405682306509093e-02 1.0115061455471241e+00 -5.2877852437968130e-02 -8.6664705393915773e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
656 5.1541087971171747e-02 1.0065258201513523e+00 -5.7773048660527418e-02 2.5919737581573624e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
657 4.1919954521050046e-02 1.0248186049419119e+00 5.2777875794978397e-02 3.3076636590280428e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
658 5.2234341074497474e-02 1.0236692981677158e+00 6.8372206027039084e-02 2.6274962023828397e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
659 4.5440170419495191e-02 1.0317860498483380e+00 6.1177604346909248e-02 -3.3313805815511632e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
660 -7.0021754197130873e-02 1.0278980826736015e+00 1.0159741000693785e-01 3.3782056216665650e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
661 -7.4682318015661192e-02 1.0364445086407472e+00 1.1487417327342511e-01 5.0962796062739048e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
662 -8.7084985313601912e-02 9.5882300780281904e-01 -8.0334411791182628e-02 -1.0016164601282102e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
663 -8.2051881742366300e-02 9.5071287002060900e-01 -5.7566525076236649e-02 -5.3782621683707817e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
664 3.9165417400151753e-01 3.1121462551119361e-01 1.0911608868118924e-01 3.9060077329684806e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
665 -8.9671050630396501e-02 9.8364623055038947e-01 -1.1012871462821307e-01 -3.3124282193563483e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
666 -9.9963760778107758e-02 9.8170449031679008e-01 -1.3040952330194738e-01 5.3896706433791131e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 6.5198306596611313e-02 9.9226428486714868e-01 -7.0225119004034900e-02 -5.7354718440956812e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
668 -1.5715186651518850e-01 8.2577528257834665e-01 3.4565869283866554e-02 1.1460699883485506e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
669 -9.9522325159889471e-02 9.9450731549231641e-01 -1.3939892993720426e-01 -8.3945200237637435e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
670 6.3185706523203780e-02 9.7890454899970603e-01 -5.4518703367892371e-02 -2.0191147880174384e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
671 -1.3127694024216957e-01 1.1504814222617574e+00 -2.9799611930565728e-01 9.5536422604338908e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
672 -5.5745294662514142e-02 1.0694571546344660e+00 9.3026221658254887e-02 1.6277061570471466e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
673 1.1254116584560579e-01 9.1820971392484019e-01 8.8173616328274446e-02 1.4738373282224826e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
674 1.4566679874880742e-01 8.5648071682302818e-01 8.0682379856643893e-02 5.7801528320633455e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
675 1.8968741587132851e-01 7.8106613348916354e-01 -1.0244965806000213e-01 -9.6318234014654627e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
676 -1.4458588062610697e-01 1.0638733543828356e+00 -2.9109309198103178e-01 2.9928003367099380e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
677 -3.1865171690748878e-01 6.6209130584179920e-01 -4.9965022852498420e-01 -1.1837179558760440e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
678 1.8206545394352533e-01 7.9977396604506101e-01 1.1364616825631964e-01 -1.0984323259993767e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
679 1.5981284006644886e-01 8.3905076607868545e-01 1.0337463368128871e-01 1.0144066576317501e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
680 1.6470876558816652e-01 8.2538930323466442e-01 9.0984959508015731e-02 9.6595637304880411e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
681 2.7163091650076376e-01 6.6404345642294205e-01 2.7623559045668095e-01 -9.7578195523695399e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
682 2.3073342145405765e-01 7.4057876379037491e-01 2.2354817311390476e-01 1.0923336887791457e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
683 3.8520769959130619e-01 3.4552501716714168e-01 -2.1346196807916823e-01 -2.4312640794924359e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
684 3.1797905460466241e-01 5.1947146462549587e-01 -2.0359829651409450e-01 -4.3637443376647045e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
685 3.7454602566508238e-01 4.0017644202153069e-01 -3.0867891211625437e-01 1.1733566253487558e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
686 -1.8173354756663535e-01 7.8052671365113546e-01 -4.1030737945180181e-05 1.2690406434441538e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
687 -1.9845538574932664e-01 7.4981757723568698e-01 -1.4205723954057028e-02 -9.2620935199889606e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
688 1.9566439118602755e-01 7.6326928503801827e-01 -7.8653712884743016e-02 -1.1586140169017947e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
689 1.2062232299013785e-01 1.0298050798233997e+00 -2.1081203827252373e-01 -2.0383371419641907e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
690 2.5183831740430995e-01 6.9750064066608253e-01 -2.4118945289568652e-01 -3.2975204394846726e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
691 -2.6235889435680254e-01 6.1947668144646495e-01 1.3768013121922655e-02 3.9100629032034605e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
692 -2.2650883867428512e-01 6.9643539439303837e-01 4.0888092598506898e-02 -2.4968572521366248e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
693 6.3835719253499276e-02 9.7906980393890086e-01 5.5877433861437904e-02 -1.0621793158568926e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
694 2.0587147248457000e-01 8.2607465324416340e-01 2.6117986922087039e-01 1.3471211993132393e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
695 1.9806713732948250e-01 8.1199939139158572e-01 2.1082522410678006e-01 2.6630715861675203e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
696 -3.0635912038692970e-01 5.2582686728099137e-01 -9.4452041269036516e-02 -1.6605763293565338e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
697 -3.3638240637939754e-01 4.4860250328753504e-01 -4.6201026758572281e-02 -9.7722985218116681e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
698 9.2130232586498398e-02 9.5179879809815615e-01 8.3255363647489200e-02 1.7110065534536867e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
699 9.6376513664540711e-02 9.5230491176342924e-01 9.3819385616232764e-02 -8.1992789294216273e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
700 -1.2782324695972683e-01 9.3287903122147886e-01 1.4989857298983697e-01 7.4082295660249159e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
701 -1.2188936637925557e-01 9.2964086773492172e-01 1.3041068818479573e-01 -1.2136896873190454e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
702 -1.3717926255255772e-01 9.1503260942397835e-01 1.5452611610011657e-01 -8.4880377550965386e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
703 2.3013766427976037e-01 7.2190948779846931e-01 1.7876026399831968e-01 -9.5951892264967142e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
704 2.0736707051706915e-01 7.7030509798068980e-01 1.7223375103173238e-01 1.0286368111456223e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
705 4.3631702475594676e-02 1.0818156719777539e+00 -7.4452149222262412e-02 -3.7401269181605665e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
706 5.6134366305430144e-02 1.0972546161033658e+00 -1.0253568069822076e-01 -2.2070502231894863e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
707 5.3156705133476152e-02 1.0100169646668686e+00 6.2457691541132225e-02 1.3891340334970526e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
708 5.8991058135541445e-02 9.7881332494055173e-01 -4.6834069703077137e-02 3.3066048678439749e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
709 -5.0787601636239153e-02 1.0574381527492602e+00 7.9871685547119181e-02 2.6289255704813313e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
710 1.1706402385194714e-01 9.1832888396576562e-01 1.0173133074044366e-01 1.0022093831912882e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
711 5.3184443487474566e-02 1.0011813397048750e+00 -5.6832460186985415e-02 -3.4660058806053936e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
712 1.0228700946658752e-01 9.1662812871652222e-01 -5.0442179001652779e-02 -1.6138095227562557e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
713 9.5817606892663318e-02 9.2727188391964888e-01 -5.2777778855533933e-02 2.3950915374799410e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
714 1.0878800926531285e-01 9.1087307690626806e-01 -6.1177424835149312e-02 -1.6741606202481246e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
715 -1.5217406637691619e-02 1.0580602834597082e+00 -2.2474859785645861e-02 1.5288944697940121e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
716 -1.3920524940876644e-02 1.0698775330583310e+00 -2.1809627810558185e-02 3.3373098121819433e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
717 -2.2166396526213602e-02 1.0674095674049875e+00 -3.4604420904339080e-02 -1.0863197548536402e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
718 4.0366499413047936e-02 1.1844932145641465e+00 8.8005685835077674e-02 4.0996394647108136e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
719 1.1312443922253287e-01 9.1777743051132354e-01 -8.9204217318949480e-02 2.6122496093322622e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
720 1.0883324846176887e-01 9.1870258554832329e-01 -7.7657542905484378e-02 -3.4947520612528364e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
721 2.5750937524976220e-01 7.0878040563258626e-01 2.9114191112889970e-01 5.0334085857639543e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
722 -1.8367997042395134e-01 9.7359479335353183e-01 3.4000156739162085e-01 4.1092109370147872e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
723 -1.7497490541778013e-01 9.4568629667338944e-01 2.9197804982605835e-01 1.0185094734700131e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
724 -2.1639029836458115e-01 9.1219089353896632e-01 3.9006581816064406e-01 2.0122644090565193e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
725 7.3189351212813267e-02 9.6773939631277905e-01 -6.1254734966967733e-02 4.0212889170897909e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
726 7.0105017290073707e-02 9.7325745480821035e-01 -6.1460557836050644e-02 -9.2199536308630592e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
727 9.5817606892663582e-02 9.2727188391964877e-01 5.2777778855533614e-02 -5.1584306487786891e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
728 1.0228700946658756e-01 9.1662812871652244e-01 5.0442179001652508e-02 -1.2536087619363645e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
729 -2.4279311253899435e-01 7.3404434482210412e-01 -2.6771311383006441e-01 -3.6401240908253557e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
730 -2.9098656820802377e-01 6.3194924395387408e-01 -3.1532599699699115e-01 -7.9068196285583987e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
731 -1.1590896364952481e-01 8.9819971886789052e-01 -5.7463908501516177e-02 5.4786885121796197e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
732 -3.9165417400151536e-01 3.1121462551119217e-01 -1.0911608868119035e-01 -1.3452889611692098e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
733 5.0452862648035467e-02 1.0173294839894604e+00 6.2280185429555934e-02 -1.9515639104739080e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
734 2.0189340965279320e-01 7.6960790265938772e-01 1.4200480146414288e-01 2.0894608742869081e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
735 -8.1242265435021874e-02 1.0252367981196209e+00 1.2168499428554036e-01 3.5957607402129117e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 1.0835147613638128e-01 9.0610745136341542e-01 -4.6270096790411566e-02 -5.5996289351797728e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
737 1.1590896364952576e-01 8.9819971886788930e-01 -5.7463908501515878e-02 -5.1539837258056040e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
738 -3.3148541866916355e-02 1.0674225268303732e+00 5.2561962402500176e-02 1.8731604232936818e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
739 -3.2026048973424537e-02 1.0886642196102101e+00 5.5097980714751492e-02 1.0582353186962398e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
740 -4.7550786466878089e-02 1.0392970244035378e+00 -6.7628988094339357e-02 2.4159497238060781e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
741 -4.5178815820092623e-02 1.0322716983071405e+00 -6.0966353145003288e-02 -2.5076410403463562e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
742 -4.1185055720599731e-02 1.0404448834160547e+00 -5.7797537853527550e-02 1.8168856718604742e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
743 3.0174334577147394e-01 5.3048689864878718e-01 7.4514119692078292e-03 7.7884679500032916e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
744 1.0581652094922640e-01 9.1890964832027111e-01 -6.8372302353434236e-02 -3.1119990482122994e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
