320 4 BEM3DMeshData
28 8.2953249073799279e-04 3.9649703274388659e-04 0.0000000000000000e+00 0.0000000000000000e+00
29 8.4711249557076207e-04 3.9686213883610710e-04 0.0000000000000000e+00 0.0000000000000000e+00
30 9.9235507179341181e-04 3.9756826049953953e-04 0.0000000000000000e+00 0.0000000000000000e+00
31 8.4581439553626375e-04 3.9675473742545320e-04 0.0000000000000000e+00 0.0000000000000000e+00
32 8.6924782971179587e-04 3.9675048419729464e-04 0.0000000000000000e+00 0.0000000000000000e+00
33 8.7091774919979131e-04 3.9686756364012976e-04 0.0000000000000000e+00 0.0000000000000000e+00
34 8.6924782971183057e-04 3.9675048419729464e-04 0.0000000000000000e+00 0.0000000000000000e+00
35 8.5691397233642747e-04 3.9697536968283376e-04 0.0000000000000000e+00 0.0000000000000000e+00
36 8.2824508655703066e-04 3.9680766115064714e-04 0.0000000000000000e+00 0.0000000000000000e+00
37 8.3184001329761337e-04 3.9651717874690517e-04 0.0000000000000000e+00 0.0000000000000000e+00
38 9.4716453360973313e-04 3.9750178093010680e-04 0.0000000000000000e+00 0.0000000000000000e+00
39 8.5039324988903792e-04 3.9676356507220567e-04 0.0000000000000000e+00 0.0000000000000000e+00
40 8.6994550294031137e-04 3.9682406984441199e-04 0.0000000000000000e+00 0.0000000000000000e+00
41 9.4716453361033681e-04 3.9750178093010680e-04 0.0000000000000000e+00 0.0000000000000000e+00
42 8.3036664088111112e-04 3.9650284555534099e-04 0.0000000000000000e+00 0.0000000000000000e+00
43 9.9237175853441467e-04 3.9745777221288081e-04 0.0000000000000000e+00 0.0000000000000000e+00
44 8.7098744794356781e-04 3.9699674530370432e-04 0.0000000000000000e+00 0.0000000000000000e+00
45 8.6651162142332983e-04 3.9673631109828078e-04 0.0000000000000000e+00 0.0000000000000000e+00
46 8.2824508655707924e-04 3.9680766115063326e-04 0.0000000000000000e+00 0.0000000000000000e+00
47 8.2722211490458830e-04 3.9655579844397049e-04 0.0000000000000000e+00 0.0000000000000000e+00
48 9.8836281051520314e-04 3.9762498008874547e-04 0.0000000000000000e+00 0.0000000000000000e+00
49 8.5691397233639277e-04 3.9697536968286151e-04 0.0000000000000000e+00 0.0000000000000000e+00
50 8.2722211490458136e-04 3.9655579844402600e-04 0.0000000000000000e+00 0.0000000000000000e+00
51 8.5039324988905179e-04 3.9676356507221955e-04 0.0000000000000000e+00 0.0000000000000000e+00
52 8.7098744794354699e-04 3.9699674530366269e-04 0.0000000000000000e+00 0.0000000000000000e+00
53 9.8836281051518232e-04 3.9762498008877323e-04 0.0000000000000000e+00 0.0000000000000000e+00
54 9.9372760831763218e-04 3.9747007496637732e-04 0.0000000000000000e+00 0.0000000000000000e+00
55 8.1988130154990457e-04 3.9702833442965824e-04 0.0000000000000000e+00 0.0000000000000000e+00
56 8.6994550294036688e-04 3.9682406984442586e-04 0.0000000000000000e+00 0.0000000000000000e+00
57 9.9433572146600396e-04 3.9753585873986141e-04 0.0000000000000000e+00 0.0000000000000000e+00
58 8.2801809216045269e-04 3.9674759117967751e-04 0.0000000000000000e+00 0.0000000000000000e+00
59 8.4140063063731230e-04 3.9690955954335694e-04 0.0000000000000000e+00 0.0000000000000000e+00
60 8.6924782971180281e-04 3.9675048419730852e-04 0.0000000000000000e+00 0.0000000000000000e+00
61 6.9621067282230747e-04 3.9621128462302702e-04 0.0000000000000000e+00 0.0000000000000000e+00
62 8.3613248413962060e-04 3.9665944529142239e-04 0.0000000000000000e+00 0.0000000000000000e+00
63 9.9355521263869845e-04 3.9747299235733113e-04 0.0000000000000000e+00 0.0000000000000000e+00
64 8.5691397233641359e-04 3.9697536968283376e-04 0.0000000000000000e+00 0.0000000000000000e+00
65 8.7392936211767164e-04 3.9680193963896604e-04 0.0000000000000000e+00 0.0000000000000000e+00
66 9.9433572146598315e-04 3.9753585873984754e-04 0.0000000000000000e+00 0.0000000000000000e+00
67 8.4140063063731230e-04 3.9690955954334306e-04 0.0000000000000000e+00 0.0000000000000000e+00
68 8.7114527842796496e-04 3.9674505890624490e-04 0.0000000000000000e+00 0.0000000000000000e+00
69 8.7252907226195026e-04 3.9680179530811321e-04 0.0000000000000000e+00 0.0000000000000000e+00
70 8.7503043741583852e-04 3.9698258548095944e-04 0.0000000000000000e+00 0.0000000000000000e+00
71 8.3036664088113887e-04 3.9650284555536874e-04 0.0000000000000000e+00 0.0000000000000000e+00
72 8.5912485688036805e-04 3.9683961109869548e-04 0.0000000000000000e+00 0.0000000000000000e+00
73 8.6994550294031137e-04 3.9682406984442586e-04 0.0000000000000000e+00 0.0000000000000000e+00
74 1.0422974182844255e-03 3.9789129129581824e-04 0.0000000000000000e+00 0.0000000000000000e+00
75 9.9235507179341181e-04 3.9756826049955341e-04 0.0000000000000000e+00 0.0000000000000000e+00
76 9.9433572146599009e-04 3.9753585873981978e-04 0.0000000000000000e+00 0.0000000000000000e+00
77 9.9355521263870539e-04 3.9747299235735889e-04 0.0000000000000000e+00 0.0000000000000000e+00
78 1.0422974182844186e-03 3.9789129129579048e-04 0.0000000000000000e+00 0.0000000000000000e+00
79 8.2722211490456055e-04 3.9655579844397049e-04 0.0000000000000000e+00 0.0000000000000000e+00
80 8.2722211490457442e-04 3.9655579844397049e-04 0.0000000000000000e+00 0.0000000000000000e+00
81 8.7252907226194332e-04 3.9680179530815485e-04 0.0000000000000000e+00 0.0000000000000000e+00
82 8.7511699038393675e-04 3.9683338390378298e-04 0.0000000000000000e+00 0.0000000000000000e+00
83 6.9621067282235605e-04 3.9621128462294375e-04 0.0000000000000000e+00 0.0000000000000000e+00
84 8.6991324862107505e-04 3.9674261538243105e-04 0.0000000000000000e+00 0.0000000000000000e+00
85 9.9235507179342569e-04 3.9756826049956728e-04 0.0000000000000000e+00 0.0000000000000000e+00
86 8.4140063063732617e-04 3.9690955954341245e-04 0.0000000000000000e+00 0.0000000000000000e+00
87 8.6994550294031137e-04 3.9682406984445362e-04 0.0000000000000000e+00 0.0000000000000000e+00
88 8.6163869520632097e-04 3.9673595751667234e-04 0.0000000000000000e+00 0.0000000000000000e+00
89 9.4716453360987191e-04 3.9750178093014843e-04 0.0000000000000000e+00 0.0000000000000000e+00
90 9.4716453360985803e-04 3.9750178093013455e-04 0.0000000000000000e+00 0.0000000000000000e+00
91 8.6163869520635566e-04 3.9673595751663071e-04 0.0000000000000000e+00 0.0000000000000000e+00
92 9.9235507179342569e-04 3.9756826049959504e-04 0.0000000000000000e+00 0.0000000000000000e+00
93 8.7768645482106528e-04 3.9681003831683326e-04 0.0000000000000000e+00 0.0000000000000000e+00
94 1.0422974182843908e-03 3.9789129129583212e-04 0.0000000000000000e+00 0.0000000000000000e+00
95 8.7114527842796496e-04 3.9674505890618939e-04 0.0000000000000000e+00 0.0000000000000000e+00
96 8.6940899077350697e-04 3.9693594961515144e-04 0.0000000000000000e+00 0.0000000000000000e+00
97 8.7503043741585934e-04 3.9698258548094556e-04 0.0000000000000000e+00 0.0000000000000000e+00
98 9.9355521263870539e-04 3.9747299235735889e-04 0.0000000000000000e+00 0.0000000000000000e+00
99 9.4716453360988578e-04 3.9750178093019006e-04 0.0000000000000000e+00 0.0000000000000000e+00
100 9.9237175853440773e-04 3.9745777221293632e-04 0.0000000000000000e+00 0.0000000000000000e+00
101 8.2801809216045963e-04 3.9674759117971914e-04 0.0000000000000000e+00 0.0000000000000000e+00
102 9.8850722798431157e-04 3.9751057176660998e-04 0.0000000000000000e+00 0.0000000000000000e+00
103 8.2801809216043881e-04 3.9674759117971914e-04 0.0000000000000000e+00 0.0000000000000000e+00
104 8.4581439553628457e-04 3.9675473742546707e-04 0.0000000000000000e+00 0.0000000000000000e+00
105 9.8850722798429769e-04 3.9751057176663773e-04 0.0000000000000000e+00 0.0000000000000000e+00
106 8.7768645482112079e-04 3.9681003831683326e-04 0.0000000000000000e+00 0.0000000000000000e+00
107 8.4711249557075513e-04 3.9686213883605159e-04 0.0000000000000000e+00 0.0000000000000000e+00
108 9.9235507179344651e-04 3.9756826049955341e-04 0.0000000000000000e+00 0.0000000000000000e+00
109 8.3613248413964142e-04 3.9665944529146402e-04 0.0000000000000000e+00 0.0000000000000000e+00
110 9.8850722798428381e-04 3.9751057176655447e-04 0.0000000000000000e+00 0.0000000000000000e+00
111 8.5691397233642053e-04 3.9697536968283376e-04 0.0000000000000000e+00 0.0000000000000000e+00
112 8.7503043741585240e-04 3.9698258548091780e-04 0.0000000000000000e+00 0.0000000000000000e+00
113 9.8836281051518926e-04 3.9762498008881486e-04 0.0000000000000000e+00 0.0000000000000000e+00
114 9.9355521263871927e-04 3.9747299235734501e-04 0.0000000000000000e+00 0.0000000000000000e+00
115 8.4711249557078983e-04 3.9686213883612098e-04 0.0000000000000000e+00 0.0000000000000000e+00
116 9.9235507179344651e-04 3.9756826049952565e-04 0.0000000000000000e+00 0.0000000000000000e+00
117 8.6994550294036688e-04 3.9682406984442586e-04 0.0000000000000000e+00 0.0000000000000000e+00
118 9.6280394805765834e-04 3.9765014373029095e-04 0.0000000000000000e+00 0.0000000000000000e+00
119 8.7091774919975662e-04 3.9686756364019915e-04 0.0000000000000000e+00 0.0000000000000000e+00
120 8.2824508655702372e-04 3.9680766115075816e-04 0.0000000000000000e+00 0.0000000000000000e+00
121 8.6651162142330901e-04 3.9673631109829466e-04 0.0000000000000000e+00 0.0000000000000000e+00
122 8.2298904214667817e-04 3.9668577901755264e-04 0.0000000000000000e+00 0.0000000000000000e+00
123 8.7098744794357474e-04 3.9699674530366269e-04 0.0000000000000000e+00 0.0000000000000000e+00
124 8.7098744794356087e-04 3.9699674530366269e-04 0.0000000000000000e+00 0.0000000000000000e+00
125 1.0576813664969209e-03 3.9785328653155205e-04 0.0000000000000000e+00 0.0000000000000000e+00
126 8.7503043741585240e-04 3.9698258548095944e-04 0.0000000000000000e+00 0.0000000000000000e+00
127 8.7091774919978437e-04 3.9686756364019915e-04 0.0000000000000000e+00 0.0000000000000000e+00
128 8.2298904214665736e-04 3.9668577901756652e-04 0.0000000000000000e+00 0.0000000000000000e+00
129 8.6991324862109587e-04 3.9674261538243105e-04 0.0000000000000000e+00 0.0000000000000000e+00
130 8.2801809216045269e-04 3.9674759117974689e-04 0.0000000000000000e+00 0.0000000000000000e+00
131 8.3184001329766888e-04 3.9651717874687742e-04 0.0000000000000000e+00 0.0000000000000000e+00
132 8.4140063063733311e-04 3.9690955954334306e-04 0.0000000000000000e+00 0.0000000000000000e+00
133 8.7252907226192944e-04 3.9680179530816873e-04 0.0000000000000000e+00 0.0000000000000000e+00
134 8.6924782971175424e-04 3.9675048419725301e-04 0.0000000000000000e+00 0.0000000000000000e+00
135 9.4716453360988578e-04 3.9750178093014843e-04 0.0000000000000000e+00 0.0000000000000000e+00
136 8.7098744794354005e-04 3.9699674530369045e-04 0.0000000000000000e+00 0.0000000000000000e+00
137 9.4716453361031600e-04 3.9750178093010680e-04 0.0000000000000000e+00 0.0000000000000000e+00
138 8.2953249073801361e-04 3.9649703274387271e-04 0.0000000000000000e+00 0.0000000000000000e+00
139 8.2722211490453973e-04 3.9655579844395661e-04 0.0000000000000000e+00 0.0000000000000000e+00
140 8.7392936211766470e-04 3.9680193963891053e-04 0.0000000000000000e+00 0.0000000000000000e+00
141 8.7768645482110691e-04 3.9681003831679162e-04 0.0000000000000000e+00 0.0000000000000000e+00
142 8.5691397233638583e-04 3.9697536968277825e-04 0.0000000000000000e+00 0.0000000000000000e+00
143 8.6163869520634179e-04 3.9673595751663071e-04 0.0000000000000000e+00 0.0000000000000000e+00
144 8.6924782971180975e-04 3.9675048419728076e-04 0.0000000000000000e+00 0.0000000000000000e+00
145 1.0422974182843978e-03 3.9789129129577661e-04 0.0000000000000000e+00 0.0000000000000000e+00
146 8.2722211490456055e-04 3.9655579844398436e-04 0.0000000000000000e+00 0.0000000000000000e+00
147 8.4581439553624987e-04 3.9675473742543932e-04 0.0000000000000000e+00 0.0000000000000000e+00
148 8.7503043741583852e-04 3.9698258548089005e-04 0.0000000000000000e+00 0.0000000000000000e+00
149 8.7511699038395063e-04 3.9683338390371359e-04 0.0000000000000000e+00 0.0000000000000000e+00
150 9.8850722798424911e-04 3.9751057176658222e-04 0.0000000000000000e+00 0.0000000000000000e+00
151 8.4711249557081064e-04 3.9686213883613486e-04 0.0000000000000000e+00 0.0000000000000000e+00
152 8.7295274296815550e-04 3.9674686976033657e-04 0.0000000000000000e+00 0.0000000000000000e+00
153 8.6991324862111669e-04 3.9674261538241717e-04 0.0000000000000000e+00 0.0000000000000000e+00
154 8.6494513931342776e-04 3.9673172474351259e-04 0.0000000000000000e+00 0.0000000000000000e+00
155 8.5912485688037499e-04 3.9683961109863997e-04 0.0000000000000000e+00 0.0000000000000000e+00
156 8.7114527842797884e-04 3.9674505890618939e-04 0.0000000000000000e+00 0.0000000000000000e+00
157 8.4140063063734005e-04 3.9690955954342633e-04 0.0000000000000000e+00 0.0000000000000000e+00
158 8.7091774919979131e-04 3.9686756364019915e-04 0.0000000000000000e+00 0.0000000000000000e+00
159 8.8820373897630783e-04 3.9699574869733745e-04 0.0000000000000000e+00 0.0000000000000000e+00
160 8.6494513931342776e-04 3.9673172474351259e-04 0.0000000000000000e+00 0.0000000000000000e+00
161 8.3036664088106948e-04 3.9650284555532711e-04 0.0000000000000000e+00 0.0000000000000000e+00
162 8.7511699038394369e-04 3.9683338390381073e-04 0.0000000000000000e+00 0.0000000000000000e+00
163 1.0422974182844116e-03 3.9789129129588763e-04 0.0000000000000000e+00 0.0000000000000000e+00
164 8.7511699038395063e-04 3.9683338390376910e-04 0.0000000000000000e+00 0.0000000000000000e+00
165 6.9621067282235605e-04 3.9621128462301314e-04 0.0000000000000000e+00 0.0000000000000000e+00
166 8.3184001329756480e-04 3.9651717874690517e-04 0.0000000000000000e+00 0.0000000000000000e+00
167 8.1988130154988376e-04 3.9702833442961660e-04 0.0000000000000000e+00 0.0000000000000000e+00
168 8.6940899077352085e-04 3.9693594961515144e-04 0.0000000000000000e+00 0.0000000000000000e+00
169 8.5912485688040968e-04 3.9683961109859833e-04 0.0000000000000000e+00 0.0000000000000000e+00
170 8.7114527842799272e-04 3.9674505890625877e-04 0.0000000000000000e+00 0.0000000000000000e+00
171 9.8836281051518926e-04 3.9762498008878711e-04 0.0000000000000000e+00 0.0000000000000000e+00
172 9.9355521263873314e-04 3.9747299235737277e-04 0.0000000000000000e+00 0.0000000000000000e+00
173 8.7511699038395063e-04 3.9683338390378298e-04 0.0000000000000000e+00 0.0000000000000000e+00
174 8.3613248413964142e-04 3.9665944529138075e-04 0.0000000000000000e+00 0.0000000000000000e+00
175 8.3613248413964836e-04 3.9665944529147790e-04 0.0000000000000000e+00 0.0000000000000000e+00
176 9.4716453360970537e-04 3.9750178093007904e-04 0.0000000000000000e+00 0.0000000000000000e+00
177 8.4711249557079676e-04 3.9686213883613486e-04 0.0000000000000000e+00 0.0000000000000000e+00
178 8.7768645482106528e-04 3.9681003831680550e-04 0.0000000000000000e+00 0.0000000000000000e+00
179 8.2298904214665736e-04 3.9668577901759428e-04 0.0000000000000000e+00 0.0000000000000000e+00
180 8.2824508655706536e-04 3.9680766115067490e-04 0.0000000000000000e+00 0.0000000000000000e+00
181 8.6651162142330901e-04 3.9673631109833629e-04 0.0000000000000000e+00 0.0000000000000000e+00
182 9.8836281051520314e-04 3.9762498008875935e-04 0.0000000000000000e+00 0.0000000000000000e+00
183 8.3036664088111806e-04 3.9650284555538262e-04 0.0000000000000000e+00 0.0000000000000000e+00
184 6.9621067282236992e-04 3.9621128462294375e-04 0.0000000000000000e+00 0.0000000000000000e+00
185 9.8850722798427687e-04 3.9751057176651283e-04 0.0000000000000000e+00 0.0000000000000000e+00
186 8.5039324988907261e-04 3.9676356507223343e-04 0.0000000000000000e+00 0.0000000000000000e+00
187 8.5489856471297060e-04 3.9686845488558220e-04 0.0000000000000000e+00 0.0000000000000000e+00
188 8.6924782971177506e-04 3.9675048419726688e-04 0.0000000000000000e+00 0.0000000000000000e+00
189 1.0546172876081325e-03 3.9787867491536399e-04 0.0000000000000000e+00 0.0000000000000000e+00
190 8.6994550294031137e-04 3.9682406984443974e-04 0.0000000000000000e+00 0.0000000000000000e+00
191 8.5489856471303305e-04 3.9686845488566547e-04 0.0000000000000000e+00 0.0000000000000000e+00
192 9.8836281051520314e-04 3.9762498008882874e-04 0.0000000000000000e+00 0.0000000000000000e+00
193 8.3184001329762725e-04 3.9651717874689130e-04 0.0000000000000000e+00 0.0000000000000000e+00
194 1.0546172876081186e-03 3.9787867491536399e-04 0.0000000000000000e+00 0.0000000000000000e+00
5 8.7511699038394369e-04 3.9683338390382461e-04 0.0000000000000000e+00 0.0000000000000000e+00
196 1.0546172876081811e-03 3.9787867491537787e-04 0.0000000000000000e+00 0.0000000000000000e+00
197 9.9372760831761831e-04 3.9747007496637732e-04 0.0000000000000000e+00 0.0000000000000000e+00
198 8.6494513931342082e-04 3.9673172474349871e-04 0.0000000000000000e+00 0.0000000000000000e+00
199 8.7114527842796496e-04 3.9674505890624490e-04 0.0000000000000000e+00 0.0000000000000000e+00
200 8.6163869520630709e-04 3.9673595751664459e-04 0.0000000000000000e+00 0.0000000000000000e+00
201 8.3613248413966917e-04 3.9665944529142239e-04 0.0000000000000000e+00 0.0000000000000000e+00
202 8.4711249557075513e-04 3.9686213883613486e-04 0.0000000000000000e+00 0.0000000000000000e+00
203 8.6924782971177506e-04 3.9675048419725301e-04 0.0000000000000000e+00 0.0000000000000000e+00
204 8.2722211490457442e-04 3.9655579844397049e-04 0.0000000000000000e+00 0.0000000000000000e+00
205 8.7114527842797884e-04 3.9674505890623102e-04 0.0000000000000000e+00 0.0000000000000000e+00
206 9.6280394805771385e-04 3.9765014373036034e-04 0.0000000000000000e+00 0.0000000000000000e+00
207 8.3184001329771051e-04 3.9651717874690517e-04 0.0000000000000000e+00 0.0000000000000000e+00
208 8.7392936211763694e-04 3.9680193963895216e-04 0.0000000000000000e+00 0.0000000000000000e+00
209 9.8836281051519620e-04 3.9762498008878711e-04 0.0000000000000000e+00 0.0000000000000000e+00
210 1.0422974182843908e-03 3.9789129129577661e-04 0.0000000000000000e+00 0.0000000000000000e+00
211 8.6651162142329513e-04 3.9673631109830854e-04 0.0000000000000000e+00 0.0000000000000000e+00
212 8.4140063063734005e-04 3.9690955954339857e-04 0.0000000000000000e+00 0.0000000000000000e+00
213 8.5039324988907261e-04 3.9676356507220567e-04 0.0000000000000000e+00 0.0000000000000000e+00
214 8.6991324862108199e-04 3.9674261538243105e-04 0.0000000000000000e+00 0.0000000000000000e+00
215 8.2824508655707924e-04 3.9680766115068877e-04 0.0000000000000000e+00 0.0000000000000000e+00
216 8.6940899077350697e-04 3.9693594961520695e-04 0.0000000000000000e+00 0.0000000000000000e+00
217 9.9433572146602478e-04 3.9753585873984754e-04 0.0000000000000000e+00 0.0000000000000000e+00
218 9.9372760831761831e-04 3.9747007496637732e-04 0.0000000000000000e+00 0.0000000000000000e+00
219 1.0546172876081464e-03 3.9787867491530848e-04 0.0000000000000000e+00 0.0000000000000000e+00
220 8.7098744794358168e-04 3.9699674530371820e-04 0.0000000000000000e+00 0.0000000000000000e+00
221 1.0422974182844255e-03 3.9789129129584599e-04 0.0000000000000000e+00 0.0000000000000000e+00
222 1.0576813664969348e-03 3.9785328653152430e-04 0.0000000000000000e+00 0.0000000000000000e+00
223 8.4140063063732617e-04 3.9690955954337082e-04 0.0000000000000000e+00 0.0000000000000000e+00
224 8.7392936211767164e-04 3.9680193963885502e-04 0.0000000000000000e+00 0.0000000000000000e+00
225 8.7252907226192944e-04 3.9680179530816873e-04 0.0000000000000000e+00 0.0000000000000000e+00
226 8.7768645482112079e-04 3.9681003831683326e-04 0.0000000000000000e+00 0.0000000000000000e+00
227 8.5912485688040968e-04 3.9683961109868160e-04 0.0000000000000000e+00 0.0000000000000000e+00
228 8.2801809216048045e-04 3.9674759117964975e-04 0.0000000000000000e+00 0.0000000000000000e+00
229 8.7392936211760919e-04 3.9680193963891053e-04 0.0000000000000000e+00 0.0000000000000000e+00
230 8.2953249073799973e-04 3.9649703274387271e-04 0.0000000000000000e+00 0.0000000000000000e+00
231 8.3036664088113193e-04 3.9650284555531323e-04 0.0000000000000000e+00 0.0000000000000000e+00
232 8.6494513931341388e-04 3.9673172474354035e-04 0.0000000000000000e+00 0.0000000000000000e+00
233 8.6940899077350003e-04 3.9693594961519307e-04 0.0000000000000000e+00 0.0000000000000000e+00
234 8.6994550294033218e-04 3.9682406984438423e-04 0.0000000000000000e+00 0.0000000000000000e+00
235 8.2722211490455361e-04 3.9655579844395661e-04 0.0000000000000000e+00 0.0000000000000000e+00
236 8.3613248413966917e-04 3.9665944529146402e-04 0.0000000000000000e+00 0.0000000000000000e+00
237 8.7295274296812775e-04 3.9674686976030882e-04 0.0000000000000000e+00 0.0000000000000000e+00
238 9.6280394805770692e-04 3.9765014373033258e-04 0.0000000000000000e+00 0.0000000000000000e+00
239 9.9433572146599702e-04 3.9753585873990305e-04 0.0000000000000000e+00 0.0000000000000000e+00
240 8.6991324862106117e-04 3.9674261538233391e-04 0.0000000000000000e+00 0.0000000000000000e+00
241 8.7252907226190168e-04 3.9680179530823811e-04 0.0000000000000000e+00 0.0000000000000000e+00
242 1.0576813664969140e-03 3.9785328653151042e-04 0.0000000000000000e+00 0.0000000000000000e+00
243 9.8850722798428381e-04 3.9751057176656834e-04 0.0000000000000000e+00 0.0000000000000000e+00
244 8.3613248413964836e-04 3.9665944529140851e-04 0.0000000000000000e+00 0.0000000000000000e+00
245 8.6651162142331595e-04 3.9673631109833629e-04 0.0000000000000000e+00 0.0000000000000000e+00
246 8.8820373897627314e-04 3.9699574869729581e-04 0.0000000000000000e+00 0.0000000000000000e+00
247 8.6494513931341388e-04 3.9673172474347096e-04 0.0000000000000000e+00 0.0000000000000000e+00
248 6.9621067282232135e-04 3.9621128462295763e-04 0.0000000000000000e+00 0.0000000000000000e+00
249 8.6991324862106117e-04 3.9674261538238942e-04 0.0000000000000000e+00 0.0000000000000000e+00
250 8.4581439553624987e-04 3.9675473742548095e-04 0.0000000000000000e+00 0.0000000000000000e+00
251 9.8850722798429075e-04 3.9751057176656834e-04 0.0000000000000000e+00 0.0000000000000000e+00
252 9.9433572146599702e-04 3.9753585873991693e-04 0.0000000000000000e+00 0.0000000000000000e+00
253 8.7098744794356087e-04 3.9699674530371820e-04 0.0000000000000000e+00 0.0000000000000000e+00
254 8.6991324862108199e-04 3.9674261538240330e-04 0.0000000000000000e+00 0.0000000000000000e+00
255 9.8850722798428381e-04 3.9751057176660998e-04 0.0000000000000000e+00 0.0000000000000000e+00
256 8.7503043741585240e-04 3.9698258548095944e-04 0.0000000000000000e+00 0.0000000000000000e+00
257 8.7503043741583159e-04 3.9698258548090393e-04 0.0000000000000000e+00 0.0000000000000000e+00
258 8.6991324862103342e-04 3.9674261538243105e-04 0.0000000000000000e+00 0.0000000000000000e+00
259 8.8820373897628008e-04 3.9699574869728194e-04 0.0000000000000000e+00 0.0000000000000000e+00
260 9.9237175853446324e-04 3.9745777221286693e-04 0.0000000000000000e+00 0.0000000000000000e+00
261 8.7503043741586628e-04 3.9698258548100107e-04 0.0000000000000000e+00 0.0000000000000000e+00
262 8.7768645482109303e-04 3.9681003831684714e-04 0.0000000000000000e+00 0.0000000000000000e+00
263 8.6651162142329513e-04 3.9673631109830854e-04 0.0000000000000000e+00 0.0000000000000000e+00
264 8.7252907226194332e-04 3.9680179530819648e-04 0.0000000000000000e+00 0.0000000000000000e+00
265 9.8836281051517538e-04 3.9762498008874547e-04 0.0000000000000000e+00 0.0000000000000000e+00
266 9.9433572146599009e-04 3.9753585873988917e-04 0.0000000000000000e+00 0.0000000000000000e+00
267 8.2801809216042493e-04 3.9674759117973302e-04 0.0000000000000000e+00 0.0000000000000000e+00
268 8.5489856471297754e-04 3.9686845488560996e-04 0.0000000000000000e+00 0.0000000000000000e+00
269 8.3184001329765500e-04 3.9651717874691905e-04 0.0000000000000000e+00 0.0000000000000000e+00
270 8.7768645482107915e-04 3.9681003831676387e-04 0.0000000000000000e+00 0.0000000000000000e+00
271 6.9621067282237686e-04 3.9621128462292987e-04 0.0000000000000000e+00 0.0000000000000000e+00
272 8.5039324988907955e-04 3.9676356507217792e-04 0.0000000000000000e+00 0.0000000000000000e+00
273 8.6940899077349310e-04 3.9693594961515144e-04 0.0000000000000000e+00 0.0000000000000000e+00
274 8.2298904214667123e-04 3.9668577901758040e-04 0.0000000000000000e+00 0.0000000000000000e+00
275 8.7091774919976356e-04 3.9686756364019915e-04 0.0000000000000000e+00 0.0000000000000000e+00
276 8.5489856471296366e-04 3.9686845488563771e-04 0.0000000000000000e+00 0.0000000000000000e+00
277 8.2953249073801361e-04 3.9649703274391435e-04 0.0000000000000000e+00 0.0000000000000000e+00
278 8.7252907226194332e-04 3.9680179530816873e-04 0.0000000000000000e+00 0.0000000000000000e+00
279 9.9235507179345345e-04 3.9756826049953953e-04 0.0000000000000000e+00 0.0000000000000000e+00
