78 8.3429543556171645e-02 -8.2935538380627463e-02
79 8.7849042734298929e-02 -9.1998003052288779e-02
80 6.8869744186930620e-02 -5.7570972324867374e-02
81 6.9667540704026143e-02 -5.8840938802617780e-02
82 6.5109313807617406e-02 -5.2201672793440096e-02
83 6.6746860073152448e-02 -5.4433943894610044e-02
84 9.8959218884738770e-02 -1.1820599826565326e-01
85 9.6985787476945653e-02 -1.1337250870527589e-01
86 1.0159937192169388e-01 -1.2517939884480472e-01
87 7.0221520181670466e-02 -5.9724026083651696e-02
88 6.9457826514862889e-02 -5.8435374241452807e-02
89 6.7842707528668861e-02 -5.6038305006045327e-02
90 8.2597084373903160e-02 -8.1512089279523858e-02
91 8.5568623942271493e-02 -8.7448280780228940e-02
92 8.1243022178954086e-02 -7.8716689526493480e-02
93 6.0918678185859589e-02 -4.6522354924909207e-02
94 6.1136374466838020e-02 -4.6798075979046512e-02
95 6.5592996774296225e-02 -5.2921523456177240e-02
96 6.5573034555785809e-02 -5.2895310286124077e-02
97 6.4099810408267482e-02 -5.0775288996170981e-02
98 1.1166863046042484e-01 -1.5479960519640426e-01
99 1.1432986685729858e-01 -1.6324649844939459e-01
100 9.1452772154776915e-02 -1.0026028720490870e-01
101 9.5905178997347532e-02 -1.1051973205997813e-01
102 9.4333002723963610e-02 -1.0680599421621237e-01
103 9.0560571833845249e-02 -9.8241385840323270e-02
104 8.7617001673394992e-02 -9.1653055866039890e-02
105 9.2574215134203719e-02 -1.0283792759677420e-01
106 7.3016090765988334e-02 -6.4213839666388717e-02
107 7.5960285249519338e-02 -6.9125122507649961e-02
108 6.1174167962855679e-02 -4.6852957072183177e-02
109 6.0756133597197330e-02 -4.6330707501207130e-02
110 6.0890773085308103e-02 -4.6501087943078313e-02
111 6.3102901784110613e-02 -4.9392644190414385e-02
112 6.2350754107353322e-02 -4.8393236526889059e-02
113 6.2053275683629401e-02 -4.8002404368774218e-02
114 6.0620764391000913e-02 -4.6152022464655142e-02
115 8.1867423267745473e-02 -8.0056726643545781e-02
116 8.5720764309792391e-02 -8.7620409779254199e-02
117 8.3431767761621353e-02 -8.2806278971075314e-02
118 7.2509113540724618e-02 -6.3319691706801309e-02
119 7.5410646534356321e-02 -6.8210312999325687e-02
120 7.4267092774921384e-02 -6.6241734611590400e-02
121 1.0431609689917298e-01 -1.3288184828378280e-01
122 1.0008898322300945e-01 -1.2125618487718451e-01
123 1.0494693044137329e-01 -1.3467525425090027e-01
124 1.0795961346515107e-01 -1.4351197309171770e-01
125 1.0999050422843772e-01 -1.4960606329764858e-01
126 7.5622003334320106e-02 -6.8571602432667772e-02
127 7.7832317300604192e-02 -7.2372813229760760e-02
128 7.4673668165595841e-02 -6.6927846437463273e-02
129 9.1717931681470743e-02 -1.0068603100395877e-01
130 9.6785613693160674e-02 -1.1292298152898309e-01
131 7.9755824932262451e-02 -7.5962102755464056e-02
132 7.7590243519164007e-02 -7.1988996171018046e-02
133 8.1118693315568077e-02 -7.8348559884988483e-02
134 8.1443908869308274e-02 -7.9111066731967689e-02
135 8.4476222782151889e-02 -8.5260105266587963e-02
136 8.4476222782151889e-02 -8.5260105266587963e-02
137 7.5072859267842476e-02 -6.7602807602260839e-02
138 7.8569406934794098e-02 -7.3764917612481537e-02
139 7.7110646185992227e-02 -7.1039956565189591e-02
140 6.2041328966256019e-02 -4.7955324142015171e-02
141 6.2708229345337138e-02 -4.8877009564190194e-02
142 6.1969269612486874e-02 -4.7856081939746241e-02
143 8.4591473074757478e-02 -8.5275389454762457e-02
144 8.1773232182588640e-02 -7.9717285991338760e-02
145 6.8790770639220247e-02 -5.7527895712662432e-02
146 8.2907131288397287e-02 -8.1898638818422798e-02
147 8.1118693315568077e-02 -7.8348559884988470e-02
148 8.5605656838730185e-02 -8.7386653260124292e-02
149 6.2152800453379516e-02 -4.8131936963832105e-02
150 1.0762334566953563e-01 -1.4242647538388592e-01
151 1.1005429220354623e-01 -1.4985962696282662e-01
152 1.1189944004437484e-01 -1.5556074965704061e-01
153 1.1166863046042484e-01 -1.5479960519640423e-01
154 6.3102901784110613e-02 -4.9392644190414385e-02
155 6.4180789644151040e-02 -5.0888542085159000e-02
156 6.2895841917349926e-02 -4.9113269254808134e-02
157 9.0414278091682843e-02 -9.7688572282142130e-02
158 9.5099563458409975e-02 -1.0871788183908004e-01
159 9.2279480468754602e-02 -1.0176518414712897e-01
160 6.1458371845598082e-02 -4.7214912837306978e-02
161 7.0897668464913521e-02 -6.0805113272483426e-02
162 7.1892203028798660e-02 -6.2442099194083951e-02
163 6.9176894121349003e-02 -5.8108039448229371e-02
164 7.1445931381329070e-02 -6.1645786200298168e-02
165 1.1627346791618187e-01 -1.6983357978184219e-01
166 1.1476783860041788e-01 -1.6473669950372008e-01
167 6.0620764391000913e-02 -4.6152022464655142e-02
168 6.5212026991868344e-02 -5.2383185907635708e-02
169 6.4402609319494555e-02 -5.1167827050606164e-02
170 8.7657559502748325e-02 -9.1843109001141121e-02
171 8.7851186912039317e-02 -9.2053695555575826e-02
172 9.1527309711459018e-02 -1.0027360121712986e-01
173 7.2114684322600570e-02 -6.2756619223943849e-02
174 7.3917551104756396e-02 -6.5822134013439212e-02
175 1.0111135192203502e-01 -1.2396800945727612e-01
176 9.8959218884738770e-02 -1.1820599826565326e-01
177 6.3178154886431914e-02 -4.9541221428819067e-02
178 6.3849155463635801e-02 -5.0456991707727175e-02
179 6.4180789644151040e-02 -5.0888542085158986e-02
180 9.5170418335947346e-02 -1.0883158137966725e-01
181 9.7192096856554333e-02 -1.1373076949912103e-01
182 7.2509113540724618e-02 -6.3319691706801309e-02
183 7.0057002437961535e-02 -5.9565530633655661e-02
184 1.0677589617472431e-01 -1.3990579195321076e-01
185 9.4333002723963610e-02 -1.0680599421621237e-01
186 8.3547214268979680e-02 -8.3219164743060112e-02
187 8.5413778312387098e-02 -8.7033372875898726e-02
188 8.0932385791257111e-02 -7.8088441919694981e-02
189 1.1326609935805994e-01 -1.5990601785941794e-01
190 1.1045119242458795e-01 -1.5093045714532152e-01
191 1.1005429220354623e-01 -1.4985962696282662e-01
192 6.2895841917349926e-02 -4.9113269254808134e-02
193 6.8790770639220247e-02 -5.7527895712662432e-02
194 6.6858185832231770e-02 -5.4730170999985416e-02
195 7.3438490271419521e-02 -6.4850096923730310e-02
196 7.4695275556522833e-02 -6.7048017666652457e-02
197 7.7379496347170909e-02 -7.1555476285358716e-02
198 7.9871772670291427e-02 -7.6119592402087821e-02
199 7.6203172556457033e-02 -6.9503857274920172e-02
200 6.4726822154045904e-02 -5.1668487744160559e-02
201 6.3296683750972096e-02 -4.9680011496779031e-02
202 6.3849155463635801e-02 -5.0456991707727175e-02
203 6.4274383841160521e-02 -5.1039783505570327e-02
204 6.3638545204645292e-02 -5.0164115761016717e-02
205 6.2886349092817193e-02 -4.9116191449939478e-02
206 7.3847376251523142e-02 -6.5514691201610631e-02
207 7.2184749076756913e-02 -6.2727246690925081e-02
208 7.4912321577726232e-02 -6.7191052571308987e-02
209 7.1310200703308402e-02 -6.1423486395221126e-02
210 6.5592996774296225e-02 -5.2921523456177247e-02
211 6.5818147152341369e-02 -5.3170461829640789e-02
212 6.4224474211378779e-02 -5.0900416607918358e-02
213 8.0537518625122401e-02 -7.7366887333584142e-02
214 7.6843970966350608e-02 -7.0630508351305424e-02
215 6.6994559556773720e-02 -5.4853982364669047e-02
216 9.5099563458409975e-02 -1.0871788183908004e-01
217 9.2758230853354912e-02 -1.0308419267020845e-01
218 9.0414278091682843e-02 -9.7688572282142158e-02
219 6.2951272424582885e-02 -4.9183368191170161e-02
220 6.1980148504227284e-02 -4.7900209653308046e-02
221 6.7085698893571841e-02 -5.4988152607544853e-02
222 6.5573034555785809e-02 -5.2895310286124077e-02
223 9.7602517947301182e-02 -1.1499542965437325e-01
224 1.0256154454127064e-01 -1.2802173724553323e-01
225 9.1527309711459018e-02 -1.0027360121712986e-01
226 1.0159937192169388e-01 -1.2517939884480472e-01
227 9.6985787476945653e-02 -1.1337250870527590e-01
57 7.6701642266197051e-02 -7.0416927594707968e-02
229 6.2559420610745195e-02 -4.8663872906132714e-02
230 6.1652798703167894e-02 -4.7474231741215740e-02
231 1.0683683177951485e-01 -1.4023977002173116e-01
232 1.0720736062868948e-01 -1.4135363362022504e-01
233 8.0290367884396724e-02 -7.6853025540140590e-02
228 6.2425016678584265e-02 -4.8485369542064422e-02
235 7.3595902960019180e-02 -6.4993368366930676e-02
236 7.2698569208038993e-02 -6.3626383916036700e-02
237 8.1672234608501815e-02 -7.9535004859181649e-02
238 8.4767349196743252e-02 -8.5705436614742919e-02
239 1.0524166000276604e-01 -1.3544892082147283e-01
240 1.0211622745735312e-01 -1.2660970374658367e-01
241 1.0720736062868948e-01 -1.4135363362022504e-01
242 8.9583608832947373e-02 -9.5904933555976221e-02
243 9.3257013112462109e-02 -1.0405287144977267e-01
244 9.3314461823174807e-02 -1.0418192218921193e-01
245 7.8159777129781755e-02 -7.2916502972840067e-02
246 7.7134439527282189e-02 -7.1177168948880834e-02
247 8.0600636502330847e-02 -7.7376810895574105e-02
248 6.8850457170941279e-02 -5.7615783904850108e-02
249 7.1530833337347666e-02 -6.1868536173292417e-02
250 7.0372690453152809e-02 -5.9982391140552975e-02
251 6.1889548683093994e-02 -4.7784212186464753e-02
252 1.0677589617472431e-01 -1.3990579195321076e-01
253 1.1093269088591380e-01 -1.5247509020924430e-01
254 1.0999050422843772e-01 -1.4960606329764856e-01
255 6.2363340143596332e-02 -4.8417615099873336e-02
256 6.1033134576739693e-02 -4.6672397029271534e-02
257 6.7861530942009363e-02 -5.6115986480179722e-02
258 6.2971958747039911e-02 -4.9240564276568866e-02
259 6.3598457193923721e-02 -5.0108440717631701e-02
260 6.8950837939711587e-02 -5.7745575155055844e-02
261 7.0609969079540383e-02 -6.0339467488827271e-02
262 7.1659366429014812e-02 -6.2011577476090048e-02
263 7.3016090765988334e-02 -6.4213839666388717e-02
264 6.5768657996501681e-02 -5.3103104979394251e-02
265 6.6654514357149031e-02 -5.4387157962501868e-02
266 6.4224474211378779e-02 -5.0900416607918358e-02
267 7.9289987471243759e-02 -7.4935638813884931e-02
268 8.6211769318530473e-02 -8.8678518970936232e-02
269 9.0913113255121025e-02 -9.8969655928057024e-02
270 8.7657559502748325e-02 -9.1843109001141121e-02
271 8.8637568585995363e-02 -9.3915841796066310e-02
272 9.2787610920059035e-02 -1.0296056767003935e-01
273 9.9267808493681692e-02 -1.1925290478259741e-01
274 9.7192096856554333e-02 -1.1373076949912103e-01
275 1.0247224649691292e-01 -1.2765703791099264e-01
276 6.4099810408267482e-02 -5.0775288996170981e-02
277 6.2951272424582885e-02 -4.9183368191170154e-02
278 7.2864851210173359e-02 -6.4023414314178156e-02
279 7.0897668464913521e-02 -6.0805113272483426e-02
280 7.2756481766473674e-02 -6.3741083108521820e-02
281 7.0058319368880476e-02 -5.9488553935413496e-02
282 7.4453358675891368e-02 -6.6603784502509908e-02
283 7.5549337159061022e-02 -6.8457087355027910e-02
284 7.2422332206345183e-02 -6.3222544242610215e-02
285 6.3834028515210417e-02 -5.0473658329935729e-02
286 6.2708229345337138e-02 -4.8877009564190194e-02
287 6.3055178071224627e-02 -4.9367820252164449e-02
288 7.3429056269469814e-02 -6.4905418052076558e-02
289 7.4453358675891368e-02 -6.6603784502509908e-02
290 6.1969269612486874e-02 -4.7856081939746241e-02
291 7.7891485622805443e-02 -7.2483027897697630e-02
292 7.5788291289553320e-02 -6.8828464577512405e-02
293 6.2363340143596332e-02 -4.8417615099873336e-02
294 6.1889548683093994e-02 -4.7784212186464753e-02
295 6.1447256556567222e-02 -4.7189838603202409e-02
296 6.3598457193923721e-02 -5.0108440717631701e-02
297 6.3055178071224627e-02 -4.9367820252164449e-02
298 6.5768657996501681e-02 -5.3103104979394251e-02
299 6.7552953688479189e-02 -5.5600442257937858e-02
300 6.6654514357149031e-02 -5.4387157962501861e-02
301 6.7754399072412999e-02 -5.6025345200443701e-02
302 6.7131257344909004e-02 -5.5011733565684416e-02
303 6.3834028515210417e-02 -5.0473658329935729e-02
304 6.4271907347721799e-02 -5.0988218633265067e-02
305 1.0795961346515107e-01 -1.4351197309171765e-01
306 6.9988893081314757e-02 -5.9353808111840212e-02
307 6.9393983265654560e-02 -5.8460226114842029e-02
308 7.1091488962328933e-02 -6.1094735440605265e-02
309 6.8540549090901209e-02 -5.7131550378897153e-02
310 8.9841436206134176e-02 -9.6639375450612214e-02
311 7.4267092774921384e-02 -6.6241734611590400e-02
312 7.5410646534356321e-02 -6.8210312999325673e-02
313 8.2523769144956308e-02 -8.1166198319833571e-02
314 8.3547214268979680e-02 -8.3219164743060112e-02
315 8.0932385791257111e-02 -7.8088441919694981e-02
316 8.5413778312387098e-02 -8.7033372875898726e-02
317 7.1158069188326942e-02 -6.1191938743296974e-02
318 7.1937087829757579e-02 -6.2439134424362427e-02
319 6.9297393233248336e-02 -5.8274824242436442e-02
320 8.8293450812007152e-02 -9.3237781278540419e-02
321 7.3429056269469814e-02 -6.4905418052076558e-02
322 7.6346290347513890e-02 -6.9763322054225571e-02
323 7.9096424130764620e-02 -7.4653900380100335e-02
324 7.6933190502666560e-02 -7.0856174734815383e-02
325 7.7379496347170909e-02 -7.1555476285358716e-02
326 6.0541698177181025e-02 -4.6042050023732385e-02
327 6.6596118866426940e-02 -5.4211492440876349e-02
328 6.7861530942009363e-02 -5.6115986480179722e-02
329 6.5834545128577407e-02 -5.3129293942952162e-02
330 7.8580964448641447e-02 -7.3697235941413544e-02
331 6.1339339340632119e-02 -4.7064058623762568e-02
332 6.0987177331180455e-02 -4.6611843460389185e-02
333 8.1672234608501815e-02 -7.9535004859181635e-02
334 7.7832317300604192e-02 -7.2372813229760746e-02
335 8.0537518625122401e-02 -7.7366887333584142e-02
336 6.3766815719256909e-02 -5.0278496655307640e-02
337 6.4342476381014008e-02 -5.1130122290428480e-02
338 7.8377961607393104e-02 -7.3558870023027398e-02
339 7.9755824932262451e-02 -7.5962102755464056e-02
340 9.4381513117662769e-02 -1.0671542290456269e-01
341 9.7436645558089036e-02 -1.1450354262104205e-01
342 9.9015606035096460e-02 -1.1820827458752087e-01
343 7.9430310534490081e-02 -7.5330234773434937e-02
344 8.3429543556171645e-02 -8.2935538380627463e-02
345 8.2071033527489110e-02 -8.0267469264275776e-02
346 6.9297393233248336e-02 -5.8274824242436435e-02
347 7.1937087829757579e-02 -6.2439134424362427e-02
348 7.1158069188326942e-02 -6.1191938743296981e-02
349 8.3156237560568336e-02 -8.2427687134429703e-02
350 6.5228046609867196e-02 -5.2339278963433503e-02
351 6.2556843632939257e-02 -4.8673839342164377e-02
352 6.1586650943028898e-02 -4.7375084668748339e-02
353 6.3552900475908947e-02 -5.0026922901532080e-02
354 6.3552900475908947e-02 -5.0026922901532080e-02
355 6.1378661038226784e-02 -4.7128918948997539e-02
356 9.8044321005042234e-02 -1.1595932538276101e-01
357 6.4274383841160521e-02 -5.1039783505570334e-02
358 6.3638545204645292e-02 -5.0164115761016717e-02
359 6.4979104592779183e-02 -5.1969735166874968e-02
360 8.3145156970794928e-02 -8.2245054915654550e-02
361 8.1867423267745473e-02 -8.0056726643545781e-02
362 8.5720764309792391e-02 -8.7620409779254185e-02
363 6.3296683750972096e-02 -4.9680011496779031e-02
364 9.6785613693160674e-02 -1.1292298152898309e-01
365 9.4695196743114982e-02 -1.0758352691902685e-01
366 8.5568623942271493e-02 -8.7448280780228940e-02
367 8.1243022178954086e-02 -7.8716689526493480e-02
368 8.4103127559845017e-02 -8.4362156526248594e-02
369 8.2523769144956308e-02 -8.1166198319833571e-02
370 9.2787610920059035e-02 -1.0296056767003935e-01
371 9.7756361249683330e-02 -1.1522126144368047e-01
372 7.3206534366777237e-02 -6.4563314063078303e-02
373 7.3595902960019180e-02 -6.4993368366930690e-02
374 7.1029784933957840e-02 -6.0892915120583126e-02
375 7.2698569208038993e-02 -6.3626383916036700e-02
376 8.5605656838730185e-02 -8.7386653260124306e-02
377 8.2907131288397287e-02 -8.1898638818422770e-02
378 6.4461484835579216e-02 -5.1232360576150986e-02
379 7.9505864022697229e-02 -7.5499883277091631e-02
380 1.1476783860041788e-01 -1.6473669950372008e-01
381 1.1253953951963827e-01 -1.5755535532749360e-01
382 9.5905178997347532e-02 -1.1051973205997813e-01
383 8.5946259760440402e-02 -8.8239837914967742e-02
384 6.8331921166950194e-02 -5.6816754795570343e-02
385 6.7400250903871736e-02 -5.5408144360350735e-02
386 6.8189596878695080e-02 -5.6666767548331533e-02
387 6.6149081627691023e-02 -5.3643091872448485e-02
388 9.7756361249683330e-02 -1.1522126144368047e-01
389 9.2619858964026552e-02 -1.0277041232748740e-01
390 9.1452772154776915e-02 -1.0026028720490870e-01
391 6.8189596878695080e-02 -5.6666767548331533e-02
392 1.0280241899623833e-01 -1.2867173744341495e-01
393 1.0715109114175050e-01 -1.4103801114318978e-01
394 7.3777968823761114e-02 -6.5501842286095416e-02
395 7.6701642266197051e-02 -7.0416927594707981e-02
396 7.4695275556522833e-02 -6.7048017666652443e-02
397 7.7891485622805443e-02 -7.2483027897697630e-02
398 6.5212026991868344e-02 -5.2383185907635708e-02
399 6.4402609319494555e-02 -5.1167827050606171e-02
400 1.0432804745533364e-01 -1.3286047630037542e-01
401 1.0926472417019964e-01 -1.4742031460142702e-01
402 8.3145156970794928e-02 -8.2245054915654550e-02
403 7.4056696341349496e-02 -6.5929322068730672e-02
404 7.3236178601151433e-02 -6.4575999709002033e-02
405 1.0530221781696703e-01 -1.3565930200768006e-01
406 6.8674983166139417e-02 -5.7273380120206045e-02
407 6.8691581331016729e-02 -5.7404211810132395e-02
408 1.0247224649691292e-01 -1.2765703791099264e-01
409 1.0762334566953563e-01 -1.4242647538388592e-01
410 7.5255212539143981e-02 -6.8087104342976351e-02
411 8.9841436206134176e-02 -9.6639375450612214e-02
412 9.2252675808114692e-02 -1.0187740994443330e-01
413 9.1717931681470743e-02 -1.0068603100395877e-01
414 6.6746860073152448e-02 -5.4433943894610044e-02
415 7.4940129935588989e-02 -6.7409367189406516e-02
416 7.2756481766473674e-02 -6.3741083108521820e-02
417 8.2071033527489110e-02 -8.0267469264275776e-02
418 7.6128819774220133e-02 -6.9387037457698156e-02
419 7.5255212539143981e-02 -6.8087104342976351e-02
420 7.8377961607393104e-02 -7.3558870023027412e-02
421 9.9911693616484790e-02 -1.2070818781267123e-01
422 6.1378661038226784e-02 -4.7128918948997539e-02
423 7.8580964448641447e-02 -7.3697235941413572e-02
234 7.7994811916734116e-02 -7.2515316285321041e-02
425 8.7924688064941456e-02 -9.2110865019535443e-02
426 1.0504911279817454e-01 -1.3509268681300535e-01
427 1.0869460036460699e-01 -1.4555163748827818e-01
428 7.4056696341349496e-02 -6.5929322068730672e-02
429 7.7590243519164007e-02 -7.1988996171018046e-02
430 1.1344601310535189e-01 -1.6038364323031695e-01
431 8.4103127559845017e-02 -8.4362156526248594e-02
432 8.6924308734019878e-02 -9.0045261025013840e-02
433 6.7160229097450966e-02 -5.5144295572998235e-02
434 6.6457172117619104e-02 -5.4039119628521148e-02
435 1.0191435639816357e-01 -1.2623263921723987e-01
436 7.2022234649130504e-02 -6.2546002181588234e-02
437 6.3583420139399646e-02 -5.0069438476321476e-02
438 6.2559420610745195e-02 -4.8663872906132714e-02
439 6.1652798703167894e-02 -4.7474231741215740e-02
440 7.9430310534490081e-02 -7.5330234773434937e-02
441 6.8568583293696458e-02 -5.7095686439034753e-02
442 7.1227779524748250e-02 -6.1402866947154765e-02
443 6.1296732913171073e-02 -4.7014429664733855e-02
444 6.0821674736953067e-02 -4.6406567914629604e-02
445 6.6249217055536991e-02 -5.3715854639404571e-02
446 7.8856372816572831e-02 -7.4168965253083891e-02
447 8.0418512143837842e-02 -7.7181164374801589e-02
448 9.7602517947301182e-02 -1.1499542965437325e-01
449 1.0111135192203502e-01 -1.2396800945727612e-01
450 8.3156237560568336e-02 -8.2427687134429703e-02
451 8.0290367884396724e-02 -7.6853025540140590e-02
452 7.0058319368880476e-02 -5.9488553935413496e-02
453 7.6933190502666560e-02 -7.0856174734815383e-02
454 6.6994559556773720e-02 -5.4853982364669047e-02
455 6.1825998510422434e-02 -4.7683284853335818e-02
456 6.1458371845598082e-02 -4.7214912837306978e-02
457 6.1174167962855679e-02 -4.6852957072183177e-02
458 7.0057002437961535e-02 -5.9565530633655661e-02
459 6.7580627051021747e-02 -5.5633440853176765e-02
460 7.5874142065816733e-02 -6.8976492787106131e-02
461 7.8159777129781755e-02 -7.2916502972840067e-02
462 6.6596118866426940e-02 -5.4211492440876349e-02
463 6.1980148504227284e-02 -4.7900209653308046e-02
464 6.2152800453379516e-02 -4.8131936963832105e-02
465 6.1339339340632119e-02 -4.7064058623762568e-02
466 1.0627362289742041e-01 -1.3845775061667409e-01
467 1.1068126458806317e-01 -1.5172012256829684e-01
468 7.2488692124084528e-02 -6.3311527493902384e-02
469 7.0458180562905967e-02 -5.9968885362682474e-02
470 9.9267808493681692e-02 -1.1925290478259741e-01
471 7.0564149223496020e-02 -6.0139972920171189e-02
472 9.0185147037053631e-02 -9.7385767976594997e-02
473 8.8293450812007152e-02 -9.3237781278540419e-02
474 6.4461484835579216e-02 -5.1232360576150986e-02
475 7.7134439527282189e-02 -7.1177168948880834e-02
476 8.0600636502330847e-02 -7.7376810895574105e-02
477 6.2350754107353322e-02 -4.8393236526889059e-02
478 6.2053275683629401e-02 -4.8002404368774232e-02
479 8.2767945928956810e-02 -8.1857778019853916e-02
480 8.2597084373903160e-02 -8.1512089279523858e-02
481 9.9015606035096460e-02 -1.1820827458752090e-01
482 1.0363534422158448e-01 -1.3091392770481605e-01
483 7.2422332206345183e-02 -6.3222544242610243e-02
484 7.5549337159061022e-02 -6.8457087355027924e-02
485 1.1579403226460991e-01 -1.6820784580726644e-01
486 8.7892991183770974e-02 -9.2394079861074105e-02
487 8.9912469346587393e-02 -9.6450424731837209e-02
488 9.7428018596712906e-02 -1.1430822160195567e-01
489 7.6128819774220133e-02 -6.9387037457698156e-02
490 1.0284390492542812e-01 -1.2871771890528441e-01
491 9.9756775472225667e-02 -1.2029434629397517e-01
492 8.7892991183770974e-02 -9.2394079861074105e-02
493 9.2252675808114692e-02 -1.0187740994443330e-01
494 8.9912469346587393e-02 -9.6450424731837209e-02
495 6.2971958747039911e-02 -4.9240564276568866e-02
496 9.0560571833845249e-02 -9.8241385840323256e-02
497 9.2643806910204768e-02 -1.0278356738466846e-01
498 6.7719766097144959e-02 -5.5997551849151270e-02
499 6.5941316795336796e-02 -5.3422454997945429e-02
500 6.5109313807617406e-02 -5.2201672793440096e-02
501 9.5130601853176233e-02 -1.0853506544178325e-01
502 6.5809558218219141e-02 -5.3173422965914159e-02
503 6.4956539141744013e-02 -5.1956822838101387e-02
504 9.2574215134203719e-02 -1.0283792759677422e-01
505 1.0256154454127064e-01 -1.2802173724553320e-01
506 1.0627362289742041e-01 -1.3845775061667409e-01
507 8.9259538488565146e-02 -9.5285385397890984e-02
508 1.0524166000276604e-01 -1.3544892082147286e-01
509 6.8674983166139417e-02 -5.7273380120206045e-02
510 7.7110646185992227e-02 -7.1039956565189605e-02
511 7.5960285249519338e-02 -6.9125122507649961e-02
512 7.9289987471243759e-02 -7.4935638813884931e-02
513 1.0211622745735312e-01 -1.2660970374658367e-01
514 1.0363534422158448e-01 -1.3091392770481605e-01
515 8.6211769318530473e-02 -8.8678518970936232e-02
516 9.0913113255121025e-02 -9.8969655928057024e-02
517 6.2886349092817193e-02 -4.9116191449939478e-02
518 8.6631897119335666e-02 -8.9562689356618694e-02
