320 4 BEM3DMeshData
118 4.2995891367379871e-02 6.6962133349407801e-02 -1.0985178283280747e-01 -2.3943085700894439e-02
119 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913394e-01 -2.3962447516122514e-02
120 4.2995891365897543e-02 6.6962133349084713e-02 -1.0984204642908543e-01 -2.3940963573628699e-02
121 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
122 4.2995891376089515e-02 6.6962133351306130e-02 -1.0995726104193353e-01 -2.3966075526224980e-02
123 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
124 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
125 4.2995891366546149e-02 6.6962133349226086e-02 -1.0995802471386183e-01 -2.3966241979704671e-02
126 4.2995891369188653e-02 6.6962133349802028e-02 -1.0990925332194380e-01 -2.3955611858478391e-02
127 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913395e-01 -2.3962447516122514e-02
128 4.2995891376089515e-02 6.6962133351306130e-02 -1.0995726104193353e-01 -2.3966075526224980e-02
129 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
130 4.2995891367852264e-02 6.6962133349510761e-02 -1.0993557611903969e-01 -2.3961349125979657e-02
131 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315042e-01 -2.3960246794448917e-02
132 4.2995891368160746e-02 6.6962133349577999e-02 -1.0989117603382888e-01 -2.3951671767673377e-02
133 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886437e-01 -2.3962817128274975e-02
134 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124550e-01 -2.3963965526950314e-02
135 4.2995891367196622e-02 6.6962133349367861e-02 -1.0989069666310342e-01 -2.3951567285446243e-02
136 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
137 4.2995891367196622e-02 6.6962133349367861e-02 -1.0989069666310342e-01 -2.3951567285446243e-02
138 4.2995891376500311e-02 6.6962133351395683e-02 -1.0993512710276858e-01 -2.3961251254718516e-02
139 4.2995891371122752e-02 6.6962133350223579e-02 -1.0994503864073295e-01 -2.3963411557501993e-02
140 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
141 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
142 4.2995891370416754e-02 6.6962133350069702e-02 -1.0989321891667871e-01 -2.3952117029353841e-02
143 4.2995891369299689e-02 6.6962133349826231e-02 -1.0995278723089787e-01 -2.3965100426434890e-02
144 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124550e-01 -2.3963965526950314e-02
145 4.2995891368447565e-02 6.6962133349640504e-02 -1.0994943655411393e-01 -2.3964370119740744e-02
146 4.2995891371122752e-02 6.6962133350223579e-02 -1.0994503864073295e-01 -2.3963411557501993e-02
147 4.2995891369622848e-02 6.6962133349896674e-02 -1.0990004529703404e-01 -2.3953604894651086e-02
148 4.2995891369188653e-02 6.6962133349802028e-02 -1.0990925332194380e-01 -2.3955611858478391e-02
149 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
150 4.2995891377159909e-02 6.6962133351539430e-02 -1.0994904131076592e-01 -2.3964283968689430e-02
151 4.2995891371547058e-02 6.6962133350316061e-02 -1.0995353551442426e-01 -2.3965263519712409e-02
152 4.2995891372003811e-02 6.6962133350415620e-02 -1.0994471477655657e-01 -2.3963340968220542e-02
153 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
154 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
155 4.2995891367151630e-02 6.6962133349358050e-02 -1.0994760943398076e-01 -2.3963971884789523e-02
156 4.2995891371286843e-02 6.6962133350259356e-02 -1.0994692918118489e-01 -2.3963823616018023e-02
157 4.2995891368160746e-02 6.6962133349577999e-02 -1.0989117603382888e-01 -2.3951671767673377e-02
158 4.2995891369755450e-02 6.6962133349925568e-02 -1.0994061557913395e-01 -2.3962447516122514e-02
159 4.2995891374899807e-02 6.6962133351046824e-02 -1.0991388422815841e-01 -2.3956621199001094e-02
160 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
161 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
162 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
163 4.2995891368447565e-02 6.6962133349640504e-02 -1.0994943655411393e-01 -2.3964370119740744e-02
164 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
165 4.2995891367802283e-02 6.6962133349499867e-02 -1.0966234235769612e-01 -2.3901795614943350e-02
166 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315044e-01 -2.3960246794448917e-02
167 4.2995891367601562e-02 6.6962133349456110e-02 -1.0967256664186331e-01 -2.3904024080583581e-02
168 4.2995891369111319e-02 6.6962133349785194e-02 -1.0993893962227116e-01 -2.3962082228088891e-02
169 4.2995891367151630e-02 6.6962133349358050e-02 -1.0994760943398076e-01 -2.3963971884789523e-02
170 4.2995891371286843e-02 6.6962133350259356e-02 -1.0994692918118489e-01 -2.3963823616018023e-02
171 4.2995891371445633e-02 6.6962133350293968e-02 -1.0994938576358901e-01 -2.3964359047964384e-02
172 4.2995891366451391e-02 6.6962133349205422e-02 -1.0995757126100941e-01 -2.3966143146032830e-02
173 4.2995891369133191e-02 6.6962133349789954e-02 -1.0993643783976345e-01 -2.3961536944319257e-02
174 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480762e-02
175 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480762e-02
176 4.2995891367196622e-02 6.6962133349367861e-02 -1.0989069666310342e-01 -2.3951567285446243e-02
177 4.2995891371547058e-02 6.6962133350316061e-02 -1.0995353551442426e-01 -2.3965263519712409e-02
178 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
179 4.2995891376089515e-02 6.6962133351306130e-02 -1.0995726104193353e-01 -2.3966075526224980e-02
180 4.2995891365897543e-02 6.6962133349084713e-02 -1.0984204642908543e-01 -2.3940963573628699e-02
181 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
182 4.2995891371445633e-02 6.6962133350293968e-02 -1.0994938576358901e-01 -2.3964359047964384e-02
183 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
184 4.2995891367802283e-02 6.6962133349499867e-02 -1.0966234235769612e-01 -2.3901795614943350e-02
185 4.2995891377159909e-02 6.6962133351539430e-02 -1.0994904131076592e-01 -2.3964283968689430e-02
186 4.2995891373405183e-02 6.6962133350721070e-02 -1.0995647177780118e-01 -2.3965903501121429e-02
187 4.2995891370159703e-02 6.6962133350013678e-02 -1.0995789234392338e-01 -2.3966213126711978e-02
188 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124549e-01 -2.3963965526950310e-02
189 4.2995891370182580e-02 6.6962133350018674e-02 -1.0995550312807313e-01 -2.3965692377756448e-02
190 4.2995891369821279e-02 6.6962133349939917e-02 -1.0994160986629037e-01 -2.3962664229025980e-02
191 4.2995891370159703e-02 6.6962133350013678e-02 -1.0995789234392338e-01 -2.3966213126711978e-02
192 4.2995891371445633e-02 6.6962133350293968e-02 -1.0994938576358901e-01 -2.3964359047964384e-02
193 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315044e-01 -2.3960246794448917e-02
194 4.2995891370182580e-02 6.6962133350018674e-02 -1.0995550312807313e-01 -2.3965692377756448e-02
195 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
196 4.2995891370182580e-02 6.6962133350018674e-02 -1.0995550312807313e-01 -2.3965692377756448e-02
197 4.2995891373228151e-02 6.6962133350682476e-02 -1.0995456665148064e-01 -2.3965488263504017e-02
198 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
199 4.2995891371286843e-02 6.6962133350259356e-02 -1.0994692918118489e-01 -2.3963823616018023e-02
200 4.2995891369299689e-02 6.6962133349826231e-02 -1.0995278723089788e-01 -2.3965100426434894e-02
201 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480762e-02
202 4.2995891371547058e-02 6.6962133350316061e-02 -1.0995353551442426e-01 -2.3965263519712409e-02
203 4.2995891374339790e-02 6.6962133350924768e-02 -1.0994758028124550e-01 -2.3963965526950314e-02
204 4.2995891371122752e-02 6.6962133350223579e-02 -1.0994503864073295e-01 -2.3963411557501993e-02
205 4.2995891371286843e-02 6.6962133350259356e-02 -1.0994692918118489e-01 -2.3963823616018023e-02
206 4.2995891367379871e-02 6.6962133349407801e-02 -1.0985178283280747e-01 -2.3943085700894439e-02
207 4.2995891369046496e-02 6.6962133349771052e-02 -1.0993051858315044e-01 -2.3960246794448917e-02
208 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
209 4.2995891371445633e-02 6.6962133350293968e-02 -1.0994938576358901e-01 -2.3964359047964384e-02
210 4.2995891368447565e-02 6.6962133349640504e-02 -1.0994943655411393e-01 -2.3964370119740744e-02
211 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
212 4.2995891368160746e-02 6.6962133349577999e-02 -1.0989117603382888e-01 -2.3951671767673377e-02
213 4.2995891373405183e-02 6.6962133350721070e-02 -1.0995647177780118e-01 -2.3965903501121429e-02
214 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
215 4.2995891365897543e-02 6.6962133349084713e-02 -1.0984204642908543e-01 -2.3940963573628699e-02
216 4.2995891369111319e-02 6.6962133349785194e-02 -1.0993893962227116e-01 -2.3962082228088891e-02
217 4.2995891373420921e-02 6.6962133350724498e-02 -1.0995495320817671e-01 -2.3965572516565482e-02
218 4.2995891373228151e-02 6.6962133350682476e-02 -1.0995456665148064e-01 -2.3965488263504017e-02
219 4.2995891370182580e-02 6.6962133350018674e-02 -1.0995550312807313e-01 -2.3965692377756448e-02
220 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
221 4.2995891368447565e-02 6.6962133349640504e-02 -1.0994943655411393e-01 -2.3964370119740744e-02
222 4.2995891366546149e-02 6.6962133349226086e-02 -1.0995802471386183e-01 -2.3966241979704671e-02
223 4.2995891368160746e-02 6.6962133349577999e-02 -1.0989117603382888e-01 -2.3951671767673377e-02
224 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
225 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886437e-01 -2.3962817128274975e-02
226 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
227 4.2995891367151630e-02 6.6962133349358050e-02 -1.0994760943398076e-01 -2.3963971884789523e-02
228 4.2995891367852264e-02 6.6962133349510761e-02 -1.0993557611903970e-01 -2.3961349125979661e-02
229 4.2995891372041919e-02 6.6962133350423919e-02 -1.0993917404948779e-01 -2.3962133321864608e-02
230 4.2995891376500311e-02 6.6962133351395683e-02 -1.0993512710276858e-01 -2.3961251254718516e-02
231 4.2995891369813827e-02 6.6962133349938308e-02 -1.0993338880190484e-01 -2.3960872381469024e-02
232 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
233 4.2995891369111319e-02 6.6962133349785194e-02 -1.0993893962227116e-01 -2.3962082228088891e-02
234 4.2995891369821279e-02 6.6962133349939917e-02 -1.0994160986629037e-01 -2.3962664229025980e-02
235 4.2995891371122752e-02 6.6962133350223579e-02 -1.0994503864073295e-01 -2.3963411557501993e-02
236 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480758e-02
237 4.2995891372003811e-02 6.6962133350415620e-02 -1.0994471477655657e-01 -2.3963340968220542e-02
238 4.2995891367379871e-02 6.6962133349407801e-02 -1.0985178283280747e-01 -2.3943085700894439e-02
239 4.2995891373420921e-02 6.6962133350724498e-02 -1.0995495320817669e-01 -2.3965572516565479e-02
240 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181777e-01 -2.3963558467706220e-02
241 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886438e-01 -2.3962817128274975e-02
242 4.2995891366546149e-02 6.6962133349226086e-02 -1.0995802471386183e-01 -2.3966241979704671e-02
243 4.2995891377159909e-02 6.6962133351539430e-02 -1.0994904131076592e-01 -2.3964283968689430e-02
244 4.2995891373724976e-02 6.6962133350790765e-02 -1.0992533778222385e-01 -2.3959117594480758e-02
245 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
246 4.2995891374899807e-02 6.6962133351046824e-02 -1.0991388422815841e-01 -2.3956621199001094e-02
247 4.2995891373347889e-02 6.6962133350708580e-02 -1.0995082973022231e-01 -2.3964673771189788e-02
248 4.2995891367802283e-02 6.6962133349499867e-02 -1.0966234235769612e-01 -2.3901795614943350e-02
249 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
250 4.2995891369622848e-02 6.6962133349896674e-02 -1.0990004529703404e-01 -2.3953604894651086e-02
251 4.2995891377159909e-02 6.6962133351539430e-02 -1.0994904131076592e-01 -2.3964283968689430e-02
252 4.2995891373420921e-02 6.6962133350724498e-02 -1.0995495320817669e-01 -2.3965572516565479e-02
253 4.2995891371134180e-02 6.6962133350226077e-02 -1.0989956392073297e-01 -2.3953499973996706e-02
254 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
255 4.2995891377159909e-02 6.6962133351539430e-02 -1.0994904131076592e-01 -2.3964283968689430e-02
256 4.2995891369188653e-02 6.6962133349802028e-02 -1.0990925332194382e-01 -2.3955611858478394e-02
257 4.2995891369188653e-02 6.6962133349802028e-02 -1.0990925332194382e-01 -2.3955611858478394e-02
258 4.2995891371751603e-02 6.6962133350360650e-02 -1.0994571267181776e-01 -2.3963558467706220e-02
259 4.2995891374899807e-02 6.6962133351046824e-02 -1.0991388422815841e-01 -2.3956621199001094e-02
260 4.2995891375060935e-02 6.6962133351081948e-02 -1.0995671915149241e-01 -2.3965957417353589e-02
261 4.2995891369188653e-02 6.6962133349802028e-02 -1.0990925332194382e-01 -2.3955611858478394e-02
262 4.2995891366187040e-02 6.6962133349147815e-02 -1.0993687602557403e-01 -2.3961632452008077e-02
263 4.2995891372499200e-02 6.6962133350523603e-02 -1.0994931156264992e-01 -2.3964342874717038e-02
264 4.2995891367755334e-02 6.6962133349489625e-02 -1.0994231136886438e-01 -2.3962817128274975e-02
265 4.2995891371445633e-02 6.6962133350293968e-02 -1.0994938576358901e-01 -2.3964359047964384e-02
266 4.2995891373420921e-02 6.6962133350724498e-02 -1.0995495320817671e-01 -2.3965572516565482e-02
267 4.2995891367852264e-02 6.6962133349510761e-02 -1.0993557611903970e-01 -2.3961349125979661e-02
268 4.2995891370159703e-02 6.6962133350013678e-02 -1.0995789234392338e-01 -2.3966213126711978e-02
