1089 4 BEM3DMeshData
142 -2.3651373428346240e-02 -4.1296952748553712e-03 -3.3989027217240964e-04 6.7599034386717064e-04
143 -2.6523890112295868e-02 5.4581478901822508e-03 -1.2140800311087418e-04 9.6579462824000241e-04
144 -2.6001607361909432e-02 2.4742813083507057e-03 -1.9890294785023085e-04 8.8008496331297415e-04
145 -2.6697602717347363e-02 7.2379669128861575e-03 -7.0987193886193155e-05 1.0154706710001316e-03
146 5.1491817622712835e-03 -1.4909655643692983e-02 -2.7530626495694306e-04 -1.6064783509365114e-04
147 5.7181799379592878e-03 -1.4562187768855530e-02 -2.6418651867550610e-04 -1.6870042295553115e-04
148 -1.6128142741435994e-02 -1.3139923413936100e-02 -4.5372677441331765e-04 3.3182419560278542e-04
149 -1.4153001907418725e-02 -1.4432433079321960e-02 -4.5792707782896496e-04 2.6638461660208015e-04
150 -4.5447573629876538e-03 -1.7274162112617873e-02 -4.1063466779737702e-04 1.4980221118488215e-05
151 -6.7584808831676500e-03 -1.7066094638186428e-02 -4.2961140340195468e-04 6.5092221825437135e-05
152 -5.1585481965723146e-03 -1.7241969102578105e-02 -4.1632637450574419e-04 2.8476327298138671e-05
153 2.0010597110938825e-03 -1.6339093527629193e-02 -3.2942340050209077e-04 -1.1130818147691364e-04
154 1.4119710471710746e-04 -1.6856309274420809e-02 -3.5643372251155077e-04 -7.8628567368271390e-05
155 1.1884050174566418e-03 -1.6591956011217206e-02 -3.4163683383597155e-04 -9.7341267964868938e-05
156 -2.6763516764424389e-02 8.5622382134626050e-03 -3.1366543215125318e-05 1.0518137062189045e-03
157 -2.6708771310371984e-02 1.1759879063393923e-02 7.2064818187923777e-05 1.1376349844947247e-03
158 -2.6765858216750427e-02 1.0498960509862251e-02 2.9932159527869255e-05 1.1041012817362777e-03
159 -1.3959793869435662e-02 -1.4543530204420044e-02 -4.5801320267239987e-04 2.6030677360356188e-04
160 -1.1837533888816020e-02 -1.5601864431268719e-02 -4.5566420635074280e-04 1.9683025158615241e-04
161 -1.3065330942142099e-02 -1.5024943130975448e-02 -4.5773515097754158e-04 2.3284404801832741e-04
162 -2.6567540250038837e-02 5.8222395896438770e-03 -1.1135301340745070e-04 9.7603853461327372e-04
163 -2.6778313456159032e-02 9.4599585570238100e-03 -3.4571810623131526e-06 1.0761727453408262e-03
164 -2.6502633153853726e-02 5.2925537668948135e-03 -1.2593749376661541e-04 9.6112106036346835e-04
165 4.0798005096769757e-03 -1.5482950850891441e-02 -2.9500940394371956e-04 -1.4476879930539814e-04
166 5.7676222146861239e-03 -1.4530492038330385e-02 -2.6319776635446102e-04 -1.6938657269170796e-04
167 3.5887665477940954e-03 -1.5714281639082658e-02 -3.0357739798616277e-04 -1.3716630643732087e-04
168 -2.5949693456359980e-02 1.7191424289496628e-02 2.7541293487136749e-04 1.2780946627143827e-03
169 -2.6565817920754742e-02 1.3408101626379138e-02 1.2990578827835753e-04 1.1809115449600866e-03
170 -2.6237437022364970e-02 1.5715740119847450e-02 2.1645049774981861e-04 1.2405245840687593e-03
171 -1.5231994383417559e-02 -1.3763009698382902e-02 -4.5641808348932688e-04 3.0135161745281722e-04
172 -1.7333097163075458e-02 -1.2195990969639112e-02 -4.4776136977875999e-04 3.7512366733610922e-04
173 -1.5694955951519332e-02 -1.3449069245235857e-02 -4.5520066908564215e-04 3.1692227580833702e-04
174 1.2316430796823324e-02 -5.8196794287537802e-03 -6.3531107530947836e-05 -2.2788735118479375e-04
175 1.1753995616393171e-02 -7.4505965143091581e-03 -9.4348559068435493e-05 -2.2833913785728219e-04
176 1.2388031079824136e-02 -5.5528451881755253e-03 -5.8676469594684304e-05 -2.2749565039727678e-04
177 -2.6579772176545811e-02 1.3279123490091612e-02 1.2526329904759173e-04 1.1775468035144065e-03
178 -2.6770471373947717e-02 1.0309628907269863e-02 2.3759557981506462e-05 1.0990324857558082e-03
179 -2.6760178271137063e-02 1.0689164545928293e-02 3.6173235258576272e-05 1.1091844438842885e-03
180 -1.7659626961979296e-03 -1.7171701385453243e-02 -3.8080547258577792e-04 -4.2495270458350776e-05
181 -3.9585695221109902e-03 -1.7286577164574657e-02 -4.0489516514835078e-04 2.3669870068637674e-06
182 -2.1550493864675750e-03 -1.7210968284227874e-02 -3.8538318799454793e-04 -3.4796362812285766e-05
183 -2.5642339887932991e-02 1.8506271566412817e-02 3.3048071754743707e-04 1.3112330486971667e-03
184 -2.6411414471156035e-02 1.4623432988948680e-02 1.7465036678289257e-04 1.2124431107957685e-03
185 -2.0615543123382010e-02 3.0393920959294878e-02 9.6361765345426905e-04 1.5987981682665361e-03
186 -2.2906970657786480e-02 2.6113333829808204e-02 7.0340375573733948e-04 1.4974952749939121e-03
187 -2.0983998697485601e-02 2.9772239805110123e-02 9.2310280347753101e-04 1.5842240595297606e-03
188 -1.7712376830980765e-02 3.4694918789702059e-02 1.2739420550069609e-03 1.6984433980778699e-03
189 -2.1426807101265946e-02 -7.7910850334258685e-03 -3.9910012410488549e-04 5.4993506070704897e-04
190 -2.3105884673994295e-02 -5.1590573911417508e-03 -3.5799622556415884e-04 6.4175269555634548e-04
191 -2.4446113610993268e-02 -2.4035684492867918e-03 -3.0712444909206891e-04 7.3170109973401756e-04
192 -2.3409410362695945e-02 -4.5995314065825901e-03 -3.4829006117855676e-04 6.6046491174943066e-04
193 -2.6771400871210167e-02 8.8757608321149047e-03 -2.1717074374385281e-05 1.0603456741830205e-03
194 -2.6351637116546880e-02 1.5022954022472333e-02 1.8976186741615953e-04 1.2227418398661170e-03
195 -2.6637174370236227e-02 1.2694181663739453e-02 1.0445886494142730e-04 1.1622413070813658e-03
196 -1.0949975997685133e-02 -1.5961792880502916e-02 -4.5304761494142763e-04 1.7190915264688985e-04
197 -8.7986099132042368e-03 -1.6647506363343563e-02 -4.4317610795194495e-04 1.1498495499554370e-04
198 -9.9981444432926236e-03 -1.6297030574481307e-02 -4.4927292579290281e-04 1.4614167348010496e-04
199 -2.5869816075124324e-02 1.9157472338932338e-03 -2.1245058336890344e-04 8.6366117635640089e-04
200 -2.4907639526020341e-02 -1.2316970374442275e-03 -2.8321127856044138e-04 7.6846211483587088e-04
201 -2.5715391672810287e-02 1.3147628266081375e-03 -2.2669393480175711e-04 8.4584142781882882e-04
202 -1.9394054961506643e-02 -1.0249215115176439e-02 -4.2988629112177413e-04 4.5672386091083776e-04
203 -2.0947581998507572e-02 -8.4301772663198070e-03 -4.0786819561690384e-04 5.2651637592747848e-04
204 -2.0419454597326941e-02 -9.0888924876608834e-03 -4.1636362868096969e-04 5.0182006049928618e-04
205 1.2138668740562698e-02 -6.4080110649668599e-03 -7.4415648947451574e-05 -2.2844426118561912e-04
206 -1.6820671219743521e-02 -1.2613126082638836e-02 -4.5065104334691351e-04 3.5636101585899665e-04
207 -1.8743955687645884e-02 -1.0914019877417729e-02 -4.3672639609073700e-04 4.2981037366484671e-04
208 -1.6007562047847184e-02 -1.3227508389358759e-02 -4.5417060671663982e-04 3.2764281761235863e-04
209 -2.6689535167606623e-02 1.2045229212379320e-02 8.1850753429016872e-05 1.1451713502454266e-03
210 -2.6483506305319836e-02 1.4095977867074817e-02 1.5500721314100241e-04 1.1987964554032874e-03
211 -1.8016831714424064e-03 -1.7175652417161309e-02 -3.8123122646559849e-04 -4.1793118674727053e-05
212 1.4119710471710746e-04 -1.6856309274420809e-02 -3.5643372251155077e-04 -7.8628567368271390e-05
213 -2.1119019530883805e-02 -8.2063128742168798e-03 -4.0485440001714735e-04 5.3477741499587280e-04
214 -1.9306633174454236e-02 -1.0341612188318994e-02 -4.3087855406831504e-04 4.5303430120986310e-04
215 -2.1526337940024183e-02 -7.6529772580723786e-03 -3.9713981556834904e-04 5.5493096992927158e-04
216 -2.4938519122098983e-02 -1.1475037435646697e-03 -2.8144205380095682e-04 7.7107323271567989e-04
217 -2.3741221993183195e-02 -3.9493502386231871e-03 -3.3660630631935279e-04 6.8190635766170139e-04
218 -2.4550823434792601e-02 -2.1506723763763049e-03 -3.0207678628592528e-04 7.3970229356636389e-04
219 -7.5559688205328948e-03 -1.6928634688414074e-02 -4.3537616825480594e-04 8.4151534156043129e-05
220 -1.0061343218395977e-02 -1.6276361236341463e-02 -4.4955343206111583e-04 1.4782310523533685e-04
221 -2.1426807101265946e-02 -7.7910850334258685e-03 -3.9910012410488549e-04 5.4993506070704897e-04
222 -1.9768257506197696e-02 -9.8425763976497504e-03 -4.2536685944633592e-04 4.7278026016507417e-04
223 -2.0633297413731766e-02 -8.8276014813891621e-03 -4.1306149997165522e-04 5.1168812764434556e-04
224 -1.5231994383417559e-02 -1.3763009698382902e-02 -4.5641808348932688e-04 3.0135161745281722e-04
225 -1.3036723321567883e-02 -1.5039468982389207e-02 -4.5770852958651736e-04 2.3198338305660871e-04
226 -1.5694955951519332e-02 -1.3449069245235857e-02 -4.5520066908564215e-04 3.1692227580833702e-04
227 -1.5820445486397722e-03 -1.7150243918663571e-02 -3.7859570840685007e-04 -4.6095665772337852e-05
228 -7.3617246010216741e-04 -1.7027226422925524e-02 -3.6804941161202594e-04 -6.2335435146798130e-05
229 -2.6322800405054018e-02 4.0977274016918393e-03 -1.5781727732865544e-04 9.2712076152489406e-04
230 -2.5658102643731868e-02 1.1040885588863970e-03 -2.3160512074501521e-04 8.3955721886335691e-04
231 -2.6548002140087391e-02 5.6548873374084319e-03 -1.1599114169010895e-04 9.7133539212606028e-04
232 -2.5060081223995428e-02 -8.0786646628939053e-04 -2.7423568062473144e-04 7.8156766039715086e-04
233 -2.5982865551733188e-02 2.3918865640419284e-03 -2.0092032456455982e-04 8.7767022669274909e-04
234 -2.4907639526020341e-02 -1.2316970374442275e-03 -2.8321127856044138e-04 7.6846211483587088e-04
235 -2.6407699263322933e-02 4.6234509346248483e-03 -1.4396311219620452e-04 9.4214229355527024e-04
236 -2.6748139882808566e-02 8.1372992996120129e-03 -4.4279502165681983e-05 1.0402063103434774e-03
237 -2.6502633153853726e-02 5.2925537668948135e-03 -1.2593749376661541e-04 9.6112106036346835e-04
238 1.2734818810482555e-02 -3.7044722946662154e-03 -2.6366864585801367e-05 -2.2253313895954363e-04
239 1.2448059218896475e-02 -5.3113521066811267e-03 -5.4325766950357409e-05 -2.2706825230028451e-04
240 1.2782148305015091e-02 -3.2369805032469059e-03 -1.8541897695421213e-05 -2.2068193654622886e-04
241 6.8986559689785572e-03 -1.3733352769987448e-02 -2.3949922947914018e-04 -1.8445630386039333e-04
242 5.3965141661452094e-03 -1.4762457957570911e-02 -2.7053025971598304e-04 -1.6418307338710611e-04
243 6.3031951652503448e-03 -1.4170812479761164e-02 -2.5224247910788896e-04 -1.7667517138683986e-04
244 9.5625225274829102e-03 -1.1133982815593659e-02 -1.7282045843075068e-04 -2.1423820775802753e-04
245 8.3288704848223909e-03 -1.2491137958730724e-02 -2.0601549201098324e-04 -2.0159487476764830e-04
246 9.3004514787280081e-03 -1.1450173843185474e-02 -1.8029524176620728e-04 -2.1175033232591475e-04
247 1.2437801513800950e-02 -5.3539349686941330e-03 -5.5090006879327460e-05 -2.2714859372694620e-04
248 1.1964271485159031e-02 -6.9115048540264465e-03 -8.3935594029366470e-05 -2.2857345511215240e-04
249 1.2292313226260126e-02 -5.9051575884693924e-03 -6.5096928716928612e-05 -2.2799469850634681e-04
250 -2.6689661343315414e-02 7.1270675671267899e-03 -7.4222769395045228e-05 1.0124040134305541e-03
251 -2.6280031447786754e-02 3.8523971718447750e-03 -1.6418993541666608e-04 9.2007684358543830e-04
252 -2.6548002140087391e-02 5.6548873374084319e-03 -1.1599114169010895e-04 9.7133539212606028e-04
253 -2.9592915236863705e-03 -1.7266105408243936e-02 -3.9442993170353519e-04 -1.8526669811649330e-05
254 -8.2833237174523809e-04 -1.7042592528160174e-02 -3.6922924689298256e-04 -6.0591444238649586e-05
255 -2.3785933792607275e-03 -1.7229794903540561e-02 -3.8795383102624100e-04 -3.0322430611069201e-05
256 4.9193877859817917e-03 -1.5041319320990574e-02 -2.7966722739380679e-04 -1.5731613993791660e-04
257 6.5528040889539004e-03 -1.3992474331192864e-02 -2.4697623253977134e-04 -1.7997945821450915e-04
258 4.5433152951142360e-03 -1.5246598468250128e-02 -2.8665133551907169e-04 -1.5176762493130289e-04
259 7.7048009020101926e-03 -1.3069909132936911e-02 -2.2117861757078915e-04 -1.9440500008859621e-04
260 9.0066701046411235e-03 -1.1785356338396022e-02 -1.8838172618076388e-04 -2.0882665816788880e-04
261 8.1268668858590458e-03 -1.2685339714942533e-02 -2.1102699718354993e-04 -1.9932002470972521e-04
262 -5.0156583374089611e-03 -1.7251212490214964e-02 -4.1503052158594641e-04 2.5307746557152713e-05
263 -2.7626158736191275e-03 -1.7255834115843537e-02 -3.9226909787963581e-04 -2.2549981902686716e-05
264 -5.2431916845099647e-03 -1.7235993591870988e-02 -4.1708562064965974e-04 3.0361000266313728e-05
265 -3.2252652718504794e-03 -1.7276714879573739e-02 -3.9729920702956557e-04 -1.3039497923395318e-05
