1089 4 BEM3DMeshData
30 2.1430750968518854e-04 4.7251322428535150e-05 0.0000000000000000e+00 0.0000000000000000e+00
3 4.4223081184551621e-05 1.6569015996314648e-04 0.0000000000000000e+00 0.0000000000000000e+00
32 1.3603799692755124e-04 1.3512478071148193e-04 0.0000000000000000e+00 0.0000000000000000e+00
33 1.5406317446661679e-04 1.2220236308940063e-04 0.0000000000000000e+00 0.0000000000000000e+00
31 2.2681050627604976e-04 1.7858728337694779e-05 0.0000000000000000e+00 0.0000000000000000e+00
35 7.0725443839779814e-05 1.3112526930081359e-04 0.0000000000000000e+00 0.0000000000000000e+00
36 8.4671180447706829e-05 1.1871818615885685e-04 0.0000000000000000e+00 0.0000000000000000e+00
37 7.0240443472870465e-05 1.3150534587436091e-04 0.0000000000000000e+00 0.0000000000000000e+00
38 1.7096117400785399e-04 1.0715592286765149e-04 0.0000000000000000e+00 0.0000000000000000e+00
39 1.8650443638494434e-04 9.0092180106724623e-05 0.0000000000000000e+00 0.0000000000000000e+00
40 1.7924422050009589e-04 9.8506166063876133e-05 0.0000000000000000e+00 0.0000000000000000e+00
41 1.5292447781117824e-04 2.9211934671573292e-04 0.0000000000000000e+00 0.0000000000000000e+00
42 1.7519946088562569e-04 2.6438199021842218e-04 0.0000000000000000e+00 0.0000000000000000e+00
43 1.3580681547386772e-04 3.1043853573094193e-04 0.0000000000000000e+00 0.0000000000000000e+00
44 1.5320515055519072e-04 1.2287491575741979e-04 0.0000000000000000e+00 0.0000000000000000e+00
45 1.3342273485120312e-04 1.3676131325949387e-04 0.0000000000000000e+00 0.0000000000000000e+00
46 1.4838130224163488e-04 1.2658363496891728e-04 0.0000000000000000e+00 0.0000000000000000e+00
47 1.5811844621142768e-04 2.8578089174994929e-04 0.0000000000000000e+00 0.0000000000000000e+00
48 1.2729102515142768e-04 3.1843745657918893e-04 0.0000000000000000e+00 0.0000000000000000e+00
49 1.5879357236120092e-04 2.8498577759980895e-04 0.0000000000000000e+00 0.0000000000000000e+00
50 1.9078016057929789e-05 1.5820849381214391e-04 0.0000000000000000e+00 0.0000000000000000e+00
51 7.9285363782308216e-07 1.6313807017747858e-04 0.0000000000000000e+00 0.0000000000000000e+00
52 2.0197939928547765e-05 1.5785316926103347e-04 0.0000000000000000e+00 0.0000000000000000e+00
53 1.6658089893774233e-04 1.1134957512612745e-04 0.0000000000000000e+00 0.0000000000000000e+00
54 1.4723474360025558e-04 1.2742756900968599e-04 0.0000000000000000e+00 0.0000000000000000e+00
55 1.6849547364342597e-04 1.0953578646794374e-04 0.0000000000000000e+00 0.0000000000000000e+00
56 5.0662146391440566e-05 3.7707965167499413e-04 0.0000000000000000e+00 0.0000000000000000e+00
57 5.4378237693063908e-05 3.7480266090433867e-04 0.0000000000000000e+00 0.0000000000000000e+00
58 5.6082596124242250e-05 1.6454822149709544e-04 0.0000000000000000e+00 0.0000000000000000e+00
59 7.7878233801118631e-05 1.6040144488140701e-04 0.0000000000000000e+00 0.0000000000000000e+00
60 5.9154922270310967e-05 1.6412489562761881e-04 0.0000000000000000e+00 0.0000000000000000e+00
61 2.4083242068304381e-04 9.3072508028687294e-05 0.0000000000000000e+00 0.0000000000000000e+00
62 2.3664798672125634e-04 1.2504006020579096e-04 0.0000000000000000e+00 0.0000000000000000e+00
63 2.4150239260718048e-04 8.1207105554950004e-05 0.0000000000000000e+00 0.0000000000000000e+00
64 4.7511973663491927e-05 1.6545338315990601e-04 0.0000000000000000e+00 0.0000000000000000e+00
65 6.8464589943682298e-05 1.6252336071812673e-04 0.0000000000000000e+00 0.0000000000000000e+00
66 4.0696438588488232e-05 1.6588198416745206e-04 0.0000000000000000e+00 0.0000000000000000e+00
67 2.2064762968119003e-04 1.8124437666689960e-04 0.0000000000000000e+00 0.0000000000000000e+00
68 2.3186952235678890e-04 1.4625608800428153e-04 0.0000000000000000e+00 0.0000000000000000e+00
69 1.3063262261736597e-04 3.1524992696254153e-04 0.0000000000000000e+00 0.0000000000000000e+00
70 1.6079608680026267e-04 2.8260155792037694e-04 0.0000000000000000e+00 0.0000000000000000e+00
71 1.3470773372330214e-04 3.1126368473330390e-04 0.0000000000000000e+00 0.0000000000000000e+00
72 7.3370125155038796e-06 1.6142822294369641e-04 0.0000000000000000e+00 0.0000000000000000e+00
73 1.2425833776384676e-05 1.6488651316525459e-04 0.0000000000000000e+00 0.0000000000000000e+00
74 2.3423896986993209e-06 1.6252771703697926e-04 0.0000000000000000e+00 0.0000000000000000e+00
75 2.2857776493830778e-04 1.2746394825045165e-05 0.0000000000000000e+00 0.0000000000000000e+00
76 2.1907004463243319e-04 3.7314357896773079e-05 0.0000000000000000e+00 0.0000000000000000e+00
77 2.3218553564779282e-04 7.4242537560602340e-07 0.0000000000000000e+00 0.0000000000000000e+00
78 1.8403398392440734e-05 1.5841837348273997e-04 0.0000000000000000e+00 0.0000000000000000e+00
79 1.5218480479885915e-06 1.6327144174619820e-04 0.0000000000000000e+00 0.0000000000000000e+00
80 1.8178082998006675e-05 1.5848777773197313e-04 0.0000000000000000e+00 0.0000000000000000e+00
81 2.4160262771040497e-04 6.3680567240081282e-05 0.0000000000000000e+00 0.0000000000000000e+00
82 2.4099310308707544e-04 9.1177843965631333e-05 0.0000000000000000e+00 0.0000000000000000e+00
83 2.4055892615851629e-04 4.5734609779440882e-05 0.0000000000000000e+00 0.0000000000000000e+00
84 2.2283450123491630e-04 1.7541485064463376e-04 0.0000000000000000e+00 0.0000000000000000e+00
85 5.5478628139225827e-07 1.6309470381215864e-04 0.0000000000000000e+00 0.0000000000000000e+00
86 1.8399309644128586e-05 1.5842012107540951e-04 0.0000000000000000e+00 0.0000000000000000e+00
87 6.6807128478642980e-06 1.6412437765787879e-04 0.0000000000000000e+00 0.0000000000000000e+00
88 1.0061045092993673e-04 3.4217695217931762e-04 0.0000000000000000e+00 0.0000000000000000e+00
89 1.3177521520368191e-04 3.1442286079826770e-04 0.0000000000000000e+00 0.0000000000000000e+00
90 1.1824661571278872e-04 3.2714512170861632e-04 0.0000000000000000e+00 0.0000000000000000e+00
91 2.1888253404111699e-04 3.7738242582243189e-05 0.0000000000000000e+00 0.0000000000000000e+00
92 2.0753180056420385e-04 5.9782040848778764e-05 0.0000000000000000e+00 0.0000000000000000e+00
93 2.1268335113799712e-04 5.0463284382091383e-05 0.0000000000000000e+00 0.0000000000000000e+00
94 2.2413771866910265e-04 2.5118779704850352e-05 0.0000000000000000e+00 0.0000000000000000e+00
95 2.1245025407587263e-04 5.0858191863054070e-05 0.0000000000000000e+00 0.0000000000000000e+00
96 2.2220005654298436e-04 2.9986534227683867e-05 0.0000000000000000e+00 0.0000000000000000e+00
97 6.3045418973069201e-05 1.3679720795220594e-04 0.0000000000000000e+00 0.0000000000000000e+00
98 4.6729015004404531e-05 1.4670313253837240e-04 0.0000000000000000e+00 0.0000000000000000e+00
99 6.5605974850731219e-05 1.3498577001728670e-04 0.0000000000000000e+00 0.0000000000000000e+00
100 6.1404777148771697e-05 1.6378421373503677e-04 0.0000000000000000e+00 0.0000000000000000e+00
101 4.0696438588494303e-05 1.6588198416745727e-04 0.0000000000000000e+00 0.0000000000000000e+00
102 5.3863122571580404e-05 1.6482360241834929e-04 0.0000000000000000e+00 0.0000000000000000e+00
103 1.0163138806724460e-05 1.6460902163649253e-04 0.0000000000000000e+00 0.0000000000000000e+00
104 9.9181793388608552e-06 1.6079766213721210e-04 0.0000000000000000e+00 0.0000000000000000e+00
105 1.3432904925043607e-05 1.6499952707109758e-04 0.0000000000000000e+00 0.0000000000000000e+00
106 1.1507594515086737e-04 1.4684543780607573e-04 0.0000000000000000e+00 0.0000000000000000e+00
107 1.3458905084125488e-04 1.3604081016914751e-04 0.0000000000000000e+00 0.0000000000000000e+00
108 1.0660327729906374e-04 1.5070166602288923e-04 0.0000000000000000e+00 0.0000000000000000e+00
109 2.4151801553758470e-04 8.1206121515279076e-05 0.0000000000000000e+00 0.0000000000000000e+00
110 2.3910292815660858e-04 1.0979080179319284e-04 0.0000000000000000e+00 0.0000000000000000e+00
111 2.4042231814314433e-04 9.8156386069620134e-05 0.0000000000000000e+00 0.0000000000000000e+00
112 2.2920079384161282e-04 1.5607225050785442e-04 0.0000000000000000e+00 0.0000000000000000e+00
113 2.3710404646697450e-04 1.2236014355812433e-04 0.0000000000000000e+00 0.0000000000000000e+00
114 2.2679057310449890e-04 1.6388949838248975e-04 0.0000000000000000e+00 0.0000000000000000e+00
115 3.9879417162216706e-05 1.6591419398479836e-04 0.0000000000000000e+00 0.0000000000000000e+00
116 6.1679641384267559e-05 1.6373766884041074e-04 0.0000000000000000e+00 0.0000000000000000e+00
117 4.1775014955074477e-05 1.6582927479020376e-04 0.0000000000000000e+00 0.0000000000000000e+00
118 9.2549748736143328e-05 1.1016572373975710e-04 0.0000000000000000e+00 0.0000000000000000e+00
119 1.0325755138632271e-04 9.5965259246869571e-05 0.0000000000000000e+00 0.0000000000000000e+00
120 9.4623931981561646e-05 1.0767808908997319e-04 0.0000000000000000e+00 0.0000000000000000e+00
121 3.7138376191285516e-05 1.5137322189705954e-04 0.0000000000000000e+00 0.0000000000000000e+00
122 2.6831923174240775e-05 1.6595713871395655e-04 0.0000000000000000e+00 0.0000000000000000e+00
123 6.6807128478712369e-06 1.6412437765786145e-04 0.0000000000000000e+00 0.0000000000000000e+00
124 2.0330816483688646e-05 1.6562120322310969e-04 0.0000000000000000e+00 0.0000000000000000e+00
125 4.1801027320211362e-05 1.4919994189109033e-04 0.0000000000000000e+00 0.0000000000000000e+00
126 5.7936832392413429e-05 1.4019041593349955e-04 0.0000000000000000e+00 0.0000000000000000e+00
127 3.6316170766539577e-05 1.5173794055395838e-04 0.0000000000000000e+00 0.0000000000000000e+00
128 2.4085968502318353e-04 4.9717610144515978e-05 0.0000000000000000e+00 0.0000000000000000e+00
129 2.3687106066947947e-04 1.9566765903521535e-05 0.0000000000000000e+00 0.0000000000000000e+00
130 2.4008920324263688e-04 4.1238016403195507e-05 0.0000000000000000e+00 0.0000000000000000e+00
131 2.5061787369801136e-05 3.9194723300600004e-04 0.0000000000000000e+00 0.0000000000000000e+00
132 2.3853927913153328e-05 4.1516903851059050e-04 0.0000000000000000e+00 0.0000000000000000e+00
133 1.5216228871739457e-05 3.9704647106022020e-04 0.0000000000000000e+00 0.0000000000000000e+00
134 9.4940152604789383e-05 1.5524811165251728e-04 0.0000000000000000e+00 0.0000000000000000e+00
135 7.4448003978093208e-05 1.6123567502702649e-04 0.0000000000000000e+00 0.0000000000000000e+00
136 8.6529053002146953e-05 1.5800666840507654e-04 0.0000000000000000e+00 0.0000000000000000e+00
137 2.0502440258927945e-04 2.1630825534121271e-04 0.0000000000000000e+00 0.0000000000000000e+00
138 2.1846317725576422e-04 1.8710635278840638e-04 0.0000000000000000e+00 0.0000000000000000e+00
139 2.1471527750549849e-04 1.9599266231676900e-04 0.0000000000000000e+00 0.0000000000000000e+00
140 2.4155697084618163e-04 6.3683880367933210e-05 0.0000000000000000e+00 0.0000000000000000e+00
141 2.3898209811283599e-04 3.2406520925912230e-05 0.0000000000000000e+00 0.0000000000000000e+00
142 2.4163888104286602e-04 6.9047387240888693e-05 0.0000000000000000e+00 0.0000000000000000e+00
143 2.2294199943673557e-04 1.7540670055128183e-04 0.0000000000000000e+00 0.0000000000000000e+00
144 2.3232275475564002e-04 1.4485811670605095e-04 0.0000000000000000e+00 0.0000000000000000e+00
145 2.1631548493580843e-04 1.9227818862212892e-04 0.0000000000000000e+00 0.0000000000000000e+00
146 2.0330816483684309e-05 1.6562120322310102e-04 0.0000000000000000e+00 0.0000000000000000e+00
147 1.3437286182901853e-05 1.6500114281523155e-04 0.0000000000000000e+00 0.0000000000000000e+00
148 2.1371698294208111e-04 4.8463346607114863e-05 0.0000000000000000e+00 0.0000000000000000e+00
149 2.0117687686412554e-04 7.0076049659431594e-05 0.0000000000000000e+00 0.0000000000000000e+00
150 1.2295460121351234e-04 1.4281544657422998e-04 0.0000000000000000e+00 0.0000000000000000e+00
151 1.4294784404773539e-04 1.3050394161936291e-04 0.0000000000000000e+00 0.0000000000000000e+00
152 1.2848756817587011e-04 1.3971894396009807e-04 0.0000000000000000e+00 0.0000000000000000e+00
153 5.7484610892262564e-05 1.6436477459343818e-04 0.0000000000000000e+00 0.0000000000000000e+00
154 7.7599421859122315e-05 1.6047570949466808e-04 0.0000000000000000e+00 0.0000000000000000e+00
155 6.6199993575902834e-05 1.6295932562800444e-04 0.0000000000000000e+00 0.0000000000000000e+00
156 2.1028053150844161e-04 2.0571915390453499e-04 0.0000000000000000e+00 0.0000000000000000e+00
157 1.9434929526102040e-04 2.3548118412178819e-04 0.0000000000000000e+00 0.0000000000000000e+00
158 2.0137538926085288e-04 2.2317266361748540e-04 0.0000000000000000e+00 0.0000000000000000e+00
159 1.9953165608264239e-04 7.2553141535404431e-05 0.0000000000000000e+00 0.0000000000000000e+00
160 1.8444853170990552e-04 9.2554478288268266e-05 0.0000000000000000e+00 0.0000000000000000e+00
161 1.9351232517946480e-04 8.1092669494922665e-05 0.0000000000000000e+00 0.0000000000000000e+00
162 2.2283450123494059e-04 1.7541485064463463e-04 0.0000000000000000e+00 0.0000000000000000e+00
163 2.0795219688159866e-04 2.1025394942054097e-04 0.0000000000000000e+00 0.0000000000000000e+00
164 2.2463255220757372e-04 1.7035028700790236e-04 0.0000000000000000e+00 0.0000000000000000e+00
165 3.2908623542213418e-05 1.6605579423176545e-04 0.0000000000000000e+00 0.0000000000000000e+00
166 1.2425833776384676e-05 1.6488651316525285e-04 0.0000000000000000e+00 0.0000000000000000e+00
167 3.8533080424358462e-05 1.6596342624728214e-04 0.0000000000000000e+00 0.0000000000000000e+00
168 1.6355837374297522e-04 2.7941302400761453e-04 0.0000000000000000e+00 0.0000000000000000e+00
169 1.8701249888989149e-04 2.4713714868047736e-04 0.0000000000000000e+00 0.0000000000000000e+00
170 1.7281545224008196e-04 2.6754060473087489e-04 0.0000000000000000e+00 0.0000000000000000e+00
171 2.0729337036094579e-04 6.0158360741068354e-05 0.0000000000000000e+00 0.0000000000000000e+00
172 2.1981018925779777e-04 3.5610334904961558e-05 0.0000000000000000e+00 0.0000000000000000e+00
173 2.1012252964264927e-04 5.5177983945628103e-05 0.0000000000000000e+00 0.0000000000000000e+00
174 9.0661788497542126e-05 1.1233835720366511e-04 0.0000000000000000e+00 0.0000000000000000e+00
175 7.7736473969285819e-05 1.2526630135797304e-04 0.0000000000000000e+00 0.0000000000000000e+00
176 9.2549748736145063e-05 1.1016572373975450e-04 0.0000000000000000e+00 0.0000000000000000e+00
177 1.8449442514753556e-04 2.5103949201337773e-04 0.0000000000000000e+00 0.0000000000000000e+00
178 2.0094638709334742e-04 2.2394040342119722e-04 0.0000000000000000e+00 0.0000000000000000e+00
179 1.9835490384788323e-04 2.2854682240115894e-04 0.0000000000000000e+00 0.0000000000000000e+00
180 9.5806225082596371e-05 1.5493578791529738e-04 0.0000000000000000e+00 0.0000000000000000e+00
181 1.1711338509851586e-04 1.4584049367459204e-04 0.0000000000000000e+00 0.0000000000000000e+00
182 9.9591253605600118e-05 1.5353285626094546e-04 0.0000000000000000e+00 0.0000000000000000e+00
183 1.5487534330377653e-04 2.8974388801412607e-04 0.0000000000000000e+00 0.0000000000000000e+00
184 1.8013724795642658e-04 2.5731265783807654e-04 0.0000000000000000e+00 0.0000000000000000e+00
185 5.4378237693056969e-05 3.7480266090432479e-04 0.0000000000000000e+00 0.0000000000000000e+00
186 9.5216391871405515e-05 3.4615673960967930e-04 0.0000000000000000e+00 0.0000000000000000e+00
187 6.0435358080476037e-05 3.7098800807081750e-04 0.0000000000000000e+00 0.0000000000000000e+00
188 7.9359555793766245e-06 4.0064246066597031e-04 0.0000000000000000e+00 0.0000000000000000e+00
189 2.3811150184879434e-04 2.6458325521625317e-05 0.0000000000000000e+00 0.0000000000000000e+00
190 2.4132185887912674e-04 5.7221829266570004e-05 0.0000000000000000e+00 0.0000000000000000e+00
191 2.4107359974000903e-04 8.9294976962049633e-05 0.0000000000000000e+00 0.0000000000000000e+00
192 2.4155697084617817e-04 6.3683880367932343e-05 0.0000000000000000e+00 0.0000000000000000e+00
193 2.1051798558546081e-04 2.0497645696763989e-04 0.0000000000000000e+00 0.0000000000000000e+00
194 1.7519946088564997e-04 2.6438199021840310e-04 0.0000000000000000e+00 0.0000000000000000e+00
195 1.8858932017278701e-04 2.4479422845920425e-04 0.0000000000000000e+00 0.0000000000000000e+00
196 1.7792184450421064e-04 9.9947726092633471e-05 0.0000000000000000e+00 0.0000000000000000e+00
197 1.6078906770418920e-04 1.1658769512693998e-04 0.0000000000000000e+00 0.0000000000000000e+00
198 1.7068793071068310e-04 1.0742308168614975e-04 0.0000000000000000e+00 0.0000000000000000e+00
199 2.3438233518465260e-04 1.3589845701768516e-04 0.0000000000000000e+00 0.0000000000000000e+00
200 2.3997473174841924e-04 1.0200961160562521e-04 0.0000000000000000e+00 0.0000000000000000e+00
201 2.3569353222039138e-04 1.2976733046442647e-04 0.0000000000000000e+00 0.0000000000000000e+00
202 2.3108949476163820e-04 4.6415320658320380e-06 0.0000000000000000e+00 0.0000000000000000e+00
203 2.3699812868327799e-04 2.0089731009410167e-05 0.0000000000000000e+00 0.0000000000000000e+00
204 2.3506845200018181e-04 1.0767598511618806e-05 0.0000000000000000e+00 0.0000000000000000e+00
205 8.6316725062511243e-05 1.1703830420600053e-04 0.0000000000000000e+00 0.0000000000000000e+00
206 2.1732631275146221e-04 4.1096127478032485e-05 0.0000000000000000e+00 0.0000000000000000e+00
207 2.2747677668772878e-04 1.6012665222673098e-05 0.0000000000000000e+00 0.0000000000000000e+00
208 2.1267701459002850e-04 5.0462546749467999e-05 0.0000000000000000e+00 0.0000000000000000e+00
209 1.9429805500326136e-04 2.3548504115126871e-04 0.0000000000000000e+00 0.0000000000000000e+00
210 1.8238213667057593e-04 2.5416826325324986e-04 0.0000000000000000e+00 0.0000000000000000e+00
211 9.7561029762079760e-05 1.5430175324171805e-04 0.0000000000000000e+00 0.0000000000000000e+00
212 7.7599421859122749e-05 1.6047570949468196e-04 0.0000000000000000e+00 0.0000000000000000e+00
213 2.3687106066948641e-04 1.9566765903533678e-05 0.0000000000000000e+00 0.0000000000000000e+00
214 2.2976484588845339e-04 8.9606810287218286e-06 0.0000000000000000e+00 0.0000000000000000e+00
215 2.3808443761463502e-04 2.6460546910345856e-05 0.0000000000000000e+00 0.0000000000000000e+00
216 2.3979255019274809e-04 1.0394264092159758e-04 0.0000000000000000e+00 0.0000000000000000e+00
217 2.4166788700846764e-04 7.2054584575875769e-05 0.0000000000000000e+00 0.0000000000000000e+00
218 2.4083242068302299e-04 9.3072508028689029e-05 0.0000000000000000e+00 0.0000000000000000e+00
219 1.4922892076038585e-04 1.2594206104618241e-04 0.0000000000000000e+00 0.0000000000000000e+00
220 1.6985660637123048e-04 1.0821911010023069e-04 0.0000000000000000e+00 0.0000000000000000e+00
221 2.3811150184880128e-04 2.6458325521627052e-05 0.0000000000000000e+00 0.0000000000000000e+00
222 2.3218553564778588e-04 7.4242537560428867e-07 0.0000000000000000e+00 0.0000000000000000e+00
223 2.3563048974547043e-04 1.3329603377156690e-05 0.0000000000000000e+00 0.0000000000000000e+00
224 2.0729337036093365e-04 6.0158360741071823e-05 0.0000000000000000e+00 0.0000000000000000e+00
225 1.9251488648511401e-04 8.2413000413398413e-05 0.0000000000000000e+00 0.0000000000000000e+00
226 2.1012252964265621e-04 5.5177983945626369e-05 0.0000000000000000e+00 0.0000000000000000e+00
227 9.4940152604789437e-05 1.5524811165252075e-04 0.0000000000000000e+00 0.0000000000000000e+00
228 8.6529053002146303e-05 1.5800666840508348e-04 0.0000000000000000e+00 0.0000000000000000e+00
229 2.2776172198758771e-04 1.6103157854649875e-04 0.0000000000000000e+00 0.0000000000000000e+00
230 2.3575036997979318e-04 1.2976300951585661e-04 0.0000000000000000e+00 0.0000000000000000e+00
231 2.2266377655141140e-04 1.7613376716671750e-04 0.0000000000000000e+00 0.0000000000000000e+00
232 2.3944874369345379e-04 1.0653754677088321e-04 0.0000000000000000e+00 0.0000000000000000e+00
233 2.3326159815581851e-04 1.4071055808485212e-04 0.0000000000000000e+00 0.0000000000000000e+00
234 2.3997473174843659e-04 1.0200961160562348e-04 0.0000000000000000e+00 0.0000000000000000e+00
235 2.2679057310450237e-04 1.6388949838248867e-04 0.0000000000000000e+00 0.0000000000000000e+00
236 2.1363493030533698e-04 1.9823458714361350e-04 0.0000000000000000e+00 0.0000000000000000e+00
237 2.2463255220754944e-04 1.7035028700789845e-04 0.0000000000000000e+00 0.0000000000000000e+00
238 1.0425935400295260e-04 9.4434233804838782e-05 0.0000000000000000e+00 0.0000000000000000e+00
239 9.4020026584554217e-05 1.0841324045943786e-04 0.0000000000000000e+00 0.0000000000000000e+00
240 1.0685037819684919e-04 9.0270021966211119e-05 0.0000000000000000e+00 0.0000000000000000e+00
241 1.3773756735203924e-06 1.6272294160995029e-04 0.0000000000000000e+00 0.0000000000000000e+00
242 1.7763340782963981e-05 1.6542273757138085e-04 0.0000000000000000e+00 0.0000000000000000e+00
243 6.1876399898254039e-06 1.6405028996132297e-04 0.0000000000000000e+00 0.0000000000000000e+00
244 3.9588624512504333e-05 1.5025334165333359e-04 0.0000000000000000e+00 0.0000000000000000e+00
245 2.1532316342987717e-05 1.5741867014054493e-04 0.0000000000000000e+00 0.0000000000000000e+00
246 3.5697824280620655e-05 1.5200868551125402e-04 0.0000000000000000e+00 0.0000000000000000e+00
247 9.3532605783919892e-05 1.0899979136485671e-04 0.0000000000000000e+00 0.0000000000000000e+00
248 8.1703519736313693e-05 1.2162010656611728e-04 0.0000000000000000e+00 0.0000000000000000e+00
249 8.9630507267630943e-05 1.1348966238037498e-04 0.0000000000000000e+00 0.0000000000000000e+00
250 2.1722461186119216e-04 1.9005949993127109e-04 0.0000000000000000e+00 0.0000000000000000e+00
251 2.2882070876465918e-04 1.5748387545129841e-04 0.0000000000000000e+00 0.0000000000000000e+00
252 2.2266377655141487e-04 1.7613376716672010e-04 0.0000000000000000e+00 0.0000000000000000e+00
253 1.0776560366742086e-04 1.5019685440520458e-04 0.0000000000000000e+00 0.0000000000000000e+00
254 8.6523687005314858e-05 1.5800527396245961e-04 0.0000000000000000e+00 0.0000000000000000e+00
255 1.0221941974262983e-04 1.5250854701260100e-04 0.0000000000000000e+00 0.0000000000000000e+00
256 2.2656153026829294e-05 1.6576823507630234e-04 0.0000000000000000e+00 0.0000000000000000e+00
257 2.2553252729731049e-06 1.6340286199646031e-04 0.0000000000000000e+00 0.0000000000000000e+00
258 2.7091799063322375e-05 1.6596484906557761e-04 0.0000000000000000e+00 0.0000000000000000e+00
259 1.2700023185475279e-05 1.6007050928214597e-04 0.0000000000000000e+00 0.0000000000000000e+00
260 3.1085858675941255e-05 1.5393462899929156e-04 0.0000000000000000e+00 0.0000000000000000e+00
261 1.8399309644132056e-05 1.5842012107540951e-04 0.0000000000000000e+00 0.0000000000000000e+00
262 1.2673669020859960e-04 1.4071947836183374e-04 0.0000000000000000e+00 0.0000000000000000e+00
263 1.0542491460658080e-04 1.5119383147153484e-04 0.0000000000000000e+00 0.0000000000000000e+00
264 1.2877279583297426e-04 1.3954891725623947e-04 0.0000000000000000e+00 0.0000000000000000e+00
265 1.0980529282185892e-04 1.4929306482976135e-04 0.0000000000000000e+00 0.0000000000000000e+00
266 1.3109663182099334e-04 1.3817437069433766e-04 0.0000000000000000e+00 0.0000000000000000e+00
267 1.1009739770689517e-04 1.4916181857654170e-04 0.0000000000000000e+00 0.0000000000000000e+00
268 2.0753180056421600e-04 5.9782040848782234e-05 0.0000000000000000e+00 0.0000000000000000e+00
269 1.9425035649039274e-04 8.0093698711074940e-05 0.0000000000000000e+00 0.0000000000000000e+00
270 9.6397770447622169e-05 1.0546117582516373e-04 0.0000000000000000e+00 0.0000000000000000e+00
271 8.4254321559120229e-05 1.1913559068787993e-04 0.0000000000000000e+00 0.0000000000000000e+00
272 9.6281279841120906e-05 1.0560949528084064e-04 0.0000000000000000e+00 0.0000000000000000e+00
273 6.5643416082665496e-05 3.6786481464074275e-04 0.0000000000000000e+00 0.0000000000000000e+00
274 1.0061045092993326e-04 3.4217695217931415e-04 0.0000000000000000e+00 0.0000000000000000e+00
275 4.5162956787723335e-05 3.8076887619700392e-04 0.0000000000000000e+00 0.0000000000000000e+00
276 2.2413771866911653e-04 2.5118779704857291e-05 0.0000000000000000e+00 0.0000000000000000e+00
277 2.3308140281863565e-04 2.7155503718196555e-06 0.0000000000000000e+00 0.0000000000000000e+00
278 2.2220005654298783e-04 2.9986534227680398e-05 0.0000000000000000e+00 0.0000000000000000e+00
279 1.2700023185473544e-05 1.6007050928214771e-04 0.0000000000000000e+00 0.0000000000000000e+00
