911 4 BEM3DMeshData
530 2.1270222635188556e-04 -3.1936661250260207e-03 -3.4034030196139625e-02 -7.7584872009054968e-03
531 -6.4258199603971125e-04 -3.5704355918986753e-03 -1.6237941226369713e-02 -7.1541687748089191e-03
532 -1.0126263458778571e-03 -3.7684613299154637e-03 -1.3928138809914998e-02 -6.9948018203099486e-03
533 8.1013434396835500e-04 -4.0615849355057172e-03 -1.2185533600220455e-02 -3.4992933881246961e-03
534 1.4508037441626092e-03 -2.1536019926088777e-03 -1.1062775535931269e-02 -3.4644490899473565e-03
535 -8.4238552061191888e-05 -5.0286399180311664e-03 -1.3873074837749078e-02 -6.9905435158617545e-03
536 5.3417210189905719e-04 -3.4916930415647049e-03 -9.1328566565007010e-03 -3.3888828643330727e-03
537 -3.7514063445637789e-04 -3.6470222823594889e-03 -8.2549317351181522e-03 -3.3455637350637266e-03
538 -3.0081968291530419e-04 -4.5007786844061658e-03 -8.9030461908955975e-03 -3.3781853165797573e-03
539 -1.2383270395264782e-03 -2.9158763110839329e-03 -9.2832949255295914e-03 -6.5268609690665655e-03
540 -1.5914770797430353e-04 -2.7020164769211508e-03 -8.7329976848265333e-03 -6.4519164565970200e-03
541 -2.0443215426602878e-03 -2.7787417873922234e-03 1.5488817344468367e-01 1.7499915959432188e-02
542 -1.5374658776089918e-03 -4.6285849477947774e-03 1.5959774164606741e-01 1.7523183181598609e-02
543 1.5152783591203243e-03 -2.5182804394027203e-03 -4.0650890253508140e-02 -7.8647020293695635e-03
544 1.7039019938761392e-03 -2.4240123262056355e-03 -4.4355226575167266e-02 -7.9120307007942391e-03
545 1.9926288910899364e-03 -2.9476034833242821e-03 -1.7867398746959980e-02 -3.6170023044690262e-03
546 8.1210045583291900e-04 -3.3304057151906930e-03 5.1922745443041636e-03 3.9442080850707693e-03
547 9.6058592788611605e-04 -3.6281759770212152e-03 4.7642508572200747e-03 3.8781756846260874e-03
548 5.7573983503525353e-04 -4.2625568700833758e-03 4.9567989159961115e-03 3.9086742737749229e-03
549 2.2597666506546504e-04 -4.3372753034102360e-03 2.6551043940926264e-02 4.8599082125966118e-03
550 -4.4849624700829007e-04 -5.3991264907450754e-03 2.7860746366288706e-02 4.8755192347115141e-03
551 6.2294118261812436e-05 -4.0030693348364101e-03 3.7533073860506153e-02 4.9605760717878929e-03
552 -1.2260403540678249e-04 -3.8840226609203514e-03 3.9204671088218658e-02 4.9714841923090333e-03
553 1.8931439602945712e-03 -2.6704299637382136e-03 -6.2893756282953253e-02 -8.0734926048313446e-03
554 1.1320118112495647e-03 -2.7299796789057858e-03 -5.0553136799860919e-02 -7.9775174699290331e-03
555 3.5882365975794042e-04 -3.5955994477427505e-03 8.7905414055001393e-03 4.3211100453964943e-03
556 -2.6124183798617185e-03 -1.0060946561559854e-02 8.3077657172811077e-03 4.2837293577491315e-03
557 -2.9391428073042079e-03 -1.0691103890124372e-02 1.4252224310750142e-02 4.6020568371397778e-03
558 -1.3768639886736875e-04 -3.2953956863339818e-03 1.4545347568857359e-02 4.6122987750193802e-03
559 -3.6263730091693917e-04 -3.7979092399924117e-03 -2.5509830122561902e-02 -7.5554895318329773e-03
560 -3.1159410062255371e-03 -1.4215153521445156e-02 5.5752971524680927e-03 3.9982057688535142e-03
561 -4.7710154371260159e-03 -1.8534726551149159e-02 -1.6201644386566141e-02 -7.1519249740817402e-03
562 -4.8983788944870888e-05 -3.6083058323510392e-03 2.0914210158315787e-02 4.7738953912605823e-03
563 3.7700166571382040e-04 -4.0216638577820624e-03 -1.4725284294344427e-02 -3.5614198769458229e-03
564 -4.2922912565802442e-03 -1.7691246957571787e-02 -1.4092939307717387e-02 -3.5477188063287183e-03
565 2.7795369495596897e-04 -2.6860510700792398e-03 -1.3416033660801848e-02 -3.5318548795023790e-03
566 1.3377641400039361e-03 -1.9981423297820156e-03 -4.0537907482201416e-02 -3.2971253991294303e-02
567 5.7813855272699629e-04 -4.0563328129828453e-03 -4.1003334243421126e-02 -3.3046059469208827e-02
568 7.9820012642120754e-05 -5.2938281988119543e-03 -4.4096484622043733e-03 -3.0285374892413883e-03
569 -8.9786267562680638e-03 -2.8044245704769016e-02 -4.8447989546543876e-03 -3.0805928573908363e-03
570 8.4931074163350107e-04 -4.5766932360203176e-03 -2.5657789779397946e-02 -8.0784695821303903e-03
571 -1.0975161955369870e-03 -2.4145660783759671e-03 -2.8093383071416646e-02 -8.1551867908170299e-03
572 -3.0538274468496201e-05 -2.2667817950107493e-03 -1.0089371250682551e-02 -6.6274625179670917e-03
573 7.8617787719539498e-04 -2.3966143662756483e-03 -1.0630931013668285e-02 -6.6895981287927071e-03
574 1.6763780476070347e-03 -2.2917631300229994e-03 -1.6288351411233717e-02 -3.5913644821942477e-03
575 -8.5582464550063844e-05 -6.1876738370549803e-03 -1.5857291166523277e-02 -3.5836101573732070e-03
576 4.0775497227989757e-04 -7.0632702215407215e-03 -4.5139162213566779e-02 -8.4879492020513460e-03
577 3.0989043688367957e-04 -2.6944110803817358e-03 -4.1984139476476763e-03 -3.0009396381547441e-03
578 -1.7788876332289801e-04 -2.7500116788129027e-03 -4.0211392148994151e-03 -2.9764677324477166e-03
579 3.0601068219349332e-04 -2.9468960046479184e-03 -1.4433540007881699e-02 -7.0328000292363786e-03
580 -1.3768920707481714e-03 -6.1454026617281925e-03 -1.3015735484301740e-02 -6.9210208422788152e-03
581 -5.7850477873430098e-04 -2.4046374674749644e-03 -1.1774603085196204e-02 -6.8083708577749901e-03
582 1.0891718557712654e-03 -3.1391307881191662e-03 -1.0729028801426239e-02 -6.7004235905642967e-03
583 6.5337694931069960e-04 -3.1172398641924077e-03 -9.7673323248563936e-03 -6.5884968530669791e-03
584 7.4106730634684295e-04 -3.2689549882921453e-03 -1.5289771055484040e-02 -7.0929992805793783e-03
585 8.0407914634054469e-04 -2.9005336673270697e-03 -1.4096798188396480e-02 -7.0076977660566090e-03
586 -1.7737146300246024e-03 -1.0686837877879145e-02 -1.4703001463388187e-02 -7.0522903632524881e-03
587 2.7887801379334600e-04 -3.0670212715912769e-03 -1.2335779967240211e-02 -7.2980017971155898e-03
588 -9.9533812379835410e-05 -3.3809121384412305e-03 -1.1208599414076219e-02 -7.1771691593726233e-03
589 -3.2778772292863089e-03 -2.8786780544352688e-03 1.5304180007562762e-01 1.7490450265229180e-02
590 -3.0272224006614324e-04 -2.8346797606999480e-03 7.0989704555809805e-03 4.1752965682670656e-03
591 -1.3109020345451641e-05 -4.0782190829731614e-03 7.3185159525885031e-03 4.1967734401549099e-03
592 -3.4267050888167226e-04 -6.1292624641695629e-03 7.6948737009380893e-03 4.2316520576551053e-03
593 -3.1764884503097349e-04 -2.9158795738424654e-03 1.1828790757090936e-02 4.5022502327034530e-03
594 -2.5476607146220241e-03 -3.0509855629477414e-03 1.5122487458222808e-01 1.7480936872314421e-02
595 -1.5108201585622993e-04 -4.2562595182704050e-03 1.5579934842889293e-01 1.7504514255254202e-02
596 7.4547089456394292e-04 -2.6261071359083114e-03 -1.7663461265165020e-02 -7.2367519831882743e-03
597 6.1349583583548495e-04 -4.0400959844311786e-03 -1.9002770767643264e-02 -7.3056060953807424e-03
598 8.2845482656403787e-04 -3.5328272888519607e-03 -4.6566328849304076e-03 -3.0588288544463492e-03
599 1.1258869106533663e-03 -2.9150689861500816e-03 -4.2439453725763030e-03 -3.0070275740892668e-03
600 8.0953129335403925e-04 -2.4447274028353842e-03 -2.6895619360194904e-02 -7.5957389973469258e-03
601 -3.9869810290643387e-04 -2.5277797170059207e-03 -9.8471812871377112e-03 -3.4195991108814578e-03
602 -2.7244459968255854e-04 -2.5209640880534366e-03 4.9323222140327371e-03 3.9048713624228260e-03
603 -2.7367366732152405e-03 -1.3984099398060879e-02 -4.4678503625184759e-03 -3.0358607528969310e-03
604 7.3234428624814206e-04 -2.9012635787206750e-03 2.2749729375534839e-02 4.8059200720279235e-03
605 9.5782874532010444e-04 -2.8296134434883393e-03 2.4421950363028157e-02 4.8314583783535424e-03
606 6.8450967261793642e-04 -2.8188114472683639e-03 -3.9540934652619014e-02 -8.4059329060655504e-03
607 7.5584514818907516e-05 -2.7343903805958597e-03 -4.1113717157543202e-02 -8.4309164523903597e-03
608 7.3701711718935693e-04 -3.8157846829391415e-03 4.8709764775937579e-03 3.8952464872195804e-03
609 -1.3672419607793155e-04 -4.6568683615347169e-03 2.0891853018696515e-02 4.7734757811122705e-03
610 1.0124166086456431e-04 -2.5639159743531246e-03 9.4872819353869018e-03 4.3701637706081405e-03
611 -2.9067734026630323e-04 -2.7417063250311387e-03 8.6019414055353988e-03 4.3068610041962054e-03
612 -1.5395043437429379e-03 -6.8771153913984445e-03 9.0644710274749279e-03 4.3410450115958293e-03
613 -6.2069570638871433e-04 -5.7215399566328843e-03 2.6813327684026063e-02 4.8631405870310741e-03
614 -7.3562262921841903e-04 -6.6329602786722591e-03 1.7930245417587119e-02 4.7101686077341198e-03
615 -1.0422724459990118e-04 -3.9152756716752850e-03 -1.7451622613670552e-02 -7.2251266327738647e-03
616 -1.1393640135124649e-03 -7.3240292720415899e-03 -1.7264524279480192e-02 -7.2146795272022184e-03
617 -2.3266195651647646e-03 -1.0820782162265426e-02 2.0397088878365541e-02 4.7639896480970844e-03
618 -5.2745741824734556e-04 -5.7048888153254651e-03 -4.0145666722407693e-02 -7.8576631898564214e-03
619 -4.9089803444584996e-04 -6.4825891132719885e-03 -6.4514560541515491e-03 -3.2301457531471538e-03
620 -4.3184129294745099e-04 -6.7532688576869438e-03 -4.0900557462764990e-02 -3.3029621868825507e-02
621 -2.6658999954303798e-03 -1.2979611797341807e-02 -1.5269142366604588e-02 -7.0916068003256680e-03
622 -1.0422724459990118e-04 -3.9152756716752850e-03 -1.5448490957754480e-02 -7.1036221575906076e-03
623 -7.8191332389561884e-04 -4.5560000297359543e-03 -1.0129953039574547e-02 -3.4308008706266705e-03
624 -8.0376299376481407e-03 -2.7882201901738658e-02 -1.0847926689262419e-02 -3.4571150879463240e-03
625 -8.1204494918000972e-03 -2.8236528739454283e-02 5.6254800870533172e-03 4.0049554897259977e-03
626 -2.3172361334754931e-03 -1.2471068135975693e-02 -1.3243678132513519e-02 -6.9401165622176471e-03
627 8.2556922136166279e-04 -4.0221093328832941e-03 -1.3343337999157328e-02 -6.9483225507232750e-03
628 -2.2122683194082730e-04 -5.9238229292956886e-03 -1.4060191609327933e-02 -7.0049174461802597e-03
629 2.1503759610477574e-05 -4.8965680783987038e-03 -8.2627641006063294e-03 -6.3833559873104880e-03
630 2.1270222635188623e-04 -3.1936661250260259e-03 1.5530992618625976e-02 4.6444090488701019e-03
631 2.7887801379334145e-04 -3.0670212715912925e-03 -2.4739775452691785e-02 -7.5315302635975776e-03
632 -1.4483003716527130e-03 -8.9742395482101580e-03 -2.6731276032742984e-02 -7.5911464314800774e-03
633 -1.9286053922830083e-03 -1.1797199083481450e-02 -2.7541173084554827e-02 -7.6133374801056006e-03
634 -1.3408428452146952e-03 -2.9140984063586043e-03 3.0155426036699996e-02 4.8999970269560499e-03
635 4.7583979390885525e-04 -2.6096153003308739e-03 -5.1123442074545111e-02 -7.9828416987764612e-03
636 5.4436981735061216e-04 -3.1069316461194004e-03 -5.5107875063980710e-02 -8.0173275719136444e-03
637 -2.0015870823174684e-03 -1.3994269345186397e-02 -5.8596241518634455e-02 -8.0441137497084085e-03
638 -3.1424043885915163e-03 -1.2196935848281507e-02 2.5069058363173878e-02 4.8405474829153290e-03
639 -1.5754018718161871e-03 -2.8751381776123638e-03 1.1873264927280584e-01 1.7268404234365497e-02
640 -2.0903572408803423e-03 -4.3702725570004767e-03 1.2620728942475110e-01 1.7325783460910415e-02
641 -5.6379542703245350e-05 -3.2924252431047948e-03 -1.9569496877134072e-02 -7.3325283737914219e-03
642 -6.5970085552154861e-04 -8.2265414440122371e-03 -2.0086686873704136e-02 -7.3560567957780204e-03
643 1.5370522641660878e-03 -2.4002717732730461e-03 -1.1673753192891956e-02 -7.2288550911133150e-03
644 1.2917256798147543e-03 -2.4544565178033478e-03 -1.2807402917029878e-02 -7.3443535202710915e-03
645 -3.0643975895423827e-03 -1.0951943026131328e-02 4.8026393998748564e-02 5.0177793057544625e-03
646 -2.2648664307684911e-03 -1.0678634724110044e-02 -9.2509738997480807e-03 -6.9262903159300867e-03
647 -2.3937235045773549e-04 -2.0862982248189810e-03 -3.0639555885534256e-02 -8.2244688649951419e-03
648 1.0181502417456636e-03 -3.0406526919362180e-03 -2.9427523920219245e-02 -8.1927315403129038e-03
649 1.3920545849458199e-03 -2.6177040198080027e-03 -7.3559568807772631e-03 -6.2377752421655429e-03
650 1.0247728826100516e-03 -2.6254102138924965e-03 3.0032159217540665e-02 4.8987653785964634e-03
651 1.6672352483424154e-03 -2.7152874222048937e-03 1.4531698414298645e-02 4.6118293066818861e-03
652 -4.0958451248040111e-05 -4.3017359857417921e-03 1.4078114265267354e-02 4.5958104422002101e-03
653 2.5411715767974380e-03 -2.8635431046492355e-03 -4.5278094340559120e-02 -7.9227688364422681e-03
654 1.3979234789784950e-03 -2.2749226231467234e-03 -4.0885059661390846e-02 -7.8679133940608801e-03
655 1.1631625942436919e-03 -2.4202048234398289e-03 -1.9239875712956565e-02 -7.8051603152011180e-03
656 1.1699532567584531e-03 -2.7048559657196383e-03 -1.9515317141350901e-02 -7.8197215893750470e-03
657 -1.3338239328420562e-03 -6.9687404761298744e-03 2.4896906702336453e-02 4.8381694101223499e-03
658 -7.0421734477993354e-05 -3.9465156958607747e-03 -3.9060398573122754e-02 -3.2727378078461634e-02
659 -2.6331505735923914e-03 -1.0125202643584311e-02 2.0257200205507933e-02 4.7612361556187699e-03
660 6.1349583583548105e-04 -4.0400959844311968e-03 -3.0407586419863873e-02 -7.6838556561645878e-03
661 7.0045334894335226e-04 -4.9075271357440272e-03 -3.3187310517543103e-02 -7.7423049760271916e-03
662 -3.2167219622102072e-04 -3.0903904398523170e-03 6.4597319395391841e-03 4.1074571431877821e-03
663 -6.8015232648390117e-04 -3.7734494359316076e-03 -3.6532323581953182e-03 -2.9214348654146853e-03
664 -1.4968251092230085e-03 -8.0242848067033704e-03 9.7528228274631791e-03 4.3875001651885997e-03
665 -6.3887143836008722e-04 -1.0260729464301149e-02 -3.4357464194133769e-02 -7.7644886743086158e-03
666 -7.0972568180051971e-04 -2.9688024285247968e-03 -9.3495232938242620e-03 -6.9403896625777383e-03
667 8.5904026603615788e-04 -3.3449198177590228e-03 -2.7029515680689058e-02 -7.5994464687495732e-03
668 -2.4615317997534581e-04 -4.0215874784524262e-03 -1.6513433818727479e-02 -7.1709591413055204e-03
669 -3.9578903264114436e-04 -4.0797785237822381e-03 6.0827603338686528e-03 4.0632947337543917e-03
670 -1.4483003716527130e-03 -8.9742395482101563e-03 6.6707161102239751e-03 4.1307743377790376e-03
671 -9.1195298208114573e-04 -2.4830258122395753e-03 -1.5172353405202140e-02 -3.5705198430979390e-03
672 1.2250484618409143e-03 -2.4356466918681514e-03 -1.3669639700822052e-02 -3.5379529550674349e-03
673 -1.1392860352883675e-03 -7.8263616941285363e-03 8.0545990484714013e-03 4.2628833969618977e-03
674 1.3340735870649833e-03 -2.5204506055877766e-03 7.8818850711038502e-03 4.2481329770027963e-03
675 -5.9808747832248651e-04 -4.4468963963846791e-03 7.5608172447969441e-03 4.2194979482520654e-03
676 -1.2260403540678548e-04 -3.8840226609203497e-03 -1.1210324828573820e-02 -6.7517471603911567e-03
677 4.1996340766116164e-04 -4.2865387779007311e-03 -4.0370549580682855e-02 -3.2944123308839862e-02
678 2.4655324667755421e-03 -2.0323696600844455e-03 -4.1013412187633255e-02 -3.3047668824094108e-02
679 -3.2075926846551785e-03 -1.6208269816222424e-02 -4.0908742553854217e-02 -3.3030932628471871e-02
680 1.3841518974458651e-03 -3.1564161011580789e-03 -2.1480237088346597e-02 -7.4149621702933807e-03
681 1.5317893268519272e-03 -2.8628038954083331e-03 -2.1600874063912166e-02 -7.4197764231376459e-03
682 1.2848518452562546e-03 -2.9989442457515579e-03 -2.0139098261333650e-02 -7.3583881600995452e-03
683 -1.1367752892269968e-03 -1.0616577416871826e-02 -2.1000993103879529e-02 -7.3954037964043548e-03
684 5.2148554377081627e-04 -2.4248283231041940e-03 -2.3287876529944376e-02 -3.6815124056079570e-03
685 -6.8935976442830577e-04 -8.8844177123568110e-03 -3.1491431312334783e-02 -8.2455482147191731e-03
686 -1.8309610058186779e-03 -1.2844373563944432e-02 -4.0203854322512327e-02 -3.2916976680319746e-02
687 -2.5061960553178012e-03 -1.3712181484441553e-02 -1.7815353225285897e-02 -7.7244741039300228e-03
688 1.2713853959699134e-03 -4.1326328376063981e-03 -4.9040238115346330e-02 -7.9628699680660813e-03
689 -1.9725141400129525e-03 -8.0451956191895727e-03 -8.5330909831376443e-03 -6.8180838942416755e-03
690 -1.9474532085912656e-04 -4.9160410409035014e-03 -7.7827127732470244e-03 -6.6935664705557061e-03
691 -6.1449609789623655e-04 -4.4877601024727373e-03 -2.7325557925917874e-02 -7.6075364302905547e-03
692 8.9219006542428541e-04 -4.0452916764445370e-03 -2.0782336426106274e-02 -7.3862431213051775e-03
693 -5.5442726852242405e-06 -4.9394615090523992e-03 2.5142030560228679e-02 4.8415469965354396e-03
694 -3.9429023633383287e-04 -5.7721719148174366e-03 2.8497329931003582e-02 4.8826540189131854e-03
695 -3.0406025203732611e-04 -3.2878082200981716e-03 2.8358001615024830e-02 4.8811163168893364e-03
696 4.3072089856153816e-04 -2.9927655537391640e-03 -1.0403162561910366e-02 -6.6639640984831839e-03
697 2.3212542718421846e-05 -3.5839955004500022e-03 -4.7172722476835946e-02 -7.9436617289411135e-03
698 -1.7085194208385679e-03 -9.1313607517740925e-03 5.5472613581877793e-03 3.9944033122479971e-03
699 -5.4222421104092649e-04 -8.0804760627676657e-03 -2.3070721378199696e-02 -7.9828596314570014e-03
700 1.3987855093013984e-03 -3.1967882570992112e-03 -2.3908991371641149e-02 -8.0156567912711175e-03
701 -6.5990657453419814e-04 -2.9508359906201763e-03 1.5674638747985573e-01 1.7509243543555302e-02
702 -2.7892937283056172e-03 -6.6636503512599666e-03 1.6809237899561999e-01 1.7562227570140618e-02
703 3.8246597311366736e-05 -3.1761735682935485e-03 -1.1269005321258218e-02 -3.4712741183334770e-03
704 1.2713853959699145e-03 -4.1326328376063981e-03 -5.5125872876659862e-02 -8.0174733945268372e-03
705 1.5638418691284902e-03 -5.0475009695307134e-03 -5.3097569360803017e-02 -8.0004952986941526e-03
706 7.0569608100660812e-04 -2.8938559199483886e-03 -9.0809592231545465e-03 -3.3865040533857973e-03
707 -1.6360464661042077e-03 -9.0421117255912314e-03 -8.3002144300522041e-03 -3.3479695489711447e-03
708 -1.5592895330937260e-03 -1.1391972105249861e-02 -8.4674593699550823e-03 -3.3566837714538228e-03
709 2.3766912650454337e-03 -2.6646112470377517e-03 -2.8308610263872692e-02 -8.1614413403602488e-03
710 1.9694295400313525e-03 -2.7613481943066826e-03 9.7091825246942900e-03 4.3846989923853634e-03
711 -5.0065095523100882e-04 -3.0337281417428183e-03 4.3753501864207990e-02 4.9974127336272359e-03
712 -2.2440747423051856e-03 -1.0481213844007031e-02 4.6068678849619502e-02 5.0088617039407007e-03
713 -2.2221573615370314e-03 -2.6360389349825673e-03 1.3949888001373317e-01 1.7414322569085462e-02
714 -1.7714139310605562e-03 -9.1074338124580278e-03 -3.8675085472706437e-03 -2.9542168474871069e-03
715 -1.0283370900041769e-03 -6.6163017288749506e-03 -3.8172137902176087e-03 -2.9467104874655397e-03
716 -7.6207275289108343e-03 -2.0396447485587811e-02 1.7243463884041382e-01 1.7580870270787842e-02
717 -9.8485603501373658e-04 -1.0654373754328301e-02 -2.6489492993964987e-02 -8.1059630829069442e-03
718 1.2034171723294984e-03 -3.3783484589103804e-03 -4.7437362640088208e-02 -7.9464639034222007e-03
719 1.8077404203583813e-03 -2.9734636858399026e-03 1.3152259971470058e-02 4.5603833939717045e-03
720 -1.1761379443531361e-03 -4.2032322012136329e-03 1.4874085043698976e-01 1.7467599592103682e-02
721 -4.1871627632315118e-04 -4.2847379561217576e-03 1.4476005685830315e-01 1.7445386818715717e-02
722 -1.6391167458986071e-03 -8.6888496782248914e-03 7.3767193443799164e-03 4.2023235006598868e-03
723 9.7401735172347292e-04 -2.6566665157226979e-03 -2.4416178196059474e-02 -7.5210939230558674e-03
724 2.3786859126158359e-03 -3.0736027454127592e-03 7.6952567194222840e-03 4.2316863703842607e-03
725 1.8247104678591453e-03 -3.0819428807576715e-03 5.3521056948703395e-03 3.9672893245164403e-03
726 2.4548535152412994e-04 -4.1131491289566257e-03 4.8709764775937579e-03 3.8952464872195804e-03
727 4.5664109682045989e-04 -3.5495973467492654e-03 2.7093040945890767e-02 4.8665277388742828e-03
728 -1.9474532085912548e-04 -4.9160410409034997e-03 2.2875372230608471e-02 4.8079503101292531e-03
729 2.0971499620102570e-04 -3.4612706110405166e-03 2.2477448341743304e-02 4.8014535011550990e-03
730 -1.2517583184493614e-03 -3.6553639826917179e-03 -8.6184645437667948e-03 -6.4356177432356729e-03
731 -1.4373179776149018e-03 -1.0436717732598752e-02 -2.8697635305773760e-02 -7.6432061411972592e-03
732 -1.1247428394881340e-02 -3.5426984594488370e-02 -2.6189981383930243e-02 -7.5756835926821531e-03
733 -5.6634904052645183e-04 -4.3073838493693437e-03 1.0647873419632430e-02 4.4411263619553104e-03
734 -1.2260403540678651e-04 -3.8840226609203488e-03 1.7286355455003878e-02 4.6940163761957079e-03
735 -3.9825003515309727e-03 -1.6387981708900427e-02 -9.6684283006617452e-03 -3.4122500550791968e-03
736 -3.3581376759345078e-03 -1.5367171269093944e-02 -1.0769240915261101e-02 -3.4543698256031320e-03
737 -1.1007663259338853e-02 -3.5432412646683925e-02 -1.0071801014364329e-02 -3.4285382906612616e-03
738 -7.5124223152634728e-03 -2.7849259010516641e-02 -2.5430472225022625e-02 -8.0707012866932989e-03
739 1.5498793245627411e-03 -2.3125168351948743e-03 -4.0616949333986158e-02 -3.2984024690270036e-02
740 2.2532487956787193e-04 -2.5264237405346131e-03 -3.1031985517819174e-02 -7.6977547199569875e-03
741 2.9946848225651369e-04 -2.6388454901287699e-03 -2.9540245349938765e-02 -7.6637307987390615e-03
742 -2.9391428073042062e-03 -1.0691103890124369e-02 -1.6543522316569768e-02 -7.1727676309165170e-03
743 -4.6586847842419038e-03 -2.0697799350660150e-02 -1.1484309643036403e-02 -6.7796990397376170e-03
744 -3.9530350032596301e-05 -3.3932814197606262e-03 4.3508189669802237e-02 4.9961368220574707e-03
745 1.0096713409049741e-03 -2.5393095183591455e-03 -4.1070274272093477e-02 -3.3056740958291239e-02
746 8.2280381055065946e-04 -2.7744107894819969e-03 -3.1336035096005105e-02 -7.7043531602984348e-03
747 2.0626554958090683e-03 -2.4943841095842771e-03 -4.5779802607815466e-02 -7.9284480287329477e-03
748 1.5700795864648487e-03 -2.8467822321667459e-03 -5.0123168420612894e-02 -7.9734333543762387e-03
749 -7.6624920471774042e-05 -4.3411038507808345e-03 1.9871473380891107e-02 4.7534734350286514e-03
750 2.4464248338505431e-04 -4.2789452710741511e-03 2.1739328415108502e-02 4.7888641189981155e-03
751 -3.4804530575052912e-04 -7.1588989109954426e-03 -1.3074717003331068e-02 -6.9260062098076107e-03
752 -1.5710650947842531e-03 -9.8099434478351177e-03 -8.3296508215661251e-03 -6.3933783079987835e-03
753 -6.9228589604378799e-03 -2.2215694187366838e-02 -7.7178991845423114e-03 -6.2981412208076206e-03
754 -1.3916061851959810e-04 -3.1142359617869321e-03 -1.1478080720014236e-02 -6.7790733351994316e-03
755 6.3656871799079172e-04 -2.6041280302878190e-03 -9.1795743301670459e-03 -3.3910062302765580e-03
756 4.1634588200653886e-04 -2.9959659964959732e-03 -5.3001112897619843e-02 -7.9996595580049852e-03
757 -1.7542911351026678e-02 -4.8307373497469171e-02 6.1674860675289172e-03 4.0735135372013068e-03
758 -1.9501538902808746e-05 -3.5541503510452062e-03 -4.4988696023544765e-02 -7.9194428024984640e-03
759 -1.8522195213239993e-02 -5.0953121324344680e-02 -5.3464178072979360e-03 -3.1336814350813764e-03
760 -1.6856442705970611e-02 -4.8050175141278025e-02 5.6180564981137705e-03 4.0039615374666462e-03
761 -7.6130416150487872e-03 -2.7759086879622762e-02 -3.9545499037035046e-02 -3.2808543016859461e-02
762 7.2471692517065670e-04 -2.3325827550667801e-03 -4.9502758602671280e-03 -3.0923294297934643e-03
763 3.5304694338512109e-04 -2.6234569284466543e-03 5.6078383206079581e-03 4.0025908464573594e-03
764 5.5264942132415330e-04 -3.7406538084948774e-03 -3.9927912613152532e-02 -3.2871766277617814e-02
765 3.7468460682427206e-04 -4.2655571594566715e-03 -1.1255842344330141e-02 -3.4708445971416350e-03
766 5.2992158311274758e-04 -3.9664823935674090e-03 -1.2159014741746388e-02 -6.8449203212267206e-03
767 -1.3327938068788262e-03 -6.7747328862891761e-03 -1.1072989871995599e-02 -6.7373977664332363e-03
768 -1.0422724459990148e-04 -3.9152756716752859e-03 2.5793806979181017e-02 4.8502566868864833e-03
769 -7.8191332389562079e-04 -4.5560000297359743e-03 1.2449086977183461e-01 1.7313143563275374e-02
770 2.5213511816020179e-03 -2.9739012265734845e-03 -5.0704607164960787e-02 -7.9789417836423765e-03
771 1.9703750496371008e-03 -3.2926287783251237e-03 -3.8788143148819960e-02 -3.2681345508314107e-02
772 -1.6106422039562834e-02 -4.7906800549701929e-02 -5.2669470430481410e-02 -8.5739723185727541e-03
773 -1.7328354324459339e-02 -5.0682112704694852e-02 -5.8626318362122246e-02 -8.6281417881268630e-03
774 -3.6686350764243928e-03 -1.6039919885488894e-02 -3.6591360437501289e-02 -7.8034460360457197e-03
775 5.4629975432235142e-04 -3.2908075634647347e-03 -7.4776820245689886e-03 -3.3008884495761871e-03
776 -3.8328085032619183e-03 -1.4970272602379049e-02 2.0754238237553801e-02 4.7708759929376019e-03
777 -2.9862360728516082e-03 -3.1026107678485525e-03 1.6809237899561999e-01 1.7562227570140618e-02
778 -3.0216629013859076e-04 -2.9334700369130712e-03 1.4874085043694488e-01 1.7467599592103440e-02
779 -3.7758928018421075e-04 -7.9192585868266829e-03 -6.1852485537014182e-02 -8.0667044806867136e-03
780 1.9527870108157703e-05 -9.2562007992366083e-03 -5.9366324636402922e-02 -8.6342021171827484e-03
781 -1.4373179776149014e-03 -1.0436717732598756e-02 -5.6148470607085561e-02 -8.6068332975655741e-03
782 2.9463018858138032e-04 -2.6620044283275882e-03 1.8068072722879441e-02 4.7135004782755344e-03
783 -1.6402682118240685e-04 -2.6072880439912587e-03 9.6131090871751819e-03 4.3784663835966745e-03
784 1.2727921692671617e-03 -2.7782379255602936e-03 1.1542705695704279e-02 4.4883291029671670e-03
785 -5.9138912510839792e-04 -4.1771451302265710e-03 -4.0203854322515373e-02 -3.2916976680320245e-02
786 -1.5701162778928739e-03 -4.0214808947619078e-03 3.4921167327375782e-02 4.9417067391172636e-03
787 -1.6360464661042062e-03 -9.0421117255912332e-03 3.6327416401236941e-02 4.9521625327314835e-03
788 -3.5509378541884987e-04 -2.8490832289998053e-03 -1.3709309111433556e-02 -6.9777364486039847e-03
789 5.5264942132415341e-04 -3.7406538084948783e-03 4.0757515262454483e-02 4.9809080938409446e-03
790 3.6406953029553325e-04 -3.9656758349691009e-03 4.1598176877620047e-02 4.9857504695813744e-03
791 -9.6435448636658840e-03 -3.1624574683822522e-02 -1.3556151482377354e-02 -6.9655624041758644e-03
792 2.9946848225651445e-04 -2.6388454901287678e-03 1.6124037597366825e-01 1.7531015963792449e-02
793 1.3844400588507405e-03 -2.5093405056891712e-03 -4.0999637968016651e-02 -7.8694731261456635e-03
