911 4 BEM3DMeshData
270 -1.0879037556808123e-03 9.5462179775121405e-04 3.9450346966162890e-02 4.9730186177072543e-03
271 -1.1352926711067650e-03 9.3306796517821978e-04 3.4976467136825007e-02 4.9421318421760995e-03
272 9.9535350562886759e-05 7.8681339037019714e-04 8.5895781106102801e-03 4.3059114439878464e-03
273 -3.3661953475568550e-04 6.2570419443609042e-04 9.5629688474349415e-03 4.3751771243294218e-03
274 -1.2352090820502743e-03 6.3580314856423817e-04 8.6064142365334766e-03 4.3072040624748684e-03
275 -9.0572408824141841e-04 8.2954494714965210e-04 -4.0489919328709219e-02 -3.2963487190860105e-02
276 3.8715431992116374e-04 1.4169487600988386e-03 -4.0904556651177829e-02 -3.3030262334762403e-02
277 5.2131915487012759e-04 1.4540627942092633e-03 -4.0982832026019947e-02 -3.3042784098872610e-02
278 2.7727098237984439e-05 8.5040701668924587e-04 -5.8380437828492518e-03 -3.1796844884430086e-03
279 -6.0783395673508960e-04 7.8091408862198980e-04 -5.8580914621910009e-03 -3.1814483291885192e-03
280 -1.2269471171528243e-03 6.5337783308444682e-04 -6.2928253715308522e-03 -3.2177587096419219e-03
281 -2.4145740494601270e-03 4.9965589021406132e-04 1.4476005685830315e-01 1.7445386818715717e-02
282 -1.7154798581855717e-03 6.1246675974750665e-04 1.5509903269176842e-01 1.7500984308807952e-02
283 -2.0761981483860942e-03 4.9889958025346715e-04 1.4871736903219396e-01 1.7467471642512930e-02
284 -1.4994371056580075e-03 6.9081501449153634e-04 -8.8514292608826879e-03 -6.8672973568757656e-03
285 3.4219707464261552e-04 7.5147452337138868e-04 -9.2688374887268492e-03 -6.9288589619472029e-03
286 7.1876087865397329e-04 8.3727087010751857e-04 -4.9138477646302636e-02 -7.9638450215568698e-03
287 6.1437961437737728e-04 1.0240709496589773e-03 -5.0923715214708669e-02 -7.9809889796741123e-03
288 -1.2881283186579138e-04 1.1451162036391364e-03 -8.5557143853095697e-03 -6.8216489118958718e-03
289 1.6932173077069090e-04 8.5727491576532402e-04 -8.3249018857483106e-03 -6.7847756709222967e-03
290 1.4114076315004592e-04 9.1593111771261530e-04 -8.8667483615432231e-03 -6.8696149907704705e-03
291 9.3097864728619063e-04 9.4400503477743564e-04 -4.4143175110052731e-02 -7.9095082131801272e-03
292 8.2269827581037147e-04 1.2044019324772002e-03 -5.1244747586555610e-02 -7.9839607856690437e-03
293 1.8713060609292518e-03 1.0814311352334294e-03 -4.5554633160022603e-02 -7.9259126577467844e-03
294 1.0338867725060113e-03 9.1492183097279607e-04 -1.7278431708699086e-02 -3.6079113253361622e-03
295 1.0836357586062240e-03 8.7624358089899575e-04 -1.8155490749888981e-02 -3.6212633763189365e-03
296 6.2396698996962721e-04 1.0227379976595501e-03 -1.2725125916235988e-02 -6.8959940273027121e-03
297 -5.0661575117321106e-04 8.9607103609424621e-04 -1.1371847103666212e-02 -6.7683326654513088e-03
298 -2.3707534509303892e-06 9.8384369632474708e-04 -1.1994177817920513e-02 -6.8294402333425484e-03
299 -5.8258858447762796e-04 7.8616735227820666e-04 -3.8779162247345035e-03 -2.9557562118681891e-03
300 -1.7154798581855719e-03 6.1246675974750697e-04 -4.0140792711527542e-03 -2.9754669933873303e-03
301 -6.7597400452293826e-05 9.3684641687470161e-04 -4.2066653174571179e-03 -3.0020487511141845e-03
302 3.1887267607598317e-04 7.2387669417182574e-04 8.4946229905686690e-03 4.2985533636023150e-03
303 1.8975303723282103e-03 9.8694757230034010e-04 -7.0211548913177324e-02 -8.1161492621459816e-03
304 2.2543457065861438e-03 1.1861338929820137e-03 -6.2362733472464321e-02 -8.0700557592418842e-03
305 2.2473944304560079e-03 1.2774786750404320e-03 -6.9058251988602382e-02 -8.1099569534767105e-03
306 1.1607132195906502e-03 1.0382485286471231e-03 1.6051422171558152e-02 4.6600500109333061e-03
307 -1.3302890835284285e-04 6.5535743470105452e-04 1.3657071239863735e-02 4.5801771576707978e-03
308 5.2068203850426224e-04 1.1226273107693330e-03 -4.0496132286370626e-02 -3.2964493319321733e-02
309 1.1517295214370463e-03 1.3915603894132165e-03 -3.9953611577440602e-02 -3.2875991248603804e-02
310 6.8160394120640147e-04 1.8712658050194454e-03 -3.9886722909745070e-02 -3.2864988378952159e-02
311 3.8496427310770015e-04 1.8746184777257602e-03 -4.0831383558699731e-02 -3.3018532747181785e-02
312 3.2049113484894706e-04 1.9516502695597670e-03 -4.1365412515241312e-02 -3.3103605951850953e-02
313 3.1120103888902573e-04 1.5512358046165446e-03 -4.1305334286256122e-02 -3.3094096358740117e-02
314 -6.9298069903723082e-04 5.9808717983991365e-04 1.6733643407429166e-02 4.6793288926100561e-03
315 -4.5420533399075720e-04 1.0883617819305081e-03 1.8238903930232111e-02 4.7175714659702193e-03
316 -3.3771249757539573e-05 7.7902373938255724e-04 1.7666723666977354e-02 4.7036771410031630e-03
317 -1.3142811809341735e-03 5.6111290671196246e-04 2.7072385076011080e-02 4.8662796913634598e-03
318 -3.1543151293136033e-04 7.3630041185510000e-04 2.4850317028935663e-02 4.8375209286992708e-03
319 -7.7026950134576023e-04 4.5970543772995876e-04 2.3889962539293749e-02 4.8236685408987153e-03
320 -5.2350795951979401e-04 4.4793840294258841e-04 -1.4543705889700416e-02 -7.0408311071925821e-03
321 -4.8584815615169985e-04 8.1530558422064257e-04 -1.6112177605768930e-02 -7.1463622927037248e-03
322 -1.1216827426340661e-04 9.2530880447476926e-04 -1.5049943339176836e-02 -7.0766390721961068e-03
323 -2.5553661119594564e-03 4.5228311834010371e-04 1.3322073807972284e-01 1.7374440419940611e-02
324 -3.3415962456206975e-03 3.4339102736061341e-04 1.4586420916635837e-01 1.7451655012369151e-02
325 -8.7678978176365945e-04 5.1018544031017680e-04 1.3132560159166508e-02 4.5595864135095036e-03
326 -6.6687055574884708e-04 7.0508754477868654e-04 -7.1109637529078052e-03 -3.2773230310504668e-03
327 5.2182698655911768e-04 8.5405812182335955e-04 -6.7099093710637917e-03 -3.2494279530579993e-03
328 3.0427305837763902e-04 8.0107031810087840e-04 -7.2613993525461364e-03 -3.2872020977534428e-03
329 -2.7170256628411511e-04 5.6854217739261655e-04 8.0349167022749062e-03 4.2612246097517865e-03
330 -1.4453276167780663e-03 5.0703393093892246e-04 8.8303462923346784e-03 4.3240617592703876e-03
331 -8.9627532315634021e-04 5.4321897384843098e-04 8.2794459767229784e-03 4.2814417810571014e-03
332 -2.2232640396343867e-04 6.8633636566616527e-04 -2.6190875495531837e-02 -3.7062800543379479e-03
333 5.6763190816340881e-04 8.3043732890293175e-04 -2.8213757649377627e-02 -7.6309574136790969e-03
334 1.7312321235080381e-04 5.8358856732525232e-04 5.5940946190046401e-03 4.0007425260110583e-03
335 5.3666278788626950e-04 7.6113740387453543e-04 -5.4822466585087215e-02 -8.0150038950248855e-03
336 1.3112841945959297e-03 9.0956517736848945e-04 -5.9061081585058607e-02 -8.0474725133017865e-03
337 -2.4910583057947637e-05 6.8913099738588215e-04 -4.9147163432566018e-02 -7.9639310662984915e-03
338 7.5444460325493933e-04 1.0354126298757144e-03 -3.6538143925104891e-02 -7.8025655914184784e-03
339 1.4846813064472179e-03 1.3236773030867459e-03 -6.7860006754099323e-03 -3.2549032445780713e-03
340 -1.1104390471973335e-03 1.2051322379657858e-03 -6.5833480534324565e-03 -3.2401207354983779e-03
341 -1.2645816844695068e-03 9.8077219157591722e-04 5.0579595776472520e-03 3.9241699182147238e-03
342 -1.2985750099108050e-03 9.8690150838674231e-04 5.1786615736388788e-03 3.9422043793770510e-03
343 -9.8148111690155742e-04 6.2122716691299094e-04 4.8913145599322879e-03 3.8984523887486433e-03
344 -5.7888417058189225e-04 6.7980916188403425e-04 8.9942351197653016e-03 4.3360169365549974e-03
345 -8.8019184660149226e-04 5.9037499557426675e-04 8.5065598361137168e-03 4.2994847278389585e-03
346 -7.6975337238953140e-05 6.2044659127256073e-04 9.4037706537479226e-03 4.3645637806440001e-03
347 -6.0497003666849736e-05 6.7785558532714092e-04 -7.7178991845423114e-03 -6.2981412208076206e-03
348 -5.5129206259600173e-04 7.1840982619328277e-04 -8.5427432471621989e-03 -6.4247032065243076e-03
349 -6.7779068600640657e-04 7.2021754422271159e-04 -7.6860309734220564e-03 -6.2929514241788706e-03
350 -3.4023319779980083e-03 5.5041106592320602e-04 1.6597855320740557e-01 1.7552841477956261e-02
351 1.4506564165960671e-04 9.0464554066648764e-04 -5.3253097120147105e-03 -3.1315804083399883e-03
352 7.5470514723903644e-05 8.1346072204842898e-04 -5.4873964174701464e-03 -3.1474371652697487e-03
353 3.7009115835958268e-04 9.3924620019704983e-04 -2.4811827373220737e-02 -7.5338236800723676e-03
354 8.6524993092737166e-04 9.9682802720919058e-04 -2.4915948973818280e-02 -7.5371186814324224e-03
355 1.4251338300850704e-03 1.4360712758393112e-03 -1.1019865942928796e-02 -6.7317848920897295e-03
356 1.9736187211698733e-03 1.5887627295246877e-03 -5.4885135511054887e-02 -8.0155159365468062e-03
357 -3.0802232299331525e-07 6.3917622322914999e-04 8.8689223241802482e-03 4.3269042433995361e-03
358 9.8957010286719713e-04 9.7120751908929040e-04 -2.3030664766151510e-02 -7.4737321642312261e-03
359 5.5675893665551798e-04 8.1646897106511134e-04 -2.1217441045868313e-02 -7.4043241721103610e-03
360 -1.8730612191883181e-04 1.2102083644231435e-03 -2.1347008953142461e-02 -7.4095951332361631e-03
361 1.6630781619354326e-04 1.3409959228622996e-03 -3.3139510406375937e-02 -7.7413704655942394e-03
362 1.2379671223237604e-04 1.0010612714031423e-03 -3.7026930957917127e-02 -8.3622460637633629e-03
363 -4.2290034003045868e-04 8.5236044879093793e-04 -5.1305766987591386e-02 -8.5600333045504368e-03
364 -6.1804208182626025e-05 7.4587012325315805e-04 5.7924679210765275e-03 4.0269064550680295e-03
365 2.7981724292507981e-04 9.7776706618212233e-04 -8.6817002014082465e-03 -6.4446475438221873e-03
366 -7.6390615254427529e-05 8.8495042108666794e-04 -9.3739962056570390e-03 -6.5387037389352124e-03
367 -2.3345569279742618e-04 7.7052290173407981e-04 -9.5087808534015123e-03 -6.5560487147050704e-03
368 -1.9054330154224505e-04 7.4277062229013329e-04 8.8501055894298405e-03 4.3255199435599384e-03
369 2.0735116227403670e-04 7.2523021217232809e-04 9.1950925436968187e-03 4.3502480465363270e-03
370 3.2102434276432576e-04 8.0260851982958781e-04 9.4789051842267148e-03 4.3696053104800058e-03
371 8.9433541384115189e-04 9.7156156474479598e-04 -8.4237235213655160e-03 -6.8006999294714411e-03
372 -6.2681419202175782e-04 7.5019794590192610e-04 -7.8909326142417215e-03 -6.7123087257917611e-03
373 -2.8105376958599342e-04 8.1383377556066769e-04 -9.6482736720542445e-03 -6.5736873204716500e-03
374 -1.0586925530173923e-03 7.5879947567070161e-04 -8.9143566816720227e-03 -6.4772195129518088e-03
375 -1.6611698818402229e-03 6.6557923293564985e-04 -9.4342217546118708e-03 -6.5464910933613202e-03
376 -9.0590155281354686e-04 -1.0315461577103657e-04 7.0572515151231799e-03 4.1711157872772959e-03
377 -4.7745493215538260e-04 3.8773974387353326e-04 7.4996291198834138e-03 4.2138528495838240e-03
378 -7.3397491580593020e-04 2.0317976421810303e-04 6.9043722604797183e-03 4.1555129307659072e-03
379 4.7922029892716724e-04 9.8005731190633485e-04 -7.9857941776982268e-03 -6.7285123105352571e-03
380 7.2398714629110439e-04 9.8375544716002494e-04 -8.0666740954966759e-03 -6.7421645617144746e-03
381 -1.1083980277964320e-05 7.2053326775709556e-04 1.0483142624295512e-02 4.4317743774664698e-03
382 -6.3463676724192467e-04 5.6405073240665569e-04 1.0585615735109735e-02 4.4376177567074186e-03
383 -5.9940184323476983e-04 5.8369938260359119e-04 9.6000898419041532e-03 4.3776147310333954e-03
384 -1.1408206646142153e-03 7.0309793705422606e-04 4.0987214586462643e-02 4.9822485796237213e-03
385 -5.9227578639131661e-04 8.9649220402925945e-04 3.6235084440858434e-02 4.9514979358158519e-03
386 -8.5810368518213275e-04 8.5968817618615741e-04 3.7490583510103592e-02 4.9602876608031699e-03
387 7.7947157936156711e-06 8.8517118993981694e-04 -1.4576760257028731e-02 -7.4995966346328418e-03
388 3.6327660556165621e-04 1.0848166718036237e-03 -1.3320330035260453e-02 -7.3922412743480008e-03
389 1.2386405831673252e-04 1.2579299318187761e-03 -1.3167519902145604e-02 -7.3782382329111787e-03
390 -1.8001133727673141e-04 1.1096430070482554e-03 -6.1674761243667277e-03 -3.2076555639429629e-03
391 -3.8290331123384651e-04 7.3759276101484686e-04 8.2631366665497415e-03 4.2801193918413404e-03
392 -5.6381232883202781e-04 5.9146305004960853e-04 7.8766679154976104e-03 4.2476804911738752e-03
393 -5.4795746068372572e-04 6.1427138536837057e-04 2.9317581135766511e-02 4.8914476026002502e-03
394 -1.0498209870204265e-03 6.3471142286962619e-04 3.3500753349784140e-02 4.9303667360724932e-03
395 -2.2696083882286079e-03 4.1985190488038352e-04 5.0772884979870689e-02 5.0292613307719187e-03
396 -2.8879683449340686e-03 3.8655584497116055e-04 5.0453939278528565e-02 5.0279846308520807e-03
397 -6.1276399315421328e-04 7.4771923678682863e-04 4.3257798888033737e-02 4.9948213469718063e-03
398 -6.1332057522383898e-05 8.1552946282226722e-04 7.8107886162546688e-03 4.2419311055846929e-03
399 -7.2136657401766530e-04 5.4130922485148586e-04 7.1004129493529473e-03 4.1754405444533174e-03
400 -4.5555112506707784e-04 5.7666758117549792e-04 2.3339991542680585e-02 4.8152943401200653e-03
401 -3.3665886029487298e-04 5.5890819443382201e-04 7.1768079212475707e-03 4.1830107278596554e-03
402 -1.5821463073359826e-03 1.0639952232170003e-03 7.9100656294264025e-03 4.2505699840027665e-03
403 -4.8562175712466762e-03 8.0884604626995922e-04 1.6121370958186967e-01 1.7530889931638430e-02
404 -1.9342744784568852e-05 1.7720052138344043e-03 -4.0202376204807620e-02 -3.2916735412979729e-02
405 1.6716464388167758e-03 1.8208772460142587e-03 -3.9717593286841206e-02 -3.2837077083122029e-02
406 1.7303901839173458e-03 1.9548985447827615e-03 -3.9399283939143076e-02 -3.2784193327634922e-02
407 -1.1987421920289039e-03 7.9902980808339494e-04 4.9518321290353794e-02 5.0241559104570567e-03
408 -2.2275601581350684e-03 5.1395162300451702e-04 4.4809788210374249e-02 5.0027656564512494e-03
409 -2.5692847158153577e-03 4.8421506960611636e-04 4.5928311610670666e-02 5.0081966018525178e-03
410 2.3039857945754628e-04 7.9675708002622484e-04 4.6925556364405966e-03 3.8664692210531957e-03
411 -5.3916234198824234e-04 7.0675638358645796e-04 4.6095280545695293e-03 3.8526654638368430e-03
412 1.5821721023081992e-03 1.0628087975213907e-03 -3.0568136446840862e-02 -3.7356810703807085e-03
413 1.6583343972368528e-03 1.1830634807346236e-03 -3.6019795499061424e-02 -3.7633344793158471e-03
414 -2.3791065221601533e-04 8.2896208145186395e-04 -1.5453106011585683e-02 -7.5671080787231759e-03
415 3.6245560013521493e-04 9.0054639032816552e-04 -5.2318394070167487e-02 -8.5704445324491455e-03
416 -4.0758948607539387e-06 7.9936354637896690e-04 3.4719049862279562e-02 4.9401428986852163e-03
417 -1.8978447050929245e-03 4.2058670074946320e-04 -2.0373773127716644e-02 -3.6505422522369818e-03
418 -1.3561372862596131e-03 4.6596571712215039e-04 -1.7927210768080400e-02 -3.6178966809759061e-03
419 -1.8465508987305810e-03 4.5841400692721675e-04 6.5522951966675742e-03 4.1178050960081029e-03
420 2.6432781097585165e-04 9.8659104743500860e-04 6.0119579724024650e-03 4.0546190756457949e-03
421 9.6903737370756453e-04 1.0396633292886934e-03 -6.9058251988581565e-02 -8.1099569534765978e-03
422 1.7490442065914622e-03 1.1913874838795232e-03 -7.0211548913177324e-02 -8.1161492621459816e-03
423 9.1110193332135303e-04 9.7497785411310449e-04 -6.1876045999338675e-03 -3.2092972036679313e-03
424 9.6503181243185734e-04 1.0259392411092179e-03 1.0097109554458169e-02 4.4089667535057962e-03
425 3.5252914012921354e-04 8.3670097643366494e-04 1.0629168965355549e-02 4.4400755167836609e-03
426 -1.8225413766415736e-03 4.7091170538975531e-04 2.8264679478569921e-02 4.8800789762760872e-03
427 -1.2165314958393074e-03 5.5317883750658392e-04 1.9267135783709838e-02 4.7407833232475183e-03
428 -9.8147318049304397e-04 5.3377511093333197e-04 2.0667187836354992e-02 4.7692162290262977e-03
429 -5.5165764064774231e-04 5.8627571633451041e-04 2.1041929945772538e-02 4.7762779063476044e-03
430 -3.1266699381928340e-04 5.5560316948064989e-04 1.9531873333631058e-02 4.7464242362727617e-03
431 -5.1314658327001011e-04 4.8587759213140284e-04 1.9950848592251890e-02 4.7550916726796875e-03
432 -8.0111310305044686e-06 1.1708108151525503e-03 2.1353731193654739e-02 4.7819919407879512e-03
433 2.5217859935194615e-04 1.2363948264857692e-03 -1.5277431784374103e-02 -7.0921666834063120e-03
434 5.3666278788626939e-04 7.6113740387453576e-04 -1.6518019760848487e-02 -7.1712351003388897e-03
435 3.0541409292734426e-04 9.1618034587074388e-04 -1.5959654584712345e-02 -7.1367726699919087e-03
436 -2.5064393671118664e-04 8.0965958861180893e-04 3.7455824453746962e-02 4.9600512992783253e-03
437 -4.2500741007869960e-04 7.8579973466042028e-04 3.2220564969948122e-02 4.9193982330249927e-03
438 -3.9430567453122272e-04 9.6814764858756174e-04 3.2789278580463294e-02 4.9243636084559637e-03
439 8.6499379464898484e-04 1.6825038013195612e-03 -4.0335158012184520e-02 -3.2938370049883030e-02
440 6.5143765020944763e-04 1.6144940273945254e-03 -4.1691977997712085e-02 -3.3155028887019496e-02
441 1.5714895933226730e-03 1.4993211090546504e-03 -4.1440760521588842e-02 -3.3115510813775069e-02
442 -5.3916234198824213e-04 7.0675638358645785e-04 -8.3796018524197290e-03 -6.4008031695553984e-03
443 -4.4142009827841989e-04 7.8814693733714766e-04 1.7556066283756066e-02 4.7009027101423606e-03
444 -1.7947494696409047e-04 7.3912233741466320e-04 1.5766292577643625e-02 4.6515859678344729e-03
445 -3.2129801952544455e-04 7.5071829013724967e-04 1.5755691028657988e-02 4.6512664027173025e-03
446 3.8191934966341019e-04 9.3188881433482155e-04 -8.9409483188319459e-03 -6.4808785531403571e-03
447 1.0608702891391082e-04 1.2610948181163220e-03 -9.1393207334766868e-03 -6.5077737692508970e-03
448 -6.0875568288552131e-05 8.6218545084865692e-04 -1.7086937810643348e-02 -7.2046039119893638e-03
449 9.0329836946011907e-05 1.0018375869510503e-03 -1.8186921165528891e-02 -7.2645887081599228e-03
450 3.6245560013521509e-04 9.0054639032816552e-04 -2.6509808305646844e-02 -7.5848830341670890e-03
451 7.0927494642918199e-05 1.1027683077750111e-03 -2.3635795612058946e-02 -7.4949719613119107e-03
452 3.7009115835958274e-04 9.3924620019704939e-04 -2.4091476948975739e-02 -7.5103925263754210e-03
453 -1.1042554188454923e-03 4.8491502504405005e-04 1.0342325602608008e-02 4.4236026621141539e-03
454 -1.1104458502467828e-03 4.7735726541401328e-04 1.0025380776865546e-02 4.4045848334037354e-03
455 -5.0619811639553288e-04 5.6163137810981943e-04 1.0458334064067026e-02 4.4303467408778980e-03
456 3.4737539274228772e-04 7.5963205434904989e-04 1.0668756797163080e-02 4.4422963268374530e-03
457 9.4312674445364250e-05 7.4490356966431213e-04 1.1330241767975863e-02 4.4776404506186637e-03
458 -2.1321431850246488e-03 8.6392637704198281e-04 1.5524217983171273e-01 1.7501708126271678e-02
459 -6.5445364690310036e-05 9.6571007499896206e-04 -1.0240225534432396e-02 -7.0603601542977672e-03
460 9.0631944318786623e-04 1.3150685872664115e-03 -1.0939026179799201e-02 -7.1459525161866695e-03
461 3.2331849982559162e-04 1.2353048852177526e-03 -1.0162595857364197e-02 -7.0504105023675434e-03
462 -1.3016399934395069e-03 1.1904548119754104e-03 1.0483142624295512e-02 4.4317743774664698e-03
463 5.5675893665551809e-04 8.1646897106511145e-04 1.0234243928118589e-02 4.4172164096146719e-03
464 3.3825330175595605e-04 7.8984809936199932e-04 1.1107586860659791e-02 4.4661032284146109e-03
465 4.9678702305338261e-04 7.3403807068905282e-04 -3.9945137550766605e-02 -8.4125150591564009e-03
466 8.4363169373152564e-04 1.0133108115028223e-03 -3.9911135140437717e-02 -8.4119657700110536e-03
467 6.7372410341316107e-05 8.2589040337559564e-04 5.9856031486527021e-03 4.0513574952065088e-03
468 6.8904044502307962e-04 1.3912373699015721e-03 -3.8327386983459791e-02 -3.2602642382417127e-02
469 2.1938134065554760e-04 7.8506735830038846e-04 -1.6207631288344283e-02 -7.6209959239034990e-03
470 1.0892279522073584e-03 9.9896674585083444e-04 -1.5646599214422206e-02 -7.5812832499180050e-03
471 1.0624440380955407e-03 1.0426859620285445e-03 -1.4763871350774596e-02 -7.5144854061889059e-03
472 6.6787988153143760e-04 8.4824971850185667e-04 -3.2513165113079008e-02 -7.7289097144198618e-03
473 1.5609826710562867e-03 1.0553434555140957e-03 -2.9961695338383589e-02 -7.6736320929313810e-03
474 -4.0219769621531254e-03 2.5141104690427798e-04 1.7658878747484993e-01 1.7597946207982280e-02
475 -1.4453276167780661e-03 5.0703393093892279e-04 1.7331412451617914e-01 1.7584545686599472e-02
476 -3.1618986580076811e-03 3.4336388980072367e-04 1.7043213967922180e-01 1.7572377031087948e-02
477 -7.1104583553839042e-04 8.9468720646420524e-04 3.4804158675641537e-02 4.9408033544941594e-03
478 -9.7080692281919438e-04 7.8130799276667840e-04 3.8726587922978367e-02 4.9684491342111272e-03
479 2.7727098237984805e-05 8.5040701668924544e-04 -8.6621891206930656e-03 -6.4418696318039263e-03
480 -1.1848731985141785e-03 6.2872111906806015e-04 -8.0098474466240854e-03 -6.3446092212336496e-03
481 -5.2273514903363892e-04 6.8758374069116288e-04 -8.2634582787414514e-03 -6.3834604776632012e-03
482 -3.7675142483396566e-03 8.0124883745225767e-04 1.4417941437448634e-01 1.7442056629910288e-02
483 -2.7372773588065845e-03 1.0504614209166558e-03 -1.0783416313122381e-02 -6.7063709333426494e-03
484 9.7491952303566565e-04 1.0959744550595001e-03 -1.7729372602324739e-02 -7.2403259392155436e-03
485 -1.4767292529804763e-04 8.3376008890991460e-04 -1.4863691418695191e-02 -7.0636699733566477e-03
486 3.7108777916904849e-04 9.2881149434483252e-04 -1.4926377218940252e-02 -7.0680610913128813e-03
487 -7.2008076797398356e-04 6.6264989062808958e-04 6.1048844726621469e-03 4.0659801037064743e-03
488 -1.1669384581166581e-03 7.3359658435794245e-04 1.6332703104015511e-01 1.7540765362133438e-02
489 -3.4900216723839830e-03 3.3088818250040888e-04 1.7052004167640983e-01 1.7572753542686000e-02
490 -2.6955933605193237e-04 9.3758578025989424e-04 -1.2284396937237575e-02 -7.2928102810636761e-03
491 -4.6536257890598514e-04 7.7111064722531911e-04 -1.1952164934517949e-02 -7.2585414816320158e-03
492 6.4178263882368398e-05 8.4162567794700716e-04 -1.1214778889496685e-02 -7.1778736071393323e-03
493 8.4055271487731311e-05 1.0158455188734937e-03 -4.0443014682698064e-02 -3.2955885939902230e-02
494 9.4712750490404877e-04 1.3704576306642123e-03 -3.9927912613152532e-02 -3.2871766277617814e-02
495 2.3039857945754636e-04 7.9675708002622462e-04 -1.8904205430744298e-02 -7.3007961713234615e-03
496 5.7741334461508162e-04 9.2706322352364566e-04 -1.8344693501138421e-02 -7.2727394806753843e-03
497 -1.4238845348310694e-03 -1.4291262161652489e-04 4.9518321290336897e-02 5.0241559104569926e-03
498 -2.2001741957171413e-03 4.8807776839386011e-04 5.0453939278528565e-02 5.0279846308520807e-03
499 -1.2835222401702429e-03 6.4073498668611455e-04 4.3969008295360296e-02 4.9985232560380453e-03
500 -4.2290034003045868e-04 8.5236044879093782e-04 -9.0066694107939979e-03 -6.4898668685524422e-03
501 -9.1336839253541966e-04 7.7906101849310608e-04 -9.7122661785691636e-03 -6.5816749764156749e-03
502 -9.0053861609073137e-04 7.7538699301625026e-04 -1.7331831391687830e-02 -7.6948487404255965e-03
503 -1.1723303871681207e-04 9.3234450895218507e-04 1.3809993931024117e-02 4.5859437623615631e-03
504 6.1081333569993528e-04 7.6359062371022341e-04 -4.2983067316862647e-02 -7.8953259013140684e-03
505 3.1373466904557440e-04 7.4336655688977851e-04 -4.4816263178062886e-02 -7.9174432718699603e-03
506 6.6007685622422878e-04 7.6174067881372616e-04 -4.8581365922298378e-02 -7.9582699229884934e-03
507 -4.8282821800438346e-03 7.7181414111505313e-04 1.7770509742954738e-01 1.7602414657701713e-02
508 -1.3958173725453639e-03 1.0302188529329212e-03 5.2523448495520502e-03 3.9529781721897306e-03
509 -1.6178564687934034e-03 1.0464889300627249e-03 2.0739284125512316e-02 4.7705917121450038e-03
510 -5.9775950341910697e-04 6.2531409883566553e-04 2.2462357516575597e-02 4.8012032289243807e-03
511 -6.3357141573457967e-04 6.2859785741604956e-04 2.3210956922200709e-02 4.8132801363845396e-03
512 -1.0157639446280817e-03 8.4480500119778104e-04 -7.6860309734214744e-03 -6.2929514241787752e-03
513 -7.6057880485375237e-04 8.3490009105288265e-04 -8.0306778615833671e-03 -6.3478522472653820e-03
514 -5.6300941609901934e-04 7.1116856356784851e-04 -8.4406745326491318e-03 -6.4098125080633769e-03
515 -6.8399410830017986e-04 9.9239605635507815e-04 -4.1388077409653626e-02 -3.3107189508900042e-02
516 1.6304781310513220e-04 7.8792289048228289e-04 -6.7210026398497894e-02 -8.0996438801180116e-03
517 -3.1427998772673167e-04 7.3145214794801620e-04 -5.8303060056801775e-02 -8.0419711301435489e-03
518 8.9381550437643141e-04 9.3057140637409783e-04 -1.8994365205233534e-02 -7.3051974182759809e-03
519 1.2121413656575337e-04 8.3472764768090831e-04 -1.7885685426089332e-02 -7.2487214259714088e-03
520 -1.2325802938979739e-05 7.7928475281321128e-04 1.9013693132743297e-02 4.7352588844195896e-03
521 9.1523331147249948e-04 1.2080894292199804e-03 -1.9150627496394863e-02 -7.3127493216420085e-03
522 1.4487370714715349e-03 1.1202608584323073e-03 -3.5450100359638879e-02 -8.3321632723328473e-03
523 1.0381426753497669e-03 9.8327386723842604e-04 7.9254464819742427e-03 4.2518950582515081e-03
524 2.3213155833867169e-04 1.1417369737223146e-03 -2.5639409645025223e-02 -7.5594047962095406e-03
525 2.3546843634981879e-04 8.5355819604126702e-04 -2.3018314248884085e-02 -7.4732892756349013e-03
526 3.6878712114984653e-04 8.7217855125491708e-04 -2.3362251561961225e-02 -7.4854810628209919e-03
527 -1.5854938942575951e-04 6.9555484013774922e-04 5.3475091261498712e-03 3.9666367700365874e-03
528 8.3177024743857875e-05 6.8993573196995267e-04 -1.4352982970487241e-02 -7.4814344926736037e-03
529 6.8920868191828157e-04 8.0406515187699922e-04 -3.6441924754632711e-02 -7.8009680832586718e-03
530 -5.5055190755904759e-04 7.3927418340921831e-04 -3.4034030196139625e-02 -7.7584872009054968e-03
531 -1.2828756507285558e-03 7.4601756968611954e-04 -1.6237941226369713e-02 -7.1541687748089191e-03
532 -1.7534026681428523e-03 4.8479521578191626e-04 -1.3928138809914998e-02 -6.9948018203099486e-03
533 3.2527130354477701e-04 8.7294533136087350e-04 -1.2185533600220455e-02 -3.4992933881246961e-03
534 8.4713521496877417e-04 1.5667095161711159e-03 -1.1062775535931269e-02 -3.4644490899473565e-03
535 -2.6920480720231789e-04 6.4430492022352884e-04 -1.3873074837749078e-02 -6.9905435158617545e-03
536 8.4055271487731229e-05 1.0158455188734939e-03 -9.1328566565007010e-03 -3.3888828643330727e-03
537 -9.2477659046183349e-04 6.9956537483807874e-04 -8.2549317351181522e-03 -3.3455637350637266e-03
538 -6.1611450151575413e-04 7.5394348181229273e-04 -8.9030461908955975e-03 -3.3781853165797573e-03
539 -2.2810485267790908e-03 4.2429381572292970e-04 -9.2832949255295914e-03 -6.5268609690665655e-03
