911 4 BEM3DMeshData
279 4.7549301931212448e-03 5.4711286999376503e-02 0.0000000000000000e+00 0.0000000000000000e+00
280 6.2878525889841037e-03 5.5716832852847183e-02 0.0000000000000000e+00 0.0000000000000000e+00
281 6.9108390999769537e-02 7.2268432614317521e-02 0.0000000000000000e+00 0.0000000000000000e+00
282 7.3124130775316848e-02 7.2714534104466474e-02 0.0000000000000000e+00 0.0000000000000000e+00
283 7.0718387362282448e-02 7.2363250786046704e-02 0.0000000000000000e+00 0.0000000000000000e+00
284 -7.4786220227970896e-03 4.7254183137298691e-02 0.0000000000000000e+00 0.0000000000000000e+00
285 -4.4644270538040211e-03 4.8464862015208394e-02 0.0000000000000000e+00 0.0000000000000000e+00
286 5.7681755806411210e-02 7.0735095527403619e-02 0.0000000000000000e+00 0.0000000000000000e+00
287 5.9163465631964111e-02 7.1088407132133213e-02 0.0000000000000000e+00 0.0000000000000000e+00
288 -6.8021844653949077e-03 4.7297206753063828e-02 0.0000000000000000e+00 0.0000000000000000e+00
289 -7.1663568666021100e-03 4.6336831203412476e-02 0.0000000000000000e+00 0.0000000000000000e+00
290 -5.8047156638155566e-03 4.7492802869994077e-02 0.0000000000000000e+00 0.0000000000000000e+00
291 5.3027531358219859e-02 6.9792103050111604e-02 0.0000000000000000e+00 0.0000000000000000e+00
292 5.9652648200089448e-02 7.1299784408647815e-02 0.0000000000000000e+00 0.0000000000000000e+00
293 5.5384963018767087e-02 7.0205538352432942e-02 0.0000000000000000e+00 0.0000000000000000e+00
294 4.6009369726783420e-02 6.8413737005047673e-02 0.0000000000000000e+00 0.0000000000000000e+00
295 4.8176808979934420e-02 6.8803649977525583e-02 0.0000000000000000e+00 0.0000000000000000e+00
296 6.1085482614509634e-03 5.5134410656714317e-02 0.0000000000000000e+00 0.0000000000000000e+00
297 1.7348856298834412e-03 5.3123181284680417e-02 0.0000000000000000e+00 0.0000000000000000e+00
298 3.7042036107787415e-03 5.3970622919157760e-02 0.0000000000000000e+00 0.0000000000000000e+00
299 -6.0703125421549663e-03 4.7721621896290416e-02 0.0000000000000000e+00 0.0000000000000000e+00
300 -6.4020169680053824e-03 4.8150870231227300e-02 0.0000000000000000e+00 0.0000000000000000e+00
301 -3.6320455118183667e-03 4.9282836258548880e-02 0.0000000000000000e+00 0.0000000000000000e+00
302 8.2228134055049966e-03 5.5973876741261072e-02 0.0000000000000000e+00 0.0000000000000000e+00
303 7.5524280954821443e-02 7.2970513540322635e-02 0.0000000000000000e+00 0.0000000000000000e+00
304 7.0189522701609802e-02 7.2474292457000683e-02 0.0000000000000000e+00 0.0000000000000000e+00
305 7.5070168249361621e-02 7.3169099399140000e-02 0.0000000000000000e+00 0.0000000000000000e+00
306 3.1391696224792695e-02 6.4894663513549181e-02 0.0000000000000000e+00 0.0000000000000000e+00
307 2.4034312379162436e-02 6.2872869140324097e-02 0.0000000000000000e+00 0.0000000000000000e+00
308 -6.7108524560374879e-03 4.6845158649385758e-02 0.0000000000000000e+00 0.0000000000000000e+00
309 -6.3455099513462145e-03 4.6949925923973561e-02 0.0000000000000000e+00 0.0000000000000000e+00
310 -6.9481694841689399e-03 4.7097437626298998e-02 0.0000000000000000e+00 0.0000000000000000e+00
311 -6.7400333028881047e-03 4.7515422495789578e-02 0.0000000000000000e+00 0.0000000000000000e+00
312 -6.5208185760045247e-03 4.7821627403836026e-02 0.0000000000000000e+00 0.0000000000000000e+00
313 -6.4848134393897632e-03 4.7628281403350146e-02 0.0000000000000000e+00 0.0000000000000000e+00
314 3.1273921460782353e-02 6.5262006476788273e-02 0.0000000000000000e+00 0.0000000000000000e+00
315 3.4813771619419571e-02 6.6290950849916597e-02 0.0000000000000000e+00 0.0000000000000000e+00
316 3.3964883379196911e-02 6.5670101266789585e-02 0.0000000000000000e+00 0.0000000000000000e+00
317 5.0650492877205605e-02 6.9416609828120451e-02 0.0000000000000000e+00 0.0000000000000000e+00
318 4.7895979940301946e-02 6.8869800494043232e-02 0.0000000000000000e+00 0.0000000000000000e+00
319 4.5835381220813549e-02 6.8539211108387524e-02 0.0000000000000000e+00 0.0000000000000000e+00
320 9.1280397747877610e-03 5.6885644714674923e-02 0.0000000000000000e+00 0.0000000000000000e+00
321 1.2327246858980815e-02 5.8359693467540434e-02 0.0000000000000000e+00 0.0000000000000000e+00
322 1.0483788941141558e-02 5.7461885627072315e-02 0.0000000000000000e+00 0.0000000000000000e+00
323 6.5003943203136128e-02 7.1694543235440500e-02 0.0000000000000000e+00 0.0000000000000000e+00
324 6.8551766149517843e-02 7.2126542794225118e-02 0.0000000000000000e+00 0.0000000000000000e+00
325 2.1737963502097959e-02 6.1913693001471627e-02 0.0000000000000000e+00 0.0000000000000000e+00
326 1.0679606826472591e-02 5.7584837972640308e-02 0.0000000000000000e+00 0.0000000000000000e+00
327 1.0027284929315905e-02 5.6899438669611127e-02 0.0000000000000000e+00 0.0000000000000000e+00
328 1.2354973841185378e-02 5.8050601650469706e-02 0.0000000000000000e+00 0.0000000000000000e+00
329 5.9167857830110006e-03 5.4898274348315713e-02 0.0000000000000000e+00 0.0000000000000000e+00
330 7.6603747868430588e-03 5.6382211459856314e-02 0.0000000000000000e+00 0.0000000000000000e+00
331 6.2256777102222341e-03 5.5433421521709256e-02 0.0000000000000000e+00 0.0000000000000000e+00
332 6.3293290965299037e-02 7.1432446437791647e-02 0.0000000000000000e+00 0.0000000000000000e+00
333 3.3883370917150192e-02 6.5571118371577405e-02 0.0000000000000000e+00 0.0000000000000000e+00
334 -3.3804281067511045e-03 4.9106871861403036e-02 0.0000000000000000e+00 0.0000000000000000e+00
335 6.2466397257578042e-02 7.1307230416292292e-02 0.0000000000000000e+00 0.0000000000000000e+00
336 6.6720756918644653e-02 7.2004859519224793e-02 0.0000000000000000e+00 0.0000000000000000e+00
337 5.6881825738169904e-02 7.0378763753444332e-02 0.0000000000000000e+00 0.0000000000000000e+00
338 4.4702438560227931e-02 6.8386261804181919e-02 0.0000000000000000e+00 0.0000000000000000e+00
339 1.1356462647935234e-02 5.7543498061967069e-02 0.0000000000000000e+00 0.0000000000000000e+00
340 7.7994007709326916e-03 5.6945636920435187e-02 0.0000000000000000e+00 0.0000000000000000e+00
341 -7.2366471381171155e-03 4.7545341571360790e-02 0.0000000000000000e+00 0.0000000000000000e+00
342 -6.7373778747307758e-03 4.7957754520573916e-02 0.0000000000000000e+00 0.0000000000000000e+00
343 -7.7048461051253568e-03 4.6594963428800158e-02 0.0000000000000000e+00 0.0000000000000000e+00
344 9.0928116437318483e-03 5.6793079068717701e-02 0.0000000000000000e+00 0.0000000000000000e+00
345 7.0556275640491842e-03 5.5851161490494142e-02 0.0000000000000000e+00 0.0000000000000000e+00
346 1.1050129514875799e-02 5.7499933891031078e-02 0.0000000000000000e+00 0.0000000000000000e+00
347 -7.3750240332712486e-03 4.6287883268719222e-02 0.0000000000000000e+00 0.0000000000000000e+00
348 -5.6336899109570536e-03 4.8003565549291013e-02 0.0000000000000000e+00 0.0000000000000000e+00
349 -8.1426031249992037e-03 4.6072765892905251e-02 0.0000000000000000e+00 0.0000000000000000e+00
350 7.4785071105311463e-02 7.3001683014913429e-02 0.0000000000000000e+00 0.0000000000000000e+00
351 2.7595820093161598e-03 5.3262383717942972e-02 0.0000000000000000e+00 0.0000000000000000e+00
352 3.5371871394889757e-03 5.3675592784991968e-02 0.0000000000000000e+00 0.0000000000000000e+00
353 2.8653611847440363e-02 6.4198320471673662e-02 0.0000000000000000e+00 0.0000000000000000e+00
354 2.9300564133912937e-02 6.4285503349481021e-02 0.0000000000000000e+00 0.0000000000000000e+00
355 2.7671306201359405e-03 5.3036239121009555e-02 0.0000000000000000e+00 0.0000000000000000e+00
356 6.3922572044444875e-02 7.2048991895252018e-02 0.0000000000000000e+00 0.0000000000000000e+00
357 9.2366609971991278e-03 5.6547148110303806e-02 0.0000000000000000e+00 0.0000000000000000e+00
358 2.6449873245880627e-02 6.3348145124294555e-02 0.0000000000000000e+00 0.0000000000000000e+00
359 2.2978092181493791e-02 6.2173089639639766e-02 0.0000000000000000e+00 0.0000000000000000e+00
360 2.2444167646799781e-02 6.2621827202590630e-02 0.0000000000000000e+00 0.0000000000000000e+00
361 3.9994404458163262e-02 6.7668492588361745e-02 0.0000000000000000e+00 0.0000000000000000e+00
362 4.1482675521869211e-02 6.7670747258696345e-02 0.0000000000000000e+00 0.0000000000000000e+00
363 5.5067492585328864e-02 7.0271494374558055e-02 0.0000000000000000e+00 0.0000000000000000e+00
364 -2.8127776528128041e-03 4.9725398438439920e-02 0.0000000000000000e+00 0.0000000000000000e+00
365 -4.4134382726816459e-03 4.8584786896482206e-02 0.0000000000000000e+00 0.0000000000000000e+00
366 -2.9299659117781943e-03 4.9795208933643823e-02 0.0000000000000000e+00 0.0000000000000000e+00
367 -2.7532484332826457e-03 4.9869806350630611e-02 0.0000000000000000e+00 0.0000000000000000e+00
368 8.9756462835902454e-03 5.6635268585551297e-02 0.0000000000000000e+00 0.0000000000000000e+00
369 1.0586555632574136e-02 5.7180406436412416e-02 0.0000000000000000e+00 0.0000000000000000e+00
370 1.1674920942439146e-02 5.7703910760718305e-02 0.0000000000000000e+00 0.0000000000000000e+00
371 -6.1842140903775782e-03 4.6653556005494812e-02 0.0000000000000000e+00 0.0000000000000000e+00
372 -9.0768643993245340e-03 4.5322572569485263e-02 0.0000000000000000e+00 0.0000000000000000e+00
373 -2.4293459554665603e-03 5.0169473250413515e-02 0.0000000000000000e+00 0.0000000000000000e+00
374 -5.1643016115424240e-03 4.8709574163675412e-02 0.0000000000000000e+00 0.0000000000000000e+00
375 -4.3856970198989211e-03 4.9597597693208588e-02 0.0000000000000000e+00 0.0000000000000000e+00
376 1.7897520437159557e-03 5.2899258324573775e-02 0.0000000000000000e+00 0.0000000000000000e+00
377 3.8085277464526817e-03 5.3993143527560496e-02 0.0000000000000000e+00 0.0000000000000000e+00
378 1.2515720318355410e-03 5.2553482496023214e-02 0.0000000000000000e+00 0.0000000000000000e+00
379 -7.7168769198286266e-03 4.5751185093651552e-02 0.0000000000000000e+00 0.0000000000000000e+00
2 -1.6488205781497016e-03 5.0438533613389756e-02 0.0000000000000000e+00 0.0000000000000000e+00
381 1.4686892061208131e-02 5.9109514629198646e-02 0.0000000000000000e+00 0.0000000000000000e+00
382 1.4377820750321312e-02 5.9077013393731781e-02 0.0000000000000000e+00 0.0000000000000000e+00
383 1.1163845272036763e-02 5.7675755685744026e-02 0.0000000000000000e+00 0.0000000000000000e+00
384 6.9924824363847851e-02 7.2358677315145781e-02 0.0000000000000000e+00 0.0000000000000000e+00
385 6.4643860433037839e-02 7.1874707854778036e-02 0.0000000000000000e+00 0.0000000000000000e+00
386 6.5973696968540135e-02 7.2032882697918979e-02 0.0000000000000000e+00 0.0000000000000000e+00
387 7.3814104015961814e-03 5.6073452645870846e-02 0.0000000000000000e+00 0.0000000000000000e+00
388 5.0221525010788245e-03 5.4763524479521389e-02 0.0000000000000000e+00 0.0000000000000000e+00
389 4.4117874904063947e-03 5.4648003002550481e-02 0.0000000000000000e+00 0.0000000000000000e+00
390 6.7321702147821946e-03 5.5892656614793208e-02 0.0000000000000000e+00 0.0000000000000000e+00
391 6.6535311706411556e-03 5.5514801933887588e-02 0.0000000000000000e+00 0.0000000000000000e+00
392 5.0342683230235434e-03 5.4606338067142345e-02 0.0000000000000000e+00 0.0000000000000000e+00
393 5.4942318726283516e-02 7.0033138214134191e-02 0.0000000000000000e+00 0.0000000000000000e+00
394 6.0506210626851319e-02 7.1002253065847065e-02 0.0000000000000000e+00 0.0000000000000000e+00
395 7.9312041544182768e-02 7.3227697272750941e-02 0.0000000000000000e+00 0.0000000000000000e+00
396 7.8378058427552133e-02 7.3159366278579316e-02 0.0000000000000000e+00 0.0000000000000000e+00
397 7.3050793068517611e-02 7.2695138179414531e-02 0.0000000000000000e+00 0.0000000000000000e+00
398 5.2874263800905203e-03 5.4703381350759736e-02 0.0000000000000000e+00 0.0000000000000000e+00
399 1.8912352677388808e-03 5.2899280969299842e-02 0.0000000000000000e+00 0.0000000000000000e+00
400 4.5065560625610804e-02 6.8171135363734370e-02 0.0000000000000000e+00 0.0000000000000000e+00
401 2.5794251056180670e-03 5.3095598231602516e-02 0.0000000000000000e+00 0.0000000000000000e+00
402 4.1593289713453161e-03 5.5181216096203807e-02 0.0000000000000000e+00 0.0000000000000000e+00
403 7.1913430962228950e-02 7.3141448439120613e-02 0.0000000000000000e+00 0.0000000000000000e+00
404 -7.4658462989223391e-03 4.7162155032747267e-02 0.0000000000000000e+00 0.0000000000000000e+00
405 -6.0310005391353127e-03 4.7004259485887413e-02 0.0000000000000000e+00 0.0000000000000000e+00
406 -6.1445819455239643e-03 4.6995179710554107e-02 0.0000000000000000e+00 0.0000000000000000e+00
407 7.9140729141208635e-02 7.3523968436810666e-02 0.0000000000000000e+00 0.0000000000000000e+00
408 7.3164458681825820e-02 7.2690889889810581e-02 0.0000000000000000e+00 0.0000000000000000e+00
409 7.4030132806819512e-02 7.2802042596756905e-02 0.0000000000000000e+00 0.0000000000000000e+00
410 -7.3595903958262564e-03 4.6133948735998929e-02 0.0000000000000000e+00 0.0000000000000000e+00
411 -8.5152580391601295e-03 4.5713947853331778e-02 0.0000000000000000e+00 0.0000000000000000e+00
412 7.2383732350117830e-02 7.2701652198144409e-02 0.0000000000000000e+00 0.0000000000000000e+00
413 8.0474321958577608e-02 7.3731529176763372e-02 0.0000000000000000e+00 0.0000000000000000e+00
414 8.8691509326325971e-03 5.6710394020150559e-02 0.0000000000000000e+00 0.0000000000000000e+00
415 5.6741419706925603e-02 7.0485300897059108e-02 0.0000000000000000e+00 0.0000000000000000e+00
416 6.3219084291089980e-02 7.1436908147113010e-02 0.0000000000000000e+00 0.0000000000000000e+00
417 5.0195101047272234e-02 6.9264339650594559e-02 0.0000000000000000e+00 0.0000000000000000e+00
418 4.5169155366871785e-02 6.8255903595172820e-02 0.0000000000000000e+00 0.0000000000000000e+00
419 -1.4426277907299398e-03 5.1469691713763213e-02 0.0000000000000000e+00 0.0000000000000000e+00
420 -1.5214431443798951e-03 5.0715350053081400e-02 0.0000000000000000e+00 0.0000000000000000e+00
421 7.3819955546240532e-02 7.3060240322279049e-02 0.0000000000000000e+00 0.0000000000000000e+00
422 7.5422380720820997e-02 7.3369638754591224e-02 0.0000000000000000e+00 0.0000000000000000e+00
423 7.9289130935804863e-03 5.5778781331804028e-02 0.0000000000000000e+00 0.0000000000000000e+00
424 1.4386457607324087e-02 5.8839000135234326e-02 0.0000000000000000e+00 0.0000000000000000e+00
425 1.5500578519678751e-02 5.9386699657508542e-02 0.0000000000000000e+00 0.0000000000000000e+00
426 5.2056450055682810e-02 6.9652161429246268e-02 0.0000000000000000e+00 0.0000000000000000e+00
427 3.6289522858976145e-02 6.6344353237762013e-02 0.0000000000000000e+00 0.0000000000000000e+00
428 3.9417234263472628e-02 6.7016428084302498e-02 0.0000000000000000e+00 0.0000000000000000e+00
429 4.0580490526175572e-02 6.7230323915404538e-02 0.0000000000000000e+00 0.0000000000000000e+00
430 3.7754010036799256e-02 6.6503049648018203e-02 0.0000000000000000e+00 0.0000000000000000e+00
431 3.8424747509612021e-02 6.6638074032636690e-02 0.0000000000000000e+00 0.0000000000000000e+00
432 4.1768118535252814e-02 6.8039574018511656e-02 0.0000000000000000e+00 0.0000000000000000e+00
433 1.1364506518795536e-02 5.8105286135703163e-02 0.0000000000000000e+00 0.0000000000000000e+00
434 1.4225027994818886e-02 5.8799871079868865e-02 0.0000000000000000e+00 0.0000000000000000e+00
435 1.2828176043120225e-02 5.8359494525768933e-02 0.0000000000000000e+00 0.0000000000000000e+00
436 6.6536606688303010e-02 7.1942009686550415e-02 0.0000000000000000e+00 0.0000000000000000e+00
437 5.9369905133961495e-02 7.0929953743845781e-02 0.0000000000000000e+00 0.0000000000000000e+00
438 6.0226552766022658e-02 7.1346301374527035e-02 0.0000000000000000e+00 0.0000000000000000e+00
439 -6.4700853671814879e-03 4.7287675658325951e-02 0.0000000000000000e+00 0.0000000000000000e+00
440 -5.9796877187322656e-03 4.7748681450233095e-02 0.0000000000000000e+00 0.0000000000000000e+00
441 -5.2278399529167019e-03 4.7398546600325289e-02 0.0000000000000000e+00 0.0000000000000000e+00
442 -6.0540443248995376e-03 4.7680059793053245e-02 0.0000000000000000e+00 0.0000000000000000e+00
443 3.3315491591215989e-02 6.5647509917286920e-02 0.0000000000000000e+00 0.0000000000000000e+00
444 2.9328253490401208e-02 6.4335018141388353e-02 0.0000000000000000e+00 0.0000000000000000e+00
445 2.9158014159877104e-02 6.4335685098007703e-02 0.0000000000000000e+00 0.0000000000000000e+00
446 -3.6500450383464616e-03 4.8928519766232949e-02 0.0000000000000000e+00 0.0000000000000000e+00
447 -3.3517229207866658e-03 4.9788333185410774e-02 0.0000000000000000e+00 0.0000000000000000e+00
448 1.4726374056955656e-02 5.9291641853012875e-02 0.0000000000000000e+00 0.0000000000000000e+00
449 1.7014054245136790e-02 6.0307475605865635e-02 0.0000000000000000e+00 0.0000000000000000e+00
450 3.1208840590440105e-02 6.4911543788943732e-02 0.0000000000000000e+00 0.0000000000000000e+00
451 2.6504573363951026e-02 6.3787994977118109e-02 0.0000000000000000e+00 0.0000000000000000e+00
452 2.7527703210623488e-02 6.3851912489433713e-02 0.0000000000000000e+00 0.0000000000000000e+00
453 1.3144617551277693e-02 5.8689890642900630e-02 0.0000000000000000e+00 0.0000000000000000e+00
454 1.2096246316330340e-02 5.8228607552215102e-02 0.0000000000000000e+00 0.0000000000000000e+00
455 1.4115249769865423e-02 5.8923486398760098e-02 0.0000000000000000e+00 0.0000000000000000e+00
456 1.5651114421250799e-02 5.9416307482939232e-02 0.0000000000000000e+00 0.0000000000000000e+00
457 1.7465931786143293e-02 6.0238211567839269e-02 0.0000000000000000e+00 0.0000000000000000e+00
458 7.2826997825295350e-02 7.3155128006893833e-02 0.0000000000000000e+00 0.0000000000000000e+00
459 -2.5909741843830681e-03 5.0030162468150646e-02 0.0000000000000000e+00 0.0000000000000000e+00
460 1.3661509472387315e-04 5.1755149276711321e-02 0.0000000000000000e+00 0.0000000000000000e+00
461 -2.3006879219143856e-03 5.0457255361910328e-02 0.0000000000000000e+00 0.0000000000000000e+00
462 1.3386059053107427e-02 5.9563256558218987e-02 0.0000000000000000e+00 0.0000000000000000e+00
463 1.4442323259556196e-02 5.8857954780818518e-02 0.0000000000000000e+00 0.0000000000000000e+00
464 1.7008971150608555e-02 6.0009328226163033e-02 0.0000000000000000e+00 0.0000000000000000e+00
465 4.5063758420585305e-02 6.8143861329547306e-02 0.0000000000000000e+00 0.0000000000000000e+00
466 4.5353969741026186e-02 6.8374600655021198e-02 0.0000000000000000e+00 0.0000000000000000e+00
467 -1.8897122473427084e-03 5.0292882211170065e-02 0.0000000000000000e+00 0.0000000000000000e+00
468 -7.7854143862963691e-03 4.5902600656203947e-02 0.0000000000000000e+00 0.0000000000000000e+00
469 1.0818265831439848e-02 5.7315134062075578e-02 0.0000000000000000e+00 0.0000000000000000e+00
470 1.0564559891371698e-02 5.6993312534349132e-02 0.0000000000000000e+00 0.0000000000000000e+00
471 8.7305854869374512e-03 5.6136827979684299e-02 0.0000000000000000e+00 0.0000000000000000e+00
472 3.9707295879457649e-02 6.6976534913273780e-02 0.0000000000000000e+00 0.0000000000000000e+00
473 3.7260681162473282e-02 6.6366687616643910e-02 0.0000000000000000e+00 0.0000000000000000e+00
474 7.7250477803189554e-02 7.3029489675748252e-02 0.0000000000000000e+00 0.0000000000000000e+00
475 7.8900933765610110e-02 7.3245230613499204e-02 0.0000000000000000e+00 0.0000000000000000e+00
476 7.6357364033244196e-02 7.2985318576857264e-02 0.0000000000000000e+00 0.0000000000000000e+00
477 6.2666654602726718e-02 7.1680416464860383e-02 0.0000000000000000e+00 0.0000000000000000e+00
478 6.7422335787267959e-02 7.2230802926327498e-02 0.0000000000000000e+00 0.0000000000000000e+00
479 -4.7547362810980796e-03 4.8302538541000722e-02 0.0000000000000000e+00 0.0000000000000000e+00
480 -7.7442606862957834e-03 4.6730706775228420e-02 0.0000000000000000e+00 0.0000000000000000e+00
481 -6.3844363460781759e-03 4.7337467454864675e-02 0.0000000000000000e+00 0.0000000000000000e+00
482 6.7558945306435983e-02 7.2505926734673043e-02 0.0000000000000000e+00 0.0000000000000000e+00
483 -1.9772779646518987e-03 5.2281644439686192e-02 0.0000000000000000e+00 0.0000000000000000e+00
484 1.7029584172300424e-02 6.0046023176879661e-02 0.0000000000000000e+00 0.0000000000000000e+00
485 1.0078176554546285e-02 5.7225176106735214e-02 0.0000000000000000e+00 0.0000000000000000e+00
486 1.0731243755226116e-02 5.7384832492139326e-02 0.0000000000000000e+00 0.0000000000000000e+00
487 -2.1759057719430482e-03 5.0450972622373448e-02 0.0000000000000000e+00 0.0000000000000000e+00
488 7.6208413207801709e-02 7.3094002412320017e-02 0.0000000000000000e+00 0.0000000000000000e+00
489 7.6062661314179977e-02 7.2995207189460815e-02 0.0000000000000000e+00 0.0000000000000000e+00
490 2.0102928962649571e-03 5.3076598580239477e-02 0.0000000000000000e+00 0.0000000000000000e+00
491 1.0562215920645870e-03 5.2459497157671148e-02 0.0000000000000000e+00 0.0000000000000000e+00
492 -9.8133582815945939e-05 5.1546712091137911e-02 0.0000000000000000e+00 0.0000000000000000e+00
493 -7.2407217990042320e-03 4.6505507007464940e-02 0.0000000000000000e+00 0.0000000000000000e+00
494 -6.6450499822056329e-03 4.6664346009883256e-02 0.0000000000000000e+00 0.0000000000000000e+00
495 1.8536752684618206e-02 6.0717389137472759e-02 0.0000000000000000e+00 0.0000000000000000e+00
496 1.7816090858374239e-02 6.0390216876363645e-02 0.0000000000000000e+00 0.0000000000000000e+00
497 7.9169498248996717e-02 7.3300376746468540e-02 0.0000000000000000e+00 0.0000000000000000e+00
498 7.9089006736205919e-02 7.3321625769840679e-02 0.0000000000000000e+00 0.0000000000000000e+00
499 7.3201769113235851e-02 7.2762237393283150e-02 0.0000000000000000e+00 0.0000000000000000e+00
500 -4.2775359903627075e-03 4.8981408196047800e-02 0.0000000000000000e+00 0.0000000000000000e+00
501 -2.9065868972064980e-03 5.0200265640021544e-02 0.0000000000000000e+00 0.0000000000000000e+00
502 1.1879515835592833e-02 5.8302848801599874e-02 0.0000000000000000e+00 0.0000000000000000e+00
503 2.4406227803530176e-02 6.3115529064016268e-02 0.0000000000000000e+00 0.0000000000000000e+00
504 5.1543553632996987e-02 6.9422775689868974e-02 0.0000000000000000e+00 0.0000000000000000e+00
505 5.3090681769288724e-02 6.9738332938758238e-02 0.0000000000000000e+00 0.0000000000000000e+00
506 5.7037402519308271e-02 7.0359809053184327e-02 0.0000000000000000e+00 0.0000000000000000e+00
507 7.6780347374805033e-02 7.3599294344039987e-02 0.0000000000000000e+00 0.0000000000000000e+00
508 -6.5103073755044139e-03 4.8241523170064422e-02 0.0000000000000000e+00 0.0000000000000000e+00
509 3.8916374118188955e-02 6.7541758094423102e-02 0.0000000000000000e+00 0.0000000000000000e+00
510 4.3284340663834603e-02 6.7883327852863079e-02 0.0000000000000000e+00 0.0000000000000000e+00
511 4.4640171142047116e-02 6.8170542095162767e-02 0.0000000000000000e+00 0.0000000000000000e+00
512 -8.4422596045626557e-03 4.6316008871691766e-02 0.0000000000000000e+00 0.0000000000000000e+00
513 -7.2342196842739718e-03 4.7069515992588143e-02 0.0000000000000000e+00 0.0000000000000000e+00
514 -5.9472890912034915e-03 4.7718297774785978e-02 0.0000000000000000e+00 0.0000000000000000e+00
515 -7.5219573950531101e-03 4.6853896994942461e-02 0.0000000000000000e+00 0.0000000000000000e+00
516 7.1652622250349698e-02 7.2490604945728565e-02 0.0000000000000000e+00 0.0000000000000000e+00
517 6.4446074171519319e-02 7.1607851230500147e-02 0.0000000000000000e+00 0.0000000000000000e+00
518 1.9417684701684496e-02 6.1083219432028261e-02 0.0000000000000000e+00 0.0000000000000000e+00
519 1.6468495441049946e-02 5.9922059212533942e-02 0.0000000000000000e+00 0.0000000000000000e+00
520 3.6942300993622709e-02 6.6421448413990225e-02 0.0000000000000000e+00 0.0000000000000000e+00
521 1.9643316001321260e-02 6.1220075008758749e-02 0.0000000000000000e+00 0.0000000000000000e+00
522 4.1017098477798594e-02 6.7411777533469081e-02 0.0000000000000000e+00 0.0000000000000000e+00
523 6.8376477764818967e-03 5.5134871013825179e-02 0.0000000000000000e+00 0.0000000000000000e+00
524 2.9768841740373791e-02 6.4757395857706873e-02 0.0000000000000000e+00 0.0000000000000000e+00
525 2.5667866114239556e-02 6.3218899674257173e-02 0.0000000000000000e+00 0.0000000000000000e+00
526 2.6361105930701133e-02 6.3418611074896200e-02 0.0000000000000000e+00 0.0000000000000000e+00
527 -4.8503072502517428e-03 4.8233200092965257e-02 0.0000000000000000e+00 0.0000000000000000e+00
528 6.9855641930594127e-03 5.5634044234802761e-02 0.0000000000000000e+00 0.0000000000000000e+00
529 4.4551766786211131e-02 6.8199879355028484e-02 0.0000000000000000e+00 0.0000000000000000e+00
530 4.0382873344531119e-02 6.7322980561043230e-02 0.0000000000000000e+00 0.0000000000000000e+00
531 1.1794902500679261e-02 5.8432103163492004e-02 0.0000000000000000e+00 0.0000000000000000e+00
532 6.4047208325867331e-03 5.5847834735887489e-02 0.0000000000000000e+00 0.0000000000000000e+00
533 3.1003459629404369e-02 6.4843583700910742e-02 0.0000000000000000e+00 0.0000000000000000e+00
534 2.7815435243147422e-02 6.4429295285207924e-02 0.0000000000000000e+00 0.0000000000000000e+00
535 7.7798793503978904e-03 5.5969142287952779e-02 0.0000000000000000e+00 0.0000000000000000e+00
536 1.9977434999945087e-02 6.1458511098139365e-02 0.0000000000000000e+00 0.0000000000000000e+00
537 1.5418604996667876e-02 5.9761526680810514e-02 0.0000000000000000e+00 0.0000000000000000e+00
538 1.8368893388397169e-02 6.0865444132195183e-02 0.0000000000000000e+00 0.0000000000000000e+00
539 -5.4083498721801612e-03 4.9070829389044252e-02 0.0000000000000000e+00 0.0000000000000000e+00
540 -5.7822689591570343e-03 4.8200647983642160e-02 0.0000000000000000e+00 0.0000000000000000e+00
541 7.1669264011105779e-02 7.2530653521328758e-02 0.0000000000000000e+00 0.0000000000000000e+00
542 7.4412504977175803e-02 7.2800793741018541e-02 0.0000000000000000e+00 0.0000000000000000e+00
543 4.9298348614264922e-02 6.9118781460168199e-02 0.0000000000000000e+00 0.0000000000000000e+00
544 5.3216359668361433e-02 6.9870611110175659e-02 0.0000000000000000e+00 0.0000000000000000e+00
545 4.7584024767186303e-02 6.8727760467777038e-02 0.0000000000000000e+00 0.0000000000000000e+00
546 -5.2526267907390392e-03 4.7817427947040088e-02 0.0000000000000000e+00 0.0000000000000000e+00
547 -7.0128650632880077e-03 4.6282198631072136e-02 0.0000000000000000e+00 0.0000000000000000e+00
548 -6.4457095446630083e-03 4.6979919852477972e-02 0.0000000000000000e+00 0.0000000000000000e+00
549 5.0712508511067067e-02 6.9279821199173600e-02 0.0000000000000000e+00 0.0000000000000000e+00
550 5.2483647049518377e-02 6.9646884334897671e-02 0.0000000000000000e+00 0.0000000000000000e+00
551 6.6198955376564728e-02 7.1725535104014124e-02 0.0000000000000000e+00 0.0000000000000000e+00
552 6.8019485336758667e-02 7.1888727510539180e-02 0.0000000000000000e+00 0.0000000000000000e+00
553 6.9705249081686946e-02 7.2341544043028741e-02 0.0000000000000000e+00 0.0000000000000000e+00
554 5.8798953192612829e-02 7.0820384507243386e-02 0.0000000000000000e+00 0.0000000000000000e+00
555 9.0017634576323082e-03 5.6446442785372870e-02 0.0000000000000000e+00 0.0000000000000000e+00
556 6.3575564068910906e-03 5.5509908050718461e-02 0.0000000000000000e+00 0.0000000000000000e+00
