911 4 BEM3DMeshData
279 4.7992359302402553e-03 4.8722098163554592e-02 0.0000000000000000e+00 0.0000000000000000e+00
280 6.2770886811541046e-03 4.9492079548557347e-02 0.0000000000000000e+00 0.0000000000000000e+00
281 6.8529863690848181e-02 6.4873130887841357e-02 0.0000000000000000e+00 0.0000000000000000e+00
282 7.3749209346640379e-02 6.7652055970499392e-02 0.0000000000000000e+00 0.0000000000000000e+00
283 7.1393336727058859e-02 6.7452644524861077e-02 0.0000000000000000e+00 0.0000000000000000e+00
284 -7.1224126945363788e-03 4.1232631527479649e-02 0.0000000000000000e+00 0.0000000000000000e+00
285 -1.2234590096895488e-02 2.1639053101450912e-02 0.0000000000000000e+00 0.0000000000000000e+00
286 5.2733380427423940e-02 5.1115575207609162e-02 0.0000000000000000e+00 0.0000000000000000e+00
287 5.6596743703139815e-02 5.6971695214926996e-02 0.0000000000000000e+00 0.0000000000000000e+00
288 -1.0666867847620651e-02 2.9858848313756431e-02 0.0000000000000000e+00 0.0000000000000000e+00
289 -6.6072841912409447e-03 4.1362647414761054e-02 0.0000000000000000e+00 0.0000000000000000e+00
290 -5.0937678375217194e-03 4.2958648575212921e-02 0.0000000000000000e+00 0.0000000000000000e+00
291 5.3606597102678101e-02 6.4845357706100240e-02 0.0000000000000000e+00 0.0000000000000000e+00
292 5.7259402038891037e-02 5.7446484646577506e-02 0.0000000000000000e+00 0.0000000000000000e+00
293 5.6516141221133534e-02 6.5974595612327838e-02 0.0000000000000000e+00 0.0000000000000000e+00
294 4.7180932436945752e-02 6.4166152844159552e-02 0.0000000000000000e+00 0.0000000000000000e+00
295 4.9254938031850846e-02 6.4618153343100948e-02 0.0000000000000000e+00 0.0000000000000000e+00
296 2.5709804032667330e-03 3.9290725318056836e-02 0.0000000000000000e+00 0.0000000000000000e+00
297 -6.0590394043024765e-04 4.0229549938155335e-02 0.0000000000000000e+00 0.0000000000000000e+00
298 4.2983416365966060e-03 4.8843910632455315e-02 0.0000000000000000e+00 0.0000000000000000e+00
299 -5.3868910511670164e-03 4.3183350301301236e-02 0.0000000000000000e+00 0.0000000000000000e+00
300 -5.7769383966818450e-03 4.3088392097260224e-02 0.0000000000000000e+00 0.0000000000000000e+00
301 -2.8428636876352406e-03 4.5267584197633909e-02 0.0000000000000000e+00 0.0000000000000000e+00
302 9.0153979226633273e-03 5.1903692224420886e-02 0.0000000000000000e+00 0.0000000000000000e+00
303 7.6476766402990365e-02 6.8813741678558055e-02 0.0000000000000000e+00 0.0000000000000000e+00
304 7.1164626888442439e-02 6.8334076553968032e-02 0.0000000000000000e+00 0.0000000000000000e+00
305 7.6040239520042879e-02 6.9091906336554182e-02 0.0000000000000000e+00 0.0000000000000000e+00
306 3.2470881757205874e-02 6.0747733114030519e-02 0.0000000000000000e+00 0.0000000000000000e+00
307 1.7446438916150400e-02 3.8993770961785579e-02 0.0000000000000000e+00 0.0000000000000000e+00
308 -1.1281353426554556e-02 2.8023524528094073e-02 0.0000000000000000e+00 0.0000000000000000e+00
309 -1.2594534239789641e-02 2.3790992244469095e-02 0.0000000000000000e+00 0.0000000000000000e+00
310 -6.1256395020996036e-03 4.3664601774102210e-02 0.0000000000000000e+00 0.0000000000000000e+00
311 -6.0073724248680379e-03 4.4027700309206830e-02 0.0000000000000000e+00 0.0000000000000000e+00
312 -5.8297216158498498e-03 4.4300510341038178e-02 0.0000000000000000e+00 0.0000000000000000e+00
313 -1.1168452964428584e-02 2.7853270995502239e-02 0.0000000000000000e+00 0.0000000000000000e+00
314 2.3183247722334696e-02 3.7125939818704795e-02 0.0000000000000000e+00 0.0000000000000000e+00
315 3.5638784468727064e-02 6.2892780766378387e-02 0.0000000000000000e+00 0.0000000000000000e+00
316 3.4230162017858855e-02 6.0677387108738615e-02 0.0000000000000000e+00 0.0000000000000000e+00
317 5.0627112251907053e-02 6.3204241315754889e-02 0.0000000000000000e+00 0.0000000000000000e+00
318 4.8205342084765637e-02 6.3960049222221774e-02 0.0000000000000000e+00 0.0000000000000000e+00
319 3.9526115297597648e-02 4.5410954998954062e-02 0.0000000000000000e+00 0.0000000000000000e+00
320 3.0698729398588413e-04 2.7457824988324397e-02 0.0000000000000000e+00 0.0000000000000000e+00
321 1.3440411066197446e-02 5.4933200607972806e-02 0.0000000000000000e+00 0.0000000000000000e+00
322 1.1446019638477061e-02 5.3618082412201007e-02 0.0000000000000000e+00 0.0000000000000000e+00
323 6.5650072780694124e-02 6.7945355850107705e-02 0.0000000000000000e+00 0.0000000000000000e+00
324 6.9098225037822675e-02 6.8452939133412147e-02 0.0000000000000000e+00 0.0000000000000000e+00
325 2.2615854873919480e-02 5.7777557636508062e-02 0.0000000000000000e+00 0.0000000000000000e+00
326 1.1788918101474328e-02 5.4016853967937171e-02 0.0000000000000000e+00 0.0000000000000000e+00
327 1.0259907083942308e-02 5.1174054260088017e-02 0.0000000000000000e+00 0.0000000000000000e+00
328 1.2205518015223344e-02 5.1004956979909040e-02 0.0000000000000000e+00 0.0000000000000000e+00
329 7.0129365269747442e-03 5.1367274062672177e-02 0.0000000000000000e+00 0.0000000000000000e+00
330 7.1303306444421080e-03 4.8457406177976212e-02 0.0000000000000000e+00 0.0000000000000000e+00
331 5.2923306345728669e-03 4.6565606709286667e-02 0.0000000000000000e+00 0.0000000000000000e+00
332 6.1924109603719121e-02 6.1054563994162342e-02 0.0000000000000000e+00 0.0000000000000000e+00
333 3.3372624582661339e-02 5.7675389918218758e-02 0.0000000000000000e+00 0.0000000000000000e+00
334 -8.0156482168957238e-03 3.0688752787397335e-02 0.0000000000000000e+00 0.0000000000000000e+00
335 6.0427362272521629e-02 5.9897104972916441e-02 0.0000000000000000e+00 0.0000000000000000e+00
336 6.3142981398878181e-02 5.6216497051184158e-02 0.0000000000000000e+00 0.0000000000000000e+00
337 5.7021782331242186e-02 6.4093315896453687e-02 0.0000000000000000e+00 0.0000000000000000e+00
338 4.3014116572999701e-02 5.6324074825339424e-02 0.0000000000000000e+00 0.0000000000000000e+00
339 1.2149059975111516e-02 5.3615174699244414e-02 0.0000000000000000e+00 0.0000000000000000e+00
340 8.3103682979689016e-03 5.3347938995610092e-02 0.0000000000000000e+00 0.0000000000000000e+00
341 -6.7989997932475536e-03 4.3884492943599029e-02 0.0000000000000000e+00 0.0000000000000000e+00
342 -6.2330771339563929e-03 4.4336629895067509e-02 0.0000000000000000e+00 0.0000000000000000e+00
343 -7.2494362515702054e-03 4.2821342005578106e-02 0.0000000000000000e+00 0.0000000000000000e+00
344 9.5607530509401080e-03 5.2908055142346276e-02 0.0000000000000000e+00 0.0000000000000000e+00
345 7.4807484456443831e-03 5.1997026239460772e-02 0.0000000000000000e+00 0.0000000000000000e+00
346 9.2984866444318671e-03 4.6734680512949392e-02 0.0000000000000000e+00 0.0000000000000000e+00
347 -1.0667835185499547e-02 3.1247705893779249e-02 0.0000000000000000e+00 0.0000000000000000e+00
348 -6.1404829144690136e-03 3.9395260834862736e-02 0.0000000000000000e+00 0.0000000000000000e+00
349 -7.0901916612284314e-03 4.2670093826427759e-02 0.0000000000000000e+00 0.0000000000000000e+00
350 7.5794989265607474e-02 6.9595157749880565e-02 0.0000000000000000e+00 0.0000000000000000e+00
351 3.1378264266343214e-03 4.8496942111070446e-02 0.0000000000000000e+00 0.0000000000000000e+00
352 3.7400416332644655e-03 4.7982142600841673e-02 0.0000000000000000e+00 0.0000000000000000e+00
353 2.9121410324062832e-02 5.9603519822485143e-02 0.0000000000000000e+00 0.0000000000000000e+00
354 2.9955270769976061e-02 6.0665418343786498e-02 0.0000000000000000e+00 0.0000000000000000e+00
355 3.3809771215398592e-03 4.9196109870955004e-02 0.0000000000000000e+00 0.0000000000000000e+00
356 6.4633636860997351e-02 6.8191500549876702e-02 0.0000000000000000e+00 0.0000000000000000e+00
357 9.4858398048982932e-03 5.1531344914765811e-02 0.0000000000000000e+00 0.0000000000000000e+00
358 2.6794440404281031e-02 5.8965851597494533e-02 0.0000000000000000e+00 0.0000000000000000e+00
359 2.3239791839647819e-02 5.7200500314308546e-02 0.0000000000000000e+00 0.0000000000000000e+00
360 2.3168844848125217e-02 5.9092145445546661e-02 0.0000000000000000e+00 0.0000000000000000e+00
361 4.0741610495711331e-02 6.4191033409617126e-02 0.0000000000000000e+00 0.0000000000000000e+00
362 4.2490414395164912e-02 6.4292970596997026e-02 0.0000000000000000e+00 0.0000000000000000e+00
363 5.6081702066830282e-02 6.6891530310937308e-02 0.0000000000000000e+00 0.0000000000000000e+00
364 -3.6591779100926922e-03 4.0398543332642207e-02 0.0000000000000000e+00 0.0000000000000000e+00
365 -5.9203041362984139e-03 3.7261603518274150e-02 0.0000000000000000e+00 0.0000000000000000e+00
366 -3.7888241880088603e-03 4.0276464497086210e-02 0.0000000000000000e+00 0.0000000000000000e+00
367 -2.4388597095217229e-03 4.3726293929819811e-02 0.0000000000000000e+00 0.0000000000000000e+00
368 8.9642920622039698e-03 4.9451262205081829e-02 0.0000000000000000e+00 0.0000000000000000e+00
369 1.0988805711484804e-02 5.1560569086254095e-02 0.0000000000000000e+00 0.0000000000000000e+00
370 1.2302054879878696e-02 5.2680819274160934e-02 0.0000000000000000e+00 0.0000000000000000e+00
371 -5.5632584022394958e-03 4.1797643111225566e-02 0.0000000000000000e+00 0.0000000000000000e+00
372 -9.1575859703655043e-03 3.8996442467970439e-02 0.0000000000000000e+00 0.0000000000000000e+00
373 -2.2063840831629180e-03 4.4568531543621323e-02 0.0000000000000000e+00 0.0000000000000000e+00
374 -4.1027936599143961e-03 4.5192838689471007e-02 0.0000000000000000e+00 0.0000000000000000e+00
375 -3.3663947494410817e-03 4.5934883787663229e-02 0.0000000000000000e+00 0.0000000000000000e+00
376 -1.4869390519664552e-02 4.0235719630647981e-03 0.0000000000000000e+00 0.0000000000000000e+00
377 -4.0031368095542951e-03 2.7186476952092361e-02 0.0000000000000000e+00 0.0000000000000000e+00
378 -8.9201508415024840e-03 1.9856757918168891e-02 0.0000000000000000e+00 0.0000000000000000e+00
379 -6.9360863689685746e-03 4.1679057519047505e-02 0.0000000000000000e+00 0.0000000000000000e+00
380 -6.6620791742260195e-03 4.1791486669561645e-02 0.0000000000000000e+00 0.0000000000000000e+00
381 1.5163064575978387e-02 5.4947935406714367e-02 0.0000000000000000e+00 0.0000000000000000e+00
382 1.4951965141739961e-02 5.3910074990601638e-02 0.0000000000000000e+00 0.0000000000000000e+00
383 1.1750012125064616e-02 5.2542385635853533e-02 0.0000000000000000e+00 0.0000000000000000e+00
384 7.0611378845252037e-02 6.7928639620643314e-02 0.0000000000000000e+00 0.0000000000000000e+00
385 6.3643474281012441e-02 6.1904133479308322e-02 0.0000000000000000e+00 0.0000000000000000e+00
386 6.5441174612214562e-02 6.3445520044020889e-02 0.0000000000000000e+00 0.0000000000000000e+00
387 1.6881263406369898e-03 3.3902335318425979e-02 0.0000000000000000e+00 0.0000000000000000e+00
388 9.9043039175814940e-04 3.6868978493137319e-02 0.0000000000000000e+00 0.0000000000000000e+00
389 2.8192936368834098e-03 4.2805439522247232e-02 0.0000000000000000e+00 0.0000000000000000e+00
390 5.8304920583369096e-03 4.5929988193094309e-02 0.0000000000000000e+00 0.0000000000000000e+00
391 7.5697277443302659e-03 5.2020004170176042e-02 0.0000000000000000e+00 0.0000000000000000e+00
392 6.0169451575951835e-03 5.1113323486732060e-02 0.0000000000000000e+00 0.0000000000000000e+00
393 5.5944838985802020e-02 6.6425070530670843e-02 0.0000000000000000e+00 0.0000000000000000e+00
394 6.1571991154041966e-02 6.7600944432055027e-02 0.0000000000000000e+00 0.0000000000000000e+00
395 8.0312276464119425e-02 6.9755681971679237e-02 0.0000000000000000e+00 0.0000000000000000e+00
396 7.9405138708282558e-02 6.9737902286150094e-02 0.0000000000000000e+00 0.0000000000000000e+00
397 7.4109117333647140e-02 6.9324814309442151e-02 0.0000000000000000e+00 0.0000000000000000e+00
398 6.1862347009443404e-03 5.0879189478565318e-02 0.0000000000000000e+00 0.0000000000000000e+00
399 2.2022088351522444e-03 4.7979409604819688e-02 0.0000000000000000e+00 0.0000000000000000e+00
400 4.5348046559579656e-02 6.3774501850655488e-02 0.0000000000000000e+00 0.0000000000000000e+00
401 2.8454561765250811e-03 4.8099354758358352e-02 0.0000000000000000e+00 0.0000000000000000e+00
402 4.5800521480620828e-03 5.1517288612941962e-02 0.0000000000000000e+00 0.0000000000000000e+00
403 7.2258447966965483e-02 6.9598562479109158e-02 0.0000000000000000e+00 0.0000000000000000e+00
404 -6.9499818270787701e-03 4.3424798439063939e-02 0.0000000000000000e+00 0.0000000000000000e+00
405 -5.2310157479939310e-03 4.3006906818520485e-02 0.0000000000000000e+00 0.0000000000000000e+00
406 -5.3518823209907250e-03 4.3095516728888110e-02 0.0000000000000000e+00 0.0000000000000000e+00
407 7.8967982348226329e-02 6.6461002028850025e-02 0.0000000000000000e+00 0.0000000000000000e+00
408 7.3588518198172498e-02 6.7527789231356466e-02 0.0000000000000000e+00 0.0000000000000000e+00
409 7.4164264136157385e-02 6.6471072140169965e-02 0.0000000000000000e+00 0.0000000000000000e+00
410 -9.1138588910804480e-03 3.5385060682954314e-02 0.0000000000000000e+00 0.0000000000000000e+00
411 -9.8753545833197773e-03 3.5864887108708499e-02 0.0000000000000000e+00 0.0000000000000000e+00
412 7.2746782332497401e-02 6.8355518976410054e-02 0.0000000000000000e+00 0.0000000000000000e+00
413 8.1006468118509270e-02 6.9615386664145032e-02 0.0000000000000000e+00 0.0000000000000000e+00
414 8.4424530107887891e-03 4.8455060859846341e-02 0.0000000000000000e+00 0.0000000000000000e+00
415 5.7312623648336128e-02 6.6079486118549594e-02 0.0000000000000000e+00 0.0000000000000000e+00
416 6.3656760590619171e-02 6.6397952349767614e-02 0.0000000000000000e+00 0.0000000000000000e+00
417 5.0937774185542864e-02 6.4562698424764059e-02 0.0000000000000000e+00 0.0000000000000000e+00
418 4.5793121747544921e-02 6.3137304560329455e-02 0.0000000000000000e+00 0.0000000000000000e+00
419 -9.1368068968181474e-04 4.6051880963188942e-02 0.0000000000000000e+00 0.0000000000000000e+00
420 -5.1769252060260788e-03 3.3662416341846281e-02 0.0000000000000000e+00 0.0000000000000000e+00
421 7.0823339728935092e-02 5.7503203943811892e-02 0.0000000000000000e+00 0.0000000000000000e+00
422 7.0966732228857216e-02 5.4068242225507018e-02 0.0000000000000000e+00 0.0000000000000000e+00
423 9.0907130353526221e-03 5.1547695145170463e-02 0.0000000000000000e+00 0.0000000000000000e+00
424 1.5163879368241675e-02 5.5241958470964567e-02 0.0000000000000000e+00 0.0000000000000000e+00
425 1.6266959115584251e-02 5.5862485044277356e-02 0.0000000000000000e+00 0.0000000000000000e+00
426 5.2591745235902342e-02 6.5890589576061656e-02 0.0000000000000000e+00 0.0000000000000000e+00
427 3.6739183307035635e-02 6.2535024009972018e-02 0.0000000000000000e+00 0.0000000000000000e+00
428 3.9942370449423906e-02 6.3118434528209075e-02 0.0000000000000000e+00 0.0000000000000000e+00
429 4.0971662397169394e-02 6.1883244620550282e-02 0.0000000000000000e+00 0.0000000000000000e+00
430 3.7577809515135313e-02 5.9862790504993151e-02 0.0000000000000000e+00 0.0000000000000000e+00
431 3.8422333667790277e-02 6.0371955895669516e-02 0.0000000000000000e+00 0.0000000000000000e+00
432 4.0060645665342010e-02 5.6338151293010744e-02 0.0000000000000000e+00 0.0000000000000000e+00
433 9.8296062178805533e-03 4.6649721732335440e-02 0.0000000000000000e+00 0.0000000000000000e+00
434 1.2185993009762478e-02 4.7389745636493022e-02 0.0000000000000000e+00 0.0000000000000000e+00
435 1.3391999233205814e-02 5.4302402873648119e-02 0.0000000000000000e+00 0.0000000000000000e+00
436 6.7093893402970409e-02 6.8001638228919969e-02 0.0000000000000000e+00 0.0000000000000000e+00
437 6.0100710789958343e-02 6.6957113757102449e-02 0.0000000000000000e+00 0.0000000000000000e+00
438 5.7670704089434491e-02 5.7275088277545134e-02 0.0000000000000000e+00 0.0000000000000000e+00
439 -9.8688389518770993e-03 3.0759623422060837e-02 0.0000000000000000e+00 0.0000000000000000e+00
440 -8.2021547350376485e-03 3.4248757600217103e-02 0.0000000000000000e+00 0.0000000000000000e+00
441 -4.6405464601039260e-03 4.3398276740267944e-02 0.0000000000000000e+00 0.0000000000000000e+00
442 -7.4141408690591853e-03 3.7830999048429965e-02 0.0000000000000000e+00 0.0000000000000000e+00
443 3.2948949270356326e-02 5.8707488206713711e-02 0.0000000000000000e+00 0.0000000000000000e+00
444 3.0252986634681379e-02 6.0918836427543255e-02 0.0000000000000000e+00 0.0000000000000000e+00
445 3.0105282915684310e-02 6.0919934099432485e-02 0.0000000000000000e+00 0.0000000000000000e+00
446 -2.8193927286812976e-03 4.5456309685152102e-02 0.0000000000000000e+00 0.0000000000000000e+00
447 -5.7402855018565471e-03 3.5844472356907534e-02 0.0000000000000000e+00 0.0000000000000000e+00
448 1.5051771426898909e-02 5.3165974829438967e-02 0.0000000000000000e+00 0.0000000000000000e+00
449 1.7348177104457466e-02 5.4227048675761523e-02 0.0000000000000000e+00 0.0000000000000000e+00
450 3.1780044531850626e-02 6.0505729010434217e-02 0.0000000000000000e+00 0.0000000000000000e+00
451 2.6933341528462374e-02 5.9758335942371149e-02 0.0000000000000000e+00 0.0000000000000000e+00
452 2.7995501687245957e-02 5.9257111840245194e-02 0.0000000000000000e+00 0.0000000000000000e+00
453 1.3928636226923360e-02 5.4812325934473237e-02 0.0000000000000000e+00 0.0000000000000000e+00
454 1.2745418429503889e-02 5.4362238426908176e-02 0.0000000000000000e+00 0.0000000000000000e+00
455 1.4845103850784004e-02 5.4951979228349386e-02 0.0000000000000000e+00 0.0000000000000000e+00
456 1.6794847023191749e-02 5.5196403567363064e-02 0.0000000000000000e+00 0.0000000000000000e+00
457 1.8504752027305366e-02 5.6120756887480909e-02 0.0000000000000000e+00 0.0000000000000000e+00
458 6.9308563600360112e-02 5.6726982593270296e-02 0.0000000000000000e+00 0.0000000000000000e+00
459 -1.7287226241003780e-03 4.6386175571185261e-02 0.0000000000000000e+00 0.0000000000000000e+00
460 -4.5522269601845407e-03 3.1947551610707073e-02 0.0000000000000000e+00 0.0000000000000000e+00
461 -7.9097167662276844e-03 2.8493904329046998e-02 0.0000000000000000e+00 0.0000000000000000e+00
462 1.3975987761379803e-02 5.6051196956743057e-02 0.0000000000000000e+00 0.0000000000000000e+00
463 1.4704022917710224e-02 5.3885365455487298e-02 0.0000000000000000e+00 0.0000000000000000e+00
464 1.7037197934784080e-02 5.3861757403145034e-02 0.0000000000000000e+00 0.0000000000000000e+00
465 4.5200316123175967e-02 6.2181564427107108e-02 0.0000000000000000e+00 0.0000000000000000e+00
466 4.6326528345847134e-02 6.4496172143628377e-02 0.0000000000000000e+00 0.0000000000000000e+00
467 -1.1734788514078875e-03 4.5794756057752767e-02 0.0000000000000000e+00 0.0000000000000000e+00
468 -6.6228650640790324e-03 4.2461723967948596e-02 0.0000000000000000e+00 0.0000000000000000e+00
469 1.1889030738538446e-02 5.3690648677424992e-02 0.0000000000000000e+00 0.0000000000000000e+00
470 1.1606133656411496e-02 5.3205264586913908e-02 0.0000000000000000e+00 0.0000000000000000e+00
471 9.7576221428808049e-03 5.2222237852913467e-02 0.0000000000000000e+00 0.0000000000000000e+00
472 4.0723082076080226e-02 6.3349821552815322e-02 0.0000000000000000e+00 0.0000000000000000e+00
473 3.8196893395513333e-02 6.2284723330786065e-02 0.0000000000000000e+00 0.0000000000000000e+00
474 7.8180078884091592e-02 6.9448370773404960e-02 0.0000000000000000e+00 0.0000000000000000e+00
475 7.8370889623209150e-02 6.5320425331619109e-02 0.0000000000000000e+00 0.0000000000000000e+00
476 7.6266355836655170e-02 6.6896546561394515e-02 0.0000000000000000e+00 0.0000000000000000e+00
477 5.9903640762584059e-02 5.7114557472704344e-02 0.0000000000000000e+00 0.0000000000000000e+00
478 6.5003869873570472e-02 5.8423092713436778e-02 0.0000000000000000e+00 0.0000000000000000e+00
479 -3.7544966092466969e-03 4.4666376224781923e-02 0.0000000000000000e+00 0.0000000000000000e+00
480 -7.0306055932523670e-03 4.2238957915145162e-02 0.0000000000000000e+00 0.0000000000000000e+00
481 -5.8066554985266297e-03 4.2454875765913461e-02 0.0000000000000000e+00 0.0000000000000000e+00
482 6.7951247996482680e-02 6.8970957666431562e-02 0.0000000000000000e+00 0.0000000000000000e+00
483 -1.5181067529527977e-03 4.8735010031136804e-02 0.0000000000000000e+00 0.0000000000000000e+00
484 1.7632515910266863e-02 5.5901258343931517e-02 0.0000000000000000e+00 0.0000000000000000e+00
485 1.0967658815040682e-02 5.3244811879787850e-02 0.0000000000000000e+00 0.0000000000000000e+00
486 1.1661484350123180e-02 5.3306141816465827e-02 0.0000000000000000e+00 0.0000000000000000e+00
487 -1.1408216406649798e-03 4.7063909034606707e-02 0.0000000000000000e+00 0.0000000000000000e+00
488 7.7233032933019627e-02 6.9691378264362239e-02 0.0000000000000000e+00 0.0000000000000000e+00
489 7.5561276141108413e-02 6.5924187319412464e-02 0.0000000000000000e+00 0.0000000000000000e+00
490 3.0918905169267227e-03 4.9630880101345087e-02 0.0000000000000000e+00 0.0000000000000000e+00
491 1.9935875564964138e-03 4.8546996253586945e-02 0.0000000000000000e+00 0.0000000000000000e+00
492 -1.0906363234107512e-03 4.2035302554601500e-02 0.0000000000000000e+00 0.0000000000000000e+00
493 -6.7815922837039296e-03 4.1905979814858399e-02 0.0000000000000000e+00 0.0000000000000000e+00
494 -6.7816474198358423e-03 4.0107978827841645e-02 0.0000000000000000e+00 0.0000000000000000e+00
495 1.6782484189364011e-02 4.9968501084428185e-02 0.0000000000000000e+00 0.0000000000000000e+00
496 1.7338221924713786e-02 5.3058858299007708e-02 0.0000000000000000e+00 0.0000000000000000e+00
497 6.2493173645290084e-02 2.4382500815028581e-02 0.0000000000000000e+00 0.0000000000000000e+00
498 7.8838666019883999e-02 6.5729402672352347e-02 0.0000000000000000e+00 0.0000000000000000e+00
499 7.2644349638263661e-02 6.4162263775252026e-02 0.0000000000000000e+00 0.0000000000000000e+00
500 -3.2633265088612886e-03 4.5601444132427046e-02 0.0000000000000000e+00 0.0000000000000000e+00
501 -1.8391932215009272e-03 4.6559874816764171e-02 0.0000000000000000e+00 0.0000000000000000e+00
502 1.2965626472785296e-02 5.4871302248512686e-02 0.0000000000000000e+00 0.0000000000000000e+00
503 2.1955213002881363e-02 4.9173917733886574e-02 0.0000000000000000e+00 0.0000000000000000e+00
504 5.1684870050720672e-02 6.3454688891307648e-02 0.0000000000000000e+00 0.0000000000000000e+00
505 5.3153139913477775e-02 6.3678222139030780e-02 0.0000000000000000e+00 0.0000000000000000e+00
506 5.7338975798847502e-02 6.4925472620188995e-02 0.0000000000000000e+00 0.0000000000000000e+00
507 7.7209031864310815e-02 7.0118158658020194e-02 0.0000000000000000e+00 0.0000000000000000e+00
508 -5.8989684927428475e-03 4.4720875522663753e-02 0.0000000000000000e+00 0.0000000000000000e+00
509 3.9510263423473822e-02 6.3973925971236120e-02 0.0000000000000000e+00 0.0000000000000000e+00
510 4.3504851265406687e-02 6.1477689233033726e-02 0.0000000000000000e+00 0.0000000000000000e+00
511 4.5098026378954680e-02 6.2569347882062448e-02 0.0000000000000000e+00 0.0000000000000000e+00
512 -1.0142890629954052e-02 3.4628899612888425e-02 0.0000000000000000e+00 0.0000000000000000e+00
513 -8.7600668369062426e-03 3.5628160075756886e-02 0.0000000000000000e+00 0.0000000000000000e+00
514 -5.1744313094061831e-03 4.3273932401132191e-02 0.0000000000000000e+00 0.0000000000000000e+00
515 -6.4223624287307072e-03 4.3284087092525639e-02 0.0000000000000000e+00 0.0000000000000000e+00
516 7.2418785248947723e-02 6.8044721910870853e-02 0.0000000000000000e+00 0.0000000000000000e+00
517 6.4468938615198854e-02 6.4680912416805403e-02 0.0000000000000000e+00 0.0000000000000000e+00
518 1.3695825066177772e-02 3.9576557511017088e-02 0.0000000000000000e+00 0.0000000000000000e+00
519 1.6538294977337394e-02 5.2947385196836755e-02 0.0000000000000000e+00 0.0000000000000000e+00
520 3.7543487642307000e-02 6.1294458518267182e-02 0.0000000000000000e+00 0.0000000000000000e+00
521 1.9925798667731413e-02 5.4864209204531993e-02 0.0000000000000000e+00 0.0000000000000000e+00
522 4.1787819941790150e-02 6.3301880124684712e-02 0.0000000000000000e+00 0.0000000000000000e+00
523 7.3907459788164175e-03 5.0992673413568723e-02 0.0000000000000000e+00 0.0000000000000000e+00
524 3.0599226770261150e-02 6.1220461680367669e-02 0.0000000000000000e+00 0.0000000000000000e+00
525 2.6044565790404730e-02 5.8995872637412398e-02 0.0000000000000000e+00 0.0000000000000000e+00
526 2.6696296856966388e-02 5.9077428527690608e-02 0.0000000000000000e+00 0.0000000000000000e+00
527 -4.4326424389237919e-03 4.4151827719409134e-02 0.0000000000000000e+00 0.0000000000000000e+00
528 1.2465846105433184e-03 3.4123880706028176e-02 0.0000000000000000e+00 0.0000000000000000e+00
529 4.0965335365698512e-02 5.2424296018735134e-02 0.0000000000000000e+00 0.0000000000000000e+00
530 4.1163160270551578e-02 6.3312506837349083e-02 0.0000000000000000e+00 0.0000000000000000e+00
531 1.2450006157988204e-02 5.4025622875011649e-02 0.0000000000000000e+00 0.0000000000000000e+00
532 7.1636458837142612e-03 5.1514701571705963e-02 0.0000000000000000e+00 0.0000000000000000e+00
533 3.1505933746724724e-02 5.9817290516924325e-02 0.0000000000000000e+00 0.0000000000000000e+00
534 2.8422110839467492e-02 6.0608165768261640e-02 0.0000000000000000e+00 0.0000000000000000e+00
535 7.9696155801224581e-03 5.0192940681458159e-02 0.0000000000000000e+00 0.0000000000000000e+00
536 2.0436564515245392e-02 5.6858983905532824e-02 0.0000000000000000e+00 0.0000000000000000e+00
537 1.5982180696687019e-02 5.5328718396998502e-02 0.0000000000000000e+00 0.0000000000000000e+00
538 1.8695383181008940e-02 5.5509865959417419e-02 0.0000000000000000e+00 0.0000000000000000e+00
539 -4.3394542831635937e-03 4.5670271254137550e-02 0.0000000000000000e+00 0.0000000000000000e+00
540 -4.7297933658558894e-03 4.4825077453151126e-02 0.0000000000000000e+00 0.0000000000000000e+00
541 7.2748088606287217e-02 6.9232989472519171e-02 0.0000000000000000e+00 0.0000000000000000e+00
542 7.4722070162724988e-02 6.7546556450889597e-02 0.0000000000000000e+00 0.0000000000000000e+00
543 5.0021677260848114e-02 6.5575869073380116e-02 0.0000000000000000e+00 0.0000000000000000e+00
544 5.4029546154388049e-02 6.6379771390156744e-02 0.0000000000000000e+00 0.0000000000000000e+00
545 4.8391057411405564e-02 6.4729351281695588e-02 0.0000000000000000e+00 0.0000000000000000e+00
546 -4.5594321584597128e-03 4.3596721205915921e-02 0.0000000000000000e+00 0.0000000000000000e+00
547 -6.3268906772355029e-03 4.1792535688331987e-02 0.0000000000000000e+00 0.0000000000000000e+00
548 -5.8445228959787170e-03 4.1852929956754929e-02 0.0000000000000000e+00 0.0000000000000000e+00
549 5.1332790739823449e-02 6.4246268512673843e-02 0.0000000000000000e+00 0.0000000000000000e+00
550 5.2785151074873901e-02 6.3565084214068410e-02 0.0000000000000000e+00 0.0000000000000000e+00
551 6.6945121006108055e-02 6.7041467179792716e-02 0.0000000000000000e+00 0.0000000000000000e+00
552 6.8826803706169171e-02 6.7428064503566532e-02 0.0000000000000000e+00 0.0000000000000000e+00
553 7.0230874354044098e-02 6.8563615762414890e-02 0.0000000000000000e+00 0.0000000000000000e+00
554 5.9319835552870119e-02 6.7057752129419848e-02 0.0000000000000000e+00 0.0000000000000000e+00
555 9.3215607901329274e-03 5.2078324663937664e-02 0.0000000000000000e+00 0.0000000000000000e+00
556 4.6055718469710325e-03 4.4734570364883229e-02 0.0000000000000000e+00 0.0000000000000000e+00
