911 4 BEM3DMeshData
274 8.3033583056523561e-03 5.5346875565230727e-02 -8.6064142365334766e-03 -4.3072040624748684e-03
275 -7.2907848588335293e-03 4.5418018528912904e-02 4.0489919328709219e-02 3.2963487190860105e-02
276 -7.0702667304229647e-03 4.5596814089806315e-02 4.0904556651177829e-02 3.3030262334762403e-02
277 -7.0286981771956053e-03 4.5630354809694698e-02 4.0982832026019947e-02 3.3042784098872610e-02
278 5.2659722178975618e-03 5.3761057462153532e-02 5.8380437828492518e-03 3.1796844884430086e-03
279 5.3671378672169893e-03 5.3816078119899975e-02 5.8580914621910009e-03 3.1814483291885192e-03
280 7.5204159561497192e-03 5.4950806263862062e-02 6.2928253715308522e-03 3.2177587096419219e-03
281 7.1512908761557983e-02 7.1629010665144127e-02 -1.4476005685830315e-01 -1.7445386818715717e-02
282 7.4858850518650849e-02 7.2019233096603907e-02 -1.5509903269176842e-01 -1.7500984308807952e-02
283 7.2815390627300705e-02 7.1783974240663379e-02 -1.4871736903219396e-01 -1.7467471642512930e-02
284 -5.9681105625565651e-03 4.6469143546490461e-02 8.8514292608826879e-03 6.8672973568757656e-03
285 -4.9116917867043251e-03 4.7273643682924769e-02 9.2688374887268492e-03 6.9288589619472029e-03
286 5.6902061340539489e-02 6.9582105011928574e-02 4.9138477646302636e-02 7.9638450215568698e-03
287 5.8519916833712840e-02 6.9839958023752591e-02 5.0923715214708669e-02 7.9809889796741123e-03
288 -6.7247354368405923e-03 4.5874064440797599e-02 8.5557143853095697e-03 6.8216489118958718e-03
289 -7.3199067437328680e-03 4.5394297104197845e-02 8.3249018857483106e-03 6.7847756709222967e-03
290 -5.9290981642284579e-03 4.6499389888628007e-02 8.8667483615432231e-03 6.8696149907704705e-03
291 5.2113912129896002e-02 6.8765930625977675e-02 4.4143175110052731e-02 7.9095082131801272e-03
292 5.8806063509378038e-02 6.9884671863037998e-02 5.1244747586555610e-02 7.9839607856690437e-03
293 5.3508461490024702e-02 6.9012163281789010e-02 4.5554633160022603e-02 7.9259126577467844e-03
294 4.4965304280366915e-02 6.7382299141171317e-02 1.7278431708699086e-02 3.6079113253361622e-03
295 4.7086109139636914e-02 6.7815139219073936e-02 1.8155490749888981e-02 3.6212633763189365e-03
296 5.4429419219182472e-03 5.3857202010438213e-02 1.2725125916235988e-02 6.8959940273027121e-03
297 2.2152054807959638e-03 5.2024120395355838e-02 1.1371847103666212e-02 6.7683326654513088e-03
298 3.7202030838696110e-03 5.2900243445438179e-02 1.1994177817920513e-02 6.8294402333425484e-03
299 -5.4677096220026311e-03 4.6853944407607449e-02 3.8779162247345035e-03 2.9557562118681891e-03
300 -4.6672972246713813e-03 4.7455569223364739e-02 4.0140792711527542e-03 2.9754669933873303e-03
301 -3.5490089572346307e-03 4.8268896878763387e-02 4.2066653174571179e-03 3.0020487511141845e-03
302 7.8993982760770312e-03 5.5143586341833910e-02 -8.4946229905686690e-03 -4.2985533636023150e-03
303 7.3626483003867135e-02 7.1878484344742088e-02 7.0211548913177324e-02 8.1161492621459816e-03
304 6.7935207723054364e-02 7.1182166465636451e-02 6.2362733472464321e-02 8.0700557592418842e-03
305 7.2823036365493532e-02 7.1784872196718794e-02 6.9058251988602382e-02 8.1099569534767105e-03
306 3.0222634166460753e-02 6.3742253499606882e-02 -1.6051422171558152e-02 -4.6600500109333061e-03
307 2.4079429572334887e-02 6.1824484559465584e-02 -1.3657071239863735e-02 -4.5801771576707978e-03
308 -7.2874766051216188e-03 4.5420711665353206e-02 4.0496132286370626e-02 3.2964493319321733e-02
309 -7.5768105997990418e-03 4.5183914898381937e-02 3.9953611577440602e-02 3.2875991248603804e-02
310 -7.6125466384095132e-03 4.5154489635285552e-02 3.9886722909745070e-02 3.2864988378952159e-02
311 -7.1091432350754288e-03 4.5565398936115512e-02 4.0831383558699731e-02 3.3018532747181785e-02
312 -6.8258069842589567e-03 4.5793328992148212e-02 4.1365412515241312e-02 3.3103605951850953e-02
313 -6.8576369669501713e-03 4.5767841473845307e-02 4.1305334286256122e-02 3.3094096358740117e-02
314 3.1852354007853904e-02 6.4206621863424643e-02 -1.6733643407429166e-02 -4.6793288926100561e-03
315 3.5283179353676621e-02 6.5129449467320466e-02 -1.8238903930232111e-02 -4.7175714659702193e-03
316 3.4004577902756593e-02 6.4793908962512414e-02 -1.7666723666977354e-02 -4.7036771410031630e-03
317 5.1963103250426738e-02 6.8738865798290943e-02 -2.7072385076011080e-02 -4.8662796913634598e-03
318 4.8218451105111089e-02 6.8038268305194938e-02 -2.4850317028935663e-02 -4.8375209286992708e-03
319 4.6518570269732419e-02 6.7701244275018543e-02 -2.3889962539293749e-02 -4.8236685408987153e-03
320 9.5277548895653062e-03 5.5949554451074621e-02 1.4543705889700416e-02 7.0408311071925821e-03
321 1.2835463910189611e-02 5.7482394516618282e-02 1.6112177605768930e-02 7.1463622927037248e-03
322 1.0616238569271278e-02 5.6468886602985283e-02 1.5049943339176836e-02 7.0766390721961068e-03
323 6.7545853342363127e-02 7.1131585049334298e-02 -1.3322073807972284e-01 -1.7374440419940611e-02
324 7.1879144113057986e-02 7.1672987174412145e-02 -1.4586420916635837e-01 -1.7451655012369151e-02
325 2.2635356412822293e-02 6.1331707987553254e-02 -1.3132560159166508e-02 -4.5595864135095036e-03
326 1.1372013427894066e-02 5.6820718690861263e-02 7.1109637529078052e-03 3.2773230310504668e-03
327 9.5156669116092333e-03 5.5943701522689571e-02 6.7099093710637917e-03 3.2494279530579993e-03
328 1.2053190003017179e-02 5.7131861294558176e-02 7.2613993525461364e-03 3.2872020977534428e-03
329 6.2088573806342003e-03 5.4267807729999243e-02 -8.0349167022749062e-03 -4.2612246097517865e-03
330 9.1043154401904049e-03 5.5743385536933608e-02 -8.8303462923346784e-03 -4.3240617592703876e-03
331 7.1140347405079353e-03 5.4741837149616820e-02 -8.2794459767229784e-03 -4.2814417810571014e-03
332 6.3502002309981515e-02 7.0582121562940789e-02 2.6190875495531837e-02 3.7062800543379479e-03
333 3.3311808618763213e-02 6.4608003953420895e-02 2.8213757649377627e-02 7.6309574136790969e-03
334 -3.6129874723925871e-03 4.8223190227221172e-02 -5.5940946190046401e-03 -4.0007425260110583e-03
335 6.1902421679895896e-02 7.0352037970226919e-02 5.4822466585087215e-02 8.0150038950248855e-03
336 6.5369371519569161e-02 7.0841432352549361e-02 5.9061081585058607e-02 8.0474725133017865e-03
337 5.6910044672715605e-02 6.9583398758670534e-02 4.9147163432566018e-02 7.9639310662984915e-03
338 4.3933419876166925e-02 6.7164398643995163e-02 3.6538143925104891e-02 7.8025655914184784e-03
339 9.8724672081776221e-03 5.6115663610230924e-02 6.7860006754099323e-03 3.2549032445780713e-03
340 8.9173368650225290e-03 5.5651593252387832e-02 6.5833480534324565e-03 3.2401207354983779e-03
341 -5.9681105625565651e-03 4.6469143546490461e-02 -5.0579595776472520e-03 -3.9241699182147238e-03
342 -5.4317992515599241e-03 4.6881298087818365e-02 -5.1786615736388788e-03 -3.9422043793770510e-03
343 -6.7142351271172419e-03 4.5882434951794740e-02 -4.8913145599322879e-03 -3.8984523887486433e-03
344 9.6836542236627757e-03 5.6024869558756726e-02 -8.9942351197653016e-03 -4.3360169365549974e-03
345 7.9426639269019120e-03 5.5165467160921917e-02 -8.5065598361137168e-03 -4.2994847278389585e-03
346 1.1106591095652901e-02 5.6697959941667798e-02 -9.4037706537479226e-03 -4.3645637806440001e-03
347 -7.3543699334842286e-03 4.5366191671167226e-02 7.7178991845423114e-03 6.2981412208076206e-03
348 -5.0852754096499106e-03 4.7143490595929261e-02 8.5427432471621989e-03 6.4247032065243076e-03
349 -7.4432386046135507e-03 4.5293550754874422e-02 7.6860309734220564e-03 6.2929514241788706e-03
350 7.8193347765310506e-02 7.2383528827149490e-02 -1.6597855320740557e-01 -1.7552841477956261e-02
351 2.6209251114753915e-03 5.2264147560941533e-02 5.3253097120147105e-03 3.1315804083399883e-03
352 3.4692063219034963e-03 5.2756803294137018e-02 5.4873964174701464e-03 3.1474371652697487e-03
353 2.8290451668330881e-02 6.3168552911406523e-02 2.4811827373220737e-02 7.5338236800723676e-03
354 2.8451270703751232e-02 6.3217292280508458e-02 2.4915948973818280e-02 7.5371186814324224e-03
355 1.3481160903639677e-03 5.1501285790577257e-02 1.1019865942928796e-02 6.7317848920897295e-03
356 6.1955209851865492e-02 7.0359751401078321e-02 5.4885135511054887e-02 8.0155159365468062e-03
357 9.2411973215132462e-03 5.5810290185840002e-02 -8.8689223241802482e-03 -4.3269042433995361e-03
358 2.5462614523948088e-02 6.2280802965522832e-02 2.3030664766151510e-02 7.4737321642312261e-03
359 2.2423813654187105e-02 6.1258073270748468e-02 2.1217441045868313e-02 7.4043241721103610e-03
360 2.2646684887187841e-02 6.1335640663626900e-02 2.1347008953142461e-02 7.4095951332361631e-03
361 3.9844114503978977e-02 6.6250864861351247e-02 3.3139510406375937e-02 7.7413704655942394e-03
362 4.1375017048488227e-02 6.6602505614055299e-02 3.7026930957917127e-02 8.3622460637633629e-03
363 5.5508750749776271e-02 6.9352984840373930e-02 5.1305766987591386e-02 8.5600333045504368e-03
364 -2.7595472162194930e-03 4.8824954306035520e-02 -5.7924679210765275e-03 -4.0269064550680295e-03
365 -4.7090733448516744e-03 4.7424580058435639e-02 8.6817002014082465e-03 6.4446475438221873e-03
366 -2.8616556253890043e-03 4.8753849521812526e-02 9.3739962056570390e-03 6.5387037389352124e-03
367 -2.5072339566192519e-03 4.8999637935249196e-02 9.5087808534015123e-03 6.5560487147050704e-03
368 9.1744686316743811e-03 5.5777705708697806e-02 -8.8501055894298405e-03 -4.3255199435599384e-03
369 1.0385906009920256e-02 5.6360248915006787e-02 -9.1950925436968187e-03 -4.3502480465363270e-03
370 1.1363882732260846e-02 5.6816970988327720e-02 -9.4789051842267148e-03 -4.3696053104800058e-03
371 -7.0645982283524845e-03 4.5601390903454386e-02 8.4237235213655160e-03 6.8006999294714411e-03
372 -8.4495067294434820e-03 4.4453817389915995e-02 7.8909326142417215e-03 6.7123087257917611e-03
373 -2.1422478026893476e-03 4.9249795600205697e-02 9.6482736720542445e-03 6.5736873204716500e-03
374 -4.0832064581787829e-03 4.7884226893674636e-02 8.9143566816720227e-03 6.4772195129518088e-03
375 -2.7030771994191343e-03 4.8864175706291500e-02 9.4342217546118708e-03 6.5464910933613202e-03
376 2.4501493252532384e-03 5.2163467397074725e-02 -7.0572515151231799e-03 -4.1711157872772959e-03
377 4.1790782699472921e-03 5.3159793733905253e-02 -7.4996291198834138e-03 -4.2138528495838240e-03
378 1.8415832211903611e-03 5.1800501760823577e-02 -6.9043722604797183e-03 -4.1555129307659072e-03
379 -8.2014364545747020e-03 4.4663830149133867e-02 7.9857941776982268e-03 6.7285123105352571e-03
380 -7.9904314834702075e-03 4.4840900017039623e-02 8.0666740954966759e-03 6.7421645617144746e-03
381 1.4695755248265200e-02 5.8287961067798627e-02 -1.0483142624295512e-02 -4.4317743774664698e-03
382 1.5024950435744177e-02 5.8426545305914381e-02 -1.0585615735109735e-02 -4.4376177567074186e-03
383 1.1776454621282529e-02 5.7006128352777935e-02 -9.6000898419041532e-03 -4.3776147310333954e-03
384 7.1077240975031666e-02 7.1576280302808507e-02 -4.0987214586462643e-02 -4.9822485796237213e-03
385 6.5226975349135519e-02 7.0822001980141366e-02 -3.6235084440858434e-02 -4.9514979358158519e-03
386 6.6829349079506911e-02 7.1037464796592023e-02 -3.7490583510103592e-02 -4.9602876608031699e-03
387 7.2979326542025689e-03 5.4836692027872322e-02 1.4576760257028731e-02 7.4995966346328418e-03
388 4.6093033075160000e-03 5.3400034088097521e-02 1.3320330035260453e-02 7.3922412743480008e-03
389 4.2741014790326545e-03 5.3213111730514608e-02 1.3167519902145604e-02 7.3782382329111787e-03
390 6.9074057918901014e-03 5.4634678873389943e-02 6.1674761243667277e-03 3.2076555639429629e-03
391 7.0540848470510616e-03 5.4710810257437875e-02 -8.2631366665497415e-03 -4.2801193918413404e-03
392 5.6157586409168120e-03 5.3950625871067463e-02 -7.8766679154976104e-03 -4.2476804911738752e-03
393 5.5508750749776271e-02 6.9352984840373930e-02 -2.9317581135766511e-02 -4.8914476026002502e-03
394 6.1578132104059394e-02 7.0304469582866971e-02 -3.3500753349784140e-02 -4.9303667360724932e-03
395 8.1598397243089010e-02 7.2732072398430797e-02 -5.0772884979870689e-02 -5.0292613307719187e-03
396 8.1282065294074571e-02 7.2700643504920490e-02 -5.0453939278528565e-02 -5.0279846308520807e-03
397 7.3683466330108846e-02 7.1885067685239806e-02 -4.3257798888033737e-02 -4.9948213469718063e-03
398 5.3671378672169893e-03 5.3816078119899975e-02 -7.8107886162546688e-03 -4.2419311055846929e-03
399 2.6209251114753915e-03 5.2264147560941533e-02 -7.1004129493529473e-03 -4.1754405444533174e-03
400 4.5521013930397480e-02 6.7497640879972634e-02 -2.3339991542680585e-02 -4.8152943401200653e-03
401 2.9220810969968650e-03 5.2440458609139179e-02 -7.1768079212475707e-03 -4.1830107278596554e-03
402 5.7414119862971629e-03 5.4018267219398557e-02 -7.9100656294264025e-03 -4.2505699840027665e-03
403 7.6755011641893744e-02 7.2229281303482815e-02 -1.6121370958186967e-01 -1.7530889931638430e-02
404 -7.4440270073652792e-03 4.5292905239229207e-02 4.0202376204807620e-02 3.2916735412979729e-02
405 -7.7029677279220306e-03 4.5079859723567497e-02 3.9717593286841206e-02 3.2837077083122029e-02
406 -7.8733826316083957e-03 4.4938512956379836e-02 3.9399283939143076e-02 3.2784193327634922e-02
407 8.0344874418974505e-02 7.2606404690578219e-02 -4.9518321290353794e-02 -5.0241559104570567e-03
408 7.5402898136992899e-02 7.2080296860582566e-02 -4.4809788210374249e-02 -5.0027656564512494e-03
409 7.6612959639138487e-02 7.2213812778942205e-02 -4.5928311610670666e-02 -5.0081966018525178e-03
410 -7.6125466384095132e-03 4.5154489635285552e-02 -4.6925556364405966e-03 -3.8664692210531957e-03
411 -7.9904314834702075e-03 4.4840900017039623e-02 -4.6095280545695293e-03 -3.8526654638368430e-03
412 7.0807233969861952e-02 7.1543371333555456e-02 3.0568136446840862e-02 3.7356810703807085e-03
413 7.8820951431699871e-02 7.2449499467781883e-02 3.6019795499061424e-02 3.7633344793158471e-03
414 9.1043154401904049e-03 5.5743385536933608e-02 1.5453106011585683e-02 7.5671080787231759e-03
415 5.6387655575628408e-02 6.9498287987953045e-02 5.2318394070167487e-02 8.5704445324491455e-03
416 6.3232088305647707e-02 7.0543820949525216e-02 -3.4719049862279562e-02 -4.9401428986852163e-03
417 5.2113912129896002e-02 6.8765930625977675e-02 2.0373773127716644e-02 3.6505422522369818e-03
418 4.6541906631173663e-02 6.7705954979474306e-02 1.7927210768080400e-02 3.6178966809759061e-03
419 4.1810971549819027e-04 5.0925055350333197e-02 -6.5522951966675742e-03 -4.1178050960081029e-03
420 -1.8267359003363065e-03 4.9463671503969339e-02 -6.0119579724024650e-03 -4.0546190756457949e-03
421 7.2823036365478919e-02 7.1784872196717073e-02 6.9058251988581565e-02 8.1099569534765978e-03
422 7.3626483003867135e-02 7.1878484344742088e-02 7.0211548913177324e-02 8.1161492621459816e-03
423 7.0062666404803967e-03 5.4686025056042767e-02 6.1876045999338675e-03 3.2092972036679313e-03
424 1.3438030720091572e-02 5.7747575073568112e-02 -1.0097109554458169e-02 -4.4089667535057962e-03
425 1.5164282074287364e-02 5.8484851168363342e-02 -1.0629168965355549e-02 -4.4400755167836609e-03
426 5.3873692013913010e-02 6.9075465296925459e-02 -2.8264679478569921e-02 -4.8800789762760872e-03
427 3.7507613604891854e-02 6.5690657260072352e-02 -1.9267135783709838e-02 -4.7407833232475183e-03
428 4.0396890749224375e-02 6.6379207151109565e-02 -2.0667187836354992e-02 -4.7692162290262977e-03
429 4.1144909939574065e-02 6.6550405946131388e-02 -2.1041929945772538e-02 -4.7762779063476044e-03
430 3.8065859726254356e-02 6.5827164368407853e-02 -1.9531873333631058e-02 -4.7464242362727617e-03
431 3.8937778313065059e-02 6.6037005344246363e-02 -1.9950848592251890e-02 -4.7550916726796875e-03
432 4.1759570965121583e-02 6.6688988110128813e-02 -2.1353731193654739e-02 -4.7819919407879512e-03
433 1.1098785421480047e-02 5.6694336726570871e-02 1.5277431784374103e-02 7.0921666834063120e-03
434 1.3661052417136743e-02 5.7844678633803492e-02 1.6518019760848487e-02 7.1712351003388897e-03
435 1.2522060629221569e-02 5.7342819260582850e-02 1.5959654584712345e-02 7.1367726699919087e-03
436 6.6785565882385697e-02 7.1031669399269082e-02 -3.7455824453746962e-02 -4.9600512992783253e-03
437 5.9787816712001625e-02 7.0036091157008235e-02 -3.2220564969948122e-02 -4.9193982330249927e-03
438 6.0589998964896793e-02 7.0157562792248288e-02 -3.2789278580463294e-02 -4.9243636084559637e-03
439 -7.3732306493736509e-03 4.5350795101051659e-02 4.0335158012184520e-02 3.2938370049883030e-02
440 -6.6529918530994440e-03 4.5931192304283879e-02 4.1691977997712085e-02 3.3155028887019496e-02
441 -6.7859032493325262e-03 4.5825239547578833e-02 4.1440760521588842e-02 3.3115510813775069e-02
442 -5.5292177692096147e-03 4.6807011956761090e-02 8.3796018524197290e-03 6.4008031695553984e-03
443 3.3753773592272253e-02 6.4726943153972205e-02 -1.7556066283756066e-02 -4.7009027101423606e-03
444 2.9526653687080955e-02 6.3538561501956040e-02 -1.5766292577643625e-02 -4.6515859678344729e-03
445 2.9500602307108510e-02 6.3530873148311032e-02 -1.5755691028657988e-02 -4.6512664027173025e-03
446 -4.0119942259587340e-03 4.7935907666806631e-02 8.9409483188319459e-03 6.4808785531403571e-03
447 -3.4828481713134606e-03 4.8316059699298523e-02 9.1393207334766868e-03 6.5077737692508970e-03
448 1.4798428540743380e-02 5.8331309514225341e-02 1.7086937810643348e-02 7.2046039119893638e-03
449 1.6934096617925797e-02 5.9207806853213210e-02 1.8186921165528891e-02 7.2645887081599228e-03
450 3.0855076459142906e-02 6.3924530879837668e-02 2.6509808305646844e-02 7.5848830341670890e-03
451 2.6440012168051204e-02 6.2594342070793146e-02 2.3635795612058946e-02 7.4949719613119107e-03
452 2.7164543031514006e-02 6.2822144929166573e-02 2.4091476948975739e-02 7.5103925263754210e-03
453 1.4240209233505510e-02 5.8094249733389981e-02 -1.0342325602608008e-02 -4.4236026621141539e-03
454 1.3201214770271858e-02 5.7643850163671941e-02 -1.0025380776865546e-02 -4.4045848334037354e-03
455 1.4615766497982971e-02 5.8254110994552327e-02 -1.0458334064067026e-02 -4.4303467408778980e-03
456 1.5290627915581615e-02 5.8537544224795110e-02 -1.0668756797163080e-02 -4.4422963268374530e-03
457 1.7360501590870638e-02 5.9377222675069063e-02 -1.1330241767975863e-02 -4.4776404506186637e-03
458 7.4903914315705797e-02 7.2024315742302572e-02 -1.5524217983171273e-01 -1.7501708126271678e-02
459 -2.5072339566192519e-03 4.8999637935249196e-02 1.0240225534432396e-02 7.0603601542977672e-03
460 -8.2512579003054414e-04 5.0128486296688562e-02 1.0939026179799201e-02 7.1459525161866695e-03
461 -2.6965692742762118e-03 4.8868691131711474e-02 1.0162595857364197e-02 7.0504105023675434e-03
462 1.4695755248265200e-02 5.8287961067798627e-02 -1.0483142624295512e-02 -4.4317743774664698e-03
463 1.3888044732249510e-02 5.7942938411927221e-02 -1.0234243928118589e-02 -4.4172164096146719e-03
464 1.6672347892807450e-02 5.9102909313817079e-02 -1.1107586860659791e-02 -4.4661032284146109e-03
465 4.4571714986471160e-02 6.7299761724319604e-02 3.9945137550766605e-02 8.4125150591564009e-03
466 4.4535520713982639e-02 6.7292136150420470e-02 3.9911135140437717e-02 8.4119657700110536e-03
467 -1.9381026080648835e-03 4.9388428056507658e-02 -5.9856031486527021e-03 -4.0513574952065088e-03
468 -8.4495067294434820e-03 4.4453817389915995e-02 3.8327386983459791e-02 3.2602642382417127e-02
469 1.0616238569271278e-02 5.6468886602985283e-02 1.6207631288344283e-02 7.6209959239034990e-03
470 9.4957960365597404e-03 5.5934076018119588e-02 1.5646599214422206e-02 7.5812832499180050e-03
471 7.6882694861937625e-03 5.5036437834584000e-02 1.4763871350774596e-02 7.5144854061889059e-03
472 3.9055846827737807e-02 6.6065108975020229e-02 3.2513165113079008e-02 7.7289097144198618e-03
473 3.5721014405222774e-02 6.5242140347727642e-02 2.9961695338383589e-02 7.6736320929313810e-03
474 8.1282065294074571e-02 7.2700643504920490e-02 -1.7658878747484993e-01 -1.7597946207982280e-02
475 8.0344874418957449e-02 7.2606404690576498e-02 -1.7331412451617914e-01 -1.7584545686599472e-02
476 7.9508370814498838e-02 7.2520847025606475e-02 -1.7043213967922180e-01 -1.7572377031087948e-02
477 6.3345897233712423e-02 7.0559995992829402e-02 -3.4804158675641537e-02 -4.9408033544941594e-03
478 6.8365637483973105e-02 7.1237627080772234e-02 -3.8726587922978367e-02 -4.9684491342111272e-03
479 -4.7617885715107349e-03 4.7385412601490762e-02 8.6621891206930656e-03 6.4418696318039263e-03
480 -6.5443211110125573e-03 4.6017440738167700e-02 8.0098474466240854e-03 6.3446092212336496e-03
481 -5.8467470857940396e-03 4.6563098827364861e-02 8.2634582787414514e-03 6.3834604776632012e-03
482 7.1319422976299271e-02 7.1605648537885050e-02 -1.4417941437448634e-01 -1.7442056629910288e-02
483 7.5911521412907101e-04 5.1138243337531211e-02 1.0783416313122381e-02 6.7063709333426494e-03
484 1.6055656262313204e-02 5.8853014934861475e-02 1.7729372602324739e-02 7.2403259392155436e-03
485 1.0218139600483855e-02 5.6280699700440223e-02 1.4863691418695191e-02 7.0636699733566477e-03
486 1.0352431428837327e-02 5.6344404834064686e-02 1.4926377218940252e-02 7.0680610913128813e-03
487 -1.4354518292463529e-03 4.9725913462934299e-02 -6.1048844726621469e-03 -4.0659801037064743e-03
488 7.7397059754202038e-02 7.2298666308353493e-02 -1.6332703104015511e-01 -1.7540765362133438e-02
489 7.9534049963097264e-02 7.2523494015758500e-02 -1.7052004167640983e-01 -1.7572753542686000e-02
490 2.3010223219502102e-03 5.2075131929972374e-02 1.2284396937237575e-02 7.2928102810636761e-03
491 1.5426806580577889e-03 5.1619792243984455e-02 1.1952164934517949e-02 7.2585414816320158e-03
492 -1.7236911139229837e-04 5.0550564149758656e-02 1.1214778889496685e-02 7.1778736071393323e-03
493 -7.3157643856029868e-03 4.5397672856423106e-02 4.0443014682698064e-02 3.2955885939902230e-02
494 -7.5905389288138071e-03 4.5172615578621234e-02 3.9927912613152532e-02 3.2871766277617814e-02
495 1.8283796442034948e-02 5.9737930036759382e-02 1.8904205430744298e-02 7.3007961713234615e-03
496 1.7233809101345882e-02 5.9327075122373306e-02 1.8344693501138421e-02 7.2727394806753843e-03
497 8.0344874418957449e-02 7.2606404690576498e-02 -4.9518321290336897e-02 -5.0241559104569926e-03
498 8.1282065294074571e-02 7.2700643504920490e-02 -5.0453939278528565e-02 -5.0279846308520807e-03
499 7.4477396836410151e-02 7.1976029820095946e-02 -4.3969008295360296e-02 -4.9985232560380453e-03
500 -3.8362778259152987e-03 4.8062898661863675e-02 9.0066694107939979e-03 6.4898668685524422e-03
501 -1.9754287147259603e-03 4.9363148646419386e-02 9.7122661785691636e-03 6.5816749764156749e-03
502 1.2797882195563567e-02 5.7465717444556703e-02 1.7331831391687830e-02 7.6948487404255965e-03
503 2.4493326454301655e-02 6.1962609784746818e-02 -1.3809993931024117e-02 -4.5859437623615631e-03
504 5.0941182667955311e-02 6.8553173283996266e-02 4.2983067316862647e-02 7.8953259013140684e-03
505 5.2783250982403662e-02 6.8885018093683151e-02 4.4816263178062886e-02 7.9174432718699603e-03
506 5.6387655575628408e-02 6.9498287987953045e-02 4.8581365922298378e-02 7.9582699229884934e-03
507 8.1598397243089010e-02 7.2732072398430797e-02 -1.7770509742954738e-01 -1.7602414657701713e-02
508 -5.1061273826091260e-03 4.7127802848172383e-02 -5.2523448495520502e-03 -3.9529781721897306e-03
509 4.0541601048714064e-02 6.6412547613385872e-02 -2.0739284125512316e-02 -4.7705917121450038e-03
510 4.3890723706381987e-02 6.7155276818135143e-02 -2.2462357516575597e-02 -4.8012032289243807e-03
511 4.5284328445792429e-02 6.7448684752775087e-02 -2.3210956922200709e-02 -4.8132801363845396e-03
512 -7.4432386046151700e-03 4.5293550754873096e-02 7.6860309734214744e-03 6.2929514241787752e-03
513 -6.4868096113710342e-03 4.6062948162897695e-02 8.0306778615833671e-03 6.3478522472653820e-03
514 -5.3627409081914452e-03 4.6933804335547488e-02 8.4406745326491318e-03 6.4098125080633769e-03
515 -6.8138019175324385e-03 4.5802934206895671e-02 4.1388077409653626e-02 3.3107189508900042e-02
516 7.1512908761557983e-02 7.1629010665144127e-02 6.7210026398497894e-02 8.0996438801180116e-03
517 6.4764220769785025e-02 7.0758470200482537e-02 5.8303060056801775e-02 8.0419711301435489e-03
518 1.8451140215743830e-02 5.9802424014874629e-02 1.8994365205233534e-02 7.3051974182759809e-03
519 1.6357321331143398e-02 5.8975740679357992e-02 1.7885685426089332e-02 7.2487214259714088e-03
520 3.6967747807271745e-02 6.5557015388350556e-02 -1.9013693132743297e-02 -4.7352588844195896e-03
521 1.8739978073225593e-02 5.9913113638364671e-02 1.9150627496394863e-02 7.3127493216420085e-03
522 3.9566580501453945e-02 6.6185833527061005e-02 3.5450100359638879e-02 8.3321632723328473e-03
523 5.7991928467899462e-03 5.4049291159149027e-02 -7.9254464819742427e-03 -4.2518950582515081e-03
524 2.9555649181684095e-02 6.3547113272729910e-02 2.5639409645025223e-02 7.5594047962095406e-03
525 2.5442481317367066e-02 6.2274267935018147e-02 2.3018314248884085e-02 7.4732892756349013e-03
526 2.6000372204647789e-02 6.2454205791435596e-02 2.3362251561961225e-02 7.4854810628209919e-03
527 -4.6874633134724756e-03 4.7440615762574440e-02 -5.3475091261498712e-03 -3.9666367700365874e-03
528 6.8277324368465932e-03 5.4593195449782653e-02 1.4352982970487241e-02 7.4814344926736037e-03
529 4.3821753443647596e-02 6.7140523731898161e-02 3.6441924754632711e-02 7.8009680832586718e-03
530 4.0950458044199695e-02 6.6506172962375099e-02 3.4034030196139625e-02 7.7584872009054968e-03
531 1.3092588154027914e-02 5.7596058466910321e-02 1.6237941226369713e-02 7.1541687748089191e-03
532 8.1762722295921179e-03 5.5283162901621427e-02 1.3928138809914998e-02 6.9948018203099486e-03
533 3.0695799402756366e-02 6.3878875452430040e-02 1.2185533600220455e-02 3.4992933881246961e-03
534 2.6971307095304882e-02 6.2761767760870515e-02 1.1062775535931269e-02 3.4644490899473565e-03
535 8.0538541321836504e-03 5.5221580599489326e-02 1.3873074837749078e-02 6.9905435158617545e-03
536 1.9902392413346334e-02 6.0350676947097531e-02 9.1328566565007010e-03 3.3888828643330727e-03
537 1.6357321331143398e-02 5.8975740679357992e-02 8.2549317351181522e-03 3.3455637350637266e-03
538 1.8996202863924245e-02 6.0010644643823587e-02 8.9030461908955975e-03 3.3781853165797573e-03
539 -3.1011272436371152e-03 4.8586147565221484e-02 9.2832949255295914e-03 6.5268609690665655e-03
540 -4.5706456578815859e-03 4.7527093930072276e-02 8.7329976848265333e-03 6.4519164565970200e-03
541 7.4792410148947511e-02 7.2011731259911393e-02 -1.5488817344468367e-01 -1.7499915959432188e-02
542 7.6259536040333975e-02 7.2175141398684375e-02 -1.5959774164606741e-01 -1.7523183181598609e-02
543 4.8506398901727789e-02 6.8094149512782837e-02 4.0650890253508140e-02 7.8647020293695635e-03
544 5.2325644160511907e-02 6.8803783716362379e-02 4.4355226575167266e-02 7.9120307007942391e-03
545 4.6398428520315629e-02 6.7676954765019864e-02 1.7867398746959980e-02 3.6170023044690262e-03
546 -5.3715326142926316e-03 4.6927126921106614e-02 -5.1922745443041636e-03 -3.9442080850707693e-03
