911 4 BEM3DMeshData
270 -1.0791701817709522e-03 1.1045739142930228e-03 3.9450346966162890e-02 4.9730186177072543e-03
271 -1.1188815833305377e-03 1.1055587826922818e-03 3.4976467136825007e-02 4.9421318421760995e-03
272 1.0664212417693252e-04 9.4731294480922181e-04 8.5895781106102801e-03 4.3059114439878464e-03
273 -3.3693234138508184e-04 7.6241607378278882e-04 9.5629688474349415e-03 4.3751771243294218e-03
274 -1.2516950359539880e-03 7.1691575414052709e-04 8.6064142365334766e-03 4.3072040624748684e-03
275 -9.2261903983991344e-04 9.0651455864549529e-04 -4.0489919328709219e-02 -3.2963487190860105e-02
276 3.6267384319042784e-04 1.4735726609627802e-03 -4.0904556651177829e-02 -3.3030262334762403e-02
277 4.9896680504919700e-04 1.5178199650897641e-03 -4.0982832026019947e-02 -3.3042784098872610e-02
278 7.0522904126549587e-06 9.1712593950995971e-04 -5.8380437828492518e-03 -3.1796844884430086e-03
279 -6.1220767409574475e-04 8.9520887947653076e-04 -5.8580914621910009e-03 -3.1814483291885192e-03
280 -1.2325633671656155e-03 7.6602658898511768e-04 -6.2928253715308522e-03 -3.2177587096419219e-03
281 -2.4045177617884428e-03 6.3942194917339303e-04 1.4476005685830315e-01 1.7445386818715717e-02
282 -1.7347197433340014e-03 6.9530100786256038e-04 1.5509903269176842e-01 1.7500984308807952e-02
283 -2.0970032650182513e-03 5.7927654538332941e-04 1.4871736903219396e-01 1.7467471642512930e-02
284 -1.5105114602405240e-03 7.8503959080822891e-04 -8.8514292608826879e-03 -6.8672973568757656e-03
285 4.4726473290030404e-04 1.1912183322836281e-03 -9.2688374887268492e-03 -6.9288589619472029e-03
286 7.7969446587172005e-04 1.1529905154750411e-03 -4.9138477646302636e-02 -7.9638450215568698e-03
287 6.4354879825126920e-04 1.2484491083806161e-03 -5.0923715214708669e-02 -7.9809889796741123e-03
288 -7.7449028554315281e-05 1.4231423122662284e-03 -8.5557143853095697e-03 -6.8216489118958718e-03
289 1.5354987713075787e-04 9.4253409921462889e-04 -8.3249018857483106e-03 -6.7847756709222967e-03
290 1.2438250041290179e-04 9.9341298136607385e-04 -8.8667483615432231e-03 -6.8696149907704705e-03
291 9.1361922832385381e-04 1.0261724241339325e-03 -4.4143175110052731e-02 -7.9095082131801272e-03
292 8.4658469071141184e-04 1.4151125456098234e-03 -5.1244747586555610e-02 -7.9839607856690437e-03
293 1.8765015287423882e-03 1.1933750706439345e-03 -4.5554633160022603e-02 -7.9259126577467844e-03
294 1.0440654464165073e-03 1.0314378638763609e-03 -1.7278431708699086e-02 -3.6079113253361622e-03
295 1.0906998402975051e-03 9.8851075845164779e-04 -1.8155490749888981e-02 -3.6212633763189365e-03
296 6.6560633953271651e-04 1.2772086462761059e-03 -1.2725125916235988e-02 -6.8959940273027121e-03
297 -4.8031985091252251e-04 1.0990608893245751e-03 -1.1371847103666212e-02 -6.7683326654513088e-03
298 -1.5999473090869275e-05 1.0703794737195816e-03 -1.1994177817920513e-02 -6.8294402333425484e-03
299 -6.0260292015233479e-04 8.6767748868296786e-04 -3.8779162247345035e-03 -2.9557562118681891e-03
300 -1.7347197433340007e-03 6.9530100786256027e-04 -4.0140792711527542e-03 -2.9754669933873303e-03
301 -8.3036554583735837e-05 1.0139393797854957e-03 -4.2066653174571179e-03 -3.0020487511141845e-03
302 3.2341512942796533e-04 8.3029039942716389e-04 8.4946229905686690e-03 4.2985533636023150e-03
303 1.8977979509543139e-03 1.0920291955805400e-03 -7.0211548913177324e-02 -8.1161492621459816e-03
304 2.2543149785554362e-03 1.2921259913642325e-03 -6.2362733472464321e-02 -8.0700557592418842e-03
305 2.2471318838680893e-03 1.3842272024212089e-03 -6.9058251988602382e-02 -8.1099569534767105e-03
306 1.1690620583319411e-03 1.1524100139422937e-03 1.6051422171558152e-02 4.6600500109333061e-03
307 -4.5117193172451202e-05 1.0483845808585068e-03 1.3657071239863735e-02 4.5801771576707978e-03
308 5.7662414908413086e-04 1.4244469840325527e-03 -4.0496132286370626e-02 -3.2964493319321733e-02
309 1.2313006484528277e-03 1.7660110255916211e-03 -3.9953611577440602e-02 -3.2875991248603804e-02
310 6.6437715424057329e-04 1.9429479910134453e-03 -3.9886722909745070e-02 -3.2864988378952159e-02
311 3.6910993218732370e-04 1.9500235596740683e-03 -4.0831383558699731e-02 -3.3018532747181785e-02
312 3.0498840825443185e-04 2.0282984116878166e-03 -4.1365412515241312e-02 -3.3103605951850953e-02
313 3.7282352756040789e-04 1.8604399295048418e-03 -4.1305334286256122e-02 -3.3094096358740117e-02
314 -5.7843254707154825e-04 1.0553846133636367e-03 1.6733643407429166e-02 4.6793288926100561e-03
315 -4.6940773425705118e-04 1.1615013825961248e-03 1.8238903930232111e-02 4.7175714659702193e-03
316 -3.9694523559682922e-05 8.7619230427717337e-04 1.7666723666977354e-02 4.7036771410031630e-03
317 -1.3126103732211351e-03 6.7774402982950603e-04 2.7072385076011080e-02 4.8662796913634598e-03
318 -3.2247116480914616e-04 8.3153218884828874e-04 2.4850317028935663e-02 4.8375209286992708e-03
319 -6.8318904891886858e-04 8.3796683336898633e-04 2.3889962539293749e-02 4.8236685408987153e-03
320 -3.9971511477754590e-04 9.3609026360030282e-04 -1.4543705889700416e-02 -7.0408311071925821e-03
321 -5.0821705120879539e-04 8.7729895092215134e-04 -1.6112177605768930e-02 -7.1463622927037248e-03
322 -1.3244962812971930e-04 9.9299902408703320e-04 -1.5049943339176836e-02 -7.0766390721961068e-03
323 -2.5419101392269976e-03 5.6295818610620685e-04 1.3322073807972284e-01 1.7374440419940611e-02
324 -3.3273779635401464e-03 4.5355561981297066e-04 1.4586420916635837e-01 1.7451655012369151e-02
325 -8.9739291072433319e-04 5.8198501391837603e-04 1.3132560159166508e-02 4.5595864135095036e-03
326 -6.9240660142147524e-04 7.6411928177904341e-04 -7.1109637529078052e-03 -3.2773230310504668e-03
327 5.1161801770667134e-04 9.5573714692155556e-04 -6.7099093710637917e-03 -3.2494279530579993e-03
328 3.0178383816819974e-04 9.1874035591152879e-04 -7.2613993525461364e-03 -3.2872020977534428e-03
329 -2.9207159762319987e-04 6.3046661831647039e-04 8.0349167022749062e-03 4.2612246097517865e-03
330 -1.4439406533473464e-03 6.3882592292270699e-04 8.8303462923346784e-03 4.3240617592703876e-03
331 -8.8835703028570167e-04 6.9158437209243799e-04 8.2794459767229784e-03 4.2814417810571014e-03
332 -2.0871134468247699e-04 8.5032487485085415e-04 -2.6190875495531837e-02 -3.7062800543379479e-03
333 5.7156229838698121e-04 9.6311441815651706e-04 -2.8213757649377627e-02 -7.6309574136790969e-03
334 2.3255936564148277e-04 8.8368163418186142e-04 5.5940946190046401e-03 4.0007425260110583e-03
335 5.6397557768214375e-04 9.5519244606537626e-04 -5.4822466585087215e-02 -8.0150038950248855e-03
336 1.3513853990754941e-03 1.1634271666754381e-03 -5.9061081585058607e-02 -8.0474725133017865e-03
337 -2.8218934545700964e-05 7.9536499477379818e-04 -4.9147163432566018e-02 -7.9639310662984915e-03
338 7.6901868406100240e-04 1.2218631601867561e-03 -3.6538143925104891e-02 -7.8025655914184784e-03
339 1.4839954397576117e-03 1.4278344517361470e-03 -6.7860006754099323e-03 -3.2549032445780713e-03
340 -1.1179360940898372e-03 1.2940436680473567e-03 -6.5833480534324565e-03 -3.2401207354983779e-03
341 -1.2685365755605506e-03 1.0761980248703313e-03 5.0579595776472520e-03 3.9241699182147238e-03
342 -1.3055786231708519e-03 1.0764564327555468e-03 5.1786615736388788e-03 3.9422043793770510e-03
343 -9.9061097800811509e-04 7.1252847700541589e-04 4.8913145599322879e-03 3.8984523887486433e-03
344 -5.9084257993092713e-04 7.6820950996097726e-04 8.9942351197653016e-03 4.3360169365549974e-03
345 -8.8703636285272780e-04 6.8569432957222664e-04 8.5065598361137168e-03 4.2994847278389585e-03
346 -5.6461580777103310e-05 8.0197394936328220e-04 9.4037706537479226e-03 4.3645637806440001e-03
347 -2.0654099787020165e-05 9.2169159755199441e-04 -7.7178991845423114e-03 -6.2981412208076206e-03
348 -5.4841450130714326e-04 8.6007495336174974e-04 -8.5427432471621989e-03 -6.4247032065243076e-03
349 -6.9936452038565358e-04 7.7921513803083176e-04 -7.6860309734220564e-03 -6.2929514241788706e-03
350 -3.4082766599990441e-03 6.1815418776393286e-04 1.6597855320740557e-01 1.7552841477956261e-02
351 1.3865689784076820e-04 9.9823615700144093e-04 -5.3253097120147105e-03 -3.1315804083399883e-03
352 6.7980817585479349e-05 9.1878949085494831e-04 -5.4873964174701464e-03 -3.1474371652697487e-03
353 3.6316017910948176e-04 1.0297675602671417e-03 -2.4811827373220737e-02 -7.5338236800723676e-03
354 8.4929343016170464e-04 1.0682110689725626e-03 -2.4915948973818280e-02 -7.5371186814324224e-03
355 1.4190145297719727e-03 1.5349533304323010e-03 -1.1019865942928796e-02 -6.7317848920897295e-03
356 1.9673621925793841e-03 1.6892404941736988e-03 -5.4885135511054887e-02 -8.0155159365468062e-03
357 -4.5363243141189869e-06 7.3685792446380439e-04 8.8689223241802482e-03 4.3269042433995361e-03
358 9.8725872193253933e-04 1.0673421587717175e-03 -2.3030664766151510e-02 -7.4737321642312261e-03
359 5.5427852730668655e-04 9.1501636889129798e-04 -2.1217441045868313e-02 -7.4043241721103610e-03
360 -2.0251724038805881e-04 1.2861865389637295e-03 -2.1347008953142461e-02 -7.4095951332361631e-03
361 1.5028995418428680e-04 1.4176277270104968e-03 -3.3139510406375937e-02 -7.7413704655942394e-03
362 1.0765847338098279e-04 1.0682416446410430e-03 -3.7026930957917127e-02 -8.3622460637633629e-03
363 -4.4125816444740896e-04 9.1850953418412421e-04 -5.1305766987591386e-02 -8.5600333045504368e-03
364 -5.3230436593310885e-05 9.0044413240439986e-04 5.7924679210765275e-03 4.0269064550680295e-03
365 2.9563507217002878e-04 1.1602068380465653e-03 -8.6817002014082465e-03 -6.4446475438221873e-03
366 -6.8310286389190047e-05 1.0413594118313003e-03 -9.3739962056570390e-03 -6.5387037389352124e-03
367 -2.4601447666339394e-04 8.7016841538141334e-04 -9.5087808534015123e-03 -6.5560487147050704e-03
368 -1.9882234808413527e-04 8.5756287685348845e-04 8.8501055894298405e-03 4.3255199435599384e-03
369 2.0064962265388050e-04 8.2015752140562794e-04 9.1950925436968187e-03 4.3502480465363270e-03
370 3.1103821017830046e-04 8.8693977239058758e-04 9.4789051842267148e-03 4.3696053104800058e-03
371 8.8038413797490646e-04 1.0521651020404287e-03 -8.4237235213655160e-03 -6.8006999294714411e-03
372 -6.2735766988105247e-04 8.6875517956926682e-04 -7.8909326142417215e-03 -6.7123087257917611e-03
373 -2.8709815277721293e-04 9.1967765020781536e-04 -9.6482736720542445e-03 -6.5736873204716500e-03
374 -1.0810951533636410e-03 8.2534727000077416e-04 -8.9143566816720227e-03 -6.4772195129518088e-03
375 -1.6826198204797870e-03 7.3342198691708630e-04 -9.4342217546118708e-03 -6.5464910933613202e-03
376 -6.6039728153728260e-04 7.3579092749905309e-04 7.0572515151231799e-03 4.1711157872772959e-03
377 -3.7055052349461054e-04 8.3334979365524086e-04 7.4996291198834138e-03 4.2138528495838240e-03
378 -5.9001118935482011e-04 7.5298073519963640e-04 6.9043722604797183e-03 4.1555129307659072e-03
379 4.8455953474607562e-04 1.0873549445176826e-03 -7.9857941776982268e-03 -6.7285123105352571e-03
380 7.2629154741799473e-04 1.0863271820403125e-03 -8.0666740954966759e-03 -6.7421645617144746e-03
381 -8.8631870570693136e-06 8.2155356140001636e-04 1.0483142624295512e-02 4.4317743774664698e-03
382 -6.4712968542286525e-04 6.5046808781740230e-04 1.0585615735109735e-02 4.4376177567074186e-03
383 -6.1260934924576649e-04 6.6962733296608862e-04 9.6000898419041532e-03 4.3776147310333954e-03
384 -1.1524166111838211e-03 7.8239701233727779e-04 4.0987214586462643e-02 4.9822485796237213e-03
385 -5.8311491609768157e-04 1.0527058746366720e-03 3.6235084440858434e-02 4.9514979358158519e-03
386 -8.5565211096677531e-04 9.9541790132696116e-04 3.7490583510103592e-02 4.9602876608031699e-03
387 8.3477747393612616e-05 1.2367606179985264e-03 -1.4576760257028731e-02 -7.4995966346328418e-03
388 4.1284919356282475e-04 1.3634903914238646e-03 -1.3320330035260453e-02 -7.3922412743480008e-03
389 1.3768601137374031e-04 1.4348912720358765e-03 -1.3167519902145604e-02 -7.3782382329111787e-03
390 -1.7523557710790718e-04 1.2579777414032686e-03 -6.1674761243667277e-03 -3.2076555639429629e-03
391 -4.0055367640990638e-04 8.0399167644971004e-04 8.2631366665497415e-03 4.2801193918413404e-03
392 -5.8149031789326905e-04 6.5571219607488227e-04 7.8766679154976104e-03 4.2476804911738752e-03
393 -5.6643202349275501e-04 6.8015337376025882e-04 2.9317581135766511e-02 4.8914476026002502e-03
394 -1.0719214772080756e-03 6.9778348298009873e-04 3.3500753349784140e-02 4.9303667360724932e-03
395 -2.2863556989062453e-03 4.9562487432014901e-04 5.0772884979870689e-02 5.0292613307719187e-03
396 -2.9040068665224386e-03 4.5872277365882603e-04 5.0453939278528565e-02 5.0279846308520807e-03
397 -6.3267326159124188e-04 8.1007049417472412e-04 4.3257798888033737e-02 4.9948213469718063e-03
398 -7.9711487126469122e-05 8.8730323085976423e-04 7.8107886162546688e-03 4.2419311055846929e-03
399 -7.2968984373651083e-04 6.3513340835830981e-04 7.1004129493529473e-03 4.1754405444533174e-03
400 -4.5545330478667537e-04 6.7349448376173701e-04 2.3339991542680585e-02 4.8152943401200653e-03
401 -3.4265599137879799e-04 6.5513962246333479e-04 7.1768079212475707e-03 4.1830107278596554e-03
402 -1.5820830149518466e-03 1.1629488768052532e-03 7.9100656294264025e-03 4.2505699840027665e-03
403 -4.8415806796647887e-03 9.1216713563780467e-04 1.6121370958186967e-01 1.7530889931638430e-02
404 -2.1819291557059849e-05 1.8692497935180585e-03 -4.0202376204807620e-02 -3.2916735412979729e-02
405 1.6719671887867175e-03 1.9243997623199136e-03 -3.9717593286841206e-02 -3.2837077083122029e-02
406 1.7288006860844310e-03 2.0566667541742733e-03 -3.9399283939143076e-02 -3.2784193327634922e-02
407 -1.2041452777658648e-03 9.1756374623244393e-04 4.9518321290353794e-02 5.0241559104570567e-03
408 -2.2384394551670755e-03 6.1059302922801084e-04 4.4809788210374249e-02 5.0027656564512494e-03
409 -2.5828268323189740e-03 5.8822981781469423e-04 4.5928311610670666e-02 5.0081966018525178e-03
410 2.5295624258325674e-04 9.7945910071337884e-04 4.6925556364405966e-03 3.8664692210531957e-03
411 -5.2482655568992262e-04 8.7304783629215386e-04 4.6095280545695293e-03 3.8526654638368430e-03
412 1.5764983802558814e-03 1.1582808645889482e-03 -3.0568136446840862e-02 -3.7356810703807085e-03
413 1.6533705268777304e-03 1.2820297089814884e-03 -3.6019795499061424e-02 -3.7633344793158471e-03
414 -2.3516450755780752e-04 9.6700848321694811e-04 -1.5453106011585683e-02 -7.5671080787231759e-03
415 3.5376413129719659e-04 9.8701290910605953e-04 -5.2318394070167487e-02 -8.5704445324491455e-03
416 -1.3004014557725562e-05 8.9308719758779116e-04 3.4719049862279562e-02 4.9401428986852163e-03
417 -1.9188110826237649e-03 4.9840902461688189e-04 -2.0373773127716644e-02 -3.6505422522369818e-03
418 -1.3727512643018807e-03 5.4994861569851200e-04 -1.7927210768080400e-02 -3.6178966809759061e-03
419 -1.8607375062281301e-03 5.4463636343001789e-04 6.5522951966675742e-03 4.1178050960081029e-03
420 3.0529275595641132e-04 1.2516785491120622e-03 6.0119579724024650e-03 4.0546190756457949e-03
421 9.9691918076161507e-04 1.2753681255619710e-03 -6.9058251988581565e-02 -8.1099569534765978e-03
422 1.7958977169538566e-03 1.4911544098491398e-03 -7.0211548913177324e-02 -8.1161492621459816e-03
423 9.2264645310008919e-04 1.0927562757612607e-03 -6.1876045999338675e-03 -3.2092972036679313e-03
424 9.4842688723251504e-04 1.0914250616662171e-03 1.0097109554458169e-02 4.4089667535057962e-03
425 3.3629644539138738e-04 9.0184848914519951e-04 1.0629168965355549e-02 4.4400755167836609e-03
426 -1.8172419582302042e-03 5.7669613232081275e-04 2.8264679478569921e-02 4.8800789762760872e-03
427 -1.2180907459157062e-03 6.5369597768965540e-04 1.9267135783709838e-02 4.7407833232475183e-03
428 -9.7965648575174392e-04 6.3722093319293891e-04 2.0667187836354992e-02 4.7692162290262977e-03
429 -5.6441941339849494e-04 6.7991796927315386e-04 2.1041929945772538e-02 4.7762779063476044e-03
430 -3.1184968945510277e-04 6.7588527961035298e-04 1.9531873333631058e-02 4.7464242362727617e-03
431 -5.1303080345303873e-04 6.0106868839033081e-04 1.9950848592251890e-02 4.7550916726796875e-03
432 8.5475701312339965e-06 1.3505859083828415e-03 2.1353731193654739e-02 4.7819919407879512e-03
433 2.6572109731548863e-04 1.4109494091322906e-03 -1.5277431784374103e-02 -7.0921666834063120e-03
434 5.6397557768214342e-04 9.5519244606537593e-04 -1.6518019760848487e-02 -7.1712351003388897e-03
435 3.0611541389865518e-04 1.0166752651860841e-03 -1.5959654584712345e-02 -7.1367726699919087e-03
436 -2.4895919408268481e-04 9.1034028728133028e-04 3.7455824453746962e-02 4.9600512992783253e-03
437 -4.1791157804013142e-04 8.9386258683754171e-04 3.2220564969948122e-02 4.9193982330249927e-03
438 -3.6344619887413734e-04 1.1887385822787503e-03 3.2789278580463294e-02 4.9243636084559637e-03
439 9.0314528219216281e-04 1.9368805572742907e-03 -4.0335158012184520e-02 -3.2938370049883030e-02
440 6.7330413436717841e-04 1.8174891459492195e-03 -4.1691977997712085e-02 -3.3155028887019496e-02
441 1.5580632964158243e-03 1.5733070527464564e-03 -4.1440760521588842e-02 -3.3115510813775069e-02
442 -5.2482655568992273e-04 8.7304783629215386e-04 -8.3796018524197290e-03 -6.4008031695553984e-03
443 -4.3828200105626165e-04 9.2056676331471986e-04 1.7556066283756066e-02 4.7009027101423606e-03
444 -1.9840019667974654e-04 7.9645663943231663e-04 1.5766292577643625e-02 4.6515859678344729e-03
445 -3.4258814723140573e-04 8.0481194969666625e-04 1.5755691028657988e-02 4.6512664027173025e-03
446 3.6194918761227215e-04 9.9261209942631714e-04 -8.9409483188319459e-03 -6.4808785531403571e-03
447 1.3112525052679462e-04 1.4722734861122536e-03 -9.1393207334766868e-03 -6.5077737692508970e-03
448 -7.2054483787723124e-05 9.6033233878753193e-04 -1.7086937810643348e-02 -7.2046039119893638e-03
449 7.9957627210994100e-05 1.0996687526524239e-03 -1.8186921165528891e-02 -7.2645887081599228e-03
450 3.5376413129719665e-04 9.8701290910605975e-04 -2.6509808305646844e-02 -7.5848830341670890e-03
451 6.4561195899822914e-05 1.1936529063249651e-03 -2.3635795612058946e-02 -7.4949719613119107e-03
452 3.6316017910948144e-04 1.0297675602671419e-03 -2.4091476948975739e-02 -7.5103925263754210e-03
453 -1.0955916822278169e-03 5.9564090951064826e-04 1.0342325602608008e-02 4.4236026621141539e-03
454 -1.1049684539415178e-03 5.8475738854315944e-04 1.0025380776865546e-02 4.4045848334037354e-03
455 -5.0051672811754814e-04 6.6937540420776930e-04 1.0458334064067026e-02 4.4303467408778980e-03
456 3.6048650566918467e-04 8.7876325814411997e-04 1.0668756797163080e-02 4.4422963268374530e-03
457 1.0543019527265571e-04 8.6098889277020805e-04 1.1330241767975863e-02 4.4776404506186637e-03
458 -2.0769164904104456e-03 1.1308122645912635e-03 1.5524217983171273e-01 1.7501708126271678e-02
459 -8.3740227763816306e-05 1.0305245329014533e-03 -1.0240225534432396e-02 -7.0603601542977672e-03
460 9.6174088475441729e-04 1.6266629800227559e-03 -1.0939026179799201e-02 -7.1459525161866695e-03
461 3.9588135236182619e-04 1.5885642301988571e-03 -1.0162595857364197e-02 -7.0504105023675434e-03
462 -1.3096961951577731e-03 1.2752954904203602e-03 1.0483142624295512e-02 4.4317743774664698e-03
463 5.5427852730668655e-04 9.1501636889129755e-04 1.0234243928118589e-02 4.4172164096146719e-03
464 3.3662325780110434e-04 9.0641891234595799e-04 1.1107586860659791e-02 4.4661032284146109e-03
465 4.9204343411414530e-04 8.4409960522770526e-04 -3.9945137550766605e-02 -8.4125150591564009e-03
466 8.1844902704354954e-04 1.0824645046007284e-03 -3.9911135140437717e-02 -8.4119657700110536e-03
467 4.8390360722175236e-05 9.0445415466240990e-04 5.9856031486527021e-03 4.0513574952065088e-03
468 6.6409234314711296e-04 1.4487832662879547e-03 -3.8327386983459791e-02 -3.2602642382417127e-02
469 2.0202726216857040e-04 8.4624745909029579e-04 -1.6207631288344283e-02 -7.6209959239034990e-03
470 1.0687638548119581e-03 1.0592365162295401e-03 -1.5646599214422206e-02 -7.5812832499180050e-03
471 1.0423160007436891e-03 1.1003901451002984e-03 -1.4763871350774596e-02 -7.5144854061889059e-03
472 6.5144905171984424e-04 9.1142593825355416e-04 -3.2513165113079008e-02 -7.7289097144198618e-03
473 1.5396667572505085e-03 1.1245472689162663e-03 -2.9961695338383589e-02 -7.6736320929313810e-03
474 -4.0315874908850129e-03 3.2884617082776680e-04 1.7658878747484993e-01 1.7597946207982280e-02
475 -1.4439406533473457e-03 6.3882592292270699e-04 1.7331412451617914e-01 1.7584545686599472e-02
476 -3.1510067812546404e-03 4.6447155125079587e-04 1.7043213967922180e-01 1.7572377031087948e-02
477 -6.7924263098570513e-04 1.1204204720309777e-03 3.4804158675641537e-02 4.9408033544941594e-03
478 -9.4330169670514053e-04 9.9317584555527034e-04 3.8726587922978367e-02 4.9684491342111272e-03
479 7.0522904126549510e-06 9.1712593950995949e-04 -8.6621891206930656e-03 -6.4418696318039263e-03
480 -1.1999395752832261e-03 7.1326603706072227e-04 -8.0098474466240854e-03 -6.3446092212336496e-03
481 -5.3768926028413631e-04 7.7436862749981480e-04 -8.2634582787414514e-03 -6.3834604776632012e-03
482 -3.7604776698632906e-03 9.0027819678799683e-04 1.4417941437448634e-01 1.7442056629910288e-02
483 -2.7363931787809698e-03 1.1434011021549794e-03 -1.0783416313122381e-02 -6.7063709333426494e-03
484 9.7392790998722216e-04 1.1930082420181852e-03 -1.7729372602324739e-02 -7.2403259392155436e-03
485 -1.3996304593756948e-04 9.4447640629499036e-04 -1.4863691418695191e-02 -7.0636699733566477e-03
486 3.7881232638878809e-04 1.0404276580746371e-03 -1.4926377218940252e-02 -7.0680610913128813e-03
487 -7.4045394269669519e-04 7.2505915943915232e-04 6.1048844726621469e-03 4.0659801037064743e-03
488 -1.1886465464003260e-03 7.9533610396652409e-04 1.6332703104015511e-01 1.7540765362133438e-02
489 -3.4713886489172912e-03 4.7171317370232137e-04 1.7052004167640983e-01 1.7572753542686000e-02
490 -2.9072942568525320e-04 1.0014666502671005e-03 -1.2284396937237575e-02 -7.2928102810636761e-03
491 -4.8645906599320180e-04 8.3970491368669156e-04 -1.1952164934517949e-02 -7.2585414816320158e-03
492 7.4235528576352430e-05 9.9614794137925467e-04 -1.1214778889496685e-02 -7.1778736071393323e-03
493 7.5042586598754506e-05 1.1078341510418314e-03 -4.0443014682698064e-02 -3.2955885939902230e-02
494 9.4548894660817387e-04 1.4917304312620245e-03 -3.9927912613152532e-02 -3.2871766277617814e-02
495 2.5295624258325679e-04 9.7945910071337884e-04 -1.8904205430744298e-02 -7.3007961713234615e-03
496 5.8228175702835800e-04 1.0631417539903390e-03 -1.8344693501138421e-02 -7.2727394806753843e-03
497 -1.1753761699607268e-03 6.9397205589203997e-04 4.9518321290336897e-02 5.0241559104569926e-03
498 -2.1930585578686479e-03 6.2098226492018243e-04 5.0453939278528565e-02 5.0279846308520807e-03
499 -1.2756277231743059e-03 7.8620757318720574e-04 4.3969008295360296e-02 4.9985232560380453e-03
500 -4.4125816444740891e-04 9.1850953418412410e-04 -9.0066694107939979e-03 -6.4898668685524422e-03
501 -9.3115818248053759e-04 8.3711699360215709e-04 -9.7122661785691636e-03 -6.5816749764156749e-03
502 -9.1836635997073421e-04 8.3713135704316887e-04 -1.7331831391687830e-02 -7.6948487404255965e-03
503 -8.7098650771477923e-05 1.1529192792694531e-03 1.3809993931024117e-02 4.5859437623615631e-03
504 6.0237096504167870e-04 8.6960240587271047e-04 -4.2983067316862647e-02 -7.8953259013140684e-03
505 3.0743078688506246e-04 8.5331484507508921e-04 -4.4816263178062886e-02 -7.9174432718699603e-03
506 6.4974694367986112e-04 8.6152106523128909e-04 -4.8581365922298378e-02 -7.9582699229884934e-03
507 -4.8180498682839790e-03 8.6722194560919039e-04 1.7770509742954738e-01 1.7602414657701713e-02
508 -1.4041799928952874e-03 1.1137203218920372e-03 5.2523448495520502e-03 3.9529781721897306e-03
509 -1.6252269305251112e-03 1.1292104810372283e-03 2.0739284125512316e-02 4.7705917121450038e-03
510 -6.0638304254738429e-04 7.2805103472793988e-04 2.2462357516575597e-02 4.8012032289243807e-03
511 -6.4415730374531278e-04 7.2185734238768484e-04 2.3210956922200709e-02 4.8132801363845396e-03
512 -9.9902099994748591e-04 1.0224581168186682e-03 -7.6860309734214744e-03 -6.2929514241787752e-03
513 -7.4741007290293749e-04 1.0065678296904508e-03 -8.0306778615833671e-03 -6.3478522472653820e-03
514 -5.8454818301204600e-04 7.8449343923848937e-04 -8.4406745326491318e-03 -6.4098125080633769e-03
515 -7.0815547752067190e-04 1.0509627880467890e-03 -4.1388077409653626e-02 -3.3107189508900042e-02
516 1.3971348879171820e-04 8.6159428058443799e-04 -6.7210026398497894e-02 -8.0996438801180116e-03
517 -3.1814659826570081e-04 8.4938103001760360e-04 -5.8303060056801775e-02 -8.0419711301435489e-03
518 9.6654448594066602e-04 1.2807954171536323e-03 -1.8994365205233534e-02 -7.3051974182759809e-03
519 1.1117410990654696e-04 9.4631853317594678e-04 -1.7885685426089332e-02 -7.2487214259714088e-03
520 -2.5446813649038061e-05 8.6443302563966602e-04 1.9013693132743297e-02 4.7352588844195896e-03
521 9.0333792809566818e-04 1.3069613703940808e-03 -1.9150627496394863e-02 -7.3127493216420085e-03
522 1.4505179763446500e-03 1.2259440064080734e-03 -3.5450100359638879e-02 -8.3321632723328473e-03
523 1.0384549296919502e-03 1.0855798546761531e-03 7.9254464819742427e-03 4.2518950582515081e-03
524 2.1319255868969749e-04 1.2102825849769651e-03 -2.5639409645025223e-02 -7.5594047962095406e-03
525 2.2538479687248889e-04 9.4463173923902105e-04 -2.3018314248884085e-02 -7.4732892756349013e-03
526 3.6073372605334463e-04 9.6440528346060893e-04 -2.3362251561961225e-02 -7.4854810628209919e-03
527 -1.6284393677926679e-04 7.9258433039082097e-04 5.3475091261498712e-03 3.9666367700365874e-03
528 1.5783175621281916e-04 1.0408487850201054e-03 -1.4352982970487241e-02 -7.4814344926736037e-03
529 7.3001334256353359e-04 1.0593556231303239e-03 -3.6441924754632711e-02 -7.8009680832586718e-03
530 -5.6758469966857556e-04 8.1680759866812854e-04 -3.4034030196139625e-02 -7.7584872009054968e-03
531 -1.2976856533486528e-03 8.3604469658168348e-04 -1.6237941226369713e-02 -7.1541687748089191e-03
532 -1.7715513970053846e-03 5.6467183426605878e-04 -1.3928138809914998e-02 -6.9948018203099486e-03
533 3.0766022664800540e-04 9.6470824848069847e-04 -1.2185533600220455e-02 -3.4992933881246961e-03
534 8.4412814784254060e-04 1.6675275243374123e-03 -1.1062775535931269e-02 -3.4644490899473565e-03
535 -2.7397478178576033e-04 7.4756168846345594e-04 -1.3873074837749078e-02 -6.9905435158617545e-03
536 7.5042586598754587e-05 1.1078341510418316e-03 -9.1328566565007010e-03 -3.3888828643330727e-03
537 -9.3871633447552370e-04 7.8578600145252052e-04 -8.2549317351181522e-03 -3.3455637350637266e-03
538 -6.2730947552707610e-04 8.5479948837159647e-04 -8.9030461908955975e-03 -3.3781853165797573e-03
539 -2.3072226285430464e-03 4.8468182382276699e-04 -9.2832949255295914e-03 -6.5268609690665655e-03
