291 4 BEM3DMeshData
5061 -2.2424154445050293e-01 3.3791110796041129e-01 9.8275526744344499e-01 1.6002414652624586e+00
5062 -2.1790203593364166e-01 3.4798616802879773e-01 1.0449706537162675e+00 1.6215232216771112e+00
5063 -1.2734305352831377e-01 4.5733758818209852e-01 1.9091295722838193e+00 1.8469668545893347e+00
5064 -8.9790407054423538e-02 4.9119545239077517e-01 2.2755515559730561e+00 1.9149444523600645e+00
5065 -2.3264299394656018e-02 5.4149523908501529e-01 2.9592277350046996e+00 2.0145494871172684e+00
5066 -2.7726020845621013e-01 2.2014139560427384e-01 3.9575253206311711e-01 1.3435732662930528e+00
5067 -1.7644887843187979e-01 4.0443102648054136e-01 1.4416839309036646e+00 1.7390920025355709e+00
5068 -1.7788696126929426e-01 4.0268982622674165e-01 1.4280573522755073e+00 1.7355051776695638e+00
5069 -2.0030289752910235e-01 3.7370274010367499e-01 1.2148616201820601e+00 1.6754272327645052e+00
5070 1.1220135055138308e-01 6.1852993450315774e-01 4.5528463609350123e+00 2.1642067952330382e+00
5071 1.2142699036677089e-01 6.2286667367420845e-01 4.6736127505030174e+00 2.1725360845173936e+00
5072 -2.8025348312009407e-01 2.0948916035162343e-01 3.5293188223843303e-01 1.3195318971166794e+00
5073 6.9709793137633966e-02 5.9723393981414730e-01 4.0184304281818006e+00 2.1231616586253987e+00
5074 -2.6715885679770274e-01 2.5043926201084638e-01 5.2569353754633841e-01 1.4111344519119675e+00
5075 1.7903257227450314e-02 5.6792716062324300e-01 3.4112459900123988e+00 2.0662746587528664e+00
5076 5.3767434831668265e-02 5.8863609711072973e-01 3.8266601794442590e+00 2.1065216428577243e+00
5077 -4.4419409249720369e-02 5.2662815432013521e-01 2.7361305585725080e+00 1.9852735577497060e+00
5078 -2.1288085788205213e-03 5.5545050186346379e-01 3.1881836697459680e+00 2.0419095688762079e+00
5079 1.1220135055138308e-01 6.1852993450315774e-01 4.5528463609350123e+00 2.1642067952330382e+00
5080 3.2853015705540500e-02 5.7680114250685333e-01 3.5818123316839738e+00 2.0835502288621779e+00
5081 -2.6274642603182791e-01 2.6182855113548809e-01 5.7788815450889974e-01 1.4362356965899770e+00
5082 -1.5041928660483900e-01 4.3391713391470893e-01 1.6885191417239951e+00 1.7994724242180895e+00
