8549 4 BEM3DMeshData
600 -6.6973334256342998e-02 2.1658498402427517e-01 -7.3123897549246364e-01 -1.5038534769710659e+00
601 -6.9608351277827704e-02 2.3053254997632028e-01 -7.5650560449492554e-01 -1.5145454147229556e+00
602 -7.1271014344171102e-02 1.1831629246727871e-01 -5.9580654384722787e-01 -1.4442676846792284e+00
603 -1.4855011592364069e-02 -6.6377275243151501e-01 6.0397249561471886e+00 3.4795076550423198e+00
604 -3.7495694616633553e-02 -6.5885731452361096e-01 6.2106835319905223e+00 3.4962297034999659e+00
605 -1.8494768266971866e-02 -6.5163299559195376e-01 5.8112804219273944e+00 3.4576914743007694e+00
606 1.6724145408576835e-01 -2.7475201328297366e-01 7.4033052111805409e-01 2.2827387583286671e+00
607 1.5663522771706714e-01 -2.3048841543540868e-01 5.4563859984235075e-01 2.1746418525295055e+00
608 1.5351270955928320e-01 -2.3132214515314123e-01 5.5176777088755935e-01 2.1782275700010172e+00
609 4.0933296714118594e-01 -4.8752084199835538e-01 1.3491363264822713e+00 2.7330075509018550e+00
610 4.0949219143104720e-01 -4.8551403625081258e-01 1.3355973044054403e+00 2.7273977512223997e+00
611 4.0603452489140923e-01 -5.0087550982340190e-01 1.5074988019167419e+00 2.7963786775866546e+00
612 -2.7676644987973953e-01 4.9888972296933831e-01 -8.7618510889848300e-01 -1.5616314549031349e+00
613 -2.9186340275656880e-01 4.9556791748576950e-01 -8.1770376768405251e-01 -1.5391878461540305e+00
614 -2.9044117595570462e-01 4.6444129836237541e-01 -6.9479160637470438e-01 -1.4887795010680596e+00
615 8.9648756308107383e-02 5.6175491066426997e-01 -3.2004147363560143e+00 -2.0365073962142510e+00
616 6.8041117593839739e-02 5.5957968922101542e-01 -2.9966393950211403e+00 -2.0161383756778704e+00
617 6.1313519302841429e-02 5.3297590493709113e-01 -2.7926577694784696e+00 -1.9868641004525771e+00
618 -3.4250263364414735e-01 2.9326487294716119e-01 9.6447179102651277e-03 -1.0663202475146816e+00
619 -3.4117917292145855e-01 2.8230055883522204e-01 4.1316303184886695e-02 -1.0383502113353731e+00
620 -3.3495390980325834e-01 2.6682521483748156e-01 7.7917368883948152e-02 -1.0043304902729628e+00
621 6.2910085358753795e-02 -1.6896947584532115e-01 3.0270492075754607e-01 2.1505156512885129e+00
622 5.6006215591502505e-02 -1.7144609304669090e-01 3.6806045404813842e-01 2.2303657978674307e+00
623 5.3788977179800870e-02 -1.5331680706172246e-01 2.4124027957691974e-01 2.1424115218182953e+00
624 3.3627951378996607e-01 -2.8331443636926051e-01 7.0521727668097042e-02 2.0032758424118309e+00
625 3.4711347243144758e-01 -2.9975543906616281e-01 1.4261648737193444e-01 2.0600629120401619e+00
626 3.4241802484035977e-01 -2.9926289199966816e-01 1.6062050400733244e-01 2.0738062573105793e+00
627 3.7962198166748490e-01 -5.3615843396392460e-01 2.0241569465345672e+00 2.9781221412346737e+00
628 3.7539218896603854e-01 -5.3824220163416470e-01 2.0688493847682707e+00 2.9922839815045625e+00
629 3.8529704068657183e-01 -5.2085384186035033e-01 1.8368710370501367e+00 2.9162452063450499e+00
630 9.5678958290620078e-02 -4.6817992312262324e-01 2.4695441845067454e+00 2.9298326253980651e+00
631 1.0378968158228581e-01 -4.7452489690118876e-01 2.4763283715573361e+00 2.9274979523783689e+00
632 1.0682604975855967e-01 -4.4015837873790636e-01 2.1408544809309604e+00 2.8395918324140657e+00
633 -2.1350634864094373e-01 5.4667243829931578e-01 -1.2665299342036265e+00 -1.6907073534489698e+00
634 -2.2018623572376322e-01 5.6226528413380139e-01 -1.3187640606206730e+00 -1.7056710219932580e+00
635 -2.0265079650314527e-01 5.7488892204022246e-01 -1.4491997727321644e+00 -1.7410582124557650e+00
636 2.4589814684412414e-01 -6.1480076693866681e-01 3.6442693119762377e+00 3.3800311224005841e+00
637 2.6671646496809459e-01 -5.9569279616267701e-01 3.2852499817371807e+00 3.3072778553726336e+00
638 2.5327070968961912e-01 -5.9786803722989568e-01 3.3837276976257700e+00 3.3279812183978046e+00
639 6.1583920439200981e-02 -1.7180774618504224e-01 4.5175334625004621e-01 2.3406719109655860e+00
640 5.0814514960692635e-02 -1.4521792634560993e-01 3.3247725126927818e-01 2.3191019665667980e+00
641 4.6844471151985791e-02 -1.4134410819779436e-01 3.8814790367105334e-01 2.3991580334028146e+00
642 2.5210246126459995e-01 5.9611449509608538e-01 -5.1397014715243152e+00 -2.1658219454214676e+00
643 2.5234941135473093e-01 6.1837054926842017e-01 -5.2722686627050264e+00 -2.1883694188074578e+00
644 2.8633982424182375e-01 6.3468854672707098e-01 -5.8625821927764097e+00 -2.2184160054207371e+00
645 -2.8288631390499364e-01 4.3996136039728545e-01 -6.2042004156310437e-01 -1.4559157462158909e+00
646 -2.7146317539010434e-01 4.3090104263790141e-01 -6.1865640492831231e-01 -1.4551129295020391e+00
647 -2.7498219398312085e-01 4.6740032177053104e-01 -7.5139520003162374e-01 -1.5125658275932996e+00
648 6.1935650648147288e-02 -9.9346272422476845e-02 4.7658322622706545e-01 3.2283718486406583e+00
649 1.9423169334121294e-02 -6.4643123077002318e-02 5.8985302238799331e-01 3.3040385613715109e+00
650 1.8756374393311941e-02 -6.8469107593781650e-02 6.7466506370358148e-01 3.3585068955815718e+00
651 -3.3096820867678034e-03 6.5522147673340747e-02 -5.0512939496715085e-02 -1.2815692605285020e-01
652 -8.5753458646198634e-03 1.2059626874944156e-01 -3.2598648717217726e-01 -7.2369765871136937e-01
653 -4.8085342964441198e-03 1.0717944839528749e-01 -2.6857664004003484e-01 -5.8242157056291954e-01
654 -1.8148191464454358e-02 -4.7155150341338360e-02 1.2722534243269348e+00 3.6980152579492565e+00
655 -3.5802778157431756e-02 5.5614158081197639e-03 1.4175124119990397e+00 3.7707030455427009e+00
656 -2.7429261931080185e-02 -2.1205845003534788e-02 1.3244439188669714e+00 3.7245196028567706e+00
657 4.4468657546158724e-02 -2.1018907743661247e-01 9.5966775242810909e-01 2.6279170060548336e+00
658 3.5709236317494022e-02 -1.8825937030581347e-01 1.0186567277140861e+00 2.7143877889664707e+00
659 3.3194530589830157e-02 -1.7013208167902896e-01 9.2724396606474790e-01 2.7155394632927146e+00
660 -1.1534417381906928e-01 -6.2752668708921755e-01 6.8451679243230581e+00 3.5790945372422605e+00
661 -1.0834411525307278e-01 -6.0637109933895772e-01 6.4084816902944990e+00 3.5550330268667532e+00
662 -1.1344657585799411e-01 -6.0495784887290138e-01 6.4730525116075750e+00 3.5631157656277952e+00
663 -1.8627398880306793e-02 -4.5028226888458554e-02 8.0150272382084789e-02 1.8594119888887206e+00
664 -1.1599014804272452e-02 -3.9854947496571154e-02 1.9475142278576404e-01 1.9442244432254903e+00
665 1.0693522322239823e-01 -2.1303822456491342e-01 4.7579684159902047e-01 2.1478088035429077e+00
666 9.7053917942492338e-02 -1.8742442684295851e-01 3.8512749348784486e-01 2.0894125251671531e+00
667 1.0633141453337211e-01 -2.0392990539227920e-01 4.4497522711029275e-01 2.1247865801914241e+00
668 1.3832072759712855e-01 -7.3522444818580446e-02 -6.7780349210053992e-01 1.0889210114631040e+00
669 7.6239223632034753e-02 -4.8005279042479462e-02 -6.9855091957190152e-01 1.0419412222995466e+00
670 1.3331448335536517e-01 -6.9522379763757539e-02 -6.9379097652758814e-01 1.0530383386152991e+00
671 -4.5411825743232631e-02 1.1507858000783844e-01 -4.2051489058820013e-01 -1.2820389104565397e+00
672 -4.3403780181434100e-02 1.5272176719213429e-01 -4.8895239423618581e-01 -1.3120982956606311e+00
673 -4.5592138497477362e-02 1.3950674556814210e-01 -4.8472096332458448e-01 -1.3331836312859937e+00
674 -3.2408312933837402e-01 2.8422936435311569e-01 7.2142278151775083e-02 -1.0098278676022998e+00
675 -3.4276199985065758e-01 3.0990871656500635e-01 8.4848612351198678e-03 -1.0673205914881061e+00
676 -3.2435995644330862e-01 2.8652518866552124e-01 6.7089544789213015e-02 -1.0145965971158315e+00
677 4.1255455419032694e-01 -4.1612104052914012e-01 6.6267490636785531e-01 2.4017079192292861e+00
678 4.1165848946255124e-01 -4.0947055019327355e-01 6.1491975801716925e-01 2.3743573422411002e+00
679 4.1181906905695670e-01 -4.0425702716803219e-01 5.7345829908214419e-01 2.3500484481916715e+00
680 1.8757280927510955e-01 -6.8497807393658883e-01 5.1004985945614445e+00 3.6130303648122801e+00
681 1.5771118993085254e-01 -6.9612775315030673e-01 5.3383274317782936e+00 3.5415017676333287e+00
682 1.6644593151300580e-01 -6.8763656623072178e-01 5.0996883214958109e+00 3.5119531013251932e+00
683 1.3959154972896667e-02 -6.6654698276286850e-01 5.8418407528867258e+00 3.4600284771364720e+00
684 -7.0264726444174393e-03 -6.6476812400196639e-01 6.0397285225865280e+00 3.4795097096810781e+00
685 8.7027294144589483e-05 -6.7573672858875800e-01 6.2192629198559937e+00 3.4965692544721021e+00
686 -4.9417221677210930e-02 -6.9917648366838836e-01 7.6455142270393450e+00 3.6112041029883515e+00
687 -7.0876562458770456e-02 -6.9179269519168918e-01 7.7643091495693382e+00 3.6193726125941676e+00
688 -7.3450657262994906e-02 -6.9185740078059077e-01 7.8091945012708015e+00 3.6224117906890285e+00
689 2.5582210762836727e-01 -2.4500225778609677e-01 2.0982576044853088e-01 2.1105309074925107e+00
690 2.7356590800725117e-01 -2.8034984916268063e-01 3.7755050659127659e-01 2.2273962726829062e+00
691 2.5387685445370833e-01 -2.5191748438051481e-01 2.7604365355717675e-01 2.1581316860392330e+00
692 -1.6088547018797650e-01 6.7008941177051612e-02 4.0088624405904721e-01 -5.3859308136709449e-01
693 -1.6124679568215575e-01 6.7601147350958457e-02 4.0888943184043874e-01 -5.1659272733220474e-01
694 -1.8819864673682338e-01 8.6776545642207922e-02 3.8632311743610176e-01 -5.7492371849589952e-01
695 -3.6183338581951308e-01 3.5565414534328388e-01 -1.4065761821064579e-01 -1.1840621043063906e+00
696 -3.6591963367299296e-01 3.6641016929488202e-01 -1.6976670616642417e-01 -1.2044899838784311e+00
697 -3.6265673967477763e-01 3.8269937938724008e-01 -2.2777719212892916e-01 -1.2432975329412999e+00
698 3.5982446628799231e-01 -4.5372678463112037e-01 1.3432054388518730e+00 2.7305539863936152e+00
699 3.5993480597742872e-01 -4.2401332696482713e-01 1.0829416813903665e+00 2.6166019229558488e+00
700 3.6699250032798975e-01 -4.3925664835639855e-01 1.1791683630880676e+00 2.6602221693689927e+00
701 8.9120643593896629e-03 -1.4811361344977281e-01 1.9583897862495419e+00 3.3160401777500059e+00
702 1.4654604409809273e-02 -2.1498953897263201e-01 1.9647663129778521e+00 3.1502688631642113e+00
703 9.9572296463776855e-03 -1.9532382638534440e-01 2.0846267851973450e+00 3.2621851725280160e+00
704 2.2253108791391646e-01 -2.8617997263524902e-01 6.5401579088140105e-01 2.3273987818039927e+00
705 2.1249862272111211e-01 -2.4959630194123802e-01 4.8758447016424017e-01 2.2979383191469962e+00
706 2.2150190965803249e-01 -3.0854667981556749e-01 8.0187990393872011e-01 2.3148054911328328e+00
707 2.3448494257585056e-01 -3.1455339083267159e-01 7.9659800175110784e-01 2.3121061531621443e+00
708 2.2274252799862571e-01 -2.8828273448504260e-01 6.8047206482583189e-01 2.2508273515652433e+00
709 -3.2094892571605440e-03 7.9859074957377844e-04 1.8637594503731833e-01 8.9068706136099141e-01
710 -1.4794026530387916e-02 3.5649635514831211e-02 -2.4974432659372946e-02 -1.1456265757713109e-01
711 -1.0707766364719149e-02 4.6709321667976297e-02 -3.2942055922833370e-02 -1.1914476221246363e-01
712 3.1915072530212324e-01 7.9065993174992222e-01 -7.6995394353204212e+00 -2.3112145699863862e+00
713 3.5669303433275079e-01 7.9327883998619098e-01 -8.3408088000759601e+00 -2.3298803802164927e+00
714 3.4338779466560282e-01 7.8172260062900889e-01 -7.9760727310076653e+00 -2.3195673943243711e+00
715 9.5562616558272258e-03 -7.2844947201420221e-02 6.2889486573421416e-01 2.7443836154683359e+00
716 1.0634240322519235e-02 -7.4346283221795373e-02 8.0970817314642451e-01 2.8495798660046407e+00
717 -7.6516285869793036e-04 -3.1315621162708564e-02 5.8923063793596697e-01 2.1987323122230076e+00
718 1.2148606180063619e-01 -5.0942099226174063e-02 -7.5137430182159781e-01 9.0129430798157273e-01
719 5.8577511967522637e-02 -2.8657001280809388e-02 -7.7174791465867054e-01 8.3396587001932976e-01
720 6.6342436768496341e-02 -3.5557729793863742e-02 -7.5073861528111308e-01 9.0323881836881181e-01
721 -1.7063402359072280e-03 2.2004243937045132e-02 4.5603493985935345e-01 -2.4152565789273159e-01
722 -2.5343407906600841e-02 2.2786558753496063e-02 4.5610955663152286e-01 -2.4832741626860469e-01
723 -1.6120460841468672e-02 1.2389540170509993e-02 4.5440152005440426e-01 -2.0428783848885468e-01
724 -2.3368899494445916e-01 1.4544058864683190e-01 2.7232450778942607e-01 -7.7937547556472386e-01
725 -2.5427894075792640e-01 1.6752101630609961e-01 2.4432571364937736e-01 -8.1810066123176028e-01
726 -2.5295313303478967e-01 1.7458497030565837e-01 2.2066497135595203e-01 -8.4870566532337888e-01
727 -3.5777172999554496e-01 3.2742715432174213e-01 -3.9571952521725885e-02 -1.1073968370559233e+00
728 -3.4174536717800891e-01 3.0319024701834724e-01 2.4418990690988365e-02 -1.0534323801693413e+00
729 -3.5026790597414403e-01 3.1388433092316886e-01 -3.6991556098458262e-03 -1.0777313501815051e+00
730 -9.8743354019995053e-02 -6.2118051151201237e-01 6.3983099618178638e+00 3.5387845710549177e+00
731 4.6617114585852337e-01 8.7392650188136234e-01 -1.1818300790335712e+01 -2.4003381501320997e+00
732 3.8693310857954349e-01 8.6870145438189039e-01 -1.0149835912047426e+01 -2.3716620747231252e+00
733 2.2817455712010934e-01 -6.1548587732139859e-01 3.6313123373728686e+00 3.3005368552017380e+00
734 1.4910581016968780e-01 3.4750664262570863e-01 -2.8405127851552150e+00 -1.6134809101494842e+00
735 1.2358481865409660e-01 3.0336478484520701e-01 -2.2599284468972289e+00 -1.3789715343407156e+00
736 1.1472163482546345e-01 2.9901844543807909e-01 -2.1348822062499768e+00 -1.3652498284439221e+00
737 5.2757691686756103e-01 8.2282629984954392e-01 -1.2264566373466860e+01 -2.4068594821349456e+00
738 4.9421889575454275e-01 8.3529740956621090e-01 -1.1665815423543373e+01 -2.3980114704260109e+00
739 5.3353524004013342e-01 8.3922551241897181e-01 -1.2665925771149842e+01 -2.4123837312609395e+00
740 -1.3255384747426932e-01 3.2498296400580523e-01 -7.4846488038338699e-01 -1.5112436514466199e+00
741 -1.2371327582303770e-01 3.0338385035281468e-01 -7.2100257067837581e-01 -1.4998054696354604e+00
742 -1.2831185089613284e-01 3.6638434637580652e-01 -9.0838686953850889e-01 -1.5734803301903568e+00
743 3.7089757728242190e-01 5.5504183037801647e-01 -7.0387588814669027e+00 -2.1487190453293659e+00
744 4.3132342150293967e-01 6.0628248565100495e-01 -8.4551717166704936e+00 -2.2383140885603710e+00
745 3.5742322293479240e-01 5.5118142403323733e-01 -6.7806045587634767e+00 -2.1402732814898253e+00
746 2.5976842697616537e-01 6.8789543560829525e-01 -5.8414547471363880e+00 -2.2383733735064397e+00
747 2.1717394979688642e-01 6.6493163473081329e-01 -5.1077036544348564e+00 -2.1988393720515376e+00
748 2.3212857605309861e-01 6.9225966681689488e-01 -5.4977962991982103e+00 -2.2216815559591021e+00
749 1.3810049486622281e-01 7.1618362355073539e-01 -4.7362049981128189e+00 -2.1765520448124809e+00
750 9.8789446720082899e-02 7.0532353180969842e-01 -4.2616938077481876e+00 -2.1425747240963728e+00
751 1.2295724636650561e-01 7.0045448245397146e-01 -4.4495178924360843e+00 -2.1566462529566368e+00
752 7.9918897147304227e-02 -2.6820689018265970e-01 1.0272808335901833e+00 2.5313839275958885e+00
753 7.3942669508525891e-02 -2.4141566858817465e-01 8.9479350605751695e-01 2.4988713053363636e+00
754 7.0542071542151155e-02 -2.5773002148435520e-01 1.0785052775768138e+00 2.5872066017370097e+00
755 3.6442320716952609e-01 -2.9154641169537082e-01 5.3132130097415353e-02 1.9891357556164853e+00
756 3.5039420004396826e-01 -2.7054863125198525e-01 -3.4003854517689051e-02 1.9154426580020527e+00
757 3.5686386644594525e-01 -2.8529646201942377e-01 4.2164818644748074e-02 1.9801247934186947e+00
758 1.6117933114948632e-01 -6.4495673624167360e-01 4.1894464967164495e+00 3.2553669496833457e+00
759 1.7904475927952479e-01 -6.3793939376741871e-01 3.9740539664674350e+00 3.2216955810555397e+00
760 1.6665572151844410e-01 -6.5126450499340427e-01 4.2515816143063914e+00 3.2647184469808654e+00
761 1.1354211783242214e-02 -9.5473981281077716e-02 2.2551244716605884e-01 3.0471928876502710e+00
762 2.4920423771757658e-02 -1.0776557831626189e-01 2.0678961494272569e-01 3.0328529010275314e+00
763 2.4123910866385833e-02 -1.0541026005400396e-01 1.4384547749632620e-01 2.9837097297949908e+00
764 3.4805461323269837e-01 -2.8369684750073210e-01 7.0521727641600515e-02 2.0032758413929819e+00
765 3.5871419958858053e-01 -3.0016471488458962e-01 1.4261648725673179e-01 2.0600629101643548e+00
766 3.5299377791905850e-01 -2.8550268543286644e-01 6.1046860324684094e-02 1.9955937213664923e+00
767 -3.6790742363140833e-01 3.3130718885836963e-01 -5.4987611596487608e-02 -1.1197191814339220e+00
768 -3.5372830667893712e-01 3.0323386549649578e-01 1.8981438524693712e-02 -1.0582073698767134e+00
769 -3.6210040599342469e-01 3.1623654978688620e-01 -1.5976159892008870e-02 -1.0880458014473569e+00
770 1.5312707888188721e-03 -4.1318774053660168e-01 3.2422681722095668e+00 3.2306749027074915e+00
771 7.0707294124721879e-03 -3.8102755593669563e-01 3.0078489968159223e+00 3.2135878610325079e+00
772 -2.3760065392101045e-03 -3.9067613204768031e-01 3.2255466743045536e+00 3.2586263933944748e+00
773 -8.7369956228896175e-03 -7.3024640843282501e-02 2.4125641191095762e-01 3.0591558128690171e+00
774 2.5974065342965758e-03 -8.6229056580925501e-02 2.1382091361083197e-01 3.0382528329548917e+00
775 1.2652393158802400e-03 -8.4105558884944712e-02 1.0929259876117288e-01 2.9560970923806615e+00
776 -2.3368676360009100e-01 1.7733240590638846e-01 2.6013603794269596e-01 -7.9659833278797965e-01
777 -2.6302872964122781e-01 2.1315866175243303e-01 2.1238584542737532e-01 -8.5901188366496228e-01
778 -2.6299245325828396e-01 2.1416143821003197e-01 2.1061810449879123e-01 -8.6118716938277573e-01
779 -6.8517005795965102e-03 -3.6156311538687269e-01 3.2306333084494847e+00 3.3075386190484464e+00
780 5.2607041358829264e-05 -3.1718629671731563e-01 2.9725919883204330e+00 3.3109328069720023e+00
781 2.9846733052872343e-01 -6.3055450946819436e-01 3.5222284518344691e+00 3.3561266754422925e+00
782 3.1225150595839357e-01 -6.1499731548945380e-01 3.2485734072110302e+00 3.2994146445837842e+00
783 3.1812420253630203e-01 -6.1374354259293240e-01 3.2041562132414012e+00 3.2897781865095688e+00
784 -4.2657744615380362e-02 3.3798995714912899e-01 -1.1720615464870028e+00 -1.6575505211849377e+00
785 -4.9527407252294611e-02 3.5336456292794816e-01 -1.2055675463036046e+00 -1.6719739495745665e+00
786 -5.1587918567711971e-02 3.0704388815291789e-01 -1.0232657196756174e+00 -1.6108963490131329e+00
787 -2.5699890981644730e-01 2.0128590970861018e-01 2.3383312143427845e-01 -8.3189254797001444e-01
788 -2.3121360183116871e-01 1.6964953383621673e-01 2.7753139646972047e-01 -7.7183197031472450e-01
789 -2.3049931120278688e-01 1.7047279081654987e-01 2.7431295583174903e-01 -7.7650831667857312e-01
790 5.6936965167559469e-03 -6.6551631377367482e-01 5.8418407620248827e+00 3.4600284780990829e+00
791 5.5040056801963083e-03 -6.5320922818164640e-01 5.5734612949783129e+00 3.4321194731354638e+00
792 3.7196352128418991e-01 -4.2468112756992715e-01 1.0818761304108124e+00 2.6161084943444570e+00
793 3.7844186367362670e-01 -4.3996434926983941e-01 1.1787071904742219e+00 2.6600174455514116e+00
794 3.7741044668544582e-01 -4.1062490773571214e-01 9.3294624370268975e-01 2.5447575608032120e+00
795 7.9347065551245072e-02 2.1698224803437235e-01 -1.3589661369886104e+00 -9.5040784990902683e-01
796 1.3138225267474016e-01 3.0699467822355586e-01 -2.3722045061306964e+00 -1.3904787820304982e+00
797 -1.5272239435395546e-01 6.7128755292514289e-02 4.2363709655720938e-01 -4.7059555720820151e-01
798 -1.2835893104658705e-01 5.6889478166775587e-02 4.3200513121643264e-01 -4.3980555666405591e-01
799 -1.4207218935534113e-01 6.1049192194165741e-02 4.2982792107939838e-01 -4.4826000251197062e-01
800 1.1110242482284835e-01 -1.7376186555262460e-01 6.0253043759367264e-01 3.3122956109074022e+00
801 8.0679163415162514e-02 -1.5254229144264964e-01 7.3017305154229883e-01 3.3932035302031998e+00
802 8.8283128855983384e-02 -1.5876484486316259e-01 6.8088727915910097e-01 3.3624328973488136e+00
803 1.7740856490140627e-01 -4.3294867916217616e-01 1.7496300348998779e+00 2.7053409940076070e+00
804 1.6537120934647598e-01 -4.6214306586338538e-01 2.0384315266659021e+00 2.7965995343010706e+00
805 6.8115533687203723e-04 -9.8463851576193792e-02 1.0145822718772877e+00 3.5602698003919180e+00
806 -1.3408928110059394e-02 -8.0293978331979501e-02 1.1206371228244880e+00 3.6184077050917063e+00
807 9.7579782913937065e-03 -1.0773095277201329e-01 9.8446519289925272e-01 3.5433701329345335e+00
808 5.5631362053749613e-02 -2.0977443440827853e-04 -8.1641320468835754e-01 6.0939127286888328e-01
809 7.5419459518126022e-02 -5.3373787966779964e-03 -8.1719930154214937e-01 6.0254870560879470e-01
810 8.9749353844944937e-02 -1.3600564349019370e-02 -8.1133458844213535e-01 6.4796101056006383e-01
811 -3.7970094469050824e-03 -1.6487606203690103e-01 2.6934069950252488e+00 3.5660985510416490e+00
812 -2.6578190044351242e-03 -9.5080248536590944e-02 2.6045839779872200e+00 3.5883029509320190e+00
813 7.3797018023327211e-04 -1.5927359341230476e-01 2.4422471559524874e+00 3.4910613822256571e+00
814 8.5540812208298053e-02 5.7351779694544791e-01 -3.1151060952194474e+00 -2.0329429917812685e+00
815 9.6732733028902798e-02 5.6559124418888340e-01 -3.1721614151135213e+00 -2.0370136704564041e+00
816 6.7917923205265934e-02 5.5420650234897784e-01 -2.8530582837618965e+00 -1.9991865498924202e+00
817 -6.7053277045252074e-02 -6.8041729525663974e-01 7.2531740802304414e+00 3.5828527319016441e+00
818 -7.5467092149214751e-02 -6.7075470955648231e-01 7.0936941916766205e+00 3.5715006130268949e+00
819 2.6884951564746340e-01 -5.2092913216134318e-01 2.4378631431120259e+00 3.1012203722393896e+00
820 2.7368540553929377e-01 -5.3544919546398317e-01 2.5662045499208910e+00 3.1360608803614056e+00
821 2.7937623971086739e-01 -5.1927680665440534e-01 2.3741273771288607e+00 3.0833636766004386e+00
822 -2.3733605638083549e-01 1.3925756606698025e-01 2.7896907503293683e-01 -7.6972855473848656e-01
823 -2.5935712779696085e-01 1.6787076701694340e-01 2.3336304614506240e-01 -8.3250201822438563e-01
824 -2.5351949730845236e-01 1.5323728552675600e-01 2.6707085971470235e-01 -7.8687195045082570e-01
825 -5.8689311363852477e-02 1.0286563777711974e-01 1.5072658366556597e+00 3.8139847539332834e+00
826 -4.2894452332289265e-02 -1.9230317503847648e-02 1.3244439188669714e+00 3.7245196028567706e+00
827 -4.7936064850199529e-02 7.6704077215644121e-03 1.3556347254531615e+00 3.7401493151286846e+00
828 -1.3082375372990587e-01 3.7412225781341540e-01 -8.6214600639508898e-01 -1.5562105180584658e+00
829 -1.3541789699577453e-01 4.1662527298009983e-01 -1.0044051378968559e+00 -1.6076265919339148e+00
830 -1.1927637676177637e-01 4.0251449280415530e-01 -1.0181037575023193e+00 -1.6123197844828219e+00
831 3.8100095567554018e-02 2.7206986086067592e-01 -1.2999139554221000e+00 -1.3890235779485995e+00
832 3.0470977392915349e-01 8.6904641973074648e-01 -8.8120644315051599e+00 -2.3421459269526648e+00
833 -3.1461928494969049e-01 4.5027855454905164e-01 -5.7666192811031869e-01 -1.4356582359328487e+00
834 -3.1259932955178127e-01 4.2706520803078879e-01 -4.9441456642472065e-01 -1.3955597110030227e+00
835 -3.0525732379883613e-01 4.6578727688953930e-01 -6.6028698894127213e-01 -1.4737687224824738e+00
836 1.4726248615358936e-01 -3.4446873606074951e-01 1.1721985761279399e+00 2.4883934324466632e+00
837 1.5745394050324782e-01 -3.4755115396032554e-01 1.1708130403762831e+00 2.4869143125370470e+00
838 1.4904763084254277e-01 -3.6544820675735484e-01 1.3128052583427203e+00 2.5458797608589494e+00
839 -2.2686448860120768e-02 4.5464542901240246e-01 -1.7024759699555194e+00 -1.8025095921827976e+00
840 -3.2148455218127786e-02 4.5603943899770910e-01 -1.6563548860106965e+00 -1.7919321483173722e+00
841 -2.7694014423364033e-01 5.7972748945427410e-01 -1.2484737503011722e+00 -1.6854227899285459e+00
842 -2.6604282195527112e-01 5.7395507015570579e-01 -1.2550871355508106e+00 -1.6873651582527236e+00
843 -2.5468631804156072e-01 5.9912755452727873e-01 -1.4235304682062018e+00 -1.7343072789254790e+00
844 3.6806956264734092e-01 -2.5755329110499553e-01 -1.5569126210632217e-01 1.8035042458754809e+00
845 3.6409304853709418e-01 -2.5025716803795739e-01 -1.8694988230190823e-01 1.7727831422189857e+00
846 -1.0267495338240604e-01 -5.7990495774884376e-01 5.9671345112495544e+00 3.5338393852037147e+00
847 -2.4515405502966098e-01 5.0203394404244361e-01 -9.9247178977485728e-01 -1.6036238045321609e+00
848 -2.5840814793447114e-01 5.1248849157962040e-01 -9.9336336911677858e-01 -1.6039330579473361e+00
849 -2.6081410856034870e-01 4.7759902981802044e-01 -8.3694304182992085e-01 -1.5466750323087128e+00
850 -2.6931572428974854e-01 2.0334134092815248e-01 2.3321822342859180e-01 -8.3268964429351489e-01
851 4.4657141758998481e-01 6.0852298641204339e-01 -8.7577940118914608e+00 -2.2428411009205100e+00
852 4.1455842450085478e-01 5.8464551331336623e-01 -7.9969784500209338e+00 -2.2028673885537202e+00
853 7.4454917800915163e-02 -1.3824269266773034e-01 7.5247128710382694e-01 3.4069377308187589e+00
854 5.4978425020150899e-02 -1.2661984917041835e-01 8.5109523648252239e-01 3.4663384583619927e+00
855 8.6295136996672808e-02 -1.4942642965996111e-01 7.1773185561419439e-01 3.3854903313139588e+00
856 3.3214230766309893e-01 -2.1191889571296030e-01 -2.7843262912704758e-01 1.6773999393215038e+00
857 3.4628655153143051e-01 -2.2902562502291574e-01 -2.2637697615089819e-01 1.7327291328204064e+00
858 3.6089885767764823e-01 -2.5021424699762712e-01 -1.6033292059420198e-01 1.7989975711114339e+00
859 1.0754432760957297e-01 -3.1607185684978090e-01 1.1460871854854537e+00 2.5149142873545136e+00
860 2.6901616361136527e-01 -3.1623486805908008e-01 6.7243331238278270e-01 2.4072140467711094e+00
861 -1.0452515051915261e-01 1.2737058728808834e-01 1.0875882947397011e+00 3.6005153319709233e+00
862 -1.0133710072591055e-01 1.2870518999027006e-01 1.1936178287806452e+00 3.6572240188737886e+00
863 2.9258110875113230e-01 -1.6944843568711754e-01 -4.2510017697527280e-01 1.5030729921106321e+00
864 3.2330695846367236e-01 -1.9713008298660645e-01 -3.5612477134409626e-01 1.5888657239636896e+00
865 3.2542009865062971e-01 -2.0030302792027230e-01 -3.3848336311459859e-01 1.6096590266923569e+00
866 2.9393993979652894e-01 -4.1248070250892549e-01 1.2960870050397875e+00 2.7108458256117736e+00
867 2.8558455421540224e-01 -3.9526492141878222e-01 1.1943864854900590e+00 2.6669550175598888e+00
868 2.8993085016942427e-01 -3.7835487178930738e-01 1.0407698545235962e+00 2.5968932476257263e+00
869 3.0225303637180945e-01 -3.7061429390069978e-01 9.8345403283816368e-01 2.5694999036676385e+00
