5083 4 BEM3DMeshData
1099 1.0413582248917076e-02 -7.6779355481472897e-02 6.2133147709681980e-01 3.3244654815391450e+00
1100 -1.5713749411741071e-02 -4.4111783573041581e-02 6.4740491381283916e-01 3.3411954004155149e+00
1101 2.8657788448861027e-01 -5.0016191102611807e-01 2.0065895775110274e+00 2.9724937714033985e+00
1102 -3.0723546137716623e-01 3.8729913126030885e-01 -2.3257920732275128e-01 -1.2464035697983815e+00
1103 -3.0442284770699429e-01 3.4552504475980583e-01 -1.0434658178315452e-01 -1.1576005833497214e+00
1104 -3.1262539906096815e-01 3.6594197302624221e-01 -1.4682960830438616e-01 -1.1884499093685081e+00
1105 2.3480223550874391e-01 -2.9875599131050035e-01 6.0613999703381416e-01 2.3692542114947601e+00
1106 1.1630088283251482e-01 -3.2679143714250936e-01 1.0612460269558817e+00 2.4558900301101838e+00
1107 -1.6889455668161715e-02 3.2367760457709442e-02 -6.6904666692350667e-01 1.1077546348912706e+00
1108 1.0946904905469916e-01 -4.6193516441801884e-02 -6.0203157103981908e-01 1.2371037128079214e+00
1109 -1.6904010259568895e-02 3.2278584654213051e-02 -6.7012845794414133e-01 1.1054570482402455e+00
1110 -2.3759260068318519e-01 4.4784787992908487e-01 -6.8386824376465205e-01 -1.4840704978026642e+00
1111 -2.4280220752461787e-01 4.1388642830293593e-01 -5.4098129057978961e-01 -1.4185990434647842e+00
1112 -3.4579775078522684e-01 3.9638979440537375e-01 -1.3855746617856451e-01 -1.1825619630169657e+00
1113 2.0715859789574032e-01 -5.1257606800869060e-01 2.2663377120093071e+00 2.8619639509570529e+00
1114 1.8199265535679071e-01 -5.5230704462753688e-01 2.8018084057114434e+00 2.9964228580049226e+00
1115 -1.9052581203441063e-01 4.3802935008715704e-01 -8.4228862398087700e-01 -1.5487370517481365e+00
1116 -2.0098504162732758e-01 4.1290842115411419e-01 -7.0534909198731444e-01 -1.4932935787790846e+00
1117 -1.7876097158676493e-01 4.1706588058995525e-01 -8.1859304984535530e-01 -1.5394842212852256e+00
1118 2.4617926182029862e-01 -6.0842479038451591e-01 3.4489738083560999e+00 3.3413785661216249e+00
1119 2.7118108659613621e-01 -5.8636480128113500e-01 3.0281700994778236e+00 3.2503264600036661e+00
1120 2.6341854744240045e-01 -6.0544640411033568e-01 3.3139058718661065e+00 3.3133633017178314e+00
1121 1.9112463455220136e-01 -8.6686681982834649e-02 -6.5427615764035452e-01 1.1383625107023627e+00
1122 8.9212171272836677e-02 -5.5879265803993883e-01 3.4134075021032162e+00 3.1246298035068620e+00
1123 1.8959384894044390e-01 4.1844698856616597e-01 -3.6195224310326237e+00 -1.7246177725113803e+00
1124 1.3798141704238939e-01 3.4508228309123451e-01 -2.6247063482022446e+00 -1.4372276818163268e+00
1125 1.3144264401902994e-01 3.4185500283442932e-01 -2.5521276935549122e+00 -1.4389085979511047e+00
1126 2.4630621769526478e-01 -1.2669595389955818e-01 -5.5907669261432791e-01 1.3096933860291120e+00
1127 2.6426112004226282e-01 -1.4156385035726099e-01 -5.2129450556499490e-01 1.3686425499835704e+00
1128 2.5242217728896765e-01 -1.2883518467476110e-01 -5.6382965676734276e-01 1.3019753991962308e+00
1129 4.1434635149789859e-02 -7.1416731167026748e-01 6.3566458764644693e+00 3.5091388406579602e+00
1130 3.0312520490809063e-02 -7.0201598684154443e-01 6.2061305036878824e+00 3.4953480748258112e+00
1131 7.4117291618002470e-02 -7.0008774651328642e-01 5.7622073158372897e+00 3.4519175009882672e+00
1132 3.6435970713493859e-01 -4.3386023858279987e-01 1.1168459493432432e+00 2.6321812418634902e+00
1133 -1.6394766482085582e-01 8.4321217371240917e-02 4.0639343410047496e-01 -5.2363791785840619e-01
1134 -1.3823981454964693e-01 6.5377453242511291e-02 4.2215206832039798e-01 -4.7563625856424951e-01
1135 -1.7320952913896742e-01 8.9342663038441544e-02 4.0686546251657107e-01 -5.2231909835368595e-01
1136 6.4879614821201059e-01 8.3656567550189886e-01 -1.5815968174130287e+01 -2.4471450506828143e+00
1137 -2.8725932824882522e-01 3.4897811574001097e-01 -1.6559119264988559e-01 -1.2016007000468258e+00
1138 -2.7661127902821275e-01 3.4244067145424689e-01 -1.7615532156129221e-01 -1.2088847752378726e+00
1139 -2.8238529381095678e-01 3.2032650189405754e-01 -8.5106403405974390e-02 -1.1431084160773923e+00
1140 2.3020382615079280e-01 -1.2831416542366150e-01 -4.8206538073302385e-01 1.4258844890175557e+00
1141 2.5958391914296464e-01 -1.5078544303944802e-01 -4.3630840169922630e-01 1.4883815648453740e+00
1142 2.2087517497736778e-01 -1.2003748620516912e-01 -5.0710100714711281e-01 1.3897829992968707e+00
1143 8.4944973895369522e-02 -2.0779816182864792e-02 -8.0860202213887022e-01 6.6589048277969987e-01
1144 5.4533964275059889e-02 -1.0878596886384167e-02 -8.1365319378133838e-01 6.3137248295543391e-01
1145 9.1298963857744622e-02 -2.4059191195757175e-02 -8.0289438306451200e-01 6.9925871638804804e-01
1146 -1.9582974055875141e-01 3.4342518764455460e-01 -4.8192736169939443e-01 -1.3892253152018599e+00
1147 -1.8565971631876615e-01 3.5562446563224132e-01 -5.7051280957547679e-01 -1.4327537563122452e+00
1148 -1.3229768617288584e-01 3.0599436879635644e-01 -6.7556107076983574e-01 -1.4803489594550561e+00
1149 -1.4801640654276374e-01 3.1449224029153844e-01 -6.1700932798931918e-01 -1.4542495938493032e+00
1150 -1.4868702920278828e-01 3.7181413296745269e-01 -8.0377815259236773e-01 -1.5335867002791979e+00
1151 -2.4686413431340010e-02 9.1170610966000640e-03 1.3060124804592385e-01 1.4314350798687487e+00
1152 -2.5361831806477005e-02 2.4771737302072244e-02 -3.8978015998367727e-02 -3.9584888182338868e-01
1153 -1.5827874757544078e-02 -5.6298237362809138e-03 7.2259528909436516e-02 1.7505045188824047e+00
1154 8.4125798332108145e-04 -7.7057553109233692e-02 3.5324556839921678e-01 3.1418426570653106e+00
1155 2.1475621201158784e-02 -9.8760166430603549e-02 2.2296280211107725e-01 3.0452473920606482e+00
1156 9.3756135263506849e-03 -7.9732734767846175e-02 2.0558329613901782e-01 3.0319246905907424e+00
1157 3.9831075164903595e-01 -4.1161057988993388e-01 8.2607299961213509e-01 2.4904318805952879e+00
1158 4.0652495116652015e-01 -4.2446560961779201e-01 8.9852687332282577e-01 2.5275605902107263e+00
1159 7.4072230576390549e-02 2.4484632313600971e-01 -1.4126631525870212e+00 -9.5724197111971454e-01
1160 2.6003511765598029e-02 4.2988213104192324e-01 -1.9566816377780396e+00 -1.8135220577239273e+00
1161 2.5431295843300089e-02 -2.6353367296384989e-01 1.8656333134821137e+00 2.9995470737481242e+00
1162 1.5240780414676476e-02 -2.7641713977741156e-01 2.1631610706282731e+00 3.0945598487039567e+00
1163 3.7244315764375957e-01 -5.4943061892637124e-01 2.1413767450204544e+00 3.0147975201306720e+00
1164 3.6371221398951609e-01 -5.6627146406394258e-01 2.3581019536896566e+00 3.0788139600257454e+00
1165 3.7082500996696882e-01 -5.6294688109845681e-01 2.2918649133992148e+00 3.0597471187386160e+00
1166 1.9256359345369750e-01 4.1524436721547658e-01 -3.6293219951228011e+00 -1.7030710900498294e+00
1167 1.4146713293106486e-01 3.4684433765339834e-01 -2.6844907148996868e+00 -1.4483267690740333e+00
1168 1.4136744019230818e-01 3.4672840157188917e-01 -2.6665787990678420e+00 -1.4386629967080460e+00
1169 2.0477078430935028e-01 4.3063452834676591e-01 -3.8736958155456280e+00 -1.7603896093523752e+00
1170 2.5698172077804954e-01 4.8874203242829817e-01 -4.8511113343127086e+00 -1.9260164903942913e+00
1171 2.4514042045003726e-01 4.7555412075357772e-01 -4.6275554994659718e+00 -1.8925670016998408e+00
1172 -5.4866822656538181e-03 5.0384021597577296e-03 -8.2545345706875706e-01 4.4776182853335150e-01
1173 -1.9232003149755839e-01 2.5055678784698804e-01 -1.6239826258905177e-01 -1.1993822150122921e+00
1174 -1.6291864792293270e-01 1.8350718484405298e-01 -3.6314761887816294e-02 -1.1047614701284627e+00
1175 -1.9446311127756052e-01 2.3171402772683222e-01 -7.9719233637764050e-02 -1.1389892466264304e+00
1176 -2.3914039979534375e-02 -5.1566386471655179e-01 4.2162244306162133e+00 3.3144929297869563e+00
1177 2.4621661924523155e-01 -1.2671043606991811e-01 -5.5907669261432791e-01 1.3096933860291120e+00
1178 2.2519458397276026e-01 -1.0815703628343699e-01 -6.1169750471692275e-01 1.2198013565836963e+00
1179 -1.8788739661347861e-01 2.0283447160701484e-01 7.3438112098507379e-03 -1.0683031212564993e+00
1180 -1.5532986381801306e-01 1.3988978191136331e-01 1.3920235537025386e-01 -9.4261394390670872e-01
1181 -1.6578992231677948e-02 -1.7642014381910480e-02 3.7138820951661078e+00 3.1766333733079151e+00
1182 -2.9230001437170094e-01 3.1483164501825983e-01 -3.8786149078106492e-02 -1.1067620791287995e+00
1183 -2.9984150662885856e-01 3.0655446141785392e-01 8.1655879937906992e-03 -1.0675956687813930e+00
1184 2.2269851690031520e-01 5.0724333245433861e-01 -4.3908000959632707e+00 -1.9699821858572457e+00
1185 2.5200253096412312e-01 5.1972939780666716e-01 -4.8688148096517017e+00 -1.9986360776168128e+00
1186 1.5947095369252078e-02 3.4944713589582044e-01 -1.5162946460751419e+00 -1.6099706434566636e+00
1187 2.9303399124528780e-02 3.8845779558545362e-01 -1.7948755051901197e+00 -1.7219304402630553e+00
1188 5.9443771288448253e-03 3.5540681079284625e-01 -1.4888217685689424e+00 -1.6549025740409795e+00
1189 2.2039852072346605e-01 8.0453339267539203e-01 -6.2396798694481834e+00 -2.2574541264160297e+00
1190 1.3757576012568545e-01 7.7396849493349307e-01 -4.9731692215229488e+00 -2.1917203953109547e+00
1191 2.0597086313650187e-01 7.7779164335801843e-01 -5.7944587325019761e+00 -2.2368804233325719e+00
1192 -3.3134607461853199e-01 3.4268096525949615e-01 -1.6709138590487404e-02 -1.0886561650955193e+00
1193 -3.3080911237372473e-01 3.6595231886484686e-01 -9.2490761330789623e-02 -1.1487105940235884e+00
1194 -3.3349282106071149e-01 3.7608822814964971e-01 -1.1600299264490591e-01 -1.1662186487527453e+00
1195 -1.5778745834516272e-02 2.6022820084242937e-01 -9.5412543587490140e-01 -1.3900522632661048e+00
1196 -1.3189745924326390e-01 1.0995151906544205e-01 3.3496390370589618e-01 -6.7944837089785537e-01
1197 3.9108899244947332e-01 -3.7820231755479505e-01 6.0284481688695934e-01 2.3673328220882524e+00
1198 3.8044788656643413e-01 -3.4524509288631161e-01 4.0559708189488214e-01 2.2458035677007011e+00
1199 3.8224776060248189e-01 -3.6764417098951363e-01 5.5588298262565528e-01 2.3395806095809566e+00
1200 -2.3226381827216244e-02 -2.4151350311898706e-01 3.1565254655191919e+00 3.5016980218615386e+00
1201 -1.1375023151851578e-02 -2.3461324545393761e-01 2.7605583820504100e+00 3.3847247638941851e+00
1202 -2.5091320435205988e-01 3.2118390599922847e-01 -1.8666256839541928e-01 -1.2160457979111747e+00
1203 -2.3669208284875673e-01 3.0567149672316585e-01 -1.8245148644202586e-01 -1.2131857293629149e+00
1204 3.5332079723696824e-01 -5.4726005737438344e-01 2.1984158432121443e+00 3.0321084846103288e+00
1205 -5.6884265220454290e-02 2.0246576999206251e-01 -7.0002525334875965e-01 -1.4697545910229786e+00
1206 3.7702402300141913e-01 -5.9151498620379150e-01 2.5880335354474484e+00 3.1418433650135138e+00
1207 3.8200234062393945e-01 -5.8405939800369921e-01 2.4809733485809806e+00 3.1130869046477652e+00
1208 -1.5649726409265555e-01 2.0286088955908910e-01 -1.6341678626090636e-01 -1.2000907585668481e+00
1209 -5.3215500931803345e-03 5.0006837938277732e-03 -1.2162758701878398e+00 6.5976089017813300e-01
1210 -2.8109335226596723e-02 9.0188957620441022e-03 -1.2163244588347504e+00 6.7445323155859926e-01
1211 -1.0104073751133799e-02 5.8109818333299500e-03 -1.2157486776832387e+00 7.1929024124301100e-01
1212 2.5426329928120595e-01 -5.2002926008079475e-01 2.2932027674934181e+00 3.0083600836994875e+00
1213 2.5900217926559138e-01 -5.4042931730711830e-01 2.5472636025829298e+00 3.1310102569160057e+00
1214 2.4732473520306289e-01 -5.5019048177778196e-01 2.6023047853946641e+00 3.0466220033465081e+00
1215 1.7551030133865855e-02 3.2311488216458745e-01 -1.4317422646267608e+00 -1.5380705169808546e+00
1216 1.6003700310579658e-02 3.4957280895107412e-01 -1.5280228769648840e+00 -1.6224234391458408e+00
1217 3.9673212398592950e-02 3.7927720554836758e-01 -1.8300282951486506e+00 -1.6835785917378419e+00
1218 -7.4851799306318606e-02 5.5527411297114515e-01 -1.8997283362274524e+00 -1.8449132388220348e+00
1219 -3.8904293349502274e-02 8.3368634208842815e-02 -2.0098894697381334e-01 -9.1394377973545071e-01
1220 -3.8735535657322323e-02 1.1602863213010524e-01 -2.8037653217271252e-01 -9.2812724612277520e-01
1221 -3.8818367735413944e-02 -4.7853501197736431e-02 1.2924714928326027e+00 3.7083356279267998e+00
1222 3.7803887638168256e-02 7.1187075523899945e-01 -3.5559376819784148e+00 -2.0808342076000748e+00
1223 -1.8784154401164135e-01 5.9548832810371077e-01 -1.4894036700017848e+00 -1.7514320055478239e+00
1224 -1.7806070333385801e-01 5.8694355676847465e-01 -1.4998561232762864e+00 -1.7540899885070098e+00
1225 -2.0247597424102806e-01 5.7056931979406411e-01 -1.3136633327344260e+00 -1.7042305885003275e+00
1226 -8.9756517250921819e-02 -6.4566857802318400e-01 6.6973754872285642e+00 3.5527530841866701e+00
1227 3.3598679545011345e-01 -2.9776828541077749e-01 2.3303594416382997e-01 2.1274459713388998e+00
1228 -3.2074353730411780e-02 -5.6997217670213575e-02 1.1339541171367684e+00 3.6255613197105760e+00
1229 -7.4951025026215208e-03 -1.0118290965874654e-01 9.7574084785331416e-01 3.5384414313200989e+00
1230 -9.3150756917693995e-03 -9.5518906728714686e-02 9.1455769879885329e-01 3.5034489564700695e+00
1231 3.1523365941112969e-01 -1.9363324217547370e-01 -3.5159277544185008e-01 1.5942488280179035e+00
1232 2.9611350158577521e-01 -1.7605566393589964e-01 -4.0040665082423998e-01 1.5346641047885257e+00
1233 2.7296682841607595e-01 -1.5352428005988172e-01 -4.7025719943902083e-01 1.4424227808818408e+00
1234 -2.7157742862451756e-01 2.0184690044757758e-01 2.6671970973336900e-01 -7.8736901062872588e-01
1235 -2.5468849439885721e-01 1.7655912333158866e-01 3.0594383611958847e-01 -7.2845044965592776e-01
1236 -2.5444925624119935e-01 1.7896766457549446e-01 2.9633740708333772e-01 -7.4356669664338138e-01
1237 -9.5162869861081467e-02 2.4246478272344213e-01 -7.1174462128654103e-01 -1.4958959272975632e+00
1238 1.7816274212690095e-02 -2.7211518711498673e-02 -4.0616711437224040e-01 2.4760500372974623e+00
1239 -2.2393419017458820e-02 4.4708906956450970e-03 -4.3587624873200154e-01 2.4433655256381241e+00
1240 4.8724940016709690e-02 -4.1009975241656282e-02 -5.4858413442153675e-01 2.3124546831865387e+00
1241 3.2644708614709667e-01 -4.0659327948959589e-01 1.0417741301376273e+00 2.5973669262304697e+00
1242 3.3671315242100924e-01 -4.3829487559088459e-01 1.2559063486610604e+00 2.6937304735631216e+00
1243 3.3820874704241921e-01 -4.1533194936389684e-01 1.0662035474149805e+00 2.6088238752672441e+00
1244 -2.3130343979586734e-01 1.5233441008323348e-01 3.2721676053698484e-01 -6.9307416186994519e-01
1245 -4.9285062769451993e-02 1.5859570739159144e-02 4.5595705772075412e-01 -2.6753508739466542e-01
1246 -6.4476219580410887e-02 2.0902635329933184e-02 4.5487435754906819e-01 -2.9418433661196991e-01
1247 -2.8109335226596976e-02 9.0188957620440258e-03 4.5612167206303150e-01 -2.5291996183447479e-01
1248 3.3700624316978726e-02 -6.4066921845282432e-01 5.0411067949068089e+00 3.3711616994225895e+00
1249 1.6907585461236385e-02 -6.2068936994317447e-01 4.8998761335910395e+00 3.3555382101937661e+00
1250 3.7813114805025388e-02 -6.0720957619393856e-01 4.4933137525122806e+00 3.3009509726624411e+00
1251 -1.1221182430875445e-01 5.8310376946792841e-01 -1.8204005639365333e+00 -1.8283890520672652e+00
1252 -1.4281126225138990e-01 5.4331667731535727e-01 -1.4820631560878104e+00 -1.7494243532698937e+00
1253 -1.2775726117808456e-01 5.3907874855227733e-01 -1.5403019264430762e+00 -1.7640943943211225e+00
1254 1.6656485155179642e-02 -7.0960790974027022e-01 6.5066196121826447e+00 3.5224450720340217e+00
1255 5.3223741727904583e-01 8.9130038503124631e-01 -1.3262600417444819e+01 -2.4200577055362209e+00
1256 1.4829690551878252e-01 -1.3918451833643314e-01 -3.3021269756702852e-02 1.9163015767717126e+00
1257 2.0882420930317966e-01 -2.1029057078156815e-01 1.5385042043178945e-01 2.0686580483213097e+00
1258 1.4866524441776116e-01 -1.4752798959327129e-01 2.4463993851433625e-02 1.9654258985676936e+00
1259 3.2088958052432542e-01 -5.1944583083974305e-01 2.0519471219377388e+00 2.9869544058526118e+00
1260 3.1145262294973475e-01 -5.0259831012707845e-01 1.9263504475272528e+00 2.9463314267301368e+00
1261 3.2542792685044275e-01 -4.9160966658366390e-01 1.7649878983218057e+00 2.8913472327099008e+00
1262 3.9453681209384278e-01 -3.1301195773665763e-01 1.5769204907757212e-01 2.0715822546907066e+00
1263 3.3512102582664710e-01 -2.2948739696580603e-01 -1.7778751971055973e-01 1.7818794565012261e+00
1264 3.2311077198444388e-01 -2.1607637070249130e-01 -2.2362907746344102e-01 1.7355703119533270e+00
1265 1.5592106253951793e-01 -3.2930886072935278e-01 9.4643957661193057e-01 2.3860345236158946e+00
1266 1.4653052960554841e-01 -3.5462347811955031e-01 1.1420601838077209e+00 2.4757108004664712e+00
1267 1.4138097633096700e-01 -3.1599961187674314e-01 8.9759283075933960e-01 2.3641130741951120e+00
1268 5.2541059056557537e-02 -1.3149492786888770e-01 1.3562749106090524e-01 2.0705349416957142e+00
1269 4.4904273942875828e-02 -1.1574717622511126e-01 8.3188460905319284e-02 2.0144899236722940e+00
1270 3.8254538260257327e-02 -1.0249067463583274e-01 3.7748857572742427e-02 2.0323387478672794e+00
1271 -3.2648677653919200e-01 3.5594273499487500e-01 -7.4082633110697363e-02 -1.1346498493446726e+00
1272 -3.2056285202380752e-01 3.6129190841567910e-01 -1.0851958774442629e-01 -1.1606996243339662e+00
1273 -3.2674169032764788e-01 3.8596917286525395e-01 -1.6823446834979816e-01 -1.2034312995835879e+00
1274 9.9585548714922187e-02 5.6966405272079024e-01 -3.2419545103108107e+00 -2.0407187658308690e+00
1275 7.9492417959991707e-02 5.6955863322344180e-01 -3.0590523343431770e+00 -2.0243689057628358e+00
1276 1.1940422996087356e-01 6.0913632893329006e-01 -3.6432713306993478e+00 -2.0862785247247824e+00
1277 3.3382529648620773e-01 -2.2085364539947364e-01 -2.3505304541109728e-01 1.7237079903820232e+00
1278 3.0181752632222586e-01 -1.8627500867952115e-01 -3.5082177808868120e-01 1.5951617374378015e+00
1279 1.4730730559086783e-01 -1.3041554035118422e-01 -1.3765506672737021e-01 2.7439071942984978e+00
1280 7.8105116985459980e-02 -8.8630712035057443e-02 -8.5267405498223148e-02 2.7912907600125920e+00
1281 1.4562313869854479e-01 -1.2129896127211917e-01 -2.2947819985343482e-01 2.6573279253694504e+00
1282 4.2130628425794020e-01 -3.9329627372228487e-01 6.2955170865026588e-01 2.3828098577562296e+00
1283 8.1554843455590886e-02 -2.4771542432864710e-02 -7.6598026106338490e-01 8.5413025021317313e-01
1284 -1.8605635073201787e-02 1.7121400657716959e-02 -8.0219163416468986e-01 7.0306785637152647e-01
1285 -1.8478768674455186e-02 1.8953195099107686e-02 -7.9188342971564307e-01 7.5360028267409684e-01
1286 -1.7414417806210586e-02 -1.6612727011543404e-01 3.0626819387240762e+00 3.6611622420911214e+00
1287 -1.0683756063509769e-02 -1.6139321981055454e-01 2.7447364560812306e+00 3.5690155152663454e+00
1288 3.3373707458772300e-01 -2.1153528093668111e-01 -3.0111896763244145e-01 1.6523331508470878e+00
1289 3.4220457353461581e-01 -2.2318257341107703e-01 -2.5412672386268764e-01 1.7035991933456949e+00
1290 3.2155308965534957e-01 -1.9620116417084163e-01 -3.5808382729109817e-01 1.5865297213182619e+00
1291 -3.2196443271000946e-01 4.0309420408425400e-01 -2.3835402171481748e-01 -1.2501182780609543e+00
1292 -3.2064952457225299e-01 3.6127386054133703e-01 -1.0851958774442629e-01 -1.1606996243339662e+00
1293 -3.2682290651008661e-01 3.8595227211924138e-01 -1.6823446834979816e-01 -1.2034312995835879e+00
1294 3.5329898246705899e-01 -5.4727636817701175e-01 2.1984158432121443e+00 3.0321084846103288e+00
1295 3.5053496119466448e-01 -5.6613661514827052e-01 2.4134296133473594e+00 3.0944194881673996e+00
1296 3.3490868255752565e-01 -5.7734007928501074e-01 2.6100778748768212e+00 3.1476417577067548e+00
1297 5.7279585711028091e-02 -3.0501626770039664e-01 1.5071383404895613e+00 2.7442328293542686e+00
1298 4.5362915960517378e-02 -2.8185875183607023e-01 1.5558036846064129e+00 2.8103316198731725e+00
1299 4.6909185239806389e-02 -3.2714407498057030e-01 1.8181975980102905e+00 2.8557230009197463e+00
1300 -1.8478768674455130e-02 1.8953195099107721e-02 4.3755436773878642e-01 -4.1640105454870002e-01
1301 -1.0163746204960446e-01 5.9489565856845714e-02 4.2437518359480508e-01 -4.6804850090542460e-01
1302 1.0404942893801608e-01 -4.5366191287849078e-01 2.1882174447825231e+00 2.8494443900525419e+00
1303 1.9468426553560991e-01 -4.0774103071132017e-01 1.3868150130069350e+00 2.5747768896573628e+00
1304 3.8254538260257362e-02 -1.0249067463583268e-01 6.1746539488927422e-02 3.3243359619094175e+00
1305 9.3430501525200247e-03 -7.9551145474890825e-02 2.0558329613901782e-01 3.0319246905907424e+00
1306 1.6331440435688800e-02 -8.0084597695688223e-02 9.2658888618692162e-02 2.9426374657873984e+00
1307 4.1108373988637474e-02 3.2156991933661261e-01 -1.6029686573791693e+00 -1.4882204151532357e+00
1308 2.7112124958341777e-01 -1.5475114296929326e-01 -4.5492752779404344e-01 1.4634574797948725e+00
1309 2.4780459606994179e-01 -1.3479616953553150e-01 -5.0847878304875649e-01 1.3877530594008853e+00
1310 2.3532969787277008e-01 -1.2703474170566992e-01 -5.1619889446352307e-01 1.3762911191733767e+00
1311 -6.0886478362896367e-02 -5.9911395110459420e-01 5.6188590729824375e+00 3.4616919963665169e+00
1312 -4.9997091950756641e-02 -5.6308143983551551e-01 5.0541493681686687e+00 3.4117650386220726e+00
1313 -3.7231747137460323e-02 -5.8301991125219910e-01 5.0780955348483721e+00 3.3998802946579301e+00
1314 3.7603502969700248e-01 -2.8277028380242264e-01 2.8910648001381004e-02 1.9691367269880071e+00
1315 3.6444466137903492e-01 -2.6599188507398863e-01 -4.1033912277440951e-02 1.9092778331372808e+00
1316 3.7876382686194932e-01 -2.8803034268573036e-01 5.5257598540893724e-02 1.9908736893110897e+00
1317 -1.9809651891242391e-01 1.1896863811576840e-01 3.6303054486802294e-01 -6.2592701318934107e-01
1318 1.6957119048180438e-01 -4.0850539675391262e-01 1.4717092684296236e+00 2.6071123080349041e+00
1319 1.5661878577372387e-01 -4.2814144033795859e-01 1.6790272325682991e+00 2.6814420577244795e+00
1320 1.6004233911238105e-01 -3.8088658244109819e-01 1.2902492897902516e+00 2.5365415714834518e+00
1321 -1.9587572550915891e-01 1.6629361761361644e-01 1.8999893615082905e-01 -8.8593963205069459e-01
1322 -1.7319546054454149e-01 1.5181995773911411e-01 1.6638038552004772e-01 -9.1299786467131228e-01
1323 -2.1749123128020986e-01 2.0637321951817000e-01 1.0840728276386963e-01 -9.7443425847246601e-01
1324 6.2162107767494866e-04 -5.9519806520074374e-02 1.6426155803382769e-01 2.9998103018020745e+00
1325 -8.9765079445388342e-03 -3.5696921578468863e-02 1.6228024018384907e-01 2.9982546573116200e+00
1326 1.2941353257467855e-03 -4.8767604630364871e-02 5.2992174852843223e-02 2.9100881663807341e+00
1327 -1.3526012809618917e-01 6.4092447227172819e-02 4.3335897154149799e-01 -4.3436030154343802e-01
1328 -1.4442759737200703e-01 6.6442701726122821e-02 4.3225764352762081e-01 -4.3880141913023674e-01
1329 -1.7014846787733701e-01 8.6378344756061959e-02 4.1620581997349049e-01 -4.9481766753423606e-01
1330 -1.7227772510321163e-02 3.0169869620973025e-02 -6.9464445946135289e-01 1.0510633958607378e+00
1331 -1.7364871530192873e-02 2.9226065425856353e-02 -7.0498457962880723e-01 1.0266088066471628e+00
1332 2.1443526453690027e-02 5.3335917795668975e-01 -2.4105714137651173e+00 -1.9369782169853313e+00
1333 4.5311323543574290e-02 5.3690389805426031e-01 -2.6078944017597099e+00 -1.9652824429900837e+00
1334 8.7172462702199416e-03 4.8749141526165624e-01 -2.1094860943311091e+00 -1.8833566061457891e+00
1335 -3.3403495445332609e-01 3.4056055140716435e-01 2.1728332947419885e-03 -1.0727360548607012e+00
1336 -6.3180114013289647e-04 -2.5948983186122317e-02 8.1467888237838981e-01 2.3201113539433762e+00
1337 -1.0950003000893330e-02 2.0844735686845434e-02 3.3371423889145357e-01 9.7404920119413196e-01
1338 2.1233662358638734e-04 -2.6820026753862396e-02 6.1822281319853933e-01 2.2151969954798063e+00
1339 4.0823146373796998e-01 -3.4767837093706705e-01 3.4767156477351147e-01 2.2074480262942511e+00
1340 4.1625928152233671e-01 -3.7289641594377299e-01 4.9880340329986783e-01 2.3048865388878079e+00
1341 2.5940242170184587e-02 7.6950918440164107e-01 -3.8768114149592598e+00 -2.1108123580114873e+00
1342 9.1610355245452579e-02 7.9207265582708741e-01 -4.6617022085032449e+00 -2.1715505627940179e+00
1343 3.7252708964378031e-02 7.5865182296157474e-01 -3.8906738478627250e+00 -2.1120312384141884e+00
1344 2.5957268821892354e-01 -1.5084846751884218e-01 -4.3630840169922630e-01 1.4883815648453740e+00
1345 2.7365611333874296e-01 -1.6463536765872075e-01 -3.9199595168460211e-01 1.5451922375739575e+00
1346 5.4605887197321741e-02 -1.4948264629921607e-01 7.6628290029452772e-01 3.4153873998304034e+00
1347 1.2182995526532113e-01 3.3677077866581062e-01 -2.3884129632846189e+00 -1.4054442441470301e+00
1348 7.4074648342773622e-02 2.4484020576489138e-01 -1.4126631525870212e+00 -9.5724197111971454e-01
1349 -5.8743711155030534e-02 1.9956475499622792e-02 4.5530794853690437e-01 -2.8610891587859194e-01
1350 2.7426836314539149e-01 6.0908210521820960e-01 -5.5819396097957599e+00 -2.1646755856124926e+00
1351 7.7803808008626407e-02 5.0637795748778258e-01 -2.7188143059582783e+00 -1.9493783867117462e+00
1352 7.3621820527916382e-02 5.2423180101206701e-01 -2.7757647420530001e+00 -1.9739261520393008e+00
1353 4.2067729280287312e-02 4.6727110153522688e-01 -2.2489879580169090e+00 -1.8829114257371731e+00
1354 2.9791468116841158e-01 8.4841137988178628e-01 -7.8490421382439628e+00 -2.3157905081750556e+00
1355 2.2631223446845164e-01 8.3208173631915894e-01 -6.6125055185244621e+00 -2.2729835021593123e+00
1356 1.4730730559086772e-01 -1.3041554035118444e-01 -9.3422761557079681e-02 1.8622154174346481e+00
1357 2.1569587105617680e-01 -1.9928740503427098e-01 5.2240355474330702e-02 1.9884057703038029e+00
1358 2.1894842986840707e-01 -2.0977216624248116e-01 1.0702795053154662e-01 2.0323906534135974e+00
1359 -1.0268526650560111e-01 -5.9471663037355671e-01 6.2655345715463380e+00 3.5426159925524381e+00
1360 4.2044540240880651e-01 -4.2513916938715485e-01 8.6371379705007578e-01 2.5098808970193542e+00
1361 -3.3391898422233313e-01 3.3923648246242438e-01 7.4867258713178083e-03 -1.0681801474156634e+00
1362 -3.3506328575649824e-01 3.4486617468508474e-01 -9.3174648314192400e-03 -1.0824730503448654e+00
