5083 4 BEM3DMeshData
524 -2.8928020293524487e-01 1.6733382500174476e-01 -3.5587426781720610e-01 -2.2129598670151585e+00
525 -2.8810517380146905e-01 1.7426255350912423e-01 -3.9989191028811083e-01 -2.2420836242491511e+00
526 -2.8986804469380650e-01 4.8396081237967396e-02 2.6996588876275573e-01 -1.6866013491738183e+00
527 -2.8801936279719809e-01 3.7894306109439120e-02 3.1461312011530845e-01 -1.6371272962028198e+00
528 -2.2349397378533459e-01 3.3912482149931994e-01 -1.6541635072198448e+00 -2.6777426302699787e+00
529 -2.0848660087996265e-01 3.6211985823075732e-01 -1.8952331207249955e+00 -2.7541223059262774e+00
530 -1.9718640121678688e-01 3.7796009996005381e-01 -2.0797238294864453e+00 -2.8143484927665980e+00
531 -2.7731646229812251e-01 -3.3556091592022567e-03 -2.6226242096575780e-01 7.9363592742747335e-01
532 -2.8431613238511400e-01 2.0980216480484985e-02 -2.1172239261888340e-01 8.5982931738865476e-01
533 -2.8595592041860174e-01 2.7962835983246909e-02 -1.9635825900330223e-01 8.7842386214816581e-01
534 -2.9432045534225554e-01 1.0624490036368661e-01 -8.2000552972794020e-03 -2.8725395426022864e+00
535 -2.9391811202647306e-01 8.7864991674353507e-02 1.2901029667707559e-01 -2.7518226413905826e+00
536 -2.9396520368643564e-01 8.8900900917865691e-02 1.2148576847385592e-01 -2.7586808626960777e+00
537 -2.3807352457300798e-01 3.1402852604953652e-01 -1.4067928926055915e+00 -2.5824919646111870e+00
538 -2.3442851861754968e-01 3.2060653222721563e-01 -1.4685305029948736e+00 -2.6059224229777196e+00
539 -2.2274762463025102e-01 3.4032949648879529e-01 -1.6625622402995939e+00 -2.6757515781367558e+00
540 -1.8386825031916654e-01 3.9530517365225099e-01 -2.9293465238150671e+00 -3.6746790612862901e+00
541 -1.8739604306585397e-01 3.9083690217426581e-01 -2.2299595544776163e+00 -2.8519619375705667e+00
542 -1.7138868212559538e-01 4.1045719444388701e-01 -2.4815092351287240e+00 -2.9177456641382582e+00
543 -2.1888605465347999e-01 3.4645369009354082e-01 -1.7232046637473313e+00 -2.6934158989582850e+00
544 -2.1878549134278749e-01 3.4661081479606354e-01 -7.2516345499422674e-01 -1.1326069037492377e+00
545 -2.0340900889751606e-01 3.6937744876235423e-01 -8.0101558832467235e-01 -1.1263257643234916e+00
546 -2.3810835548826578e-01 -8.1979282846762841e-02 7.1068393925006945e-01 -1.0126843186817605e+00
547 -2.2371937394367958e-01 -1.0074876926231199e-01 7.5210179759978524e-01 -8.9905894558796917e-01
548 -2.3630214957027926e-01 -8.4523127175408497e-02 7.1667791444256357e-01 -9.9766642553836060e-01
549 -2.9108452354214931e-01 5.6628458268301374e-02 2.3384044801449197e-01 -1.7249734721012344e+00
550 -2.9207308033032453e-01 6.4607289778950236e-02 1.9787251286565488e-01 -1.7618370891724642e+00
551 -2.8848183874689398e-01 4.0349453689099521e-02 3.0431872995868575e-01 -1.6487479166413981e+00
552 -1.8993481471573037e-01 3.8756685050891737e-01 1.3136017456938172e+00 1.7040852793711037e+00
553 -1.9897094275418314e-01 3.7553216537612621e-01 1.2274816452418968e+00 1.6790785682728417e+00
554 -1.6901645844862120e-01 4.1323011251187269e-01 1.5119455142068501e+00 1.7570123936014992e+00
555 -2.1891127097514115e-01 -1.0634163229327252e-01 -4.2165866626071880e-01 4.7728719080766691e-01
556 -2.3433911276049957e-01 -8.7221986133340521e-02 -3.9944355082259825e-01 5.4238811566251344e-01
557 -2.2886753472847809e-01 -9.4406196250713129e-02 -4.0825068079810234e-01 5.1841269381862609e-01
558 -1.9733443944173840e-01 3.7775968091613760e-01 -2.0887592342004728e+00 -2.8290880358969268e+00
559 -2.1089700477265680e-01 3.5858868731588134e-01 -1.8638184324806422e+00 -2.7527025257661384e+00
560 -2.1635626723171325e-01 3.5037134881413179e-01 1.0496376262183389e+00 1.6105832299848846e+00
561 -2.0605146652646639e-01 3.6563031563969267e-01 1.1545267736996523e+00 1.6511352572869311e+00
562 -2.2759659997472231e-01 3.3237401040180564e-01 9.4453345707783809e-01 1.5801523523893040e+00
563 -2.2385693200782836e-01 3.3853643291328422e-01 -1.6443449522904836e+00 -2.6694288655994174e+00
564 7.0136572495137017e-01 7.7624896574661950e-01 1.7501990485198245e+01 2.4611253821092509e+00
565 7.2062883376965270e-01 7.7891020650762066e-01 1.8170183577000419e+01 2.4660296805216237e+00
566 7.0203937235564229e-01 7.7634363496227499e-01 1.7525085100521764e+01 2.4613086545649390e+00
567 -9.5054643138614073e-02 4.8672438940880025e-01 1.7819192385187059e+00 1.5274932083805488e+00
568 -8.3070604053861269e-02 4.9678520726489450e-01 2.0129449333426894e+00 1.6551964782278707e+00
569 -6.5442040591327910e-02 5.1086064470466741e-01 2.1638041668974228e+00 1.6779310824310032e+00
570 1.2155458770317513e-01 6.2292597837179353e-01 -7.7926075711151803e+00 -3.6212916680232108e+00
571 1.1962292548947434e-01 6.2202622411052910e-01 -7.7500669010433141e+00 -3.6183455843851648e+00
572 6.3893090349590967e-02 5.9413770592162685e-01 -6.6680028330059011e+00 -3.5758774844598138e+00
573 8.0482125594136533e-02 6.0284848415060643e-01 -6.9800631026213731e+00 -3.5887272401230654e+00
574 7.2908819248040449e-02 5.9891730252454833e-01 -6.8251408754779890e+00 -3.5768828414205798e+00
575 -2.9344766561829905e-01 7.9763610630914625e-02 1.2691957051490169e-01 -1.8310273570104603e+00
576 -2.9132114658851643e-01 5.8408299718675567e-02 2.2589890470362819e-01 -1.7332239826029221e+00
577 -2.9316809041823155e-01 7.6014045748410586e-02 1.4479692367771854e-01 -1.8140083896567358e+00
578 -2.4133400941744904e-01 -7.7283620547843587e-02 -3.8640957918354435e-01 5.7471973513295416e-01
579 -2.5219192007875302e-01 -5.9821586893893171e-02 -3.6126828652417614e-01 6.2950994799028370e-01
580 -2.5118266680627804e-01 -6.1566320025541819e-02 -3.6390353898600014e-01 6.2413945029959617e-01
581 -2.3006874231351193e-01 3.2819541173589967e-01 -1.6258737350161805e+00 -2.7768566126440399e+00
582 -2.3061329233411565e-01 3.2726320246665680e-01 -1.5324869612336165e+00 -2.6295604102932022e+00
583 -2.4630443234117400e-01 2.9827800202113597e-01 -1.3261100789951970e+00 -2.6489746364917326e+00
584 -1.8167837533853429e-01 3.9803610215523744e-01 1.3921172635638095e+00 1.7259066641546232e+00
585 -1.6981354134467186e-01 4.1230201578999864e-01 1.5045400775922311e+00 1.7552759359455301e+00
586 -2.4443270306574130e-01 -7.2575536245280056e-02 -3.7990525381815143e-01 5.8972987441033331e-01
587 -2.3425451541499762e-01 -8.7336796458325233e-02 -3.9958844248111591e-01 5.4200913866978473e-01
588 -2.5244906915611487e-01 -5.9372590344087005e-02 -3.6058580052642308e-01 6.3088853475462947e-01
589 -2.4259308946494676e-01 -7.5394818809405975e-02 6.9464445946135300e-01 -1.0510633958607380e+00
590 -2.5280562175371718e-01 -5.8746983560598619e-02 6.5085982995859826e-01 -1.1452505993179960e+00
591 -2.3975723819961053e-01 -7.9604109191949338e-02 7.0498457962880723e-01 -1.0266088066471628e+00
592 4.1248050434025345e-02 5.8163032135977211e-01 -6.1447442547129905e+00 -3.4954703367406972e+00
593 4.4067196787261932e-02 5.8322805239622655e-01 -6.2162031268320632e+00 -3.5099068694671822e+00
594 1.5697698897263229e-02 5.6658715345525168e-01 -5.6707470297038665e+00 -3.4557524607903258e+00
595 -8.7548772512653472e-02 4.9307453325514289e-01 2.2864433254639871e+00 1.9092111174933151e+00
596 -1.1059992301692104e-01 4.7301875131501409e-01 2.0499469285320000e+00 1.8593218451253284e+00
597 -1.3737601361367807e-01 4.4743197385474642e-01 1.8031581025866612e+00 1.8171161976010495e+00
598 -2.8996484786837007e-01 4.9004332382855703e-02 -1.4771333590356195e-01 9.3350304864589451e-01
599 -2.9398507207674363e-01 8.9358591574252758e-02 -4.4307522154105501e-02 1.0356408238449129e+00
600 -2.9284436368594641e-01 7.2213575174872216e-02 -8.9898951202797381e-02 9.9276107099595756e-01
601 -2.9058356423142045e-01 1.5863174595159898e-01 -3.0189267456567209e-01 -2.1761796149327139e+00
602 -2.8948830418222021e-01 1.6602630011870545e-01 -3.4767156477351147e-01 -2.2074480262942511e+00
603 -2.8693596098391894e-01 1.8053872823317485e-01 -4.4057626462895144e-01 -2.2683446083379915e+00
604 1.0681120414035111e-01 6.1595081517288297e-01 4.4826630195809374e+00 2.1590414067094632e+00
605 1.1788315424257592e-01 6.2121225142681635e-01 4.6265711705230004e+00 2.1691515125982521e+00
606 5.9162427039881685e-02 5.9158527924353199e-01 3.8906738472083897e+00 2.1120312380589858e+00
607 -2.9166971969187344e-01 6.1168171883576740e-02 2.1349174204880014e-01 -1.7459862222087970e+00
608 -2.8713070244024086e-01 3.3431791489115674e-02 3.3310131611366811e-01 -1.6159178206157392e+00
609 -2.8926500450407311e-01 4.4753798651696361e-02 2.8563233457770870e-01 -1.6695106356893386e+00
610 -2.4443581698159317e-01 3.0197287588201588e-01 7.4754973713546891e-01 1.4633128136068634e+00
611 -2.3000269549732633e-01 3.2830818250469418e-01 8.7880957223121969e-01 1.5000905407986878e+00
612 -2.4935560218574812e-01 2.9207726705058679e-01 6.7683900357803850e-01 1.3997401938216423e+00
613 -1.7477763599317475e-01 -1.4621608467674077e-01 -4.5262796574641684e-01 3.2263883270367250e-01
614 -1.7842234989790112e-01 -1.4356863417957955e-01 -4.5141228727349902e-01 3.3408994391912428e-01
615 -1.5637275700945896e-01 -1.5814908855713258e-01 -4.5595544691151735e-01 2.6760892356056531e-01
616 -2.3711847144641779e-01 -8.3380774497609153e-02 -3.9452019341166006e-01 5.5499346895543999e-01
617 -2.4869613698291609e-01 -6.5750654288229890e-02 -3.7011388776900028e-01 6.1116980797614007e-01
618 -2.4544901167018912e-01 -7.0986523135434423e-02 -3.7766351356540395e-01 5.9475449673399672e-01
619 -2.7524799191367655e-01 -9.4106735833333829e-03 -2.7411162218339957e-01 7.7679937993430626e-01
620 -2.6338462914626287e-01 -3.8335264849847769e-02 -3.2667537803735536e-01 6.9401041546488706e-01
621 -2.7554337039144727e-01 -8.5698477591066077e-03 -2.7248354731932195e-01 7.7914676613990408e-01
622 -7.2240651235068509e-02 5.0552966752194683e-01 2.5222366297291643e-01 1.9999282089697468e-01
623 -8.6512807082133186e-02 4.9393803338089787e-01 1.4805565586568495e-01 1.2318735345092222e-01
624 -2.7361819525172726e-01 -1.3920223953389592e-02 -2.8274771630693407e-01 7.6415653033948527e-01
625 -2.7729204588705281e-01 -3.4294658823601143e-03 -2.6240869766001435e-01 7.9343149875913721e-01
626 1.8316093218257976e-01 6.4956519552730529e-01 5.2689263363499892e+00 2.1189235045008652e+00
627 1.9912901394391552e-01 6.5587131268320520e-01 5.5819416708485434e+00 2.1646756802490494e+00
628 2.5625101829247660e-01 6.7666705188408516e-01 6.4520913675680376e+00 2.2038372428034960e+00
629 -2.7070852431137360e-01 2.4057138179235296e-01 4.8199254898261901e-01 1.3892585593839317e+00
630 -2.6466095687536978e-01 2.5699394294846928e-01 5.5549692641213744e-01 1.4255994984432363e+00
631 5.9867446746149341e-02 5.9196764736277141e-01 3.8991253001083783e+00 2.1127714312272259e+00
632 1.2732484222628151e-01 6.2558893765939172e-01 4.7512881583991176e+00 2.1775506072314266e+00
633 1.4377894552747181e-01 6.3298390043247676e-01 4.9731565922446750e+00 2.1917196156276844e+00
634 -2.8862102799178996e-01 4.1108364046498459e-02 3.0111896763244145e-01 -1.6523331508470878e+00
635 -2.9043042505043959e-01 5.2033527920918622e-02 2.5412672386268759e-01 -1.7035991933456944e+00
636 -2.9059290807430266e-01 5.3134875517703156e-02 2.4929266659984403e-01 -1.7087322084673664e+00
637 5.8263769700991251e-02 5.9109688137206007e-01 -6.5241416158181016e+00 -3.5498266085658670e+00
638 2.5528272777469802e-02 5.7249812611479778e-01 -5.9133922752901871e+00 -3.5083127330558108e+00
639 3.7470385089478711e-02 5.7947058738439583e-01 -6.1120533765340523e+00 -3.5118756276142373e+00
640 -4.0544073293527085e-02 5.2942332428959216e-01 2.7194790370767916e+00 1.9498549961192240e+00
641 -8.2301482332125891e-02 4.9741680975516306e-01 2.2753926118979475e+00 1.8661063021746909e+00
642 -8.8313601511004106e-02 4.9243504527558785e-01 2.2498777173006586e+00 1.8836563554356871e+00
643 -2.7290646998402962e-01 2.3407959555346289e-01 -1.2106230042196329e+00 -3.6661344515177468e+00
644 -2.6947271259137295e-01 2.4408733732279025e-01 -1.3264144505870112e+00 -3.7255116430681725e+00
645 -2.6858912400733370e-01 2.4654705835933571e-01 -1.3554438666926456e+00 -3.7400541466705248e+00
646 4.2474020291895520e-01 7.2504076029642617e-01 9.8619975064238456e+00 2.3658854422236830e+00
647 4.6481212630156937e-01 7.3427643598233794e-01 1.0766426474020376e+01 2.3831448370315562e+00
648 4.7179955003750501e-01 7.3581238489525769e-01 1.0930412525995303e+01 2.3860115938150193e+00
649 -2.7108556333747680e-01 2.3948020290288052e-01 -8.6371379705007545e-01 -2.5098808970193534e+00
650 -2.7568568839865620e-01 2.2536854585560778e-01 -7.5521274161064000e-01 -2.4528400579898695e+00
651 -2.7825408851487610e-01 2.1671646780018358e-01 -6.9103259255038252e-01 -2.4176326462733462e+00
652 -2.9428652442506315e-01 1.0003013994129986e-01 -1.4655027999327367e-02 1.0619800848698124e+00
653 -2.9333073240498436e-01 1.3257800298941078e-01 8.2097241050663142e-02 1.1408109076118744e+00
654 -2.9401186170256277e-01 8.9997855009768132e-02 -4.2559105325685256e-02 1.0372259767094021e+00
655 -1.0620286449290367e-02 5.4994578436453323e-01 -5.1593563083738987e+00 -3.3854131693665095e+00
656 -7.6628168169361405e-03 5.5187817232139180e-01 -5.2130002536841795e+00 -3.3917231398676799e+00
657 -4.3089630128710657e-02 5.2759103808456331e-01 -4.5835727649503548e+00 -3.3121468779602030e+00
658 -2.2136152104517404e-01 3.4254844189022110e-01 1.0111054145512373e+00 1.6100487542007447e+00
659 -2.2935879336814602e-01 3.2940430211430027e-01 9.3197645518913763e-01 1.5821978220822390e+00
660 -2.4072652629898272e-01 3.0909507223777682e-01 8.1680210919468210e-01 1.5388344051253082e+00
661 -4.1684341275826486e-02 5.2860432931128143e-01 -5.0034493776604627e+00 -3.5999936283821805e+00
662 -2.3808431082653864e-01 3.1400872437789740e-01 8.4452093444299892e-01 1.5504725003847395e+00
663 -2.5028597465496677e-01 2.9014261392409196e-01 7.1640955424241748e-01 1.4979685553506346e+00
664 -2.3608997531755413e-01 3.1763579437142153e-01 8.6396468818355787e-01 1.5566363513833568e+00
665 -6.2788206274027730e-02 5.1290975261761906e-01 -4.2645632340892838e+00 -3.2787028451785472e+00
666 -6.9887486197919055e-02 5.0738831196386525e-01 -4.1333648997982992e+00 -3.2521041732038602e+00
667 -8.8483959786885696e-02 4.9229237478079396e-01 -3.8323628605848352e+00 -3.2104486975512079e+00
668 -5.7612381558443969e-02 5.1685618234209085e-01 2.5995874502094050e+00 1.9657683266453745e+00
669 -1.2446079474411969e-02 5.4874460013289439e-01 3.0753337172076032e+00 2.0285819180603051e+00
670 -1.0234946927132270e-02 5.5019849246611774e-01 3.0993244650726979e+00 2.0314312135911132e+00
671 -2.8760079152213064e-01 1.7703594163078798e-01 2.3084044591588287e-01 1.2452807064179876e+00
672 -2.8301980562341250e-01 1.9858297061828756e-01 3.1053333841700637e-01 1.2947526317113427e+00
673 -2.7705312448087510e-01 2.2084231646521391e-01 3.9862037337843365e-01 1.3451497658399580e+00
674 -2.9123765807696655e-01 1.5369304679100426e-01 -4.0061638455718579e-01 -3.1756132058492148e+00
675 -1.8317505477424609e-01 3.9617311706629110e-01 -2.2978706509230031e+00 -2.8717659309534862e+00
676 -1.9457339280980759e-01 3.8146873690355843e-01 -2.1160213639794239e+00 -2.8194119018958412e+00
677 -1.6370642086870668e-01 4.1932196204759947e-01 -2.6040111535859523e+00 -2.9494555053457612e+00
678 -2.9248795417296886e-01 1.4251790156174973e-01 -3.0299920532479752e-01 -3.1052532462139175e+00
679 -2.8956384320696915e-01 1.6554481918077352e-01 -5.0784295895482767e-01 -3.2496024452345882e+00
680 -2.8982485249407458e-01 1.6385139420969186e-01 -4.9228376121684392e-01 -3.2390692022494147e+00
681 -2.8513373449529539e-01 1.8931637241423355e-01 -4.9880340329986783e-01 -2.3048865388878079e+00
682 -2.8454034898212260e-01 1.9201575841633026e-01 -5.1702757431440505e-01 -2.3160816766089867e+00
683 -2.9428045809536973e-01 9.9607935028094924e-02 4.8922252264850002e-02 -3.2752771423389988e+00
684 -2.9421495017595745e-01 1.1414538168384745e-01 -6.9636572222513127e-02 -2.9238246733625632e+00
685 -2.9429921014543320e-01 1.0930840184925782e-01 -3.4314129628121998e-02 -3.1167855276251877e+00
686 -2.8776151653133653e-01 1.7616371281611404e-01 -6.0726393299576209e-01 -3.3153680624506880e+00
687 -2.8797630237444194e-01 1.7498143487715201e-01 -5.9603451074225833e-01 -3.3080698492510230e+00
688 -2.8315736382669937e-01 1.9800768338277813e-01 -8.2223014988130538e-01 -3.4491754838685567e+00
689 -1.7254135848095387e-01 -1.4779183490098455e-01 8.2033873253870659e-01 -5.7136774031102899e-01
690 -1.7939217185839110e-01 -1.4284727905860384e-01 8.1631691396676298e-01 -6.1020916111011358e-01
691 -1.8477157932643706e-01 -1.3871301764693286e-01 8.1224563650297787e-01 -6.4161358739831531e-01
692 -2.7318547953430733e-01 2.3323187374494264e-01 -8.1507434856578576e-01 -2.4846819603369545e+00
693 -2.6862593181691607e-01 2.4644545820856040e-01 -9.1908614656460785e-01 -2.5378659426778198e+00
694 1.0681120414035111e-01 6.1595081517288297e-01 4.4826630193874326e+00 2.1590414066162626e+00
695 8.3449194500857860e-02 6.0436829837299544e-01 4.1870291409224212e+00 2.1367339072442340e+00
696 4.7566817567056746e-02 5.8519500698213123e-01 3.7529284539582188e+00 2.0996490293362320e+00
697 -2.2932946425747711e-01 3.2945408740808507e-01 -1.6872153987734586e+00 -2.8636441771842125e+00
698 -2.1590831205412445e-01 3.5105759386142954e-01 -1.9263504475272528e+00 -2.9463314267301368e+00
699 -2.2500213283534631e-01 3.3666889053724425e-01 -1.7649878983218059e+00 -2.8913472327099012e+00
700 -2.8009672984589606e-01 5.4832441663887023e-03 -2.4444591640641453e-01 8.1794052829870079e-01
701 -2.8759565003091114e-01 3.5727503646895885e-02 -1.7881925247661731e-01 8.9891050365490843e-01
702 -2.8651339053991004e-01 3.0502926649325302e-02 -1.9067338130043568e-01 8.8514736518069603e-01
703 -2.6369547185373626e-01 2.5945138597180722e-01 5.6683449967896737e-01 1.4310093657858840e+00
704 -2.6848753951162874e-01 2.4682707800170070e-01 -9.2215570764175281e-01 -2.5393960588468816e+00
705 -2.7619195414377540e-01 2.2371288137540130e-01 -7.4279624038131797e-01 -2.4461168141777629e+00
706 -2.7164981371504560e-01 2.3783033666857756e-01 -8.5077674710909856e-01 -2.5032358933948875e+00
707 -2.7050130848109322e-01 2.4116732285135120e-01 4.8459282536281673e-01 1.3905831285003352e+00
708 -2.5662446668194516e-01 2.7634944281922891e-01 6.4730894206592038e-01 1.4680181560782772e+00
709 -2.6334842328932151e-01 2.6032499947590754e-01 5.7088681386250162e-01 1.4329308297673724e+00
710 -2.9181792897627379e-01 6.2398248485686099e-02 2.0792541774623438e-01 -1.7516622565766795e+00
711 -2.8998165150866151e-01 4.9110633538069326e-02 2.6686967893906732e-01 -1.6899459478414764e+00
712 -2.8837965436670776e-01 3.9798373570969929e-02 3.0663699514999515e-01 -1.6461425032984940e+00
713 -2.4610758050715345e-01 -6.9944488251571763e-02 6.8080998502358814e-01 -1.0823267305298914e+00
714 -2.5417988051882134e-01 -5.6301850138173855e-02 6.4405350661576510e-01 -1.1587740862505913e+00
715 -2.5280562175371718e-01 -5.8746983560598619e-02 6.5085982995859826e-01 -1.1452505993179960e+00
716 -2.6566297989870280e-01 -3.3380405112439081e-02 -3.1815093326379218e-01 7.0849437212908473e-01
717 -2.4951301545183713e-01 -6.4393433164811553e-02 -3.6811657912855361e-01 6.1539073780264830e-01
718 -2.3253661026355171e-01 -8.9642199537418754e-02 7.2838739179157763e-01 -9.6710202748086982e-01
719 -2.3310317133473241e-01 -8.8887317820874959e-02 7.2669070176035189e-01 -9.7163897586277337e-01
720 -2.2064512169620124e-01 -1.0435982232812957e-01 7.5928700629835277e-01 -8.7637167423861462e-01
721 -2.9372864765240125e-01 1.2634992545999330e-01 -1.1370191241485257e-01 -2.0376323942851462e+00
722 -2.9416164080368717e-01 1.1615914939373860e-01 -5.8052131019962733e-02 -1.9931545888203726e+00
723 -2.9189328561783717e-01 1.4818974937348980e-01 -2.3897987660978146e-01 -2.1317371438124484e+00
724 -2.5956614704139269e-01 -4.6153911013650073e-02 6.1481329397494056e-01 -1.2141390302234054e+00
725 -2.5826270212605168e-01 -4.8697821210326002e-02 6.2229194920244413e-01 -1.2003711809300541e+00
726 -1.8172958703409575e-01 3.9797260271315749e-01 -2.5185670779094345e+00 -3.1232989038395211e+00
727 -1.7021684382735366e-01 4.1183103321818260e-01 -2.7159942126394587e+00 -3.1749383632333972e+00
728 -1.6757659096179758e-01 4.1489748321117309e-01 -2.7612591504915254e+00 -3.1863274052968245e+00
729 2.0683674775942293e-01 6.5883449237772240e-01 5.8804655025932071e+00 2.2411059100947615e+00
730 1.2459042382155006e-01 6.2433161342989341e-01 4.7161850530109337e+00 2.1756961091158740e+00
731 -7.6558674956144185e-02 5.0208117222418491e-01 -4.4938549005245498e+00 -3.6148038122336876e+00
732 -5.0877886231952954e-02 5.2189482221029648e-01 -4.8148340290704406e+00 -3.5643375026934416e+00
733 -6.2312585965768164e-02 5.1327514129756391e-01 -4.6044552535119632e+00 -3.5345994458013559e+00
734 -2.0935066545417289e-01 3.6086059371915441e-01 -2.0413462678427612e+00 -2.9835954984997484e+00
735 -2.1719680811307460e-01 3.4907768440294762e-01 -1.9036340410901516e+00 -2.9387860858676844e+00
736 -1.9465626430638883e-01 3.8135829107124902e-01 -2.2962333052443915e+00 -3.0610177449430358e+00
737 -7.4097898302051796e-02 5.0405248368182209e-01 -4.0541332259765896e+00 -3.2344473475372584e+00
738 -9.5361732310152117e-02 4.8646100393810676e-01 -3.7009742185362695e+00 -3.1759923393769132e+00
739 -9.3237904883539960e-02 4.8827674519107456e-01 -3.7353266483327028e+00 -3.1815322682400908e+00
740 -2.7014186327947959e-01 2.4219486811391111e-01 -8.1467888237838981e-01 -2.3201113539433762e+00
741 -2.6053861989746674e-01 2.6722028745715959e-01 -4.2411630945782552e-01 -1.0180162558392241e+00
742 -2.5949436971586448e-01 2.6970713334305907e-01 -1.0246442252901402e+00 -2.4211154135294195e+00
743 -2.8863851236885729e-01 1.7120599549041410e-01 -3.8035902469851640e-01 -2.2292532195091632e+00
744 -2.8240969538407307e-01 2.0109354526985201e-01 -5.7943652056159911e-01 -2.3535866352023351e+00
745 -2.8946355461955575e-01 1.6618324262927708e-01 -3.4865441025337446e-01 -2.2081098839274453e+00
746 -2.7520650038187228e-01 -9.5281820664174701e-03 -2.7433870557452317e-01 7.7647107849550900e-01
747 -2.6574283405326177e-01 -3.3202425231661212e-02 -3.1784099554208023e-01 7.0901214886799457e-01
748 2.8427256009839064e-01 6.8595279128800601e-01 7.1316628667460868e+00 2.2924189283929102e+00
749 3.0094192110543294e-01 6.9121636522071050e-01 7.4229363197627070e+00 2.3023523704060445e+00
750 3.3988567366323036e-01 7.0281028470103846e-01 8.1361403922921784e+00 2.3241875390373838e+00
751 -6.5052742075546819e-03 5.5263005736268966e-01 -5.2340534322827255e+00 -3.3941773403809936e+00
752 -2.0545700008012802e-02 5.4333859591175859e-01 -5.2231268959835946e+00 -3.5274449073565677e+00
753 -3.7915147752225736e-02 5.3130071432684278e-01 -4.9011415844534625e+00 -3.4860542789979987e+00
754 -1.5576387432167088e-01 4.2815281785101084e-01 -2.7280348921971007e+00 -2.9778671193283666e+00
755 -1.5080536342050627e-01 4.3350533587050039e-01 -1.1836849767570994e+00 -1.2636249124216219e+00
756 -1.7138868212559538e-01 4.1045719444388701e-01 -2.4815092351287240e+00 -2.9177456641382582e+00
757 -4.1966193176131650e-02 5.2840144858176452e-01 -4.6031106832051378e+00 -3.3148117497379661e+00
758 -1.2646240056968201e-02 5.4861253009649258e-01 -5.1227288131901663e+00 -3.3810574608205792e+00
759 -9.1318112212059408e-03 5.5092039124295911e-01 -5.1863288155127076e+00 -3.3885960836308340e+00
760 -2.9029896107644099e-01 1.6064612028954639e-01 -4.6305274380582395e-01 -3.2190972217293576e+00
761 -2.8850968299992347e-01 1.7195687124837650e-01 -5.6749077673330883e-01 -3.2893721074463595e+00
762 -2.9132632847430201e-01 1.5298510927003831e-01 -3.9433324170284867e-01 -3.1711733787387817e+00
763 -2.7071226088954409e-01 2.4056061133268436e-01 3.0922021593282497e-02 8.9134422739034366e-02
764 -2.6748982622203421e-01 2.4954805539743427e-01 2.4763001706942567e-01 6.6888652952101002e-01
765 -2.5493574221232562e-01 2.8013562628137145e-01 3.1611534655234746e-01 7.0074464638038669e-01
766 -3.7994684625220647e-02 5.3124413498400225e-01 -5.0043347784924315e+00 -3.5603134295710879e+00
767 -5.3209889477911887e-02 5.2016215268068311e-01 -4.8085465538013379e+00 -3.5858368602605126e+00
768 -2.9291035320418324e-01 1.3790933355021442e-01 9.8888120948262215e-02 1.1535234147891276e+00
769 -2.8943691335298771e-01 1.6635174007176290e-01 1.9323197623818675e-01 1.2204814154532437e+00
770 -2.8889754794633143e-01 1.6967031055690571e-01 2.0478229635591383e-01 1.2282039769495692e+00
771 -2.7974261167250380e-01 2.1138219130659944e-01 3.6043822902855943e-01 1.3238157812526716e+00
772 -2.7041100444723226e-01 2.4142620999120085e-01 4.8572396955704250e-01 1.3911584051781940e+00
773 -2.7577019216952076e-01 2.2509377442698458e-01 4.1615095327223872e-01 1.3546979620083985e+00
774 -2.9218072958680730e-01 1.4554595085234645e-01 4.0893172124255757e-02 3.8820144559404490e-01
775 -2.9161190157148215e-01 1.5063176573877893e-01 9.3905296638314255e-03 7.9348772723393399e-02
776 -2.8828493490276713e-01 1.7324737264198617e-01 1.0948471370100592e-01 6.2282031182385234e-01
777 -1.2579944635794349e-01 4.5882636438956031e-01 1.8312249893583752e+00 1.7607785354706331e+00
778 -7.9648363129926486e-02 4.9958293422837879e-01 2.2655093771946997e+00 1.8413706955560498e+00
779 -1.6515684330756189e-01 4.1767343379135008e-01 -2.8027514666912507e+00 -3.1966260593955598e+00
780 -1.5203649196804334e-01 4.3218746146159592e-01 -3.0280467384115703e+00 -3.2502980686169507e+00
781 -1.6510359821691900e-01 4.1773415373712774e-01 -2.8036645995619254e+00 -3.1968512070453015e+00
782 -1.7466461564463737e-01 4.0657356026080133e-01 1.4584480015660075e+00 1.7433349263868481e+00
783 -1.6602304184897285e-01 4.1668344882526431e-01 1.5403019264430762e+00 1.7640943943211225e+00
784 -1.5023565921951645e-01 4.3411274805361827e-01 1.6901032612492806e+00 1.7996980536683680e+00
785 -2.8273934420902952e-01 1.9974521501115464e-01 -8.3995702523825910e-01 -3.4597371287145098e+00
786 -2.7846566401017314e-01 2.1597379923563981e-01 -1.0102128070655587e+00 -3.5578288919439554e+00
787 -2.2985951516886841e-01 3.2855243665118589e-01 -1.6776374303239441e+00 -2.8601757012125142e+00
788 -2.4745787880331266e-01 2.9595909688232230e-01 -1.3510794044194137e+00 -2.7338100851530780e+00
789 -2.3809658681572185e-01 3.1398618532498440e-01 -1.5270890778878889e+00 -2.8039421933655087e+00
790 -2.9104744750624839e-01 5.6355766610722384e-02 2.3505304541109728e-01 -1.7237079903820232e+00
791 -2.8926500450407311e-01 4.4753798651696361e-02 2.8563233457770887e-01 -1.6695106356893394e+00
