518 -6.6535962384306174e-02 8.0831324257856818e-01
519 -4.5966096461401033e-02 4.6718963615701214e-01
520 -1.0155918335431549e-02 -1.5283029100248702e-02
521 -1.4415055418432085e-02 -1.5283029131865508e-02
522 -2.4676917638480119e-02 3.1839580609962947e-02
523 -4.2094504975636236e-02 4.6718963613649467e-01
524 -5.2776869833659014e-02 8.0620275893824023e-01
525 -6.5142252088867689e-02 3.6946581198308026e-01
526 -6.6803900758594811e-02 4.9562132097909362e-01
527 -6.6250793323556254e-02 4.9562132089848598e-01
528 -5.1044645405955002e-03 6.5004701391038047e-02
529 -5.1897470812441188e-03 3.3729878537443803e-02
530 1.4671517038540431e-03 2.5304698336301383e-02
531 -3.0737164817581104e-02 2.0953471224359027e-01
532 -2.0688052597008136e-02 1.0571600255530449e-01
533 -2.2478110223765280e-02 1.0518736899369516e-01
534 -4.1320584400227692e-02 1.9229800487736953e-01
535 -3.0557190648172576e-02 1.0858312648814548e-01
536 -4.8284678196777592e-02 2.0028516874108609e-01
537 -4.5025193545084427e-02 1.5112876744325807e-01
538 -4.5030725962297367e-02 1.5112876744325807e-01
539 -3.7039770322679452e-02 9.6823266799139135e-02
540 -3.8241252215216008e-02 9.6133248854108566e-02
541 -1.3073728475207323e-02 1.4747007329463857e-01
542 -1.2775470408971555e-02 1.4959313772921781e-01
543 -1.5525892636480301e-03 7.1953149408153366e-03
544 -6.8303323710511246e-02 3.7315424555008997e-01
545 -6.5307138233695244e-02 2.7676801987060751e-01
546 4.4594490418663382e-02 -2.3164525868404123e-01
547 -5.6289198320649762e-02 1.4654152032115372e-01
548 -5.8184470886407644e-02 1.5411494918943192e-01
549 -2.2091365250376986e-03 2.8046885647000641e-03
550 -1.6280694107424960e-02 1.4747007263413606e-01
551 -1.6089438237868733e-02 1.4959313822814013e-01
552 -3.0882330999987544e-02 4.3599996127197266e-01
553 -1.8019520393383278e-02 1.4863136365515894e-01
554 -6.0593905498065162e-02 5.9106662200372206e-01
555 -4.1805328245368437e-02 9.8127300646872626e-02
556 -5.0405243704759399e-02 1.4675500653828005e-01
557 -4.3699726106265303e-02 9.5145424020756389e-02
558 -4.5408334156970383e-02 2.8327711095217134e-01
559 -4.1318213761262629e-02 1.9229800485044968e-01
560 -4.0687375432559847e-02 1.9817461598517383e-01
561 8.6048094434164526e-03 -6.8755102055840220e-02
562 1.2476843705783681e-02 -6.8379750676463721e-02
563 4.8578471530467647e-03 -5.0171964744281913e-02
564 -4.4003096863632546e-02 6.8857166667148140e-01
565 -4.4067329401574235e-02 4.0623293176398589e-01
566 -4.4565178978051845e-02 6.8857166227185151e-01
567 -6.0211357148782355e-02 3.6973380314539317e-01
568 -5.9699424992389484e-02 3.7112060036383787e-01
569 -5.6830574982897342e-02 2.7689182004275464e-01
570 4.0099092469290429e-02 -1.5975229329858448e-01
571 3.5607141352008251e-02 -1.5975229322151926e-01
572 5.1046783070109583e-02 -2.0083520853702841e-01
573 -3.3427086412892916e-02 1.3288909286023837e-01
574 -6.8282920209027112e-02 2.7312171523665779e-01
575 -6.7180200309659363e-02 2.4805852849172300e-01
576 -6.4098963620660129e-02 2.0659389032418402e-01
577 -1.0614593503295014e-02 5.6386793847667205e-02
578 -5.2566843332522942e-02 3.9079089012310697e-01
579 -5.2020841068436838e-02 3.9199379652465777e-01
580 -6.7261539510826140e-02 3.7381723172633385e-01
581 -6.8906290286691749e-02 4.9562132055257785e-01
582 -6.7910145621792761e-02 3.7665188885211981e-01
583 -1.1004456906404796e-02 5.4867511581830369e-02
584 1.9592813229121127e-04 -1.7949396823831940e-02
585 -3.4455745946861169e-02 6.8857166093301325e-01
586 -3.4273494454681745e-02 3.8397126667162818e-01
587 -3.3827398611414913e-02 3.9083244427844566e-01
588 -6.8397214224683728e-02 3.0659991199461067e-01
589 -6.7442224730448336e-02 2.9286897977728649e-01
590 -5.0986914745772570e-02 4.3928309667271137e-01
591 -6.3229823541987917e-02 8.1237554062160067e-01
592 -6.3687188993486479e-02 8.1242335427692647e-01
593 -5.8816997681156960e-02 2.8481864318541039e-01
594 -5.3453143660164487e-02 2.0094183549905315e-01
595 -5.4255747208368940e-02 1.9678925332895614e-01
596 -2.0686063779356879e-02 1.0571600255530447e-01
597 -2.9899949727186865e-02 2.1922858804820067e-01
598 -3.0735121835584422e-02 2.0953471224359027e-01
599 -2.5857180225129825e-02 4.2760706405768711e-01
600 -4.5558003381166917e-02 1.0205467546045305e-01
601 -5.7151813761180968e-02 1.9672296350312263e-01
602 -5.8063651457643611e-02 1.9654889122494290e-01
603 -6.7720490591466551e-02 6.9271335669350742e-01
604 -6.0289045581269511e-02 7.8340884674478872e-01
605 -6.0795887331896191e-02 7.8320342309045188e-01
606 -6.6745540527962929e-02 3.7368440274219777e-01
607 -6.3558984381236638e-02 2.8474685770579616e-01
608 -6.6342359689042119e-02 3.7606536793803857e-01
609 -7.1589321581456658e-02 3.7092638243089132e-01
610 -7.3052007530054183e-02 4.9562132125269459e-01
611 -7.1435543011580671e-02 3.7024085435002108e-01
612 -4.5404647196820989e-02 2.7047259021612113e-01
613 -4.3656066833726775e-02 2.5716297217182921e-01
614 -5.4165478481065996e-02 8.0620275818046561e-01
615 -1.3750575198575922e-02 1.4747007716549110e-01
616 -2.3466995725207270e-02 4.2332271022465401e-01
617 -1.9138934731316597e-02 5.4886303808996117e-02
618 -3.0725036088495451e-02 1.3706243711333688e-01
619 -2.1987867977302199e-02 6.7639337665442237e-02
620 -4.5992975558036941e-02 4.6718963615701226e-01
621 -3.6429725858786746e-02 2.4782957474088718e-01
622 -6.6653947582663339e-02 6.9307958240587064e-01
623 -5.9274644386550515e-02 7.8382923874846178e-01
624 -5.9781638066847956e-02 7.8361742900170017e-01
625 -5.2714706396166612e-03 -0.0000000000000000e+00
626 -4.4437351673831307e-03 7.9271545156275158e-02
627 -2.3600222763185429e-03 3.3303879544077646e-02
628 -6.6588939959480592e-02 8.0148180252719770e-01
629 -7.0048498556770047e-02 8.1055354497596432e-01
630 -6.6217535066300542e-02 8.0148180241596201e-01
631 -4.7937692566134678e-02 2.7372909796067080e-01
632 -5.4703384022820691e-02 4.1367568759312512e-01
633 -5.4718181979040492e-02 4.1100337482054228e-01
634 4.3630657789205574e-01 -2.4472224820706967e-01
635 6.2800870793478014e-02 -2.2955187065143662e-01
636 1.1638050258101815e-01 -2.2899990897722114e-01
637 -7.1624010647130226e-02 7.0064805580525213e-01
638 -7.2288130275698775e-02 4.9562132077672871e-01
639 -7.2594018926659315e-02 4.9562132095113781e-01
640 1.0842090432807431e-02 -9.4142820616476192e-02
641 2.2795413779563806e-02 -1.5950122081564738e-01
642 1.7770251333074971e-02 -1.5969175138132419e-01
643 -3.2422428677875217e-02 6.8857166675085857e-01
644 -2.7723079732488359e-02 8.1493496656941422e-01
645 -2.7046942534328797e-02 8.1546513783219710e-01
646 -2.5893945457092681e-02 8.5170570178361410e-02
647 -3.1640567341391430e-02 1.3150190490504293e-01
648 -3.2288785666301223e-02 1.3781458228527141e-01
649 -4.8618074716471039e-02 4.0683611458373298e-01
650 -4.9128738357680571e-02 6.8857166553473137e-01
651 -4.8549831580318212e-02 6.8857166041662821e-01
652 -2.5890161176717764e-02 6.8857166693250682e-01
653 -2.4579905549286057e-02 6.8857166379016466e-01
654 -2.2584301462246992e-02 8.1830628513996650e-01
655 -4.3075315278529199e-04 -1.6077535894155406e-02
656 -1.1803588545132058e-02 6.6021346690128824e-02
657 -4.6340269887414748e-04 -1.0309934375211938e-02
658 -3.5841030917176645e-04 -1.8028089805223149e-02
659 -1.5181277856870123e-02 6.1928768587544439e-02
660 -4.7710311445270499e-02 8.0620275605694569e-01
661 -3.2804338041640832e-02 4.3599996064952701e-01
662 -4.1151512597936826e-02 8.0620276284707593e-01
663 -4.6959314969351136e-02 4.0709150313344922e-01
664 -4.3929042338592905e-02 2.8022583913821603e-01
665 -4.6562412394172394e-02 4.1515540173934390e-01
666 -1.9482233797049317e-02 1.1969694716437339e-01
667 -1.1939339517917541e-02 5.8642669159610958e-02
668 -4.9692729544494399e-02 6.8857166367833234e-01
669 -4.9220343631554267e-02 4.0845214543307684e-01
670 -4.9749920566536307e-02 4.0904636972031577e-01
671 -4.5686103233893244e-02 6.8857166377083223e-01
672 -4.4951596767168638e-02 3.8397126466322695e-01
673 -4.5602270465169223e-02 3.8521745256139495e-01
674 -2.8619895970558019e-02 3.1945538704722796e-02
675 -4.1814451258536341e-02 9.8127300634450285e-02
676 -4.0992274310901265e-02 2.4782957393604610e-01
677 -5.1380548023695662e-02 4.3977162189424102e-01
678 -3.7610698908601657e-02 2.4782957453650517e-01
679 -4.7781240396800352e-02 4.6718963712663297e-01
680 -3.8014070753204218e-02 2.4782957454614862e-01
681 -3.8075671130092914e-02 2.0760026544250354e-01
682 -4.4544938748059384e-02 3.9329657677221658e-01
683 -4.3975478538658706e-02 4.6718963674639258e-01
684 1.2398405073440597e-02 -9.1787438790264853e-02
685 -2.1695569017420755e-03 -4.6553904662158668e-03
686 7.2397820449971256e-02 -2.3187439331210088e-01
687 4.0288493022091795e-02 -2.0083520876017658e-01
688 -5.5917980191739707e-02 3.9320620693646890e-01
689 -5.6522798105545391e-02 3.9899228677187437e-01
690 -1.5594923916031574e-03 7.1953149408153366e-03
691 -1.3079202215413315e-02 1.4747007329463863e-01
692 -1.5900485470759563e-03 -4.6553911948311461e-03
693 -6.1337974522916797e-02 4.9562132069912501e-01
694 -6.0850086536533690e-02 4.9562131980844903e-01
695 -6.0322014646733951e-02 4.9562132067298253e-01
696 -5.9932824809782653e-02 7.1540681628825809e-01
697 -5.9402317852294981e-02 7.1540681679668006e-01
698 -4.0173128584782489e-02 9.7272284737092346e-02
699 -2.5647847220220635e-02 1.4248927467480885e-01
700 -3.6410732957384083e-02 2.4782957474088718e-01
701 -2.5296333948256523e-02 1.3995001965159681e-01
702 -4.6647601975409847e-02 1.5112010923560376e-01
703 -4.0165800877858912e-02 9.7272284737092346e-02
704 -4.1736329184963027e-02 4.6718963642510680e-01
705 -3.2536680958707653e-02 2.4782957490284452e-01
706 -3.2819259016606248e-02 2.4782957459971733e-01
707 -2.5549564425280388e-02 6.2011531880944923e-02
708 -3.5553396677221190e-02 1.3674139436285887e-01
709 -3.4833080337271269e-02 1.3106091620704691e-01
710 -1.5126906162054487e-02 2.1932943437113994e-01
711 -4.4129071960562150e-02 1.9780976786006138e-01
712 -4.9215135980830438e-02 2.8946483729080819e-01
713 -4.7999604635265779e-02 2.7712900352396891e-01
714 -3.1956831480028869e-02 2.4782957507158754e-01
715 -4.1022267860251316e-02 4.6718963651715539e-01
716 -3.2256162463163450e-02 2.4782957499156086e-01
717 -5.7161145883318394e-02 6.8720240745653005e-01
718 2.5501640568598320e-02 -1.5975229311914471e-01
719 2.2799982694120684e-02 -1.5950122081564733e-01
720 -1.6388119875536178e-02 3.1526968746250078e-02
721 -2.2191135473562905e-02 6.4268014908014912e-02
722 -6.2280311414539838e-02 6.9467511512691571e-01
723 -5.5300565221105769e-02 7.8564861215860571e-01
724 -5.5770995432053515e-02 7.8540833244893593e-01
725 -1.3411130526552668e-02 6.6270590994016706e-02
726 -1.2984541436099168e-02 6.1417761888657954e-02
727 -6.9145552148223977e-04 -1.9441002127866480e-02
728 -1.0616916864113073e-02 5.6386793629079557e-02
729 -3.2806635379772381e-02 4.3599996064952712e-01
730 -1.8886705040257329e-02 1.5023121430028313e-01
731 -3.2407727665075277e-02 4.3599996025104359e-01
732 1.0060752276503227e-02 -5.1315525713401103e-02
733 2.8724040674559101e-04 -1.6798745697207754e-02
734 -1.1867647096072317e-02 6.0864734787250421e-02
735 -5.6993484812946825e-02 3.9708757627694552e-01
736 -5.6885026257971733e-02 3.9059287262895637e-01
737 -4.8694257531397054e-04 -1.8888731539958098e-02
738 -1.4335313476019485e-02 5.7302598504050103e-02
739 -8.8099169814175613e-04 -1.7474774183738204e-02
740 -7.6367722136613039e-03 -2.3611350750821589e-02
741 -8.3460600618671076e-04 -5.8153381739371658e-02
742 -3.1889000886764877e-02 2.1868706792871467e-01
743 -3.7336001287078147e-02 3.8397126650034563e-01
744 -3.2531361016734234e-02 2.0953471084672814e-01
745 -2.0578095548380564e-02 4.1813064879165601e-01
746 -2.6331455898346647e-02 8.1600805802168708e-01
747 -2.1231704503974869e-02 4.1925255744416190e-01
748 -5.1878373079778809e-03 0.0000000000000000e+00
749 -8.5389391190059376e-03 1.8081210405729173e-01
750 -6.6046816923536348e-03 1.0995840069542451e-01
751 -4.0460049928587129e-02 6.8857166770099620e-01
752 -3.9621191869464896e-02 3.8397126494094136e-01
753 -4.0268993358581445e-02 3.8471965101622341e-01
754 -3.6747706626409055e-02 3.8397126775700680e-01
755 -5.4920566832748485e-02 3.9675503320958144e-01
756 -6.0625531954785025e-02 2.7697786239495636e-01
757 -6.3495112848503205e-02 3.7129493496771587e-01
758 -3.6147516662670708e-02 8.0840527767167247e-01
759 -2.8931081029202117e-02 4.3243615221004833e-01
760 -2.9321401299515566e-02 4.3303522507270947e-01
761 -3.6275059549924493e-02 4.6703386773080691e-01
762 -3.6580065244033122e-02 4.6305366788368862e-01
763 -4.5590241903053795e-02 8.0620276253962242e-01
764 -5.4504437843740004e-02 4.0884297193880148e-01
765 -4.8848916941680906e-02 2.8917664953757499e-01
766 -5.4708266706688824e-02 4.1367568763100582e-01
767 -1.5557257927780581e-02 5.6605498777131918e-02
768 -5.9740195939121485e-02 1.5152438043518759e-01
769 -2.3136798117421527e-02 2.2126807602544818e-01
770 -2.7001169822505323e-02 3.8397126990525221e-01
771 -2.1211648145976422e-02 2.0953471337361979e-01
772 -1.4708894837889529e-02 1.4747007628840419e-01
773 -2.4473612286491621e-02 4.2513358714229887e-01
774 -6.0903807503374728e-02 7.8589626105450483e-01
775 -4.9209568395564854e-02 4.6718963647213929e-01
776 4.9096571046315183e-03 -0.0000000000000000e+00
777 -4.3466075054176955e-07 -1.8088569939937779e-02
778 -1.1641154218954937e-02 5.7738076238837782e-02
779 -5.2173127957229760e-02 4.4114899670027996e-01
780 -4.3342817198424928e-02 2.5777599328411582e-01
781 -5.2603335808976727e-02 4.4642016827601433e-01
782 -1.1730108448177994e-02 3.2916674181268778e-02
783 -3.5700096429485337e-02 6.8857166783412960e-01
784 -3.5514358762420116e-02 3.8397126606476117e-01
785 -3.6321261640055141e-02 6.8857167174602074e-01
786 -6.3589960359959244e-02 2.8474685784567089e-01
787 -5.8084762955082934e-02 1.9654889122494287e-01
788 -5.8676009001000319e-02 1.9054655672879903e-01
789 -3.8832229352447428e-02 2.8026502877848708e-01
790 -4.1673648850578733e-02 4.0653485385318161e-01
791 -4.1226683983282865e-02 4.1672326207018584e-01
792 -1.8372001033362891e-02 1.4959313573949010e-01
793 -6.7611985995074009e-02 2.6817887095843190e-01
794 -6.6464796845616556e-02 2.5095026896700623e-01
795 -3.4037422352795062e-02 1.3564366477029266e-01
796 2.6207889949036631e-03 -1.5283029182490318e-02
797 -1.1567071807762100e-02 3.4467607663923212e-02
798 2.2156485820860307e-02 -1.0861475301807481e-01
799 7.3862391675220832e-03 -5.6023845701017601e-02
800 2.0935024113608845e-02 -9.8025018678694481e-02
801 -4.2845458583049771e-04 -1.6077535921755121e-02
802 -1.0930758373873755e-02 1.5539202487130466e-01
803 -5.7751941325223530e-02 9.6170922670146075e-01
804 -6.2362875824472169e-02 7.9930472056551061e-01
805 -2.5587073877954569e-02 1.0376171422075106e-01
806 -1.3820055201741876e-02 3.1839580641218293e-02
807 -2.7175767006061696e-02 1.0587299462098798e-01
808 -6.4556755818544129e-02 4.9562132045570190e-01
809 -5.7171297385336071e-02 1.9672296350312263e-01
810 -2.4492249212491327e-02 2.0953471303492494e-01
811 -3.4067081224319881e-02 8.0990560841163894e-01
812 -3.6928278657511873e-02 6.8857167466370905e-01
813 -4.2811169443447920e-02 6.8857166413209026e-01
814 -4.2632816555332020e-02 3.8616075491871704e-01
815 -4.2114680481740094e-02 3.9488697171275011e-01
816 -7.1159296104763306e-02 3.7787112940170819e-01
817 -6.8822950474471928e-02 3.0319791439721561e-01
818 -7.0858916299943786e-02 3.7898659217375869e-01
819 -2.8833666085503487e-02 6.8857165761187156e-01
820 -2.7941145692601487e-02 3.8397126523068109e-01
821 -1.9858703059310361e-02 4.1696288531266584e-01
822 -1.1923476958322580e-02 1.5002375183995498e-01
823 -4.1644919656589646e-02 8.0620275554217746e-01
824 -3.3201026270038576e-02 4.3599996092902560e-01
825 -3.6930644830617171e-02 6.8857167466370894e-01
826 -3.6304372651376857e-02 3.8880716530952752e-01
827 -3.6749883485730009e-02 3.8397126775700668e-01
828 -3.4840370239247478e-02 1.2957261237264064e-01
829 -6.8293360926174940e-02 2.7330636797093716e-01
830 -4.8683612814828907e-02 4.6718963638701866e-01
831 -3.5644533873458999e-02 8.0876577090825508e-01
832 -9.8530031121954794e-03 -1.5283029138465298e-02
833 -2.1779334707049135e-02 3.1839580561137670e-02
834 -6.1401214755823037e-03 -1.2196152921450404e-02
835 -4.9206946039439745e-03 -5.8595690802621669e-03
836 -1.6736994383186311e-02 4.1316176184573206e-01
837 -1.8051341338144729e-02 4.1448079960746198e-01
838 -4.4316894775297287e-02 4.6718963684086290e-01
839 -5.4880553552153349e-02 7.8589281056487725e-01
840 -4.4542796134763252e-02 3.9329657677221652e-01
841 -7.2975921335915628e-02 4.9562132108133261e-01
842 -7.2418512134976284e-02 6.6047582623078671e-01
843 -7.2639527579196631e-02 6.6047582591218046e-01
844 4.4187355861936520e-02 -1.5975229323091444e-01
845 -5.3692586529316404e-02 3.8909828543198205e-01
846 -7.1195482701714219e-02 3.7787208318757715e-01
847 -5.4445757441051658e-02 1.4179578019322558e-01
848 -4.7258651565884824e-02 9.4723231621526474e-02
849 -4.8765642971072831e-02 9.3934816807004454e-02
850 -4.2634886581013678e-02 3.8616075491871704e-01
851 -3.5868939289027992e-02 4.9922124725459283e-01
852 -4.2354918219945414e-02 1.9937122357130521e-01
853 -4.7109386845270995e-02 2.8666753551647589e-01
854 -4.5765888981157320e-02 2.7890101821057151e-01
855 -4.8615591270349090e-02 4.0683611494176741e-01
856 -4.9126130306816423e-02 6.8857166577487250e-01
857 2.2330849746380454e-02 -9.6352378262382840e-02
858 2.2243189745062457e-04 -1.8257223661763522e-02
859 -1.4205298991470635e-02 6.0974652260689877e-02
860 -2.3953774737239308e-02 1.4162641744113488e-01
861 -4.2352438041468571e-02 1.9937122357130516e-01
862 -4.4623893045795546e-02 8.0620275904718308e-01
863 1.3214164034888344e-02 -1.3124252854306528e-01
864 5.7744469203185400e-03 -1.3342296082450281e-01
865 7.0254498436232776e-03 -1.6538076941236410e-01
866 -7.2625139097572469e-02 6.6047582600140209e-01
867 -7.3087012428121406e-02 4.9562132014924193e-01
868 -7.2718904704141468e-02 6.6047582570803343e-01
869 -6.6118603918017729e-02 6.9326732085321718e-01
870 -1.8720243775162669e-03 -4.6553905606374624e-03
871 1.1673433994514313e-02 -9.5344336488279904e-02
872 2.8458211618601890e-03 -1.5259906828419184e-02
873 3.2633860677881228e-03 4.4571207445586736e-03
874 -7.1502453482377451e-02 3.8069763573768656e-01
875 -7.2822966662860214e-02 4.9562132037532841e-01
876 -3.3821475971759822e-02 6.8857166742234199e-01
877 -1.2157411691654161e-03 -1.8253136488431174e-02
878 -2.3706684454514054e-02 1.4135136348834354e-01
879 -7.1283826807606199e-02 7.0018020950314930e-01
880 -6.5241324974064638e-02 8.1260092717978039e-01
881 -6.4955034265492803e-02 8.1255853837397385e-01
882 -1.9334155041664379e-02 1.2186329770809613e-01
883 -1.9591682540828294e-02 1.4368069680508502e-01
884 -1.0334966200969730e-02 5.8577253942934546e-02
885 -1.6783963739284962e-02 1.4747007421403907e-01
886 -2.8500405646804082e-02 4.3181641834637285e-01
887 -2.5854183723703593e-02 4.2760706405768711e-01
888 -2.4201351488161330e-02 1.4248804087519878e-01
889 -2.3943366505440607e-02 1.4162641744113488e-01
890 -1.5570207044352273e-02 6.7558749947216820e-02
891 -5.5397233717820175e-02 3.9279360894808057e-01
892 2.3728450643654711e-02 -9.4872475871111764e-02
893 2.4199964022620639e-02 -9.8659743255057122e-02
894 -3.0086579242951810e-02 2.4782957435351149e-01
895 -2.0630667732626846e-02 1.3967295427908860e-01
896 -2.9769563287504481e-02 2.4782957375480835e-01
897 -6.7725138335453808e-02 6.5583537147347537e-01
898 -6.9948434093554002e-02 6.5799566562800249e-01
899 -6.0312455444906141e-02 4.9562132056264507e-01
900 -4.6446077279538443e-02 1.9338549677095890e-01
901 6.2801773678456199e-02 -2.2955187065143656e-01
902 -6.6801643768556990e-02 5.3222459720582638e-01
903 -6.7877174639315530e-02 3.9280249617886193e-01
904 -7.0065808905235075e-02 4.9369652678043680e-01
905 4.6792197702601172e-02 -2.3142404973010838e-01
906 -6.1254099279181046e-02 6.9510999868426715e-01
907 -3.2405449890715310e-02 4.3599996025104359e-01
908 -4.0162052441038050e-02 8.0620276006000047e-01
909 -3.2013585584729581e-02 4.3599996278322400e-01
910 -3.7447461432494528e-02 4.6718963573490235e-01
911 -3.7853357575452030e-02 4.6718963734827001e-01
912 -3.6302146874376946e-02 3.8880716530952752e-01
913 -3.9467174780433573e-02 4.6718963662798452e-01
914 -3.9067466077805771e-02 4.6718963600310803e-01
915 -4.9204152185922313e-02 8.0620275858512735e-01
916 -2.4672049038307393e-02 3.1839580609962947e-02
917 1.2971762168228604e-02 -2.4588038141902407e-01
918 1.4318054975591410e-02 -2.4540112578614243e-01
919 6.9143098582844908e-03 -2.5214686639123240e-01
920 -2.6326639531559885e-02 8.1600805802168708e-01
921 -2.1226100691794196e-02 4.1925255744416201e-01
922 -3.8441120702848802e-02 2.4782957470911160e-01
923 -6.3372749717735863e-02 6.9425533906409886e-01
924 -3.5555606750257922e-02 1.3619327055052227e-01
925 -4.1999963563659676e-02 1.9341764153987479e-01
926 -3.6421962019222216e-02 1.2594901944521164e-01
927 -3.9149119421397642e-02 2.1123884587197506e-01
928 -2.8645752916744795e-02 1.0244233691383535e-01
929 -3.9642124889500877e-02 1.9272865741562972e-01
930 -3.0779812867801307e-02 8.1247217066598554e-01
931 -3.3161537071447297e-02 6.8857165708338297e-01
932 -6.6448534397915426e-02 2.5093368218315465e-01
933 -6.3450620433279079e-02 2.0199698865664217e-01
934 -4.0586386034980090e-02 2.4782957430014263e-01
935 7.9374744614851781e-03 0.0000000000000000e+00
936 7.0254498436232759e-03 0.0000000000000000e+00
937 2.1599595536654520e-03 -3.8837065403304491e-02
938 -1.3968468657566798e-04 6.0694604030723520e-03
939 1.3951812521406030e-04 -3.1339457855421304e-03
940 -3.3717982457368331e-02 2.4782957401698405e-01
941 -5.5796702438239018e-02 7.8540833244893593e-01
942 -4.5134534772955391e-02 4.6718963727844720e-01
943 -2.6978608146040087e-02 1.3968248224248303e-01
944 -5.9189172761355199e-02 4.9448894121362624e-01
945 -1.8884414424706758e-02 1.5023121430028308e-01
946 -5.6999448002454135e-02 3.9708757627694546e-01
947 -5.7468515864953419e-02 5.3361115522757618e-01
948 -1.4978797680141948e-02 6.2255540881644977e-02
949 -3.4942527307743290e-04 -1.8028089747126358e-02
950 -1.5168525842317645e-02 6.1928768436513501e-02
951 -2.9701956950543482e-02 8.1330563972674252e-01
952 -3.8091008853446996e-02 1.9446609589244618e-01
953 -4.5683833341291884e-02 6.8857166377083212e-01
954 -1.2280646804259472e-02 5.4801104027189157e-02
955 9.5296347110597742e-05 -1.9217759932727896e-02
956 -6.2280617347220348e-05 -1.8059358711092016e-02
957 -9.1632015126503642e-03 1.6142211285083113e-01
958 -6.2194411204697965e-02 2.0111595284439637e-01
959 -6.5474666418278843e-02 2.4775993252542061e-01
960 -6.1584506257055173e-02 2.0738866518177396e-01
961 -2.5840835015954163e-03 -1.7150135927120710e-02
962 -2.1724591756602922e-03 -4.6553904662158946e-03
963 -1.6283520612661292e-02 1.4747007263413606e-01
964 -1.6616390393857702e-02 1.5336942128032099e-01
965 -4.0255229834673417e-02 4.6718963731530960e-01
966 -4.0640904161416656e-02 4.6718963739100861e-01
967 1.1793283440462755e-02 -5.1315525798307879e-02
968 -4.4770820379493835e-02 1.9305986368945749e-01
969 -1.2101541802968166e-02 3.4920303285714660e-01
970 -1.1092568630707985e-02 2.9676262395322983e-01
971 -6.4621295109279123e-02 3.6992675543136877e-01
972 -6.1663844353070672e-02 2.7648440980647904e-01
973 -3.0344438078782267e-02 1.4111677121493019e-01
974 -3.7588109878792693e-02 2.4782957453650506e-01
975 -3.8663104197826155e-02 8.0620275927898277e-01
976 -4.2246971200439340e-02 6.8857166557707750e-01
977 -3.8164202103445774e-02 8.0620275975651789e-01
978 -2.2942283407928799e-02 4.2236390940324436e-01
979 -4.4139255858848953e-02 8.0620275898207250e-01
980 -2.0633082511578499e-02 6.7788065658332966e-02
981 -1.1513092508095258e-02 5.8107851001799465e-02
982 -1.3522431536433421e-03 -4.2546008552331177e-03
983 -5.8641358606171229e-02 3.7402884416008930e-01
984 -5.6069855480894312e-02 2.8600490617419827e-01
985 -5.8117187667690903e-02 3.7407455008386292e-01
986 -1.6613650779513489e-02 1.5336942128032097e-01
987 -2.7635825889602020e-02 4.3051112114868811e-01
988 -2.8072423311640459e-02 4.3117507778117425e-01
989 -1.6786625309546617e-02 1.4747007421403904e-01
990 4.8869962322933384e-02 -1.5975675215656823e-01
991 5.4929736790636327e-02 -1.8370154550480000e-01
992 4.1797576756825570e-02 -1.5975229324860052e-01
993 -1.4322460200561583e-02 6.4993091882889958e-02
994 -1.2286996838379735e-02 5.4801104027189129e-02
995 9.0236273164086140e-05 -1.9217759932727965e-02
996 -3.1520375997993462e-02 1.2961732491959679e-01
997 -3.7976862919867856e-02 1.9446609589244618e-01
998 -3.1095827900454159e-02 1.3297430331640608e-01
999 -6.0593164088235847e-02 6.1468933457714481e-01
1000 -4.5410720400909946e-02 2.8327711082175677e-01
1001 -4.8134894330601696e-02 4.0980911173858109e-01
1002 5.7913303719593580e-04 -0.0000000000000000e+00
1003 9.5812379415431762e-03 -5.1091343074934181e-02
1004 -1.1736230555230681e-03 -5.1315525534314538e-02
1005 -6.9312979471472811e-03 -1.5283029159494643e-02
1006 -1.8175160445399303e-02 1.1039479241861845e-01
1007 -1.4983400872131928e-02 1.0603203729588263e-01
1008 -1.5768086967344323e-02 1.4747007404987872e-01
1009 -2.2122677351492336e-03 2.8046885647000641e-03
1010 -2.3005349939239618e-02 1.3994973547032402e-01
1011 -3.3113668822254562e-02 2.4782957478438439e-01
1012 -2.2897754653963404e-02 1.4870347656350891e-01
1013 -3.2994894216132095e-02 8.1071683132673655e-01
1014 -3.3535641117727229e-02 8.1030591138333663e-01
1015 -5.2997630755592204e-02 7.2045212196983410e-01
1016 -4.7209982022344284e-02 8.0620276304317451e-01
1017 -5.2418523036681666e-02 7.2045212318990015e-01
1018 -4.7669921870912023e-04 -1.8888731415145618e-02
1019 2.4206137525074400e-02 -9.8659743255057109e-02
1020 -3.4728023010324183e-02 1.0571600267769764e-01
1021 -3.3283285679270407e-02 1.0244233679126474e-01
1022 -4.3931274139625186e-02 2.8022583901986603e-01
1023 -4.6564674336396036e-02 4.1515540173934395e-01
1024 -3.1654360902846859e-02 2.4782957472889289e-01
1025 -2.1957337634955901e-02 1.4140469306229819e-01
1026 -2.1731554573805659e-02 1.4143813850450201e-01
1027 -4.3558312714338007e-02 4.1074330989092234e-01
1028 3.0608797791086984e-03 -1.5411826470177872e-02
1029 -3.8073624129510909e-02 2.0760026544250354e-01
1030 -6.1207560882958208e-02 6.1510399796611537e-01
1031 -3.6420088866712184e-02 1.2619928153212498e-01
1032 -2.9168790794112331e-02 2.5236436107991644e-01
1033 -3.5866030046667739e-02 4.9922124725459283e-01
