1034 -3.4891373549364196e-02 4.3510095635218793e-01
1035 -3.9662481817314445e-02 8.0620276345256059e-01
1036 -1.8058522923465645e-02 4.1448079960746198e-01
1037 -2.2591287486626720e-02 8.1830628513996662e-01
1038 -2.3738262980567144e-02 8.1771301962225407e-01
1039 -6.2924066889756478e-02 4.9562132061811248e-01
1040 -6.2317007344665998e-02 6.9467511484346700e-01
1041 -4.4070997485163577e-02 4.0623293176398645e-01
1042 -6.9983998962922428e-02 4.9562132110049051e-01
1043 -6.9330699553246181e-02 6.9218608274741733e-01
1044 -7.0528382851970592e-02 4.9562132103020495e-01
1045 -4.6397585652215481e-02 4.6718963630786647e-01
1046 -5.7223839653128453e-02 3.6729299249463598e-01
1047 -5.5101368452496913e-02 2.8427202786971817e-01
1048 -5.7679972802131399e-02 3.7798370059015646e-01
1049 -5.2339663258484999e-02 8.0620275802153996e-01
1050 -6.8336904523719932e-02 8.1056544405925379e-01
1051 -4.7866014522976570e-02 2.8657260218642588e-01
1052 -5.4268397050030052e-02 4.1224246579329649e-01
1053 -4.6140891435436766e-02 2.5522692621228787e-01
1054 -4.9003313666495232e-03 -5.8897244877943733e-03
1055 7.2804814181881535e-03 -5.8161332760629146e-02
1056 7.3926864025887296e-03 -5.6023845716115059e-02
1057 -3.4658926641547107e-02 2.4782957459882443e-01
1058 -1.7725324685721702e-02 3.2457295214023858e-02
1059 -3.0568836633163905e-02 1.0858312647511290e-01
1060 -3.1734151359539754e-02 1.0244233671416915e-01
1061 -2.9909496931343742e-02 2.1922858804820089e-01
1062 -4.0660316871944366e-02 1.9465159164493695e-01
1063 -2.7759465899696693e-02 1.4381283762270863e-01
1064 -1.8192458907468546e-02 6.2421970901634621e-02
1065 -2.8166871069372004e-02 1.4344374844652658e-01
1066 -6.9479934766770932e-02 4.9562132036910461e-01
1067 1.0312022488183704e-02 -5.0070540224481722e-02
1068 1.5004685935433304e-02 -6.8291894414236762e-02
1069 1.2478484162387478e-02 -6.8379750676463721e-02
1070 2.7235369355151490e-02 -2.0083520890350762e-01
1071 2.5220858239754493e-02 -2.0081753167350050e-01
1072 2.3292874044948859e-02 -2.2870348184671824e-01
1073 -1.0386404621824441e-02 3.9498050150399566e-01
1074 -1.5775104311070976e-03 -4.6553911948312432e-03
1075 -4.2122322977304970e-02 3.9488697171274856e-01
1076 -3.7156867650057483e-02 8.0771183299104765e-01
1077 -2.9705060099397818e-02 4.3361456407597532e-01
1078 -3.0091354392277971e-02 4.3417501662446750e-01
1079 -4.8704833787265873e-02 8.0620275875837422e-01
1080 -6.0880818886701049e-02 6.9533334896535093e-01
1081 -5.4477312953916064e-02 8.0620275896583349e-01
1082 -6.1237742807017805e-02 6.9510999827669917e-01
1083 3.2015403832570816e-02 -2.0083520903904034e-01
1084 2.6394476080626103e-02 -2.2885312502337374e-01
1085 2.7231319172626740e-02 -2.0083520890350764e-01
1086 -2.1737787463133968e-03 1.5995171357903737e-03
1087 -2.0844459921652895e-03 -4.6553899776152208e-03
1088 1.1957727908605068e-02 -5.0131333841778758e-02
1089 -3.4260802578020604e-02 4.3599996248576040e-01
1090 -4.3082751645773194e-02 8.0620275954971776e-01
1091 -6.1593328420197361e-03 -1.1672387970983550e-02
1092 1.7987675696060548e-02 -9.9127345660012342e-02
1093 -7.7911454106112839e-03 -1.6926519850120933e-02
1094 -1.5758574936466017e-02 1.4747007404987889e-01
1095 -2.0253509099967082e-03 -4.6553903836677873e-03
1096 -6.5115744831526962e-02 4.9562132005206005e-01
1097 -7.2208464080217444e-02 4.9562132077673027e-01
1098 -7.1085399753826592e-02 6.9441035100499726e-01
1099 -7.1717484211668930e-02 6.6047582600929400e-01
1100 1.7787311388803295e-02 -1.5969175138132422e-01
1101 -2.1826273649428338e-02 4.2033073280147837e-01
1102 -7.0153898641226939e-02 3.0790195617186666e-01
1103 -6.6797402435681413e-02 3.7368440263329566e-01
1104 -5.1827468116875830e-02 1.5421382976401324e-01
1105 -1.9338105195763663e-02 1.7218659766412778e-01
1106 -4.6287294211845333e-02 6.8857166618635146e-01
1107 -7.0290469438069075e-02 8.1055354442320160e-01
1108 -6.6085638294923990e-02 8.0082176297164342e-01
1109 1.0557844516679610e-04 -1.8190461348981585e-02
1110 -1.9672540650337276e-02 1.4859248882843529e-01
1111 -1.1632490364827195e-02 5.7738076397917004e-02
1112 -3.8835043470576827e-02 2.4782957461668711e-01
1113 -5.9694652768346693e-02 3.7112060020209553e-01
1114 -5.6255121665211620e-02 2.8056724215460566e-01
1115 -5.9285409366637967e-02 3.7513918496500653e-01
1116 -1.1619477273344022e-02 5.4991727140327615e-02
1117 -1.4303778851968409e-02 6.4993091838621536e-02
1118 -2.2559187541978720e-02 1.3978229083018281e-01
1119 -2.5065166759134207e-02 1.4375463724343537e-01
1120 -2.4738625503864815e-02 1.4121534241808115e-01
1121 -7.0887686050401549e-02 6.9970430833872455e-01
1122 -6.4132709990269016e-02 8.1246977553717326e-01
1123 -5.1823529862363417e-02 4.4025341020403275e-01
1124 -5.8657095272313872e-02 3.7402884416008902e-01
1125 -5.6264467483039385e-02 2.8056724215460571e-01
1126 -5.9295405306207062e-02 3.7513918514416400e-01
1127 -6.9482433578667027e-02 2.9892525236675460e-01
1128 -6.6033459744362075e-02 2.7779056221319265e-01
1129 -3.1122777335618333e-02 6.8857166513277290e-01
1130 -4.6875521692964488e-02 6.8857166173022488e-01
1131 -1.9363290614738078e-02 1.0603684675363004e-01
1132 -1.1580266944534448e-02 3.4467607663923164e-02
1133 -2.3731761928215175e-02 8.1771301962225418e-01
1134 -2.5363941312211574e-02 -1.0268076255722250e-02
1135 -2.1097230793009323e-02 -1.5245248888442295e-02
1136 -1.9361015734422792e-02 1.0603684675363004e-01
1137 -2.7998830330504400e-02 2.1983187305012225e-01
1138 -2.8744110326433547e-02 2.0953471065282014e-01
1139 -9.7378738858539468e-03 -5.1243925511047714e-02
1140 -4.8810839300610011e-02 2.8490516867537347e-01
1141 -1.9448069976532086e-02 1.4215164219522297e-01
1142 -6.1364078773548020e-02 6.1516674501152224e-01
1143 -5.3945390887921232e-02 4.0658725311429955e-01
1144 -4.1420828344202250e-02 2.4782957371809350e-01
1145 -4.1824798116590990e-02 2.4600168081855098e-01
1146 -7.1440727075396421e-02 3.7020979964863698e-01
1147 -7.3100752849562606e-02 4.9562132125269454e-01
1148 -5.6314973354627297e-02 1.4654152034825652e-01
1149 -5.6549458748454857e-02 1.5384244924682072e-01
1150 -1.1623911738028295e-02 5.4998294627232353e-02
1151 -2.2564582010339451e-02 1.3978229078988225e-01
1152 -3.1550111929418818e-02 4.3599996307011102e-01
1153 -3.9255701506025767e-02 8.0642782650845923e-01
1154 -1.8216508479096463e-02 6.2421971986431291e-02
1155 -1.8603779777094846e-03 -1.6669997607119916e-02
1156 -1.9632744024060605e-02 7.2383709036675598e-02
1157 -5.4489757291932998e-02 8.0620275896583349e-01
1158 -2.1801080290882013e-02 3.1839580561137684e-02
1159 -3.5558985823251073e-02 9.6596334655348309e-02
1160 -3.4746103353145971e-02 1.0571600267769776e-01
1161 -2.4694519397389231e-02 8.1713209511282547e-01
1162 -4.6454937972992619e-02 1.9338549677095865e-01
1163 -6.8791508720981054e-02 6.9235899072622586e-01
1164 -6.1302949915318136e-02 7.8300109329125811e-01
1165 -7.2116152967524882e-02 6.6047582656356507e-01
1166 -1.7772245670460061e-02 1.4747007552144814e-01
1167 -3.0559841547178602e-02 4.3471739255818070e-01
1168 -2.0743087534460414e-02 3.1839580552368178e-02
1169 -1.9466296144944994e-02 1.1993429006103049e-01
1170 4.6802180063095181e-02 -2.3142404973010844e-01
1171 4.4603927830753766e-02 -2.3164525868404129e-01
1172 2.4053807881144744e-02 -2.4586528050373607e-01
1173 -4.2135096107402806e-02 8.0620275693414467e-01
1174 -4.6289595942314077e-02 6.8857166618635146e-01
1175 -5.1606857907846707e-02 1.9949736818177224e-01
1176 -6.7414669812175879e-02 2.9286897908788379e-01
1177 -2.6989675520565280e-02 6.8857165550545563e-01
1178 -2.7949912362164670e-02 6.8857167189928759e-01
1179 -4.8812032810519677e-02 2.8490516867537347e-01
1180 -5.3242690748113920e-02 8.0620275850406009e-01
1181 -6.1281371790953706e-02 2.7873063924326824e-01
1182 -6.4058621048624559e-02 3.7022096172954344e-01
1183 -3.9885728097181300e-02 6.8857166182540508e-01
1184 -3.6652036200474247e-02 8.0805405317529211e-01
1185 -3.7159070772617736e-02 8.0771183299104754e-01
1186 -4.1079885704178511e-02 6.8857166996206343e-01
1187 -3.7569726242287070e-02 8.0620275726716717e-01
1188 -6.8387483082918532e-02 4.9562132052459784e-01
1189 -5.4931083799150952e-02 3.9675503320958105e-01
1190 -5.5822924677157860e-02 7.2045212207641907e-01
1191 1.4641365213853930e-03 0.0000000000000000e+00
1192 4.2340603814605441e-03 0.0000000000000000e+00
1193 -7.0629673795468237e-02 8.1055354493023546e-01
1194 -1.2321389058157019e-02 1.4747007057757427e-01
1195 -7.1909926613555553e-02 7.0110797701327543e-01
1196 -7.2186754634977188e-02 7.0156010044558326e-01
1197 -6.2667363963431991e-02 2.4569680152741497e-01
1198 -6.4374116870440590e-02 2.8376819882524495e-01
1199 -6.5606239565777769e-02 6.9447395769450049e-01
1200 -5.9318085276617374e-02 7.8400478437300170e-01
1201 -6.2141487051271004e-02 2.7305096446682275e-01
1202 9.0587034244635281e-03 -8.8715877486099076e-02
1203 2.1106566062932463e-03 -3.8837065403304463e-02
1204 -1.6886233843281138e-04 6.0694604030721855e-03
1205 -1.4516108601109351e-02 1.5833652841052454e-01
1206 -1.4205730447349886e-02 1.5844288724632422e-01
1207 -1.8186014346179426e-02 1.1039479241861846e-01
1208 -2.4501599762345949e-02 2.0953471303492499e-01
1209 -2.9449256515758290e-02 2.4782957696806973e-01
1210 -3.7851834581562410e-02 4.6718963734827224e-01
1211 -5.4126103434850234e-02 2.7775139688685818e-01
1212 1.9627057027047957e-02 -6.8291894037466438e-02
1213 -5.9556077970641774e-02 6.1379371139383510e-01
1214 -5.4000293013902273e-02 3.9406093740906339e-01
1215 -5.7795295757318031e-02 5.8389175993991627e-01
1216 -2.1080888681013737e-02 8.1891159404492986e-01
1217 -2.4587585489539550e-02 6.8857166379016477e-01
1218 -5.0071888761937591e-02 2.7768028607766954e-01
1219 -4.1743545822765342e-02 2.4600168112102308e-01
1220 2.3526578897186227e-02 -6.8291894726429533e-02
1221 1.0044797540718577e-02 -5.1315525713401089e-02
1222 2.4953822144952988e-02 -6.8291894571164288e-02
1223 5.5559146745614352e-02 -2.0083520882318256e-01
1224 1.2406148297950290e-02 -9.1787438790264742e-02
1225 -6.7611506852799000e-02 2.6816146623940401e-01
1226 -1.2569601512048501e-04 -1.7390276122378506e-02
1227 -1.4183128683766984e-02 6.0974652260689224e-02
1228 -3.5641062139985948e-02 8.0876577090825530e-01
1229 -5.0566559119668238e-02 4.6718963662827995e-01
1230 -6.2007554118430119e-02 7.8709265930993655e-01
1231 -3.4134759197559844e-02 2.0406156445280188e-01
1232 -3.5170213230641768e-02 1.9819979208660340e-01
1233 8.6072661573572493e-03 -6.8755102055840275e-02
1234 6.8239986370634475e-03 -7.7004691811883685e-02
1235 1.2966659758850073e-02 -2.4588038141902419e-01
1236 2.3289765235622623e-02 -2.2870348184671829e-01
1237 1.5387188365928737e-02 -2.4586528054485474e-01
1238 -4.1988837624692459e-02 1.9341764153987565e-01
1239 -6.3486352980460306e-02 4.9562132087096888e-01
1240 -6.2906780086939465e-02 6.9446338540402475e-01
1241 -2.9810499797393707e-02 1.3765478695985969e-01
1242 -2.0593491502426692e-02 6.7843774402956455e-02
1243 -3.0284798092140665e-02 1.4109725247931787e-01
1244 -2.2486537505573539e-02 1.0518736899369519e-01
1245 -3.5051546825158236e-02 3.8476259324368300e-01
1246 -1.4209864692854925e-02 1.5844288724632422e-01
1247 -2.3993968058786449e-02 4.2424538513986249e-01
1248 -1.4519960126635425e-02 1.5833652841052459e-01
1249 -5.4504473932767236e-02 4.0646574638395927e-01
1250 -5.4716209828395049e-02 4.1100337482054089e-01
1251 -6.9198278943293584e-02 2.9423329313673147e-01
1252 -4.4697682904640483e-02 4.6718963673983127e-01
1253 7.0188242643647609e-03 -0.0000000000000000e+00
1254 7.9310025233064862e-03 -0.0000000000000000e+00
1255 -3.0704648559935290e-02 2.4782957412832235e-01
1256 -3.1023706040230203e-02 2.4782957406682521e-01
1257 -1.9199001395766052e-02 2.2212966017472419e-01
1258 -1.1533595751506960e-02 1.1096975445076471e-01
1259 -5.1475890657373055e-02 3.9049258732532505e-01
1260 -5.2031736445677386e-02 3.9199379618424812e-01
1261 -4.3607617863132657e-02 4.6718963608223524e-01
1262 -5.4173677087994900e-02 8.0620275787896967e-01
1263 -2.0396707675109732e-02 5.5837758905486048e-02
1264 -6.1400380414985231e-02 6.1516674511851344e-01
1265 2.3716677838844166e-03 0.0000000000000000e+00
1266 5.7762692580390759e-03 0.0000000000000000e+00
1267 -5.0632203036667468e-02 8.0620275838994093e-01
1268 -5.8302284802129060e-02 7.1946798028121439e-01
1269 -5.8861856617027829e-02 7.1540681756039615e-01
1270 -2.1272731951218975e-02 1.3840872532950527e-01
1271 -1.9944058323874563e-02 6.9388639127937524e-01
1272 -1.2370883852131491e-02 5.0568962630966785e-01
1273 -7.0452904971158331e-02 6.9922022362172331e-01
1274 -7.1100911670700193e-02 4.9562132061397091e-01
1275 -5.0269047104364840e-02 6.8857166399661429e-01
1276 -6.0670271455216973e-02 9.5332094712808557e-01
1277 -7.0121902703162181e-02 3.7768331650484960e-01
1278 -6.9807722493621813e-02 3.7908445853435846e-01
1279 -2.7945282603306653e-02 6.8857167189928770e-01
1280 -2.6984610173437302e-02 6.8857165550545563e-01
1281 7.2754477620201674e-03 -5.8161332735036111e-02
1282 -5.9201207731441885e-02 4.9448894121362608e-01
1283 -4.7986286874837178e-02 6.8857166751767251e-01
1284 3.0366503267005682e-04 -1.6859159427516271e-02
1285 -3.0093625478202012e-02 4.3417501662446722e-01
1286 -3.0562088257710757e-02 4.3471739255818048e-01
1287 -4.8841721996938037e-02 2.8917664953757394e-01
1288 -7.0088478633865858e-02 4.9562132110049062e-01
1289 -6.9499616777108558e-02 6.9822698842322728e-01
1290 -4.8488682244114123e-02 1.5111366502644386e-01
1291 -5.2924976735032679e-02 2.1009763873012977e-01
1292 -6.6168760265294141e-02 8.1645932713186287e-01
1293 -6.5238720442757650e-02 7.8105928808863212e-01
1294 -2.3843484673235972e-02 1.0280405041097604e-01
1295 -3.7567536902778247e-02 8.0620275726716717e-01
1296 -5.5263681543567519e-02 7.2045212211384801e-01
1297 -4.9691587395895048e-02 8.0620275832253108e-01
1298 -3.0406663797916417e-02 6.8857166347221710e-01
1299 -3.0446077307161111e-02 3.8504487373036644e-01
1300 -3.1126212408824086e-02 6.8857166513277268e-01
1301 -7.2710220529745694e-03 1.5478620060806653e-01
1302 1.8541537243078794e-02 -9.7374171083878802e-02
1303 -1.9826731721909571e-02 1.6374354493519203e-01
1304 2.1722641903481079e-02 -6.8291894741442524e-02
1305 -3.0037681247256504e-02 -4.6179709162263327e-02
1306 -9.7365997881816262e-03 -5.1243925511047686e-02
1307 -2.6943077177423228e-02 1.3968248337737510e-01
1308 2.2174557554004163e-02 -1.0861475299313267e-01
1309 2.3928659613380403e-02 -9.7938431928860786e-02
1310 -1.8463853809659568e-03 -1.6669998233626096e-02
1311 -1.9610257644143550e-02 7.2383712112395651e-02
1312 -4.2826051459518802e-02 4.6718963619699128e-01
1313 -5.3705599865186471e-02 8.0620275694866461e-01
1314 -5.3234468851833708e-02 8.0620275850406020e-01
1315 -1.3695541590112293e-02 6.5528700298058754e-02
1316 -2.1941175126215139e-02 1.4143655565303809e-01
1317 -1.2990887597158156e-02 6.1473424122980555e-02
1318 -6.9483192195159676e-03 -1.5283029159494532e-02
1319 -6.4878653064156019e-03 1.5880680790642016e-01
1320 -5.3534029754182748e-02 4.3569436220696212e-01
1321 -4.3769627446832444e-02 2.5716297217182837e-01
1322 -4.6842668102692789e-02 4.6718963621609960e-01
1323 -3.4647003710374408e-02 2.4782957459882438e-01
1324 -7.1600295018952653e-02 3.8598619765361691e-01
1325 -3.9304611933198542e-02 1.9037023146019885e-01
1326 -5.7352460150273468e-02 2.7300115769311190e-01
1327 -5.0230528787006838e-02 2.8908331186175867e-01
1328 7.2420370451982505e-02 -2.3187439331210094e-01
1329 5.4093100266430390e-02 -2.3115644135271601e-01
1330 2.2383677853971259e-02 -2.4586528065945218e-01
1331 1.0438715267546587e-02 -9.3071027379087207e-02
1332 -3.3023457860619200e-02 3.8397126954841382e-01
1333 -5.9552723280363290e-02 6.1379371133480265e-01
1334 6.2011423212297153e-03 -3.4321544220185629e-02
1335 7.1989298054277529e-03 -5.0437792898847159e-02
1336 -2.8813379527956724e-02 2.4881514888967257e-01
1337 -2.0050910821643588e-02 1.4469855069529136e-01
1338 2.3754155487638824e-02 -9.4872475871111681e-02
1339 -1.4699386614379013e-02 1.4747007628840403e-01
1340 -3.1341026161890127e-02 2.4782957461793628e-01
1341 1.5389365071815384e-02 -2.4586528054485471e-01
1342 -6.5529129583095994e-02 8.0148208709904623e-01
1343 -7.1611677930915565e-02 3.7086014646883664e-01
1344 -7.2433020056786132e-02 6.6047582577196118e-01
1345 -7.2405507014789469e-02 4.9696133341784665e-01
1346 -6.1152348301480482e-02 6.1520769902878270e-01
1347 -6.7971882257744740e-02 3.7665188887563061e-01
1348 -6.8367821864045719e-02 3.7315424570868971e-01
1349 -2.4724403560890177e-02 1.4121534235755873e-01
1350 1.3572049787677546e-02 -9.5847351972869338e-02
1351 1.4998365695544200e-02 -9.4898515412960530e-02
1352 2.9108545618015000e-02 -1.5975229304545802e-01
1353 -1.7151752039054120e-02 1.5702851291662490e-01
1354 -4.5122559882863428e-02 6.8857166331529540e-01
1355 -2.8746393665787778e-02 2.0953471065282014e-01
1356 -4.0132253311676178e-02 2.4782957513451126e-01
1357 -4.0520529369042144e-02 2.4782957430014257e-01
1358 -3.6649813113655387e-02 8.0805405317529211e-01
1359 -5.5919922998260839e-02 3.9320620693647002e-01
1360 4.0300339756402064e-02 -2.0083520876017660e-01
1361 3.4185700681605355e-02 -2.3013055369422172e-01
1362 -5.3553889938929101e-02 2.7757097438767997e-01
1363 -5.3301261609805480e-02 2.8438112513808317e-01
1364 -2.8093738692421502e-02 2.4652264005075536e-01
1365 -2.8290252761305701e-02 2.4884201470389028e-01
1366 -4.3557485450122772e-02 8.0620275768345218e-01
1367 -7.0529417834870961e-02 8.1055354470397556e-01
1368 2.4060483265244821e-04 -1.8246046871793584e-02
1369 2.1075730431539236e-04 -1.7900090776553815e-02
1370 -1.0326830441408653e-02 5.8577253942934407e-02
1371 -1.9326993281903161e-02 1.2186329770809520e-01
1372 -1.8013706958365541e-02 1.4863136365515831e-01
1373 -2.5531129094240853e-03 -1.7150134451924232e-02
1374 -3.7318269747603369e-02 1.2777362639938794e-01
1375 -4.2961798264521740e-02 1.9535881571497438e-01
1376 -3.8707202309031151e-02 1.3741594446696503e-01
1377 1.5002529151196493e-02 -6.8291894414236748e-02
1378 1.0310046320528938e-02 -5.0070540224481722e-02
1379 5.8510128785578194e-02 -2.0083520875678945e-01
1380 2.9110722169500312e-02 -1.5975229304545802e-01
1381 -6.5415749989140681e-02 2.9411192157124788e-01
1382 -5.6524425271138094e-02 3.9899228677187520e-01
1383 -4.5585443557959002e-02 1.0205467546045301e-01
1384 -4.3726505674071457e-02 9.5145424020756125e-02
1385 -6.9955296182226512e-02 6.5799566562799905e-01
1386 -5.3451350640115240e-02 2.0094183555561151e-01
1387 3.0504414432708559e-03 -1.5411826470177761e-02
1388 -3.3197958850521916e-02 4.3599996092902804e-01
1389 -4.1152166702165614e-02 8.0620276284707937e-01
1390 -4.1645575034698547e-02 8.0620275554217846e-01
1391 -5.2291752229074964e-02 4.4114899674815922e-01
1392 -4.7263814423461101e-02 9.4723231621526377e-02
1393 -2.1099507884172461e-02 -1.5245248888442281e-02
1394 -2.1555566757208353e-02 1.4473149546581404e-01
1395 -1.2117151814023273e-03 -1.8253136398528852e-02
1396 -3.5699416877017026e-02 6.8857166783412971e-01
1397 -3.5049197418758955e-02 3.8476259324368284e-01
1398 -3.5079256433884431e-02 6.8857166909666634e-01
1399 -6.6740866346008440e-02 8.0148180200795172e-01
1400 -6.9735351377839455e-02 3.0800777055655609e-01
1401 -2.8373370497929151e-02 8.1441749953514408e-01
1402 -4.8646543642532234e-03 9.1339952672618768e-02
1403 -2.6901708380197334e-03 6.5930075845243366e-02
1404 -5.0277047193694933e-02 9.1688762406305913e-02
1405 -4.2613480208826049e-02 8.0620275889423176e-01
1406 -2.7948912582134635e-02 3.8397126523068165e-01
1407 -5.3714883902106485e-02 8.0620275699378330e-01
1408 -2.0304214480809635e-03 4.1726318122909667e-03
1409 1.5000662182461526e-02 -9.4898515412960530e-02
1410 1.3574773244320939e-02 -9.5847351972869338e-02
1411 -6.1304849396432867e-02 2.7873063936697523e-01
1412 -6.4090482957193926e-02 3.7022096201881616e-01
1413 -4.9873803781152054e-02 2.0108931632234733e-01
1414 -5.1080809626490163e-02 2.1405453445315842e-01
1415 -3.2991355708101820e-02 8.1071683132673666e-01
1416 -2.6300282598636336e-02 4.2837267606811180e-01
1417 -3.1258458482225575e-02 4.3599996184214512e-01
1418 -5.0172140689049106e-02 8.0620275871105174e-01
1419 -7.1923624463135827e-02 6.6020451248086043e-01
1420 -7.0066646548822040e-02 8.1055354491029663e-01
1421 -5.4696463050557365e-02 7.2045212207016363e-01
1422 -7.0439531036700601e-02 8.1055354486913744e-01
1423 -3.3244918253362822e-02 3.1839580601284612e-02
1424 -3.4572594485802313e-02 4.3599996531212770e-01
1425 -1.9048133252412135e-02 4.1574704439626942e-01
1426 -2.4939746338030817e-02 4.2598894245812041e-01
1427 -4.8772097621175375e-02 9.3934816807004176e-02
1428 -1.3473980944163071e-02 1.5411325826806316e-01
1429 -1.0397010648513602e-02 3.9498050150399566e-01
1430 -8.7185661525432164e-03 2.2871913747074332e-01
1431 -7.1873545397108857e-02 4.9562132056071778e-01
1432 -3.4344767754427366e-02 2.4782957408157413e-01
1433 -5.7980039395501864e-02 1.4703415794193120e-01
1434 -5.0895672333995702e-02 6.8857166412929305e-01
1435 -5.1880548852901651e-02 7.2045212398871417e-01
1436 -4.6147250919541818e-02 8.0620275620283421e-01
1437 -6.2443108342434481e-02 3.7448850213755452e-01
1438 -6.4085571595961635e-02 4.9562132071218856e-01
1439 -2.3206105532301492e-02 1.3878483877094439e-01
1440 -5.7772915213437651e-02 7.8199101408954752e-01
1441 -4.6418179559004936e-02 4.6718963630786647e-01
1442 -5.7385992765448701e-02 7.8129139958703109e-01
1443 -7.1005392929950603e-02 4.9562132111765866e-01
1444 -6.9830309662419793e-02 6.9201593843323317e-01
1445 -7.0298248053320300e-02 6.9184849738192489e-01
1446 -1.2776722670032192e-02 1.4959313772921756e-01
1447 -5.9774084983442222e-02 4.9562132114884094e-01
1448 -6.1160394245910008e-02 6.1520769895474436e-01
1449 -6.6227819146763761e-02 8.0148180240195077e-01
1450 -3.6041532556452205e-02 2.0505768830714577e-01
1451 -4.4631348290014111e-02 2.5086070490350010e-01
1452 -1.8691140498516060e-02 3.9635525470170282e-02
1453 -2.9584799188712103e-02 3.8397126257333158e-01
1454 -2.5770122462133074e-02 2.2050741947429958e-01
1455 -4.2081219635268771e-02 4.6718963613649550e-01
1456 -4.2445490184435011e-02 4.6718963673219305e-01
1457 -6.9428177804305727e-02 3.6905310049495310e-01
1458 -5.3160643190283553e-02 3.9195176865955789e-01
1459 -1.4730824316016569e-02 6.6227399391874484e-02
1460 -2.3512805874528604e-02 1.4526569049080207e-01
1461 2.2835913741431627e-02 -9.8659743259610758e-02
1462 -2.0678110775505198e-02 1.4571564549062213e-01
1463 -2.9763295537529492e-02 2.4782957375481124e-01
1464 -2.0410121197055941e-02 1.4080818270662473e-01
1465 -3.5959570121230543e-02 4.7053348956566116e-01
1466 -4.5088177231307855e-02 8.0620275342818826e-01
1467 -4.4619197483692974e-02 8.0620275904717975e-01
1468 -7.1612606698836087e-03 0.0000000000000000e+00
1469 -5.2571254774856227e-03 0.0000000000000000e+00
1470 -2.5767262608288329e-02 2.2050741947429958e-01
1471 -2.6611491557857116e-02 2.0953471365605719e-01
1472 -3.9295161879063692e-02 2.8384081068269557e-01
1473 -4.8006344846113144e-02 2.7712900344379676e-01
1474 -4.4137059454310838e-02 1.9780976770044359e-01
1475 -4.3051350729813899e-02 1.9238826371640139e-01
1476 -1.9604277259517161e-02 1.6783989360351934e-01
1477 -1.9445085860919514e-02 1.6872111543659213e-01
1478 -3.9255958489278354e-02 3.8628495223296005e-01
1479 -4.1677094313869852e-02 4.0653485385318089e-01
1480 -4.1685386118461454e-02 6.8857166087055022e-01
1481 -6.2897847380810334e-02 4.9562132039640894e-01
1482 -6.1747756505699511e-02 6.9489061916249606e-01
1483 -1.6085666025828043e-02 1.4959313822814033e-01
1484 -2.7195312478839571e-02 4.2982349403482517e-01
1485 -3.7317646544593866e-02 1.2788049318000380e-01
1486 1.8130842304473252e-03 -2.4555643499592622e-01
1487 -3.1826685666868110e-02 6.8857167956036014e-01
1488 -1.7673529101177258e-02 1.5223288337853869e-01
1489 -2.6123476801675434e-02 3.9486701935093660e-01
1490 -2.6960451276951597e-02 2.3036863920855935e-01
1491 -3.8461431270676950e-02 1.8736095524928642e-01
1492 -3.2815125482611583e-02 1.3475751069259134e-01
1493 3.2067399051817719e-04 -1.8038835141789528e-02
1494 -3.3160364730203909e-02 6.8857165708338353e-01
1495 4.3422431671040693e-03 -7.2553468316122721e-02
1496 -2.6988834169078369e-02 2.3036863968909405e-01
1497 -3.6576866913126289e-02 4.6305366817608468e-01
1498 -6.8996894887493943e-02 4.9562132055257629e-01
1499 -6.7841124844405423e-02 6.9667253230177462e-01
1500 -6.8462895797966133e-02 4.9562132052459784e-01
1501 -5.6357086533677971e-02 7.2045212257881663e-01
1502 1.0141659608150172e-02 -8.9270713353174547e-02
1503 -6.5132928428425635e-02 3.6946581221903463e-01
1504 -6.1649435266903668e-02 2.7648440980647904e-01
1505 -3.9859607895063140e-02 4.6718963679403103e-01
1506 -4.9443766763123773e-02 2.1180183817611381e-01
1507 -3.5168272927110000e-02 1.9819979208660340e-01
1508 -3.9293156901530193e-02 2.8384081068269562e-01
1509 -3.6039561402136551e-02 2.0505768830714577e-01
1510 -2.9142050223912426e-02 2.4782956999861935e-01
1511 -2.0204672719170712e-02 1.4143824986241105e-01
1512 -5.7464556997885052e-02 5.3361115522756908e-01
1513 8.8484758846532063e-03 -0.0000000000000000e+00
1514 6.2011423212297162e-03 -0.0000000000000000e+00
1515 -2.9012644307486353e-02 1.4263747496021384e-01
1516 -2.8546391796390971e-02 1.4124345084565512e-01
1517 -6.9634035115946916e-02 3.1159203865256208e-01
1518 -6.5694392985542222e-02 3.6933710542413178e-01
1519 -5.0432358093699697e-02 1.4675500653360654e-01
1520 -6.7662507854804896e-04 -1.9441002212367345e-02
1521 1.6652830461532937e-02 -9.6668417694590586e-02
1522 -3.3563265134611345e-02 4.3599996449767342e-01
1523 -4.7782198997153198e-02 2.1499664172588262e-01
1524 1.3120567027649003e-02 -1.3124252854306534e-01
1525 5.7911111676044015e-03 -1.3342296082450295e-01
1526 -1.9066642026639793e-02 5.4788394423941483e-02
1527 -4.0184640687155632e-02 2.4782957513451132e-01
1528 -5.0174083816927437e-02 4.6718963662667645e-01
1529 -6.7318812147976886e-02 3.7381723186110671e-01
1530 -6.3444995893276526e-02 4.9562132133957071e-01
1531 -3.6803791357266628e-02 2.4782957465474975e-01
1532 -3.4334398932341130e-02 2.4782957408157419e-01
