1034 -3.4891184365843667e-02 4.3510095635218793e-01
1035 -3.9662434409678315e-02 8.0620276345256270e-01
1036 -1.8058436912013379e-02 4.1448079960746248e-01
1037 -2.2591276205109898e-02 8.1830628513996673e-01
1038 -2.3738249768726249e-02 8.1771301962225429e-01
1039 -6.2924222203052646e-02 4.9562132061811248e-01
1040 -6.2317079365739055e-02 6.9467511484346700e-01
1041 -4.4071203521274853e-02 4.0623293176398645e-01
1042 -6.9984142760242438e-02 4.9562132110049051e-01
1043 -6.9330760320022541e-02 6.9218608274741733e-01
1044 -7.0528526044483911e-02 4.9562132103020495e-01
1045 -4.6397344438858547e-02 4.6718963630786647e-01
1046 -5.7224070597720153e-02 3.6729299249463598e-01
1047 -5.5101661273675009e-02 2.8427202786971817e-01
1048 -5.7680204409753147e-02 3.7798370059015646e-01
1049 -5.2339595038283074e-02 8.0620275802153996e-01
1050 -6.8336887985233546e-02 8.1056544405925379e-01
1051 -4.7865755684079359e-02 2.8657260218642588e-01
1052 -5.4268187027701330e-02 4.1224246579329671e-01
1053 -4.6140623616238691e-02 2.5522692621228810e-01
1054 -4.8998191212045123e-03 -5.8897244877943733e-03
1055 7.2810501532005181e-03 -5.8161332760629146e-02
1056 7.3932520184153633e-03 -5.6023845716115059e-02
1057 -3.4658629898770534e-02 2.4782957459882393e-01
1058 -1.7725843429327957e-02 3.2457295214023955e-02
1059 -3.0569288841629304e-02 1.0858312647511290e-01
1060 -3.1734613311491147e-02 1.0244233671416915e-01
1061 -2.9909533567440905e-02 2.1922858804820120e-01
1062 -4.0660009315827486e-02 1.9465159164493695e-01
1063 -2.7759070681564708e-02 1.4381283762270863e-01
1064 -1.8192010441256099e-02 6.2421970901634621e-02
1065 -2.8166478729457552e-02 1.4344374844652658e-01
1066 -6.9480078699764566e-02 4.9562132036910461e-01
1067 1.0311705081564957e-02 -5.0070540224481722e-02
1068 1.5004640167399318e-02 -6.8291894414236762e-02
1069 1.2478436909005653e-02 -6.8379750676463721e-02
1070 2.7235612791888807e-02 -2.0083520890350759e-01
1071 2.5221098978005542e-02 -2.0081753167350053e-01
1072 2.3292900801589203e-02 -2.2870348184671824e-01
1073 -1.0386379644114235e-02 3.9498050150399516e-01
1074 -1.5772344476359355e-03 -4.6553911948317567e-03
1075 -4.2122521959947305e-02 3.9488697171274856e-01
1076 -3.7156825920922301e-02 8.0771183299104710e-01
1077 -2.9704904258600784e-02 4.3361456407597310e-01
1078 -3.0091195771421546e-02 4.3417501662446628e-01
1079 -4.8704769039612697e-02 8.0620275875837411e-01
1080 -6.0880861354224464e-02 6.9533334896535093e-01
1081 -5.4477211246795429e-02 8.0620275896583327e-01
1082 -6.1237776661226172e-02 6.9510999827669917e-01
1083 3.2015707279205788e-02 -2.0083520903904034e-01
1084 2.6394521894325538e-02 -2.2885312502337363e-01
1085 2.7231568057137681e-02 -2.0083520890350759e-01
1086 -2.1734244400728967e-03 1.5995171357903737e-03
1087 -2.0840813150396270e-03 -4.6553899776151514e-03
1088 1.1957404112435902e-02 -5.0131333841778758e-02
1089 -3.4260617378989756e-02 4.3599996248576040e-01
1090 -4.3082697013486958e-02 8.0620275954971776e-01
1091 -6.1588302169881381e-03 -1.1672387970983550e-02
1092 1.7988280546452115e-02 -9.9127345660012342e-02
1093 -7.7906544967317488e-03 -1.6926519850120933e-02
1094 -1.5758337517849823e-02 1.4747007404987933e-01
1095 -2.0250353281876430e-03 -4.6553903836682037e-03
1096 -6.5115871122988972e-02 4.9562132005206005e-01
1097 -7.2208603670459448e-02 4.9562132077673027e-01
1098 -7.1085460633916270e-02 6.9441035100499726e-01
1099 -7.1717548972199507e-02 6.6047582600929400e-01
1100 1.7787554957759220e-02 -1.5969175138132410e-01
1101 -2.1826166793109295e-02 4.2033073280148137e-01
1102 -7.0154131016282179e-02 3.0790195617186666e-01
1103 -6.6797629372756254e-02 3.7368440263329566e-01
1104 -5.1827891959225089e-02 1.5421382976401324e-01
1105 -1.9337803286083487e-02 1.7218659766412792e-01
1106 -4.6287370849548967e-02 6.8857166618635146e-01
1107 -7.0290461265473364e-02 8.1055354442320160e-01
1108 -6.6085557678597598e-02 8.0082176297164342e-01
1109 1.0606623334892431e-04 -1.8190461348981585e-02
1110 -1.9672220527602254e-02 1.4859248882843529e-01
1111 -1.1632115090045615e-02 5.7738076397917004e-02
1112 -3.8834720913005931e-02 2.4782957461668739e-01
1113 -5.9694870017706694e-02 3.7112060020209553e-01
1114 -5.6255410086903643e-02 2.8056724215460566e-01
1115 -5.9285628934937183e-02 3.7513918496500653e-01
1116 -1.1619038786278233e-02 5.4991727140327615e-02
1117 -1.4303346529586827e-02 6.4993091838621536e-02
1118 -2.2558809241488988e-02 1.3978229083018281e-01
1119 -2.5064794117209667e-02 1.4375463724343537e-01
1120 -2.4738253786921446e-02 1.4121534241808115e-01
1121 -7.0887747988402514e-02 6.9970430833872455e-01
1122 -6.4132633163178243e-02 8.1246977553717337e-01
1123 -5.1823310210410332e-02 4.4025341020403275e-01
1124 -5.8657327519728922e-02 3.7402884416008902e-01
1125 -5.6264766310031682e-02 2.8056724215460571e-01
1126 -5.9295637824457723e-02 3.7513918514416400e-01
1127 -6.9482670186923057e-02 2.9892525236675460e-01
1128 -6.6033750382706299e-02 2.7779056221319265e-01
1129 -3.1122847118124682e-02 6.8857166513277268e-01
1130 -4.6875597996087787e-02 6.8857166173022488e-01
1131 -1.9363608147054633e-02 1.0603684675362994e-01
1132 -1.1580657349102807e-02 3.4467607663923164e-02
1133 -2.3731749882707886e-02 8.1771301962225429e-01
1134 -2.5364603420942274e-02 -1.0268076255722250e-02
1135 -2.1097917549893468e-02 -1.5245248888442295e-02
1136 -1.9361354801299153e-02 1.0603684675362994e-01
1137 -2.7999099475323676e-02 2.1983187305012319e-01
1138 -2.8744385841536591e-02 2.0953471065281989e-01
1139 -9.7385269949136315e-03 -5.1243925511047714e-02
1140 -4.8810600510788726e-02 2.8490516867537347e-01
1141 -1.9447741943301549e-02 1.4215164219522328e-01
1142 -6.1363934445171291e-02 6.1516674501152202e-01
1143 -5.3945177745810063e-02 4.0658725311429988e-01
1144 -4.1420530694771633e-02 2.4782957371809303e-01
1145 -4.1824501657053474e-02 2.4600168081855089e-01
1146 -7.1440929626129912e-02 3.7020979964863698e-01
1147 -7.3100883900948405e-02 4.9562132125269454e-01
1148 -5.6315395977574866e-02 1.4654152034825652e-01
1149 -5.6549877643911353e-02 1.5384244924682072e-01
1150 -1.1623487767822563e-02 5.4998294627232353e-02
1151 -2.2564220448602481e-02 1.3978229078988225e-01
1152 -3.1549943096203292e-02 4.3599996307011113e-01
1153 -3.9255655192984011e-02 8.0642782650845835e-01
1154 -1.8216079772587532e-02 6.2421971986431291e-02
1155 -1.8598687021555455e-03 -1.6669997607119916e-02
1156 -1.9632325874877277e-02 7.2383709036675598e-02
1157 -5.4489686425063161e-02 8.0620275896583316e-01
1158 -2.1801654609139721e-02 3.1839580561137684e-02
1159 -3.5559471009933008e-02 9.6596334655348309e-02
1160 -3.4746584945406236e-02 1.0571600267769776e-01
1161 -2.4694505603604838e-02 8.1713209511282547e-01
1162 -4.6455304388750132e-02 1.9338549677095865e-01
1163 -6.8791569282617038e-02 6.9235899072622586e-01
1164 -6.1302863970678308e-02 7.8300109329125800e-01
1165 -7.2116217504045857e-02 6.6047582656356507e-01
1166 -1.7771970425570629e-02 1.4747007552144822e-01
1167 -3.0559680230946608e-02 4.3471739255818082e-01
1168 -2.0743651860088457e-02 3.1839580552368206e-02
1169 -1.9465958116368587e-02 1.1993429006103005e-01
1170 4.6802384761438741e-02 -2.3142404973010838e-01
1171 4.4604127031565362e-02 -2.3164525868404118e-01
1172 2.4053788305735672e-02 -2.4586528050373554e-01
1173 -4.2135043211179529e-02 8.0620275693414467e-01
1174 -4.6289672022968131e-02 6.8857166618635146e-01
1175 -5.1607224918932659e-02 1.9949736818177224e-01
1176 -6.7414938784317271e-02 2.9286897908788379e-01
1177 -2.6989740755565886e-02 6.8857165550545563e-01
1178 -2.7949978261933614e-02 6.8857167189928759e-01
1179 -4.8811793550525152e-02 2.8490516867537347e-01
1180 -5.3242621257901995e-02 8.0620275850406020e-01
1181 -6.1281665953921219e-02 2.7873063924326824e-01
1182 -6.4058835283299392e-02 3.7022096172954344e-01
1183 -3.9885794739928829e-02 6.8857166182540386e-01
1184 -3.6651992647908756e-02 8.0805405317529289e-01
1185 -3.7159026730340675e-02 8.0771183299104721e-01
1186 -4.1079956328175862e-02 6.8857166996206287e-01
1187 -3.7569681490734974e-02 8.0620275726716706e-01
1188 -6.8387626010890712e-02 4.9562132052459784e-01
1189 -5.4931309859758963e-02 3.9675503320958105e-01
1190 -5.5823002440177516e-02 7.2045212207641907e-01
1191 1.4640071672712346e-03 0.0000000000000000e+00
1192 4.2340336103210826e-03 0.0000000000000000e+00
1193 -7.0629664409338697e-02 8.1055354493023546e-01
1194 -1.2321204216543395e-02 1.4747007057757483e-01
1195 -7.1909985136775059e-02 7.0110797701327543e-01
1196 -7.2186812271579637e-02 7.0156010044558326e-01
1197 -6.2667693255879384e-02 2.4569680152741497e-01
1198 -6.4374406924551375e-02 2.8376819882524495e-01
1199 -6.5606309923635975e-02 6.9447395769450049e-01
1200 -5.9318010720278834e-02 7.8400478437300170e-01
1201 -6.2141786177913202e-02 2.7305096446682275e-01
1202 9.0589394155651017e-03 -8.8715877486098688e-02
1203 2.1107418953855805e-03 -3.8837065403304408e-02
1204 -1.6868036291761842e-04 6.0694604030725186e-03
1205 -1.4515893656807086e-02 1.5833652841052570e-01
1206 -1.4205520489806982e-02 1.5844288724632449e-01
1207 -1.8186337656741675e-02 1.1039479241861842e-01
1208 -2.4501845896422143e-02 2.0953471303492466e-01
1209 -2.9448983256222448e-02 2.4782957696807029e-01
1210 -3.7851635713472553e-02 4.6718963734827212e-01
1211 -5.4126404219835375e-02 2.7775139688685818e-01
1212 1.9627016008729972e-02 -6.8291894037466438e-02
1213 -5.9555947972402490e-02 6.1379371139383521e-01
1214 -5.4000112941934381e-02 3.9406093740906362e-01
1215 -5.7795162289103467e-02 5.8389175993991649e-01
1216 -2.1080879493452508e-02 8.1891159404492986e-01
1217 -2.4587648581945926e-02 6.8857166379016477e-01
1218 -5.0072183162539641e-02 2.7768028607766954e-01
1219 -4.1743241654528411e-02 2.4600168112102302e-01
1220 2.3526552414320660e-02 -6.8291894726429478e-02
1221 1.0044346859178396e-02 -5.1315525713401006e-02
1222 2.4953801905909949e-02 -6.8291894571164233e-02
1223 5.5559765962132093e-02 -2.0083520882318273e-01
1224 1.2406550174628748e-02 -9.1787438790264769e-02
1225 -6.7611788792738076e-02 2.6816146623940401e-01
1226 -1.2516422128465218e-04 -1.7390276122378506e-02
1227 -1.4182672288441890e-02 6.0974652260689224e-02
1228 -3.5641024062505605e-02 8.0876577090825263e-01
1229 -5.0566337712956468e-02 4.6718963662827923e-01
1230 -6.2007477904581804e-02 7.8709265930993644e-01
1231 -3.4135059024594058e-02 2.0406156445280227e-01
1232 -3.5170524502791178e-02 1.9819979208660360e-01
1233 8.6068558660570959e-03 -6.8755102055840275e-02
1234 6.8239248883461522e-03 -7.7004691811883685e-02
1235 1.2966620725188012e-02 -2.4588038141902419e-01
1236 2.3289795490167027e-02 -2.2870348184671829e-01
1237 1.5387151043490518e-02 -2.4586528054485474e-01
1238 -4.1988545753805201e-02 1.9341764153987565e-01
1239 -6.3486508048692436e-02 4.9562132087096888e-01
1240 -6.2906851791715318e-02 6.9446338540402475e-01
1241 -2.9810118945940343e-02 1.3765478695985969e-01
1242 -2.0593058628037848e-02 6.7843774402956455e-02
1243 -3.0284420247439849e-02 1.4109725247931787e-01
1244 -2.2486911914991553e-02 1.0518736899369521e-01
1245 -3.5051459950680819e-02 3.8476259324368250e-01
1246 -1.4209653559159888e-02 1.5844288724632444e-01
1247 -2.3993845962199334e-02 4.2424538513986698e-01
1248 -1.4519744017378398e-02 1.5833652841052576e-01
1249 -5.4504284509214102e-02 4.0646574638395927e-01
1250 -5.4716013340920217e-02 4.1100337482054061e-01
1251 -6.9198504671690642e-02 2.9423329313673147e-01
1252 -4.4697443769923906e-02 4.6718963673983105e-01
1253 7.0188855343951799e-03 -0.0000000000000000e+00
1254 7.9310514280299844e-03 -0.0000000000000000e+00
1255 -3.0704368336522063e-02 2.4782957412832213e-01
1256 -3.1023424191273994e-02 2.4782957406682540e-01
1257 -1.9199213976932566e-02 2.2212966017472419e-01
1258 -1.1533850684765633e-02 1.1096975445076471e-01
1259 -5.1476112766312809e-02 3.9049258732532505e-01
1260 -5.2031959458631080e-02 3.9199379618424812e-01
1261 -4.3607401601085102e-02 4.6718963608223502e-01
1262 -5.4173606655093361e-02 8.0620275787896956e-01
1263 -2.0396277587904629e-02 5.5837758905486048e-02
1264 -6.1400240590217994e-02 6.1516674511851299e-01
1265 2.3716357764135441e-03 0.0000000000000000e+00
1266 5.7763414956622438e-03 0.0000000000000000e+00
1267 -5.0632133297941605e-02 8.0620275838994093e-01
1268 -5.8302358429197502e-02 7.1946798028121439e-01
1269 -5.8861930211066400e-02 7.1540681756039615e-01
1270 -2.1272380852861410e-02 1.3840872532950518e-01
1271 -1.9944116729226070e-02 6.9388639127937524e-01
1272 -1.2370909029452105e-02 5.0568962630966785e-01
1273 -7.0452967983150760e-02 6.9922022362172331e-01
1274 -7.1101055580544206e-02 4.9562132061397091e-01
1275 -5.0269124919755166e-02 6.8857166399661429e-01
1276 -6.0670248537839609e-02 9.5332094712808557e-01
1277 -7.0122118816939832e-02 3.7768331650484960e-01
1278 -6.9807940414802080e-02 3.7908445853435846e-01
1279 -2.7945350263324755e-02 6.8857167189928770e-01
1280 -2.6984676915826806e-02 6.8857165550545563e-01
1281 7.2760029867136485e-03 -5.8161332735036111e-02
1282 -5.9201363694218655e-02 4.9448894121362608e-01
1283 -4.7986363590134681e-02 6.8857166751767251e-01
1284 3.0412488474740003e-04 -1.6859159427516271e-02
1285 -3.0093465648249877e-02 4.3417501662446628e-01
1286 -3.0561925919987753e-02 4.3471739255818059e-01
1287 -4.8841474364300037e-02 2.8917664953757444e-01
1288 -7.0088625649544919e-02 4.9562132110049062e-01
1289 -6.9499681742867928e-02 6.9822698842322728e-01
1290 -4.8489112335163793e-02 1.5111366502644386e-01
1291 -5.2925353348426761e-02 2.1009763873012977e-01
1292 -6.6168688003266279e-02 8.1645932713186287e-01
1293 -6.5238644408205343e-02 7.8105928808863212e-01
1294 -2.3843849773626604e-02 1.0280405041097612e-01
1295 -3.7567493964114206e-02 8.0620275726716717e-01
1296 -5.5263759397541336e-02 7.2045212211384801e-01
1297 -4.9691523492957516e-02 8.0620275832253108e-01
1298 -3.0406729750990246e-02 6.8857166347222176e-01
1299 -3.0446238826727381e-02 3.8504487373036700e-01
1300 -3.1126277433135324e-02 6.8857166513277246e-01
1301 -7.2709018248213108e-03 1.5478620060806636e-01
1302 1.8542047609520995e-02 -9.7374171083878802e-02
1303 -1.9826408052166605e-02 1.6374354493519203e-01
1304 2.1722607577713517e-02 -6.8291894741442552e-02
1305 -3.0038526371157927e-02 -4.6179709162263327e-02
1306 -9.7372504248713476e-03 -5.1243925511047686e-02
1307 -2.6942675290698635e-02 1.3968248337737510e-01
1308 2.2175185620471827e-02 -1.0861475299313267e-01
1309 2.3929298437731981e-02 -9.7938431928860786e-02
1310 -1.8458518711202373e-03 -1.6669998233626096e-02
1311 -1.9609815351482325e-02 7.2383712112395651e-02
1312 -4.2825815886619330e-02 4.6718963619699172e-01
1313 -5.3705510210088514e-02 8.0620275694866428e-01
1314 -5.3234383607868897e-02 8.0620275850406009e-01
1315 -1.3695121123996732e-02 6.5528700298058754e-02
1316 -2.1940808352606030e-02 1.4143655565303809e-01
1317 -1.2990468956217376e-02 6.1473424122980555e-02
1318 -6.9488797134341918e-03 -1.5283029159494560e-02
1319 -6.4878062446457468e-03 1.5880680790642021e-01
1320 -5.3533813758726491e-02 4.3569436220696212e-01
1321 -4.3769338738892605e-02 2.5716297217182837e-01
1322 -4.6842413991265999e-02 4.6718963621609960e-01
1323 -3.4646674349663606e-02 2.4782957459882393e-01
1324 -7.1600500987474641e-02 3.8598619765361691e-01
1325 -3.9304295142773817e-02 1.9037023146019885e-01
1326 -5.7352760298447818e-02 2.7300115769311190e-01
1327 -5.0230808901055975e-02 2.8908331186175867e-01
1328 7.2420989419692924e-02 -2.3187439331210094e-01
1329 5.4093459349534828e-02 -2.3115644135271590e-01
1330 2.2383649978724263e-02 -2.4586528065945179e-01
1331 1.0439283291459172e-02 -9.3071027379087207e-02
1332 -3.3023596154531806e-02 3.8397126954841126e-01
1333 -5.9552593409541797e-02 6.1379371133480276e-01
1334 6.2010185734970137e-03 -3.4321544220185629e-02
1335 7.1987790472014630e-03 -5.0437792898847159e-02
1336 -2.8813110230389370e-02 2.4881514888967315e-01
1337 -2.0050572648668320e-02 1.4469855069529125e-01
1338 2.3754785263707331e-02 -9.4872475871111681e-02
1339 -1.4699166958921027e-02 1.4747007628840675e-01
1340 -3.1340742734146262e-02 2.4782957461793628e-01
1341 1.5389325024260042e-02 -2.4586528054485471e-01
1342 -6.5529054124650626e-02 8.0148208709904634e-01
1343 -7.1611876013816175e-02 3.7086014646883664e-01
1344 -7.2433072768583476e-02 6.6047582577196118e-01
1345 -7.2405620091648373e-02 4.9696133341784665e-01
1346 -6.1152211560378832e-02 6.1520769902878258e-01
1347 -6.7972107656434869e-02 3.7665188887563061e-01
1348 -6.8368045872861799e-02 3.7315424570868971e-01
1349 -2.4724019144602483e-02 1.4121534235755873e-01
1350 1.3572468870904049e-02 -9.5847351972869338e-02
1351 1.4998811897921748e-02 -9.4898515412960516e-02
1352 2.9108993927050450e-02 -1.5975229304545804e-01
1353 -1.7151493384624045e-02 1.5702851291662279e-01
1354 -4.5122635352601442e-02 6.8857166331529540e-01
1355 -2.8746570345175370e-02 2.0953471065281989e-01
1356 -4.0131939563008596e-02 2.4782957513451093e-01
1357 -4.0520218132586668e-02 2.4782957430014213e-01
1358 -3.6649772624703710e-02 8.0805405317529300e-01
1359 -5.5920147676306542e-02 3.9320620693647002e-01
1360 4.0300752260756439e-02 -2.0083520876017658e-01
1361 3.4185831589811103e-02 -2.3013055369422172e-01
1362 -5.3554186927045104e-02 2.7757097438767997e-01
1363 -5.3301548221852409e-02 2.8438112513808317e-01
1364 -2.8093469572204717e-02 2.4652264005075539e-01
1365 -2.8289989540629324e-02 2.4884201470389011e-01
1366 -4.3557429853114976e-02 8.0620275768345218e-01
1367 -7.0529409256988321e-02 8.1055354470397556e-01
1368 2.4110092468812295e-04 -1.8246046871793584e-02
1369 2.1124389342332643e-04 -1.7900090776553815e-02
1370 -1.0326442372308725e-02 5.8577253942934407e-02
1371 -1.9326659552368328e-02 1.2186329770809520e-01
1372 -1.8013426841218410e-02 1.4863136365515872e-01
1373 -2.5525856500292665e-03 -1.7150134451924232e-02
1374 -3.7317953829896250e-02 1.2777362639938794e-01
1375 -4.2961518876974025e-02 1.9535881571497438e-01
1376 -3.8706899008030503e-02 1.3741594446696503e-01
1377 1.5002486115145378e-02 -6.8291894414236748e-02
1378 1.0309733049610638e-02 -5.0070540224481722e-02
1379 5.8510774737515175e-02 -2.0083520875678951e-01
1380 2.9111168428184012e-02 -1.5975229304545802e-01
1381 -6.5416031193734556e-02 2.9411192157124788e-01
1382 -5.6524649971024410e-02 3.9899228677187520e-01
1383 -4.5585948212988038e-02 1.0205467546045301e-01
1384 -4.3727011013833438e-02 9.5145424020756125e-02
1385 -6.9955335637401139e-02 6.5799566562799905e-01
1386 -5.3451721649520008e-02 2.0094183555561151e-01
1387 3.0501405964695819e-03 -1.5411826470177761e-02
1388 -3.3197780466037351e-02 4.3599996092902837e-01
1389 -4.1152115774634374e-02 8.0620276284707937e-01
1390 -4.1645523118981662e-02 8.0620275554217846e-01
1391 -5.2291533481178244e-02 4.4114899674815933e-01
1392 -4.7264315777932324e-02 9.4723231621526377e-02
1393 -2.1100196442251196e-02 -1.5245248888442281e-02
1394 -2.1555213706494571e-02 1.4473149546581404e-01
1395 -1.2112058798731127e-03 -1.8253136398528852e-02
1396 -3.5699489112790396e-02 6.8857166783412915e-01
1397 -3.5049379085684063e-02 3.8476259324368256e-01
1398 -3.5079328360930452e-02 6.8857166909666589e-01
1399 -6.6740788867170553e-02 8.0148180200795172e-01
1400 -6.9735569234635864e-02 3.0800777055655609e-01
1401 -2.8373346146142571e-02 8.1441749953514186e-01
1402 -4.8647739709252753e-03 9.1339952672618768e-02
1403 -2.6902979295025543e-03 6.5930075845243366e-02
1404 -5.0277526652559905e-02 9.1688762406305913e-02
1405 -4.2613426391953674e-02 8.0620275889423176e-01
1406 -2.7949070008580174e-02 3.8397126523068165e-01
1407 -5.3714813922644850e-02 8.0620275699378319e-01
1408 -2.0301134801683465e-03 4.1726318122912026e-03
1409 1.5001106663838696e-02 -9.4898515412960516e-02
1410 1.3575188404597685e-02 -9.5847351972869338e-02
1411 -6.1305154739712514e-02 2.7873063936697523e-01
1412 -6.4090714244567276e-02 3.7022096201881616e-01
1413 -4.9874172165922229e-02 2.0108931632234733e-01
1414 -5.1081176978113436e-02 2.1405453445315842e-01
1415 -3.2991323796391615e-02 8.1071683132673200e-01
1416 -2.6300148264491192e-02 4.2837267606811152e-01
1417 -3.1258292203681010e-02 4.3599996184214440e-01
1418 -5.0172076150512987e-02 8.0620275871105174e-01
1419 -7.1923673600623905e-02 6.6020451248086043e-01
1420 -7.0066633655466046e-02 8.1055354491029663e-01
1421 -5.4696539468760200e-02 7.2045212207016363e-01
1422 -7.0439519502006581e-02 8.1055354486913744e-01
1423 -3.3245542264426123e-02 3.1839580601284612e-02
1424 -3.4572407123431459e-02 4.3599996531212770e-01
1425 -1.9048042082081513e-02 4.1574704439626997e-01
1426 -2.4939620731182086e-02 4.2598894245811758e-01
1427 -4.8772590557897989e-02 9.3934816807004176e-02
1428 -1.3473779578915173e-02 1.5411325826806391e-01
1429 -1.0396984689859359e-02 3.9498050150399516e-01
1430 -8.7185240865289455e-03 2.2871913747074263e-01
1431 -7.1873685910620738e-02 4.9562132056071778e-01
1432 -3.4344471850628860e-02 2.4782957408157380e-01
1433 -5.7980444197021697e-02 1.4703415794193120e-01
1434 -5.0895750230176236e-02 6.8857166412929305e-01
1435 -5.1880626847266222e-02 7.2045212398871417e-01
1436 -4.6147191878713509e-02 8.0620275620283388e-01
1437 -6.2443340424718045e-02 3.7448850213755452e-01
1438 -6.4085726355814970e-02 4.9562132071218856e-01
1439 -2.3205713268079103e-02 1.3878483877094439e-01
1440 -5.7772841458269240e-02 7.8199101408954752e-01
1441 -4.6417959103269867e-02 4.6718963630786647e-01
1442 -5.7385919430517594e-02 7.8129139958703109e-01
1443 -7.1005535350776749e-02 4.9562132111765866e-01
1444 -6.9830370432630823e-02 6.9201593843323317e-01
1445 -7.0298308566864046e-02 6.9184849738192489e-01
1446 -1.2776531612105981e-02 1.4959313772921723e-01
1447 -5.9774240920278492e-02 4.9562132114884094e-01
1448 -6.1160257110818739e-02 6.1520769895474425e-01
1449 -6.6227742561464339e-02 8.0148180240195077e-01
1450 -3.6041850204266618e-02 2.0505768830714577e-01
1451 -4.4631064559712975e-02 2.5086070490350010e-01
1452 -1.8690708514147614e-02 3.9635525470170282e-02
1453 -2.9584960215596794e-02 3.8397126257333297e-01
1454 -2.5770369276937558e-02 2.2050741947429958e-01
1455 -4.2080992652810671e-02 4.6718963613649550e-01
1456 -4.2445259130311261e-02 4.6718963673219327e-01
1457 -6.9428327991097508e-02 3.6905310049495310e-01
1458 -5.3160866933611162e-02 3.9195176865955789e-01
1459 -1.4730376732803089e-02 6.6227399391874484e-02
1460 -2.3512409112326178e-02 1.4526569049080207e-01
1461 2.2836503219296578e-02 -9.8659743259610758e-02
1462 -2.0677761935828234e-02 1.4571564549062255e-01
1463 -2.9763017658826909e-02 2.4782957375481107e-01
1464 -2.0409775321097997e-02 1.4080818270662473e-01
1465 -3.5959378918001182e-02 4.7053348956566077e-01
1466 -4.5088119314795172e-02 8.0620275342818826e-01
1467 -4.4619140502702860e-02 8.0620275904717975e-01
1468 -7.1612963140079717e-03 0.0000000000000000e+00
1469 -5.2571089555220572e-03 0.0000000000000000e+00
1470 -2.5767516918967275e-02 2.2050741947429953e-01
1471 -2.6611752979673570e-02 2.0953471365605730e-01
1472 -3.9295417763691227e-02 2.8384081068269534e-01
1473 -4.8006635337706056e-02 2.7712900344379676e-01
1474 -4.4137420398737394e-02 1.9780976770044359e-01
1475 -4.3051708337978258e-02 1.9238826371640139e-01
1476 -1.9603968054172645e-02 1.6783989360351911e-01
1477 -1.9444780272871866e-02 1.6872111543659229e-01
1478 -3.9256152477357593e-02 3.8628495223295922e-01
1479 -4.1677293876935986e-02 4.0653485385318022e-01
1480 -4.1685460767996542e-02 6.8857166087055022e-01
1481 -6.2897998118292622e-02 4.9562132039640894e-01
1482 -6.1747780536344672e-02 6.9489061916249606e-01
1483 -1.6085423358106581e-02 1.4959313822813941e-01
1484 -2.7195138220073623e-02 4.2982349403482562e-01
1485 -3.7317329977343980e-02 1.2788049318000380e-01
1486 1.8159151230921057e-03 -2.4555643499592622e-01
1487 -3.1826748948162446e-02 6.8857167956035559e-01
1488 -1.7673258155582745e-02 1.5223288337853891e-01
1489 -2.6123627626856286e-02 3.9486701935093660e-01
1490 -2.6960169169885272e-02 2.3036863920855954e-01
1491 -3.8461109123424313e-02 1.8736095524928642e-01
1492 -3.2814769828605872e-02 1.3475751069259134e-01
1493 3.2114556317363539e-04 -1.8038835141789528e-02
1494 -3.3160435663383850e-02 6.8857165708338464e-01
1495 4.3423247530917442e-03 -7.2553468316122666e-02
1496 -2.6988553312512535e-02 2.3036863968909416e-01
1497 -3.6576672584753465e-02 4.6305366817608506e-01
1498 -6.8997044577336381e-02 4.9562132055257629e-01
1499 -6.7841193182093459e-02 6.9667253230177462e-01
1500 -6.8463045868302874e-02 4.9562132052459784e-01
1501 -5.6357164200755760e-02 7.2045212257881663e-01
1502 1.0141958423994709e-02 -8.9270713353174852e-02
1503 -6.5133145093230885e-02 3.6946581221903463e-01
1504 -6.1649730133023231e-02 2.7648440980647904e-01
1505 -3.9859402369389958e-02 4.6718963679403103e-01
1506 -4.9444135263095775e-02 2.1180183817611381e-01
1507 -3.5168589478064026e-02 1.9819979208660360e-01
1508 -3.9293416759684840e-02 2.8384081068269540e-01
1509 -3.6039882390461714e-02 2.0505768830714577e-01
1510 -2.9141778921940427e-02 2.4782956999862016e-01
1511 -2.0204332241481746e-02 1.4143824986241105e-01
1512 -5.7464644228754552e-02 5.3361115522756908e-01
1513 8.8485123676897912e-03 -0.0000000000000000e+00
1514 6.2010185734970120e-03 -0.0000000000000000e+00
1515 -2.9012257732701101e-02 1.4263747496021384e-01
1516 -2.8546002473023375e-02 1.4124345084565512e-01
1517 -6.9634280912518762e-02 3.1159203865256208e-01
1518 -6.5694622048568935e-02 3.6933710542413178e-01
1519 -5.0432789395093484e-02 1.4675500653360654e-01
1520 -6.7621236762017002e-04 -1.9441002212367303e-02
1521 1.6653309905610043e-02 -9.6668417694590503e-02
1522 -3.3563084396736921e-02 4.3599996449767331e-01
1523 -4.7782565952564110e-02 2.1499664172588262e-01
1524 1.3120775690943342e-02 -1.3124252854306517e-01
1525 5.7911847210627421e-03 -1.3342296082450250e-01
1526 -1.9066202289760494e-02 5.4788394423941483e-02
1527 -4.0184340362396209e-02 2.4782957513451098e-01
1528 -5.0173862011702978e-02 4.6718963662667651e-01
1529 -6.7319038659136632e-02 3.7381723186110671e-01
1530 -6.3445221590548315e-02 4.9562132133957071e-01
1531 -3.6803490757979569e-02 2.4782957465474975e-01
1532 -3.4334069642218024e-02 2.4782957408157374e-01
