518 -6.6534746540925296e-02 8.0831324257856818e-01
519 -4.5962525486433640e-02 4.6718963615701165e-01
520 -1.0168127114322077e-02 -1.5283029100248771e-02
521 -1.4427799147719312e-02 -1.5283029131865480e-02
522 -2.4687161237068378e-02 3.1839580609962899e-02
523 -4.2090998455567116e-02 4.6718963613649434e-01
524 -5.2775640976209272e-02 8.0620275893824012e-01
525 -6.5145701755832910e-02 3.6946581198308071e-01
526 -6.6806096525763692e-02 4.9562132097909339e-01
527 -6.6253009780398747e-02 4.9562132089848582e-01
528 -5.1069942394032430e-03 6.5004701391037895e-02
529 -5.1931809075669143e-03 3.3729878537443803e-02
530 1.4658823197673562e-03 2.5304698336301383e-02
531 -3.0740886520774110e-02 2.0953471224359027e-01
532 -2.0692572241997075e-02 1.0571600255530450e-01
533 -2.2483106321037165e-02 1.0518736899369516e-01
534 -4.1325845879764921e-02 1.9229800487736953e-01
535 -3.0564130152069754e-02 1.0858312648814555e-01
536 -4.8290511699858603e-02 2.0028516874108629e-01
537 -4.5032003354590330e-02 1.5112876744325807e-01
538 -4.5037545590869171e-02 1.5112876744325807e-01
539 -3.7047908529688485e-02 9.6823266799139246e-02
540 -3.8249460750770507e-02 9.6133248854108636e-02
541 -1.3071232759854039e-02 1.4747007329463860e-01
542 -1.2773069005478173e-02 1.4959313772921781e-01
543 -1.5492793862148713e-03 7.1953149408153366e-03
544 -6.8306638953604767e-02 3.7315424555009019e-01
545 -6.5311584554118396e-02 2.7676801987060740e-01
546 4.4598997304657023e-02 -2.3164525868404123e-01
547 -5.6295776951575741e-02 1.4654152032115397e-01
548 -5.8190654868618769e-02 1.5411494918943219e-01
549 -2.2045908524162203e-03 2.8046885647001474e-03
550 -1.6277287555152901e-02 1.4747007263413603e-01
551 -1.6086113393985031e-02 1.4959313822814022e-01
552 -3.0879935056857877e-02 4.3599996127197232e-01
553 -1.8015458117529571e-02 1.4863136365515894e-01
554 -6.0591695874540462e-02 5.9106662200371984e-01
555 -4.1813733270876299e-02 9.8127300646872626e-02
556 -5.0412224208296275e-02 1.4675500653828011e-01
557 -4.3708150659053986e-02 9.5145424020756389e-02
558 -4.5412341604050048e-02 2.8327711095217151e-01
559 -4.1323453452300415e-02 1.9229800485044968e-01
560 -4.0692510083114024e-02 1.9817461598517383e-01
561 8.6040441959878717e-03 -6.8755102055840220e-02
562 1.2476127674230409e-02 -6.8379750676463721e-02
563 4.8529645289740724e-03 -5.0171964744281913e-02
564 -4.4004061904167106e-02 6.8857166667148151e-01
565 -4.4070178289121964e-02 4.0623293176398584e-01
566 -4.4566156167165492e-02 6.8857166227185129e-01
567 -6.0214906482851716e-02 3.6973380314539328e-01
568 -5.9702970480533690e-02 3.7112060036383832e-01
569 -5.6835331738931086e-02 2.7689182004275464e-01
570 4.0110124207699077e-02 -1.5975229329858442e-01
571 3.5616493649032084e-02 -1.5975229322151924e-01
572 5.1057038906075311e-02 -2.0083520853702841e-01
573 -3.3421797875008805e-02 1.3288909286023831e-01
574 -6.8286742619094995e-02 2.7312171523665713e-01
575 -6.7184183086783991e-02 2.4805852849172297e-01
576 -6.4103772361765371e-02 2.0659389032418476e-01
577 -1.0609032620006299e-02 5.6386793847667094e-02
578 -5.2570170161696551e-02 3.9079089012310692e-01
579 -5.2024145962253451e-02 3.9199379652465738e-01
580 -6.7264920254372570e-02 3.7381723172633441e-01
581 -6.8908452728765376e-02 4.9562132055257774e-01
582 -6.7913493981449524e-02 3.7665188885212025e-01
583 -1.0997630177385923e-02 5.4867511581830369e-02
584 2.0397973791771968e-04 -1.7949396823831967e-02
585 -3.4456549595042664e-02 6.8857166093301303e-01
586 -3.4275688003217702e-02 3.8397126667162784e-01
587 -3.3829552588790800e-02 3.9083244427844499e-01
588 -6.8401003101439734e-02 3.0659991199461067e-01
589 -6.7446207459071872e-02 2.9286897977728632e-01
590 -5.0983925390115842e-02 4.3928309667271159e-01
591 -6.3228569618475505e-02 8.1237554062160167e-01
592 -6.3685918188111840e-02 8.1242335427692536e-01
593 -5.8821554503787059e-02 2.8481864318541028e-01
594 -5.3459137178248239e-02 2.0094183549905337e-01
595 -5.4261735839350560e-02 1.9678925332895622e-01
596 -2.0690567827557575e-02 1.0571600255530449e-01
597 -2.9903501254935884e-02 2.1922858804820067e-01
598 -3.0738832652905414e-02 2.0953471224359033e-01
599 -2.5855355795221101e-02 4.2760706405768706e-01
600 -4.5566367268406641e-02 1.0205467546045308e-01
601 -5.7157757589335202e-02 1.9672296350312252e-01
602 -5.8069549942477254e-02 1.9654889122494304e-01
603 -6.7721407224840102e-02 6.9271335669350753e-01
604 -6.0287779717995940e-02 7.8340884674478872e-01
605 -6.0794618971872029e-02 7.8320342309045188e-01
606 -6.6748949516532069e-02 3.7368440274219794e-01
607 -6.3563431232163070e-02 2.8474685770579594e-01
608 -6.6345796151608669e-02 3.7606536793803813e-01
609 -7.1592054040677394e-02 3.7092638243089149e-01
610 -7.3053751959924376e-02 4.9562132125269559e-01
611 -7.1438353714569316e-02 3.7024085435002063e-01
612 -4.5400511437278537e-02 2.7047259021612147e-01
613 -4.3651724617537142e-02 2.5716297217182926e-01
614 -5.4164254079406567e-02 8.0620275818046583e-01
615 -1.3747908200825767e-02 1.4747007716549115e-01
616 -2.3465447711914476e-02 4.2332271022465390e-01
617 -1.9132203462746699e-02 5.4886303808996104e-02
618 -3.0719393539537215e-02 1.3706243711333674e-01
619 -2.1981415162877698e-02 6.7639337665442154e-02
620 -4.5989365417765937e-02 4.6718963615701159e-01
621 -3.6424826187711444e-02 2.4782957474088668e-01
622 -6.6654884121001623e-02 6.9307958240587120e-01
623 -5.9273382913666781e-02 7.8382923874846144e-01
624 -5.9780374861139046e-02 7.8361742900170017e-01
625 -5.2711249437389831e-03 -0.0000000000000000e+00
626 -4.4428137672956336e-03 7.9271545156275158e-02
627 -2.3590023006858840e-03 3.3303879544077646e-02
628 -6.6587759337503091e-02 8.0148180252719814e-01
629 -7.0048209837622472e-02 8.1055354497596466e-01
630 -6.6216371021573406e-02 8.0148180241595968e-01
631 -4.7934069222938365e-02 2.7372909796067069e-01
632 -5.4700454561377336e-02 4.1367568759312490e-01
633 -5.4715348066699171e-02 4.1100337482054150e-01
634 4.3641146585821655e-01 -2.4472224820706967e-01
635 6.2809805787057624e-02 -2.2955187065143656e-01
636 1.1640437337298257e-01 -2.2899990897722108e-01
637 -7.1624747757216778e-02 7.0064805580525291e-01
638 -7.2290034374581813e-02 4.9562132077672927e-01
639 -7.2595886347789199e-02 4.9562132095113798e-01
640 1.0846476358536436e-02 -9.4142820616476247e-02
641 2.2800474741995602e-02 -1.5950122081564733e-01
642 1.7773546435821404e-02 -1.5969175138132416e-01
643 -3.2423187688178992e-02 6.8857166675085868e-01
644 -2.7722728694254746e-02 8.1493496656941422e-01
645 -2.7046611433986612e-02 8.1546513783219710e-01
646 -2.5887909977115812e-02 8.5170570178361230e-02
647 -3.1635030664459780e-02 1.3150190490504260e-01
648 -3.2283322516741868e-02 1.3781458228527110e-01
649 -4.8621222690657481e-02 4.0683611458373298e-01
650 -4.9129783852920460e-02 6.8857166553473126e-01
651 -4.8550866505711471e-02 6.8857166041662821e-01
652 -2.5890795446924755e-02 6.8857166693250682e-01
653 -2.4580515366292899e-02 6.8857166379016477e-01
654 -2.2584070895399391e-02 8.1830628513996673e-01
655 -4.2406231831740537e-04 -1.6077535894155462e-02
656 -1.1797941351564872e-02 6.6021346690128768e-02
657 -4.5647417746839302e-04 -1.0309934375211993e-02
658 -3.4982624956705438e-04 -1.8028089805223149e-02
659 -1.5174122251750959e-02 6.1928768587544675e-02
660 -4.7709264454578917e-02 8.0620275605694580e-01
661 -3.2801699772430082e-02 4.3599996064952662e-01
662 -4.1150683766488221e-02 8.0620276284707593e-01
663 -4.6962349670100198e-02 4.0709150313344911e-01
664 -4.3932896413890851e-02 2.8022583913821592e-01
665 -4.6565413132097978e-02 4.1515540173934368e-01
666 -1.9476869719889128e-02 1.1969694716437317e-01
667 -1.1933036304377096e-02 5.8642669159610791e-02
668 -4.9693780938124987e-02 6.8857166367833211e-01
669 -4.9223520567124375e-02 4.0845214543307673e-01
670 -4.9753128787082455e-02 4.0904636972031555e-01
671 -4.5687099794446011e-02 6.8857166377083234e-01
672 -4.4954545493885514e-02 3.8397126466322695e-01
673 -4.5605254623445793e-02 3.8521745256139511e-01
674 -2.8630593291203949e-02 3.1945538704722859e-02
675 -4.1822857505775288e-02 9.8127300634450285e-02
676 -4.0987848369895781e-02 2.4782957393604604e-01
677 -5.1377310965326030e-02 4.3977162189424107e-01
678 -3.7605856473070146e-02 2.4782957453650473e-01
679 -4.7777675521235394e-02 4.6718963712663303e-01
680 -3.8009271702067790e-02 2.4782957454614885e-01
681 -3.8080437603892833e-02 2.0760026544250354e-01
682 -4.4547843196704365e-02 3.9329657677221636e-01
683 -4.3971882891663240e-02 4.6718963674639236e-01
684 1.2403977379943870e-02 -9.1787438790264769e-02
685 -2.1647455164189827e-03 -4.6553904662159362e-03
686 7.2409457383460551e-02 -2.3187439331210088e-01
687 4.0295607347204908e-02 -2.0083520876017652e-01
688 -5.5921402021948258e-02 3.9320620693646885e-01
689 -5.6526233888021443e-02 3.9899228677187437e-01
690 -1.5561503737742829e-03 7.1953149408153505e-03
691 -1.3076679960285673e-02 1.4747007329463863e-01
692 -1.5864262895663736e-03 -4.6553911948311044e-03
693 -6.1340286085867876e-02 4.9562132069912457e-01
694 -6.0852396048379567e-02 4.9562131980844976e-01
695 -6.0324321194298113e-02 4.9562132067298237e-01
696 -5.9933824185345284e-02 7.1540681628825753e-01
697 -5.9403319140436082e-02 7.1540681679668006e-01
698 -4.0181481537620078e-02 9.7272284737092346e-02
699 -2.5641735593564436e-02 1.4248927467480921e-01
700 -3.6405864764138235e-02 2.4782957474088679e-01
701 -2.5290222072249739e-02 1.3995001965159715e-01
702 -4.6654492483312091e-02 1.5112010923560376e-01
703 -4.0174146533850909e-02 9.7272284737092346e-02
704 -4.1732885840256730e-02 4.6718963642510675e-01
705 -3.2531978850333911e-02 2.4782957490284468e-01
706 -3.2814529038787392e-02 2.4782957459971716e-01
707 -2.5543657865377125e-02 6.2011531880945062e-02
708 -3.5548460513050113e-02 1.3674139436285943e-01
709 -3.4828009027211511e-02 1.3106091620704857e-01
710 -1.5128873149854559e-02 2.1932943437114005e-01
711 -4.4134624569048417e-02 1.9780976786006133e-01
712 -4.9219322910989571e-02 2.8946483729080846e-01
713 -4.8003973941743654e-02 2.7712900352396896e-01
714 -3.1952145259806913e-02 2.4782957507158737e-01
715 -4.1018835778506596e-02 4.6718963651715539e-01
716 -3.2251444796651277e-02 2.4782957499156091e-01
717 -5.7162203450710741e-02 6.8720240745653005e-01
718 2.5507720689979606e-02 -1.5975229311914468e-01
719 2.2804996795007419e-02 -1.5950122081564733e-01
720 -1.6381217149949431e-02 3.1526968746250300e-02
721 -2.2184728095916154e-02 6.4268014908014690e-02
722 -6.2281313600942828e-02 6.9467511512691504e-01
723 -5.5299322845735029e-02 7.8564861215860626e-01
724 -5.5769748541334034e-02 7.8540833244893626e-01
725 -1.3404478959869329e-02 6.6270590994016637e-02
726 -1.2977759819901735e-02 6.1417761888657982e-02
727 -6.8503823420615047e-04 -1.9441002127866397e-02
728 -1.0611307258799883e-02 5.6386793629079460e-02
729 -3.2803970411590007e-02 4.3599996064952662e-01
730 -1.8882199794719817e-02 1.5023121430028324e-01
731 -3.2405109473068225e-02 4.3599996025104359e-01
732 1.0051227876748677e-02 -5.1315525713401103e-02
733 2.9475373615527360e-04 -1.6798745697207754e-02
734 -1.1861291632982567e-02 6.0864734787250407e-02
735 -5.6996955422537882e-02 3.9708757627694524e-01
736 -5.6888478825782185e-02 3.9059287262895603e-01
737 -4.7833579105647486e-04 -1.8888731539958264e-02
738 -1.4328035983650865e-02 5.7302598504050367e-02
739 -8.7240028871203308e-04 -1.7474774183738315e-02
740 -7.6291290248455945e-03 -2.3611350750821422e-02
741 -8.2646711888467869e-04 -5.8153381739371665e-02
742 -3.1892824085305291e-02 2.1868706792871462e-01
743 -3.7338406147142872e-02 3.8397126650034574e-01
744 -3.2535306352619642e-02 2.0953471084672826e-01
745 -2.0576802688079345e-02 4.1813064879165601e-01
746 -2.6331132196147456e-02 8.1600805802168708e-01
747 -2.1230352591887679e-02 4.1925255744416190e-01
748 -5.1880281201812208e-03 0.0000000000000000e+00
749 -8.5398771685373000e-03 1.8081210405729156e-01
750 -6.6057657938539448e-03 1.0995840069542476e-01
751 -4.0460954196718933e-02 6.8857166770099620e-01
752 -3.9623762331948191e-02 3.8397126494094130e-01
753 -4.0271602677455047e-02 3.8471965101622341e-01
754 -3.6750072070763390e-02 3.8397126775700663e-01
755 -5.4923965462265432e-02 3.9675503320958133e-01
756 -6.0630263051901848e-02 2.7697786239495614e-01
757 -6.3498639775243976e-02 3.7129493496771571e-01
758 -3.6146881192167746e-02 8.0840527767167225e-01
759 -2.8928936063002370e-02 4.3243615221004822e-01
760 -2.9319206425951039e-02 4.3303522507270947e-01
761 -3.6272046022736031e-02 4.6703386773080691e-01
762 -3.6577010562237840e-02 4.6305366788368862e-01
763 -4.5589257654655962e-02 8.0620276253962242e-01
764 -5.4501425560878836e-02 4.0884297193880093e-01
765 -4.8845309637798505e-02 2.8917664953757399e-01
766 -5.4705339000588188e-02 4.1367568763100548e-01
767 -1.5550073472424505e-02 5.6605498777132113e-02
768 -5.9745785945936047e-02 1.5152438043518762e-01
769 -2.3139490543113522e-02 2.2126807602544801e-01
770 -2.7002869455754488e-02 3.8397126990525221e-01
771 -2.1214157768696281e-02 2.0953471337361967e-01
772 -1.4705944452931994e-02 1.4747007628840406e-01
773 -2.4471940174946794e-02 4.2513358714229865e-01
774 -6.0902630196271255e-02 7.8589626105450483e-01
775 -4.9206232243378341e-02 4.6718963647213929e-01
776 4.9084853911513836e-03 -0.0000000000000000e+00
777 6.6589041652791292e-06 -1.8088569939937738e-02
778 -1.1635272754356357e-02 5.7738076238837852e-02
779 -5.2169756625738056e-02 4.4114899670027974e-01
780 -4.3338415023487550e-02 2.5777599328411510e-01
781 -5.2599995616420508e-02 4.4642016827601450e-01
782 -1.1736060372137196e-02 3.2916674181268694e-02
783 -3.5700916807954952e-02 6.8857166783412982e-01
784 -3.5516642156825637e-02 3.8397126606476151e-01
785 -3.6322094034873527e-02 6.8857167174602085e-01
786 -6.3594430020234502e-02 2.8474685784567066e-01
787 -5.8090669896471034e-02 1.9654889122494298e-01
788 -5.8681885339589387e-02 1.9054655672879911e-01
789 -3.8835609801360992e-02 2.8026502877848691e-01
790 -4.1676332511739481e-02 4.0653485385318167e-01
791 -4.1229323938989475e-02 4.1672326207018595e-01
792 -1.8367733606525535e-02 1.4959313573949004e-01
793 -6.7616030106740097e-02 2.6817887095843229e-01
794 -6.6469169178734896e-02 2.5095026896700612e-01
795 -3.4032235360512787e-02 1.3564366477029283e-01
796 2.6158472142154480e-03 -1.5283029182490360e-02
797 -1.1572727556518728e-02 3.4467607663923192e-02
798 2.2167052934195540e-02 -1.0861475301807481e-01
799 7.3953867880603551e-03 -5.6023845701017601e-02
800 2.0944581805190172e-02 -9.8025018678694495e-02
801 -4.2182188902117234e-04 -1.6077535921755148e-02
802 -1.0928755310034267e-02 1.5539202487130466e-01
803 -5.7750894159016686e-02 9.6170922670146086e-01
804 -6.2361775700384744e-02 7.9930472056551227e-01
805 -2.5592857764228632e-02 1.0376171422075117e-01
806 -1.3826901542838093e-02 3.1839580641218265e-02
807 -2.7181902329139560e-02 1.0587299462098798e-01
808 -6.4559050739587606e-02 4.9562132045570162e-01
809 -5.7177231890653088e-02 1.9672296350312254e-01
810 -2.4495136900101844e-02 2.0953471303492482e-01
811 -3.4066523695716958e-02 8.0990560841163894e-01
812 -3.6929128328573473e-02 6.8857167466370872e-01
813 -4.2812118350720886e-02 6.8857166413209026e-01
814 -4.2635584351178923e-02 3.8616075491871693e-01
815 -4.2117408937480651e-02 3.9488697171275028e-01
816 -7.1162269221180699e-02 3.7787112940170831e-01
817 -6.8826706378900829e-02 3.0319791439721616e-01
818 -7.0861950582136984e-02 3.7898659217375819e-01
819 -2.8834360332429879e-02 6.8857165761187178e-01
820 -2.7942908232191345e-02 3.8397126523068104e-01
821 -1.9857471914709837e-02 4.1696288531266601e-01
822 -1.1921252520446301e-02 1.5002375183995498e-01
823 -4.1644071047555464e-02 8.0620275554217746e-01
824 -3.3198340187793197e-02 4.3599996092902527e-01
825 -3.6931488205583576e-02 6.8857167466370872e-01
826 -3.6306702563512143e-02 3.8880716530952752e-01
827 -3.6752251800443461e-02 3.8397126775700657e-01
828 -3.4835301179251245e-02 1.2957261237264178e-01
829 -6.8297162099541023e-02 2.7330636797093677e-01
830 -4.8680074089058840e-02 4.6718963638701866e-01
831 -3.5643903291541372e-02 8.0876577090825497e-01
832 -9.8643832157065056e-03 -1.5283029138465284e-02
833 -2.1789173387479668e-02 3.1839580561137733e-02
834 -6.1322423379120954e-03 -1.2196152921450334e-02
835 -4.9126303873330435e-03 -5.8595690802621392e-03
836 -1.6735992701293112e-02 4.1316176184573222e-01
837 -1.8050259366849147e-02 4.1448079960746176e-01
838 -4.4313342112443664e-02 4.6718963684086190e-01
839 -5.4879316461625735e-02 7.8589281056487759e-01
840 -4.4545692237188031e-02 3.9329657677221636e-01
841 -7.2977751009784403e-02 4.9562132108133194e-01
842 -7.2419335236267840e-02 6.6047582623078671e-01
843 -7.2640323131028861e-02 6.6047582591218124e-01
844 4.4199659423138735e-02 -1.5975229323091444e-01
845 -5.3695954882454183e-02 3.8909828543198210e-01
846 -7.1198421557418581e-02 3.7787208318757731e-01
847 -5.4452712343596679e-02 1.4179578019322539e-01
848 -4.7266919754339859e-02 9.4723231621526335e-02
849 -4.8773621176687307e-02 9.3934816807004232e-02
850 -4.2637661380148420e-02 3.8616075491871693e-01
851 -3.5865977115995012e-02 4.9922124725459283e-01
852 -4.2360281908691177e-02 1.9937122357130521e-01
853 -4.7113463007660554e-02 2.8666753551647595e-01
854 -4.5770039080740212e-02 2.7890101821057156e-01
855 -4.8618729803721568e-02 4.0683611494176741e-01
856 -4.9127178925764757e-02 6.8857166577487228e-01
857 2.2341134088544705e-02 -9.6352378262382812e-02
858 2.3062373915067286e-04 -1.8257223661763550e-02
859 -1.4198184049610310e-02 6.0974652260689904e-02
860 -2.3947649077616352e-02 1.4162641744113533e-01
861 -4.2357780173574326e-02 1.9937122357130516e-01
862 -4.4622926997786909e-02 8.0620275904718308e-01
863 1.3216794769223876e-02 -1.3124252854306528e-01
864 5.7754342528238273e-03 -1.3342296082450281e-01
865 7.0262969136225678e-03 -1.6538076941236410e-01
866 -7.2625870651390076e-02 6.6047582600140209e-01
867 -7.3088703829963825e-02 4.9562132014924321e-01
868 -7.2719611451966704e-02 6.6047582570803232e-01
869 -6.6119552112081134e-02 6.9326732085321718e-01
870 -1.8681930555602124e-03 -4.6553905606374485e-03
871 1.1678502499533141e-02 -9.5344336488279904e-02
872 2.8423634479266958e-03 -1.5259906828419142e-02
873 3.2621664227198048e-03 4.4571207445586736e-03
874 -7.1504888148981649e-02 3.8069763573768667e-01
875 -7.2824518474427072e-02 4.9562132037532869e-01
876 -3.3822261010624154e-02 6.8857166742234177e-01
877 -1.2071901649500167e-03 -1.8253136488431049e-02
878 -2.3700574285847101e-02 1.4135136348834354e-01
879 -7.1284578627553691e-02 7.0018020950314896e-01
880 -6.5240083250024242e-02 8.1260092717978127e-01
881 -6.4953782404224933e-02 8.1255853837397385e-01
882 -1.9328901663224183e-02 1.2186329770809599e-01
883 -1.9586508822914336e-02 1.4368069680508500e-01
884 -1.0328835329561638e-02 5.8577253942934629e-02
885 -1.6780396414876636e-02 1.4747007421403904e-01
886 -2.8498309954093450e-02 4.3181641834637297e-01
887 -2.5852382000807802e-02 4.2760706405768711e-01
888 -2.4195267083922514e-02 1.4248804087519912e-01
889 -2.3937295605108145e-02 1.4162641744113533e-01
890 -1.5563240426923209e-02 6.7558749947216903e-02
891 -5.5400642774801688e-02 3.9279360894808057e-01
892 2.3739253702148664e-02 -9.4872475871111778e-02
893 2.4210925187610362e-02 -9.8659743255057150e-02
894 -3.0082116023862859e-02 2.4782957435351155e-01
895 -2.0625079411610264e-02 1.3967295427908849e-01
896 -2.9765143756891075e-02 2.4782957375480824e-01
897 -6.7725460374956983e-02 6.5583537147347526e-01
898 -6.9948860901943147e-02 6.5799566562800249e-01
899 -6.0314773175751180e-02 4.9562132056264496e-01
900 -4.6451820576489951e-02 1.9338549677095881e-01
901 6.2810667816404805e-02 -2.2955187065143656e-01
902 -6.6802621362632902e-02 5.3222459720582715e-01
903 -6.7878906910561851e-02 3.9280249617886182e-01
904 -7.0067072954691334e-02 4.9369652678043624e-01
905 4.6796970732564551e-02 -2.3142404973010838e-01
906 -6.1255081815705728e-02 6.9510999868426815e-01
907 -3.2402858219740156e-02 4.3599996025104359e-01
908 -4.0161261149937476e-02 8.0620276006000036e-01
909 -3.2011040379945115e-02 4.3599996278322400e-01
910 -3.7444335046623055e-02 4.6718963573490213e-01
911 -3.7850196068498036e-02 4.6718963734826963e-01
912 -3.6304474198753781e-02 3.8880716530952741e-01
913 -3.9463851784213765e-02 4.6718963662798441e-01
914 -3.9064173199094256e-02 4.6718963600310826e-01
915 -4.9203039106236891e-02 8.0620275858512735e-01
916 -2.4682272324607894e-02 3.1839580609962899e-02
917 1.2971171437821021e-02 -2.4588038141902407e-01
918 1.4317672109430142e-02 -2.4540112578614237e-01
919 6.9137885016482435e-03 -2.5214686639123274e-01
920 -2.6326328262049812e-02 8.1600805802168708e-01
921 -2.1224767565592564e-02 4.1925255744416201e-01
922 -3.8436393159049224e-02 2.4782957470911149e-01
923 -6.3373742180456799e-02 6.9425533906409875e-01
924 -3.5550671401597934e-02 1.3619327055052244e-01
925 -4.1995715988043650e-02 1.9341764153987456e-01
926 -3.6417172154323968e-02 1.2594901944521186e-01
927 -3.9154008320797788e-02 2.1123884587197528e-01
928 -2.8652257951089718e-02 1.0244233691383539e-01
929 -3.9647164110428880e-02 1.9272865741562992e-01
930 -3.0779354660582701e-02 8.1247217066598576e-01
931 -3.3162308470013037e-02 6.8857165708338286e-01
932 -6.6452926206202759e-02 2.5093368218315448e-01
933 -6.3455651293151380e-02 2.0199698865664251e-01
934 -4.0582111616513331e-02 2.4782957430014285e-01
935 7.9381717130903636e-03 0.0000000000000000e+00
936 7.0262969136225687e-03 0.0000000000000000e+00
937 2.1610629699733157e-03 -3.8837065403304491e-02
938 -1.3746428490229854e-04 6.0694604030723520e-03
939 1.4059845100414584e-04 -3.1339457855421304e-03
940 -3.3713184229751857e-02 2.4782957401698383e-01
941 -5.5795417747365572e-02 7.8540833244893615e-01
942 -4.5130919070097877e-02 4.6718963727844648e-01
943 -2.6972624515398565e-02 1.3968248224248328e-01
944 -5.9191487183644302e-02 4.9448894121362591e-01
945 -1.8879949281717247e-02 1.5023121430028319e-01
946 -5.7002912410594977e-02 3.9708757627694513e-01
947 -5.7469841793291516e-02 5.3361115522757618e-01
948 -1.4971725607268413e-02 6.2255540881644908e-02
949 -3.4089143673292122e-04 -1.8028089747126358e-02
950 -1.5161411735060604e-02 6.1928768436513695e-02
951 -2.9701550316591059e-02 8.1330563972674397e-01
952 -3.8086085172176286e-02 1.9446609589244621e-01
953 -4.5684832809591326e-02 6.8857166377083245e-01
954 -1.2273498558151184e-02 5.4801104027189157e-02
955 1.0362453670549443e-04 -1.9217759932727910e-02
956 -5.3861265434512421e-05 -1.8059358711092058e-02
957 -9.1614968421076456e-03 1.6142211285083113e-01
958 -6.2199789312256892e-02 2.0111595284439623e-01
959 -6.5479283661335222e-02 2.4775993252542022e-01
960 -6.1590041442529803e-02 2.0738866518177398e-01
961 -2.5757591876134785e-03 -1.7150135927120835e-02
962 -2.1676040618911433e-03 -4.6553904662159501e-03
963 -1.6280080608618661e-02 1.4747007263413603e-01
964 -1.6612868223250577e-02 1.5336942128032080e-01
965 -4.0251886927737485e-02 4.6718963731530960e-01
966 -4.0637535251199085e-02 4.6718963739100849e-01
967 1.1784346761474090e-02 -5.1315525798307907e-02
968 -4.4776445236058865e-02 1.9305986368945743e-01
969 -1.2101905281152242e-02 3.4920303285714666e-01
970 -1.1093177807671838e-02 2.9676262395322961e-01
971 -6.4624762267326039e-02 3.6992675543136838e-01
972 -6.1668553530188817e-02 2.7648440980647887e-01
973 -3.0338766922987270e-02 1.4111677121493052e-01
974 -3.7583261331477949e-02 2.4782957453650473e-01
975 -3.8662369834317076e-02 8.0620275927898277e-01
976 -4.2247910937399588e-02 6.8857166557707739e-01
977 -3.8163487398849505e-02 8.0620275975651801e-01
978 -2.2940764605461208e-02 4.2236390940324436e-01
979 -4.4138322635119666e-02 8.0620275898207250e-01
980 -2.0626485117009739e-02 6.7788065658333188e-02
981 -1.1507731540678291e-02 5.8107851001799382e-02
982 -1.3460988614563817e-03 -4.2546008552331316e-03
983 -5.8644898680862236e-02 3.7402884416008875e-01
984 -5.6074363043075906e-02 2.8600490617419838e-01
985 -5.8120719789880849e-02 3.7407455008386281e-01
986 -1.6610162622986903e-02 1.5336942128032077e-01
987 -2.7633828874662758e-02 4.3051112114868800e-01
988 -2.8070352932007357e-02 4.3117507778117425e-01
989 -1.6783023440348713e-02 1.4747007421403904e-01
990 4.8883336977877841e-02 -1.5975675215656826e-01
991 5.4943227394387464e-02 -1.8370154550479995e-01
992 4.1809246267280838e-02 -1.5975229324860052e-01
993 -1.4315569977315369e-02 6.4993091882889847e-02
994 -1.2279791633248469e-02 5.4801104027189129e-02
995 9.8627352077246849e-05 -1.9217759932727951e-02
996 -3.1514816689257853e-02 1.2961732491959682e-01
997 -3.7971915920303183e-02 1.9446609589244623e-01
998 -3.1090197458626987e-02 1.3297430331640583e-01
999 -6.0591223582052503e-02 6.1468933457714392e-01
1000 -4.5414742677434741e-02 2.8327711082175688e-01
1001 -4.8138006576415794e-02 4.0980911173858114e-01
1002 5.7902624510693329e-04 -0.0000000000000000e+00
1003 9.5747771083957052e-03 -5.1091343074934181e-02
1004 -1.1836810520666529e-03 -5.1315525534314538e-02
1005 -6.9407948618551117e-03 -1.5283029159494602e-02
1006 -1.8179098115220029e-02 1.1039479241861849e-01
1007 -1.4986709807093331e-02 1.0603203729588266e-01
1008 -1.5764808787153656e-02 1.4747007404987872e-01
1009 -2.2076803345960740e-03 2.8046885647001474e-03
1010 -2.2999365038249116e-02 1.3994973547032413e-01
1011 -3.3108913527745885e-02 2.4782957478438450e-01
1012 -2.2891798682847058e-02 1.4870347656350874e-01
1013 -3.2994360271503542e-02 8.1071683132673666e-01
1014 -3.3535088027913933e-02 8.1030591138333663e-01
1015 -5.2998698983436648e-02 7.2045212196983410e-01
1016 -4.7208931322900854e-02 8.0620276304317451e-01
1017 -5.2419589628951761e-02 7.2045212318990015e-01
1018 -4.6812858021871064e-04 -1.8888731415145771e-02
1019 2.4217051399165555e-02 -9.8659743255057136e-02
1020 -3.4735799945461492e-02 1.0571600267769764e-01
1021 -3.3290839738969139e-02 1.0244233679126467e-01
1022 -4.3935142527300110e-02 2.8022583901986586e-01
1023 -4.6567684306450995e-02 4.1515540173934373e-01
1024 -3.1649707681798186e-02 2.4782957472889278e-01
1025 -2.1951470347507107e-02 1.4140469306229808e-01
1026 -2.1725727378042438e-02 1.4143813850450213e-01
1027 -4.3561117538581218e-02 4.1074330989092228e-01
1028 3.0568798559766942e-03 -1.5411826470177817e-02
1029 -3.8078371176502625e-02 2.0760026544250354e-01
1030 -6.1205381657148020e-02 6.1510399796611503e-01
1031 -3.6415298627549546e-02 1.2619928153212512e-01
1032 -2.9164913458839245e-02 2.5236436107991644e-01
1033 -3.5863096661475038e-02 4.9922124725459283e-01
