518 -6.6537744749333619e-02 8.0831324257856818e-01
519 -4.5971832891182493e-02 4.6718963615701142e-01
520 -1.0133005322234802e-02 -1.5283029100248757e-02
521 -1.4390669640483984e-02 -1.5283029131865494e-02
522 -2.4658429440196108e-02 3.1839580609962947e-02
523 -4.2100102340867841e-02 4.6718963613649467e-01
524 -5.2778700426355692e-02 8.0620275893824012e-01
525 -6.5136239104817403e-02 3.6946581198308009e-01
526 -6.6799982582339712e-02 4.9562132097909362e-01
527 -6.6246847095682695e-02 4.9562132089848632e-01
528 -5.1012061652123911e-03 6.5004701391038117e-02
529 -5.1851414734266285e-03 3.3729878537443803e-02
530 1.4686498473710028e-03 2.5304698336301314e-02
531 -3.0731980059421314e-02 2.0953471224359038e-01
532 -2.0681759633574957e-02 1.0571600255530442e-01
533 -2.2470983710223227e-02 1.0518736899369516e-01
534 -4.1312012109432597e-02 1.9229800487736926e-01
535 -3.0545797479565047e-02 1.0858312648814555e-01
536 -4.8274829788007463e-02 2.0028516874108612e-01
537 -4.5013590174867411e-02 1.5112876744325798e-01
538 -4.5019007000041231e-02 1.5112876744325801e-01
539 -3.7025675800216346e-02 9.6823266799139190e-02
540 -3.8226927447436901e-02 9.6133248854108760e-02
541 -1.3077373219266544e-02 1.4747007329463846e-01
542 -1.2778983625200439e-02 1.4959313772921776e-01
543 -1.5574353766656356e-03 7.1953149408153089e-03
544 -6.8297311662890520e-02 3.7315424555009025e-01
545 -6.5299368144336026e-02 2.7676801987060773e-01
546 4.4585365293014156e-02 -2.3164525868404123e-01
547 -5.6277864397231175e-02 1.4654152032115378e-01
548 -5.8173886263621188e-02 1.5411494918943203e-01
549 -2.2158935565721725e-03 2.8046885647000641e-03
550 -1.6285734315886771e-02 1.4747007263413606e-01
551 -1.6094341100663656e-02 1.4959313822814027e-01
552 -3.0885989402041826e-02 4.3599996127197221e-01
553 -1.8025736388068338e-02 1.4863136365515889e-01
554 -6.0597294218151590e-02 5.9106662200372240e-01
555 -4.1790625608954385e-02 9.8127300646872584e-02
556 -5.0393166687260481e-02 1.4675500653827997e-01
557 -4.3684935719430128e-02 9.5145424020756320e-02
558 -4.5401897379027549e-02 2.8327711095217101e-01
559 -4.1309701412190786e-02 1.9229800485044940e-01
560 -4.0679101686209022e-02 1.9817461598517372e-01
561 8.6053923861741013e-03 -6.8755102055840525e-02
562 1.2477511877471618e-02 -6.8379750676463721e-02
563 4.8650744847971777e-03 -5.0171964744281858e-02
564 -4.4001650220104285e-02 6.8857166667148140e-01
565 -4.4062969799003641e-02 4.0623293176398578e-01
566 -4.4563695982786491e-02 6.8857166227185163e-01
567 -6.0204904287113996e-02 3.6973380314539300e-01
568 -5.9693149987790982e-02 3.7112060036383798e-01
569 -5.6822224060329364e-02 2.7689182004275492e-01
570 4.0079496950426750e-02 -1.5975229329858448e-01
571 3.5590738447289959e-02 -1.5975229322151926e-01
572 5.1027179875475552e-02 -2.0083520853702838e-01
573 -3.3435540883317294e-02 1.3288909286023837e-01
574 -6.8276516634701592e-02 2.7312171523665735e-01
575 -6.7173543505794117e-02 2.4805852849172266e-01
576 -6.4090876156705306e-02 2.0659389032418418e-01
577 -1.0623439434061051e-02 5.6386793847667205e-02
578 -5.2561342527619057e-02 3.9079089012310697e-01
579 -5.2015393414211790e-02 3.9199379652465738e-01
580 -6.7255284487885675e-02 3.7381723172633380e-01
581 -6.8901651078680570e-02 4.9562132055257790e-01
582 -6.7903926843818199e-02 3.7665188885211992e-01
583 -1.1015691520611140e-02 5.4867511581830369e-02
584 1.8248377571196742e-04 -1.7949396823831940e-02
585 -3.4454778524179906e-02 6.8857166093301325e-01
586 -3.4270582051744124e-02 3.8397126667162801e-01
587 -3.3824558315995887e-02 3.9083244427844566e-01
588 -6.8390752271790894e-02 3.0659991199461106e-01
589 -6.7435443903553605e-02 2.9286897977728626e-01
590 -5.0992425532723741e-02 4.3928309667271159e-01
591 -6.3231694452724002e-02 8.1237554062160122e-01
592 -6.3689049911751047e-02 8.1242335427692669e-01
593 -5.8808814924153532e-02 2.8481864318541039e-01
594 -5.3442615853489556e-02 2.0094183549905320e-01
595 -5.4245253771293106e-02 1.9678925332895633e-01
596 -2.0679813994273984e-02 1.0571600255530442e-01
597 -2.9895081031103998e-02 2.1922858804820072e-01
598 -3.0729969199004541e-02 2.0953471224359038e-01
599 -2.5859888281244074e-02 4.2760706405768706e-01
600 -4.5543294197584350e-02 1.0205467546045296e-01
601 -5.7141543069249560e-02 1.9672296350312268e-01
602 -5.8053427472783838e-02 1.9654889122494296e-01
603 -6.7717991866916974e-02 6.9271335669350753e-01
604 -6.0290995073570351e-02 7.8340884674478850e-01
605 -6.0797855995202446e-02 7.8320342309045177e-01
606 -6.6739383569128383e-02 3.7368440274219800e-01
607 -6.3551219142988516e-02 2.8474685770579622e-01
608 -6.6336291371300135e-02 3.7606536793803846e-01
609 -7.1584712347363244e-02 3.7092638243089104e-01
610 -7.3049007500322949e-02 4.9562132125269459e-01
611 -7.1430785956767884e-02 3.7024085435002096e-01
612 -4.5411160731065749e-02 2.7047259021612080e-01
613 -4.3662938553382852e-02 2.5716297217182926e-01
614 -5.4167318282220885e-02 8.0620275818046572e-01
615 -1.3754462161788663e-02 1.4747007716549115e-01
616 -2.3469302914835420e-02 4.2332271022465406e-01
617 -1.9150075315564598e-02 5.4886303808996173e-02
618 -3.0734275217557786e-02 1.3706243711333688e-01
619 -2.1998470302097048e-02 6.7639337665442278e-02
620 -4.5998718365758258e-02 4.6718963615701131e-01
621 -3.6437669896038902e-02 2.4782957474088690e-01
622 -6.6652130490371067e-02 6.9307958240587075e-01
623 -5.9276566339771596e-02 7.8382923874846178e-01
624 -5.9783570849941382e-02 7.8361742900170006e-01
625 -5.2721409986396144e-03 -0.0000000000000000e+00
626 -4.4451911219505922e-03 7.9271545156275158e-02
627 -2.3616250619200030e-03 3.3303879544077757e-02
628 -6.6590640339813142e-02 8.0148180252719892e-01
629 -7.0048790860292573e-02 8.1055354497596432e-01
630 -6.6219207811641201e-02 8.0148180241596201e-01
631 -4.7943290416465792e-02 2.7372909796067058e-01
632 -5.4707865011547917e-02 4.1367568759312451e-01
633 -5.4722499151249028e-02 4.1100337482054261e-01
634 4.3607649891226502e-01 -2.4472224820706967e-01
635 6.2781838333929224e-02 -2.2955187065143662e-01
636 1.1632942813958136e-01 -2.2899990897722114e-01
637 -7.1622590392629956e-02 7.0064805580525258e-01
638 -7.2284800228204618e-02 4.9562132077672871e-01
639 -7.2590767646920004e-02 4.9562132095113809e-01
640 1.0835574998989551e-02 -9.4142820616476192e-02
641 2.2787690079576366e-02 -1.5950122081564738e-01
642 1.7765161825327995e-02 -1.5969175138132413e-01
643 -3.2421536922867478e-02 6.8857166675085857e-01
644 -2.7723733225116346e-02 8.1493496656941422e-01
645 -2.7047570617917557e-02 8.1546513783219710e-01
646 -2.5903729514753837e-02 8.5170570178361424e-02
647 -3.1649531511690365e-02 1.3150190490504310e-01
648 -3.2297591176922061e-02 1.3781458228527144e-01
649 -4.8612996790891476e-02 4.0683611458373298e-01
650 -4.9127018051434032e-02 6.8857166553473137e-01
651 -4.8548142938815139e-02 6.8857166041662832e-01
652 -2.5889482282967689e-02 6.8857166693250682e-01
653 -2.4579264415758421e-02 6.8857166379016466e-01
654 -2.2584799351009745e-02 8.1830628513996650e-01
655 -4.4159632159449896e-04 -1.6077535894155406e-02
656 -1.1812632317534742e-02 6.6021346690128824e-02
657 -4.7470900146558603e-04 -1.0309934375211938e-02
658 -3.7286367099739477e-04 -1.8028089805223149e-02
659 -1.5193096097805472e-02 6.1928768587544356e-02
660 -4.7711883961336903e-02 8.0620275605694569e-01
661 -3.2808423391726231e-02 4.3599996064952712e-01
662 -4.1152789817923772e-02 8.0620276284707615e-01
663 -4.6954511072961835e-02 4.0709150313344905e-01
664 -4.3922950199557768e-02 2.8022583913821592e-01
665 -4.6557692185615146e-02 4.1515540173934401e-01
666 -1.9490894223111819e-02 1.1969694716437342e-01
667 -1.1949620155883358e-02 5.8642669159610958e-02
668 -4.9690985329553856e-02 6.8857166367833234e-01
669 -4.9215193680849798e-02 4.0845214543307706e-01
670 -4.9744695355153072e-02 4.0904636972031605e-01
671 -4.5684555644460362e-02 6.8857166377083212e-01
672 -4.4947013520909615e-02 3.8397126466322673e-01
673 -4.5597599308385507e-02 3.8521745256139484e-01
674 -2.8600384347901069e-02 3.1945538704722852e-02
675 -4.1799605049564349e-02 9.8127300634450243e-02
676 -4.0999797724630978e-02 2.4782957393604660e-01
677 -5.1386007014370523e-02 4.3977162189424102e-01
678 -3.7618628341091594e-02 2.4782957453650556e-01
679 -4.7786984681209885e-02 4.6718963712663342e-01
680 -3.8021972951486717e-02 2.4782957454614837e-01
681 -3.8068220578639018e-02 2.0760026544250360e-01
682 -4.4540458056378004e-02 3.9329657677221652e-01
683 -4.3981103158126429e-02 4.6718963674639280e-01
684 1.2389941235168383e-02 -9.1787438790264853e-02
685 -2.1767750047081325e-03 -4.6553904662158668e-03
686 7.2370972664488886e-02 -2.3187439331210091e-01
687 4.0275727787138518e-02 -2.0083520876017658e-01
688 -5.5912184685123635e-02 3.9320620693646874e-01
689 -5.6516962633326215e-02 3.9899228677187443e-01
690 -1.5643887686754441e-03 7.1953149408153089e-03
691 -1.3082885444826607e-02 1.4747007329463852e-01
692 -1.5953446828917590e-03 -4.6553911948311599e-03
693 -6.1333713448113600e-02 4.9562132069912518e-01
694 -6.0845978247593635e-02 4.9562131980844915e-01
695 -6.0317965813838768e-02 4.9562132067298242e-01
696 -5.9930955334786568e-02 7.1540681628825809e-01
697 -5.9400461929584494e-02 7.1540681679668006e-01
698 -4.0158446081714282e-02 9.7272284737092471e-02
699 -2.5657903713570258e-02 1.4248927467480860e-01
700 -3.6418655252172090e-02 2.4782957474088690e-01
701 -2.5306392530855232e-02 1.3995001965159704e-01
702 -4.6635792234223546e-02 1.5112010923560359e-01
703 -4.0151274014996650e-02 9.7272284737092471e-02
704 -4.1741822209943429e-02 4.6718963642510686e-01
705 -3.2544277937890588e-02 2.4782957490284452e-01
706 -3.2826908074980558e-02 2.4782957459971733e-01
707 -2.5559023942505529e-02 6.2011531880944951e-02
708 -3.5561187719280768e-02 1.3674139436285873e-01
709 -3.4841115436832749e-02 1.3106091620704757e-01
710 -1.5124424794658966e-02 2.1932943437114000e-01
711 -4.4119842746248972e-02 1.9780976786006160e-01
712 -4.9208214874767307e-02 2.8946483729080830e-01
713 -4.7992401164006972e-02 2.7712900352396908e-01
714 -3.1964400890600632e-02 2.4782957507158748e-01
715 -4.1027736511836346e-02 4.6718963651715539e-01
716 -3.2263788806940995e-02 2.4782957499156075e-01
717 -5.7159227055289689e-02 6.8720240745653005e-01
718 2.5492071671101735e-02 -1.5975229311914468e-01
719 2.2792337530419000e-02 -1.5950122081564733e-01
720 -1.6399438929199282e-02 3.1526968746250036e-02
721 -2.2201613732387965e-02 6.4268014908014856e-02
722 -6.2278485475165610e-02 6.9467511512691571e-01
723 -5.5302435680934882e-02 7.8564861215860538e-01
724 -5.5772874245702347e-02 7.8540833244893571e-01
725 -1.3422064573450418e-02 6.6270590994016706e-02
726 -1.2995712480386813e-02 6.1417761888657954e-02
727 -7.0176543161610280e-04 -1.9441002127866480e-02
728 -1.0625864103344174e-02 5.6386793629079557e-02
729 -3.2810774782109933e-02 4.3599996064952701e-01
730 -1.8893762610033928e-02 1.5023121430028308e-01
731 -3.2411782816715730e-02 4.3599996025104337e-01
732 1.0079726016779251e-02 -5.1315525713401103e-02
733 2.7484276299632212e-04 -1.6798745697207754e-02
734 -1.1878001596374907e-02 6.0864734787250421e-02
735 -5.6987622679717589e-02 3.9708757627694546e-01
736 -5.6879205535259117e-02 3.9059287262895620e-01
737 -5.0149099454079341e-04 -1.8888731539958112e-02
738 -1.4347436845357811e-02 5.7302598504050159e-02
739 -8.9556048895658019e-04 -1.7474774183738176e-02
740 -7.6494044233499994e-03 -2.3611350750821519e-02
741 -8.4808590007064773e-04 -5.8153381739371610e-02
742 -3.1883621291407142e-02 2.1868706792871478e-01
743 -3.7332675660934261e-02 3.8397126650034563e-01
744 -3.2525728445903991e-02 2.0953471084672828e-01
745 -2.0580049451694480e-02 4.1813064879165596e-01
746 -2.6332070115530640e-02 8.1600805802168708e-01
747 -2.1233739367733696e-02 4.1925255744416201e-01
748 -5.1877894083388809e-03 0.0000000000000000e+00
749 -8.5378765202880850e-03 1.8081210405729187e-01
750 -6.6034241140203818e-03 1.0995840069542456e-01
751 -4.0458799197943811e-02 6.8857166770099620e-01
752 -3.9617493829792849e-02 3.8397126494094119e-01
753 -4.0265204916805131e-02 3.8471965101622352e-01
754 -3.6744463865609520e-02 3.8397126775700674e-01
755 -5.4914886806969737e-02 3.9675503320958105e-01
756 -6.0617416227893989e-02 2.7697786239495659e-01
757 -6.3489060703408817e-02 3.7129493496771587e-01
758 -3.6148536803712474e-02 8.0840527767167247e-01
759 -2.8934309442195265e-02 4.3243615221004833e-01
760 -2.9324713829756054e-02 4.3303522507270947e-01
761 -3.6279803362813286e-02 4.6703386773080702e-01
762 -3.6584879899066475e-02 4.6305366788368862e-01
763 -4.5591727529284337e-02 8.0620276253962242e-01
764 -5.4509066624263497e-02 4.0884297193880059e-01
765 -4.8854501449848840e-02 2.8917664953757488e-01
766 -5.4712746829685986e-02 4.1367568763100521e-01
767 -1.5569152034683727e-02 5.6605498777132057e-02
768 -5.9730747469867521e-02 1.5152438043518762e-01
769 -2.3133261515321604e-02 2.2126807602544829e-01
770 -2.6999016576408293e-02 3.8397126990525232e-01
771 -2.1208378288559628e-02 2.0953471337361987e-01
772 -1.4713197876972681e-02 1.4747007628840419e-01
773 -2.4476093574449957e-02 4.2513358714229910e-01
774 -6.0905707450883785e-02 7.8589626105450472e-01
775 -4.9215238834951172e-02 4.6718963647213990e-01
776 4.9110217292701527e-03 -0.0000000000000000e+00
777 -1.2043173002101543e-05 -1.8088569939937779e-02
778 -1.1650629074260262e-02 5.7738076238837782e-02
779 -5.2178459230172232e-02 4.4114899670027968e-01
780 -4.3349843383343328e-02 2.5777599328411560e-01
781 -5.2608607043589897e-02 4.4642016827601433e-01
782 -1.1721250820817057e-02 3.2916674181268764e-02
783 -3.5699077247730714e-02 6.8857166783412971e-01
784 -3.5511267682679641e-02 3.8397126606476123e-01
785 -3.6320214356753443e-02 6.8857167174602085e-01
786 -6.3582308319176925e-02 2.8474685784567100e-01
787 -5.8074560737119654e-02 1.9654889122494293e-01
788 -5.8665937503366530e-02 1.9054655672879933e-01
789 -3.8827231664833595e-02 2.8026502877848686e-01
790 -4.1669680728861805e-02 4.0653485385318122e-01
791 -4.1222816066913047e-02 4.1672326207018584e-01
792 -1.8378602235180952e-02 1.4959313573949010e-01
793 -6.7605163366443247e-02 2.6817887095843218e-01
794 -6.6457387780198315e-02 2.5095026896700623e-01
795 -3.4045670450356766e-02 1.3564366477029288e-01
796 2.6280252239746218e-03 -1.5283029182490318e-02
797 -1.1559028617434578e-02 3.4467607663923171e-02
798 2.2138153901137828e-02 -1.0861475301807484e-01
799 7.3707092820024323e-03 -5.6023845701017587e-02
800 2.0918703221289765e-02 -9.8025018678694481e-02
801 -4.3917545675563682e-04 -1.6077535921755121e-02
802 -1.0933711603166101e-02 1.5539202487130460e-01
803 -5.7753435432391281e-02 9.6170922670146075e-01
804 -6.2364447878152679e-02 7.9930472056551061e-01
805 -2.5578312063338292e-02 1.0376171422075116e-01
806 -1.3809178848065196e-02 3.1839580641218362e-02
807 -2.7166187378678684e-02 1.0587299462098811e-01
808 -6.4552779589136466e-02 4.9562132045570173e-01
809 -5.7160999673263213e-02 1.9672296350312268e-01
810 -2.4488447641403243e-02 2.0953471303492499e-01
811 -3.4067999032786421e-02 8.0990560841163894e-01
812 -3.6927202450664900e-02 6.8857167466370883e-01
813 -4.2809784609329604e-02 6.8857166413209026e-01
814 -4.2628659256040792e-02 3.8616075491871682e-01
815 -4.2110617841031470e-02 3.9488697171275006e-01
816 -7.1154270360697242e-02 3.7787112940170847e-01
817 -6.8816601554659171e-02 3.0319791439721600e-01
818 -7.0853772579599364e-02 3.7898659217375891e-01
819 -2.8832894325436696e-02 6.8857165761187167e-01
820 -2.7938914059965913e-02 3.8397126523068115e-01
821 -1.9860571764324753e-02 4.1696288531266584e-01
822 -1.1926744396488834e-02 1.5002375183995492e-01
823 -4.1646223606680681e-02 8.0620275554217746e-01
824 -3.3205196024557744e-02 4.3599996092902560e-01
825 -3.6929570011219208e-02 6.8857167466370883e-01
826 -3.6301193099643615e-02 3.8880716530952719e-01
827 -3.6746624881284058e-02 3.8397126775700674e-01
828 -3.4848409158220024e-02 1.2957261237264112e-01
829 -6.8286971343599553e-02 2.7330636797093699e-01
830 -4.8689266384668639e-02 4.6718963638701938e-01
831 -3.5645547965945337e-02 8.0876577090825530e-01
832 -9.8322385941461941e-03 -1.5283029138465257e-02
833 -2.1762138420962300e-02 3.1839580561137754e-02
834 -6.1532528512993276e-03 -1.2196152921450376e-02
835 -4.9342512779343966e-03 -5.8595690802622086e-03
836 -1.6738543306146429e-02 4.1316176184573206e-01
837 -1.8053003191147148e-02 4.1448079960746198e-01
838 -4.4322591035663883e-02 4.6718963684086301e-01
839 -5.4882414685392462e-02 7.8589281056487725e-01
840 -4.4538336207562694e-02 3.9329657677221641e-01
841 -7.2972800170247543e-02 4.9562132108133256e-01
842 -7.2417019089412379e-02 6.6047582623078682e-01
843 -7.2638084054687094e-02 6.6047582591218046e-01
844 4.4164918235741042e-02 -1.5975229323091444e-01
845 -5.3686951002530091e-02 3.8909828543198188e-01
846 -7.1190475225221705e-02 3.7787208318757737e-01
847 -5.4433721859860291e-02 1.4179578019322545e-01
848 -4.7244111207668832e-02 9.4723231621526391e-02
849 -4.8751687713443848e-02 9.3934816807004329e-02
850 -4.2630710381520609e-02 3.8616075491871682e-01
851 -3.5873607313864311e-02 4.9922124725459260e-01
852 -4.2346114271565025e-02 1.9937122357130488e-01
853 -4.7102744193769315e-02 2.8666753551647650e-01
854 -4.5759169664978713e-02 2.7890101821057106e-01
855 -4.8610540141760201e-02 4.0683611494176752e-01
856 -4.9124406054848233e-02 6.8857166577487250e-01
857 2.2313092563309857e-02 -9.6352378262382840e-02
858 2.0871720265177294e-04 -1.8257223661763522e-02
859 -1.4216999748258810e-02 6.0974652260689877e-02
860 -2.3963598496099942e-02 1.4162641744113488e-01
861 -4.2343697670811760e-02 1.9937122357130482e-01
862 -4.4625365633044707e-02 8.0620275904718308e-01
863 1.3210179520944897e-02 -1.3124252854306523e-01
864 5.7727977726392760e-03 -1.3342296082450272e-01
865 7.0239609186478046e-03 -1.6538076941236407e-01
866 -7.2623778887668231e-02 6.6047582600140220e-01
867 -7.3084113930810060e-02 4.9562132014924171e-01
868 -7.2717594939910521e-02 6.6047582570803387e-01
869 -6.6116831527711389e-02 6.9326732085321696e-01
870 -1.8776318036474015e-03 -4.6553905606374485e-03
871 1.1665856317158784e-02 -9.5344336488279904e-02
872 2.8505698731434879e-03 -1.5259906828419073e-02
873 3.2648110757170544e-03 4.4571207445584238e-03
874 -7.1498384560061370e-02 3.8069763573768700e-01
875 -7.2820322568484031e-02 4.9562132037532813e-01
876 -3.3820534182272127e-02 6.8857166742234199e-01
877 -1.2301514548895426e-03 -1.8253136488431132e-02
878 -2.3716585170277582e-02 1.4135136348834354e-01
879 -7.1282365166957115e-02 7.0018020950314963e-01
880 -6.5243131554932943e-02 8.1260092717978072e-01
881 -6.4956856984164188e-02 8.1255853837397440e-01
882 -1.9342595527161312e-02 1.2186329770809610e-01
883 -1.9599977845070508e-02 1.4368069680508494e-01
884 -1.0344886403817763e-02 5.8577253942934546e-02
885 -1.6789281866810453e-02 1.4747007421403913e-01
886 -2.8503551790882306e-02 4.3181641834637297e-01
887 -2.5856861065986229e-02 4.2760706405768711e-01
888 -2.4211353414397521e-02 1.4248804087519895e-01
889 -2.3953340389514452e-02 1.4162641744113488e-01
890 -1.5581754195470688e-02 6.7558749947216820e-02
891 -5.5391476598391547e-02 3.9279360894808024e-01
892 2.3709588343449765e-02 -9.4872475871111764e-02
893 2.4180747003960036e-02 -9.8659743255057109e-02
894 -3.0093750309959859e-02 2.4782957435351144e-01
895 -2.0639737807224626e-02 1.3967295427908849e-01
896 -2.9776657093962693e-02 2.4782957375480824e-01
897 -6.7724489148988293e-02 6.5583537147347559e-01
898 -6.9947613478982110e-02 6.5799566562800194e-01
899 -6.0308472432479311e-02 4.9562132056264507e-01
900 -4.6436389090444875e-02 1.9338549677095895e-01
901 6.2782947216699317e-02 -2.2955187065143656e-01
902 -6.6799962300388635e-02 5.3222459720582593e-01
903 -6.7874283880421743e-02 3.9280249617886154e-01
904 -7.0063667281720185e-02 4.9369652678043641e-01
905 4.6782161993170243e-02 -2.3142404973010836e-01
906 -6.1251325660211860e-02 6.9510999868426748e-01
907 -3.2409452560286725e-02 4.3599996025104337e-01
908 -4.0163279478961048e-02 8.0620276006000047e-01
909 -3.2017505788942913e-02 4.3599996278322412e-01
910 -3.7452399743325988e-02 4.6718963573490224e-01
911 -3.7858356434633415e-02 4.6718963734827001e-01
912 -3.6298983027584074e-02 3.8880716530952725e-01
913 -3.9472456712518637e-02 4.6718963662798452e-01
914 -3.9072697150349021e-02 4.6718963600310803e-01
915 -4.9205815469580715e-02 8.0620275858512735e-01
916 -2.4653734417697533e-02 3.1839580609962947e-02
917 1.2972208743567372e-02 -2.4588038141902407e-01
918 1.4318205731086686e-02 -2.4540112578614259e-01
919 6.9147322039482271e-03 -2.5214686639123240e-01
920 -2.6327242295177626e-02 8.1600805802168708e-01
921 -2.1228111690232119e-02 4.1925255744416207e-01
922 -3.8448988798333437e-02 2.4782957470911127e-01
923 -6.3370938197119767e-02 6.9425533906409831e-01
924 -3.5563401504107320e-02 1.3619327055052211e-01
925 -4.2006593175045778e-02 1.9341764153987515e-01
926 -3.6429496061611201e-02 1.2594901944521147e-01
927 -3.9141384026396581e-02 2.1123884587197500e-01
928 -2.8635307081876102e-02 1.0244233691383549e-01
929 -3.9634061967031210e-02 1.9272865741562961e-01
930 -3.0780598721581159e-02 8.1247217066598554e-01
931 -3.3160621651524239e-02 6.8857165708338297e-01
932 -6.6441117625148607e-02 2.5093368218315465e-01
933 -6.3442118597817870e-02 2.0199698865664226e-01
934 -4.0593984605557062e-02 2.4782957430014302e-01
935 7.9361636773982638e-03 0.0000000000000000e+00
936 7.0239609186478038e-03 0.0000000000000000e+00
937 2.1582034357282495e-03 -3.8837065403304609e-02
938 -1.4296482487087290e-04 6.0694604030723659e-03
939 1.3781316991695678e-04 -3.1339457855421998e-03
940 -3.3725761556602563e-02 2.4782957401698408e-01
941 -5.5798686590692571e-02 7.8540833244893571e-01
942 -4.5139821343590084e-02 4.6718963727844742e-01
943 -2.6988615475405851e-02 1.3968248224248275e-01
944 -5.9185208671256428e-02 4.9448894121362630e-01
945 -1.8891391744483798e-02 1.5023121430028308e-01
946 -5.6993532933578381e-02 3.9708757627694546e-01
947 -5.7466145814873956e-02 5.3361115522757674e-01
948 -1.4990538705551986e-02 6.2255540881645033e-02
949 -3.6382361757602519e-04 -1.8028089747126358e-02
950 -1.5180346795852584e-02 6.1928768436513473e-02
951 -2.9702680776114408e-02 8.1330563972674252e-01
952 -3.8098939990161611e-02 1.9446609589244623e-01
953 -4.5682280704812638e-02 6.8857166377083212e-01
954 -1.2292490902844221e-02 5.4801104027189157e-02
955 8.1324789300262623e-05 -1.9217759932727896e-02
956 -7.6437792210104022e-05 -1.8059358711092016e-02
957 -9.1657275047966284e-03 1.6142211285083108e-01
958 -6.2185232862381534e-02 2.0111595284439626e-01
959 -6.5466802231058260e-02 2.4775993252542042e-01
960 -6.1575053992889497e-02 2.0738866518177412e-01
961 -2.5982682695554040e-03 -1.7150135927120683e-02
962 -2.1797498538866766e-03 -4.6553904662158946e-03
963 -1.6288613076369664e-02 1.4747007263413603e-01
964 -1.6621624303957888e-02 1.5336942128032111e-01
965 -4.0260544339228856e-02 4.6718963731530971e-01
966 -4.0646264646816366e-02 4.6718963739100861e-01
967 1.1810382278170524e-02 -5.1315525798307907e-02
968 -4.4761421461199775e-02 1.9305986368945760e-01
969 -1.2101245611434342e-02 3.4920303285714660e-01
970 -1.1091944463730002e-02 2.9676262395322950e-01
971 -6.4615246194953499e-02 3.6992675543136877e-01
972 -6.1655679191869282e-02 2.7648440980647915e-01
973 -3.0353800463003427e-02 1.4111677121493044e-01
974 -3.7595987308717167e-02 2.4782957453650550e-01
975 -3.8664255600318533e-02 8.0620275927898244e-01
976 -4.2245618482009348e-02 6.8857166557707750e-01
977 -3.8165327308564166e-02 8.0620275975651812e-01
978 -2.2944547484518414e-02 4.2236390940324448e-01
979 -4.4140671998313820e-02 8.0620275898207239e-01
980 -2.0644064963304488e-02 6.7788065658332813e-02
981 -1.1521584503658283e-02 5.8107851001799465e-02
982 -1.3620149451664114e-03 -4.2546008552331177e-03
983 -5.8635340401131990e-02 3.7402884416008897e-01
984 -5.6062206547387028e-02 2.8600490617419860e-01
985 -5.8111191884829334e-02 3.7407455008386298e-01
986 -1.6618830730367254e-02 1.5336942128032102e-01
987 -2.7638810257088010e-02 4.3051112114868823e-01
988 -2.8075523798965295e-02 4.3117507778117414e-01
989 -1.6791999151312083e-02 1.4747007421403907e-01
990 4.8845473508931390e-02 -1.5975675215656823e-01
991 5.4904820036163725e-02 -1.8370154550479995e-01
992 4.1776707857903349e-02 -1.5975229324860052e-01
993 -1.4333845547520610e-02 6.4993091882889958e-02
994 -1.2298934217571630e-02 5.4801104027189129e-02
995 7.6131518881369505e-05 -1.9217759932727965e-02
996 -3.1529326851129441e-02 1.2961732491959721e-01
997 -3.7984783676794628e-02 1.9446609589244623e-01
998 -3.1104914212887542e-02 1.3297430331640631e-01
999 -6.0596055797046820e-02 6.1468933457714436e-01
1000 -4.5404244201083278e-02 2.8327711082175644e-01
1001 -4.8129900538262112e-02 4.0980911173858070e-01
1002 5.7904155620696176e-04 -0.0000000000000000e+00
1003 9.5922668239451642e-03 -5.1091343074934265e-02
1004 -1.1530643652447232e-03 -5.1315525534314566e-02
1005 -6.9142569767880096e-03 -1.5283029159494588e-02
1006 -1.8169849335217460e-02 1.1039479241861846e-01
1007 -1.4979003434393841e-02 1.0603203729588243e-01
1008 -1.5772907762145780e-02 1.4747007404987883e-01
1009 -2.2190922457891193e-03 2.8046885647000641e-03
1010 -2.3015151729871383e-02 1.3994973547032402e-01
1011 -3.3121365602968418e-02 2.4782957478438433e-01
1012 -2.2907499975618820e-02 1.4870347656350891e-01
1013 -3.2995778807087449e-02 8.1071683132673655e-01
1014 -3.3536551075565801e-02 8.1030591138333663e-01
1015 -5.2995791608552029e-02 7.2045212196983421e-01
1016 -4.7211565092323209e-02 8.0620276304317451e-01
1017 -5.2416699456276326e-02 7.2045212318990026e-01
1018 -4.9117047457381728e-04 -1.8888731415145577e-02
1019 2.4187075713417047e-02 -9.8659743255057109e-02
1020 -3.4714835244092003e-02 1.0571600267769771e-01
1021 -3.3270581983155266e-02 1.0244233679126472e-01
1022 -4.3925146658958511e-02 2.8022583901986586e-01
1023 -4.6559931244980868e-02 4.1515540173934407e-01
1024 -3.1661870648676031e-02 2.4782957472889300e-01
1025 -2.1966920761821863e-02 1.4140469306229819e-01
1026 -2.1741063025501998e-02 1.4143813850450201e-01
1027 -4.3554055866389441e-02 4.1074330989092234e-01
1028 3.0664320512457759e-03 -1.5411826470177872e-02
1029 -3.8066220430404425e-02 2.0760026544250360e-01
1030 -6.1210876640995372e-02 6.1510399796611503e-01
1031 -3.6427620279283618e-02 1.2619928153212467e-01
1032 -2.9174927618536340e-02 2.5236436107991644e-01
1033 -3.5870635047269651e-02 4.9922124725459260e-01
