1034 -3.4892682795617656e-02 4.3510095635218737e-01
1035 -3.9662812199854194e-02 8.0620276345256559e-01
1036 -1.8058977530608637e-02 4.1448079960746159e-01
1037 -2.2591275217147721e-02 8.1830628513996662e-01
1038 -2.3738265034798780e-02 8.1771301962225440e-01
1039 -6.2923946672898023e-02 4.9562132061811293e-01
1040 -6.2316929438332745e-02 6.9467511484346645e-01
1041 -4.4069650719672580e-02 4.0623293176398656e-01
1042 -6.9983398408387604e-02 4.9562132110048956e-01
1043 -6.9330464461908020e-02 6.9218608274742055e-01
1044 -7.0527628224073297e-02 4.9562132103020756e-01
1045 -4.6399214613039398e-02 4.6718963630786692e-01
1046 -5.7222387043806715e-02 3.6729299249463687e-01
1047 -5.5099501715505740e-02 2.8427202786971861e-01
1048 -5.7678523336917684e-02 3.7798370059015601e-01
1049 -5.2340235260948019e-02 8.0620275802154051e-01
1050 -6.8337192800269633e-02 8.1056544405925457e-01
1051 -4.7867926907975110e-02 2.8657260218642644e-01
1052 -5.4269976831047721e-02 4.1224246579329743e-01
1053 -4.6142861506814799e-02 2.5522692621228810e-01
1054 -4.9040010652531482e-03 -5.8897244877941374e-03
1055 7.2763972370956187e-03 -5.8161332760629104e-02
1056 7.3886129575959376e-03 -5.6023845716114892e-02
1057 -3.4661538132059314e-02 2.4782957459882357e-01
1058 -1.7721776364294874e-02 3.2457295214023588e-02
1059 -3.0565798439931860e-02 1.0858312647511290e-01
1060 -3.1731043431450640e-02 1.0244233671416927e-01
1061 -2.9907656505815745e-02 2.1922858804820061e-01
1062 -4.0662542860904961e-02 1.9465159164493617e-01
1063 -2.7762391817260743e-02 1.4381283762270947e-01
1064 -1.8195719005795634e-02 6.2421970901635232e-02
1065 -2.8169856923047916e-02 1.4344374844652746e-01
1066 -6.9479717200322449e-02 4.9562132036910284e-01
1067 1.0314212621263041e-02 -5.0070540224481680e-02
1068 1.5005308734723216e-02 -6.8291894414236762e-02
1069 1.2479124296057409e-02 -6.8379750676463694e-02
1070 2.7233878230348983e-02 -2.0083520890350776e-01
1071 2.5219454943123235e-02 -2.0081753167350053e-01
1072 2.3292843126929409e-02 -2.2870348184671829e-01
1073 -1.0386475598971736e-02 3.9498050150399472e-01
1074 -1.5791892534226264e-03 -4.6553911948312432e-03
1075 -4.2121004478461892e-02 3.9488697171274989e-01
1076 -3.7157139332485607e-02 8.0771183299104776e-01
1077 -2.9706071800516935e-02 4.3361456407597532e-01
1078 -3.0092390246071583e-02 4.3417501662446761e-01
1079 -4.8705337973327788e-02 8.0620275875837422e-01
1080 -6.0880415527209381e-02 6.9533334896534882e-01
1081 -5.4477890984674086e-02 8.0620275896583216e-01
1082 -6.1237334616074481e-02 6.9510999827670017e-01
1083 3.2013445011004393e-02 -2.0083520903904034e-01
1084 2.6394300490395976e-02 -2.2885312502337374e-01
1085 2.7229811465789757e-02 -2.0083520890350776e-01
1086 -2.1760804304088964e-03 1.5995171357903737e-03
1087 -2.0868423566289033e-03 -4.6553899776152902e-03
1088 1.1960000245100938e-02 -5.0131333841778702e-02
1089 -3.4262075727713025e-02 4.3599996248576289e-01
1090 -4.3083158120814834e-02 8.0620275954971776e-01
1091 -6.1629338081291944e-03 -1.1672387970983536e-02
1092 1.7983274008965829e-02 -9.9127345660012148e-02
1093 -7.7946636021911176e-03 -1.6926519850121044e-02
1094 -1.5760066163490197e-02 1.4747007404987889e-01
1095 -2.0273383418263624e-03 -4.6553903836677873e-03
1096 -6.5114801686759982e-02 4.9562132005206072e-01
1097 -7.2207677764545578e-02 4.9562132077672916e-01
1098 -7.1085133178601004e-02 6.9441035100499593e-01
1099 -7.1717197445644573e-02 6.6047582600929411e-01
1100 1.7785869269397604e-02 -1.5969175138132422e-01
1101 -2.1826875036490338e-02 4.2033073280147837e-01
1102 -7.0152498948588743e-02 3.0790195617186616e-01
1103 -6.6795700092075666e-02 3.7368440263329544e-01
1104 -5.1824587222749213e-02 1.5421382976401324e-01
1105 -1.9340151366680349e-02 1.7218659766412731e-01
1106 -4.6286817141101291e-02 6.8857166618635113e-01
1107 -7.0290681379389403e-02 8.1055354442320149e-01
1108 -6.6086330986584438e-02 8.0082176297164132e-01
1109 1.0208638367635094e-04 -1.8190461348981585e-02
1110 -1.9674744868942676e-02 1.4859248882843606e-01
1111 -1.1635081407370252e-02 5.7738076397917795e-02
1112 -3.8837422639112822e-02 2.4782957461668725e-01
1113 -5.9693162656578272e-02 3.7112060020209447e-01
1114 -5.6253174639229339e-02 2.8056724215460616e-01
1115 -5.9283921575150542e-02 3.7513918496500664e-01
1116 -1.1622479529175661e-02 5.4991727140327448e-02
1117 -1.4306711442610873e-02 6.4993091838621453e-02
1118 -2.2561757831926516e-02 1.3978229083018245e-01
1119 -2.5067972256602924e-02 1.4375463724343537e-01
1120 -2.4741514622799821e-02 1.4121534241808115e-01
1121 -7.0887405573739543e-02 6.9970430833872421e-01
1122 -6.4133391262583272e-02 8.1246977553717381e-01
1123 -5.1825270655921712e-02 4.4025341020403286e-01
1124 -5.8655677073909125e-02 3.7402884416008869e-01
1125 -5.6262623573254830e-02 2.8056724215460610e-01
1126 -5.9294030832151200e-02 3.7513918514416411e-01
1127 -6.9481008587823967e-02 2.9892525236675482e-01
1128 -6.6031674758307096e-02 2.7779056221319209e-01
1129 -3.1122274518202039e-02 6.8857166513277313e-01
1130 -4.6875052417827176e-02 6.8857166173022499e-01
1131 -1.9361067026266048e-02 1.0603684675363020e-01
1132 -1.1577461381453961e-02 3.4467607663923198e-02
1133 -2.3731755676707593e-02 8.1771301962225418e-01
1134 -2.5358891004316184e-02 -1.0268076255722167e-02
1135 -2.1091834288517009e-02 -1.5245248888442267e-02
1136 -1.9358789779200487e-02 1.0603684675363020e-01
1137 -2.7997060765547872e-02 2.1983187305012225e-01
1138 -2.8742299298965223e-02 2.0953471065281992e-01
1139 -9.7319908030869193e-03 -5.1243925511047797e-02
1140 -4.8812605551350259e-02 2.8490516867537330e-01
1141 -1.9450322584984955e-02 1.4215164219522355e-01
1142 -6.1365216239623696e-02 6.1516674501152402e-01
1143 -5.3946994216587135e-02 4.0658725311429972e-01
1144 -4.1423136554136208e-02 2.4782957371809267e-01
1145 -4.1827046997512010e-02 2.4600168081854989e-01
1146 -7.1439526470253034e-02 3.7020979964863543e-01
1147 -7.3100038395309083e-02 4.9562132125269559e-01
1148 -5.6312179622439430e-02 1.4654152034825654e-01
1149 -5.6546695223744725e-02 1.5384244924682064e-01
1150 -1.1626937113243630e-02 5.4998294627232144e-02
1151 -2.2567175315782052e-02 1.3978229078988191e-01
1152 -3.1551238518844338e-02 4.3599996307010963e-01
1153 -3.9256020445077922e-02 8.0642782650845524e-01
1154 -1.8219679023922634e-02 6.2421971986430846e-02
1155 -1.8640867179710364e-03 -1.6669997607120166e-02
1156 -1.9635693017510676e-02 7.2383709036675778e-02
1157 -5.4490308512916932e-02 8.0620275896583204e-01
1158 -2.1797139068458038e-02 3.1839580561137677e-02
1159 -3.5555727149336087e-02 9.6596334655348254e-02
1160 -3.4742866742023572e-02 1.0571600267769760e-01
1161 -2.4694527085395483e-02 8.1713209511282536e-01
1162 -4.6452514464791261e-02 1.9338549677095879e-01
1163 -6.8791447495126973e-02 6.9235899072622487e-01
1164 -6.1270617327112240e-02 7.8300109329125955e-01
1165 -7.2115872606890688e-02 6.6047582656356640e-01
1166 -1.7774052236420097e-02 1.4747007552144928e-01
1167 -3.0560901005284403e-02 4.3471739255818131e-01
1168 -2.0739212396450334e-02 3.1839580552368220e-02
1169 -1.9468629345694620e-02 1.1993429006103190e-01
1170 4.6800576137860768e-02 -2.3142404973010841e-01
1171 4.4602469171430695e-02 -2.3164525868404126e-01
1172 2.4054039474049597e-02 -2.4586528050373607e-01
1173 -4.2135489210741436e-02 8.0620275693414589e-01
1174 -4.6289124612482205e-02 6.8857166618635113e-01
1175 -5.1604368389633587e-02 1.9949736818177219e-01
1176 -6.7413027891521260e-02 2.9286897908788312e-01
1177 -2.6989185731874494e-02 6.8857165550545596e-01
1178 -2.7949419346388241e-02 6.8857167189928725e-01
1179 -4.8813797480620764e-02 2.8490516867537335e-01
1180 -5.3243269579368722e-02 8.0620275850406109e-01
1181 -6.1279405786265118e-02 2.7873063924326791e-01
1182 -6.4057162700381046e-02 3.7022096172954216e-01
1183 -3.9885243715485137e-02 6.8857166182540497e-01
1184 -3.6652303722251499e-02 8.0805405317529211e-01
1185 -3.7159350682626408e-02 8.0771183299104776e-01
1186 -4.1079404184832989e-02 6.8857166996206343e-01
1187 -3.7570018324774627e-02 8.0620275726716739e-01
1188 -6.8387150961127796e-02 4.9562132052459684e-01
1189 -5.4929643978733338e-02 3.9675503320958105e-01
1190 -5.5822494881274630e-02 7.2045212207641918e-01
1191 1.4650575315913004e-03 0.0000000000000000e+00
1192 4.2343521836740337e-03 0.0000000000000000e+00
1193 -7.0629900847703569e-02 8.1055354493023568e-01
1194 -1.2322476594945243e-02 1.4747007057757427e-01
1195 -7.1909689414959982e-02 7.0110797701327476e-01
1196 -7.2186527495462310e-02 7.0156010044558237e-01
1197 -6.2665274821271696e-02 2.4569680152741402e-01
1198 -6.4372247775931882e-02 2.8376819882524373e-01
1199 -6.5605968356921979e-02 6.9447395769449960e-01
1200 -5.9318620960326050e-02 7.8400478437299936e-01
1201 -6.2139555465493344e-02 2.7305096446682176e-01
1202 9.0573195672466068e-03 -8.8715877486099076e-02
1203 2.1102198918035368e-03 -3.8837065403304463e-02
1204 -1.6990885028271314e-04 6.0694604030721855e-03
1205 -1.4517420032467409e-02 1.5833652841052454e-01
1206 -1.4207003239099869e-02 1.5844288724632422e-01
1207 -1.8183856082105904e-02 1.1039479241861849e-01
1208 -2.4499953232057618e-02 2.0953471303492482e-01
1209 -2.9451183076825278e-02 2.4782957696806787e-01
1210 -3.7853256048785817e-02 4.6718963734827079e-01
1211 -5.4124169694143444e-02 2.7775139688685813e-01
1212 1.9627580371311446e-02 -6.8291894037466438e-02
1213 -5.9557115322670814e-02 6.1379371139383332e-01
1214 -5.4001662462992019e-02 3.9406093740906278e-01
1215 -5.7796356962912562e-02 5.8389175993992026e-01
1216 -2.1080861596806923e-02 8.1891159404492975e-01
1217 -2.4587106381710504e-02 6.8857166379016488e-01
1218 -5.0069974075939001e-02 2.7768028607767054e-01
1219 -4.1745739181920365e-02 2.4600168112102205e-01
1220 2.3526880381960519e-02 -6.8291894726429533e-02
1221 1.0048233660910375e-02 -5.1315525713401144e-02
1222 2.4953994656752441e-02 -6.8291894571164288e-02
1223 5.5554685909280942e-02 -2.0083520882318262e-01
1224 1.2403648307379504e-02 -9.1787438790264742e-02
1225 -6.7609758315272633e-02 2.6816146623940451e-01
1226 -1.2928137374721872e-04 -1.7390276122377854e-02
1227 -1.4186160524843321e-02 6.0974652260690043e-02
1228 -3.5641296981313679e-02 8.0876577090825508e-01
1229 -5.0569028186571011e-02 4.6718963662828039e-01
1230 -6.2008605391689731e-02 7.8709265930993655e-01
1231 -3.4132726267502148e-02 2.0406156445280199e-01
1232 -3.5168127740622716e-02 1.9819979208660332e-01
1233 8.6076223745467900e-03 -6.8755102055840192e-02
1234 6.8245963361893780e-03 -7.7004691811882950e-02
1235 1.2967223579515826e-02 -2.4588038141902410e-01
1236 2.3289721535944403e-02 -2.2870348184671829e-01
1237 1.5387742244304824e-02 -2.4586528054485449e-01
1238 -4.1990957984588809e-02 1.9341764153987473e-01
1239 -6.3485724956442835e-02 4.9562132087096716e-01
1240 -6.2906491773444290e-02 6.9446338540402197e-01
1241 -2.9813250787371858e-02 1.3765478695985878e-01
1242 -2.0596595278411883e-02 6.7843774402956789e-02
1243 -3.0287511574282087e-02 1.4109725247931743e-01
1244 -2.2484068238943739e-02 1.0518736899369516e-01
1245 -3.5050347988126465e-02 3.8476259324368284e-01
1246 -1.4211150036891796e-02 1.5844288724632422e-01
1247 -2.3994681505021240e-02 4.2424538513986210e-01
1248 -1.4521284186912797e-02 1.5833652841052459e-01
1249 -5.4505905068582598e-02 4.0646574638395871e-01
1250 -5.4717687627722333e-02 4.1100337482054139e-01
1251 -6.9196933084249776e-02 2.9423329313673141e-01
1252 -4.4699289550497151e-02 4.6718963673983188e-01
1253 7.0185749164017406e-03 -0.0000000000000000e+00
1254 7.9308552173047147e-03 -0.0000000000000000e+00
1255 -3.0706642763542451e-02 2.4782957412832163e-01
1256 -3.1025716187510266e-02 2.4782957406682274e-01
1257 -1.9197582544582772e-02 2.2212966017472427e-01
1258 -1.1531901370766469e-02 1.1096975445076489e-01
1259 -5.1474462640601175e-02 3.9049258732532510e-01
1260 -5.2030304812149555e-02 3.9199379618424834e-01
1261 -4.3609226760558450e-02 4.6718963608223241e-01
1262 -5.4174245779604113e-02 8.0620275787896889e-01
1263 -2.0399783289678206e-02 5.5837758905485743e-02
1264 -6.1401486009773042e-02 6.1516674511851388e-01
1265 2.3719805242152078e-03 0.0000000000000000e+00
1266 5.7759344710323242e-03 0.0000000000000000e+00
1267 -5.0632737613723597e-02 8.0620275838994160e-01
1268 -5.8301900017285420e-02 7.1946798028121417e-01
1269 -5.8861476131320332e-02 7.1540681756039770e-01
1270 -2.1275218409016340e-02 1.3840872532950577e-01
1271 -1.9943607151595235e-02 6.9388639127937535e-01
1272 -1.2370641822881334e-02 5.0568962630966807e-01
1273 -7.0452604507486305e-02 6.9922022362172298e-01
1274 -7.1100077046942323e-02 4.9562132061397218e-01
1275 -5.0268588363769844e-02 6.8857166399661485e-01
1276 -6.0670607149333838e-02 9.5332094712808435e-01
1277 -7.0120608001610879e-02 3.7768331650485021e-01
1278 -6.9806431208510045e-02 3.7908445853435774e-01
1279 -2.7944782794480351e-02 6.8857167189928736e-01
1280 -2.6984113583446458e-02 6.8857165550545596e-01
1281 7.2713528931146769e-03 -5.8161332735036070e-02
1282 -5.9200272919067640e-02 4.9448894121362463e-01
1283 -4.7985821822691219e-02 6.8857166751767296e-01
1284 3.0044886970060855e-04 -1.6859159427516160e-02
1285 -3.0094671777884711e-02 4.3417501662446750e-01
1286 -3.0563158124104615e-02 4.3471739255818131e-01
1287 -4.8843552480850462e-02 2.8917664953757410e-01
1288 -7.0087881166577506e-02 4.9562132110048956e-01
1289 -6.9499260945526567e-02 6.9822698842323083e-01
1290 -4.8485898255542087e-02 1.5111366502644424e-01
1291 -5.2922628074203240e-02 2.1009763873012965e-01
1292 -6.6169413220999312e-02 8.1645932713186242e-01
1293 -6.5239398552200484e-02 7.8105928808863090e-01
1294 -2.3840922491235685e-02 1.0280405041097603e-01
1295 -3.7567820805011774e-02 8.0620275726716739e-01
1296 -5.5263248181403504e-02 7.2045212211384801e-01
1297 -4.9692114980442383e-02 8.0620275832253085e-01
1298 -3.0406167373930010e-02 6.8857166347221754e-01
1299 -3.0444961181357238e-02 3.8504487373036672e-01
1300 -3.1125716353061460e-02 6.8857166513277324e-01
1301 -7.2716853492793996e-03 1.5478620060806664e-01
1302 1.8538014038904163e-02 -9.7374171083878802e-02
1303 -1.9828949817405381e-02 1.6374354493519291e-01
1304 2.1723071320443044e-02 -6.8291894741442524e-02
1305 -3.0029597091212754e-02 -4.6179709162263327e-02
1306 -9.7307135518052770e-03 -5.1243925511047742e-02
1307 -2.6945857613015500e-02 1.3968248337737516e-01
1308 2.2169987228291770e-02 -1.0861475299313256e-01
1309 2.3924044880010896e-02 -9.7938431928860953e-02
1310 -1.8501405334290283e-03 -1.6669998233626637e-02
1311 -1.9613396067953173e-02 7.2383712112395901e-02
1312 -4.2827614060379299e-02 4.6718963619699205e-01
1313 -5.3706176797175188e-02 8.0620275694866317e-01
1314 -5.3235043051031578e-02 8.0620275850406109e-01
1315 -1.3698430893080647e-02 6.5528700298058712e-02
1316 -2.1943699830559524e-02 1.4143655565303886e-01
1317 -1.2993773202065032e-02 6.1473424122979861e-02
1318 -6.9443628278093826e-03 -1.5283029159494602e-02
1319 -6.4881507971154126e-03 1.5880680790642113e-01
1320 -5.3535662028313363e-02 4.3569436220696356e-01
1321 -4.3771757144046401e-02 2.5716297217182937e-01
1322 -4.6844287649989297e-02 4.6718963621609949e-01
1323 -3.4649139360242824e-02 2.4782957459882352e-01
1324 -7.1599067793080062e-02 3.8598619765361702e-01
1325 -3.9306928661059073e-02 1.9037023146019899e-01
1326 -5.7350432729210213e-02 2.7300115769311195e-01
1327 -5.0228702909201166e-02 2.8908331186175895e-01
1328 7.2415734075762975e-02 -2.3187439331210094e-01
1329 5.4090484838872410e-02 -2.3115644135271601e-01
1330 2.2384014632672936e-02 -2.4586528065945218e-01
1331 1.0434594417852260e-02 -9.3071027379087207e-02
1332 -3.3022292450560167e-02 3.8397126954841287e-01
1333 -5.9553761351377701e-02 6.1379371133480076e-01
1334 6.2019831379857273e-03 -3.4321544220185629e-02
1335 7.1997384535476688e-03 -5.0437792898847159e-02
1336 -2.8815268585933727e-02 2.4881514888967207e-01
1337 -2.0053275015957949e-02 1.4469855069529292e-01
1338 2.3749788185782755e-02 -9.4872475871111750e-02
1339 -1.4700735073715771e-02 1.4747007628840403e-01
1340 -3.1343051851089425e-02 2.4782957461793470e-01
1341 1.5389930411639758e-02 -2.4586528054485451e-01
1342 -6.5529807207966487e-02 8.0148208709904856e-01
1343 -7.1610511252044456e-02 3.7086014646883581e-01
1344 -7.2432841076087384e-02 6.6047582577196051e-01
1345 -7.2404927232607968e-02 4.9696133341784543e-01
1346 -6.1153432677818871e-02 6.1520769902878514e-01
1347 -6.7970919423648316e-02 3.7665188887563184e-01
1348 -6.8366794461083208e-02 3.7315424570868888e-01
1349 -2.4727098599780877e-02 1.4121534235755873e-01
1350 1.3569311998175163e-02 -9.5847351972869338e-02
1351 1.4995382116487660e-02 -9.4898515412960530e-02
1352 2.9105509383398669e-02 -1.5975229304545802e-01
1353 -1.7153418928327377e-02 1.5702851291662490e-01
1354 -4.5122085233318614e-02 6.8857166331529751e-01
1355 -2.8744585893379675e-02 2.0953471065281992e-01
1356 -4.0134838256675388e-02 2.4782957513451004e-01
1357 -4.0522914298765755e-02 2.4782957430014285e-01
1358 -3.6650072363818960e-02 8.0805405317529211e-01
1359 -5.5918474418448792e-02 3.9320620693646902e-01
1360 4.0297496128337704e-02 -2.0083520876017660e-01
1361 3.4184897873144944e-02 -2.3013055369422172e-01
1362 -5.3551937108697462e-02 2.7757097438768075e-01
1363 -5.3299386743351204e-02 2.8438112513808311e-01
1364 -2.8095599159123571e-02 2.4652264005075536e-01
1365 -2.8292069679670042e-02 2.4884201470389028e-01
1366 -4.3557902068374205e-02 8.0620275768345140e-01
1367 -7.0529636202994517e-02 8.1055354470397789e-01
1368 2.3718576037645581e-04 -1.8246046871793389e-02
1369 2.0739210897714026e-04 -1.7900090776553856e-02
1370 -1.0329518339144491e-02 5.8577253942934865e-02
1371 -1.9329315354620995e-02 1.2186329770809520e-01
1372 -1.8015561408895372e-02 1.4863136365515839e-01
1373 -2.5568747207642623e-03 -1.7150134451924301e-02
1374 -3.7320561521314674e-02 1.2777362639938805e-01
1375 -4.2963839818552556e-02 1.9535881571497449e-01
1376 -3.8709404985780925e-02 1.3741594446696531e-01
1377 1.5003140706500653e-02 -6.8291894414236748e-02
1378 1.0312231681261455e-02 -5.0070540224481694e-02
1379 5.8505406835606219e-02 -2.0083520875678940e-01
1380 2.9107704908591749e-02 -1.5975229304545802e-01
1381 -6.5414139125898663e-02 2.9411192157124766e-01
1382 -5.6522973852773287e-02 3.9899228677187426e-01
1383 -4.5581986174060868e-02 1.0205467546045309e-01
1384 -4.3723066341659157e-02 9.5145424020756417e-02
1385 -6.9955214094544818e-02 6.5799566562800227e-01
1386 -5.3448851093941596e-02 2.0094183555561129e-01
1387 3.0525245657847494e-03 -1.5411826470177803e-02
1388 -3.3199179285964289e-02 4.3599996092902527e-01
1389 -4.1152537496847462e-02 8.0620276284707637e-01
1390 -4.1645957051444298e-02 8.0620275554217902e-01
1391 -5.2293444652509784e-02 4.4114899674815911e-01
1392 -4.7260397293910211e-02 9.4723231621526335e-02
1393 -2.1094112372679316e-02 -1.5245248888442281e-02
1394 -2.1558072093774201e-02 1.4473149546581421e-01
1395 -1.2154068614652247e-03 -1.8253136398529060e-02
1396 -3.5698917771568722e-02 6.8857166783412971e-01
1397 -3.5047993841140733e-02 3.8476259324368284e-01
1398 -3.5078756498359613e-02 6.8857166909666634e-01
1399 -6.6741555877468980e-02 8.0148180200794916e-01
1400 -6.9734054937428694e-02 3.0800777055655526e-01
1401 -2.8373452677976807e-02 8.1441749953514420e-01
1402 -4.8638088320187090e-03 9.1339952672619448e-02
1403 -2.6892732382445767e-03 6.5930075845242783e-02
1404 -5.0273818598183730e-02 9.1688762406305857e-02
1405 -4.2613883947355560e-02 8.0620275889423254e-01
1406 -2.7947839591206947e-02 3.8397126523068109e-01
1407 -5.3715460769482727e-02 8.0620275699378208e-01
1408 -2.0323214755627122e-03 4.1726318122909667e-03
1409 1.4997696191318416e-02 -9.4898515412960530e-02
1410 1.3572052890128534e-02 -9.5847351972869338e-02
1411 -6.1302879322074379e-02 2.7873063936697495e-01
1412 -6.4089052165624660e-02 3.7022096201881666e-01
1413 -4.9871336377409099e-02 2.0108931632234739e-01
1414 -5.1078333260770770e-02 2.1405453445315847e-01
1415 -3.2991529040510864e-02 8.1071683132673678e-01
1416 -2.6301107591742947e-02 4.2837267606811180e-01
1417 -3.1259562395161748e-02 4.3599996184214296e-01
1418 -5.0172675885853460e-02 8.0620275871105063e-01
1419 -7.1923472286945067e-02 6.6020451248086154e-01
1420 -7.0066905147060390e-02 8.1055354491030018e-01
1421 -5.4696019828334157e-02 7.2045212207016363e-01
1422 -7.0439778079930349e-02 8.1055354486913567e-01
1423 -3.3240432300857777e-02 3.1839580601284674e-02
1424 -3.4573886911515146e-02 4.3599996531212676e-01
1425 -1.9048622976408417e-02 4.1574704439626942e-01
1426 -2.4940498466812330e-02 4.2598894245812019e-01
1427 -4.8768764273080176e-02 9.3934816807004204e-02
1428 -1.3475185700292614e-02 1.5411325826806316e-01
1429 -1.0397090183627429e-02 3.9498050150399466e-01
1430 -8.7187462335644225e-03 2.2871913747074282e-01
1431 -7.1872751263216947e-02 4.9562132056071695e-01
1432 -3.4347090718960013e-02 2.4782957408157169e-01
1433 -5.7977404211369210e-02 1.4703415794193103e-01
1434 -5.0895216402555385e-02 6.8857166412929283e-01
1435 -5.1880095580448024e-02 7.2045212398871272e-01
1436 -4.6147719433440024e-02 8.0620275620283632e-01
1437 -6.2441843345438050e-02 3.7448850213755408e-01
1438 -6.4084758376165965e-02 4.9562132071218662e-01
1439 -2.3208713360894074e-02 1.3878483877094447e-01
1440 -5.7773548077023146e-02 7.8199101408954619e-01
1441 -4.6419816357386824e-02 4.6718963630786703e-01
1442 -5.7386612565372308e-02 7.8129139958703053e-01
1443 -7.1004601180353372e-02 4.9562132111765983e-01
1444 -6.9830038823909701e-02 6.9201593843323717e-01
1445 -7.0297974989742301e-02 6.9184849738192422e-01
1446 -1.2777854838959834e-02 1.4959313772921756e-01
1447 -5.9773161879513745e-02 4.9562132114884222e-01
1448 -6.1161477001679572e-02 6.1520769895474681e-01
1449 -6.6228500423925765e-02 8.0148180240195022e-01
1450 -3.6039415773809702e-02 2.0505768830714585e-01
1451 -4.4633410507580795e-02 2.5086070490350193e-01
1452 -1.8694273306009795e-02 3.9635525470170394e-02
1453 -2.9583695215655997e-02 3.8397126257333142e-01
1454 -2.5768451133889293e-02 2.2050741947429947e-01
1455 -4.2082766207672727e-02 4.6718963613649450e-01
1456 -4.2447045636611877e-02 4.6718963673219294e-01
1457 -6.9427353852030971e-02 3.6905310049495177e-01
1458 -5.3159202547149509e-02 3.9195176865955828e-01
1459 -1.4733806748517866e-02 6.6227399391874942e-02
1460 -2.3515424221765151e-02 1.4526569049080301e-01
1461 2.2831637696771871e-02 -9.8659743259610869e-02
1462 -2.0680527222308630e-02 1.4571564549062332e-01
1463 -2.9765228911099187e-02 2.4782957375480869e-01
1464 -2.0412515959823446e-02 1.4080818270662560e-01
1465 -3.5960901337781188e-02 4.7053348956566232e-01
1466 -4.5088619697702476e-02 8.0620275342818748e-01
1467 -4.4619630393945856e-02 8.0620275904718153e-01
1468 -7.1609494484511111e-03 0.0000000000000000e+00
1469 -5.2571395141634723e-03 0.0000000000000000e+00
1470 -2.5765587678286638e-02 2.2050741947429953e-01
1471 -2.6609771459919399e-02 2.0953471365605733e-01
1472 -3.9293456763509871e-02 2.8384081068269490e-01
1473 -4.8004444405737180e-02 2.7712900344379610e-01
1474 -4.4134673314578661e-02 1.9780976770044384e-01
1475 -4.3048985933251550e-02 1.9238826371640119e-01
1476 -1.9606386991584634e-02 1.6783989360351875e-01
1477 -1.9447164065706856e-02 1.6872111543659224e-01
1478 -3.9254682862636732e-02 3.8628495223296005e-01
1479 -4.1675785994951080e-02 4.0653485385318100e-01
1480 -4.1684899617077838e-02 6.8857166087055033e-01
1481 -6.2896907241015515e-02 4.9562132039640600e-01
1482 -6.1747342358106964e-02 6.9489061916249595e-01
1483 -1.6087204649473281e-02 1.4959313822814033e-01
1484 -2.7196194842103089e-02 4.2982349403482578e-01
1485 -3.7319936394175170e-02 1.2788049318000383e-01
1486 1.8168515603809901e-03 -2.4555643499592616e-01
1487 -3.1826189766704649e-02 6.8857167956036047e-01
1488 -1.7675299689129828e-02 1.5223288337853852e-01
1489 -2.6122446942846714e-02 3.9486701935093682e-01
1490 -2.6962403250639668e-02 2.3036863920856046e-01
1491 -3.8463795721056189e-02 1.8736095524928637e-01
1492 -3.2817720342885631e-02 1.3475751069259062e-01
1493 3.1740861151212428e-04 -1.8038835141789777e-02
1494 -3.3159862796756763e-02 6.8857165708338297e-01
1495 4.3418382082706973e-03 -7.2553468316122721e-02
1496 -2.6990797352630568e-02 2.3036863968909510e-01
1497 -3.6578243201129783e-02 4.6305366817608373e-01
1498 -6.8996764047870987e-02 4.9562132055257774e-01
1499 -6.7840797526853208e-02 6.9667253230177539e-01
1500 -6.8461850863998461e-02 4.9562132052459684e-01
1501 -5.6356660267805503e-02 7.2045212257881497e-01
1502 1.0139858622099897e-02 -8.9270713353174547e-02
1503 -6.5131517741564587e-02 3.6946581221903452e-01
1504 -6.1647483322738866e-02 2.7648440980647881e-01
1505 -3.9861096834426540e-02 4.6718963679402964e-01
1506 -4.9441311418625872e-02 2.1180183817611470e-01
1507 -3.5166184912783185e-02 1.9819979208660332e-01
1508 -3.9291448475550134e-02 2.8384081068269490e-01
1509 -3.6037442164945643e-02 2.0505768830714585e-01
1510 -2.9143958225457879e-02 2.4782956999861738e-01
1511 -2.0207058441934430e-02 1.4143824986241144e-01
1512 -5.7464017789335978e-02 5.3361115522756908e-01
1513 8.8484441028877821e-03 -0.0000000000000000e+00
1514 6.2019831379857273e-03 -0.0000000000000000e+00
1515 -2.9015526244466829e-02 1.4263747496021406e-01
1516 -2.8549352675191188e-02 1.4124345084565498e-01
1517 -6.9632534601402563e-02 3.1159203865256219e-01
1518 -6.5692639907525441e-02 3.6933710542413228e-01
1519 -5.0429526311885721e-02 1.4675500653360699e-01
1520 -6.7941825185385048e-04 -1.9441002212367720e-02
1521 1.6649579413925447e-02 -9.6668417694590572e-02
1522 -3.3564507123106053e-02 4.3599996449767098e-01
1523 -4.7779768751427011e-02 2.1499664172588304e-01
1524 1.3119373518988437e-02 -1.3124252854306534e-01
1525 5.7907660059236341e-03 -1.3342296082450295e-01
1526 -1.9069787984130764e-02 5.4788394423941608e-02
1527 -4.0187339904537121e-02 2.4782957513451009e-01
1528 -5.0176400158223992e-02 4.6718963662667556e-01
1529 -6.7317538203404456e-02 3.7381723186110649e-01
1530 -6.3444134502085942e-02 4.9562132133956976e-01
1531 -3.6805965575758846e-02 2.4782957465475061e-01
1532 -3.4336523537297922e-02 2.4782957408157169e-01
