1034 -3.4891744006219069e-02 4.3510095635218748e-01
1035 -3.9662570735858799e-02 8.0620276345256559e-01
1036 -1.8058635971145952e-02 4.1448079960746159e-01
1037 -2.2591262571848535e-02 8.1830628513996662e-01
1038 -2.3738242671695654e-02 8.1771301962225440e-01
1039 -6.2924444268767366e-02 4.9562132061811182e-01
1040 -6.2317190010790821e-02 6.9467511484346689e-01
1041 -4.4070609081310039e-02 4.0623293176398617e-01
1042 -6.9983769248656930e-02 4.9562132110049095e-01
1043 -6.9330630192001391e-02 6.9218608274741733e-01
1044 -7.0528157887627466e-02 4.9562132103020518e-01
1045 -4.6398050621090196e-02 4.6718963630786625e-01
1046 -5.7223444337188033e-02 3.6729299249463526e-01
1047 -5.5100866641602561e-02 2.8427202786971767e-01
1048 -5.7679583270071708e-02 3.7798370059015518e-01
1049 -5.2339837125295260e-02 8.0620275802153996e-01
1050 -6.8337007723027005e-02 8.1056544405925390e-01
1051 -4.7866585589106329e-02 2.8657260218642483e-01
1052 -5.4268873472595819e-02 4.1224246579329649e-01
1053 -4.6141480197049362e-02 2.5522692621228749e-01
1054 -4.9013708366938162e-03 -5.8897244877941651e-03
1055 7.2793341291776921e-03 -5.8161332760628903e-02
1056 7.3915338256034923e-03 -5.6023845716114642e-02
1057 -3.4659955545161679e-02 2.4782957459882465e-01
1058 -1.7724336105949999e-02 3.2457295214023671e-02
1059 -3.0567983732673980e-02 1.0858312647511291e-01
1060 -3.1733281435285227e-02 1.0244233671416939e-01
1061 -2.9908952935638035e-02 2.1922858804820078e-01
1062 -4.0660976500212165e-02 1.9465159164493695e-01
1063 -2.7760239314477308e-02 1.4381283762270897e-01
1064 -1.8193342947632189e-02 6.2421970901635065e-02
1065 -2.8167647298160830e-02 1.4344374844652719e-01
1066 -6.9479700915340975e-02 4.9562132036910517e-01
1067 1.0312663556559225e-02 -5.0070540224481805e-02
1068 1.5004898957710120e-02 -6.8291894414236762e-02
1069 1.2478712569083760e-02 -6.8379750676463694e-02
1070 2.7234963901382414e-02 -2.0083520890350773e-01
1071 2.5220481677500080e-02 -2.0081753167350053e-01
1072 2.3292890880316327e-02 -2.2870348184671835e-01
1073 -1.0386403412009143e-02 3.9498050150399472e-01
1074 -1.5779781260095215e-03 -4.6553911948309101e-03
1075 -4.2121939588764826e-02 3.9488697171274967e-01
1076 -3.7156937162805451e-02 8.0771183299104776e-01
1077 -2.9705341533917393e-02 4.3361456407597532e-01
1078 -3.0091643027454221e-02 4.3417501662446750e-01
1079 -4.8704963131558775e-02 8.0620275875837422e-01
1080 -6.0880694362879476e-02 6.9533334896535148e-01
1081 -5.4477467530449623e-02 8.0620275896583349e-01
1082 -6.1237611361971485e-02 6.9510999827669895e-01
1083 3.2014869039415667e-02 -2.0083520903904034e-01
1084 2.6394447568463666e-02 -2.2885312502337379e-01
1085 2.7230909174464659e-02 -2.0083520890350776e-01
1086 -2.1744233432176687e-03 1.5995171357903737e-03
1087 -2.0851171196339066e-03 -4.6553899776152347e-03
1088 1.1958379107028379e-02 -5.0131333841778702e-02
1089 -3.4261162205040996e-02 4.3599996248576289e-01
1090 -4.3082865741149133e-02 8.0620275954971776e-01
1091 -6.1603611461492911e-03 -1.1672387970983619e-02
1092 1.7986429253477990e-02 -9.9127345660012120e-02
1093 -7.7921565708135307e-03 -1.6926519850121141e-02
1094 -1.5758991468600970e-02 1.4747007404987905e-01
1095 -2.0259074167685081e-03 -4.6553903836677735e-03
1096 -6.5115469463212339e-02 4.9562132005205967e-01
1097 -7.2208255222207390e-02 4.9562132077672960e-01
1098 -7.1085341025878809e-02 6.9441035100499737e-01
1099 -7.1717420202550383e-02 6.6047582600929389e-01
1100 1.7786916391718182e-02 -1.5969175138132408e-01
1101 -2.1826431019157138e-02 4.2033073280147837e-01
1102 -7.0153514588573662e-02 3.0790195617186644e-01
1103 -6.6797016966701872e-02 3.7368440263329616e-01
1104 -5.1826660734038715e-02 1.5421382976401332e-01
1105 -1.9338681187516939e-02 1.7218659766412725e-01
1106 -4.6287155264770612e-02 6.8857166618635135e-01
1107 -7.0290549953693618e-02 8.1055354442320171e-01
1108 -6.6085857401478931e-02 8.0082176297164354e-01
1109 1.0457051568401244e-04 -1.8190461348981751e-02
1110 -1.9673162806045804e-02 1.4859248882843601e-01
1111 -1.1633220578039677e-02 5.7738076397917365e-02
1112 -3.8835671698863518e-02 2.4782957461668756e-01
1113 -5.9694230560843595e-02 3.7112060020209486e-01
1114 -5.6254573944801267e-02 2.8056724215460643e-01
1115 -5.9284989147523240e-02 3.7513918496500709e-01
1116 -1.1620308185730524e-02 5.4991727140327448e-02
1117 -1.4304594710654314e-02 6.4993091838621536e-02
1118 -2.2559903606641916e-02 1.3978229083018301e-01
1119 -2.5066078986166505e-02 1.4375463724343487e-01
1120 -2.4739609663558010e-02 1.4121534241808087e-01
1121 -7.0887628487716320e-02 6.9970430833872388e-01
1122 -6.4132924149928383e-02 8.1246977553717326e-01
1123 -5.1824024304210965e-02 4.4025341020403336e-01
1124 -5.8656737259345386e-02 3.7402884416008969e-01
1125 -5.6264014229116165e-02 2.8056724215460638e-01
1126 -5.9295086817440182e-02 3.7513918514416456e-01
1127 -6.9482041709889197e-02 2.9892525236675399e-01
1128 -6.6032950578263513e-02 2.7779056221319209e-01
1129 -3.1122612406618962e-02 6.8857166513277313e-01
1130 -4.6875385216536211e-02 6.8857166173022499e-01
1131 -1.9362633767269953e-02 1.0603684675363020e-01
1132 -1.1579457483235101e-02 3.4467607663923309e-02
1133 -2.3731739234084753e-02 8.1771301962225418e-01
1134 -2.5362586663404168e-02 -1.0268076255722236e-02
1135 -2.1095788967696011e-02 -1.5245248888442267e-02
1136 -1.9360357932708464e-02 1.0603684675363019e-01
1137 -2.7998302287749171e-02 2.1983187305012183e-01
1138 -2.8743572537552883e-02 2.0953471065282009e-01
1139 -9.7363459589217393e-03 -5.1243925511047742e-02
1140 -4.8811373026204433e-02 2.8490516867537374e-01
1141 -1.9448704254370040e-02 1.4215164219522425e-01
1142 -6.1364427661452808e-02 6.1516674501152246e-01
1143 -5.3945873089666904e-02 4.0658725311429927e-01
1144 -4.1421476467842819e-02 2.4782957371809355e-01
1145 -4.1825443760611009e-02 2.4600168081855184e-01
1146 -7.1440400302793541e-02 3.7020979964863709e-01
1147 -7.3100565815901283e-02 4.9562132125269398e-01
1148 -5.6314199337934738e-02 1.4654152034825613e-01
1149 -5.6548691432377493e-02 1.5384244924682033e-01
1150 -1.1624785566486514e-02 5.4998294627232172e-02
1151 -2.2565339936243687e-02 1.3978229078988241e-01
1152 -3.1550427677517735e-02 4.3599996307010952e-01
1153 -3.9255786638104091e-02 8.0642782650845524e-01
1154 -1.8217421451747099e-02 6.2421971986431554e-02
1155 -1.8614589106617869e-03 -1.6669997607120082e-02
1156 -1.9633637983718134e-02 7.2383709036675334e-02
1157 -5.4489943973080844e-02 8.0620275896583360e-01
1158 -2.1799997042475466e-02 3.1839580561137781e-02
1159 -3.5558084953959034e-02 9.6596334655348268e-02
1160 -3.4745205030909096e-02 1.0571600267769779e-01
1161 -2.4694501266312143e-02 8.1713209511282536e-01
1162 -4.6454244140081140e-02 1.9338549677095893e-01
1163 -6.8791435832394943e-02 6.9235899072622642e-01
1164 -6.1303149025277170e-02 7.8300109329125822e-01
1165 -7.2116091082273737e-02 6.6047582656356518e-01
1166 -1.7772752747211063e-02 1.4747007552144845e-01
1167 -3.0560137222295641e-02 4.3471739255818070e-01
1168 -2.0742017541204274e-02 3.1839580552368345e-02
1169 -1.9466951854122977e-02 1.1993429006103165e-01
1170 4.6801748326735164e-02 -2.3142404973010841e-01
1171 4.4603535295583648e-02 -2.3164525868404126e-01
1172 2.4053875049252719e-02 -2.4586528050373607e-01
1173 -4.2135205158165823e-02 8.0620275693414589e-01
1174 -4.6289458215811735e-02 6.8857166618635135e-01
1175 -5.1606159954957848e-02 1.9949736818177230e-01
1176 -6.7414203897460931e-02 2.9286897908788345e-01
1177 -2.6989510974196423e-02 6.8857165550545596e-01
1178 -2.7949747538584417e-02 6.8857167189928725e-01
1179 -4.8812566067387646e-02 2.8490516867537374e-01
1180 -5.3242870175040313e-02 8.0620275850406009e-01
1181 -6.1280814317277554e-02 2.7873063924326824e-01
1182 -6.4058204646370104e-02 3.7022096172954244e-01
1183 -3.9885578786001602e-02 6.8857166182540530e-01
1184 -3.6652103608556356e-02 8.0805405317529211e-01
1185 -3.7159142252224983e-02 8.0771183299104776e-01
1186 -4.1079738702469670e-02 6.8857166996206343e-01
1187 -3.7569801727947133e-02 8.0620275726716750e-01
1188 -6.8387240348647349e-02 4.9562132052459784e-01
1189 -5.4930682367240337e-02 3.9675503320958105e-01
1190 -5.5822808481054038e-02 7.2045212207641918e-01
1191 1.4644290136089637e-03 0.0000000000000000e+00
1192 4.2341688271795757e-03 0.0000000000000000e+00
1193 -7.0629758978037735e-02 8.1055354493023568e-01
1194 -1.2321686774006402e-02 1.4747007057757427e-01
1195 -7.1909877955655829e-02 7.0110797701327565e-01
1196 -7.2186708452443446e-02 7.0156010044558281e-01
1197 -6.2666778167454279e-02 2.4569680152741513e-01
1198 -6.4373609037341989e-02 2.8376819882524529e-01
1199 -6.5606163302852627e-02 6.9447395769450027e-01
1200 -5.9318289755568979e-02 7.8400478437300170e-01
1201 -6.2140927604613760e-02 2.7305096446682198e-01
1202 9.0583216119455925e-03 -8.8715877486099187e-02
1203 2.1105548790620390e-03 -3.8837065403304553e-02
1204 -1.6915009826297720e-04 6.0694604030721716e-03
1205 -1.4516472787234927e-02 1.5833652841052454e-01
1206 -1.4206083293990574e-02 1.5844288724632369e-01
1207 -1.8185372749309203e-02 1.1039479241861858e-01
1208 -2.4501101989852749e-02 2.0953471303492510e-01
1209 -2.9449805598576080e-02 2.4782957696806787e-01
1210 -3.7852241629984650e-02 4.6718963734827079e-01
1211 -5.4125575099874750e-02 2.7775139688685851e-01
1212 1.9627219561650092e-02 -6.8291894037466633e-02
1213 -5.9556401716624865e-02 6.1379371139383532e-01
1214 -5.4000713582946898e-02 3.9406093740906351e-01
1215 -5.7795626595826814e-02 5.8389175993991671e-01
1216 -2.1080859102334676e-02 8.1891159404492975e-01
1217 -2.4587422620382621e-02 6.8857166379016455e-01
1218 -5.0071353103877711e-02 2.7768028607767070e-01
1219 -4.1744181845958926e-02 2.4600168112102400e-01
1220 2.3526665969982128e-02 -6.8291894726429672e-02
1221 1.0045721086912087e-02 -5.1315525713401089e-02
1222 2.4953867181287111e-02 -6.8291894571164399e-02
1223 5.5557940464368884e-02 -2.0083520882318265e-01
1224 1.2405450921989265e-02 -9.1787438790264811e-02
1225 -6.7611023625594124e-02 2.6816146623940379e-01
1226 -1.2668971607909457e-04 -1.7390276122377812e-02
1227 -1.4183970556396771e-02 6.0974652260689710e-02
1228 -3.5641119487698804e-02 8.0876577090825508e-01
1229 -5.0567055760067002e-02 4.6718963662827956e-01
1230 -6.2007764546422844e-02 7.8709265930993633e-01
1231 -3.4134171522765960e-02 2.0406156445280205e-01
1232 -3.5169612975395032e-02 1.9819979208660363e-01
1233 8.6071553949730109e-03 -6.8755102055840192e-02
1234 6.8242018929698103e-03 -7.7004691811882950e-02
1235 1.2966863629082887e-02 -2.4588038141902410e-01
1236 2.3289778259985041e-02 -2.2870348184671835e-01
1237 1.5387379922628773e-02 -2.4586528054485449e-01
1238 -4.1989470385796895e-02 1.9341764153987534e-01
1239 -6.3486354833908049e-02 4.9562132087096811e-01
1240 -6.2906777161356661e-02 6.9446338540402441e-01
1241 -2.9811277714011188e-02 1.3765478695985939e-01
1242 -2.0594373010954854e-02 6.7843774402956414e-02
1243 -3.0285574273330083e-02 1.4109725247931770e-01
1244 -2.2485820982416603e-02 1.0518736899369528e-01
1245 -3.5051185747465054e-02 3.8476259324368189e-01
1246 -1.4210220862239688e-02 1.5844288724632369e-01
1247 -2.3994159286966247e-02 4.2424538513986221e-01
1248 -1.4520327639330156e-02 1.5833652841052459e-01
1249 -5.4504911736736848e-02 4.0646574638395927e-01
1250 -5.4716660117359692e-02 4.1100337482054117e-01
1251 -6.9197908793480617e-02 2.9423329313673197e-01
1252 -4.4698138118421341e-02 4.6718963673983094e-01
1253 7.0187821721028158e-03 -0.0000000000000000e+00
1254 7.9309918672830718e-03 -0.0000000000000000e+00
1255 -3.0705220325791663e-02 2.4782957412832229e-01
1256 -3.1024283459798782e-02 2.4782957406682235e-01
1257 -1.9198562843706121e-02 2.2212966017472438e-01
1258 -1.1533075578792370e-02 1.1096975445076468e-01
1259 -5.1475488660373998e-02 3.9049258732532466e-01
1260 -5.2031334059110201e-02 3.9199379618424807e-01
1261 -4.3608140329179652e-02 4.6718963608223524e-01
1262 -5.4173861394577527e-02 8.0620275787896978e-01
1263 -2.0397594869429179e-02 5.5837758905485868e-02
1264 -6.1400721591241762e-02 6.1516674511851344e-01
1265 2.3717840812004019e-03 0.0000000000000000e+00
1266 5.7762002517242625e-03 0.0000000000000000e+00
1267 -5.0632338559563124e-02 8.0620275838994093e-01
1268 -5.8302188331412236e-02 7.1946798028121461e-01
1269 -5.8861764940545083e-02 7.1540681756039648e-01
1270 -2.1273442980819773e-02 1.3840872532950610e-01
1271 -1.9943901812193909e-02 6.9388639127937535e-01
1272 -1.2370790551238820e-02 5.0568962630966807e-01
1273 -7.0452844584180579e-02 6.9922022362172309e-01
1274 -7.1100692364470974e-02 4.9562132061397157e-01
1275 -5.0268917378144484e-02 6.8857166399661462e-01
1276 -6.0670390460744641e-02 9.5332094712808491e-01
1277 -7.0121542066558892e-02 3.7768331650484965e-01
1278 -6.9807356161184664e-02 3.7908445853435835e-01
1279 -2.7945115789949199e-02 6.8857167189928736e-01
1280 -2.6984443617270582e-02 6.8857165550545596e-01
1281 7.2742797261240609e-03 -5.8161332735035896e-02
1282 -5.9200960973320699e-02 4.9448894121362624e-01
1283 -4.7986152903816644e-02 6.8857166751767274e-01
1284 3.0275883877921013e-04 -1.6859159427516132e-02
1285 -3.0093916726869552e-02 4.3417501662446728e-01
1286 -3.0562386543574516e-02 4.3471739255818059e-01
1287 -4.8842271913709996e-02 2.8917664953757383e-01
1288 -7.0088252172624044e-02 4.9562132110049095e-01
1289 -6.9499551351712138e-02 6.9822698842322728e-01
1290 -4.8487978695377361e-02 1.5111366502644386e-01
1291 -5.2924417858915808e-02 2.1009763873012977e-01
1292 -6.6168967641273349e-02 8.1645932713186298e-01
1293 -6.5238934842849136e-02 7.8105928808863223e-01
1294 -2.3842747231507384e-02 1.0280405041097593e-01
1295 -3.7567610442700579e-02 8.0620275726716750e-01
1296 -5.5263563711805359e-02 7.2045212211384790e-01
1297 -4.9691743371949107e-02 8.0620275832253085e-01
1298 -3.0406499978856229e-02 6.8857166347221754e-01
1299 -3.0445733550755555e-02 3.8504487373036672e-01
1300 -3.1126049384172714e-02 6.8857166513277324e-01
1301 -7.2711985850962722e-03 1.5478620060806697e-01
1302 1.8540557448891475e-02 -9.7374171083878830e-02
1303 -1.9827356441838601e-02 1.6374354493519350e-01
1304 2.1722771288435545e-02 -6.8291894741442691e-02
1305 -3.0035597091699492e-02 -4.6179709162263299e-02
1306 -9.7350665046303988e-03 -5.1243925511047714e-02
1307 -2.6943844168473251e-02 1.3968248337737449e-01
1308 2.2173275529127179e-02 -1.0861475299313261e-01
1309 2.3927375713015051e-02 -9.7938431928861036e-02
1310 -1.8474269521177714e-03 -1.6669998233626346e-02
1311 -1.9611115239848129e-02 7.2383712112395318e-02
1312 -4.2826489615843795e-02 4.6718963619699150e-01
1313 -5.3705760656901615e-02 8.0620275694866472e-01
1314 -5.3234630898425561e-02 8.0620275850406009e-01
1315 -1.3696334583703703e-02 6.5528700298058434e-02
1316 -2.1941859906778625e-02 1.4143655565303873e-01
1317 -1.2991668906452579e-02 6.1473424122979473e-02
1318 -6.9472325759950349e-03 -1.5283029159494546e-02
1319 -6.4879261915950469e-03 1.5880680790642104e-01
1320 -5.3534517371294610e-02 4.3569436220696239e-01
1321 -4.3770256784872827e-02 2.5716297217182860e-01
1322 -4.6843122389771695e-02 4.6718963621609949e-01
1323 -3.4647597801091182e-02 2.4782957459882454e-01
1324 -7.1599960486957187e-02 3.8598619765361630e-01
1325 -3.9305295825592251e-02 1.9037023146019960e-01
1326 -5.7351890910123736e-02 2.7300115769311145e-01
1327 -5.0230013715276280e-02 2.8908331186175928e-01
1328 7.2419159667276634e-02 -2.3187439331210091e-01
1329 5.4092402520687255e-02 -2.3115644135271601e-01
1330 2.2383777729001936e-02 -2.4586528065945218e-01
1331 1.0437536685341744e-02 -9.3071027379087332e-02
1332 -3.3023103483888240e-02 3.8397126954841287e-01
1333 -5.9553047081807524e-02 6.1379371133480276e-01
1334 6.2014104859663488e-03 -3.4321544220185629e-02
1335 7.1991722886585625e-03 -5.0437792898847159e-02
1336 -2.8813916626091327e-02 2.4881514888967168e-01
1337 -2.0051581341135442e-02 1.4469855069529258e-01
1338 2.3752951903281631e-02 -9.4872475871111778e-02
1339 -1.4699761646854919e-02 1.4747007628840403e-01
1340 -3.1341609288473189e-02 2.4782957461793448e-01
1341 1.5389560477453020e-02 -2.4586528054485451e-01
1342 -6.5529346960826004e-02 8.0148208709904634e-01
1343 -7.1611360736030527e-02 3.7086014646883669e-01
1344 -7.2432987219625156e-02 6.6047582577196129e-01
1345 -7.2405357409528109e-02 4.9696133341784671e-01
1346 -6.1152684138550524e-02 6.1520769902878281e-01
1347 -6.7971501589033340e-02 3.7665188887562973e-01
1348 -6.8367443943869219e-02 3.7315424570868977e-01
1349 -2.4725170098920224e-02 1.4121534235755848e-01
1350 1.3571286695619755e-02 -9.5847351972869338e-02
1351 1.4997535034585400e-02 -9.4898515412960502e-02
1352 2.9107707287618353e-02 -1.5975229304545807e-01
1353 -1.7152219145134283e-02 1.5702851291662473e-01
1354 -4.5122419857982383e-02 6.8857166331529751e-01
1355 -2.8745856912340415e-02 2.0953471065282014e-01
1356 -4.0132889042854850e-02 2.4782957513451098e-01
1357 -4.0521166118273541e-02 2.4782957430014257e-01
1358 -3.6649878532434635e-02 8.0805405317529211e-01
1359 -5.5919492139518155e-02 3.9320620693646857e-01
1360 4.0299567936015641e-02 -2.0083520876017646e-01
1361 3.4185497107796919e-02 -2.3013055369422170e-01
1362 -5.3553338626578878e-02 2.7757097438768064e-01
1363 -5.3300723988122259e-02 2.8438112513808267e-01
1364 -2.8094263981868026e-02 2.4652264005075497e-01
1365 -2.8290765920228368e-02 2.4884201470389006e-01
1366 -4.3557602909444264e-02 8.0620275768345140e-01
1367 -7.0529500359021502e-02 8.1055354470397567e-01
1368 2.3966205159183299e-04 -1.8246046871793764e-02
1369 2.0983582452153290e-04 -1.7900090776553829e-02
1370 -1.0327588237778722e-02 5.8577253942934907e-02
1371 -1.9327650500446082e-02 1.2186329770809558e-01
1372 -1.8014227441110160e-02 1.4863136365515794e-01
1373 -2.5541584866074240e-03 -1.7150134451924121e-02
1374 -3.7318952445338824e-02 1.2777362639938811e-01
1375 -4.2962410362843782e-02 1.9535881571497427e-01
1376 -3.8707860865724683e-02 1.3741594446696512e-01
1377 1.5002738366861446e-02 -6.8291894414236748e-02
1378 1.0310685462062586e-02 -5.0070540224481805e-02
1379 5.8508851825110633e-02 -2.0083520875678940e-01
1380 2.9109889513590659e-02 -1.5975229304545807e-01
1381 -6.5415259196953957e-02 2.9411192157124755e-01
1382 -5.6524008922045593e-02 3.9899228677187415e-01
1383 -4.5584504963654647e-02 1.0205467546045312e-01
1384 -4.3725582749863150e-02 9.5145424020756555e-02
1385 -6.9955290898860906e-02 6.5799566562799872e-01
1386 -5.3450652476516231e-02 2.0094183555561135e-01
1387 3.0510547837701530e-03 -1.5411826470178011e-02
1388 -3.3198302483487041e-02 4.3599996092902560e-01
1389 -4.1152268326389747e-02 8.0620276284707637e-01
1390 -4.1645680389797574e-02 8.0620275554217879e-01
1391 -5.2292245104834489e-02 4.4114899674815955e-01
1392 -4.7262862647903164e-02 9.4723231621526752e-02
1393 -2.1098071348903590e-02 -1.5245248888442281e-02
1394 -2.1556284639695333e-02 1.4473149546581401e-01
1395 -1.2128026871380865e-03 -1.8253136398528949e-02
1396 -3.5699258241199572e-02 6.8857166783412960e-01
1397 -3.5048835040878266e-02 3.8476259324368178e-01
1398 -3.5079096799722362e-02 6.8857166909666601e-01
1399 -6.6741085777102804e-02 8.0148180200795172e-01
1400 -6.9734995289563534e-02 3.0800777055655648e-01
1401 -2.8373376573284523e-02 8.1441749953514420e-01
1402 -4.8643847950325635e-03 9.1339952672619268e-02
1403 -2.6898859313093768e-03 6.5930075845243283e-02
1404 -5.0276156113926149e-02 9.1688762406305802e-02
1405 -4.2613592828667592e-02 8.0620275889423254e-01
1406 -2.7948578894295733e-02 3.8397126523068115e-01
1407 -5.3715065808142080e-02 8.0620275699378341e-01
1408 -2.0309527222109520e-03 4.1726318122908695e-03
1409 1.4999836576111977e-02 -9.4898515412960502e-02
1410 1.3574014864916341e-02 -9.5847351972869338e-02
1411 -6.1304336554313436e-02 2.7873063936697523e-01
1412 -6.4090114202674894e-02 3.7022096201881582e-01
1413 -4.9873112074756476e-02 2.0108931632234756e-01
1414 -5.1080115634821489e-02 2.1405453445315820e-01
1415 -3.2991392647607289e-02 8.1071683132673678e-01
1416 -2.6300507985109325e-02 4.2837267606811180e-01
1417 -3.1258767452328751e-02 4.3599996184214296e-01
1418 -5.0172299512521994e-02 8.0620275871105240e-01
1419 -7.1923599164201990e-02 6.6020451248086132e-01
1420 -7.0066741210913705e-02 8.1055354491029685e-01
1421 -5.4696341021868003e-02 7.2045212207016340e-01
1422 -7.0439622250726475e-02 8.1055354486913744e-01
1423 -3.3243703229440306e-02 3.1839580601284626e-02
1424 -3.4572959878550864e-02 4.3599996531212676e-01
1425 -1.9048256619532411e-02 4.1574704439626942e-01
1426 -2.4939949711847528e-02 4.2598894245812019e-01
1427 -4.8771171827536125e-02 9.3934816807004565e-02
1428 -1.3474313572144986e-02 1.5411325826806335e-01
1429 -1.0397011948229602e-02 3.9498050150399466e-01
1430 -8.7185967539837959e-03 2.2871913747074302e-01
1431 -7.1873332870596732e-02 4.9562132056071739e-01
1432 -3.4345580610377291e-02 2.4782957408157413e-01
1433 -5.7979307519026531e-02 1.4703415794193120e-01
1434 -5.0895544005294710e-02 6.8857166412929283e-01
1435 -5.1880421868742400e-02 7.2045212398871261e-01
1436 -4.6147385863773774e-02 8.0620275620283632e-01
1437 -6.2442877697879727e-02 3.7448850213755447e-01
1438 -6.4085424484919828e-02 4.9562132071218812e-01
1439 -2.3206831673116796e-02 1.3878483877094416e-01
1440 -5.7773114958701625e-02 7.8199101408954741e-01
1441 -4.6418695478847222e-02 4.6718963630786614e-01
1442 -5.7386190946393391e-02 7.8129139958703087e-01
1443 -7.1005172203631048e-02 4.9562132111765933e-01
1444 -6.9830243606401138e-02 6.9201593843323317e-01
1445 -7.0298185316919282e-02 6.9184849738192433e-01
1446 -1.2777033529489576e-02 1.4959313772921756e-01
1447 -5.9773849219119039e-02 4.9562132114884122e-01
1448 -6.1160729854023911e-02 6.1520769895474448e-01
1449 -6.6228037447803728e-02 8.0148180240195077e-01
1450 -3.6040925471664383e-02 2.0505768830714605e-01
1451 -4.4631960253526073e-02 2.5086070490349976e-01
1452 -1.8692051126107723e-02 3.9635525470170171e-02
1453 -2.9584458141089023e-02 3.8397126257333164e-01
1454 -2.5769618963358224e-02 2.2050741947429986e-01
1455 -4.2081654876854509e-02 4.6718963613649478e-01
1456 -4.2445927563678487e-02 4.6718963673219266e-01
1457 -6.9427955817370046e-02 3.6905310049495310e-01
1458 -5.3160236430379551e-02 3.9195176865955828e-01
1459 -1.4731652902793105e-02 6.6227399391874400e-02
1460 -2.3513533863973743e-02 1.4526569049080199e-01
1461 2.2834689884452246e-02 -9.8659743259610924e-02
1462 -2.0678775393049471e-02 1.4571564549062332e-01
1463 -2.9763832867968652e-02 2.4782957375480869e-01
1464 -2.0410786976266037e-02 1.4080818270662560e-01
1465 -3.5959947407766576e-02 4.7053348956566199e-01
1466 -4.5088303305487167e-02 8.0620275342818726e-01
1467 -4.4619320452793348e-02 8.0620275904718153e-01
1468 -7.1611459384937270e-03 0.0000000000000000e+00
1469 -5.2571079679719001e-03 0.0000000000000000e+00
1470 -2.5766757889572747e-02 2.2050741947429986e-01
1471 -2.6610975632764020e-02 2.0953471365605758e-01
1472 -3.9294668844164736e-02 2.8384081068269468e-01
1473 -4.8005809736029692e-02 2.7712900344379576e-01
1474 -4.4136388767441796e-02 1.9780976770044406e-01
1475 -4.3050685873520560e-02 1.9238826371640119e-01
1476 -1.9604871763686870e-02 1.6783989360351836e-01
1477 -1.9445671170654443e-02 1.6872111543659241e-01
1478 -3.9255582637354763e-02 3.8628495223296028e-01
1479 -4.1676713075615879e-02 4.0653485385318067e-01
1480 -4.1685238796535504e-02 6.8857166087055033e-01
1481 -6.2897589729447742e-02 4.9562132039640827e-01
1482 -6.1747616902150783e-02 6.9489061916249550e-01
1483 -1.6086095824921209e-02 1.4959313822814060e-01
1484 -2.7195554633582301e-02 4.2982349403482550e-01
1485 -3.7318328452997082e-02 1.2788049318000394e-01
1486 1.8164383591980009e-03 -2.4555643499592616e-01
1487 -3.1826523382655666e-02 6.8857167956036047e-01
1488 -1.7674025904742700e-02 1.5223288337853869e-01
1489 -2.6123153961637745e-02 3.9486701935093704e-01
1490 -2.6961001853315739e-02 2.3036863920856035e-01
1491 -3.8462126079397210e-02 1.8736095524928659e-01
1492 -3.2815885823806921e-02 1.3475751069259118e-01
1493 3.1977053279979212e-04 -1.8038835141789653e-02
1494 -3.3160202246684874e-02 6.8857165708338297e-01
1495 4.3421521469994527e-03 -7.2553468316123151e-02
1496 -2.6989391514492717e-02 2.3036863968909499e-01
1497 -3.6577259261115803e-02 4.6305366817608373e-01
1498 -6.8996663292270652e-02 4.9562132055257629e-01
1499 -6.7841053959413061e-02 6.9667253230177451e-01
1500 -6.8462661500006142e-02 4.9562132052459784e-01
1501 -5.6356972005834796e-02 7.2045212257881652e-01
1502 1.0141160666920385e-02 -8.9270713353174519e-02
1503 -6.5132518955742208e-02 3.6946581221903485e-01
1504 -6.1648877813951584e-02 2.7648440980647893e-01
1505 -3.9860038108300785e-02 4.6718963679402892e-01
1506 -4.9443076557554672e-02 2.1180183817611492e-01
1507 -3.5167672025932087e-02 1.9819979208660363e-01
1508 -3.9292663110837497e-02 2.8384081068269462e-01
1509 -3.6038953706096541e-02 2.0505768830714605e-01
1510 -2.9142593345845302e-02 2.4782956999861738e-01
1511 -2.0205350081799828e-02 1.4143824986241155e-01
1512 -5.7464407477188950e-02 5.3361115522756897e-01
1513 8.8485008029435715e-03 -0.0000000000000000e+00
1514 6.2014104859663480e-03 -0.0000000000000000e+00
1515 -2.9013423074277990e-02 1.4263747496021315e-01
1516 -2.8547169522000666e-02 1.4124345084565515e-01
1517 -6.9633622300465714e-02 3.1159203865256180e-01
1518 -6.5694006955690026e-02 3.6933710542413184e-01
1519 -5.0431624997379083e-02 1.4675500653360726e-01
1520 -6.7740684553862563e-04 -1.9441002212367539e-02
1521 1.6651927056974426e-02 -9.6668417694590530e-02
1522 -3.3563615294529843e-02 4.3599996449767087e-01
1523 -4.7781503715108205e-02 2.1499664172588312e-01
1524 1.3120237314243575e-02 -1.3124252854306537e-01
1525 5.7910391114951035e-03 -1.3342296082450308e-01
1526 -1.9067541310616304e-02 5.4788394423941331e-02
1527 -4.0185293995312128e-02 2.4782957513451104e-01
1528 -5.0174580607302191e-02 4.6718963662667645e-01
1529 -6.7318428894924773e-02 3.7381723186110644e-01
1530 -6.3444814685965495e-02 4.9562132133956960e-01
1531 -3.6804468562338141e-02 2.4782957465475003e-01
1532 -3.4334988470118157e-02 2.4782957408157419e-01
