1034 -3.4898342364187401e-02 4.3510095635218599e-01
1035 -3.9664293796618649e-02 8.0620276345256536e-01
1036 -1.8061096184594318e-02 4.1448079960746198e-01
1037 -2.2591727575565684e-02 8.1830628513996662e-01
1038 -2.3738758743195462e-02 8.1771301962225418e-01
1039 -6.2918626056035196e-02 4.9562132061811215e-01
1040 -6.2314696723834162e-02 6.9467511484346733e-01
1041 -4.4064107704232698e-02 4.0623293176398573e-01
1042 -6.9979295556848328e-02 4.9562132110048901e-01
1043 -6.9328758652699454e-02 6.9218608274741922e-01
1044 -7.0523574619286072e-02 4.9562132103020712e-01
1045 -4.6406137047537391e-02 4.6718963630786758e-01
1046 -5.7215494290686668e-02 3.6729299249463687e-01
1047 -5.5090604428426351e-02 2.8427202786971839e-01
1048 -5.7671600040860166e-02 3.7798370059015557e-01
1049 -5.2342540951737737e-02 8.0620275802153973e-01
1050 -6.8337873110420944e-02 8.1056544405925546e-01
1051 -4.7875361944342602e-02 2.8657260218642572e-01
1052 -5.4275996444845001e-02 4.1224246579329848e-01
1053 -4.6150514388136436e-02 2.5522692621228849e-01
1054 -4.9197677774665089e-03 -5.8897244877941096e-03
1055 7.2584234895930614e-03 -5.8161332760629035e-02
1056 7.3707844739842260e-03 -5.6023845716114892e-02
1057 -3.4670526947691946e-02 2.4782957459882402e-01
1058 -1.7705533804213643e-02 3.2457295214023602e-02
1059 -3.0552213984232100e-02 1.0858312647511283e-01
1060 -3.1716843307601758e-02 1.0244233671416934e-01
1061 -2.9900845055477011e-02 2.1922858804820072e-01
1062 -4.0671350152529796e-02 1.9465159164493556e-01
1063 -2.7774061070358548e-02 1.4381283762270947e-01
1064 -1.8209190170646507e-02 6.2421970901635149e-02
1065 -2.8181483073730005e-02 1.4344374844652713e-01
1066 -6.9475620855863757e-02 4.9562132036910311e-01
1067 1.0322418242140552e-02 -5.0070540224481680e-02
1068 1.5006899665109298e-02 -6.8291894414236762e-02
1069 1.2480531364853522e-02 -6.8379750676463694e-02
1070 2.7226862210813468e-02 -2.0083520890350778e-01
1071 2.5212811583035163e-02 -2.0081753167350053e-01
1072 2.3291705021686513e-02 -2.2870348184671824e-01
1073 -1.0387256558862674e-02 3.9498050150399489e-01
1074 -1.5860582817998734e-03 -4.6553911948310767e-03
1075 -4.2115698865476399e-02 3.9488697171275011e-01
1076 -3.7158431979622826e-02 8.0771183299104732e-01
1077 -2.9710385666005892e-02 4.3361456407597443e-01
1078 -3.0096808603808634e-02 4.3417501662446645e-01
1079 -4.8707375654003196e-02 8.0620275875837433e-01
1080 -6.0878413041950970e-02 6.9533334896534926e-01
1081 -5.4480249711282284e-02 8.0620275896583216e-01
1082 -6.1235340612752522e-02 6.9510999827669961e-01
1083 3.2004056596718775e-02 -2.0083520903904034e-01
1084 2.6392610931264483e-02 -2.2885312502337368e-01
1085 2.7222719768246764e-02 -2.0083520890350778e-01
1086 -2.1858788316786947e-03 1.5995171357904153e-03
1087 -2.0971306291526844e-03 -4.6553899776153596e-03
1088 1.1969255331327439e-02 -5.0131333841778702e-02
1089 -3.4267568448993438e-02 4.3599996248576289e-01
1090 -4.3084891450693739e-02 8.0620275954971865e-01
1091 -6.1783062185375949e-03 -1.1672387970983536e-02
1092 1.7963805996921222e-02 -9.9127345660012176e-02
1093 -7.8095514361847512e-03 -1.6926519850121127e-02
1094 -1.5766263178517158e-02 1.4747007404987877e-01
1095 -2.0356044016436869e-03 -4.6553903836676902e-03
1096 -6.5110342895129375e-02 4.9562132005206028e-01
1097 -7.2203874081601643e-02 4.9562132077672866e-01
1098 -7.1083553919028653e-02 6.9441035100499626e-01
1099 -7.1715535780411163e-02 6.6047582600929333e-01
1100 1.7779553951325914e-02 -1.5969175138132419e-01
1101 -2.1829542659969919e-02 4.2033073280147815e-01
1102 -7.0146158308758949e-02 3.0790195617186711e-01
1103 -6.6788953000244747e-02 3.7368440263329550e-01
1104 -5.1811034983386489e-02 1.5421382976401338e-01
1105 -1.9349046986477096e-02 1.7218659766412725e-01
1106 -4.6284824496966956e-02 6.8857166618635113e-01
1107 -7.0291099224820547e-02 8.1055354442320160e-01
1108 -6.6088754310664202e-02 8.0082176297164209e-01
1109 8.6012837166776876e-05 -1.8190461348981377e-02
1110 -1.9684459073783255e-02 1.4859248882843618e-01
1111 -1.1646646121423338e-02 5.7738076397917712e-02
1112 -3.8846745211971088e-02 2.4782957461668753e-01
1113 -5.9686227825465843e-02 3.7112060020209536e-01
1114 -5.6244117349797951e-02 2.8056724215460593e-01
1115 -5.9276992066019961e-02 3.7513918496500648e-01
1116 -1.1636072656052857e-02 5.4991727140327892e-02
1117 -1.4319948538962027e-02 6.4993091838621175e-02
1118 -2.2573227769520029e-02 1.3978229083018218e-01
1119 -2.5079758652876254e-02 1.4375463724343443e-01
1120 -2.4753201963607606e-02 1.4121534241808004e-01
1121 -7.0885868714218661e-02 6.9970430833872466e-01
1122 -6.4135834723557605e-02 8.1246977553717259e-01
1123 -5.1831809687237440e-02 4.4025341020403364e-01
1124 -5.8648695724924878e-02 3.7402884416008908e-01
1125 -5.6253457536971418e-02 2.8056724215460593e-01
1126 -5.9286995396874320e-02 3.7513918514416400e-01
1127 -6.9474581913540279e-02 2.9892525236675488e-01
1128 -6.6023121324109646e-02 2.7779056221319209e-01
1129 -3.1120846895922104e-02 6.8857166513277335e-01
1130 -4.6873055151735399e-02 6.8857166173022666e-01
1131 -1.9352966808910316e-02 1.0603684675363015e-01
1132 -1.1566608606804394e-02 3.4467607663923233e-02
1133 -2.3732228423047032e-02 8.1771301962225418e-01
1134 -2.5334499916849107e-02 -1.0268076255722139e-02
1135 -2.1065376845546449e-02 -1.5245248888442336e-02
1136 -1.9350715603933793e-02 1.0603684675363015e-01
1137 -2.7990750094205302e-02 2.1983187305012222e-01
1138 -2.8735732582638358e-02 2.0953471065282014e-01
1139 -9.7030746071862309e-03 -5.1243925511047714e-02
1140 -4.8819334461833834e-02 2.8490516867537391e-01
1141 -1.9460254165849230e-02 1.4215164219522436e-01
1142 -6.1369402906849425e-02 6.1516674501152357e-01
1143 -5.3953137303728950e-02 4.0658725311430022e-01
1144 -4.1432002833106052e-02 2.4782957371809261e-01
1145 -4.1835889774021855e-02 2.4600168081855051e-01
1146 -7.1434011993376567e-02 3.7020979964863576e-01
1147 -7.3096597678944414e-02 4.9562132125269481e-01
1148 -5.6299337007392820e-02 1.4654152034825629e-01
1149 -5.6533868132240407e-02 1.5384244924682050e-01
1150 -1.1640642854359107e-02 5.4998294627232575e-02
1151 -2.2578735889519370e-02 1.3978229078988144e-01
1152 -3.1556059716140610e-02 4.3599996307010852e-01
1153 -3.9257464863044558e-02 8.0642782650845546e-01
1154 -1.8232977652001461e-02 6.2421971986430902e-02
1155 -1.8805390909047959e-03 -1.6669997607120179e-02
1156 -1.9648770606252999e-02 7.2383709036675667e-02
1157 -5.4492760052156010e-02 8.0620275896583204e-01
1158 -2.1777700201728686e-02 3.1839580561137677e-02
1159 -3.5540137866538923e-02 9.6596334655348282e-02
1160 -3.4727533606472856e-02 1.0571600267769762e-01
1161 -2.4695039763348518e-02 8.1713209511282525e-01
1162 -4.6441279510308422e-02 1.9338549677095890e-01
1163 -6.8789705083880492e-02 6.9235899072622475e-01
1164 -6.1273043739724857e-02 7.8300109329125955e-01
1165 -7.2114239311055525e-02 6.6047582656356629e-01
1166 -1.7781718178188983e-02 1.4747007552144895e-01
1167 -3.0565422513377464e-02 4.3471739255818143e-01
1168 -2.0720589630927596e-02 3.1839580552368248e-02
1169 -1.9478970715335824e-02 1.1993429006103264e-01
1170 4.6791469020312254e-02 -2.3142404973010838e-01
1171 4.4593902399670975e-02 -2.3164525868404126e-01
1172 2.4055341835888609e-02 -2.4586528050373607e-01
1173 -4.2137188308720493e-02 8.0620275693414678e-01
1174 -4.6287145100994957e-02 6.8857166618635124e-01
1175 -5.1592728478219316e-02 1.9949736818177205e-01
1176 -6.7405261632582494e-02 2.9286897908788379e-01
1177 -2.6987909969577492e-02 6.8857165550545585e-01
1178 -2.7948108752740244e-02 6.8857167189928725e-01
1179 -4.8820525760423825e-02 2.8490516867537391e-01
1180 -5.3245627930380554e-02 8.0620275850406020e-01
1181 -6.1270183274264353e-02 2.7873063924326802e-01
1182 -6.4050312188283123e-02 3.7022096172954128e-01
1183 -3.9883514973856511e-02 6.8857166182540464e-01
1184 -3.6653588780672292e-02 8.0805405317529344e-01
1185 -3.7160675793075360e-02 8.0771183299104743e-01
1186 -4.1077631888058685e-02 6.8857166996206298e-01
1187 -3.7571382919799813e-02 8.0620275726716883e-01
1188 -6.8382930246347173e-02 4.9562132052459629e-01
1189 -5.4922956892774252e-02 3.9675503320958144e-01
1190 -5.5820355005270904e-02 7.2045212207641995e-01
1191 1.4675704124384548e-03 0.0000000000000000e+00
1192 4.2345912432292616e-03 0.0000000000000000e+00
1193 -7.0630364901935527e-02 8.1055354493023568e-01
1194 -1.2326957008164057e-02 1.4747007057757444e-01
1195 -7.1908263151467824e-02 7.0110797701327476e-01
1196 -7.2185135459810909e-02 7.0156010044558270e-01
1197 -6.2655288120095659e-02 2.4569680152741460e-01
1198 -6.4363497736394340e-02 2.8376819882524412e-01
1199 -6.5604123837933973e-02 6.9447395769449960e-01
1200 -5.9321096360103596e-02 7.8400478437299981e-01
1201 -6.2130284767415424e-02 2.7305096446682164e-01
1202 9.0515727104215817e-03 -8.8715877486099007e-02
1203 2.1080520103164174e-03 -3.8837065403304567e-02
1204 -1.7425872186097236e-04 6.0694604030723937e-03
1205 -1.4522834403864510e-02 1.5833652841052467e-01
1206 -1.4212254409528989e-02 1.5844288724632410e-01
1207 -1.8176240085017118e-02 1.1039479241861845e-01
1208 -2.4494360080195718e-02 2.0953471303492491e-01
1209 -2.9459676347829856e-02 2.4782957696806776e-01
1210 -3.7859446840892826e-02 4.6718963734827001e-01
1211 -5.4115030285320380e-02 2.7775139688685835e-01
1212 1.9629584189415964e-02 -6.8291894037466438e-02
1213 -5.9560809328195768e-02 6.1379371139383387e-01
1214 -5.4006712528593896e-02 3.9406093740906378e-01
1215 -5.7800134595369063e-02 5.8389175993991904e-01
1216 -2.1081271728005765e-02 8.1891159404492975e-01
1217 -2.4585912652062811e-02 6.8857166379016466e-01
1218 -5.0061165425099939e-02 2.7768028607767070e-01
1219 -4.1754654259025213e-02 2.4600168112102272e-01
1220 2.3528590257428223e-02 -6.8291894726429533e-02
1221 1.0066774812468407e-02 -5.1315525713401075e-02
1222 2.4955113404439597e-02 -6.8291894571164205e-02
1223 5.5530695026018706e-02 -2.0083520882318262e-01
1224 1.2392903977511062e-02 -9.1787438790264839e-02
1225 -6.7601850216318538e-02 2.6816146623940379e-01
1226 -1.4572758465309298e-04 -1.7390276122377674e-02
1227 -1.4199831657073335e-02 6.0974652260689863e-02
1228 -3.5642473786017960e-02 8.0876577090825519e-01
1229 -5.0574912600496416e-02 4.6718963662828039e-01
1230 -6.2010696331985270e-02 7.8709265930993655e-01
1231 -3.4124589809631151e-02 2.0406156445280194e-01
1232 -3.5159651072410279e-02 1.9819979208660360e-01
1233 8.6090521486764035e-03 -6.8755102055840192e-02
1234 6.8257583801339741e-03 -7.7004691811882950e-02
1235 1.2968356813098591e-02 -2.4588038141902407e-01
1236 2.3288545233262486e-02 -2.2870348184671824e-01
1237 1.5389072347693314e-02 -2.4586528054485449e-01
1238 -4.1999240430437790e-02 1.9341764153987484e-01
1239 -6.3480929451749574e-02 4.9562132087096689e-01
1240 -6.2904488383943982e-02 6.9446338540402230e-01
1241 -2.9824552227231928e-02 1.3765478695985894e-01
1242 -2.0609584615559919e-02 6.7843774402957122e-02
1243 -3.0298707942775175e-02 1.4109725247931737e-01
1244 -2.2474534590403203e-02 1.0518736899369513e-01
1245 -3.5046061861639152e-02 3.8476259324368201e-01
1246 -1.4216454203817412e-02 1.5844288724632410e-01
1247 -2.3997776394645377e-02 4.2424538513986232e-01
1248 -1.4526752905566421e-02 1.5833652841052459e-01
1249 -5.4511227218608981e-02 4.0646574638396032e-01
1250 -5.4723222921062173e-02 4.1100337482054228e-01
1251 -6.9190867847104945e-02 2.9423329313673147e-01
1252 -4.4706177912755135e-02 4.6718963673983227e-01
1253 7.0169052795714644e-03 -0.0000000000000000e+00
1254 7.9294772404761692e-03 -0.0000000000000000e+00
1255 -3.0715447052863457e-02 2.4782957412832218e-01
1256 -3.1034590441420398e-02 2.4782957406682316e-01
1257 -1.9193104111764593e-02 2.2212966017472438e-01
1258 -1.1526427928656264e-02 1.1096975445076487e-01
1259 -5.1467995744434593e-02 3.9049258732532499e-01
1260 -5.2023789819027194e-02 3.9199379618424857e-01
1261 -4.3616101901329189e-02 4.6718963608223352e-01
1262 -5.4176659531106987e-02 8.0620275787896944e-01
1263 -2.0412605399458099e-02 5.5837758905485771e-02
1264 -6.1405503739581369e-02 6.1516674511851299e-01
1265 2.3723564813236085e-03 0.0000000000000000e+00
1266 5.7740228690384672e-03 0.0000000000000000e+00
1267 -5.0634874176530544e-02 8.0620275838994149e-01
1268 -5.8299879975140752e-02 7.1946798028121473e-01
1269 -5.8859456314746990e-02 7.1540681756039770e-01
1270 -2.1286345498754161e-02 1.3840872532950599e-01
1271 -1.9942558337757602e-02 6.9388639127937535e-01
1272 -1.2370342706976805e-02 5.0568962630966829e-01
1273 -7.0451041374718318e-02 6.9922022362172287e-01
1274 -7.1096122888227573e-02 4.9562132061397052e-01
1275 -5.0266489669911388e-02 6.8857166399661418e-01
1276 -6.0671475616192502e-02 9.5332094712808513e-01
1277 -7.0114491853311103e-02 3.7768331650484999e-01
1278 -6.9800215889195438e-02 3.7908445853435818e-01
1279 -2.7943461282493733e-02 6.8857167189928725e-01
1280 -2.6982827039877064e-02 6.8857165550545563e-01
1281 7.2534017875435820e-03 -5.8161332735036000e-02
1282 -5.9195720217281006e-02 4.9448894121362624e-01
1283 -4.7983791196755506e-02 6.8857166751767318e-01
1284 2.8567665335803093e-04 -1.6859159427516299e-02
1285 -3.0099142364307656e-02 4.3417501662446661e-01
1286 -3.0567732815891570e-02 4.3471739255818120e-01
1287 -4.8850590362941926e-02 2.8917664953757505e-01
1288 -7.0083541010611650e-02 4.9562132110048901e-01
1289 -6.9497678220007075e-02 6.9822698842322972e-01
1290 -4.8472206419424679e-02 1.5111366502644441e-01
1291 -5.2910792085943549e-02 2.1009763873012943e-01
1292 -6.6171661113355401e-02 8.1645932713186342e-01
1293 -6.5241765951560393e-02 7.8105928808863112e-01
1294 -2.3830681035143967e-02 1.0280405041097593e-01
1295 -3.7569152479202950e-02 8.0620275726716883e-01
1296 -5.5261107845686344e-02 7.2045212211384824e-01
1297 -4.9694257368536644e-02 8.0620275832253008e-01
1298 -3.0404773827734970e-02 6.8857166347221743e-01
1299 -3.0441266751161190e-02 3.8504487373036678e-01
1300 -3.1124300397876246e-02 6.8857166513277324e-01
1301 -7.2745885566160703e-03 1.5478620060806692e-01
1302 1.8521623298996773e-02 -9.7374171083878885e-02
1303 -1.9838708675013611e-02 1.6374354493519341e-01
1304 2.1725086124461387e-02 -6.8291894741442524e-02
1305 -2.9991321199269044e-02 -4.6179709162263521e-02
1306 -9.7018275813729009e-03 -5.1243925511047686e-02
1307 -2.6957615629267150e-02 1.3968248337737432e-01
1308 2.2149413939723455e-02 -1.0861475299313256e-01
1309 2.3902935844174633e-02 -9.7938431928860953e-02
1310 -1.8666268440410663e-03 -1.6669998233626596e-02
1311 -1.9626581458721079e-02 7.2383712112395623e-02
1312 -4.2834384652883514e-02 4.6718963619699255e-01
1313 -5.3708504857881839e-02 8.0620275694866383e-01
1314 -5.3237353593420966e-02 8.0620275850406020e-01
1315 -1.3711458573985265e-02 6.5528700298059170e-02
1316 -2.1954936959431980e-02 1.4143655565303853e-01
1317 -1.3006774839188202e-02 6.1473424122979306e-02
1318 -6.9253490057163162e-03 -1.5283029159494602e-02
1319 -6.4896843679841309e-03 1.5880680790642082e-01
1320 -5.3542000392718829e-02 4.3569436220696323e-01
1321 -4.3780200380178699e-02 2.5716297217182915e-01
1322 -4.6851209033419661e-02 4.6718963621610027e-01
1323 -3.4658515253772296e-02 2.4782957459882402e-01
1324 -7.1593416274856561e-02 3.8598619765361675e-01
1325 -3.9316150947674072e-02 1.9037023146019905e-01
1326 -5.7340989996426471e-02 2.7300115769311190e-01
1327 -5.0220393784280337e-02 2.8908331186175928e-01
1328 7.2389636197868368e-02 -2.3187439331210088e-01
1329 5.4075165975474362e-02 -2.3115644135271596e-01
1330 2.2385523329731757e-02 -2.4586528065945215e-01
1331 1.0416736972261347e-02 -9.3071027379087193e-02
1332 -3.3018256446697820e-02 3.8397126954841310e-01
1333 -5.9557456816865195e-02 6.1379371133480132e-01
1334 6.2042234322206421e-03 -3.4321544220185629e-02
1335 7.2019471085488706e-03 -5.0437792898847159e-02
1336 -2.8823582030811229e-02 2.4881514888967143e-01
1337 -2.0063810872777154e-02 1.4469855069529386e-01
1338 2.3728966253785337e-02 -9.4872475871111764e-02
1339 -1.4706307904154937e-02 1.4747007628840422e-01
1340 -3.1351992968733970e-02 2.4782957461793459e-01
1341 1.5391284348892585e-02 -2.4586528054485451e-01
1342 -6.5532060240865567e-02 8.0148208709904867e-01
1343 -7.1605161501844372e-02 3.7086014646883603e-01
1344 -7.2431635250172668e-02 6.6047582577196107e-01
1345 -7.2402081558131451e-02 4.9696133341784632e-01
1346 -6.1157346485033910e-02 6.1520769902878525e-01
1347 -6.7963909800564118e-02 3.7665188887563150e-01
1348 -6.8359970475964441e-02 3.7315424570868855e-01
1349 -2.4738926931340333e-02 1.4121534235755756e-01
1350 1.3557337435979129e-02 -9.5847351972869324e-02
1351 1.4982063247406361e-02 -9.4898515412960516e-02
1352 2.9091289708789471e-02 -1.5975229304545807e-01
1353 -1.7160418042931624e-02 1.5702851291662465e-01
1354 -4.5120145806362810e-02 6.8857166331529784e-01
1355 -2.8738002741677603e-02 2.0953471065282014e-01
1356 -4.0144054660056556e-02 2.4782957513451037e-01
1357 -4.0532049189251254e-02 2.4782957430014263e-01
1358 -3.6651325433767451e-02 8.0805405317529344e-01
1359 -5.5911743162717763e-02 3.9320620693646890e-01
1360 4.0283279785032815e-02 -2.0083520876017655e-01
1361 3.4180154802386307e-02 -2.3013055369422164e-01
1362 -5.3542868593767001e-02 2.7757097438768075e-01
1363 -5.3290694045218120e-02 2.8438112513808300e-01
1364 -2.8103741084939859e-02 2.4652264005075583e-01
1365 -2.8300006760896286e-02 2.4884201470388906e-01
1366 -4.3559669203777358e-02 8.0620275768345062e-01
1367 -7.0530072107067188e-02 8.1055354470397800e-01
1368 2.2143438405217746e-04 -1.8246046871793542e-02
1369 1.9190991523081432e-04 -1.7900090776553801e-02
1370 -1.0341574428382714e-02 5.8577253942934573e-02
1371 -1.9339634111913223e-02 1.2186329770809610e-01
1372 -1.8023474568250802e-02 1.4863136365515900e-01
1373 -2.5731906246177598e-03 -1.7150134451924218e-02
1374 -3.7329563291799032e-02 1.2777362639938716e-01
1375 -4.2971747529628179e-02 1.9535881571497454e-01
1376 -3.8718007553906211e-02 1.3741594446696553e-01
1377 1.5004709513573387e-02 -6.8291894414236748e-02
1378 1.0320462413346788e-02 -5.0070540224481694e-02
1379 5.8480005780197047e-02 -2.0083520875678934e-01
1380 2.9093620969829346e-02 -1.5975229304545807e-01
1381 -6.5405615257975891e-02 2.9411192157124799e-01
1382 -5.6516233415897607e-02 3.9899228677187443e-01
1383 -4.5565633118712881e-02 1.0205467546045305e-01
1384 -4.3706588493811378e-02 9.5145424020756389e-02
1385 -6.9954401110555495e-02 6.5799566562800249e-01
1386 -5.3437152184319228e-02 2.0094183555561096e-01
1387 3.0602353575582175e-03 -1.5411826470177845e-02
1388 -3.3204442464893069e-02 4.3599996092902571e-01
1389 -4.1154160807265666e-02 8.0620276284707593e-01
1390 -4.1647618429032716e-02 8.0620275554217746e-01
1391 -5.2299970551563754e-02 4.4114899674815966e-01
1392 -4.7244272221948033e-02 9.4723231621526460e-02
1393 -2.1067623026648278e-02 -1.5245248888442336e-02
1394 -2.1569283506797054e-02 1.4473149546581449e-01
1395 -1.2320013535510690e-03 -1.8253136398529171e-02
1396 -3.5697329061475665e-02 6.8857166783412971e-01
1397 -3.5043710539917998e-02 3.8476259324368212e-01
1398 -3.5077190523450021e-02 6.8857166909666623e-01
1399 -6.6743894771949239e-02 8.0148180200794872e-01
1400 -6.9728212825006963e-02 3.0800777055655537e-01
1401 -2.8374178106061701e-02 8.1441749953514431e-01
1402 -4.8614833417389173e-03 9.1339952672619268e-02
1403 -2.6867832154947222e-03 6.5930075845242853e-02
1404 -5.0258971640984196e-02 9.1688762406305691e-02
1405 -4.2615619061876303e-02 8.0620275889423176e-01
1406 -2.7944418262183059e-02 3.8397126523068104e-01
1407 -5.3717844666053421e-02 8.0620275699378274e-01
1408 -2.0401895017203853e-03 4.1726318122909112e-03
1409 1.4984497595112192e-02 -9.4898515412960516e-02
1410 1.3560185617602099e-02 -9.5847351972869338e-02
1411 -6.1293623694008939e-02 2.7873063936697506e-01
1412 -6.4082182696595685e-02 3.7022096201881616e-01
1413 -4.9859801102644416e-02 2.0108931632234731e-01
1414 -5.1066753547050481e-02 2.1405453445315836e-01
1415 -3.2992518899903525e-02 8.1071683132673655e-01
1416 -2.6304643634068953e-02 4.2837267606811180e-01
1417 -3.1264281808299633e-02 4.3599996184214490e-01
1418 -5.0174843265868435e-02 8.0620275871105129e-01
1419 -7.1922376211085173e-02 6.6020451248086298e-01
1420 -7.0067477598244193e-02 8.1055354491029941e-01
1421 -5.4693887333225083e-02 7.2045212207016485e-01
1422 -7.0440310123502922e-02 8.1055354486913467e-01
1423 -3.3218773441888193e-02 3.1839580601284619e-02
1424 -3.4579468676039733e-02 4.3599996531212692e-01
1425 -1.9050869300797336e-02 4.1574704439626942e-01
1426 -2.4943745679498926e-02 4.2598894245812025e-01
1427 -4.8753196917866816e-02 9.3934816807004440e-02
1428 -1.3480147742824277e-02 1.5411325826806310e-01
1429 -1.0397892812451865e-02 3.9498050150399489e-01
1430 -8.7199025529639731e-03 2.2871913747074296e-01
1431 -7.1868886682597458e-02 4.9562132056071734e-01
1432 -3.4356335678183310e-02 2.4782957408157191e-01
1433 -5.7965424801654952e-02 1.4703415794193117e-01
1434 -5.0893107886334138e-02 6.8857166412929138e-01
1435 -5.1877977372126911e-02 7.2045212398871206e-01
1436 -4.6149668132932441e-02 8.0620275620283577e-01
1437 -6.2434742852266391e-02 3.7448850213755375e-01
1438 -6.4080169936826289e-02 4.9562132071218590e-01
1439 -2.3220353571860034e-02 1.3878483877094425e-01
1440 -5.7776023339184746e-02 7.8199101408954852e-01
1441 -4.6426768532379238e-02 4.6718963630786758e-01
1442 -5.7389090657419768e-02 7.8129139958702998e-01
1443 -7.1000608342448590e-02 4.9562132111765833e-01
1444 -6.9828374925735640e-02 6.9201593843323617e-01
1445 -7.0296352270353815e-02 6.9184849738192356e-01
1446 -1.2782517191563710e-02 1.4959313772921795e-01
1447 -5.9768599370446041e-02 4.9562132114884389e-01
1448 -6.1165388384347506e-02 6.1520769895474681e-01
1449 -6.6230781878250725e-02 8.0148180240195244e-01
1450 -3.6030682959361855e-02 2.0505768830714577e-01
1451 -4.4641545385258385e-02 2.5086070490350165e-01
1452 -1.8707219113169984e-02 3.9635525470170199e-02
1453 -2.9580084009167382e-02 3.8397126257333147e-01
1454 -2.5762672770128871e-02 2.2050741947429964e-01
1455 -4.2089461422206660e-02 4.6718963613649467e-01
1456 -4.2453781728602563e-02 4.6718963673219377e-01
1457 -6.9423512014961095e-02 3.6905310049495166e-01
1458 -5.3152634737753071e-02 3.9195176865955833e-01
1459 -1.4747260857831453e-02 6.6227399391874761e-02
1460 -2.3527107851130828e-02 1.4526569049080290e-01
1461 2.2811184914001369e-02 -9.8659743259610896e-02
1462 -2.0691266327215751e-02 1.4571564549062349e-01
1463 -2.9773711793968809e-02 2.4782957375480835e-01
1464 -2.0423158492135746e-02 1.4080818270662554e-01
1465 -3.5966664763038628e-02 4.7053348956566060e-01
1466 -4.5090469359424665e-02 8.0620275342818748e-01
1467 -4.4621448263450318e-02 8.0620275904718319e-01
1468 -7.1604379435243788e-03 0.0000000000000000e+00
1469 -5.2577759986284032e-03 0.0000000000000000e+00
1470 -2.5759822952143886e-02 2.2050741947429964e-01
1471 -2.6603743750042885e-02 2.0953471365605750e-01
1472 -3.9286564302771582e-02 2.8384081068269490e-01
1473 -4.7995887485698829e-02 2.7712900344379554e-01
1474 -4.4123808682287886e-02 1.9780976770044376e-01
1475 -4.3038300455694775e-02 1.9238826371640172e-01
1476 -1.9615611795281412e-02 1.6783989360351881e-01
1477 -1.9456225375299903e-02 1.6872111543659224e-01
1478 -3.9249811785735063e-02 3.8628495223296017e-01
1479 -4.1670594529819714e-02 4.0653485385318155e-01
1480 -4.1683090297291836e-02 6.8857166087055022e-01
1481 -6.2892387998572219e-02 4.9562132039640561e-01
1482 -6.1745358079965167e-02 6.9489061916249495e-01
1483 -1.6093619003149654e-02 1.4959313822814013e-01
1484 -2.7199965701758387e-02 4.2982349403482578e-01
1485 -3.7328938435359400e-02 1.2788049318000305e-01
1486 1.8194731553389046e-03 -2.4555643499592616e-01
1487 -3.1824750299284429e-02 6.8857167956036047e-01
1488 -1.7682792419199178e-02 1.5223288337853852e-01
1489 -2.6119257625000499e-02 3.9486701935093682e-01
1490 -2.6970968482956732e-02 2.3036863920856174e-01
1491 -3.8473269578699378e-02 1.8736095524928739e-01
1492 -3.2828204435350124e-02 1.3475751069259062e-01
1493 3.0243118048468355e-04 -1.8038835141789861e-02
1494 -3.3158364922556721e-02 6.8857165708338297e-01
1495 4.3397302845985452e-03 -7.2553468316123026e-02
1496 -2.6999447139767190e-02 2.3036863968909627e-01
1497 -3.6584231879502022e-02 4.6305366817608318e-01
1498 -6.8991777621110653e-02 4.9562132055257779e-01
1499 -6.7839141357232444e-02 6.9667253230177528e-01
1500 -6.8457468752106121e-02 4.9562132052459629e-01
1501 -5.6354521498546521e-02 7.2045212257881552e-01
1502 1.0132430906412485e-02 -8.9270713353174574e-02
1503 -6.5124729963931788e-02 3.6946581221903330e-01
1504 -6.1638264608500165e-02 2.7648440980647881e-01
1505 -3.9867574874040669e-02 4.6718963679402903e-01
1506 -4.9429844544925265e-02 2.1180183817611456e-01
1507 -3.5157733987812537e-02 1.9819979208660360e-01
1508 -3.9284572377767578e-02 2.8384081068269484e-01
1509 -3.6028736681525529e-02 2.0505768830714580e-01
1510 -2.9152362978759040e-02 2.4782956999861816e-01
1511 -2.0217702811756853e-02 1.4143824986241205e-01
1512 -5.7461367647079847e-02 5.3361115522757618e-01
1513 8.8473992859450876e-03 -0.0000000000000000e+00
1514 6.2042234322206456e-03 -0.0000000000000000e+00
1515 -2.9027007442834853e-02 1.4263747496021428e-01
1516 -2.8560910001057468e-02 1.4124345084565537e-01
1517 -6.9625688692125445e-02 3.1159203865256208e-01
1518 -6.5685892318840366e-02 3.6933710542413206e-01
1519 -5.0415840043022027e-02 1.4675500653360712e-01
1520 -6.9180239927897819e-04 -1.9441002212367720e-02
1521 1.6634802039744219e-02 -9.6668417694590503e-02
1522 -3.3569870181124006e-02 4.3599996449767087e-01
1523 -4.7768461804914716e-02 2.1499664172588318e-01
1524 1.3114213463436953e-02 -1.3124252854306528e-01
1525 5.7888239155392263e-03 -1.3342296082450281e-01
1526 -1.9082988938075120e-02 5.4788394423941705e-02
1527 -4.0195933676272631e-02 2.4782957513451037e-01
1528 -5.0182360021338225e-02 4.6718963662667556e-01
1529 -6.7310651559736007e-02 3.7381723186110616e-01
1530 -6.3439626025875898e-02 4.9562132133956938e-01
1531 -3.6815416157720812e-02 2.4782957465475142e-01
1532 -3.4345872926034499e-02 2.4782957408157202e-01
