1034 -3.4896183862292547e-02 4.3510095635218599e-01
1035 -3.9663722565371005e-02 8.0620276345256536e-01
1036 -1.8060297141759770e-02 4.1448079960746198e-01
1037 -2.2591512531045573e-02 8.1830628513996662e-01
1038 -2.3738529638349857e-02 8.1771301962225418e-01
1039 -6.2921270357209097e-02 4.9562132061811237e-01
1040 -6.2315793569513736e-02 6.9467511484346778e-01
1041 -4.4066160069866515e-02 4.0623293176398578e-01
1042 -6.9980976496544264e-02 4.9562132110048895e-01
1043 -6.9329505520304688e-02 6.9218608274741911e-01
1044 -7.0525246194214561e-02 4.9562132103020684e-01
1045 -4.6403444964880650e-02 4.6718963630786814e-01
1046 -5.7218244717723021e-02 3.6729299249463698e-01
1047 -5.5094170016808913e-02 2.8427202786971828e-01
1048 -5.7674372295107537e-02 3.7798370059015513e-01
1049 -5.2341662321345017e-02 8.0620275802153973e-01
1050 -6.8337678157789294e-02 8.1056544405925457e-01
1051 -4.7872518483209107e-02 2.8657260218642605e-01
1052 -5.4273716273201884e-02 4.1224246579329887e-01
1053 -4.6147591306150190e-02 2.5522692621228787e-01
1054 -4.9134705690098293e-03 -5.8897244877941374e-03
1055 7.2656756044384074e-03 -5.8161332760629070e-02
1056 7.3779681684798034e-03 -5.6023845716114892e-02
1057 -3.4667265175939800e-02 2.4782957459882402e-01
1058 -1.7711808149387706e-02 3.2457295214023622e-02
1059 -3.0557426017417833e-02 1.0858312647511280e-01
1060 -3.1722343420908676e-02 1.0244233671416939e-01
1061 -2.9903240510037316e-02 2.1922858804820078e-01
1062 -4.0667962605056340e-02 1.9465159164493578e-01
1063 -2.7769454830483986e-02 1.4381283762270958e-01
1064 -1.8203846692707405e-02 6.2421970901635176e-02
1065 -2.8176892848275528e-02 1.4344374844652713e-01
1066 -6.9477262859472408e-02 4.9562132036910322e-01
1067 1.0319517014426200e-02 -5.0070540224481680e-02
1068 1.5006425051329389e-02 -6.8291894414236762e-02
1069 1.2480135064123791e-02 -6.8379750676463694e-02
1070 2.7229537321472975e-02 -2.0083520890350776e-01
1071 2.5215293813095292e-02 -2.0081753167350053e-01
1072 2.3292252962548266e-02 -2.2870348184671824e-01
1073 -1.0386925733439144e-02 3.9498050150399489e-01
1074 -1.5835518082390604e-03 -4.6553911948310628e-03
1075 -4.2117642610610045e-02 3.9488697171275006e-01
1076 -3.7157928444227946e-02 8.0771183299104732e-01
1077 -2.9708773843161514e-02 4.3361456407597443e-01
1078 -3.0095155260370092e-02 4.3417501662446661e-01
1079 -4.8706596406614802e-02 8.0620275875837433e-01
1080 -6.0879242802619513e-02 6.9533334896534904e-01
1081 -5.4479362090223728e-02 8.0620275896583160e-01
1082 -6.1236169766765686e-02 6.9510999827669928e-01
1083 3.2007706410823705e-02 -2.0083520903904034e-01
1084 2.6393379661210904e-02 -2.2885312502337368e-01
1085 2.7225423458453319e-02 -2.0083520890350776e-01
1086 -2.1822228684876860e-03 1.5995171357903321e-03
1087 -2.0932702011174282e-03 -4.6553899776153734e-03
1088 1.1965863776325409e-02 -5.0131333841778702e-02
1089 -3.4265478998168154e-02 4.3599996248576289e-01
1090 -4.3084228761726871e-02 8.0620275954971865e-01
1091 -6.1721837722323487e-03 -1.1672387970983522e-02
1092 1.7971706818369050e-02 -9.9127345660012148e-02
1093 -7.8036440567264180e-03 -1.6926519850121141e-02
1094 -1.5763987525932863e-02 1.4747007404987872e-01
1095 -2.0325679783719016e-03 -4.6553903836677041e-03
1096 -6.5112165182216672e-02 4.9562132005205994e-01
1097 -7.2205445196151519e-02 4.9562132077672866e-01
1098 -7.1084244447456424e-02 6.9441035100499626e-01
1099 -7.1716259352896258e-02 6.6047582600929333e-01
1100 1.7781898920513274e-02 -1.5969175138132419e-01
1101 -2.1828550526181698e-02 4.2033073280147815e-01
1102 -7.0148727845080736e-02 3.0790195617186711e-01
1103 -6.6791670897560565e-02 3.7368440263329555e-01
1104 -5.1816566019667783e-02 1.5421382976401332e-01
1105 -1.9345665860272442e-02 1.7218659766412719e-01
1106 -4.6285562475710820e-02 6.8857166618635113e-01
1107 -7.0291006302037509e-02 8.1055354442320160e-01
1108 -6.6087875652577191e-02 8.0082176297164209e-01
1109 9.2401753266166170e-05 -1.8190461348981377e-02
1110 -1.9680731154405159e-02 1.4859248882843629e-01
1111 -1.1642183346507649e-02 5.7738076397917726e-02
1112 -3.8843096694812125e-02 2.4782957461668753e-01
1113 -5.9689010902030257e-02 3.7112060020209503e-01
1114 -5.6247743713670396e-02 2.8056724215460610e-01
1115 -5.9279767974481257e-02 3.7513918496500664e-01
1116 -1.1630712190582617e-02 5.4991727140327892e-02
1117 -1.4314726817443063e-02 6.4993091838621175e-02
1118 -2.2568724036161173e-02 1.3978229083018218e-01
1119 -2.5075152180474292e-02 1.4375463724343437e-01
1120 -2.4748690182523264e-02 1.4121534241808020e-01
1121 -7.0886555449057739e-02 6.9970430833872466e-01
1122 -6.4134940614772012e-02 8.1246977553717259e-01
1123 -5.1829248656288490e-02 4.4025341020403364e-01
1124 -5.8651522390409223e-02 3.7402884416008964e-01
1125 -5.6257187094397081e-02 2.8056724215460616e-01
1126 -5.9289875852836474e-02 3.7513918514416400e-01
1127 -6.9477180588530876e-02 2.9892525236675488e-01
1128 -6.6026583879400413e-02 2.7779056221319220e-01
1129 -3.1121295120547187e-02 6.8857166513277335e-01
1130 -4.6873800528888482e-02 6.8857166173022666e-01
1131 -1.9355799413275167e-02 1.0603684675363018e-01
1132 -1.1570504047116159e-02 3.4467607663923233e-02
1133 -2.3732005869620404e-02 8.1771301962225418e-01
1134 -2.5345143047664474e-02 -1.0268076255722139e-02
1135 -2.1077059855617638e-02 -1.5245248888442336e-02
1136 -1.9353534266708140e-02 1.0603684675363018e-01
1137 -2.7992937615975530e-02 2.1983187305012208e-01
1138 -2.8738022906975125e-02 2.0953471065282020e-01
1139 -9.7166307836950589e-03 -5.1243925511047714e-02
1140 -4.8816795053234351e-02 2.8490516867537352e-01
1141 -1.9456435102719827e-02 1.4215164219522430e-01
1142 -6.1367841979965365e-02 6.1516674501152280e-01
1143 -5.3950803037295547e-02 4.0658725311430077e-01
1144 -4.1428490006859629e-02 2.4782957371809261e-01
1145 -4.1832414422713654e-02 2.4600168081855051e-01
1146 -7.1436256810115395e-02 3.7020979964863582e-01
1147 -7.3098018419885752e-02 4.9562132125269470e-01
1148 -5.6304595814037919e-02 1.4654152034825629e-01
1149 -5.6539116012234672e-02 1.5384244924682050e-01
1150 -1.1635233222330515e-02 5.4998294627232575e-02
1151 -2.2574190371379740e-02 1.3978229078988144e-01
1152 -3.1554244425981745e-02 4.3599996307010841e-01
1153 -3.9256907017663323e-02 8.0642782650845546e-01
1154 -1.8227606826392181e-02 6.2421971986430846e-02
1155 -1.8738931243174022e-03 -1.6669997607120193e-02
1156 -1.9643514187501279e-02 7.2383709036675806e-02
1157 -5.4491795434035692e-02 8.0620275896583160e-01
1158 -2.1785475596526205e-02 3.1839580561137663e-02
1159 -3.5546341140962855e-02 9.6596334655348282e-02
1160 -3.4733586869159797e-02 1.0571600267769762e-01
1161 -2.4694803742685564e-02 8.1713209511282525e-01
1162 -4.6445693454509725e-02 1.9338549677095890e-01
1163 -6.8790467508731121e-02 6.9235899072622464e-01
1164 -6.1272160293655502e-02 7.8300109329125933e-01
1165 -7.2114951617313378e-02 6.6047582656356629e-01
1166 -1.7778850227021262e-02 1.4747007552144895e-01
1167 -3.0563727986633382e-02 4.3471739255818143e-01
1168 -2.0727930594304739e-02 3.1839580552368268e-02
1169 -1.9474974479197635e-02 1.1993429006103264e-01
1170 4.6795501283081770e-02 -2.3142404973010838e-01
1171 4.4597584744837875e-02 -2.3164525868404132e-01
1172 2.4054782325506160e-02 -2.4586528050373610e-01
1173 -4.2136537276425017e-02 8.0620275693414678e-01
1174 -4.6287879946727617e-02 6.8857166618635124e-01
1175 -5.1597402558629470e-02 1.9949736818177205e-01
1176 -6.7408425588572324e-02 2.9286897908788379e-01
1177 -2.6988300366299945e-02 6.8857165550545585e-01
1178 -2.7948512408898462e-02 6.8857167189928725e-01
1179 -4.8817987200371060e-02 2.8490516867537358e-01
1180 -5.3244725210634086e-02 8.0620275850406020e-01
1181 -6.1273926582851010e-02 2.7873063924326819e-01
1182 -6.4053093990062288e-02 3.7022096172954128e-01
1183 -3.9884113167704807e-02 6.8857166182540464e-01
1184 -3.6653088176958018e-02 8.0805405317529355e-01
1185 -3.7160160863748321e-02 8.0771183299104743e-01
1186 -4.1078253839835072e-02 6.8857166996206298e-01
1187 -3.7570853827826024e-02 8.0620275726716883e-01
1188 -6.8384636769210597e-02 4.9562132052459618e-01
1189 -5.4925583804352800e-02 3.9675503320958155e-01
1190 -5.5821206311284545e-02 7.2045212207642007e-01
1191 1.4667759517102850e-03 0.0000000000000000e+00
1192 4.2345822976447376e-03 0.0000000000000000e+00
1193 -7.0630254338159448e-02 8.1055354493023601e-01
1194 -1.2325317277320270e-02 1.4747007057757444e-01
1195 -7.1908897697353660e-02 7.0110797701327476e-01
1196 -7.2185754894497467e-02 7.0156010044558270e-01
1197 -6.2659316577354324e-02 2.4569680152741447e-01
1198 -6.4367012656115025e-02 2.8376819882524401e-01
1199 -6.5604921109195052e-02 6.9447395769449960e-01
1200 -5.9320170776380875e-02 7.8400478437299981e-01
1201 -6.2134056420086271e-02 2.7305096446682170e-01
1202 9.0536860996924262e-03 -8.8715877486099007e-02
1203 2.1088792202953875e-03 -3.8837065403304491e-02
1204 -1.7266652711659297e-04 6.0694604030723520e-03
1205 -1.4520857630019849e-02 1.5833652841052462e-01
1206 -1.4210337991110959e-02 1.5844288724632413e-01
1207 -1.8178886613343555e-02 1.1039479241861849e-01
1208 -2.4496277579561514e-02 2.0953471303492502e-01
1209 -2.9456392450149978e-02 2.4782957696806782e-01
1210 -3.7857063174969771e-02 4.6718963734826990e-01
1211 -5.4118676388225914e-02 2.7775139688685868e-01
1212 1.9628870856492134e-02 -6.8291894037466438e-02
1213 -5.9559458539066537e-02 6.1379371139383321e-01
1214 -5.4004838004804261e-02 3.9406093740906278e-01
1215 -5.7798753569262826e-02 5.8389175993992026e-01
1216 -2.1081071113068298e-02 8.1891159404492975e-01
1217 -2.4586271660064673e-02 6.8857166379016466e-01
1218 -5.0064609948716525e-02 2.7768028607767076e-01
1219 -4.1751184946138685e-02 2.4600168112102272e-01
1220 2.3527853455452320e-02 -6.8291894726429533e-02
1221 1.0058696121156219e-02 -5.1315525713401103e-02
1222 2.4954593439718745e-02 -6.8291894571164205e-02
1223 5.5540557475511662e-02 -2.0083520882318262e-01
1224 1.2396910966674715e-02 -9.1787438790264769e-02
1225 -6.7605057253236581e-02 2.6816146623940379e-01
1226 -1.3915239728001401e-04 -1.7390276122377674e-02
1227 -1.4194415474296125e-02 6.0974652260689863e-02
1228 -3.5642011252233978e-02 8.0876577090825519e-01
1229 -5.0572285276768408e-02 4.6718963662828039e-01
1230 -6.2009784871552016e-02 7.8709265930993655e-01
1231 -3.4127560876970942e-02 2.0406156445280191e-01
1232 -3.5162770396202102e-02 1.9819979208660382e-01
1233 8.6086801884652144e-03 -6.8755102055840192e-02
1234 6.8254597649826760e-03 -7.7004691811882950e-02
1235 1.2968057620006327e-02 -2.4588038141902407e-01
1236 2.3289105472263521e-02 -2.2870348184671824e-01
1237 1.5388692598678462e-02 -2.4586528054485449e-01
1238 -4.1996076540245515e-02 1.9341764153987445e-01
1239 -6.3483060104902858e-02 4.9562132087096722e-01
1240 -6.2905366615162869e-02 6.9446338540402253e-01
1241 -2.9820111307131678e-02 1.3765478695985894e-01
1242 -2.0604451601906815e-02 6.7843774402957122e-02
1243 -3.0294312736208990e-02 1.4109725247931737e-01
1244 -2.2477951101441889e-02 1.0518736899369512e-01
1245 -3.5047547241310137e-02 3.8476259324368223e-01
1246 -1.4214518171487705e-02 1.5844288724632405e-01
1247 -2.3996631875205270e-02 4.2424538513986232e-01
1248 -1.4524755977129267e-02 1.5833652841052459e-01
1249 -5.4509242734955811e-02 4.0646574638395877e-01
1250 -5.4721150154247812e-02 4.1100337482054150e-01
1251 -6.9193315493655497e-02 2.9423329313673147e-01
1252 -4.4703499690111698e-02 4.6718963673983227e-01
1253 7.0175751492120670e-03 -0.0000000000000000e+00
1254 7.9300500124495112e-03 -0.0000000000000000e+00
1255 -3.0712026261396880e-02 2.4782957412832213e-01
1256 -3.1031138500573527e-02 2.4782957406682316e-01
1257 -1.9194611540553085e-02 2.2212966017472438e-01
1258 -1.1528281077132017e-02 1.1096975445076487e-01
1259 -5.1470498501915665e-02 3.9049258732532477e-01
1260 -5.2026317772232891e-02 3.9199379618424857e-01
1261 -4.3613425966215091e-02 4.6718963608223329e-01
1262 -5.4175723008068090e-02 8.0620275787896911e-01
1263 -2.0407554703561422e-02 5.5837758905485771e-02
1264 -6.1404016405900451e-02 6.1516674511851399e-01
1265 2.3723018109260267e-03 0.0000000000000000e+00
1266 5.7747708889446386e-03 0.0000000000000000e+00
1267 -5.0634058400726233e-02 8.0620275838994160e-01
1268 -5.8300702917045068e-02 7.1946798028121473e-01
1269 -5.8860283214377140e-02 7.1540681756039759e-01
1270 -2.1281998841187266e-02 1.3840872532950604e-01
1271 -1.9942859962730108e-02 6.9388639127937535e-01
1272 -1.2370384885359659e-02 5.0568962630966829e-01
1273 -7.0451744248173492e-02 6.9922022362172287e-01
1274 -7.1097768424285321e-02 4.9562132061397052e-01
1275 -5.0267295366598741e-02 6.8857166399661418e-01
1276 -6.0671209814464132e-02 9.5332094712808446e-01
1277 -7.0116988239675271e-02 3.7768331650484999e-01
1278 -6.9802753282891386e-02 3.7908445853435818e-01
1279 -2.7943867185816384e-02 6.8857167189928725e-01
1280 -2.6983219643646542e-02 6.8857165550545563e-01
1281 7.2606750964297265e-03 -5.8161332735036042e-02
1282 -5.9197550950222062e-02 4.9448894121362624e-01
1283 -4.7984556708449651e-02 6.8857166751767329e-01
1284 2.9145905402410630e-04 -1.6859159427516299e-02
1285 -3.0097468995577106e-02 4.3417501662446661e-01
1286 -3.0566017726258967e-02 4.3471739255818120e-01
1287 -4.8847916915617198e-02 2.8917664953757399e-01
1288 -7.0085240026406093e-02 4.9562132110048895e-01
1289 -6.9498409534916608e-02 6.9822698842322950e-01
1290 -4.8477806311494342e-02 1.5111366502644441e-01
1291 -5.2915649782361053e-02 2.1009763873012943e-01
1292 -6.6170851816307497e-02 8.1645932713186342e-01
1293 -6.5240907845669618e-02 7.8105928808863112e-01
1294 -2.3834411926966309e-02 1.0280405041097583e-01
1295 -3.7568635042133161e-02 8.0620275726716883e-01
1296 -5.5261956121872714e-02 7.2045212211384813e-01
1297 -4.9693442247405073e-02 8.0620275832253008e-01
1298 -3.0405210187949141e-02 6.8857166347221743e-01
1299 -3.0442513937897410e-02 3.8504487373036678e-01
1300 -3.1124746126822565e-02 6.8857166513277324e-01
1301 -7.2735181874208433e-03 1.5478620060806686e-01
1302 1.8528016743139517e-02 -9.7374171083878885e-02
1303 -1.9834962759821360e-02 1.6374354493519352e-01
1304 2.1724298518799357e-02 -6.8291894741442524e-02
1305 -3.0009630517624883e-02 -4.6179709162263521e-02
1306 -9.7153619328098784e-03 -5.1243925511047686e-02
1307 -2.6952973698699700e-02 1.3968248337737438e-01
1308 2.2157821000015631e-02 -1.0861475299313254e-01
1309 2.3911590410123560e-02 -9.7938431928860953e-02
1310 -1.8600118319942601e-03 -1.6669998233626609e-02
1311 -1.9621353705329716e-02 7.2383712112395818e-02
1312 -4.2831756152675135e-02 4.6718963619699255e-01
1313 -5.3707627232018731e-02 8.0620275694866383e-01
1314 -5.3236481889049253e-02 8.0620275850406020e-01
1315 -1.3706329511588008e-02 6.5528700298059170e-02
1316 -2.1950526816360914e-02 1.4143655565303853e-01
1317 -1.3001656489570154e-02 6.1473424122979306e-02
1318 -6.9328275817762599e-03 -1.5283029159494615e-02
1319 -6.4890906145897778e-03 1.5880680790642082e-01
1320 -5.3539573908706915e-02 4.3569436220696312e-01
1321 -4.3776935560285724e-02 2.5716297217182926e-01
1322 -4.6848517839459529e-02 4.6718963621610016e-01
1323 -3.4654841569293278e-02 2.4782957459882402e-01
1324 -7.1595718580600640e-02 3.8598619765361658e-01
1325 -3.9312581723626415e-02 1.9037023146019905e-01
1326 -5.7344789766965922e-02 2.7300115769311184e-01
1327 -5.0223629313854705e-02 2.8908331186175945e-01
1328 7.2400561734319330e-02 -2.3187439331210091e-01
1329 5.4081604498064234e-02 -2.3115644135271601e-01
1330 2.2384943493135339e-02 -2.4586528065945218e-01
1331 1.0423913305515117e-02 -9.3071027379087207e-02
1332 -3.3019637796055538e-02 3.8397126954841287e-01
1333 -5.9556105407664338e-02 6.1379371133480076e-01
1334 6.2035321707700182e-03 -3.4321544220185629e-02
1335 7.2012825207979619e-03 -5.0437792898847159e-02
1336 -2.8820376137884112e-02 2.4881514888967127e-01
1337 -2.0059728235306676e-02 1.4469855069529386e-01
1338 2.3737433785304726e-02 -9.4872475871111764e-02
1339 -1.4704271867354315e-02 1.4747007628840411e-01
1340 -3.1348511119007189e-02 2.4782957461793448e-01
1341 1.5390898864666519e-02 -2.4586528054485451e-01
1342 -6.5531260536612679e-02 8.0148208709904856e-01
1343 -7.1607337351463435e-02 3.7086014646883608e-01
1344 -7.2432172392211239e-02 6.6047582577196051e-01
1345 -7.2403255701555896e-02 4.9696133341784576e-01
1346 -6.1155903500602675e-02 6.1520769902878503e-01
1347 -6.7966579361709772e-02 3.7665188887563128e-01
1348 -6.8362612267968609e-02 3.7315424570868883e-01
1349 -2.4734255225422858e-02 1.4121534235755778e-01
1350 1.3561854975829409e-02 -9.5847351972869296e-02
1351 1.4987147866832176e-02 -9.4898515412960516e-02
1352 2.9096810308793297e-02 -1.5975229304545807e-01
1353 -1.7157822619786354e-02 1.5702851291662473e-01
1354 -4.5120857820811398e-02 6.8857166331529795e-01
1355 -2.8740302747985964e-02 2.0953471065282020e-01
1356 -4.0140437523288476e-02 2.4782957513451037e-01
1357 -4.0528480978366366e-02 2.4782957430014263e-01
1358 -3.6650835964094311e-02 8.0805405317529344e-01
1359 -5.5914387588789229e-02 3.9320620693646890e-01
1360 4.0288943034814249e-02 -2.0083520876017655e-01
1361 3.4182139299547401e-02 -2.3013055369422167e-01
1362 -5.3546461978542924e-02 2.7757097438768075e-01
1363 -5.3294124724067797e-02 2.8438112513808300e-01
1364 -2.8100612747889865e-02 2.4652264005075583e-01
1365 -2.8296961652341305e-02 2.4884201470388906e-01
1366 -4.3558994222105976e-02 8.0620275768345062e-01
1367 -7.0529972414449499e-02 8.1055354470397756e-01
1368 2.2767371038542991e-04 -1.8246046871793542e-02
1369 1.9802795113966622e-04 -1.7900090776553801e-02
1370 -1.0336908852370166e-02 5.8577253942934573e-02
1371 -1.9335647058916113e-02 1.2186329770809610e-01
1372 -1.8020505361377542e-02 1.4863136365515900e-01
1373 -2.5666515659164540e-03 -1.7150134451924259e-02
1374 -3.7326116216863957e-02 1.2777362639938744e-01
1375 -4.2968739657414712e-02 1.9535881571497477e-01
1376 -3.8714726621220427e-02 1.3741594446696576e-01
1377 1.5004239954614883e-02 -6.8291894414236748e-02
1378 1.0317545931383790e-02 -5.0070540224481694e-02
1379 5.8490681435208705e-02 -2.0083520875678934e-01
1380 2.9099084173705665e-02 -1.5975229304545807e-01
1381 -6.5408996692860655e-02 2.9411192157124777e-01
1382 -5.6518894399176109e-02 3.9899228677187443e-01
1383 -4.5572390811004247e-02 1.0205467546045305e-01
1384 -4.3713384088198297e-02 9.5145424020756389e-02
1385 -6.9954779574036327e-02 6.5799566562800238e-01
1386 -5.3441877505808408e-02 2.0094183555561085e-01
1387 3.0575282220206483e-03 -1.5411826470177803e-02
1388 -3.3202446828649160e-02 4.3599996092902560e-01
1389 -4.1153537691186126e-02 8.0620276284707593e-01
1390 -4.1646981300760860e-02 8.0620275554217746e-01
1391 -5.2297437178094063e-02 4.4114899674815966e-01
1392 -4.7250938134658235e-02 9.4723231621526474e-02
1393 -2.1079328783802538e-02 -1.5245248888442336e-02
1394 -2.1564898515971102e-02 1.4473149546581449e-01
1395 -1.2253108039676833e-03 -1.8253136398529185e-02
1396 -3.5697850600488620e-02 6.8857166783412971e-01
1397 -3.5045192098523199e-02 3.8476259324368217e-01
1398 -3.5077701041633991e-02 6.8857166909666623e-01
1399 -6.6743056286876101e-02 8.0148180200794794e-01
1400 -6.9730573620687228e-02 3.0800777055655537e-01
1401 -2.8373871105275544e-02 8.1441749953514431e-01
1402 -4.8622213967766999e-03 9.1339952672619268e-02
1403 -2.6875764125503317e-03 6.5930075845242853e-02
1404 -5.0265087570019490e-02 9.1688762406305691e-02
1405 -4.2614954738543445e-02 8.0620275889423176e-01
1406 -2.7945563916810211e-02 3.8397126523068104e-01
1407 -5.3716927658682204e-02 8.0620275699378274e-01
1408 -2.0373083025758878e-03 4.1726318122908695e-03
1409 1.4989531911069045e-02 -9.4898515412960516e-02
1410 1.3564659826032582e-02 -9.5847351972869310e-02
1411 -6.1297407627083578e-02 2.7873063936697523e-01
1412 -6.4084998312139693e-02 3.7022096201881660e-01
1413 -4.9864403215172166e-02 2.0108931632234739e-01
1414 -5.1071388533989258e-02 2.1405453445315831e-01
1415 -3.2992121512269053e-02 8.1071683132673655e-01
1416 -2.6303334772163754e-02 4.2837267606811180e-01
1417 -3.1262507580460216e-02 4.3599996184214335e-01
1418 -5.0174018807149647e-02 8.0620275871105129e-01
1419 -7.1922868500867113e-02 6.6020451248086176e-01
1420 -7.0067324498742645e-02 8.1055354491030018e-01
1421 -5.4694735543541581e-02 7.2045212207016496e-01
1422 -7.0440172932627193e-02 8.1055354486913556e-01
1423 -3.3227941214327615e-02 3.1839580601284619e-02
1424 -3.4577342516139163e-02 4.3599996531212692e-01
1425 -1.9050024807154758e-02 4.1574704439626942e-01
1426 -2.4942544887421991e-02 4.2598894245812030e-01
1427 -4.8759626759473235e-02 9.3934816807004440e-02
1428 -1.3478336769864258e-02 1.5411325826806313e-01
1429 -1.0397554983211004e-02 3.9498050150399489e-01
1430 -8.7194414338582233e-03 2.2871913747074296e-01
1431 -7.1870482787860554e-02 4.9562132056071745e-01
1432 -3.4352805673314814e-02 2.4782957408157197e-01
1433 -5.7970312354060832e-02 1.4703415794193117e-01
1434 -5.0893920798386755e-02 6.8857166412929138e-01
1435 -5.1878797411095710e-02 7.2045212398871206e-01
1436 -4.6148924989570309e-02 8.0620275620283588e-01
1437 -6.2437738204263300e-02 3.7448850213755402e-01
1438 -6.4082107001222202e-02 4.9562132071218645e-01
1439 -2.3215773103975670e-02 1.3878483877094427e-01
1440 -5.7775086049809264e-02 7.8199101408954796e-01
1441 -4.6424057026557941e-02 4.6718963630786814e-01
1442 -5.7388145011758374e-02 7.8129139958703064e-01
1443 -7.1002256480490758e-02 4.9562132111765833e-01
1444 -6.9829101005782532e-02 6.9201593843323617e-01
1445 -7.0297060094291083e-02 6.9184849738192356e-01
1446 -1.2780812884109304e-02 1.4959313772921784e-01
1447 -5.9770444143230766e-02 4.9562132114884405e-01
1448 -6.1163946562039460e-02 6.1520769895474681e-01
1449 -6.6229969244178954e-02 8.0148180240195011e-01
1450 -3.6033919405696967e-02 2.0505768830714588e-01
1451 -4.4638420507603201e-02 2.5086070490350165e-01
1452 -1.8702120973398011e-02 3.9635525470170199e-02
1453 -2.9581299802901445e-02 3.8397126257333142e-01
1454 -2.5764659334920864e-02 2.2050741947429967e-01
1455 -4.2086864102542434e-02 4.6718963613649456e-01
1456 -4.2451167630521175e-02 4.6718963673219399e-01
1457 -6.9425067061617829e-02 3.6905310049495155e-01
1458 -5.3155194312944659e-02 3.9195176865955844e-01
1459 -1.4741938724452761e-02 6.6227399391874761e-02
1460 -2.3522507008027261e-02 1.4526569049080285e-01
1461 2.2819461799889921e-02 -9.8659743259610896e-02
1462 -2.0687085738842748e-02 1.4571564549062360e-01
1463 -2.9770428137310408e-02 2.4782957375480824e-01
1464 -2.0419024945965078e-02 1.4080818270662565e-01
1465 -3.5964461904083894e-02 4.7053348956566038e-01
1466 -4.5089764547540885e-02 8.0620275342818748e-01
1467 -4.4620755068835553e-02 8.0620275904718319e-01
1468 -7.1605479792554785e-03 0.0000000000000000e+00
1469 -5.2574957556163751e-03 0.0000000000000000e+00
1470 -2.5761801149311848e-02 2.2050741947429967e-01
1471 -2.6605821455248112e-02 2.0953471365605750e-01
1472 -3.9289095337111772e-02 2.8384081068269484e-01
1473 -4.7999197003231762e-02 2.7712900344379526e-01
1474 -4.4128031372003773e-02 1.9780976770044370e-01
1475 -4.3042435418751718e-02 1.9238826371640186e-01
1476 -1.9612091597862914e-02 1.6783989360351886e-01
1477 -1.9452774340351791e-02 1.6872111543659229e-01
1478 -3.9251552445218336e-02 3.8628495223296011e-01
1479 -4.1672484040413821e-02 4.0653485385318139e-01
1480 -4.1683728007263936e-02 6.8857166087055022e-01
1481 -6.2894223033915328e-02 4.9562132039640527e-01
1482 -6.1746186067992849e-02 6.9489061916249506e-01
1483 -1.6091258653451689e-02 1.4959313822814024e-01
1484 -2.7198567820683674e-02 4.2982349403482578e-01
1485 -3.7325492241967836e-02 1.2788049318000325e-01
1486 1.8184691315517854e-03 -2.4555643499592616e-01
1487 -3.1825206000492733e-02 6.8857167956036047e-01
1488 -1.7679995527935709e-02 1.5223288337853857e-01
1489 -2.6120319000678852e-02 3.9486701935093682e-01
1490 -2.6967671874843641e-02 2.3036863920856174e-01
1491 -3.8469585947104659e-02 1.8736095524928739e-01
1492 -3.2824115017262741e-02 1.3475751069259062e-01
1493 3.0830841282760687e-04 -1.8038835141789861e-02
1494 -3.3158843667138012e-02 6.8857165708338297e-01
1495 4.3405421160764429e-03 -7.2553468316123026e-02
1496 -2.6996113228523418e-02 2.3036863968909627e-01
1497 -3.6581933782224255e-02 4.6305366817608307e-01
1498 -6.8993519700647640e-02 4.9562132055257790e-01
1499 -6.7839907367532551e-02 6.9667253230177539e-01
1500 -6.8459227994215568e-02 4.9562132052459618e-01
1501 -5.6355375572455083e-02 7.2045212257881552e-01
1502 1.0135159701572648e-02 -8.9270713353174588e-02
1503 -6.5127491084103886e-02 3.6946581221903324e-01
1504 -6.1642010402317031e-02 2.7648440980647904e-01
1505 -3.9865067848719613e-02 4.6718963679402903e-01
1506 -4.9434403370888058e-02 2.1180183817611453e-01
1507 -3.5160838430178691e-02 1.9819979208660382e-01
1508 -3.9287092843719416e-02 2.8384081068269484e-01
1509 -3.6031957307495255e-02 2.0505768830714588e-01
1510 -2.9149117549207182e-02 2.4782956999861816e-01
1511 -2.0213572275777025e-02 1.4143824986241205e-01
1512 -5.7462435760516191e-02 5.3361115522757618e-01
1513 8.8478583372196013e-03 -0.0000000000000000e+00
1514 6.2035321707700191e-03 -0.0000000000000000e+00
1515 -2.9022486029742979e-02 1.4263747496021428e-01
1516 -2.8556351320924846e-02 1.4124345084565537e-01
1517 -6.9628470431811917e-02 3.1159203865256191e-01
1518 -6.5688651982647853e-02 3.6933710542413206e-01
1519 -5.0421455134268552e-02 1.4675500653360707e-01
1520 -6.8705948040461155e-04 -1.9441002212367720e-02
1521 1.6640501710003020e-02 -9.6668417694590503e-02
1522 -3.3567833562041592e-02 4.3599996449767087e-01
1523 -4.7772920509864120e-02 2.1499664172588318e-01
1524 1.3116106827081196e-02 -1.3124252854306528e-01
1525 5.7895828200395542e-03 -1.3342296082450281e-01
1526 -1.9077771857110348e-02 5.4788394423941705e-02
1527 -4.0192326104142168e-02 2.4782957513451037e-01
1528 -5.0179715002219696e-02 4.6718963662667568e-01
1529 -6.7313347114840952e-02 3.7381723186110610e-01
1530 -6.3441460104844222e-02 4.9562132133956949e-01
1531 -3.6811700005832129e-02 2.4782957465475158e-01
1532 -3.4342211393944458e-02 2.4782957408157202e-01
