1034 -3.4893703884515369e-02 4.3510095635218599e-01
1035 -3.9663076866834159e-02 8.0620276345256536e-01
1036 -1.8059377631005614e-02 4.1448079960746176e-01
1037 -2.2591324537446011e-02 8.1830628513996662e-01
1038 -2.3738323260091822e-02 8.1771301962225440e-01
1039 -6.2923179725298234e-02 4.9562132061811293e-01
1040 -6.2316609967223206e-02 6.9467511484346645e-01
1041 -4.4068610154246422e-02 4.0623293176398589e-01
1042 -6.9982692604801527e-02 4.9562132110048956e-01
1043 -6.9330192231886537e-02 6.9218608274742055e-01
1044 -7.0526932302502926e-02 4.9562132103020756e-01
1045 -4.6400460670015443e-02 4.6718963630786692e-01
1046 -5.7221207541614243e-02 3.6729299249463687e-01
1047 -5.5097984820883468e-02 2.8427202786971850e-01
1048 -5.7677340601045034e-02 3.7798370059015601e-01
1049 -5.2340658714071044e-02 8.0620275802154051e-01
1050 -6.8337351142676986e-02 8.1056544405925457e-01
1051 -4.7869327724122543e-02 2.8657260218642583e-01
1052 -5.4271122026328597e-02 4.1224246579329743e-01
1053 -4.6144305520557857e-02 2.5522692621228787e-01
1054 -4.9067881680268950e-03 -5.8897244877941374e-03
1055 7.2732704596047745e-03 -5.8161332760629104e-02
1056 7.3854961317818216e-03 -5.6023845716114892e-02
1057 -3.4663205658123170e-02 2.4782957459882352e-01
1058 -1.7718992306000905e-02 3.2457295214023588e-02
1059 -3.0563415459230102e-02 1.0858312647511287e-01
1060 -3.1728596193207025e-02 1.0244233671416930e-01
1061 -2.9906291495108910e-02 2.1922858804820061e-01
1062 -4.0664189602642523e-02 1.9465159164493617e-01
1063 -2.7764472239028393e-02 1.4381283762270955e-01
1064 -1.8198106226156120e-02 6.2421970901635232e-02
1065 -2.8171932984445962e-02 1.4344374844652746e-01
1066 -6.9479003743495110e-02 4.9562132036910284e-01
1067 1.0315822338500473e-02 -5.0070540224481680e-02
1068 1.5005688960061797e-02 -6.8291894414236762e-02
1069 1.2479482191786614e-02 -6.8379750676463694e-02
1070 2.7232642605252155e-02 -2.0083520890350776e-01
1071 2.5218336993673499e-02 -2.0081753167350053e-01
1072 2.3292725836135751e-02 -2.2870348184671824e-01
1073 -1.0386591544441392e-02 3.9498050150399472e-01
1074 -1.5805121774496147e-03 -4.6553911948310628e-03
1075 -4.2119992156760426e-02 3.9488697171275033e-01
1076 -3.7157366060101692e-02 8.0771183299104754e-01
1077 -2.9706874100562344e-02 4.3361456407597487e-01
1078 -3.0093210584762446e-02 4.3417501662446684e-01
1079 -4.8705698572206427e-02 8.0620275875837444e-01
1080 -6.0880088750629793e-02 6.9533334896534882e-01
1081 -5.4478330582860265e-02 8.0620275896583216e-01
1082 -6.1237009722411910e-02 6.9510999827670017e-01
1083 3.2011819437218800e-02 -2.0083520903904040e-01
1084 2.6394081063544388e-02 -2.2885312502337368e-01
1085 2.7228562041047805e-02 -2.0083520890350776e-01
1086 -2.1778999725305848e-03 1.5995171357903321e-03
1087 -2.0887387797484469e-03 -4.6553899776153596e-03
1088 1.1961750451428138e-02 -5.0131333841778702e-02
1089 -3.4263070876773438e-02 4.3599996248576317e-01
1090 -4.3083472024698512e-02 8.0620275954971854e-01
1091 -6.1656681328758171e-03 -1.1672387970983536e-02
1092 1.7979894866241308e-02 -9.9127345660012148e-02
1093 -7.7973299463446766e-03 -1.6926519850121044e-02
1094 -1.5761241688535255e-02 1.4747007404987889e-01
1095 -2.0289016808995369e-03 -4.6553903836677041e-03
1096 -6.5114044260502504e-02 4.9562132005206072e-01
1097 -7.2207019442762421e-02 4.9562132077672916e-01
1098 -7.1084878576027452e-02 6.9441035100499593e-01
1099 -7.1716926717760185e-02 6.6047582600929411e-01
1100 1.7784703305655427e-02 -1.5969175138132419e-01
1101 -2.1827378254010460e-02 4.2033073280147815e-01
1102 -7.0151372658582928e-02 3.0790195617186616e-01
1103 -6.6794554768669481e-02 3.7368440263329544e-01
1104 -5.1822289122020714e-02 1.5421382976401324e-01
1105 -1.9341763102692283e-02 1.7218659766412697e-01
1106 -4.6286445608742489e-02 6.8857166618635124e-01
1107 -7.0290790093993652e-02 8.1055354442320149e-01
1108 -6.6086808241975645e-02 8.0082176297164132e-01
1109 9.9344291579232631e-05 -1.8190461348981474e-02
1110 -1.9676477545483944e-02 1.4859248882843629e-01
1111 -1.1637122152525003e-02 5.7738076397917754e-02
1112 -3.8839100243487537e-02 2.4782957461668764e-01
1113 -5.9691977230741752e-02 3.7112060020209447e-01
1114 -5.6251627676217886e-02 2.8056724215460616e-01
1115 -5.9282736987193906e-02 3.7513918496500664e-01
1116 -1.1624819162861250e-02 5.4991727140327656e-02
1117 -1.4309002105927069e-02 6.4993091838621536e-02
1118 -2.2563755862287982e-02 1.3978229083018281e-01
1119 -2.5070064008127363e-02 1.4375463724343512e-01
1120 -2.4743601333435426e-02 1.4121534241808104e-01
1121 -7.0887153060704713e-02 6.9970430833872421e-01
1122 -6.4133863249712653e-02 8.1246977553717359e-01
1123 -5.1826495712620706e-02 4.4025341020403297e-01
1124 -5.8654491435146928e-02 3.7402884416008869e-01
1125 -5.6261073421733511e-02 2.8056724215460610e-01
1126 -5.9292843988387203e-02 3.7513918514416411e-01
1127 -6.9479863543873449e-02 2.9892525236675482e-01
1128 -6.6030198916263411e-02 2.7779056221319209e-01
1129 -3.1121944220061048e-02 6.8857166513277313e-01
1130 -4.6874683732770116e-02 6.8857166173022655e-01
1131 -1.9359432261078661e-02 1.0603684675363020e-01
1132 -1.1575353912978887e-02 3.4467607663923198e-02
1133 -2.3731808855187077e-02 8.1771301962225418e-01
1134 -2.5354924875205475e-02 -1.0268076255722153e-02
1135 -2.1087578507705117e-02 -1.5245248888442281e-02
1136 -1.9357156615588528e-02 1.0603684675363020e-01
1137 -2.7995769325980722e-02 2.1983187305012225e-01
1138 -2.8740968392336065e-02 2.0953471065281992e-01
1139 -9.7273653093977903e-03 -5.1243925511047742e-02
1140 -4.8813890257478280e-02 2.8490516867537352e-01
1141 -1.9452087208536629e-02 1.4215164219522430e-01
1142 -6.1366023943108194e-02 6.1516674501152413e-01
1143 -5.3948158675976909e-02 4.0658725311429955e-01
1144 -4.1424779692397329e-02 2.4782957371809267e-01
1145 -4.1828679737468157e-02 2.4600168081855017e-01
1146 -7.1438552169017039e-02 3.7020979964863543e-01
1147 -7.3099437683469617e-02 4.9562132125269559e-01
1148 -5.6309965546584607e-02 1.4654152034825654e-01
1149 -5.6544493783308218e-02 1.5384244924682064e-01
1150 -1.1629304509245696e-02 5.4998294627232353e-02
1151 -2.2569192817418204e-02 1.3978229078988214e-01
1152 -3.1552126262473654e-02 4.3599996307010841e-01
1153 -3.9256277716938966e-02 8.0642782650845546e-01
1154 -1.8222070821891867e-02 6.2421971986430846e-02
1155 -1.8669611573957096e-03 -1.6669997607120166e-02
1156 -1.9638030646211797e-02 7.2383709036675667e-02
1157 -5.4490751656030414e-02 8.0620275896583204e-01
1158 -2.1793995764694263e-02 3.1839580561137712e-02
1159 -3.5553124674042431e-02 9.6596334655348282e-02
1160 -3.4740291645006235e-02 1.0571600267769764e-01
1161 -2.4694588851330336e-02 8.1713209511282536e-01
1162 -4.6450582413438406e-02 1.9338549677095884e-01
1163 -6.8791169551687847e-02 6.9235899072622487e-01
1164 -6.1271086127719789e-02 7.8300109329125955e-01
1165 -7.2115606059103374e-02 6.6047582656356640e-01
1166 -1.7775475657184535e-02 1.4747007552144903e-01
1167 -3.0561738938528805e-02 4.3471739255818165e-01
1168 -2.0736147090839308e-02 3.1839580552368234e-02
1169 -1.9470452149639633e-02 1.1993429006103247e-01
1170 4.6799235569403290e-02 -2.3142404973010838e-01
1171 4.4601237602099331e-02 -2.3164525868404132e-01
1172 2.4054233722197241e-02 -2.4586528050373610e-01
1173 -4.2135795510643489e-02 8.0620275693414678e-01
1174 -4.6288756211978747e-02 6.8857166618635124e-01
1175 -5.1602391416433892e-02 1.9949736818177219e-01
1176 -6.7411673591803820e-02 2.9286897908788312e-01
1177 -2.6988874907773304e-02 6.8857165550545596e-01
1178 -2.7949103903986673e-02 6.8857167189928725e-01
1179 -4.8815082111204861e-02 2.8490516867537352e-01
1180 -5.3243702230241538e-02 8.0620275850406109e-01
1181 -6.1277825012929422e-02 2.7873063924326791e-01
1182 -6.4055988617171725e-02 3.7022096172954216e-01
1183 -3.9884889562646235e-02 6.8857166182540452e-01
1184 -3.6652528602156120e-02 8.0805405317529366e-01
1185 -3.7159583638519858e-02 8.0771183299104743e-01
1186 -4.1079047286850502e-02 6.8857166996206298e-01
1187 -3.7570259206782655e-02 8.0620275726716895e-01
1188 -6.8386422565791777e-02 4.9562132052459684e-01
1189 -5.4928488540397592e-02 3.9675503320958144e-01
1190 -5.5822133158150523e-02 7.2045212207642007e-01
1191 1.4656400023209948e-03 0.0000000000000000e+00
1192 4.2344701848799921e-03 0.0000000000000000e+00
1193 -7.0630018318317014e-02 8.1055354493023568e-01
1194 -1.2323349977419575e-02 1.4747007057757444e-01
1195 -7.1909458320015066e-02 7.0110797701327476e-01
1196 -7.2186302283096693e-02 7.0156010044558237e-01
1197 -6.2663573719134544e-02 2.4569680152741402e-01
1198 -6.4370762243168567e-02 2.8376819882524373e-01
1199 -6.5605665504331487e-02 6.9447395769449960e-01
1200 -5.9319087281415557e-02 7.8400478437299925e-01
1201 -6.2137963256382919e-02 2.7305096446682176e-01
1202 9.0562038025112628e-03 -8.8715877486099007e-02
1203 2.1098279742541044e-03 -3.8837065403304491e-02
1204 -1.7076560857277791e-04 6.0694604030723520e-03
1205 -1.4518457448203358e-02 1.5833652841052459e-01
1206 -1.4208011723927194e-02 1.5844288724632405e-01
1207 -1.8182288698336709e-02 1.1039479241861849e-01
1208 -2.4498772021860009e-02 2.0953471303492482e-01
1209 -2.9452686583174272e-02 2.4782957696806782e-01
1210 -3.7854359602066637e-02 4.6718963734826979e-01
1211 -5.4122609005280257e-02 2.7775139688685802e-01
1212 1.9627961596431615e-02 -6.8291894037466438e-02
1213 -5.9557841637191820e-02 6.1379371139383332e-01
1214 -5.4002641682015365e-02 3.9406093740906278e-01
1215 -5.7797099835580727e-02 5.8389175993992026e-01
1216 -2.1080901702542076e-02 8.1891159404492975e-01
1217 -2.4586807967290777e-02 6.8857166379016488e-01
1218 -5.0068448970643602e-02 2.7768028607767059e-01
1219 -4.1747370922594361e-02 2.4600168112102239e-01
1220 2.3527133169812114e-02 -6.8291894726429533e-02
1221 1.0051050312509234e-02 -5.1315525713401103e-02
1222 2.4954147208753164e-02 -6.8291894571164205e-02
1223 5.5551105728369243e-02 -2.0083520882318262e-01
1224 1.2401663148778601e-02 -9.1787438790264769e-02
1225 -6.7608360708644066e-02 2.6816146623940451e-01
1226 -1.3209905799160717e-04 -1.7390276122377854e-02
1227 -1.4188534002674452e-02 6.0974652260690043e-02
1228 -3.5641499950763648e-02 8.0876577090825508e-01
1229 -5.0570269347837919e-02 4.6718963662828039e-01
1230 -6.2009076756973945e-02 7.8709265930993655e-01
1231 -3.4131169410978927e-02 2.0406156445280199e-01
1232 -3.5166522663097395e-02 1.9819979208660332e-01
1233 8.6081323445876146e-03 -6.8755102055840192e-02
1234 6.8249270382656794e-03 -7.7004691811882950e-02
1235 1.2967530942898526e-02 -2.4588038141902410e-01
1236 2.3289595502582597e-02 -2.2870348184671824e-01
1237 1.5388072767738303e-02 -2.4586528054485449e-01
1238 -4.1992519036633369e-02 1.9341764153987456e-01
1239 -6.3484959969559690e-02 4.9562132087096716e-01
1240 -6.2906174613669569e-02 6.9446338540402197e-01
1241 -2.9815290855876010e-02 1.3765478695985861e-01
1242 -2.0598924655244759e-02 6.7843774402956789e-02
1243 -3.0289538157986323e-02 1.4109725247931737e-01
1244 -2.2482207350923187e-02 1.0518736899369516e-01
1245 -3.5049471622031834e-02 3.8476259324368284e-01
1246 -1.4212168490114169e-02 1.5844288724632402e-01
1247 -2.3995263935261704e-02 4.2424538513986210e-01
1248 -1.4522331741633870e-02 1.5833652841052459e-01
1249 -5.4506933036661508e-02 4.0646574638395871e-01
1250 -5.4718752720005648e-02 4.1100337482054150e-01
1251 -6.9195849169863349e-02 2.9423329313673141e-01
1252 -4.4700523314378994e-02 4.6718963673983144e-01
1253 7.0183049296637648e-03 -0.0000000000000000e+00
1254 7.9306504977265709e-03 -0.0000000000000000e+00
1255 -3.0708195216665651e-02 2.4782957412832213e-01
1256 -3.1027280044671961e-02 2.4782957406682316e-01
1257 -1.9196590339007318e-02 2.2212966017472427e-01
1258 -1.1530708704587639e-02 1.1096975445076489e-01
1259 -5.1473327031073449e-02 3.9049258732532521e-01
1260 -5.2029164523507691e-02 3.9199379618424857e-01
1261 -4.3610452788503236e-02 4.6718963608223241e-01
1262 -5.4174685634895102e-02 8.0620275787896889e-01
1263 -2.0402101117872423e-02 5.5837758905485743e-02
1264 -6.1402267021511456e-02 6.1516674511851399e-01
1265 2.3721229749651715e-03 0.0000000000000000e+00
1266 5.7756080377346789e-03 0.0000000000000000e+00
1267 -5.0633116191135134e-02 8.0620275838994160e-01
1268 -5.8301565803904977e-02 7.1946798028121417e-01
1269 -5.8861142987936481e-02 7.1540681756039770e-01
1270 -2.1277162451907982e-02 1.3840872532950599e-01
1271 -1.9943335226851228e-02 6.9388639127937535e-01
1272 -1.2370528965707043e-02 5.0568962630966807e-01
1273 -7.0452345234825575e-02 6.9922022362172298e-01
1274 -7.1099392037682119e-02 4.9562132061397218e-01
1275 -5.0268217308475346e-02 6.8857166399661407e-01
1276 -6.0670802226440945e-02 9.5332094712808435e-01
1277 -7.0119540751058584e-02 3.7768331650485021e-01
1278 -6.9805349125607208e-02 3.7908445853435774e-01
1279 -2.7944463863796582e-02 6.8857167189928736e-01
1280 -2.6983799299297440e-02 6.8857165550545596e-01
1281 7.2682226628442538e-03 -5.8161332735036070e-02
1282 -5.9199498670256381e-02 4.9448894121362463e-01
1283 -4.7985452776327958e-02 6.8857166751767318e-01
1284 2.9790875263840412e-04 -1.6859159427516285e-02
1285 -3.0095501096319748e-02 4.3417501662446695e-01
1286 -3.0564005088501340e-02 4.3471739255818154e-01
1287 -4.8844888178102397e-02 2.8917664953757410e-01
1288 -7.0087175895637621e-02 4.9562132110048956e-01
1289 -6.9498989558017976e-02 6.9822698842323083e-01
1290 -4.8483604294321359e-02 1.5111366502644424e-01
1291 -5.2920641998865425e-02 2.1009763873012965e-01
1292 -6.6169856529200335e-02 8.1645932713186242e-01
1293 -6.5239862506104598e-02 7.8105928808863090e-01
1294 -2.3838963911499516e-02 1.0280405041097603e-01
1295 -3.7568055450867166e-02 8.0620275726716895e-01
1296 -5.5262884978619253e-02 7.2045212211384813e-01
1297 -4.9692506946142828e-02 8.0620275832253052e-01
1298 -3.0405842724129609e-02 6.8857166347221754e-01
1299 -3.0444171104348730e-02 3.8504487373036672e-01
1300 -3.1125389670235541e-02 6.8857166513277324e-01
1301 -7.2722493533110104e-03 1.5478620060806686e-01
1302 1.8535209206940243e-02 -9.7374171083878872e-02
1303 -1.9830688638589933e-02 1.6374354493519352e-01
1304 2.1723409645709315e-02 -6.8291894741442524e-02
1305 -3.0023362048986067e-02 -4.6179709162263466e-02
1306 -9.7260890594380155e-03 -5.1243925511047714e-02
1307 -2.6947946658045889e-02 1.3968248337737488e-01
1308 2.2166460853371962e-02 -1.0861475299313256e-01
1309 2.3920463104403277e-02 -9.7938431928860953e-02
1310 -1.8530095570176283e-03 -1.6669998233626637e-02
1311 -1.9615728670849274e-02 7.2383712112395790e-02
1312 -4.2828820520503422e-02 4.6718963619699233e-01
1313 -5.3706609414937538e-02 8.0620275694866317e-01
1314 -5.3235471831151147e-02 8.0620275850406109e-01
1315 -1.3700669136421317e-02 6.5528700298059087e-02
1316 -2.1945633174876578e-02 1.4143655565303886e-01
1317 -1.2995993791099355e-02 6.1473424122979389e-02
1318 -6.9412708786667672e-03 -1.5283029159494602e-02
1319 -6.4884235926893231e-03 1.5880680790642088e-01
1320 -5.3536851827994732e-02 4.3569436220696356e-01
1321 -4.3773327647572545e-02 2.5716297217182943e-01
1322 -4.6845535342706156e-02 4.6718963621609949e-01
1323 -3.4650799204236464e-02 2.4782957459882352e-01
1324 -7.1598071800536955e-02 3.8598619765361702e-01
1325 -3.9308642793821708e-02 1.9037023146019910e-01
1326 -5.7348820271357348e-02 2.7300115769311195e-01
1327 -5.0227261097771134e-02 2.8908331186175906e-01
1328 7.2412218072821957e-02 -2.3187439331210094e-01
1329 5.4088365703946782e-02 -2.3115644135271601e-01
1330 2.2384278193735219e-02 -2.4586528065945218e-01
1331 1.0431448416090793e-02 -9.3071027379087207e-02
1332 -3.3021452501291494e-02 3.8397126954841287e-01
1333 -5.9554487768407528e-02 6.1379371133480076e-01
1334 6.2025172213838534e-03 -3.4321544220185629e-02
1335 7.2002826738768967e-03 -5.0437792898847159e-02
1336 -2.8816744591444239e-02 2.4881514888967127e-01
1337 -2.0055128724223048e-02 1.4469855069529369e-01
1338 2.3746324806644837e-02 -9.4872475871111778e-02
1339 -1.4701800510184704e-02 1.4747007628840411e-01
1340 -3.1344626770484406e-02 2.4782957461793459e-01
1341 1.5390267809219520e-02 -2.4586528054485451e-01
1342 -6.5530261135020085e-02 8.0148208709904856e-01
1343 -7.1609563759845188e-02 3.7086014646883581e-01
1344 -7.2432647343188453e-02 6.6047582577196051e-01
1345 -7.2404428331096740e-02 4.9696133341784543e-01
1346 -6.1154196453807978e-02 6.1520769902878514e-01
1347 -6.7969791090789156e-02 3.7665188887563184e-01
1348 -6.8365675916948171e-02 3.7315424570868888e-01
1349 -2.4729177748817697e-02 1.4121534235755862e-01
1350 1.3567130685292821e-02 -9.5847351972869338e-02
1351 1.4993001888600498e-02 -9.4898515412960530e-02
1352 2.9103058734929538e-02 -1.5975229304545807e-01
1353 -1.7154732664404159e-02 1.5702851291662473e-01
1354 -4.5121718169915885e-02 6.8857166331529795e-01
1355 -2.8743254626868213e-02 2.0953471065281992e-01
1356 -4.0136502656376936e-02 2.4782957513451004e-01
1357 -4.0524572107856940e-02 2.4782957430014285e-01
1358 -3.6650291028891176e-02 8.0805405317529344e-01
1359 -5.5917300986184547e-02 3.9320620693646890e-01
1360 4.0295182055503233e-02 -2.0083520876017658e-01
1361 3.4184185799034268e-02 -2.3013055369422170e-01
1362 -5.3550385058610421e-02 2.7757097438768097e-01
1363 -5.3297890482146441e-02 2.8438112513808300e-01
1364 -2.8097050023525680e-02 2.4652264005075583e-01
1365 -2.8293487581967543e-02 2.4884201470388911e-01
1366 -4.3558222543701466e-02 8.0620275768345062e-01
1367 -7.0529748361505773e-02 8.1055354470397789e-01
1368 2.3450829813608640e-04 -1.8246046871793584e-02
1369 2.0476666408191245e-04 -1.7900090776553829e-02
1370 -1.0331635502592152e-02 5.8577253942934657e-02
1371 -1.9331137496021472e-02 1.2186329770809602e-01
1372 -1.8017024288229273e-02 1.4863136365515900e-01
1373 -2.5597277189260206e-03 -1.7150134451924301e-02
1374 -3.7322252965413326e-02 1.2777362639938805e-01
1375 -4.2965337043435553e-02 1.9535881571497443e-01
1376 -3.8711027159808675e-02 1.3741594446696531e-01
1377 1.5003514324679407e-02 -6.8291894414236748e-02
1378 1.0313841634684266e-02 -5.0070540224481694e-02
1379 5.8501574944587957e-02 -2.0083520875678934e-01
1380 2.9105273970674791e-02 -1.5975229304545807e-01
1381 -6.5412706405654789e-02 2.9411192157124766e-01
1382 -5.6521815273940838e-02 3.9899228677187443e-01
1383 -4.5579241758070148e-02 1.0205467546045309e-01
1384 -4.3720314953531340e-02 9.5145424020756417e-02
1385 -6.9955091832089825e-02 6.5799566562800227e-01
1386 -5.3446862478343120e-02 2.0094183555561129e-01
1387 3.0540561525206843e-03 -1.5411826470177803e-02
1388 -3.3200137834460144e-02 4.3599996092902527e-01
1389 -4.1152829235498345e-02 8.0620276284707615e-01
1390 -4.1646256113209199e-02 8.0620275554217746e-01
1391 -5.2294662117618733e-02 4.4114899674815933e-01
1392 -4.7257672410482773e-02 9.4723231621526335e-02
1393 -2.1089855154957062e-02 -1.5245248888442309e-02
1394 -2.1560029759415979e-02 1.4473149546581446e-01
1395 -1.2182888935102357e-03 -1.8253136398529060e-02
1396 -3.5698572204327456e-02 6.8857166783412971e-01
1397 -3.5047115965554217e-02 3.8476259324368284e-01
1398 -3.5078413037681368e-02 6.8857166909666634e-01
1399 -6.6742022003940651e-02 8.0148180200794916e-01
1400 -6.9733010629608821e-02 3.0800777055655526e-01
1401 -2.8373560311910909e-02 8.1441749953514420e-01
1402 -4.8632676855426540e-03 9.1339952672619448e-02
1403 -2.6886979491792238e-03 6.5930075845242783e-02
1404 -5.0271272603580310e-02 9.1688762406305857e-02
1405 -4.2614197146147545e-02 8.0620275889423187e-01
1406 -2.7947089890281607e-02 3.8397126523068109e-01
1407 -5.3715897152914173e-02 8.0620275699378208e-01
1408 -2.0338164392428998e-03 4.1726318122908695e-03
1409 1.4995333942950398e-02 -9.4898515412960516e-02
1410 1.3569888597034726e-02 -9.5847351972869338e-02
1411 -6.1301297793841275e-02 2.7873063936697495e-01
1412 -6.4087877940694704e-02 3.7022096201881666e-01
1413 -4.9869376312005165e-02 2.0108931632234731e-01
1414 -5.1076366302766289e-02 2.1405453445315842e-01
1415 -3.2991692839118264e-02 8.1071683132673678e-01
1416 -2.6301770812321719e-02 4.2837267606811180e-01
1417 -3.1260433329717008e-02 4.3599996184214335e-01
1418 -5.0173072774763287e-02 8.0620275871105140e-01
1419 -7.1923298182056034e-02 6.6020451248086154e-01
1420 -7.0067043181807578e-02 8.1055354491030018e-01
1421 -5.4695672141345381e-02 7.2045212207016496e-01
1422 -7.0439908417200395e-02 8.1055354486913567e-01
1423 -3.3236879074072884e-02 3.1839580601284653e-02
1424 -3.4574896009994971e-02 4.3599996531212704e-01
1425 -1.9049047896834547e-02 4.1574704439626953e-01
1426 -2.4941108428825270e-02 4.2598894245812025e-01
1427 -4.8766115467610789e-02 9.3934816807004204e-02
1428 -1.3476143959200510e-02 1.5411325826806327e-01
1429 -1.0397211270334182e-02 3.9498050150399466e-01
1430 -8.7189412868787456e-03 2.2871913747074296e-01
1431 -7.1872083967144534e-02 4.9562132056071695e-01
1432 -3.4348752613615988e-02 2.4782957408157169e-01
1433 -5.7975316564460304e-02 1.4703415794193103e-01
1434 -5.0894845912476949e-02 6.8857166412929149e-01
1435 -5.1879725568656415e-02 7.2045212398871217e-01
1436 -4.6148073726802893e-02 8.0620275620283588e-01
1437 -6.2440661177223404e-02 3.7448850213755408e-01
1438 -6.4083995765926285e-02 4.9562132071218662e-01
1439 -2.3210748133491929e-02 1.3878483877094436e-01
1440 -5.7774009328322315e-02 7.8199101408954619e-01
1441 -4.6421067208760908e-02 4.6718963630786703e-01
1442 -5.7387071775617159e-02 7.8129139958703053e-01
1443 -7.1003914634760523e-02 4.9562132111765983e-01
1444 -6.9829772087723951e-02 6.9201593843323717e-01
1445 -7.0297714267441844e-02 6.9184849738192422e-01
1446 -1.2778760626185545e-02 1.4959313772921784e-01
1447 -5.9772388337309044e-02 4.9562132114884222e-01
1448 -6.1162240636177201e-02 6.1520769895474681e-01
1449 -6.6228958937713023e-02 8.0148180240195022e-01
1450 -3.6037779397102607e-02 2.0505768830714582e-01
1451 -4.4634933064731680e-02 2.5086070490350182e-01
1452 -1.8696625487397721e-02 3.9635525470170394e-02
1453 -2.9582917075762268e-02 3.8397126257333142e-01
1454 -2.5767244987332738e-02 2.2050741947429947e-01
1455 -4.2083956121116428e-02 4.6718963613649417e-01
1456 -4.2448244570315166e-02 4.6718963673219299e-01
1457 -6.9426668614615453e-02 3.6905310049495177e-01
1458 -5.3158065088354890e-02 3.9195176865955828e-01
1459 -1.4736141593315967e-02 6.6227399391874830e-02
1460 -2.3517468361838847e-02 1.4526569049080296e-01
1461 2.2828251761258612e-02 -9.8659743259610883e-02
1462 -2.0682390993944977e-02 1.4571564549062355e-01
1463 -2.9766718626520736e-02 2.4782957375480819e-01
1464 -2.0414373761494235e-02 1.4080818270662554e-01
1465 -3.5961937267260866e-02 4.7053348956566038e-01
1466 -4.5088956403090082e-02 8.0620275342818726e-01
1467 -4.4619960923066505e-02 8.0620275904718319e-01
1468 -7.1607900495481089e-03 0.0000000000000000e+00
1469 -5.2572191196679930e-03 0.0000000000000000e+00
1470 -2.5764381582206272e-02 2.2050741947429953e-01
1471 -2.6608524641540444e-02 2.0953471365605733e-01
1472 -3.9292146123435748e-02 2.8384081068269490e-01
1473 -4.8002945954757306e-02 2.7712900344379576e-01
1474 -4.4132790487526836e-02 1.9780976770044384e-01
1475 -4.3047122510248136e-02 1.9238826371640164e-01
1476 -1.9608047500525826e-02 1.6783989360351886e-01
1477 -1.9448800411030861e-02 1.6872111543659224e-01
1478 -3.9253722840347748e-02 3.8628495223296005e-01
1479 -4.1674786941475368e-02 4.0653485385318167e-01
1480 -4.1684537595076857e-02 6.8857166087055000e-01
1481 -6.2896140196264244e-02 4.9562132039640600e-01
1482 -6.1747019536009994e-02 6.9489061916249595e-01
1483 -1.6088418231486594e-02 1.4959313822814016e-01
1484 -2.7196901130768735e-02 4.2982349403482578e-01
1485 -3.7321627739021111e-02 1.2788049318000383e-01
1486 1.8162936173743429e-03 -2.4555643499592616e-01
1487 -3.1825860810048678e-02 6.8857167956036047e-01
1488 -1.7676694982392410e-02 1.5223288337853869e-01
1489 -2.6121734617432949e-02 3.9486701935093682e-01
1490 -2.6963924931852738e-02 2.3036863920856157e-01
1491 -3.8465547142189159e-02 1.8736095524928642e-01
1492 -3.2819650620361962e-02 1.3475751069259062e-01
1493 3.1484945875579330e-04 -1.8038835141789861e-02
1494 -3.3159525730433528e-02 6.8857165708338297e-01
1495 4.3414651519746144e-03 -7.2553468316123026e-02
1496 -2.6992333227752695e-02 2.3036863968909610e-01
1497 -3.6579314588389492e-02 4.6305366817608307e-01
1498 -6.8996042338467040e-02 4.9562132055257774e-01
1499 -6.7840510607991275e-02 6.9667253230177539e-01
1500 -6.8461122532768398e-02 4.9562132052459684e-01
1501 -5.6356300038926672e-02 7.2045212257881552e-01
1502 1.0138433305642755e-02 -8.9270713353174588e-02
1503 -6.5130352371835301e-02 3.6946581221903452e-01
1504 -6.1645901830372905e-02 2.7648440980647881e-01
1505 -3.9862247839526584e-02 4.6718963679402903e-01
1506 -4.9439360623893445e-02 2.1180183817611481e-01
1507 -3.5164581179531480e-02 1.9819979208660332e-01
1508 -3.9290138058182968e-02 2.8384081068269490e-01
1509 -3.6035807290939720e-02 2.0505768830714582e-01
1510 -2.9145448141222947e-02 2.4782956999861822e-01
1511 -2.0208928240016744e-02 1.4143824986241205e-01
1512 -5.7463576185875928e-02 5.3361115522756908e-01
1513 8.8483108771993252e-03 -0.0000000000000000e+00
1514 6.2025172213838508e-03 -0.0000000000000000e+00
1515 -2.9017587539048616e-02 1.4263747496021406e-01
1516 -2.8551421554462574e-02 1.4124345084565498e-01
1517 -6.9631326950305550e-02 3.1159203865256219e-01
1518 -6.5691480151482864e-02 3.6933710542413228e-01
1519 -5.0427223338583030e-02 1.4675500653360699e-01
1520 -6.8162508564816374e-04 -1.9441002212367636e-02
1521 1.6646992693571765e-02 -9.6668417694590544e-02
1522 -3.3565481551772545e-02 4.3599996449767064e-01
1523 -4.7777829474668333e-02 2.1499664172588318e-01
1524 1.3118389370207366e-02 -1.3124252854306528e-01
1525 5.7904329868522916e-03 -1.3342296082450281e-01
1526 -1.9072158370186516e-02 5.4788394423941608e-02
1527 -4.0189007616774963e-02 2.4782957513451009e-01
1528 -5.0177645013661648e-02 4.6718963662667556e-01
1529 -6.7316400676745852e-02 3.7381723186110649e-01
1530 -6.3443369285562837e-02 4.9562132133956976e-01
1531 -3.6807653438275703e-02 2.4782957465475078e-01
1532 -3.4338177144443829e-02 2.4782957408157169e-01
