518 -6.6533333344589191e-02 8.0831324257856596e-01
519 -4.5958852791509804e-02 4.6718963615700981e-01
520 -1.0179331519803332e-02 -1.5283029100248896e-02
521 -1.4439892896953188e-02 -1.5283029131865439e-02
522 -2.4696906668207057e-02 3.1839580609962989e-02
523 -4.2087453311555188e-02 4.6718963613649395e-01
524 -5.2774398221127373e-02 8.0620275893823967e-01
525 -6.5149320577365888e-02 3.6946581198308059e-01
526 -6.6808492129369651e-02 4.9562132097909317e-01
527 -6.6255270880233696e-02 4.9562132089848621e-01
528 -5.1102984821779669e-03 6.5004701391038588e-02
529 -5.1974206054114513e-03 3.3729878537443858e-02
530 1.4640658676003851e-03 2.5304698336301668e-02
531 -3.0745093113891106e-02 2.0953471224359033e-01
532 -2.0697662006282282e-02 1.0571600255530453e-01
533 -2.2488624418887909e-02 1.0518736899369519e-01
534 -4.1331333756280612e-02 1.9229800487736859e-01
535 -3.0571327811893916e-02 1.0858312648814561e-01
536 -4.8296358282020314e-02 2.0028516874108671e-01
537 -4.5038758119374460e-02 1.5112876744325754e-01
538 -4.5044288111288466e-02 1.5112876744325754e-01
539 -3.7055869665702255e-02 9.6823266799139496e-02
540 -3.8257457346001875e-02 9.6133248854108774e-02
541 -1.3068559495115758e-02 1.4747007329463838e-01
542 -1.2770490648036984e-02 1.4959313772921767e-01
543 -1.5457118148353493e-03 7.1953149408153921e-03
544 -6.8309675339720502e-02 3.7315424555008953e-01
545 -6.5315929609299037e-02 2.7676801987060778e-01
546 4.4602735959232281e-02 -2.3164525868404123e-01
547 -5.6302440427980799e-02 1.4654152032115383e-01
548 -5.8196958866609784e-02 1.5411494918943225e-01
549 -2.1998272351893694e-03 2.8046885646999115e-03
550 -1.6273701654626754e-02 1.4747007263413686e-01
551 -1.6082610603895851e-02 1.4959313822814094e-01
552 -3.0877441026345268e-02 4.3599996127197294e-01
553 -1.8011206824009522e-02 1.4863136365515817e-01
554 -6.0589226642038425e-02 5.9106662200372273e-01
555 -4.1821976448707811e-02 9.8127300646872459e-02
556 -5.0419152916726079e-02 1.4675500653827941e-01
557 -4.3716452242100669e-02 9.5145424020755945e-02
558 -4.5416586905867126e-02 2.8327711095217034e-01
559 -4.1328936127031132e-02 1.9229800485044879e-01
560 -4.0697919054308182e-02 1.9817461598517322e-01
561 8.6029123310097516e-03 -6.8755102055840248e-02
562 1.2475013090530954e-02 -6.8379750676463721e-02
563 4.8472363378362993e-03 -5.0171964744282024e-02
564 -4.4005171932782507e-02 6.8857166667147973e-01
565 -4.4073292409014399e-02 4.0623293176398639e-01
566 -4.4567272657361635e-02 6.8857166227185407e-01
567 -6.0218115475379613e-02 3.6973380314539411e-01
568 -5.9706347657690520e-02 3.7112060036383798e-01
569 -5.6839918339355519e-02 2.7689182004275581e-01
570 4.0120678460545553e-02 -1.5975229329858448e-01
571 3.5625738011176557e-02 -1.5975229322151924e-01
572 5.1067086692226822e-02 -2.0083520853702841e-01
573 -3.3416090116391448e-02 1.3288909286023765e-01
574 -6.8290703065701591e-02 2.7312171523665629e-01
575 -6.7188321441773821e-02 2.4805852849172227e-01
576 -6.4108747025225468e-02 2.0659389032418446e-01
577 -1.0603291073533911e-02 5.6386793847667593e-02
578 -5.2573605580037430e-02 3.9079089012310564e-01
579 -5.2027572461608225e-02 3.9199379652465677e-01
580 -6.7267897360301407e-02 3.7381723172633463e-01
581 -6.8909763302380980e-02 4.9562132055257802e-01
582 -6.7916419157380808e-02 3.7665188885211909e-01
583 -1.0990822931510031e-02 5.4867511581830092e-02
584 2.1191211658141401e-04 -1.7949396823832064e-02
585 -3.4457604285697364e-02 6.8857166093301458e-01
586 -3.4278288601213347e-02 3.8397126667162806e-01
587 -3.3832123866038101e-02 3.9083244427844543e-01
588 -6.8404907354641567e-02 3.0659991199461040e-01
589 -6.7450264466450596e-02 2.9286897977728665e-01
590 -5.0979793690248791e-02 4.3928309667271204e-01
591 -6.3227139400021781e-02 8.1237554062160344e-01
592 -6.3684509981208004e-02 8.1242335427692625e-01
593 -5.8825802759253476e-02 2.8481864318541067e-01
594 -5.3464961699329266e-02 2.0094183549905317e-01
595 -5.4267606231921429e-02 1.9678925332895608e-01
596 -2.0695655770137385e-02 1.0571600255530450e-01
597 -2.9907568479586515e-02 2.1922858804820117e-01
598 -3.0743040094911214e-02 2.0953471224359038e-01
599 -2.5853469998497552e-02 4.2760706405768911e-01
600 -4.5574654637422003e-02 1.0205467546045285e-01
601 -5.7163688745794791e-02 1.9672296350312257e-01
602 -5.8075417253078743e-02 1.9654889122494273e-01
603 -6.7721470076449505e-02 6.9271335669350964e-01
604 -6.0286452385023448e-02 7.8340884674478606e-01
605 -6.0793312377654868e-02 7.8320342309045232e-01
606 -6.6752099696858316e-02 3.7368440274219916e-01
607 -6.3567784521677578e-02 2.8474685770579622e-01
608 -6.6349106661085649e-02 3.7606536793803808e-01
609 -7.1594896956142226e-02 3.7092638243089021e-01
610 -7.3055545179660369e-02 4.9562132125269276e-01
611 -7.1441275671221841e-02 3.7024085435002252e-01
612 -4.5395998345556736e-02 2.7047259021612075e-01
613 -4.3647010354423671e-02 2.5716297217182826e-01
614 -5.4162980375607697e-02 8.0620275818046738e-01
615 -1.3745064850019790e-02 1.4747007716549149e-01
616 -2.3463853517777737e-02 4.2332271022465451e-01
617 -1.9125062459684129e-02 5.4886303808995909e-02
618 -3.0713324170618998e-02 1.3706243711333646e-01
619 -2.1974557227936679e-02 6.7639337665442029e-02
620 -4.5985642052935816e-02 4.6718963615700970e-01
621 -3.6419810627731287e-02 2.4782957474088640e-01
622 -6.6655707072188097e-02 6.9307958240587053e-01
623 -5.9272032236041890e-02 7.8382923874846211e-01
624 -5.9779031740293025e-02 7.8361742900169873e-01
625 -5.2709376273792638e-03 -0.0000000000000000e+00
626 -4.4419297567379916e-03 7.9271545156275852e-02
627 -2.3580084111379834e-03 3.3303879544077715e-02
628 -6.6586367450604589e-02 8.0148180252719892e-01
629 -7.0047793177414691e-02 8.1055354497596321e-01
630 -6.6214990070133581e-02 8.0148180241596267e-01
631 -4.7930029806358174e-02 2.7372909796067146e-01
632 -5.4697159906697317e-02 4.1367568759312368e-01
633 -5.4712143955537591e-02 4.1100337482054061e-01
634 4.3654197495975527e-01 -2.4472224820706978e-01
635 6.2818394176104922e-02 -2.2955187065143656e-01
636 1.1643124515536273e-01 -2.2899990897722128e-01
637 -7.1625479162881228e-02 7.0064805580525391e-01
638 -7.2292004262401566e-02 4.9562132077672927e-01
639 -7.2597813563225380e-02 4.9562132095113876e-01
640 1.0851081672256640e-02 -9.4142820616476303e-02
641 2.2805624239604614e-02 -1.5950122081564722e-01
642 1.7776978888430255e-02 -1.5969175138132419e-01
643 -3.2424215655146735e-02 6.8857166675085857e-01
644 -2.7722503275832960e-02 8.1493496656941422e-01
645 -2.7046411873292223e-02 8.1546513783219710e-01
646 -2.5881464562525318e-02 8.5170570178361479e-02
647 -3.1629091958966946e-02 1.3150190490504401e-01
648 -3.2277455346064028e-02 1.3781458228527216e-01
649 -4.8624556558284675e-02 4.0683611458373287e-01
650 -4.9130921178157747e-02 6.8857166553473192e-01
651 -4.8551998928506014e-02 6.8857166041662887e-01
652 -2.5891764625620744e-02 6.8857166693250682e-01
653 -2.4581465351567178e-02 6.8857166379016466e-01
654 -2.2584003210486002e-02 8.1830628513996662e-01
655 -4.1723577257827513e-04 -1.6077535894155892e-02
656 -1.1792139871322382e-02 6.6021346690128102e-02
657 -4.4944137610294352e-04 -1.0309934375212090e-02
658 -3.4127757919683895e-04 -1.8028089805223246e-02
659 -1.5166863219614987e-02 6.1928768587545077e-02
660 -4.7708199964119756e-02 8.0620275605694169e-01
661 -3.2798957816099532e-02 4.3599996064953012e-01
662 -4.1149865340646540e-02 8.0620276284707371e-01
663 -4.6965613793764113e-02 4.0709150313344877e-01
664 -4.3937025388241062e-02 2.8022583913821586e-01
665 -4.6568653738570151e-02 4.1515540173934584e-01
666 -1.9471416212699152e-02 1.1969694716437389e-01
667 -1.1926678146344412e-02 5.8642669159611208e-02
668 -4.9694918320531398e-02 6.8857166367833411e-01
669 -4.9226872300264894e-02 4.0845214543307679e-01
670 -4.9756500675281500e-02 4.0904636972031477e-01
671 -4.5688223940584957e-02 6.8857166377083057e-01
672 -4.4957742477578201e-02 3.8397126466322701e-01
673 -4.5608477479595531e-02 3.8521745256139717e-01
674 -2.8640910346106812e-02 3.1945538704722852e-02
675 -4.1831064645287630e-02 9.8127300634450118e-02
676 -4.0982700759608290e-02 2.4782957393604713e-01
677 -5.1373445948232864e-02 4.3977162189424135e-01
678 -3.7601014433198875e-02 2.4782957453650567e-01
679 -4.7774142432186008e-02 4.6718963712663325e-01
680 -3.8004586780886807e-02 2.4782957454614912e-01
681 -3.8085538743058721e-02 2.0760026544250332e-01
682 -4.4551004751425149e-02 3.9329657677221608e-01
683 -4.3968148561160679e-02 4.6718963674639291e-01
684 1.2409719866427799e-02 -9.1787438790264700e-02
685 -2.1597170128149442e-03 -4.6553904662164775e-03
686 7.2422121781351753e-02 -2.3187439331210097e-01
687 4.0302570054505001e-02 -2.0083520876017658e-01
688 -5.5924881328171493e-02 3.9320620693646746e-01
689 -5.6529719935244520e-02 3.9899228677187337e-01
690 -1.5525521136679475e-03 7.1953149408153921e-03
691 -1.3073980386433270e-02 1.4747007329463840e-01
692 -1.5825568477286858e-03 -4.6553911948312848e-03
693 -6.1342359372248328e-02 4.9562132069912573e-01
694 -6.0854623331124146e-02 4.9562131980845014e-01
695 -6.0326605627704567e-02 4.9562132067298154e-01
696 -5.9934808584546757e-02 7.1540681628825886e-01
697 -5.9404323526397372e-02 7.1540681679667906e-01
698 -4.0189606431136664e-02 9.7272284737092499e-02
699 -2.5635492406876050e-02 1.4248927467480860e-01
700 -3.6400865799415691e-02 2.4782957474088646e-01
701 -2.5283997462297543e-02 1.3995001965159770e-01
702 -4.6661312246228874e-02 1.5112010923560326e-01
703 -4.0182308356442674e-02 9.7272284737092499e-02
704 -4.1729379514172042e-02 4.6718963642510514e-01
705 -3.2527223274850151e-02 2.4782957490284382e-01
706 -3.2809740517504828e-02 2.4782957459971783e-01
707 -2.5537308136412383e-02 6.2011531880944951e-02
708 -3.5543077435863130e-02 1.3674139436285929e-01
709 -3.4822501416013805e-02 1.3106091620704718e-01
710 -1.5131492955233406e-02 2.1932943437113989e-01
711 -4.4140306156300921e-02 1.9780976786006238e-01
712 -4.9223646258750010e-02 2.8946483729080874e-01
713 -4.8008493193823942e-02 2.7712900352396996e-01
714 -3.1947423023455691e-02 2.4782957507158704e-01
715 -4.1015361897507652e-02 4.6718963651715550e-01
716 -3.2246693009103794e-02 2.4782957499156161e-01
717 -5.7163283944445809e-02 6.8720240745652983e-01
718 2.5513829043506544e-02 -1.5975229311914463e-01
719 2.2810105274587045e-02 -1.5950122081564722e-01
720 -1.6373919102044804e-02 3.1526968746250036e-02
721 -2.2177918758273969e-02 6.4268014908014565e-02
722 -6.2282267372048249e-02 6.9467511512691749e-01
723 -5.5298015548776031e-02 7.8564861215860571e-01
724 -5.5768426374358838e-02 7.8540833244893304e-01
725 -1.3397844354847381e-02 6.6270590994015874e-02
726 -1.2971007696794551e-02 6.1417761888657649e-02
727 -6.7846050272950818e-04 -1.9441002127866827e-02
728 -1.0605530917220723e-02 5.6386793629079945e-02
729 -3.2801205266642736e-02 4.3599996064953001e-01
730 -1.8877521091693217e-02 1.5023121430028280e-01
731 -3.2402391040195731e-02 4.3599996025104654e-01
732 1.0042667677823245e-02 -5.1315525713401172e-02
733 3.0227288926881963e-04 -1.6798745697207920e-02
734 -1.1854884003798864e-02 6.0864734787250560e-02
735 -5.7000461006692323e-02 3.9708757627694458e-01
736 -5.6891971060327048e-02 3.9059287262895503e-01
737 -4.6975636315466215e-04 -1.8888731539958084e-02
738 -1.4320694679205440e-02 5.7302598504050756e-02
739 -8.6381640084586507e-04 -1.7474774183738245e-02
740 -7.6211148328843474e-03 -2.3611350750821325e-02
741 -8.1796245643498235e-04 -5.8153381739371360e-02
742 -3.1897124249187975e-02 2.1868706792871484e-01
743 -3.7341173734209566e-02 3.8397126650034541e-01
744 -3.2539710415811093e-02 2.0953471084672792e-01
745 -2.0575478745281095e-02 4.1813064879165601e-01
746 -2.6330942500005835e-02 8.1600805802168697e-01
747 -2.1228965503169637e-02 4.1925255744416190e-01
748 -5.1885069300366318e-03 0.0000000000000000e+00
749 -8.5412639786801563e-03 1.8081210405729298e-01
750 -6.6073347405163092e-03 1.0995840069542409e-01
751 -4.0462038554866298e-02 6.8857166770099587e-01
752 -3.9626654665943069e-02 3.8397126494094047e-01
753 -4.0274526024346155e-02 3.8471965101622418e-01
754 -3.6752808579355041e-02 3.8397126775700946e-01
755 -5.4927462012761871e-02 3.9675503320958105e-01
756 -6.0635007886699531e-02 2.7697786239495720e-01
757 -6.3502182120417999e-02 3.7129493496771593e-01
758 -3.6146293419651622e-02 8.0840527767167103e-01
759 -2.8926706684096415e-02 4.3243615221004755e-01
760 -2.9316924030037626e-02 4.3303522507271058e-01
761 -3.6268944140463666e-02 4.6703386773080824e-01
762 -3.6573870802110831e-02 4.6305366788368846e-01
763 -4.5588262458039187e-02 8.0620276253961876e-01
764 -5.4498052904624533e-02 4.0884297193879771e-01
765 -4.8841298867835330e-02 2.8917664953757527e-01
766 -5.4702044951830349e-02 4.1367568763100437e-01
767 -1.5542689518167941e-02 5.6605498777132321e-02
768 -5.9751554899975717e-02 1.5152438043518790e-01
769 -2.3142835720336489e-02 2.2126807602544837e-01
770 -2.7005074811729677e-02 3.8397126990525249e-01
771 -2.1217337587776917e-02 2.0953471337361995e-01
772 -1.4702820817355411e-02 1.4747007628840436e-01
773 -2.4470215421989981e-02 4.2513358714229921e-01
774 -6.0901244895283264e-02 7.8589626105450527e-01
775 -4.9203235112086546e-02 4.6718963647213962e-01
776 4.9067726675481593e-03 -0.0000000000000000e+00
777 1.3841373087097036e-05 -1.8088569939937321e-02
778 -1.1629255392171673e-02 5.7738076238838601e-02
779 -5.2166109779102354e-02 4.4114899670027957e-01
780 -4.3333686880128827e-02 2.5777599328411516e-01
781 -5.2596370813838202e-02 4.4642016827601411e-01
782 -1.1742465642275397e-02 3.2916674181268854e-02
783 -3.5701968724166547e-02 6.8857166783413060e-01
784 -3.5519305654834840e-02 3.8397126606476095e-01
785 -3.6323151101241465e-02 6.8857167174601774e-01
786 -6.3599124042199598e-02 2.8474685784567094e-01
787 -5.8096661687899273e-02 1.9654889122494268e-01
788 -5.8687791081474532e-02 1.9054655672879889e-01
789 -3.8839341131317109e-02 2.8026502877848841e-01
790 -4.1679314105155824e-02 4.0653485385318028e-01
791 -4.1232269542308075e-02 4.1672326207018795e-01
792 -1.8363285421819083e-02 1.4959313573948801e-01
793 -6.7620232392327326e-02 2.6817887095843229e-01
794 -6.6473696370609944e-02 2.5095026896700467e-01
795 -3.4026623897788766e-02 1.3564366477029344e-01
796 2.6105045693062094e-03 -1.5283029182490346e-02
797 -1.1578951178224814e-02 3.4467607663923150e-02
798 2.2177696607369145e-02 -1.0861475301807491e-01
799 7.4047731064116719e-03 -5.6023845701017788e-02
800 2.0953906705219887e-02 -9.8025018678694370e-02
801 -4.1503459262466142e-04 -1.6077535921755634e-02
802 -1.0926589563371307e-02 1.5539202487130460e-01
803 -5.7749618266601549e-02 9.6170922670146231e-01
804 -6.2360445104018558e-02 7.9930472056551394e-01
805 -2.5599074372178419e-02 1.0376171422075124e-01
806 -1.3834092289037888e-02 3.1839580641218404e-02
807 -2.7188423713712540e-02 1.0587299462098815e-01
808 -6.4561344374667748e-02 4.9562132045570134e-01
809 -5.7183229186341084e-02 1.9672296350312257e-01
810 -2.4498667416819667e-02 2.0953471303492499e-01
811 -3.4066032887413271e-02 8.0990560841163839e-01
812 -3.6930201082147597e-02 6.8857167466371005e-01
813 -4.2813230051470391e-02 6.8857166413209203e-01
814 -4.2638645526667913e-02 3.8616075491871521e-01
815 -4.2120438586651647e-02 3.9488697171275006e-01
816 -7.1165316602749093e-02 3.7787112940170903e-01
817 -6.8830559760530916e-02 3.0319791439721594e-01
818 -7.0865051381049052e-02 3.7898659217375874e-01
819 -2.8835368683970849e-02 6.8857165761187167e-01
820 -2.7945174672994382e-02 3.8397126523068165e-01
821 -1.9856214686468209e-02 4.1696288531266607e-01
822 -1.1918854659441178e-02 1.5002375183995509e-01
823 -4.1643229918147569e-02 8.0620275554217924e-01
824 -3.3195550484413389e-02 4.3599996092902282e-01
825 -3.6932549490235146e-02 6.8857167466371016e-01
826 -3.6309403862706806e-02 3.8880716530952686e-01
827 -3.6754982596008519e-02 3.8397126775700940e-01
828 -3.4829792867618073e-02 1.2957261237264039e-01
829 -6.8301120829203379e-02 2.7330636797093744e-01
830 -4.8676332639670028e-02 4.6718963638701932e-01
831 -3.5643322907366423e-02 8.0876577090825796e-01
832 -9.8754636970194969e-03 -1.5283029138465257e-02
833 -2.1798734366910020e-02 3.1839580561137677e-02
834 -6.1240176111432894e-03 -1.2196152921450293e-02
835 -4.9042332740900883e-03 -5.8595690802623196e-03
836 -1.6734993042429640e-02 4.1316176184573183e-01
837 -1.8049167918402095e-02 4.1448079960746248e-01
838 -4.4309697497669005e-02 4.6718963684086501e-01
839 -5.4878022021298892e-02 7.8589281056487925e-01
840 -4.4548856960494196e-02 3.9329657677221608e-01
841 -7.2979606139332479e-02 4.9562132108133150e-01
842 -7.2420114343402106e-02 6.6047582623078704e-01
843 -7.2641074795425697e-02 6.6047582591218068e-01
844 4.4211083052474738e-02 -1.5975229323091453e-01
845 -5.3699413423571048e-02 3.8909828543198310e-01
846 -7.1201472247899522e-02 3.7787208318757792e-01
847 -5.4459691491866136e-02 1.4179578019322536e-01
848 -4.7275183370758103e-02 9.4723231621526210e-02
849 -4.8781653499983424e-02 9.3934816807004051e-02
850 -4.2640718610800300e-02 3.8616075491871532e-01
851 -3.5862927661021088e-02 4.9922124725459571e-01
852 -4.2365839904629651e-02 1.9937122357130466e-01
853 -4.7117726549602945e-02 2.8666753551647461e-01
854 -4.5774401047732692e-02 2.7890101821057001e-01
855 -4.8622064472434959e-02 4.0683611494176719e-01
856 -4.9128323441614365e-02 6.8857166577487294e-01
857 2.2350986298686273e-02 -9.6352378262383090e-02
858 2.3867729721111026e-04 -1.8257223661763064e-02
859 -1.4191002175646384e-02 6.0974652260690418e-02
860 -2.3941276767064278e-02 1.4162641744113458e-01
861 -4.2363332248857452e-02 1.9937122357130471e-01
862 -4.4621955903472586e-02 8.0620275904718330e-01
863 1.3219621931332868e-02 -1.3124252854306506e-01
864 5.7763219996594005e-03 -1.3342296082450250e-01
865 7.0269951847593904e-03 -1.6538076941236474e-01
866 -7.2626575443850039e-02 6.6047582600140342e-01
867 -7.3090441165164222e-02 4.9562132014924198e-01
868 -7.2720287354197541e-02 6.6047582570803332e-01
869 -6.6120446708468103e-02 6.9326732085321530e-01
870 -1.8641299731977077e-03 -4.6553905606374901e-03
871 1.1683758600130883e-02 -9.5344336488279863e-02
872 2.8381524561465611e-03 -1.5259906828418990e-02
873 3.2604003830602056e-03 4.4571207445582295e-03
874 -7.1507427406780760e-02 3.8069763573768828e-01
875 -7.2826109240767156e-02 4.9562132037532636e-01
876 -3.3823299565921928e-02 6.8857166742234177e-01
877 -1.1985518295961450e-03 -1.8253136488430924e-02
878 -2.3694330132815244e-02 1.4135136348834423e-01
879 -7.1285337564244933e-02 7.0018020950314830e-01
880 -6.5238682105620810e-02 8.1260092717978050e-01
881 -6.4952379465475302e-02 8.1255853837397551e-01
882 -1.9323533534005326e-02 1.2186329770809520e-01
883 -1.9581210071957081e-02 1.4368069680508483e-01
884 -1.0322587000237778e-02 5.8577253942935281e-02
885 -1.6776646818052063e-02 1.4747007421403971e-01
886 -2.8496133080056094e-02 4.3181641834637324e-01
887 -2.5850518872326110e-02 4.2760706405768917e-01
888 -2.4189115125706071e-02 1.4248804087519940e-01
889 -2.3931164061864785e-02 1.4162641744113461e-01
890 -1.5556245664039214e-02 6.7558749947216917e-02
891 -5.5404116796415423e-02 3.9279360894808008e-01
892 2.3749649283609658e-02 -9.4872475871111819e-02
893 2.4221561483543326e-02 -9.8659743255057275e-02
894 -3.0077590035514270e-02 2.4782957435351100e-01
895 -2.0619441454226724e-02 1.3967295427908971e-01
896 -2.9760655001032272e-02 2.4782957375480602e-01
897 -6.7725711539210656e-02 6.5583537147347537e-01
898 -6.9949228263959592e-02 6.5799566562799894e-01
899 -6.0317110449499334e-02 4.9562132056264424e-01
900 -4.6457606550523597e-02 1.9338549677095940e-01
901 6.2819245817984287e-02 -2.2955187065143656e-01
902 -6.6803594052738627e-02 5.3222459720582660e-01
903 -6.7880703415439170e-02 3.9280249617886115e-01
904 -7.0068357590183289e-02 4.9369652678043635e-01
905 4.6800996205460715e-02 -2.3142404973010841e-01
906 -6.1255143547228497e-02 6.9510999868426782e-01
907 -3.2400163099412932e-02 4.3599996025104626e-01
908 -4.0160486382783848e-02 8.0620276006000080e-01
909 -3.2008392366991587e-02 4.3599996278322212e-01
910 -3.7441131536666443e-02 4.6718963573490158e-01
911 -3.7846962942348419e-02 4.6718963734826946e-01
912 -3.6307181324366083e-02 3.8880716530952686e-01
913 -3.9460478527112292e-02 4.6718963662798085e-01
914 -3.9060826925060937e-02 4.6718963600310620e-01
915 -4.9201914380174086e-02 8.0620275858512769e-01
916 -2.4692024503068961e-02 3.1839580609962989e-02
917 1.2970178990621259e-02 -2.4588038141902419e-01
918 1.4316839724313033e-02 -2.4540112578614243e-01
919 6.9127828040136240e-03 -2.5214686639123191e-01
920 -2.6326154495643201e-02 8.1600805802168708e-01
921 -2.1223401130785236e-02 4.1925255744416190e-01
922 -3.8431866960312498e-02 2.4782957470911018e-01
923 -6.3374683918016941e-02 6.9425533906409875e-01
924 -3.5545287238648471e-02 1.3619327055052233e-01
925 -4.1991028371621650e-02 1.9341764153987559e-01
926 -3.6411925072023087e-02 1.2594901944521186e-01
927 -3.9159208217879202e-02 2.1123884587197458e-01
928 -2.8659091899032058e-02 1.0244233691383550e-01
929 -3.9652489048464690e-02 1.9272865741562928e-01
930 -3.0778991733056430e-02 8.1247217066598587e-01
931 -3.3163340955747918e-02 6.8857165708338341e-01
932 -6.6457442942140524e-02 2.5093368218315426e-01
933 -6.3460831542668822e-02 2.0199698865664301e-01
934 -4.0576783515803648e-02 2.4782957430014185e-01
935 7.9386730822717955e-03 0.0000000000000000e+00
936 7.0269951847593930e-03 0.0000000000000000e+00
937 2.1621284294565794e-03 -3.8837065403304449e-02
938 -1.3503889813957473e-04 6.0694604030722549e-03
939 1.4165030221968824e-04 -3.1339457855423317e-03
940 -3.3708314456730441e-02 2.4782957401698452e-01
941 -5.5794184914604070e-02 7.8540833244893327e-01
942 -4.5126768850168399e-02 4.6718963727844559e-01
943 -2.6966619090859494e-02 1.3968248224248403e-01
944 -5.9193823819249480e-02 4.9448894121362408e-01
945 -1.8875301587796427e-02 1.5023121430028280e-01
946 -5.7006412672504080e-02 3.9708757627694458e-01
947 -5.7471190219833219e-02 5.3361115522756908e-01
948 -1.4964615949845259e-02 6.2255540881645144e-02
949 -3.3241051582484513e-04 -1.8028089747126455e-02
950 -1.5154236692245856e-02 6.1928768436514084e-02
951 -2.9701252569476571e-02 8.1330563972674397e-01
952 -3.8080771855859057e-02 1.9446609589244646e-01
953 -4.5685966262912221e-02 6.8857166377083057e-01
954 -1.2266366739717654e-02 5.4801104027188963e-02
955 1.1183700365679505e-04 -1.9217759932727882e-02
956 -4.5545077940747252e-05 -1.8059358711092460e-02
957 -9.1596603274149285e-03 1.6142211285083038e-01
958 -6.2205295380977903e-02 2.0111595284439654e-01
959 -6.5484013516674419e-02 2.4775993252542047e-01
960 -6.1595655430504659e-02 2.0738866518177418e-01
961 -2.5671765029411037e-03 -1.7150135927121085e-02
962 -2.1625391171187342e-03 -4.6553904662164775e-03
963 -1.6276465021899819e-02 1.4747007263413689e-01
964 -1.6609169369985105e-02 1.5336942128032027e-01
965 -4.0248618168346982e-02 4.6718963731530827e-01
966 -4.0634157640912411e-02 4.6718963739100638e-01
967 1.1776501104622967e-02 -5.1315525798307851e-02
968 -4.4782168034705215e-02 1.9305986368945791e-01
969 -1.2102579438927241e-02 3.4920303285714699e-01
970 -1.1094156319872461e-02 2.9676262395322850e-01
971 -6.4628302999386891e-02 3.6992675543136716e-01
972 -6.1673357790211637e-02 2.7648440980647898e-01
973 -3.0332627465205746e-02 1.4111677121493091e-01
974 -3.7578229442816233e-02 2.4782957453650567e-01
975 -3.8661662415175886e-02 8.0620275927898144e-01
976 -4.2249019216206274e-02 6.8857166557707861e-01
977 -3.8162803468409258e-02 8.0620275975651834e-01
978 -2.2939200970247299e-02 4.2236390940324453e-01
979 -4.4137384739114022e-02 8.0620275898207261e-01
980 -2.0619440595152107e-02 6.7788065658333146e-02
981 -1.1502192865479263e-02 5.8107851001798771e-02
982 -1.3397757634059386e-03 -4.2546008552332010e-03
983 -5.8648465207574982e-02 3.7402884416008819e-01
984 -5.6078889887043244e-02 2.8600490617419871e-01
985 -5.8124279809971979e-02 3.7407455008386264e-01
986 -1.6606493676288334e-02 1.5336942128032022e-01
987 -2.7631757378920544e-02 4.3051112114868972e-01
988 -2.8068205711039629e-02 4.3117507778117636e-01
989 -1.6779243744491419e-02 1.4747007421403968e-01
990 4.8896422565327072e-02 -1.5975675215656826e-01
991 5.4956506863252569e-02 -1.8370154550479978e-01
992 4.1820119784432612e-02 -1.5975229324860063e-01
993 -1.4308712545129419e-02 6.4993091882889986e-02
994 -1.2272614252416622e-02 5.4801104027188990e-02
995 1.0688180835914515e-04 -1.9217759932727937e-02
996 -3.1508884880539920e-02 1.2961732491959826e-01
997 -3.7966611974492186e-02 1.9446609589244646e-01
998 -3.1084206210045130e-02 1.3297430331640650e-01
999 -6.0588979974054005e-02 6.1468933457714303e-01
1000 -4.5418989471405519e-02 2.8327711082175583e-01
1001 -4.8141315512167278e-02 4.0980911173858126e-01
1002 5.7862540214791169e-04 -0.0000000000000000e+00
1003 9.5681316843258084e-03 -5.1091343074934237e-02
1004 -1.1942793788210948e-03 -5.1315525534314566e-02
1005 -6.9504852885623877e-03 -1.5283029159494518e-02
1006 -1.8183762423699311e-02 1.1039479241861846e-01
1007 -1.4990783629730704e-02 1.0603203729588243e-01
1008 -1.5761356643244212e-02 1.4747007404987769e-01
1009 -2.2028811212923319e-03 2.8046885646999253e-03
1010 -2.2993344407968217e-02 1.3994973547032463e-01
1011 -3.3104095465466152e-02 2.4782957478438367e-01
1012 -2.2885811404048145e-02 1.4870347656350974e-01
1013 -3.2993900830400262e-02 8.1071683132674144e-01
1014 -3.3534604419078837e-02 8.1030591138333852e-01
1015 -5.2999825887728655e-02 7.2045212196983499e-01
1016 -4.7207870974304615e-02 8.0620276304317617e-01
1017 -5.2420719970114001e-02 7.2045212318990259e-01
1018 -4.5957414656498088e-04 -1.8888731415145577e-02
1019 2.4227670270013109e-02 -9.8659743255057261e-02
1020 -3.4743564738096436e-02 1.0571600267769761e-01
1021 -3.3298479987219208e-02 1.0244233679126460e-01
1022 -4.3939271903103413e-02 2.8022583901986586e-01
1023 -4.6570922591629413e-02 4.1515540173934590e-01
1024 -3.1645015761927971e-02 2.4782957472889405e-01
1025 -2.1945594014210135e-02 1.4140469306229952e-01
1026 -2.1719886989018458e-02 1.4143813850450271e-01
1027 -4.3564195964487205e-02 4.1074330989092173e-01
1028 3.0523192978359512e-03 -1.5411826470177761e-02
1029 -3.8083469549723123e-02 2.0760026544250335e-01
1030 -6.1202923530285294e-02 6.1510399796611481e-01
1031 -3.6410052420404751e-02 1.2619928153212512e-01
1032 -2.9160915317629158e-02 2.5236436107991772e-01
1033 -3.5860069103763693e-02 4.9922124725459571e-01
