518 -6.6543781128955454e-02 8.0831324257856774e-01
519 -4.5999493112677703e-02 4.6718963615701115e-01
520 -9.9868150829725902e-03 -1.5283029100248757e-02
521 -1.4195771460310088e-02 -1.5283029131865522e-02
522 -2.4545547216746309e-02 3.1839580609962913e-02
523 -4.2125050921924576e-02 4.6718963613649445e-01
524 -5.2785203497354390e-02 8.0620275893824034e-01
525 -6.5098010275661963e-02 3.6946581198308021e-01
526 -6.6773977167387144e-02 4.9562132097909362e-01
527 -6.6220896535733209e-02 4.9562132089848654e-01
528 -5.0872555375897988e-03 6.5004701391038172e-02
529 -5.1641163605403552e-03 3.3729878537443782e-02
530 1.4744496641991777e-03 2.5304698336301210e-02
531 -3.0710877149418912e-02 2.0953471224359033e-01
532 -2.0655255762212440e-02 1.0571600255530447e-01
533 -2.2441093991267532e-02 1.0518736899369516e-01
534 -4.1274852347905053e-02 1.9229800487736937e-01
535 -3.0496203674172533e-02 1.0858312648814551e-01
536 -4.8225726955924100e-02 2.0028516874108621e-01
537 -4.4953604498432054e-02 1.5112876744325809e-01
538 -4.4958052057582812e-02 1.5112876744325809e-01
539 -3.6952786878080186e-02 9.6823266799139177e-02
540 -3.8148485942445624e-02 9.6133248854108677e-02
541 -1.3092979733533693e-02 1.4747007329463840e-01
542 -1.2794077347826484e-02 1.4959313772921781e-01
543 -1.5790284688434538e-03 7.1953149408153227e-03
544 -6.8260227023008643e-02 3.7315424555009025e-01
545 -6.5250216531687721e-02 2.7676801987060773e-01
546 4.4522742575221277e-02 -2.3164525868404123e-01
547 -5.6202433423677665e-02 1.4654152032115375e-01
548 -5.8103798823693924e-02 1.5411494918943203e-01
549 -2.2444845082960530e-03 2.8046885647000641e-03
550 -1.6306318479629496e-02 1.4747007263413600e-01
551 -1.6114438026817317e-02 1.4959313822814027e-01
552 -3.0900340552094781e-02 4.3599996127197255e-01
553 -1.8050746622201595e-02 1.4863136365515889e-01
554 -6.0612325622011499e-02 5.9106662200372195e-01
555 -4.1700996563820945e-02 9.8127300646872626e-02
556 -5.0319702587061206e-02 1.4675500653827994e-01
557 -4.3590190414828013e-02 9.5145424020756375e-02
558 -4.5374369309635412e-02 2.8327711095217128e-01
559 -4.1272951211525279e-02 1.9229800485044951e-01
560 -4.0643770586872081e-02 1.9817461598517383e-01
561 8.6069508749286698e-03 -6.8755102055840220e-02
562 1.2480155573389056e-02 -6.8379750676463721e-02
563 4.9123721635102148e-03 -5.0171964744281858e-02
564 -4.3995399671436300e-02 6.8857166667148118e-01
565 -4.4044904830169262e-02 4.0623293176398573e-01
566 -4.4557233133552782e-02 6.8857166227185151e-01
567 -6.0169771203628770e-02 3.6973380314539273e-01
568 -5.9658567508998693e-02 3.7112060036383787e-01
569 -5.6776044149460456e-02 2.7689182004275481e-01
570 3.9985253735758106e-02 -1.5975229329858448e-01
571 3.5513387266849959e-02 -1.5975229322151926e-01
572 5.0924566265599623e-02 -2.0083520853702838e-01
573 -3.3480401973210429e-02 1.3288909286023837e-01
574 -6.8235102132358560e-02 2.7312171523665729e-01
575 -6.7130608841880809e-02 2.4805852849172266e-01
576 -6.4038436859365375e-02 2.0659389032418424e-01
577 -1.0659808989529807e-02 5.6386793847667149e-02
578 -5.2536029424144398e-02 3.9079089012310692e-01
579 -5.1990587749043395e-02 3.9199379652465738e-01
580 -6.7217666516475913e-02 3.7381723172633397e-01
581 -6.8876146468547020e-02 4.9562132055257768e-01
582 -6.7866539891245109e-02 3.7665188885211992e-01
583 -1.1065943702107875e-02 5.4867511581830397e-02
584 1.2022006363147215e-04 -1.7949396823831967e-02
585 -3.4451113798408248e-02 6.8857166093301325e-01
586 -3.4259079579039571e-02 3.8397126667162795e-01
587 -3.3813343497587453e-02 3.9083244427844543e-01
588 -6.8348717342259821e-02 3.0659991199461079e-01
589 -6.7391235471963379e-02 2.9286897977728632e-01
590 -5.1020113604392556e-02 4.3928309667271159e-01
591 -6.3238407039437033e-02 8.1237554062160144e-01
592 -6.3695707456041153e-02 8.1242335427692658e-01
593 -5.8762658977525077e-02 2.8481864318541017e-01
594 -5.3381792837265407e-02 2.0094183549905328e-01
595 -5.4182975762453713e-02 1.9678925332895619e-01
596 -2.0653684494445896e-02 1.0571600255530447e-01
597 -2.9875402266972589e-02 2.1922858804820056e-01
598 -3.0709158989130580e-02 2.0953471224359038e-01
599 -2.5870965433819258e-02 4.2760706405768711e-01
600 -4.5445449813714719e-02 1.0205467546045299e-01
601 -5.7077091938001104e-02 1.9672296350312266e-01
602 -5.7988597293504002e-02 1.9654889122494290e-01
603 -6.7704529012301687e-02 6.9271335669350753e-01
604 -6.0297822697086466e-02 7.8340884674478850e-01
605 -6.0804656506885421e-02 7.8320342309045177e-01
606 -6.6701628902050739e-02 3.7368440274219822e-01
607 -6.3502747127577280e-02 2.8474685770579594e-01
608 -6.6298454641554108e-02 3.7606536793803835e-01
609 -7.1554317881144372e-02 3.7092638243089138e-01
610 -7.3028107823248839e-02 4.9562132125269454e-01
611 -7.1399429448035331e-02 3.7024085435002102e-01
612 -4.5444153003402321e-02 2.7047259021612063e-01
613 -4.3698165691143397e-02 2.5716297217182932e-01
614 -5.4173871681341787e-02 8.0620275818046538e-01
615 -1.3770979687347619e-02 1.4747007716549121e-01
616 -2.3478974086247311e-02 4.2332271022465390e-01
617 -1.9212923408810159e-02 5.4886303808996173e-02
618 -3.0784846940553987e-02 1.3706243711333699e-01
619 -2.2057710487940283e-02 6.7639337665442459e-02
620 -4.6026855191801976e-02 4.6718963615701126e-01
621 -3.6478469615340278e-02 2.4782957474088674e-01
622 -6.6638579665268441e-02 6.9307958240587064e-01
623 -5.9283426518118354e-02 7.8382923874846178e-01
624 -5.9790417384120831e-02 7.8361742900170006e-01
625 -5.2754891584536126e-03 -0.0000000000000000e+00
626 -4.4518418373745827e-03 7.9271545156275200e-02
627 -2.3690470351669193e-03 3.3303879544077715e-02
628 -6.6596204740395418e-02 8.0148180252719803e-01
629 -7.0046667007724273e-02 8.1055354497596444e-01
630 -6.6224604953461622e-02 8.0148180241596156e-01
631 -4.7970449279526539e-02 2.7372909796067091e-01
632 -5.4728743512140389e-02 4.1367568759312473e-01
633 -5.4742357855532567e-02 4.1100337482054211e-01
634 4.3249424038308415e-01 -2.4472224820706970e-01
635 6.2537849494363626e-02 -2.2955187065143656e-01
636 1.1562319660088695e-01 -2.2899990897722103e-01
637 -7.1611257583696311e-02 7.0064805580525280e-01
638 -7.2262350330476816e-02 4.9562132077672855e-01
639 -7.2568561348155355e-02 4.9562132095113809e-01
640 1.0805032881090224e-02 -9.4142820616476192e-02
641 2.2748731274349135e-02 -1.5950122081564735e-01
642 1.7737013308730280e-02 -1.5969175138132413e-01
643 -3.2418179388873855e-02 6.8857166675085846e-01
644 -2.7726696235739607e-02 8.1493496656941422e-01
645 -2.7050452394359874e-02 8.1546513783219687e-01
646 -2.5957296669391516e-02 8.5170570178361493e-02
647 -3.1698117109163065e-02 1.3150190490504321e-01
648 -3.2344972734641590e-02 1.3781458228527149e-01
649 -4.8590943405820035e-02 4.0683611458373314e-01
650 -4.9118915822766236e-02 6.8857166553473126e-01
651 -4.8540271763555035e-02 6.8857166041662832e-01
652 -2.5887178314731508e-02 6.8857166693250682e-01
653 -2.4577131859011656e-02 6.8857166379016466e-01
654 -2.2587225695645783e-02 8.1830628513996650e-01
655 -4.8717673688618442e-04 -1.6077535894155434e-02
656 -1.1849897856353420e-02 6.6021346690128796e-02
657 -5.2250525224367922e-04 -1.0309934375211924e-02
658 -4.5213746332094148e-04 -1.8028089805223108e-02
659 -1.5256725386034956e-02 6.1928768587544328e-02
660 -4.7717339580033338e-02 8.0620275605694580e-01
661 -3.2824437759133830e-02 4.3599996064952712e-01
662 -4.1157391903677766e-02 8.0620276284707615e-01
663 -4.6934185971672329e-02 4.0709150313344894e-01
664 -4.3897351177373221e-02 2.8022583913821586e-01
665 -4.6537845120088912e-02 4.1515540173934395e-01
666 -1.9527104499866565e-02 1.1969694716437339e-01
667 -1.1993488708221629e-02 5.8642669159610958e-02
668 -4.9682677401470102e-02 6.8857166367833234e-01
669 -4.9192659122947471e-02 4.0845214543307706e-01
670 -4.9721648547381148e-02 4.0904636972031583e-01
671 -4.5677689568570254e-02 6.8857166377083212e-01
672 -4.4927833880870537e-02 3.8397126466322673e-01
673 -4.5577947465590136e-02 3.8521745256139495e-01
674 -2.8465124044316812e-02 3.1945538704722838e-02
675 -4.1708372900709369e-02 9.8127300634450271e-02
676 -4.1039509494528344e-02 2.4782957393604660e-01
677 -5.1413367701303406e-02 4.3977162189424129e-01
678 -3.7659939171944497e-02 2.4782957453650578e-01
679 -4.7815582147318819e-02 4.6718963712663353e-01
680 -3.8063323437014976e-02 2.4782957454614840e-01
681 -3.8037064018367796e-02 2.0760026544250354e-01
682 -4.4521801473229275e-02 3.9329657677221652e-01
683 -4.4007905548952189e-02 4.6718963674639247e-01
684 1.2352360895281514e-02 -9.1787438790264853e-02
685 -2.2070844765608925e-03 -4.6553904662158668e-03
686 7.2206207083367113e-02 -2.3187439331210091e-01
687 4.0207420484639128e-02 -2.0083520876017655e-01
688 -5.5883314958584923e-02 3.9320620693646874e-01
689 -5.6487492551111143e-02 3.9899228677187443e-01
690 -1.5864291697051127e-03 7.1953149408153227e-03
691 -1.3098788561375377e-02 1.4747007329463852e-01
692 -1.6188854361805685e-03 -4.6553911948311599e-03
693 -6.1309985283862604e-02 4.9562132069912462e-01
694 -6.0822627590354679e-02 4.9562131980844920e-01
695 -6.0295007971135635e-02 4.9562132067298248e-01
696 -5.9918897671056112e-02 7.1540681628825809e-01
697 -5.9388624417034144e-02 7.1540681679667995e-01
698 -4.0073181687716009e-02 9.7272284737092415e-02
699 -2.5710793708185100e-02 1.4248927467480840e-01
700 -3.6458783035235975e-02 2.4782957474088679e-01
701 -2.5358873243019886e-02 1.3995001965159681e-01
702 -4.6571356391264883e-02 1.5112010923560365e-01
703 -4.0067547735392971e-02 9.7272284737092415e-02
704 -4.1765931064210803e-02 4.6718963642510686e-01
705 -3.2578657722467833e-02 2.4782957490284452e-01
706 -3.2861874536170538e-02 2.4782957459971733e-01
707 -2.5609881267948983e-02 6.2011531880945089e-02
708 -3.5601475930737210e-02 1.3674139436285898e-01
709 -3.4883022585235818e-02 1.3106091620704730e-01
710 -1.5114444957618252e-02 2.1932943437114000e-01
711 -4.4078149650528080e-02 1.9780976786006141e-01
712 -4.9176926848206584e-02 2.8946483729080819e-01
713 -4.7960131395540860e-02 2.7712900352396891e-01
714 -3.1998164650876321e-02 2.4782957507158748e-01
715 -4.1051429550483333e-02 4.6718963651715550e-01
716 -3.2298156215174519e-02 2.4782957499156075e-01
717 -5.7147918791936848e-02 6.8720240745653016e-01
718 2.5446282066739385e-02 -1.5975229311914468e-01
719 2.2753880694952700e-02 -1.5950122081564733e-01
720 -1.6463239442687953e-02 3.1526968746250147e-02
721 -2.2259916714358022e-02 6.4268014908014856e-02
722 -6.2265609296000127e-02 6.9467511512691571e-01
723 -5.5309141783371166e-02 7.8564861215860571e-01
724 -5.5779621986716557e-02 7.8540833244893571e-01
725 -1.3471356441919519e-02 6.6270590994016706e-02
726 -1.3046830441623495e-02 6.1417761888657982e-02
727 -7.4492953983110893e-04 -1.9441002127866439e-02
728 -1.0662681162692913e-02 5.6386793629079557e-02
729 -3.2826993494685236e-02 4.3599996064952701e-01
730 -1.8922267942423483e-02 1.5023121430028308e-01
731 -3.2427668028484853e-02 4.3599996025104371e-01
732 1.0232938130925285e-02 -5.1315525713401103e-02
733 2.2077135549322628e-04 -1.6798745697207712e-02
734 -1.1922504041093700e-02 6.0864734787250407e-02
735 -5.6957345296430109e-02 3.9708757627694535e-01
736 -5.6849561975171277e-02 3.9059287262895609e-01
737 -5.8302231649114155e-04 -1.8888731539958042e-02
738 -1.4413687378899878e-02 5.7302598504050131e-02
739 -9.7872046178313818e-04 -1.7474774183738134e-02
740 -7.7223166008664555e-03 -2.3611350750821491e-02
741 -9.2692573126316091e-04 -5.8153381739371623e-02
742 -3.1861911974351502e-02 2.1868706792871478e-01
743 -3.7319488038221264e-02 3.8397126650034541e-01
744 -3.2502984048506572e-02 2.0953471084672828e-01
745 -2.0588512992774963e-02 4.1813064879165596e-01
746 -2.6334931320121508e-02 8.1600805802168719e-01
747 -2.1242506035660021e-02 4.1925255744416207e-01
748 -5.1882052836847575e-03 0.0000000000000000e+00
749 -8.5341966226313640e-03 1.8081210405729189e-01
750 -6.5989328878089809e-03 1.0995840069542456e-01
751 -4.0453655189088000e-02 6.8857166770099620e-01
752 -3.9602572489506604e-02 3.8397126494094119e-01
753 -4.0249873528700172e-02 3.8471965101622341e-01
754 -3.6731620140664160e-02 3.8397126775700663e-01
755 -5.4887483644397696e-02 3.9675503320958144e-01
756 -6.0567904861919084e-02 2.7697786239495653e-01
757 -6.3451913428299922e-02 3.7129493496771615e-01
758 -3.6152465418653072e-02 8.0840527767167236e-01
759 -2.8947096980219387e-02 4.3243615221004833e-01
760 -2.9337799228909386e-02 4.3303522507270936e-01
761 -3.6298747137789557e-02 4.6703386773080691e-01
762 -3.6604185120818707e-02 4.6305366788368862e-01
763 -4.5596909420470025e-02 8.0620276253962253e-01
764 -5.4530842420048575e-02 4.0884297193880081e-01
765 -4.8881662080917591e-02 2.8917664953757449e-01
766 -5.4733591669652283e-02 4.1367568763100543e-01
767 -1.5635320010035116e-02 5.6605498777131974e-02
768 -5.9668884045157723e-02 1.5152438043518762e-01
769 -2.3118714029563427e-02 2.2126807602544823e-01
770 -2.6990533637146385e-02 3.8397126990525232e-01
771 -2.1194952078844660e-02 2.0953471337361976e-01
772 -1.4731311348466392e-02 1.4747007628840425e-01
773 -2.4486419379550685e-02 4.2513358714229904e-01
774 -6.0912625428440587e-02 7.8589626105450483e-01
775 -4.9243727621516305e-02 4.6718963647213990e-01
776 4.9168900583253248e-03 -0.0000000000000000e+00
777 -6.1508091621309546e-05 -1.8088569939937751e-02
778 -1.1690063118811917e-02 5.7738076238837782e-02
779 -5.2204796063819767e-02 4.4114899670027974e-01
780 -4.3387015323552755e-02 2.5777599328411538e-01
781 -5.2587877251313232e-02 4.4642016827601422e-01
782 -1.1682821337775944e-02 3.2916674181268750e-02
783 -3.5695111982092631e-02 6.8857166783412982e-01
784 -3.5498940080013509e-02 3.8397126606476129e-01
785 -3.6316113174559468e-02 6.8857167174602085e-01
786 -6.3533297662489316e-02 2.8474685784567072e-01
787 -5.8008949893223971e-02 1.9654889122494287e-01
788 -5.8600483658773253e-02 1.9054655672879930e-01
789 -3.8806882994758062e-02 2.8026502877848691e-01
790 -4.1653512388551750e-02 4.0653485385318139e-01
791 -4.1207112479656569e-02 4.1672326207018601e-01
792 -1.8405225859038987e-02 1.4959313573949010e-01
793 -6.7560861557768304e-02 2.6817887095843207e-01
794 -6.6409189967353593e-02 2.5095026896700612e-01
795 -3.4089016502735055e-02 1.3564366477029294e-01
796 2.6616370469175806e-03 -1.5283029182490290e-02
797 -1.1523464367843591e-02 3.4467607663923185e-02
798 2.2019322361221446e-02 -1.0861475301807483e-01
799 7.2757069140753708e-03 -5.6023845701017594e-02
800 2.0844352874956167e-02 -9.8025018678694467e-02
801 -4.8420979221013965e-04 -1.6077535921755121e-02
802 -1.0946743135101246e-02 1.5539202487130460e-01
803 -5.7757799735979873e-02 9.6170922670146108e-01
804 -6.2369249532659030e-02 7.9930472056551150e-01
805 -2.5541408308258049e-02 1.0376171422075112e-01
806 -1.3761105676881595e-02 3.1839580641218349e-02
807 -2.7125532443275108e-02 1.0587299462098805e-01
808 -6.4527588666828659e-02 4.9562132045570190e-01
809 -5.7095701635378922e-02 1.9672296350312268e-01
810 -2.4472979819719787e-02 2.0953471303492494e-01
811 -3.4071666747238077e-02 8.0990560841163894e-01
812 -3.6923021126911530e-02 6.8857167466370894e-01
813 -4.2803986996306664e-02 6.8857166413209026e-01
814 -4.2611719351852519e-02 3.8616075491871704e-01
815 -4.2094133901658178e-02 3.9488697171275000e-01
816 -7.1121445871573943e-02 3.7787112940170847e-01
817 -6.8775531199178674e-02 3.0319791439721588e-01
818 -7.0820335254085362e-02 3.7898659217375885e-01
819 -2.8830157093346315e-02 6.8857165761187167e-01
820 -2.7930222780325545e-02 3.8397126523068126e-01
821 -1.9868708927004264e-02 4.1696288531266584e-01
822 -1.1941047590925413e-02 1.5002375183995503e-01
823 -4.1650900392811566e-02 8.0620275554217746e-01
824 -3.3221554563426535e-02 4.3599996092902538e-01
825 -3.6925333742486403e-02 6.8857167466370894e-01
826 -3.6288501245473975e-02 3.8880716530952741e-01
827 -3.6733605511657830e-02 3.8397126775700674e-01
828 -3.4890410814501061e-02 1.2957261237264092e-01
829 -6.8245539349943235e-02 2.7330636797093694e-01
830 -4.8717430622472996e-02 4.6718963638701938e-01
831 -3.5649464887201117e-02 8.0876577090825530e-01
832 -9.7301736461295647e-03 -1.5283029138465257e-02
833 -2.1678476611297095e-02 3.1839580561137719e-02
834 -6.2299330486947245e-03 -1.2196152921450348e-02
835 -5.0140047097095549e-03 -5.8595690802621947e-03
836 -1.6745256252940113e-02 4.1316176184573200e-01
837 -1.8060186081671654e-02 4.1448079960746187e-01
838 -4.4349229349220413e-02 4.6718963684086268e-01
839 -5.4889073955896116e-02 7.8589281056487748e-01
840 -4.4519896453209883e-02 3.9329657677221652e-01
841 -7.2951220692758389e-02 4.9562132108133244e-01
842 -7.2404784760604524e-02 6.6047582623078671e-01
843 -7.2626106551634220e-02 6.6047582591218035e-01
844 4.4028455202068960e-02 -1.5975229323091444e-01
845 -5.3660279943583543e-02 3.8909828543198205e-01
846 -7.1157618567667752e-02 3.7787208318757742e-01
847 -5.4353392582980636e-02 1.4179578019322542e-01
848 -4.7144130880702489e-02 9.4723231621526391e-02
849 -4.8654966968343302e-02 9.3934816807004329e-02
850 -4.2613559299032745e-02 3.8616075491871704e-01
851 -3.5892099311741879e-02 4.9922124725459271e-01
852 -4.2307487064932918e-02 1.9937122357130499e-01
853 -4.7073661905591743e-02 2.8666753551647656e-01
854 -4.5730091137823066e-02 2.7890101821057145e-01
855 -4.8588724373259715e-02 4.0683611494176758e-01
856 -4.9116381516352940e-02 6.8857166577487250e-01
857 2.2224582937258115e-02 -9.6352378262382812e-02
858 1.4356132551952651e-04 -1.8257223661763550e-02
859 -1.4277039950787315e-02 6.0974652260689863e-02
860 -2.4014152315542395e-02 1.4162641744113486e-01
861 -4.2305499814630089e-02 1.9937122357130499e-01
862 -4.4630484303058694e-02 8.0620275904718319e-01
863 1.3189882115071678e-02 -1.3124252854306528e-01
864 5.7642137813144209e-03 -1.3342296082450281e-01
865 7.0155864294082536e-03 -1.6538076941236407e-01
866 -7.2612285303567642e-02 6.6047582600140209e-01
867 -7.3063876186302362e-02 4.9562132014924204e-01
868 -7.2706440174128029e-02 6.6047582570803287e-01
869 -6.6103290995316699e-02 6.9326732085321707e-01
870 -1.9022489225858795e-03 -4.6553905606374485e-03
871 1.1631328806443849e-02 -9.5344336488279904e-02
872 2.8750070591526604e-03 -1.5259906828419129e-02
873 3.2703934687565231e-03 4.4571207445584238e-03
874 -7.1471558960796142e-02 3.8069763573768689e-01
875 -7.2801746778402981e-02 4.9562132037532847e-01
876 -3.3816939346517902e-02 6.8857166742234188e-01
877 -1.3129676073259703e-03 -1.8253136488431160e-02
878 -2.3766445962279257e-02 1.4135136348834371e-01
879 -7.1270969020167454e-02 7.0018020950314974e-01
880 -6.5249454850236963e-02 8.1260092717978094e-01
881 -6.4963414873676503e-02 8.1255853837397451e-01
882 -1.9377686619897846e-02 1.2186329770809608e-01
883 -1.9634294271525778e-02 1.4368069680508494e-01
884 -1.0386489560151412e-02 5.8577253942934518e-02
885 -1.6810868184603412e-02 1.4747007421403913e-01
886 -2.8516052504141319e-02 4.3181641834637297e-01
887 -2.5867784420643847e-02 4.2760706405768711e-01
888 -2.4261650967475967e-02 1.4248804087519884e-01
889 -2.4002986447232890e-02 1.4162641744113491e-01
890 -1.5640638853627490e-02 6.7558749947216834e-02
891 -5.5363180309486268e-02 3.9279360894808035e-01
892 2.3602217938339158e-02 -9.4872475871111750e-02
893 2.4064466498033989e-02 -9.8659743255057122e-02
894 -3.0124060359303269e-02 2.4782957435351144e-01
895 -2.0678700471168217e-02 1.3967295427908855e-01
896 -2.9806419567211893e-02 2.4782957375480819e-01
897 -6.7717426599220559e-02 6.5583537147347604e-01
898 -6.9939546355999471e-02 6.5799566562800205e-01
899 -6.0285837820548478e-02 4.9562132056264502e-01
900 -4.6390029997665068e-02 1.9338549677095884e-01
901 6.2559659891794128e-02 -2.2955187065143656e-01
902 -6.6787272563454542e-02 5.3222459720582627e-01
903 -6.7854737217127661e-02 3.9280249617886182e-01
904 -7.0048308539792561e-02 4.9369652678043630e-01
905 4.6692551168854922e-02 -2.3142404973010836e-01
906 -6.1238651220140362e-02 6.9510999868426804e-01
907 -3.2425135069569289e-02 4.3599996025104382e-01
908 -4.0167747613605281e-02 8.0620276006000025e-01
909 -3.2032862810384061e-02 4.3599996278322400e-01
910 -3.7472384325146463e-02 4.6718963573490230e-01
911 -3.7878694333075211e-02 4.6718963734826979e-01
912 -3.6286462722994975e-02 3.8880716530952741e-01
913 -3.9494568386987804e-02 4.6718963662798441e-01
914 -3.9094428693784343e-02 4.6718963600310814e-01
915 -4.9211589494665704e-02 8.0620275858512724e-01
916 -2.4543230586224939e-02 3.1839580609962920e-02
917 1.2971195909448138e-02 -2.4588038141902402e-01
918 1.4315459135976209e-02 -2.4540112578614243e-01
919 6.9149810066509183e-03 -2.5214686639123252e-01
920 -2.6330041229603876e-02 8.1600805802168719e-01
921 -2.1236693828483501e-02 4.1925255744416201e-01
922 -3.8490313485994042e-02 2.4782957470911127e-01
923 -6.3357765527577339e-02 6.9425533906409853e-01
924 -3.5603766323542993e-02 1.3619327055052238e-01
925 -4.2039821037373533e-02 1.9341764153987456e-01
926 -3.6468138954486598e-02 1.2594901944521164e-01
927 -3.9108794277367874e-02 2.1123884587197506e-01
928 -2.8590466210996025e-02 1.0244233691383541e-01
929 -3.9599805057623269e-02 1.9272865741562975e-01
930 -3.0783943107135159e-02 8.1247217066598587e-01
931 -3.3157151296859373e-02 6.8857165708338308e-01
932 -6.6393080738509525e-02 2.5093368218315448e-01
933 -6.3386788265617180e-02 2.0199698865664231e-01
934 -4.0634137043009597e-02 2.4782957430014285e-01
935 7.9280953910708853e-03 0.0000000000000000e+00
936 7.0155864294082519e-03 0.0000000000000000e+00
937 2.1498929703005001e-03 -3.8837065403304609e-02
938 -1.5776391896480608e-04 6.0694604030723520e-03
939 1.2996356862211489e-04 -3.1339457855421651e-03
940 -3.3762425474851851e-02 2.4782957401698402e-01
941 -5.5805588177954980e-02 7.8540833244893571e-01
942 -4.5167508931231039e-02 4.6718963727844720e-01
943 -2.7042984265631290e-02 1.3968248224248275e-01
944 -5.9163361835776383e-02 4.9448894121362619e-01
945 -1.8919537294183456e-02 1.5023121430028308e-01
946 -5.6962816039417288e-02 3.9708757627694535e-01
947 -5.7452413557121731e-02 5.3361115522757663e-01
948 -1.5051425739166105e-02 6.2255540881645005e-02
949 -4.4159819704423566e-04 -1.8028089747126330e-02
950 -1.5242856426134070e-02 6.1928768436513390e-02
951 -2.9705847529984626e-02 8.1330563972674297e-01
952 -3.8141298836705147e-02 1.9446609589244618e-01
953 -4.5675484861083658e-02 6.8857166377083212e-01
954 -1.2350630578202416e-02 5.4801104027189157e-02
955 1.1729068482653046e-05 -1.9217759932727910e-02
956 -1.4894640484283404e-04 -1.8059358711092016e-02
957 -9.1766971737672967e-03 1.6142211285083113e-01
958 -6.2124937188807773e-02 2.0111595284439626e-01
959 -6.5415512653123079e-02 2.4775993252542033e-01
960 -6.1512887334246001e-02 2.0738866518177407e-01
961 -2.6818816737723444e-03 -1.7150135927120627e-02
962 -2.2105034108124691e-03 -4.6553904662158946e-03
963 -1.6309487425854915e-02 1.4747007263413600e-01
964 -1.6643009196331878e-02 1.5336942128032108e-01
965 -4.0283074062911033e-02 4.6718963731530982e-01
966 -4.0669176848046815e-02 4.6718963739100861e-01
967 1.1911930191632768e-02 -5.1315525798307879e-02
968 -4.4718219626815776e-02 1.9305986368945749e-01
969 -1.2100585033963827e-02 3.4920303285714666e-01
970 -1.1090007327081541e-02 2.9676262395322950e-01
971 -6.4577148216308028e-02 3.6992675543136877e-01
972 -6.1604509689584995e-02 2.7648440980647915e-01
973 -3.0405076152755180e-02 1.4111677121493041e-01
974 -3.7636674865833296e-02 2.4782957453650578e-01
975 -3.8668526175310629e-02 8.0620275927898244e-01
976 -4.2240003000665417e-02 6.8857166557707750e-01
977 -3.8169528873108413e-02 8.0620275975651801e-01
978 -2.2954138494915597e-02 4.2236390940324448e-01
979 -4.4145648479135539e-02 8.0620275898207239e-01
980 -2.0705834622075321e-02 6.7788065658332758e-02
981 -1.1556379526478646e-02 5.8107851001799465e-02
982 -1.4028260930020768e-03 -4.2546008552331038e-03
983 -5.8602418780379119e-02 3.7402884416008908e-01
984 -5.6020986340991376e-02 2.8600490617419849e-01
985 -5.8078865451640704e-02 3.7407455008386287e-01
986 -1.6639917233803814e-02 1.5336942128032099e-01
987 -2.7650756263374026e-02 4.3051112114868823e-01
988 -2.8087913322791012e-02 4.3117507778117414e-01
989 -1.6813891835052854e-02 1.4747007421403913e-01
990 4.8660825935670983e-02 -1.5975675215656826e-01
991 5.4707564640754582e-02 -1.8370154550479989e-01
992 4.1668285889101965e-02 -1.5975229324860057e-01
993 -1.4388623643528385e-02 6.4993091882890014e-02
994 -1.2358154285425674e-02 5.4801104027189129e-02
995 5.2076378554747464e-06 -1.9217759932727951e-02
996 -3.1577672874719513e-02 1.2961732491959729e-01
997 -3.8026921763797059e-02 1.9446609589244615e-01
998 -3.1154309315893549e-02 1.3297430331640642e-01
999 -6.0608009821605503e-02 6.1468933457714425e-01
1000 -4.5376411949569345e-02 2.8327711082175672e-01
1001 -4.8108364422445704e-02 4.0980911173858103e-01
1002 5.7769305149574126e-04 -0.0000000000000000e+00
1003 9.6518211373531771e-03 -5.1091343074934237e-02
1004 -1.0435544747840783e-03 -5.1315525534314566e-02
1005 -6.8317677277107301e-03 -1.5283029159494629e-02
1006 -1.8147183655681822e-02 1.1039479241861848e-01
1007 -1.4960325000543296e-02 1.0603203729588252e-01
1008 -1.5792820862436142e-02 1.4747007404987889e-01
1009 -2.2480940258481803e-03 2.8046885647000641e-03
1010 -2.3061885063799484e-02 1.3994973547032419e-01
1011 -3.3156909851692541e-02 2.4782957478438428e-01
1012 -2.2953457158464051e-02 1.4870347656350902e-01
1013 -3.2999371192743335e-02 8.1071683132673678e-01
1014 -3.3540206709717552e-02 8.1030591138333663e-01
1015 -5.2986448423406572e-02 7.2045212196983421e-01
1016 -4.7217039065433300e-02 8.0620276304317440e-01
1017 -5.2407563976566776e-02 7.2045212318990015e-01
1018 -5.7121787523692032e-04 -1.8888731415145563e-02
1019 2.4073228553086707e-02 -9.8659743255057109e-02
1020 -3.4653028925734033e-02 1.0571600267769768e-01
1021 -3.3212976497903897e-02 1.0244233679126472e-01
1022 -4.3899257906241329e-02 2.8022583901986586e-01
1023 -4.6539862284473321e-02 4.1515540173934395e-01
1024 -3.1695037044325462e-02 2.4782957472889300e-01
1025 -2.2010469800818694e-02 1.4140469306229825e-01
1026 -2.1783823471335777e-02 1.4143813850450207e-01
1027 -4.3536497737101276e-02 4.1074330989092234e-01
1028 3.0931539431349130e-03 -1.5411826470177817e-02
1029 -3.8035439946624179e-02 2.0760026544250354e-01
1030 -6.1225430795566020e-02 6.1510399796611503e-01
1031 -3.6466208955414858e-02 1.2619928153212490e-01
1032 -2.9199711065917632e-02 2.5236436107991644e-01
1033 -3.5888899896802738e-02 4.9922124725459271e-01
