518 -6.6534982061083936e-02 8.0831324257856818e-01
519 -4.5963173565969011e-02 4.6718963615701226e-01
520 -1.0165986061951652e-02 -1.5283029100248716e-02
521 -1.4425664877001379e-02 -1.5283029131865453e-02
522 -2.4685357391831995e-02 3.1839580609962975e-02
523 -4.2091638709940433e-02 4.6718963613649467e-01
524 -5.2775867254112131e-02 8.0620275893824023e-01
525 -6.5145101330753089e-02 3.6946581198308004e-01
526 -6.6805714944869962e-02 4.9562132097909423e-01
527 -6.6252624743502311e-02 4.9562132089848587e-01
528 -5.1064959136680223e-03 6.5004701391038450e-02
529 -5.1925103684068996e-03 3.3729878537443657e-02
530 1.4661470795786743e-03 2.5304698336300849e-02
531 -3.0740175933135001e-02 2.0953471224359038e-01
532 -2.0691710624158068e-02 1.0571600255530450e-01
533 -2.2482153397788963e-02 1.0518736899369520e-01
534 -4.1324827358596890e-02 1.9229800487736926e-01
535 -3.0562770430769347e-02 1.0858312648814555e-01
536 -4.8289440711105566e-02 2.0028516874108609e-01
537 -4.5030763490249426e-02 1.5112876744325793e-01
538 -4.5036305501780609e-02 1.5112876744325790e-01
539 -3.7046421911002027e-02 9.6823266799139204e-02
540 -3.8247985011361403e-02 9.6133248854108774e-02
541 -1.3071693749273142e-02 1.4747007329463840e-01
542 -1.2773512360142068e-02 1.4959313772921795e-01
543 -1.5498922002475492e-03 7.1953149408153227e-03
544 -6.8305719603960549e-02 3.7315424555008964e-01
545 -6.5310621203574296e-02 2.7676801987060751e-01
546 4.4598211783538642e-02 -2.3164525868404123e-01
547 -5.6294605764809234e-02 1.4654152032115381e-01
548 -5.8189564245690377e-02 1.5411494918943180e-01
549 -2.2054382885533311e-03 2.8046885646999947e-03
550 -1.6277923236403518e-02 1.4747007263413614e-01
551 -1.6086732778239018e-02 1.4959313822814010e-01
552 -3.0880387889566426e-02 4.3599996127197255e-01
553 -1.8016228407437412e-02 1.4863136365515894e-01
554 -6.0592107529307861e-02 5.9106662200372295e-01
555 -4.1812246822785733e-02 9.8127300646872487e-02
556 -5.0410982958532143e-02 1.4675500653827997e-01
557 -4.3706665661654806e-02 9.5145424020756389e-02
558 -4.5411565708180911e-02 2.8327711095217123e-01
559 -4.1322438950582997e-02 1.9229800485044946e-01
560 -4.0691512531870470e-02 1.9817461598517366e-01
561 8.6043828639949388e-03 -6.8755102055840372e-02
562 1.2476286931701745e-02 -6.8379750676463888e-02
563 4.8539859977271222e-03 -5.0171964744281775e-02
564 -4.4003870691696173e-02 6.8857166667148140e-01
565 -4.4069624257310945e-02 4.0623293176398545e-01
566 -4.4565962568000189e-02 6.8857166227185151e-01
567 -6.0214277960533531e-02 3.6973380314539334e-01
568 -5.9702340128077916e-02 3.7112060036383787e-01
569 -5.6834485131758997e-02 2.7689182004275492e-01
570 4.0108001227845823e-02 -1.5975229329858448e-01
571 3.5614637747273373e-02 -1.5975229322151929e-01
572 5.1054889764294190e-02 -2.0083520853702835e-01
573 -3.3422751028273967e-02 1.3288909286023831e-01
574 -6.8286077860635966e-02 2.7312171523665701e-01
575 -6.7183491852177354e-02 2.4805852849172300e-01
576 -6.4102934568075420e-02 2.0659389032418440e-01
577 -1.0610098436401852e-02 5.6386793847667316e-02
578 -5.2569542419506864e-02 3.9079089012310697e-01
579 -5.2023519859672983e-02 3.9199379652465732e-01
580 -6.7263867790065587e-02 3.7381723172633358e-01
581 -6.8907196919495733e-02 4.9562132055257757e-01
582 -6.7912424750808387e-02 3.7665188885211998e-01
583 -1.0998893833712588e-02 5.4867511581830411e-02
584 2.0249791824918898e-04 -1.7949396823831884e-02
585 -3.4456390033406108e-02 6.8857166093301347e-01
586 -3.4275266280629331e-02 3.8397126667162812e-01
587 -3.3829138192719481e-02 3.9083244427844566e-01
588 -6.8400351747917157e-02 3.0659991199461123e-01
589 -6.7445525155480204e-02 2.9286897977728621e-01
590 -5.0984555725228253e-02 4.3928309667271170e-01
591 -6.3228810980221192e-02 8.1237554062160167e-01
592 -6.3686159113394980e-02 8.1242335427692647e-01
593 -5.8820750212835310e-02 2.8481864318541039e-01
594 -5.3458078054313032e-02 2.0094183549905320e-01
595 -5.4260682685240515e-02 1.9678925332895633e-01
596 -2.0689708460704753e-02 1.0571600255530450e-01
597 -2.9902822710628274e-02 2.1922858804820061e-01
598 -3.0738123603795627e-02 2.0953471224359038e-01
599 -2.5855692421907071e-02 4.2760706405768711e-01
600 -4.5564889475937648e-02 1.0205467546045301e-01
601 -5.7156669296035023e-02 1.9672296350312268e-01
602 -5.8068437123085237e-02 1.9654889122494301e-01
603 -6.7720427286179843e-02 6.9271335669350753e-01
604 -6.0288075520169411e-02 7.8340884674478872e-01
605 -6.0794942795282227e-02 7.8320342309045188e-01
606 -6.6748041400641916e-02 3.7368440274219761e-01
607 -6.3562497794311210e-02 2.8474685770579650e-01
608 -6.6345020527919157e-02 3.7606536793803924e-01
609 -7.1591588037903692e-02 3.7092638243089149e-01
610 -7.3053460442004933e-02 4.9562132125269542e-01
611 -7.1437873751723266e-02 3.7024085435002047e-01
612 -4.5401261746982710e-02 2.7047259021612141e-01
613 -4.3652509744073260e-02 2.5716297217182926e-01
614 -5.4164483681444199e-02 8.0620275818046561e-01
615 -1.3748401169756090e-02 1.4747007716549115e-01
616 -2.3465731336373283e-02 4.2332271022465390e-01
617 -1.9133410868982688e-02 5.4886303808996145e-02
618 -3.0720414065910761e-02 1.3706243711333710e-01
619 -2.1982572424036489e-02 6.7639337665442334e-02
620 -4.5990017525647631e-02 4.6718963615701226e-01
621 -3.6425707065994663e-02 2.4782957474088696e-01
622 -6.6654641242907889e-02 6.9307958240587009e-01
623 -5.9273638676243467e-02 7.8382923874846211e-01
624 -5.9780646582454522e-02 7.8361742900170017e-01
625 -5.2711814215122442e-03 -0.0000000000000000e+00
626 -4.4429809202419148e-03 7.9271545156275158e-02
627 -2.3591884991153791e-03 3.3303879544077868e-02
628 -6.6587990713708523e-02 8.0148180252719825e-01
629 -7.0048282053781177e-02 8.1055354497596488e-01
630 -6.6216600330719480e-02 8.0148180241595968e-01
631 -4.7934735239715941e-02 2.7372909796067130e-01
632 -5.4700997562194077e-02 4.1367568759312495e-01
633 -5.4715875518086127e-02 4.1100337482054128e-01
634 4.3639732431145034e-01 -2.4472224820706967e-01
635 6.2808422376658624e-02 -2.2955187065143662e-01
636 1.1640092347933190e-01 -2.2899990897722114e-01
637 -7.1624631517126655e-02 7.0064805580525147e-01
638 -7.2289711876318136e-02 4.9562132077672799e-01
639 -7.2595571256415539e-02 4.9562132095113776e-01
640 1.0845665653345075e-02 -9.4142820616476136e-02
641 2.2799544189781275e-02 -1.5950122081564738e-01
642 1.7772934973338886e-02 -1.5969175138132419e-01
643 -3.2423035850746802e-02 6.8857166675085857e-01
644 -2.7722786214407838e-02 8.1493496656941433e-01
645 -2.7046664983834828e-02 8.1546513783219687e-01
646 -2.5888992494313357e-02 8.5170570178361507e-02
647 -3.1636027972924245e-02 1.3150190490504327e-01
648 -3.2284306207084133e-02 1.3781458228527188e-01
649 -4.8620614259789911e-02 4.0683611458373331e-01
650 -4.9129579404215050e-02 6.8857166553473137e-01
651 -4.8550663497700527e-02 6.8857166041662843e-01
652 -2.5890664467985797e-02 6.8857166693250649e-01
653 -2.4580388797313463e-02 6.8857166379016455e-01
654 -2.2584104443894359e-02 8.1830628513996662e-01
655 -4.2534628369415145e-04 -1.6077535894155351e-02
656 -1.1799021225022244e-02 6.6021346690128935e-02
657 -4.5780100336722634e-04 -1.0309934375211896e-02
658 -3.5135089902881982e-04 -1.8028089805223191e-02
659 -1.5175398125276790e-02 6.1928768587544578e-02
660 -4.7709461825672074e-02 8.0620275605694580e-01
661 -3.2802201763587641e-02 4.3599996064952701e-01
662 -4.1150838219161816e-02 8.0620276284707593e-01
663 -4.6961760230829853e-02 4.0709150313344916e-01
664 -4.3932147298215450e-02 2.8022583913821575e-01
665 -4.6564829681262507e-02 4.1515540173934401e-01
666 -1.9477882236313009e-02 1.1969694716437353e-01
667 -1.1934223294109021e-02 5.8642669159611097e-02
668 -4.9693576008239156e-02 6.8857166367833222e-01
669 -4.9222907982965643e-02 4.0845214543307684e-01
670 -4.9752511789685948e-02 4.0904636972031594e-01
671 -4.5686902553858863e-02 6.8857166377083212e-01
672 -4.4953971767648010e-02 3.8397126466322673e-01
673 -4.5604674128605867e-02 3.8521745256139484e-01
674 -2.8628756507548626e-02 3.1945538704722838e-02
675 -4.1821384978299736e-02 9.8127300634450146e-02
676 -4.0988689468433925e-02 2.4782957393604599e-01
677 -5.1377936901488182e-02 4.3977162189424185e-01
678 -3.7606732287967612e-02 2.4782957453650561e-01
679 -4.7778324481462582e-02 4.6718963712663231e-01
680 -3.8010144847991950e-02 2.4782957454614857e-01
681 -3.8079510131420247e-02 2.0760026544250360e-01
682 -4.4547278140980084e-02 3.9329657677221652e-01
683 -4.3972532444265716e-02 4.6718963674639258e-01
684 1.2402938482310251e-02 -9.1787438790264922e-02
685 -2.1656461010899864e-03 -4.6553904662158113e-03
686 7.2406437205022336e-02 -2.3187439331210083e-01
687 4.0294188166757686e-02 -2.0083520876017655e-01
688 -5.5920770265730023e-02 3.9320620693646896e-01
689 -5.6525602172606514e-02 3.9899228677187432e-01
690 -1.5567690169104361e-03 7.1953149408153227e-03
691 -1.3077145791516191e-02 1.4747007329463852e-01
692 -1.5870968034444803e-03 -4.6553911948311877e-03
693 -6.1339878156174560e-02 4.9562132069912512e-01
694 -6.0851986309956994e-02 4.9562131980844909e-01
695 -6.0323909776096307e-02 4.9562132067298265e-01
696 -5.9933648456881906e-02 7.1540681628825809e-01
697 -5.9403141751019385e-02 7.1540681679668006e-01
698 -4.0180001020026210e-02 9.7272284737092485e-02
699 -2.5642823852019703e-02 1.4248927467480860e-01
700 -3.6406740041525061e-02 2.4782957474088707e-01
701 -2.5291313336418861e-02 1.3995001965159692e-01
702 -4.6653252772256300e-02 1.5112010923560354e-01
703 -4.0172658986255057e-02 9.7272284737092485e-02
704 -4.1733521338065960e-02 4.6718963642510675e-01
705 -3.2532842999476820e-02 2.4782957490284435e-01
706 -3.2815396289146134e-02 2.4782957459971749e-01
707 -2.5544716640311754e-02 6.2011531880945256e-02
708 -3.5549353632057440e-02 1.3674139436285918e-01
709 -3.4828924180296941e-02 1.3106091620704677e-01
710 -1.5128486765839132e-02 2.1932943437113994e-01
711 -4.4133566777261310e-02 1.9780976786006160e-01
712 -4.9218526422928136e-02 2.8946483729080841e-01
713 -4.8003140066537039e-02 2.7712900352396908e-01
714 -3.1953005173725915e-02 2.4782957507158759e-01
715 -4.1019466459151575e-02 4.6718963651715539e-01
716 -3.2252308329280555e-02 2.4782957499156075e-01
717 -5.7162011079134607e-02 6.8720240745653016e-01
718 2.5506588058569864e-02 -1.5975229311914471e-01
719 2.2804074721635124e-02 -1.5950122081564733e-01
720 -1.6382448360190129e-02 3.1526968746249773e-02
721 -2.2185875689878454e-02 6.4268014908015050e-02
722 -6.2281139763669335e-02 6.9467511512691582e-01
723 -5.5299554878726453e-02 7.8564861215860571e-01
724 -5.5769981167492919e-02 7.8540833244893582e-01
725 -1.3405705698478074e-02 6.6270590994016790e-02
726 -1.2979005314255524e-02 6.1417761888657899e-02
727 -6.8626957398193467e-04 -1.9441002127866563e-02
728 -1.0612380724200177e-02 5.6386793629079668e-02
729 -3.2804476699152416e-02 4.3599996064952701e-01
730 -1.8883059312578984e-02 1.5023121430028286e-01
731 -3.2405606490501691e-02 4.3599996025104315e-01
732 1.0052809310316742e-02 -5.1315525713401103e-02
733 2.9333383455686817e-04 -1.6798745697207740e-02
734 -1.1862488478101790e-02 6.0864734787250366e-02
735 -5.6996324247464168e-02 3.9708757627694535e-01
736 -5.6887848607206477e-02 3.9059287262895603e-01
737 -4.7986109432533763e-04 -1.8888731539958084e-02
738 -1.4329332806923301e-02 5.7302598504050103e-02
739 -8.7392162068023859e-04 -1.7474774183738148e-02
740 -7.6304850130569941e-03 -2.3611350750821727e-02
741 -8.2790532959029254e-04 -5.8153381739371658e-02
742 -3.1892092561334899e-02 2.1868706792871484e-01
743 -3.7337943673220263e-02 3.8397126650034541e-01
744 -3.2534549904191294e-02 2.0953471084672831e-01
745 -2.0577037849849909e-02 4.1813064879165601e-01
746 -2.6331184223917573e-02 8.1600805802168719e-01
747 -2.1230598990023310e-02 4.1925255744416207e-01
748 -5.1879780047346469e-03 0.0000000000000000e+00
749 -8.5396818747371251e-03 1.8081210405729212e-01
750 -6.6055413018997616e-03 1.0995840069542440e-01
751 -4.0460775608360339e-02 6.8857166770099620e-01
752 -3.9623266309378340e-02 3.8397126494094130e-01
753 -4.0271098504339804e-02 3.8471965101622352e-01
754 -3.6749617446302417e-02 3.8397126775700652e-01
755 -5.4923334893035719e-02 3.9675503320958100e-01
756 -6.0629410338756705e-02 2.7697786239495642e-01
757 -6.3498005416637637e-02 3.7129493496771604e-01
758 -3.6146996347200741e-02 8.0840527767167247e-01
759 -2.8929337408501385e-02 4.3243615221004833e-01
760 -2.9319617977896964e-02 4.3303522507270947e-01
761 -3.6272617556836077e-02 4.6703386773080691e-01
762 -3.6577589058071895e-02 4.6305366788368874e-01
763 -4.5589442888674211e-02 8.0620276253962242e-01
764 -5.4501982809974966e-02 4.0884297193880087e-01
765 -4.8845972129569745e-02 2.8917664953757422e-01
766 -5.4705882586589427e-02 4.1367568763100565e-01
767 -1.5551299935965717e-02 5.6605498777131849e-02
768 -5.9744814002285762e-02 1.5152438043518757e-01
769 -2.3138969631080031e-02 2.2126807602544829e-01
770 -2.7002537094982168e-02 3.8397126990525254e-01
771 -2.1213670971066963e-02 2.0953471337361984e-01
772 -1.4706490557786892e-02 1.4747007628840431e-01
773 -2.4472247319848608e-02 4.2513358714229899e-01
774 -6.0902872293901504e-02 7.8589626105450505e-01
775 -4.9206875249214389e-02 4.6718963647213896e-01
776 4.9087338220298099e-03 -0.0000000000000000e+00
777 5.3026533437019259e-06 -1.8088569939937849e-02
778 -1.1636395764223515e-02 5.7738076238837699e-02
779 -5.2170369527776143e-02 4.4114899670027963e-01
780 -4.3339202459603189e-02 2.5777599328411621e-01
781 -5.2600604946385597e-02 4.4642016827601372e-01
782 -1.1734916211493340e-02 3.2916674181268819e-02
783 -3.5700754548585165e-02 6.8857166783412960e-01
784 -3.5516203782682845e-02 3.8397126606476123e-01
785 -3.6321929601695939e-02 6.8857167174602074e-01
786 -6.3593662810158366e-02 2.8474685784567122e-01
787 -5.8089650047882128e-02 1.9654889122494296e-01
788 -5.8680878786143614e-02 1.9054655672879933e-01
789 -3.8834956794326039e-02 2.8026502877848686e-01
790 -4.1675812606432466e-02 4.0653485385318122e-01
791 -4.1228813142192670e-02 4.1672326207018584e-01
792 -1.8368544898554027e-02 1.4959313573949024e-01
793 -6.7615334007360015e-02 2.6817887095843224e-01
794 -6.6468416094024596e-02 2.5095026896700667e-01
795 -3.4033169154969609e-02 1.3564366477029288e-01
796 2.6167934160548816e-03 -1.5283029182490263e-02
797 -1.1571651693679352e-02 3.4467607663923337e-02
798 2.2165216828588553e-02 -1.0861475301807481e-01
799 7.3937791884314185e-03 -5.6023845701017601e-02
800 2.0942773679718370e-02 -9.8025018678694467e-02
801 -4.2309684032719035e-04 -1.6077535921755065e-02
802 -1.0929123130232841e-02 1.5539202487130466e-01
803 -5.7751108000940264e-02 9.6170922670146108e-01
804 -6.2361997703236305e-02 7.9930472056551227e-01
805 -2.5591739919638118e-02 1.0376171422075114e-01
806 -1.3825557823878634e-02 3.1839580641218314e-02
807 -2.7180706829382572e-02 1.0587299462098811e-01
808 -6.4558641708634998e-02 4.9562132045570195e-01
809 -5.7176201358519758e-02 1.9672296350312268e-01
810 -2.4494579771429565e-02 2.0953471303492505e-01
811 -3.4066622959766570e-02 8.0990560841163894e-01
812 -3.6928960576435306e-02 6.8857167466370883e-01
813 -4.2811930485068816e-02 6.8857166413209037e-01
814 -4.2635046668878587e-02 3.8616075491871682e-01
815 -4.2116879439672961e-02 3.9488697171274978e-01
816 -7.1161748658075799e-02 3.7787112940170847e-01
817 -6.8826042563533751e-02 3.0319791439721572e-01
818 -7.0861414739855619e-02 3.7898659217375880e-01
819 -2.8834218777825618e-02 6.8857165761187145e-01
820 -2.7942563999516334e-02 3.8397126523068142e-01
821 -1.9857695282118993e-02 4.1696288531266584e-01
822 -1.1921662425003893e-02 1.5002375183995487e-01
823 -4.1644229460510940e-02 8.0620275554217746e-01
824 -3.3198851620209788e-02 4.3599996092902571e-01
825 -3.6931321744823289e-02 6.8857167466370872e-01
826 -3.6306255254304337e-02 3.8880716530952725e-01
827 -3.6751796938131971e-02 3.8397126775700663e-01
828 -3.4836217178427116e-02 1.2957261237264012e-01
829 -6.8296508327499381e-02 2.7330636797093655e-01
830 -4.8680698681074427e-02 4.6718963638701860e-01
831 -3.5644017119541578e-02 8.0876577090825530e-01
832 -9.8620939593799493e-03 -1.5283029138465257e-02
833 -2.1787306659707378e-02 3.1839580561137774e-02
834 -6.1336396945884004e-03 -1.2196152921450459e-02
835 -4.9140625878949084e-03 -5.8595690802622225e-03
836 -1.6736172266390653e-02 4.1316176184573189e-01
837 -1.8050454162779693e-02 4.1448079960746198e-01
838 -4.4313989351581852e-02 4.6718963684086290e-01
839 -5.4879547817630644e-02 7.8589281056487725e-01
840 -4.4545128591456221e-02 3.9329657677221636e-01
841 -7.2977439933349333e-02 4.9562132108133178e-01
842 -7.2419204407644489e-02 6.6047582623078638e-01
843 -7.2640198136796952e-02 6.6047582591218146e-01
844 4.4197506868313148e-02 -1.5975229323091444e-01
845 -5.3695322757622406e-02 3.8909828543198199e-01
846 -7.1197918371669111e-02 3.7787208318757748e-01
847 -5.4451519711838418e-02 1.4179578019322547e-01
848 -4.7265502918801480e-02 9.4723231621526294e-02
849 -4.8772255375164948e-02 9.3934816807004454e-02
850 -4.2637122621526580e-02 3.8616075491871682e-01
851 -3.5866538399976895e-02 4.9922124725459249e-01
852 -4.2359248188278367e-02 1.9937122357130496e-01
853 -4.7112678510771194e-02 2.8666753551647622e-01
854 -4.5769237216661061e-02 2.7890101821057123e-01
855 -4.8618123516472031e-02 4.0683611494176769e-01
856 -4.9126974805453354e-02 6.8857166577487239e-01
857 2.2339263037849673e-02 -9.6352378262382840e-02
858 2.2912751835897906e-04 -1.8257223661763522e-02
859 -1.4199460013557232e-02 6.0974652260689752e-02
860 -2.3948748713623805e-02 1.4162641744113472e-01
861 -4.2356750568721374e-02 1.9937122357130493e-01
862 -4.4623107062794889e-02 8.0620275904718308e-01
863 1.3216307662594146e-02 -1.3124252854306528e-01
864 5.7752543101162960e-03 -1.3342296082450281e-01
865 7.0261438692758409e-03 -1.6538076941236410e-01
866 -7.2625758951548644e-02 6.6047582600140209e-01
867 -7.3088422066500347e-02 4.9562132014924309e-01
868 -7.2719504697720816e-02 6.6047582570803232e-01
869 -6.6119366597102408e-02 6.9326732085321718e-01
870 -1.8689024865396874e-03 -4.6553905606374762e-03
871 1.1677563948631555e-02 -9.5344336488279904e-02
872 2.8430522266214365e-03 -1.5259906828419018e-02
873 3.2624228888011317e-03 4.4571207445581601e-03
874 -7.1504474628513282e-02 3.8069763573768622e-01
875 -7.2824261868509682e-02 4.9562132037532874e-01
876 -3.3822104856537638e-02 6.8857166742234188e-01
877 -1.2086721810372850e-03 -1.8253136488431174e-02
878 -2.3701672989302300e-02 1.4135136348834354e-01
879 -7.1284458337284334e-02 7.0018020950314896e-01
880 -6.5240320771799545e-02 8.1260092717978083e-01
881 -6.4954021044853982e-02 8.1255853837397518e-01
882 -1.9329898704329024e-02 1.2186329770809623e-01
883 -1.9587492606206319e-02 1.4368069680508500e-01
884 -1.0330003651439856e-02 5.8577253942934518e-02
885 -1.6781064597631928e-02 1.4747007421403913e-01
886 -2.8498701250279933e-02 4.3181641834637285e-01
887 -2.5852714510044002e-02 4.2760706405768711e-01
888 -2.4196361943135625e-02 1.4248804087519884e-01
889 -2.3938390240331273e-02 1.4162641744113474e-01
890 -1.5564491037036974e-02 6.7558749947216723e-02
891 -5.5400010773847146e-02 3.9279360894808035e-01
892 2.3737346171367708e-02 -9.4872475871111750e-02
893 2.4209007665389658e-02 -9.8659743255057122e-02
894 -3.0082948362117060e-02 2.4782957435351127e-01
895 -2.0626122593351153e-02 1.3967295427908860e-01
896 -2.9765970184919725e-02 2.4782957375480841e-01
897 -6.7725424310693699e-02 6.5583537147347515e-01
898 -6.9948805771240893e-02 6.5799566562800249e-01
899 -6.0314359551275801e-02 4.9562132056264518e-01
900 -4.6450749862606285e-02 1.9338549677095884e-01
901 6.2809289697199441e-02 -2.2955187065143662e-01
902 -6.6802466435958788e-02 5.3222459720582738e-01
903 -6.7878616172576497e-02 3.9280249617886176e-01
904 -7.0066867530966068e-02 4.9369652678043618e-01
905 4.6796185044647401e-02 -2.3142404973010838e-01
906 -6.1254911245959234e-02 6.9510999868426704e-01
907 -3.2403350887973519e-02 4.3599996025104326e-01
908 -4.0161408021201141e-02 8.0620276006000025e-01
909 -3.2011523657165357e-02 4.3599996278322389e-01
910 -3.7444925148126681e-02 4.6718963573490224e-01
911 -3.7850791693716135e-02 4.6718963734827001e-01
912 -3.6304027071692745e-02 3.8880716530952725e-01
913 -3.9464468176431879e-02 4.6718963662798463e-01
914 -3.9064785515445843e-02 4.6718963600310814e-01
915 -4.9203245016223009e-02 8.0620275858512735e-01
916 -2.4680464069708623e-02 3.1839580609962975e-02
917 1.2971306227632005e-02 -2.4588038141902407e-01
918 1.4317761556548861e-02 -2.4540112578614243e-01
919 6.9139006768231979e-03 -2.5214686639123240e-01
920 -2.6326377863542572e-02 8.1600805802168719e-01
921 -2.1225010450963575e-02 4.1925255744416218e-01
922 -3.8437263213242256e-02 2.4782957470911177e-01
923 -6.3373569844292377e-02 6.9425533906409875e-01
924 -3.5551564983133811e-02 1.3619327055052222e-01
925 -4.1996490802724516e-02 1.9341764153987445e-01
926 -3.6418041454613158e-02 1.2594901944521156e-01
927 -3.9153056417944379e-02 2.1123884587197500e-01
928 -2.8650983075974339e-02 1.0244233691383550e-01
929 -3.9646183516527135e-02 1.9272865741562950e-01
930 -3.0779433549096832e-02 8.1247217066598576e-01
931 -3.3162154606391006e-02 6.8857165708338308e-01
932 -6.6452153086145840e-02 2.5093368218315482e-01
933 -6.3454770179274964e-02 2.0199698865664253e-01
934 -4.0582959089646431e-02 2.4782957430014257e-01
935 7.9380476154223417e-03 0.0000000000000000e+00
936 7.0261438692758374e-03 0.0000000000000000e+00
937 2.1608606768612937e-03 -3.8837065403304637e-02
938 -1.3787279787464448e-04 6.0694604030724492e-03
939 1.4040060597889651e-04 -3.1339457855421721e-03
940 -3.3714058216147230e-02 2.4782957401698436e-01
941 -5.5795654413894259e-02 7.8540833244893593e-01
942 -4.5131570927276023e-02 4.6718963727844731e-01
943 -2.6973710219089508e-02 1.3968248224248309e-01
944 -5.9191071754943363e-02 4.9448894121362613e-01
945 -1.8880802247830532e-02 1.5023121430028286e-01
946 -5.7002280690674603e-02 3.9708757627694535e-01
947 -5.7469601898265339e-02 5.3361115522757752e-01
948 -1.4972990873885466e-02 6.2255540881644977e-02
949 -3.4240698358866935e-04 -1.8028089747126400e-02
950 -1.5162679122538250e-02 6.1928768436513612e-02
951 -2.9701618992657965e-02 8.1330563972674397e-01
952 -3.8086976223268412e-02 1.9446609589244618e-01
953 -4.5684635239631372e-02 6.8857166377083212e-01
954 -1.2274792455471141e-02 5.4801104027189157e-02
955 1.0211935441466834e-04 -1.9217759932727868e-02
956 -5.5373313312300549e-05 -1.8059358711091975e-02
957 -9.1618085409091738e-03 1.6142211285083113e-01
958 -6.2198863842780512e-02 2.0111595284439618e-01
959 -6.5478489823275074e-02 2.4775993252542045e-01
960 -6.1589091711257850e-02 2.0738866518177415e-01
961 -2.5772426913792121e-03 -1.7150135927120572e-02
962 -2.1685124044902335e-03 -4.6553904662158252e-03
963 -1.6280722244046465e-02 1.4747007263413614e-01
964 -1.6613526361240988e-02 1.5336942128032133e-01
965 -4.0252509026554840e-02 4.6718963731530971e-01
966 -4.0638160879034324e-02 4.6718963739100861e-01
967 1.1785933864073027e-02 -5.1315525798307879e-02
968 -4.4775380978646154e-02 1.9305986368945760e-01
969 -1.2101823014572256e-02 3.4920303285714677e-01
970 -1.1093047422120991e-02 2.9676262395322911e-01
971 -6.4624157720002962e-02 3.6992675543136927e-01
972 -6.1667733357908282e-02 2.7648440980647937e-01
973 -3.0339797806900475e-02 1.4111677121492988e-01
974 -3.7584124263594948e-02 2.4782957453650561e-01
975 -3.8662505139901042e-02 8.0620275927898288e-01
976 -4.2247724980436142e-02 6.8857166557707739e-01
977 -3.8163618702530343e-02 8.0620275975651778e-01
978 -2.2941042580547372e-02 4.2236390940324436e-01
979 -4.4138497897793588e-02 8.0620275898207250e-01
980 -2.0627675011334039e-02 6.7788065658332855e-02
981 -1.1508756798166238e-02 5.8107851001799521e-02
982 -1.3472754140858960e-03 -4.2546008552331038e-03
983 -5.8644262808968589e-02 3.7402884416008886e-01
984 -5.6073551104164614e-02 2.8600490617419838e-01
985 -5.8120083663864404e-02 3.7407455008386287e-01
986 -1.6610814721239753e-02 1.5336942128032136e-01
987 -2.7634200201425763e-02 4.3051112114868823e-01
988 -2.8070738510038142e-02 4.3117507778117409e-01
989 -1.6783697740982401e-02 1.4747007421403915e-01
990 4.8881075599528256e-02 -1.5975675215656823e-01
991 5.4940967085639690e-02 -1.8370154550479995e-01
992 4.1807113836224458e-02 -1.5975229324860052e-01
993 -1.4316819593952835e-02 6.4993091882890014e-02
994 -1.2281090979318867e-02 5.4801104027189129e-02
995 9.7115286192143275e-05 -1.9217759932727951e-02
996 -3.1515806803988550e-02 1.2961732491959688e-01
997 -3.7972800654782285e-02 1.9446609589244618e-01
998 -3.1091195438761970e-02 1.3297430331640647e-01
999 -6.0591593359137205e-02 6.1468933457714381e-01
1000 -4.5413963908752596e-02 2.8327711082175666e-01
1001 -4.8137403829413873e-02 4.0980911173858070e-01
1002 5.7906135373272168e-04 -0.0000000000000000e+00
1003 9.5760986018797283e-03 -5.1091343074934237e-02
1004 -1.1813098074065402e-03 -5.1315525534314566e-02
1005 -6.9388102112760029e-03 -1.5283029159494518e-02
1006 -1.8178342174956459e-02 1.1039479241861852e-01
1007 -1.4986069165879894e-02 1.0603203729588244e-01
1008 -1.5765418290341778e-02 1.4747007404987877e-01
1009 -2.2085352073565869e-03 2.8046885646999947e-03
1010 -2.3000453923635915e-02 1.3994973547032402e-01
1011 -3.3109783448411916e-02 2.4782957478438428e-01
1012 -2.2892884988789282e-02 1.4870347656350913e-01
1013 -3.2994454467133214e-02 8.1071683132673678e-01
1014 -3.3535186106551422e-02 8.1030591138333652e-01
1015 -5.2998494986307501e-02 7.2045212196983410e-01
1016 -4.7209126504512498e-02 8.0620276304317451e-01
1017 -5.2419385014202832e-02 7.2045212318990015e-01
1018 -4.6964228516902868e-04 -1.8888731415145604e-02
1019 2.4215145809099579e-02 -9.8659743255057109e-02
1020 -3.4734328603351024e-02 1.0571600267769779e-01
1021 -3.3289387658264301e-02 1.0244233679126477e-01
1022 -4.3934390847688978e-02 2.8022583901986586e-01
1023 -4.6567099120645973e-02 4.1515540173934407e-01
1024 -3.1650563732285988e-02 2.4782957472889305e-01
1025 -2.1952546369180134e-02 1.4140469306229836e-01
1026 -2.1726799080167197e-02 1.4143813850450193e-01
1027 -4.3560572437702200e-02 4.1074330989092250e-01
1028 3.0576492234855269e-03 -1.5411826470177831e-02
1029 -3.8077446936825785e-02 2.0760026544250354e-01
1030 -6.1205789417890032e-02 6.1510399796611581e-01
1031 -3.6416167824597473e-02 1.2619928153212481e-01
1032 -2.9165651157501929e-02 2.5236436107991644e-01
1033 -3.5863654333844065e-02 4.9922124725459260e-01
