1034 -3.4892453616610815e-02 4.3510095635218737e-01
1035 -3.9662749241882941e-02 8.0620276345256559e-01
1036 -1.8058883054815674e-02 4.1448079960746159e-01
1037 -2.2591269221573434e-02 8.1830628513996662e-01
1038 -2.3738256480988550e-02 8.1771301962225440e-01
1039 -6.2924101934086554e-02 4.9562132061811293e-01
1040 -6.2316983979628968e-02 6.9467511484346645e-01
1041 -4.4069884986656031e-02 4.0623293176398656e-01
1042 -6.9983543230033932e-02 4.9562132110048956e-01
1043 -6.9330509780748534e-02 6.9218608274742055e-01
1044 -7.0527771371211426e-02 4.9562132103020756e-01
1045 -4.6398930049375439e-02 4.6718963630786692e-01
1046 -5.7222633185821728e-02 3.6729299249463687e-01
1047 -5.5099821316694310e-02 2.8427202786971861e-01
1048 -5.7678770398952937e-02 3.7798370059015601e-01
1049 -5.2340131561090672e-02 8.0620275802154051e-01
1050 -6.8337142088668104e-02 8.1056544405925390e-01
1051 -4.7867595189559825e-02 2.8657260218642644e-01
1052 -5.4269703933513068e-02 4.1224246579329582e-01
1053 -4.6142521104314889e-02 2.5522692621228715e-01
1054 -4.9033724151335513e-03 -5.8897244877941096e-03
1055 7.2770894960878822e-03 -5.8161332760629104e-02
1056 7.3893066723620541e-03 -5.6023845716114892e-02
1057 -3.4661161611578818e-02 2.4782957459882357e-01
1058 -1.7722343727596724e-02 3.2457295214023588e-02
1059 -3.0566304265569031e-02 1.0858312647511290e-01
1060 -3.1731550934354896e-02 1.0244233671416927e-01
1061 -2.9907996535075629e-02 2.1922858804820061e-01
1062 -4.0662155458797047e-02 1.9465159164493617e-01
1063 -2.7761918387743632e-02 1.4381283762270947e-01
1064 -1.8195179004211779e-02 6.2421970901635065e-02
1065 -2.8169383369722887e-02 1.4344374844652719e-01
1066 -6.9479863318672438e-02 4.9562132036910284e-01
1067 1.0313809069941128e-02 -5.0070540224481680e-02
1068 1.5005198957580694e-02 -6.8291894414236762e-02
1069 1.2479016323251451e-02 -6.8379750676463694e-02
1070 2.7234156186893711e-02 -2.0083520890350776e-01
1071 2.5219662780142382e-02 -2.0081753167350053e-01
1072 2.3292854720324080e-02 -2.2870348184671829e-01
1073 -1.0386456074167836e-02 3.9498050150399472e-01
1074 -1.5788606813212029e-03 -4.6553911948312432e-03
1075 -4.2121237572293801e-02 3.9488697171274989e-01
1076 -3.7157085796132999e-02 8.0771183299104776e-01
1077 -2.9705884642867372e-02 4.3361456407597532e-01
1078 -3.0092199346754722e-02 4.3417501662446750e-01
1079 -4.8705246821145201e-02 8.0620275875837422e-01
1080 -6.0880472320765135e-02 6.9533334896534882e-01
1081 -5.4477782604782178e-02 8.0620275896583216e-01
1082 -6.1237390839923668e-02 6.9510999827670017e-01
1083 3.2013803095477585e-02 -2.0083520903904034e-01
1084 2.6394336285529802e-02 -2.2885312502337374e-01
1085 2.7230092774148829e-02 -2.0083520890350776e-01
1086 -2.1756488842202973e-03 1.5995171357903737e-03
1087 -2.0863978146033434e-03 -4.6553899776152208e-03
1088 1.1959581963943051e-02 -5.0131333841778702e-02
1089 -3.4261851580985006e-02 4.3599996248576289e-01
1090 -4.3083083036089792e-02 8.0620275954971776e-01
1091 -6.1623131820115144e-03 -1.1672387970983536e-02
1092 1.7984019173259161e-02 -9.9127345660012148e-02
1093 -7.7940550243523294e-03 -1.6926519850121002e-02
1094 -1.5759783121018649e-02 1.4747007404987889e-01
1095 -2.0269590464400593e-03 -4.6553903836677873e-03
1096 -6.5114955212478690e-02 4.9562132005206072e-01
1097 -7.2207815381053989e-02 4.9562132077672916e-01
1098 -7.1085176361553384e-02 6.9441035100499593e-01
1099 -7.1717246185248384e-02 6.6047582600929411e-01
1100 1.7786133269073072e-02 -1.5969175138132422e-01
1101 -2.1826755215671664e-02 4.2033073280147837e-01
1102 -7.0152744228416011e-02 3.0790195617186616e-01
1103 -6.6795941301803718e-02 3.7368440263329544e-01
1104 -5.1825070831206702e-02 1.5421382976401324e-01
1105 -1.9339786981390581e-02 1.7218659766412731e-01
1106 -4.6286893830690422e-02 6.8857166618635113e-01
1107 -7.0290644217986226e-02 8.1055354442320149e-01
1108 -6.6086209805434934e-02 8.0082176297164132e-01
1109 1.0268191197786211e-04 -1.8190461348981488e-02
1110 -1.9674359594625903e-02 1.4859248882843606e-01
1111 -1.1634632077575103e-02 5.7738076397917795e-02
1112 -3.8837038046817936e-02 2.4782957461668725e-01
1113 -5.9693411189583635e-02 3.7112060020209447e-01
1114 -5.6253501802558122e-02 2.8056724215460616e-01
1115 -5.9284170037950168e-02 3.7513918496500664e-01
1116 -1.1621960737631684e-02 5.4991727140327532e-02
1117 -1.4306202793949325e-02 6.4993091838621453e-02
1118 -2.2561310586487075e-02 1.3978229083018245e-01
1119 -2.5067502128990823e-02 1.4375463724343537e-01
1120 -2.4741046156715542e-02 1.4121534241808115e-01
1121 -7.0887447223513048e-02 6.9970430833872421e-01
1122 -6.4133272271203495e-02 8.1246977553717381e-01
1123 -5.1824984601242581e-02 4.4025341020403286e-01
1124 -5.8655924910905773e-02 3.7402884416008869e-01
1125 -5.6262950520333886e-02 2.8056724215460610e-01
1126 -5.9294278966855886e-02 3.7513918514416411e-01
1127 -6.9481256772551125e-02 2.9892525236675482e-01
1128 -6.6031992606260345e-02 2.7779056221319209e-01
1129 -3.1122360223037566e-02 6.8857166513277313e-01
1130 -4.6875127308791995e-02 6.8857166173022499e-01
1131 -1.9361482871815210e-02 1.0603684675363020e-01
1132 -1.1577996974766903e-02 3.4467607663923198e-02
1133 -2.3731748606622728e-02 8.1771301962225418e-01
1134 -2.5359639888568129e-02 -1.0268076255722250e-02
1135 -2.1092614900526184e-02 -1.5245248888442267e-02
1136 -1.9359205722565134e-02 1.0603684675363020e-01
1137 -2.7997388256314024e-02 2.1983187305012225e-01
1138 -2.8742634256640059e-02 2.0953471065281992e-01
1139 -9.7327457758762774e-03 -5.1243925511047797e-02
1140 -4.8812307149751814e-02 2.8490516867537347e-01
1141 -1.9449930648477276e-02 1.4215164219522355e-01
1142 -6.1365020305263925e-02 6.1516674501152124e-01
1143 -5.3946716368690507e-02 4.0658725311429972e-01
1144 -4.1422754626933109e-02 2.4782957371809267e-01
1145 -4.1826666440168997e-02 2.4600168081854976e-01
1146 -7.1439737834142175e-02 3.7020979964863543e-01
1147 -7.3100164365817955e-02 4.9562132125269559e-01
1148 -5.6312654659311651e-02 1.4654152034825652e-01
1149 -5.6547165707220820e-02 1.5384244924682072e-01
1150 -1.1626416395492535e-02 5.4998294627232241e-02
1151 -2.2566726396635300e-02 1.3978229078988191e-01
1152 -3.1551034530947090e-02 4.3599996307010963e-01
1153 -3.9255959313858800e-02 8.0642782650845524e-01
1154 -1.8219138243809840e-02 6.2421971986430791e-02
1155 -1.8634495215756289e-03 -1.6669997607120166e-02
1156 -1.9635165446527963e-02 7.2383709036675778e-02
1157 -5.4490199304831753e-02 8.0620275896583204e-01
1158 -2.1797749143292411e-02 3.1839580561137677e-02
1159 -3.5556259856740643e-02 9.6596334655348254e-02
1160 -3.4743392985159521e-02 1.0571600267769760e-01
1161 -2.4694517638898360e-02 8.1713209511282536e-01
1162 -4.6452918774152377e-02 1.9338549677095879e-01
1163 -6.8791493808466109e-02 6.9235899072622487e-01
1164 -6.1270499818285695e-02 7.8300109329125955e-01
1165 -7.2115921089501767e-02 6.6047582656356640e-01
1166 -1.7773718981125373e-02 1.4747007552144864e-01
1167 -3.0560706546212617e-02 4.3471739255818098e-01
1168 -2.0739807842263151e-02 3.1839580552368220e-02
1169 -1.9468225108894066e-02 1.1993429006103190e-01
1170 4.6800813497904339e-02 -2.3142404973010841e-01
1171 4.4602671190238946e-02 -2.3164525868404126e-01
1172 2.4053994149892840e-02 -2.4586528050373607e-01
1173 -4.2135415985611435e-02 8.0620275693414589e-01
1174 -4.6289200256652945e-02 6.8857166618635113e-01
1175 -5.1604786075266661e-02 1.9949736818177219e-01
1176 -6.7413320547719674e-02 2.9286897908788312e-01
1177 -2.6989270027674098e-02 6.8857165550545596e-01
1178 -2.7949504139017430e-02 6.8857167189928725e-01
1179 -4.8813499062904754e-02 2.8490516867537347e-01
1180 -5.3243163367321308e-02 8.0620275850406109e-01
1181 -6.1279740465135360e-02 2.7873063924326791e-01
1182 -6.4057408812187119e-02 3.7022096172954216e-01
1183 -3.9885325760411545e-02 6.8857166182540497e-01
1184 -3.6652250618368597e-02 8.0805405317529211e-01
1185 -3.7159295547385486e-02 8.0771183299104776e-01
1186 -4.1079485244661477e-02 6.8857166996206343e-01
1187 -3.7569961206034660e-02 8.0620275726716739e-01
1188 -6.8387299460984416e-02 4.9562132052459684e-01
1189 -5.4929884005222765e-02 3.9675503320958105e-01
1190 -5.5822561307703390e-02 7.2045212207641918e-01
1191 1.4649074227212826e-03 0.0000000000000000e+00
1192 4.2342971488007275e-03 0.0000000000000000e+00
1193 -7.0629861582163792e-02 8.1055354493023457e-01
1194 -1.2322259111596023e-02 1.4747007057757427e-01
1195 -7.1909727213419899e-02 7.0110797701327476e-01
1196 -7.2186564397286421e-02 7.0156010044558237e-01
1197 -6.2665638137270732e-02 2.4569680152741402e-01
1198 -6.4372564172218871e-02 2.8376819882524373e-01
1199 -6.5606019173349128e-02 6.9447395769449960e-01
1200 -5.9318504711557994e-02 7.8400478437299936e-01
1201 -6.2139893342056621e-02 2.7305096446682176e-01
1202 9.0575889676042329e-03 -8.8715877486099076e-02
1203 2.1103038322625202e-03 -3.8837065403304463e-02
1204 -1.6970841756700405e-04 6.0694604030721855e-03
1205 -1.4517167579474004e-02 1.5833652841052454e-01
1206 -1.4206757243271837e-02 1.5844288724632422e-01
1207 -1.8184266428642338e-02 1.1039479241861849e-01
1208 -2.4500263362543552e-02 2.0953471303492482e-01
1209 -2.9450848827153580e-02 2.4782957696806787e-01
1210 -3.7853010205053175e-02 4.6718963734827079e-01
1211 -5.4124498358062052e-02 2.7775139688685813e-01
1212 1.9627485724168288e-02 -6.8291894037466438e-02
1213 -5.9556942900556263e-02 6.1379371139383532e-01
1214 -5.4001435507759793e-02 3.9406093740906339e-01
1215 -5.7796181550577780e-02 5.8389175993991671e-01
1216 -2.1080858444113157e-02 8.1891159404492975e-01
1217 -2.4587187996027274e-02 6.8857166379016488e-01
1218 -5.0070294942815605e-02 2.7768028607767054e-01
1219 -4.1745358603181244e-02 2.4600168112102194e-01
1220 2.3526823203903775e-02 -6.8291894726429533e-02
1221 1.0047734463999631e-02 -5.1315525713401144e-02
1222 2.4953963055371294e-02 -6.8291894571164288e-02
1223 5.5555291962140374e-02 -2.0083520882318259e-01
1224 1.2404121913992016e-02 -9.1787438790264742e-02
1225 -6.7610064290427416e-02 2.6816146623940451e-01
1226 -1.2866411943317110e-04 -1.7390276122377965e-02
1227 -1.4185632983456098e-02 6.0974652260689821e-02
1228 -3.5641249488166493e-02 8.0876577090825508e-01
1229 -5.0568740407207248e-02 4.6718963662828039e-01
1230 -6.2008487144472345e-02 7.8709265930993655e-01
1231 -3.4133095800974421e-02 2.0406156445280199e-01
1232 -3.5168504404685108e-02 1.9819979208660332e-01
1233 8.6077341505857111e-03 -6.8755102055840192e-02
1234 6.8245104655165973e-03 -7.7004691811882950e-02
1235 1.2967127928670125e-02 -2.4588038141902410e-01
1236 2.3289735562326202e-02 -2.2870348184671829e-01
1237 1.5387645403746044e-02 -2.4586528054485449e-01
1238 -4.1990593556312024e-02 1.9341764153987565e-01
1239 -6.3485879784554805e-02 4.9562132087096716e-01
1240 -6.2906545747706627e-02 6.9446338540402197e-01
1241 -2.9812780639258789e-02 1.3765478695985872e-01
1242 -2.0596061658174909e-02 6.7843774402956775e-02
1243 -3.0287043242781222e-02 1.4109725247931743e-01
1244 -2.2484529333285860e-02 1.0518736899369516e-01
1245 -3.5050565139456598e-02 3.8476259324368284e-01
1246 -1.4210901541006534e-02 1.5844288724632422e-01
1247 -2.3994543489568611e-02 4.2424538513986210e-01
1248 -1.4521029207803149e-02 1.5833652841052459e-01
1249 -5.4505665268396099e-02 4.0646574638395927e-01
1250 -5.4717437268010247e-02 4.1100337482054089e-01
1251 -6.9197165059523613e-02 2.9423329313673141e-01
1252 -4.4699009010004433e-02 4.6718963673983188e-01
1253 7.0186201702315040e-03 -0.0000000000000000e+00
1254 7.9308781058386457e-03 -0.0000000000000000e+00
1255 -3.0706297063950203e-02 2.4782957412832163e-01
1256 -3.1025367644342449e-02 2.4782957406682274e-01
1257 -1.9197848078964821e-02 2.2212966017472427e-01
1258 -1.1532211175876935e-02 1.1096975445076489e-01
1259 -5.1474700338745974e-02 3.9049258732532510e-01
1260 -5.2030543019974118e-02 3.9199379618424834e-01
1261 -4.3608949183208498e-02 4.6718963608223241e-01
1262 -5.4174137516853363e-02 8.0620275787896889e-01
1263 -2.0399248464534437e-02 5.5837758905485799e-02
1264 -6.1401297520249108e-02 6.1516674511851344e-01
1265 2.3719290502628421e-03 0.0000000000000000e+00
1266 5.7759978034575459e-03 0.0000000000000000e+00
1267 -5.0632641001561528e-02 8.0620275838994160e-01
1268 -5.8301958620090653e-02 7.1946798028121417e-01
1269 -5.8861534451468980e-02 7.1540681756039770e-01
1270 -2.1274788641910188e-02 1.3840872532950577e-01
1271 -1.9943679002124220e-02 6.9388639127937535e-01
1272 -1.2370677649131471e-02 5.0568962630966807e-01
1273 -7.0452647374659991e-02 6.9922022362172298e-01
1274 -7.1100218130916146e-02 4.9562132061397218e-01
1275 -5.0268659832984043e-02 6.8857166399661485e-01
1276 -6.0670550166979587e-02 9.5332094712808491e-01
1277 -7.0120837161004479e-02 3.7768331650485021e-01
1278 -6.9806662846998851e-02 3.7908445853435774e-01
1279 -2.7944868737735114e-02 6.8857167189928736e-01
1280 -2.6984199026108980e-02 6.8857165550545596e-01
1281 7.2720457918468125e-03 -5.8161332735036070e-02
1282 -5.9200430162460252e-02 4.9448894121362463e-01
1283 -4.7985895293781583e-02 6.8857166751767296e-01
1284 3.0099506200514725e-04 -1.6859159427516229e-02
1285 -3.0094478767861418e-02 4.3417501662446739e-01
1286 -3.0562961559868124e-02 4.3471739255818109e-01
1287 -4.8843237964911058e-02 2.8917664953757394e-01
1288 -7.0088025656839067e-02 4.9562132110048956e-01
1289 -6.9499305942988324e-02 6.9822698842323083e-01
1290 -4.8486380067133718e-02 1.5111366502644424e-01
1291 -5.2923047072936449e-02 2.1009763873012965e-01
1292 -6.6169300973276682e-02 8.1645932713186242e-01
1293 -6.5239281020502249e-02 7.8105928808863090e-01
1294 -2.3841395969014165e-02 1.0280405041097603e-01
1295 -3.7567765278256220e-02 8.0620275726716739e-01
1296 -5.5263315133680241e-02 7.2045212211384801e-01
1297 -4.9692019922206086e-02 8.0620275832253085e-01
1298 -3.0406252162580652e-02 6.8857166347221754e-01
1299 -3.0445164726568892e-02 3.8504487373036672e-01
1300 -3.1125800888181874e-02 6.8857166513277324e-01
1301 -7.2715611336718255e-03 1.5478620060806664e-01
1302 1.8538604427753333e-02 -9.7374171083878802e-02
1303 -1.9828563408761646e-02 1.6374354493519291e-01
1304 2.1722990858068825e-02 -6.8291894741442524e-02
1305 -3.0030577480451577e-02 -4.6179709162263327e-02
1306 -9.7314682807577730e-03 -5.1243925511047742e-02
1307 -2.6945384048715430e-02 1.3968248337737516e-01
1308 2.2170752954846128e-02 -1.0861475299313256e-01
1309 2.3924812876193965e-02 -9.7938431928860953e-02
1310 -1.8495043037039056e-03 -1.6669998233626582e-02
1311 -1.9612869381215692e-02 7.2383712112395901e-02
1312 -4.2827340858414435e-02 4.6718963619699205e-01
1313 -5.3706070413039098e-02 8.0620275694866317e-01
1314 -5.3234937753430599e-02 8.0620275850406109e-01
1315 -1.3697931504804599e-02 6.5528700298058851e-02
1316 -2.1943261955634435e-02 1.4143655565303886e-01
1317 -1.2993275271427976e-02 6.1473424122979917e-02
1318 -6.9449200470146173e-03 -1.5283029159494602e-02
1319 -6.4880924433207291e-03 1.5880680790642113e-01
1320 -5.3535380195112045e-02 4.3569436220696356e-01
1321 -4.3771386904965931e-02 2.5716297217182937e-01
1322 -4.6844002344172034e-02 4.6718963621609949e-01
1323 -3.4648764063234118e-02 2.4782957459882352e-01
1324 -7.1599283761511021e-02 3.8598619765361702e-01
1325 -3.9306525325273484e-02 1.9037023146019871e-01
1326 -5.7350773729025334e-02 2.7300115769311195e-01
1327 -5.0229008401237542e-02 2.8908331186175895e-01
1328 7.2415933106060024e-02 -2.3187439331210094e-01
1329 5.4090760680125076e-02 -2.3115644135271601e-01
1330 2.2383948795887256e-02 -2.4586528065945218e-01
1331 1.0435297030748804e-02 -9.3071027379087207e-02
1332 -3.3022503667422543e-02 3.8397126954841287e-01
1333 -5.9553588921990107e-02 6.1379371133480276e-01
1334 6.2018691543557674e-03 -3.4321544220185629e-02
1335 7.1996524029899677e-03 -5.0437792898847159e-02
1336 -2.8814940300392635e-02 2.4881514888967207e-01
1337 -2.0052865907111660e-02 1.4469855069529292e-01
1338 2.3750520677427951e-02 -9.4872475871111736e-02
1339 -1.4700476450346925e-02 1.4747007628840403e-01
1340 -3.1342700500117830e-02 2.4782957461793470e-01
1341 1.5389831377788035e-02 -2.4586528054485451e-01
1342 -6.5529692426019887e-02 8.0148208709904634e-01
1343 -7.1610716325467935e-02 3.7086014646883581e-01
1344 -7.2432871514666083e-02 6.6047582577196140e-01
1345 -7.2405026023125624e-02 4.9696133341784665e-01
1346 -6.1153249229431300e-02 6.1520769902878281e-01
1347 -6.7971158099468770e-02 3.7665188887563184e-01
1348 -6.8367031691762836e-02 3.7315424570868888e-01
1349 -2.4726631384990493e-02 1.4121534235755873e-01
1350 1.3569821286080959e-02 -9.5847351972869338e-02
1351 1.4995919739042452e-02 -9.4898515412960530e-02
1352 2.9106028064957958e-02 -1.5975229304545802e-01
1353 -1.7153106672164437e-02 1.5702851291662490e-01
1354 -4.5122162321123357e-02 6.8857166331529751e-01
1355 -2.8744920509125981e-02 2.0953471065281992e-01
1356 -4.0134454165746389e-02 2.4782957513451015e-01
1357 -4.0522530762032986e-02 2.4782957430014285e-01
1358 -3.6650020864525429e-02 8.0805405317529211e-01
1359 -5.5918715363126932e-02 3.9320620693646902e-01
1360 4.0297938846703629e-02 -2.0083520876017660e-01
1361 3.4185014550508673e-02 -2.3013055369422172e-01
1362 -5.3552265132100471e-02 2.7757097438768075e-01
1363 -5.3299701327963057e-02 2.8438112513808311e-01
1364 -2.8095275285224899e-02 2.4652264005075536e-01
1365 -2.8291752781208355e-02 2.4884201470389028e-01
1366 -4.3557825385230051e-02 8.0620275768345140e-01
1367 -7.0529598259489901e-02 8.1055354470397656e-01
1368 2.3777036618922954e-04 -1.8246046871793278e-02
1369 2.0796574345047418e-04 -1.7900090776553870e-02
1370 -1.0329054134714705e-02 5.8577253942934865e-02
1371 -1.9328912388621718e-02 1.2186329770809520e-01
1372 -1.8015220569160401e-02 1.4863136365515806e-01
1373 -2.5562389728543242e-03 -1.7150134451924315e-02
1374 -3.7320170873056689e-02 1.2777362639938805e-01
1375 -4.2963493193185091e-02 1.9535881571497438e-01
1376 -3.8709033644717943e-02 1.3741594446696517e-01
1377 1.5003033078259415e-02 -6.8291894414236748e-02
1378 1.0311828729919587e-02 -5.0070540224481694e-02
1379 5.8506125730038404e-02 -2.0083520875678940e-01
1380 2.9108219587005948e-02 -1.5975229304545802e-01
1381 -6.5414445039054275e-02 2.9411192157124766e-01
1382 -5.6523215450147192e-02 3.9899228677187426e-01
1383 -4.5582555758849744e-02 1.0205467546045309e-01
1384 -4.3723636519341150e-02 9.5145424020756417e-02
1385 -6.9955224194973922e-02 6.5799566562799872e-01
1386 -5.3449271312121363e-02 2.0094183555561129e-01
1387 3.0521504015097061e-03 -1.5411826470177803e-02
1388 -3.3198961926199769e-02 4.3599996092902527e-01
1389 -4.1152467814777362e-02 8.0620276284707637e-01
1390 -4.1645885584380364e-02 8.0620275554217902e-01
1391 -5.2293159712813855e-02 4.4114899674815911e-01
1392 -4.7260966257919028e-02 9.4723231621526335e-02
1393 -2.1094893187543800e-02 -1.5245248888442281e-02
1394 -2.1557638888781254e-02 1.4473149546581421e-01
1395 -1.2147704070789454e-03 -1.8253136398529060e-02
1396 -3.5699002695948459e-02 6.8857166783412971e-01
1397 -3.5048211716248751e-02 3.8476259324368284e-01
1398 -3.5078841552576658e-02 6.8857166909666634e-01
1399 -6.6741437496920936e-02 8.0148180200795172e-01
1400 -6.9734278244937276e-02 3.0800777055655526e-01
1401 -2.8373430650153016e-02 8.1441749953514420e-01
1402 -4.8639514368518733e-03 9.1339952672619448e-02
1403 -2.6894233993055225e-03 6.5930075845242783e-02
1404 -5.0274360375296652e-02 9.1688762406305871e-02
1405 -4.2613809043948729e-02 8.0620275889423254e-01
1406 -2.7948037443799516e-02 3.8397126523068109e-01
1407 -5.3715353499866093e-02 8.0620275699378208e-01
1408 -2.0319567760029157e-03 4.1726318122909667e-03
1409 1.4998230067324066e-02 -9.4898515412960530e-02
1410 1.3572558438702937e-02 -9.5847351972869338e-02
1411 -6.1303213877928524e-02 2.7873063936697495e-01
1412 -6.4089298051404814e-02 3.7022096201881666e-01
1413 -4.9871750206220276e-02 2.0108931632234739e-01
1414 -5.1078748710005541e-02 2.1405453445315847e-01
1415 -3.2991491729799732e-02 8.1071683132673678e-01
1416 -2.6300950938084135e-02 4.2837267606811180e-01
1417 -3.1259361601277243e-02 4.3599996184214296e-01
1418 -5.0172579503286234e-02 8.0620275871105063e-01
1419 -7.1923497090119193e-02 6.6020451248086054e-01
1420 -7.0066860203001083e-02 8.1055354491029685e-01
1421 -5.4696088126267091e-02 7.2045212207016363e-01
1422 -7.0439735336138107e-02 8.1055354486913722e-01
1423 -3.3241141827270240e-02 3.1839580601284674e-02
1424 -3.4573660039759667e-02 4.3599996531212676e-01
1425 -1.9048521581765357e-02 4.1574704439626942e-01
1426 -2.4940354254850444e-02 4.2598894245812019e-01
1427 -4.8769321569796402e-02 9.3934816807004329e-02
1428 -1.3474949913178906e-02 1.5411325826806316e-01
1429 -1.0397069153911078e-02 3.9498050150399466e-01
1430 -8.7187071262017912e-03 2.2871913747074282e-01
1431 -7.1872890045544299e-02 4.9562132056071695e-01
1432 -3.4346715846190840e-02 2.4782957408157169e-01
1433 -5.7977856979170586e-02 1.4703415794193103e-01
1434 -5.0895287256970144e-02 6.8857166412929283e-01
1435 -5.1880165883629058e-02 7.2045212398871272e-01
1436 -4.6147634277141400e-02 8.0620275620283632e-01
1437 -6.2442090531261436e-02 3.7448850213755408e-01
1438 -6.4084912699316016e-02 4.9562132071218662e-01
1439 -2.3208257920198452e-02 1.3878483877094447e-01
1440 -5.7773433502895488e-02 7.8199101408954619e-01
1441 -4.6419530870865817e-02 4.6718963630786703e-01
1442 -5.7386498626595249e-02 7.8129139958703053e-01
1443 -7.1004742811608262e-02 4.9562132111765983e-01
1444 -6.9830083209327959e-02 6.9201593843323717e-01
1445 -7.0298018351743874e-02 6.9184849738192422e-01
1446 -1.2777630193593710e-02 1.4959313772921756e-01
1447 -5.9773318905535687e-02 4.9562132114884222e-01
1448 -6.1161293553694492e-02 6.1520769895474448e-01
1449 -6.6228384224872025e-02 8.0148180240195077e-01
1450 -3.6039794065586953e-02 2.0505768830714585e-01
1451 -4.4633050501743050e-02 2.5086070490350193e-01
1452 -1.8693730068173493e-02 3.9635525470170394e-02
1453 -2.9583897297594131e-02 3.8397126257333142e-01
1454 -2.5768762423748696e-02 2.2050741947429947e-01
1455 -4.2082496869127760e-02 4.6718963613649450e-01
1456 -4.2446774255297345e-02 4.6718963673219294e-01
1457 -6.9427487682383396e-02 3.6905310049495305e-01
1458 -5.3159441855066360e-02 3.9195176865955828e-01
1459 -1.4733287844668449e-02 6.6227399391874830e-02
1460 -2.3514966478072885e-02 1.4526569049080301e-01
1461 2.2832348684438144e-02 -9.8659743259610855e-02
1462 -2.0680109564523982e-02 1.4571564549062332e-01
1463 -2.9764893622077074e-02 2.4782957375480869e-01
1464 -2.0412102044816093e-02 1.4080818270662560e-01
1465 -3.5960669969532386e-02 4.7053348956566232e-01
1466 -4.5088538936768362e-02 8.0620275342818748e-01
1467 -4.4619551188556046e-02 8.0620275904718153e-01
1468 -7.1609943471754632e-03 0.0000000000000000e+00
1469 -5.2571371847946512e-03 0.0000000000000000e+00
1470 -2.5765899369325215e-02 2.2050741947429953e-01
1471 -2.6610090082637421e-02 2.0953471365605733e-01
1472 -3.9293762380298990e-02 2.8384081068269490e-01
1473 -4.8004762774521252e-02 2.7712900344379610e-01
1474 -4.4135071034934546e-02 1.9780976770044384e-01
1475 -4.3049380688266824e-02 1.9238826371640119e-01
1476 -1.9606014542137055e-02 1.6783989360351875e-01
1477 -1.9446795647292299e-02 1.6872111543659224e-01
1478 -3.9254912437746634e-02 3.8628495223296005e-01
1479 -4.1676018019167420e-02 4.0653485385318100e-01
1480 -4.1684981290018380e-02 6.8857166087055033e-01
1481 -6.2897062881256072e-02 4.9562132039640600e-01
1482 -6.1747397991206335e-02 6.9489061916249595e-01
1483 -1.6086913036428552e-02 1.4959313822814033e-01
1484 -2.7196028095048369e-02 4.2982349403482578e-01
1485 -3.7319545735200146e-02 1.2788049318000383e-01
1486 1.8148125972070879e-03 -2.4555643499592616e-01
1487 -3.1826274123905068e-02 6.8857167956036047e-01
1488 -1.7674971722805178e-02 1.5223288337853869e-01
1489 -2.6122637719403274e-02 3.9486701935093682e-01
1490 -2.6962064066636864e-02 2.3036863920856046e-01
1491 -3.8463384490896112e-02 1.8736095524928637e-01
1492 -3.2817268983362305e-02 1.3475751069259068e-01
1493 3.1796332149811545e-04 -1.8038835141789819e-02
1494 -3.3159948110072758e-02 6.8857165708338297e-01
1495 4.3419150381906798e-03 -7.2553468316122721e-02
1496 -2.6990456105823818e-02 2.3036863968909510e-01
1497 -3.6578004478752812e-02 4.6305366817608373e-01
1498 -6.8996911198947103e-02 4.9562132055257774e-01
1499 -6.7840845303071967e-02 6.9667253230177539e-01
1500 -6.8461999080126304e-02 4.9562132052459684e-01
1501 -5.6356726188532116e-02 7.2045212257881497e-01
1502 1.0140217036983454e-02 -8.9270713353174547e-02
1503 -6.5131762425266193e-02 3.6946581221903452e-01
1504 -6.1647818450630283e-02 2.7648440980647881e-01
1505 -3.9860839485955230e-02 4.6718963679402964e-01
1506 -4.9441722938046342e-02 2.1180183817611470e-01
1507 -3.5166561799089585e-02 1.9819979208660332e-01
1508 -3.9291754521373304e-02 2.8384081068269490e-01
1509 -3.6037820674489428e-02 2.0505768830714585e-01
1510 -2.9143626965649507e-02 2.4782956999861738e-01
1511 -2.0206645939006757e-02 1.4143824986241144e-01
1512 -5.7464102336048213e-02 5.3361115522756908e-01
1513 8.8484402622669867e-03 -0.0000000000000000e+00
1514 6.2018691543557726e-03 -0.0000000000000000e+00
1515 -2.9015053718362143e-02 1.4263747496021437e-01
1516 -2.8548879634650061e-02 1.4124345084565496e-01
1517 -6.9632798318950750e-02 3.1159203865256219e-01
1518 -6.5692883444009448e-02 3.6933710542413228e-01
1519 -5.0430010134136977e-02 1.4675500653360699e-01
1520 -6.7892749750350959e-04 -1.9441002212367720e-02
1521 1.6650141733905818e-02 -9.6668417694590572e-02
1522 -3.3564286751971865e-02 4.3599996449767098e-01
1523 -4.7780174780329074e-02 2.1499664172588304e-01
1524 1.3119581444706352e-02 -1.3124252854306534e-01
1525 5.7908311130159540e-03 -1.3342296082450295e-01
1526 -1.9069244242731275e-02 5.4788394423941636e-02
1527 -4.0186955235328149e-02 2.4782957513451020e-01
1528 -5.0176112159159063e-02 4.6718963662667556e-01
1529 -6.7317778277574000e-02 3.7381723186110649e-01
1530 -6.3444289693120229e-02 4.9562132133956976e-01
1531 -3.6805581939600207e-02 2.4782957465475061e-01
1532 -3.4336149928378273e-02 2.4782957408157169e-01
