707 4 BEM3DMeshData
37 7.5368181702721943e-02 -6.5594360982879851e-02 8.8915735285001685e-02 2.2069654513596937e-02
38 7.5103470298929192e-02 -6.5501172945710909e-02 8.8209741916159282e-02 2.2078523938039486e-02
39 9.8083840295396185e-02 -7.1130137577974845e-02 1.3360423581087313e-01 1.7428332518647383e-02
40 1.0005689272984071e-01 -7.1449548893393319e-02 1.3873436152151897e-01 1.7212899915539620e-02
41 9.2350801781730621e-02 -7.0088906708788035e-02 1.2138813200303653e-01 1.8401522246732749e-02
42 7.6561379751199310e-02 -6.6003375345973600e-02 2.8730496391907903e-02 6.8691007015835772e-03
43 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
44 7.6937187402176935e-02 -6.6128564347329888e-02 2.9099972933137101e-02 6.8765700869603177e-03
45 6.9104695038978647e-02 -6.3119935672889413e-02 2.1971701630087367e-02 6.6963847707423299e-03
46 8.3713284188047243e-02 -6.8122669053518520e-02 1.0345329115064626e-01 1.9951893018566900e-02
47 8.6400520689072002e-02 -6.8794271216920277e-02 1.0856494361884757e-01 1.9387493673691143e-02
48 8.0557439238489861e-02 -6.7252266398820426e-02 9.8133194343756724e-02 2.0768310562808083e-02
49 9.8296877149801079e-02 -7.1165512883999860e-02 5.5304755209338113e-02 7.1751607662541850e-03
50 9.9154001365420991e-02 -7.1305644677158872e-02 5.6590389727560086e-02 7.1834152297136000e-03
51 8.6178040572475897e-02 -6.8740904000773581e-02 3.9129650818144929e-02 7.0318949459280185e-03
52 1.2091277801330159e-01 -7.3955815424622054e-02 1.9686903977893014e-01 1.5003507509819077e-02
53 1.2979469564071269e-01 -7.4684877372286851e-02 2.2747485120990668e-01 1.4373774273870240e-02
54 5.7931396867813678e-02 -5.6809239740624955e-02 6.2289838544659540e-02 2.8727217259857822e-02
55 5.8893209884770363e-02 -5.7479127230366397e-02 6.3844756222595056e-02 2.8323001522199246e-02
56 5.9884831373651123e-02 -5.8140478541175454e-02 6.5169804975526546e-02 2.7796970600525134e-02
57 8.1625428876213976e-02 -6.7557412678808507e-02 9.9914520095321382e-02 2.0484254885881438e-02
58 8.0676552810694163e-02 -6.7286860946284749e-02 9.8604855471881622e-02 2.0793989406073927e-02
59 7.5755751914897862e-02 -6.5729175689301395e-02 8.9667170616949579e-02 2.1985954039859232e-02
60 1.1011712329859231e-01 -7.2829672095437920e-02 1.6503074599822548e-01 1.6039725494319042e-02
61 1.0727253286074614e-01 -7.2477041688057825e-02 1.5581639070434686e-01 1.6196884122297094e-02
62 1.0366607332426064e-01 -7.1989225844103402e-02 1.4946888780577139e-01 1.6953439985534908e-02
63 8.2482271566827831e-02 -6.7794256120016980e-02 3.4894720778396615e-02 6.9757269368643038e-03
64 7.8343833037773453e-02 -6.6582399719937721e-02 3.0508617965648212e-02 6.9036280352733053e-03
65 8.8603333942457202e-02 -6.9302360223185852e-02 4.2079133212648258e-02 7.0651459163418688e-03
66 6.4198302550818431e-02 -6.0708489508374486e-02 7.1994346343669413e-02 2.6084180753489613e-02
67 6.6675184796151338e-02 -6.1985760081375824e-02 7.4953264206992914e-02 2.4848704095560031e-02
68 6.7553019793289704e-02 -6.2408343573941212e-02 7.6564296421094843e-02 2.4614898817631382e-02
69 1.0172419079305865e-01 -7.1705703076861513e-02 1.4355325228122381e-01 1.7082431709865897e-02
70 9.8974571368155947e-02 -7.1276597355313179e-02 1.3629152196492614e-01 1.7379470826028792e-02
71 9.1323462948299017e-02 -6.9882384884562471e-02 1.1865165724496508e-01 1.8491599466280820e-02
72 6.4983031775743577e-02 -6.1127346343393077e-02 7.2612382407403503e-02 2.5569227113469990e-02
73 6.4906438871681058e-02 -6.1087061898609532e-02 7.1993730234023862e-02 2.5421588621657356e-02
74 6.7779287419294940e-02 -6.2514869679600266e-02 7.6677587714918921e-02 2.4458371940669445e-02
75 1.1016945863463537e-01 -7.2835914163695989e-02 1.6544815701871238e-01 1.6060631142377359e-02
76 1.0251220028195475e-01 -7.1822619904743978e-02 1.4420788586816174e-01 1.6828133850885506e-02
77 1.0003721161570441e-01 -7.1446451782906109e-02 1.3876686784543099e-01 1.7225476392946495e-02
78 5.5880365221481515e-02 -5.5279918440785322e-02 1.2382743259851873e-02 6.2197935232195809e-03
79 6.2211582345553997e-02 -5.9584363302385909e-02 1.6621597376754001e-02 6.4827707544593610e-03
80 6.1493751580894866e-02 -5.9154289846852663e-02 1.6110003013652192e-02 6.4566427854082925e-03
81 7.9658456189538721e-02 -6.6986488755578805e-02 9.6817158804603301e-02 2.1050563269591403e-02
82 7.7161814917786495e-02 -6.6202584333571637e-02 9.1950226251684947e-02 2.1577792896350898e-02
83 7.5103470390105870e-02 -6.5501172977965080e-02 8.9109728820536832e-02 2.2303786775202738e-02
84 8.2833139911445919e-02 -6.7889260924604511e-02 3.5283632235999764e-02 6.9813699047454160e-03
85 7.6937187402176935e-02 -6.6128564347329888e-02 2.9099972933137101e-02 6.8765700869603177e-03
86 6.8850624947025110e-02 -6.3006399968035323e-02 2.1759831578718337e-02 6.6895570835778986e-03
87 7.5103470390105870e-02 -6.5501172977965080e-02 8.8511988851965068e-02 2.2154174998997127e-02
88 7.5271803785334060e-02 -6.5560537481789360e-02 8.8820557713387538e-02 2.2113281124266592e-02
89 7.1160230913309294e-02 -6.3998113595041706e-02 8.2238539004631864e-02 2.3390511749339159e-02
90 1.0351501032909224e-01 -7.1967717901679426e-02 1.4559502448031825e-01 1.6575359680084639e-02
91 1.1183494692731290e-01 -7.3030161131088012e-02 1.6893409054934919e-01 1.5776480740625876e-02
92 1.0366607332426064e-01 -7.1989225844103402e-02 1.4771337530815484e-01 1.6754321786362429e-02
93 6.0285517415601272e-02 -5.8399637101639645e-02 6.5880594152345359e-02 2.7663174827721602e-02
94 6.2572442024599842e-02 -5.9795629958682768e-02 6.9322970223824026e-02 2.6673173393231803e-02
95 6.2489922628305737e-02 -5.9747604628126103e-02 6.8867890874716675e-02 2.6580197523850411e-02
96 6.9477667509859009e-02 -6.3284559517844285e-02 7.9541291270268183e-02 2.3936729628859725e-02
97 7.3609040433160230e-02 -6.4957598382024986e-02 8.5811645763590322e-02 2.2528694007382281e-02
98 7.0261096800039641e-02 -6.3622614566518632e-02 8.0508234085935867e-02 2.3595881310312223e-02
99 5.8901808909955375e-02 -5.7484987788369579e-02 6.3771387899323753e-02 2.8280727137475214e-02
100 6.0483668178953669e-02 -5.8526131023601498e-02 6.5871941260539149e-02 2.7447139212625218e-02
101 5.8848469452883981e-02 -5.7448598821096035e-02 6.3257982646883051e-02 2.8112973818293991e-02
102 6.5198462047839661e-02 -6.1239971880487486e-02 7.3106519172054574e-02 2.5544187899831223e-02
103 6.0344041131404499e-02 -5.8437110865531675e-02 6.5933963396642731e-02 2.7622543227909187e-02
104 5.9865539390410637e-02 -5.8127885574328256e-02 6.5498598329813654e-02 2.7958381286969498e-02
105 6.2401038958809482e-02 -5.9695686338132194e-02 6.8955002056362527e-02 2.6702798487652939e-02
106 6.3959016046454459e-02 -6.0578021673483848e-02 1.7901814769845523e-02 6.5430169363505826e-03
107 6.1493751580894859e-02 -5.9154289846852663e-02 1.6110003013652185e-02 6.4566427854082916e-03
108 5.6569169657311145e-02 -5.5809505815451771e-02 1.2814937298113607e-02 6.2523284826586072e-03
109 7.1677691986816824e-02 -6.4208386779994422e-02 8.3041663007280234e-02 2.3218078827516139e-02
110 7.1743304528220850e-02 -6.4234751928494413e-02 8.2931970750759074e-02 2.3137315660319416e-02
111 6.8616467060318279e-02 -6.2900747784050276e-02 7.8298423286784491e-02 2.4264765462583836e-02
112 9.4608849220269228e-02 -7.0520560952873235e-02 1.2556273709424334e-01 1.7925638429942502e-02
113 1.0387354382529859e-01 -7.2018618225113767e-02 1.4841622642368232e-01 1.6748697826263075e-02
114 1.0220655778279618e-01 -7.1777579514245224e-02 1.4430247298763307e-01 1.6967096451987618e-02
115 1.0366607328101980e-01 -7.1989225837959803e-02 1.4544188116510118e-01 1.6496678623407063e-02
116 1.1624042211676022e-01 -7.3505605642267394e-02 1.8241220331656677e-01 1.5410676983683039e-02
117 1.2469066263256851e-01 -7.4284462012766478e-02 2.0846121672425788e-01 1.4650638803113304e-02
118 1.1953214780228259e-01 -7.3828098712155274e-02 1.9261102918418840e-01 1.5127760294538828e-02
119 1.1568806247806462e-01 -7.3448862580699992e-02 1.8097073895673021e-01 1.5479643097070367e-02
120 6.7655459784250957e-02 -6.2456691695022860e-02 7.6484248727551218e-02 2.4501767518259252e-02
121 7.0610619244449169e-02 -6.3770138372866880e-02 8.0623914947119318e-02 2.3354820443907805e-02
122 6.7779287347050798e-02 -6.2514869645741850e-02 7.7309071658749201e-02 2.4659800733224421e-02
123 5.8448981394530246e-02 -5.7173300651375977e-02 6.2905084240019102e-02 2.8408512668629191e-02
124 6.0892405038392092e-02 -5.8783635650832514e-02 6.6603848619093145e-02 2.7316635112307884e-02
125 5.9899489637317831e-02 -5.8150039693591442e-02 6.5360133280400995e-02 2.7862116096674841e-02
126 6.6474141690889374e-02 -6.1886850309705387e-02 7.5074193805671638e-02 2.5065855938926893e-02
127 6.2507308861570215e-02 -5.9757737237453055e-02 6.9008336026680037e-02 2.6617035063858638e-02
128 6.4618421439536639e-02 -6.0934428855657183e-02 7.2106284857721137e-02 2.5728241112419187e-02
129 7.8093840105343426e-02 -6.6503403265962963e-02 9.3579068324302225e-02 2.1338240827861586e-02
130 7.5105749321146748e-02 -6.5501979126587395e-02 8.8352257131464190e-02 2.2112598358114178e-02
131 7.9658456189538734e-02 -6.6986488755578805e-02 9.6213368722330841e-02 2.0919283633983821e-02
132 9.5513401224009212e-02 -7.0685356805547453e-02 1.2728826837195475e-01 1.7745874986972988e-02
133 1.0083323965000969e-01 -7.1570336671509971e-02 1.4131263873041444e-01 1.7194060904644728e-02
134 1.0558053842889431e-01 -7.2254162021559681e-02 1.5269218872279483e-01 1.6530450113329431e-02
135 6.7243780638104544e-02 -6.2261181098870119e-02 7.5870479293343465e-02 2.4656183742167014e-02
136 6.4370199980790410e-02 -6.0801413508615801e-02 7.1610581423487515e-02 2.5782988574583141e-02
137 6.4906438871681058e-02 -6.1087061898609532e-02 7.2347769154081823e-02 2.5546602727087270e-02
138 9.2077216127559341e-02 -7.0034549232182081e-02 1.2023839019870589e-01 1.8361672914856388e-02
139 8.5647505689809139e-02 -6.8612058907084772e-02 1.0755212493108725e-01 1.9621329565036573e-02
140 7.1160230808062330e-02 -6.3998113551847299e-02 8.2167324720415783e-02 2.3370256868122566e-02
141 7.4918526066126104e-02 -6.5435524434476672e-02 8.8145918046171515e-02 2.2192327358960828e-02
142 7.5103470298929192e-02 -6.5501172945710909e-02 8.8359500849654743e-02 2.2116007963344283e-02
143 1.1953214773339237e-01 -7.3828098705675180e-02 1.9164224358953469e-01 1.5051671443663841e-02
144 1.2493789317266517e-01 -7.4304964274999080e-02 2.1009898597251578e-01 1.4688680584852084e-02
145 7.4669774859833296e-02 -6.5346516516882946e-02 8.8056152519908004e-02 2.2345737470750152e-02
146 8.0095597360468229e-02 -6.7116768406350946e-02 9.7400018656600126e-02 2.0900423789423649e-02
147 6.1134703494439536e-02 -5.8934141765935720e-02 6.7225261534328076e-02 2.7315667394769497e-02
148 6.2883583770090415e-02 -5.9975204304387721e-02 6.9616219449636793e-02 2.6476282584496108e-02
149 6.0100539409323611e-02 -5.8280560390037914e-02 6.5637994340745659e-02 2.7761052530765370e-02
150 1.1286137502630803e-01 -7.3145758843245770e-02 1.7296590872479725e-01 1.5775854350459129e-02
151 1.0437691211312122e-01 -7.2089232142140108e-02 1.4990459891373775e-01 1.6709880875439710e-02
152 1.1568806238756596e-01 -7.3448862571338688e-02 1.8205461077514504e-01 1.5572353967040015e-02
153 6.2211582345553997e-02 -5.9584363302385909e-02 1.6621597376754001e-02 6.4827707544593610e-03
154 6.4322822334953830e-02 -6.0775868596298924e-02 1.8174665693749190e-02 6.5549925802116313e-03
155 7.0689138583017702e-02 -6.3803004991052722e-02 2.3319528090907371e-02 6.7374187648711961e-03
156 1.0688129878834000e-01 -7.2426410086323015e-02 6.9090491679557040e-02 7.2493348951642089e-03
157 9.8296877149801107e-02 -7.1165512883999874e-02 5.5304755209338141e-02 7.1751607662541876e-03
158 7.3153497771794654e-02 -6.4785781105237750e-02 2.5508919851694064e-02 6.7963269144919528e-03
159 5.7552131540469599e-02 -5.6537051999837558e-02 1.3443584634139149e-02 6.2969409482552877e-03
160 6.3553496566073495e-02 -6.0353911409496509e-02 1.7600265545290292e-02 6.5294436105292506e-03
161 6.6623546262544436e-02 -6.1960431759293187e-02 1.9951926676046044e-02 6.6265573662282595e-03
162 1.2207070684872325e-01 -7.4059702380160006e-02 2.0124135126022843e-01 1.4957393127821897e-02
163 1.1568806238756596e-01 -7.3448862571338688e-02 1.8135623803564016e-01 1.5512617454714417e-02
164 1.1214626008937911e-01 -7.3065545766997808e-02 1.7074478577829866e-01 1.5831442347628722e-02
165 1.0666259368130142e-01 -7.2397872401729721e-02 1.5695102345448561e-01 1.6554633529745233e-02
166 5.5472335561710454e-02 -5.4958213431764893e-02 1.2129915027851459e-02 6.2000043156170415e-03
167 5.5337193909265711e-02 -5.4850321019536651e-02 1.2046696260573501e-02 6.1933631471139932e-03
168 5.9456044441509405e-02 -5.7858050748523245e-02 1.4701902879648352e-02 6.3776988347676198e-03
169 6.9570338812668803e-02 -6.3325090243785145e-02 2.2363040182474800e-02 6.7087168702215129e-03
170 7.0689138583017716e-02 -6.3803004991052736e-02 2.3319528090907385e-02 6.7374187648711970e-03
171 5.8325002268279760e-02 -5.7086861762729452e-02 6.2984876861052086e-02 2.8587329022590313e-02
172 9.9154001365420991e-02 -7.1305644677158872e-02 5.6590389727560086e-02 7.1834152297136000e-03
173 8.6178040572475897e-02 -6.8740904000773581e-02 3.9129650818144929e-02 7.0318949459280185e-03
174 5.7552131543510257e-02 -5.6537052002038429e-02 1.3443584636105633e-02 6.2969409483900965e-03
175 5.6569169657311145e-02 -5.5809505815451771e-02 1.2814937298113607e-02 6.2523284826586072e-03
176 6.3959016046454459e-02 -6.0578021673483848e-02 1.7901814769845523e-02 6.5430169363505826e-03
177 6.5425770438331962e-02 -6.1357727493675199e-02 7.3340876777494957e-02 2.5417742912867233e-02
178 6.6863520055597425e-02 -6.2077689378119680e-02 7.5817203104660003e-02 2.4969210475656596e-02
179 6.9291558371683798e-02 -6.3202715941773888e-02 7.9331674181123399e-02 2.4024931084138449e-02
180 6.4871244144815196e-02 -6.1068508199813826e-02 7.2173796629897119e-02 2.5517606294184165e-02
181 6.2521086970090470e-02 -5.9765761727548182e-02 6.8960909168117701e-02 2.6584999075187594e-02
182 6.2191444852096649e-02 -5.9572477691817796e-02 6.8648687176483938e-02 2.6794760919522775e-02
183 6.6022136836842910e-02 -6.1661496311313707e-02 7.4259260795330989e-02 2.5193968017658549e-02
184 6.9174256002137530e-02 -6.3150822308717811e-02 7.9395282943576784e-02 2.4140305156975239e-02
185 7.1193205936009585e-02 -6.4011638285145278e-02 8.2180372486383366e-02 2.3348409039742495e-02
186 6.7779287419294940e-02 -6.2514869679600266e-02 7.6820884160879038e-02 2.4504080183162660e-02
187 1.1296989733128406e-01 -7.3157803111988731e-02 1.7273752879921897e-01 1.5715875220309556e-02
188 1.2320692073095738e-01 -7.4158887362237400e-02 2.0454039262350648e-01 1.4836286501041218e-02
189 8.3267430714483226e-02 -6.8005298996630464e-02 1.0264630079566790e-01 2.0054333088589293e-02
190 8.4855708544933503e-02 -6.8415520550861170e-02 1.0668996330598418e-01 1.9909399579547255e-02
191 7.6842535751223684e-02 -6.6097194205266385e-02 9.0682402934543438e-02 2.1492116340190173e-02
192 6.8850624947025110e-02 -6.3006399968035323e-02 2.1759831578718337e-02 6.6895570835778986e-03
193 8.2833139911445919e-02 -6.7889260924604511e-02 3.5283632235999764e-02 6.9813699047454160e-03
194 7.3153497771794654e-02 -6.4785781105237750e-02 2.5508919851694064e-02 6.7963269144919528e-03
195 5.9564192460869948e-02 -5.7929787591123508e-02 6.4815941999341264e-02 2.7997268605350231e-02
196 5.9022418106392756e-02 -5.7566952322703452e-02 6.3902640755016837e-02 2.8202750188519459e-02
197 5.7538186472716413e-02 -5.6526955171339072e-02 6.1679954898016663e-02 2.8907286392340786e-02
198 6.0483668191580964e-02 -5.8526131031627640e-02 6.6262529648229415e-02 2.7609887307713316e-02
199 5.8848469452883981e-02 -5.7448598821096035e-02 6.3037969592534937e-02 2.8015196099533995e-02
200 9.9606867551825448e-02 -7.1378291132269470e-02 1.3757149646967665e-01 1.7263674619091837e-02
201 1.0558889236837807e-01 -7.2255287828878176e-02 1.5272609374119298e-01 1.6530782769298126e-02
202 7.0669930734927958e-02 -6.3794974203826987e-02 8.1173929238896186e-02 2.3467609070396994e-02
203 9.1931735574713222e-02 -7.0005456614293637e-02 1.1987042841156964e-01 1.8377283047840021e-02
204 8.8251144581350083e-02 -6.9223532023201917e-02 1.1286377434092855e-01 1.9136156111289878e-02
205 8.5384790713603609e-02 -6.8547418085917092e-02 1.0722897908054413e-01 1.9709406119247271e-02
206 6.5148810639223925e-02 -6.1214103190422302e-02 7.3053079853663730e-02 2.5571162942792196e-02
207 6.6734881905334678e-02 -6.2014975080477305e-02 7.5291136050797597e-02 2.4908327011117181e-02
208 6.7779287347050798e-02 -6.2514869645741850e-02 7.6732777711711553e-02 2.4475976330825152e-02
209 1.1645061229573292e-01 -7.3526993057608056e-02 1.8340312146987983e-01 1.5421649213636342e-02
210 9.3910151285777746e-02 -7.0390154815794428e-02 1.2415220422899509e-01 1.8054302246681614e-02
211 1.1905989031690638e-01 -7.3783419640517725e-02 1.9046060556580124e-01 1.5114710807215931e-02
212 1.1568806247806462e-01 -7.3448862580699992e-02 1.7846938616889849e-01 1.5265685588587433e-02
213 7.1160230913309294e-02 -6.3998113595041706e-02 8.1989180965936340e-02 2.3319588649239192e-02
214 6.8267223845800765e-02 -6.2741334819062314e-02 7.7846728830967937e-02 2.4416077167067216e-02
215 5.7961772915892273e-02 -5.6830839713065809e-02 6.2428626959095568e-02 2.8755616732792196e-02
216 5.9474207800965552e-02 -5.7870122788901232e-02 6.4302591998536357e-02 2.7874485273733859e-02
217 5.8999134103250549e-02 -5.7551162926625835e-02 6.4405087949346726e-02 2.8450921322610054e-02
218 6.0347074371691109e-02 -5.8439050494466419e-02 6.6003081914142350e-02 2.7648234833470602e-02
219 6.2489922628305737e-02 -5.9747604628126103e-02 6.8947555455715265e-02 2.6610944803485408e-02
220 6.2424131726414929e-02 -5.9709194072621659e-02 6.8981944302606610e-02 2.6690064034981382e-02
221 7.1365656737633704e-02 -6.4082090049942225e-02 8.2695016429333690e-02 2.3360749158236591e-02
222 7.6085773589183434e-02 -6.5842474500395348e-02 9.0152945303117862e-02 2.1877230706903276e-02
223 7.3602734970410755e-02 -6.4955240141461784e-02 8.5484706266090907e-02 2.2447421343406906e-02
224 8.3760057945474239e-02 -6.8134880357589953e-02 1.0361288531849713e-01 1.9955601756787490e-02
225 7.9291412270532449e-02 -6.6875546716166856e-02 9.5591055619302145e-02 2.1015864841326164e-02
226 9.6364625251439379e-02 -7.0836414632803116e-02 1.2955018608850080e-01 1.7665219301180039e-02
227 1.0905702770061318e-01 -7.2701362519649912e-02 1.6214611467313145e-01 1.6156432310563868e-02
228 9.4702915707462046e-02 -7.0537908166922042e-02 1.2529796460633491e-01 1.7843608333546986e-02
229 9.5482735239814862e-02 -7.0679842881799015e-02 1.2769100805990788e-01 1.7816297607689848e-02
230 8.0307236975661819e-02 -6.7179131178295909e-02 9.7332554001319627e-02 2.0753733016112552e-02
231 5.9456044441509405e-02 -5.7858050748523245e-02 1.4701902879648352e-02 6.3776988347676198e-03
232 1.3168874104340320e-01 -7.4822049109426358e-02 2.3435763593977690e-01 1.4247850982407748e-02
233 1.3553608339239587e-01 -7.5083599747279559e-02 2.4875654375433801e-01 1.4001794521846278e-02
234 1.2299499658300954e-01 -7.4140590035183487e-02 2.0380768898097362e-01 1.4850340842160244e-02
235 6.0483668178953669e-02 -5.8526131023601498e-02 6.5914486546325521e-02 2.7464866736051322e-02
236 6.2953290132455264e-02 -6.0015111270796243e-02 6.9458700844859556e-02 2.6347847051528848e-02
237 6.2489922600946053e-02 -5.9747604612175119e-02 6.8820662260524079e-02 2.6561969231971256e-02
238 8.6071867019032244e-02 -6.8715298244104037e-02 1.0724781327441421e-01 1.9331329294850170e-02
239 7.9838947981043656e-02 -6.7040521819686630e-02 9.6453533423499341e-02 2.0857710346999198e-02
240 7.2408904542389005e-02 -6.4498510841341533e-02 8.4234582785529588e-02 2.2992983182441439e-02
241 6.8528627066285583e-02 -6.2860860835093485e-02 7.8235534606478738e-02 2.4318448053494365e-02
242 7.0782502159322885e-02 -6.3841955306211590e-02 8.1209592191097635e-02 2.3389901950534725e-02
243 7.0991932711567785e-02 -6.3928817872730234e-02 8.1789902336930315e-02 2.3393334223796414e-02
244 6.7996262378977379e-02 -6.2616118691162723e-02 7.7458306233430918e-02 2.4522485205028061e-02
245 7.1112679890175709e-02 -6.3978580298180598e-02 8.2184714010102716e-02 2.3412128965761711e-02
246 1.1111528394806668e-01 -7.2947260489309149e-02 1.6807976197527510e-01 1.5960504360524482e-02
247 1.1095570794308106e-01 -7.2928667105306988e-02 1.6900705755160089e-01 1.6108164019851701e-02
248 9.6730119101347253e-02 -7.0900110932988064e-02 1.3000597768878261e-01 1.7560246486842363e-02
249 6.9698973030443465e-02 -6.3381106202400866e-02 7.9979912405121173e-02 2.3889086119855078e-02
250 7.5596051291690947e-02 -6.5673856443476675e-02 8.9285010135750575e-02 2.2002580383649391e-02
251 9.1487833657132506e-02 -6.9915871680121075e-02 1.1913160617349909e-01 1.8484040919113088e-02
252 9.0681159579917778e-02 -6.9749871080836939e-02 1.1793670851813404e-01 1.8703398360999150e-02
253 8.4855708544933503e-02 -6.8415520550861170e-02 1.0624006312381087e-01 1.9825443767582916e-02
254 5.9710607526130152e-02 -5.8026365032991557e-02 6.5095014785280902e-02 2.7955927427446809e-02
255 5.8145033410609948e-02 -5.6960531233092700e-02 6.2718276606725076e-02 2.8674605288637908e-02
256 5.8223091442023450e-02 -5.7015449583682466e-02 6.2975213427922755e-02 2.8701090057536620e-02
257 9.0681159554411361e-02 -6.9749871075521663e-02 1.1879882641419648e-01 1.8840120304397641e-02
258 8.6327732423054859e-02 -6.8776853966624682e-02 1.0907918402836234e-01 1.9519465150844129e-02
259 9.7033936467977228e-02 -7.0952536737389410e-02 1.3210766034996374e-01 1.7704553210733286e-02
260 1.1011712329859231e-01 -7.2829672095437920e-02 1.6375274605108528e-01 1.5915513680272563e-02
261 1.0605132702391269e-01 -7.2317208677414258e-02 1.5384273111501687e-01 1.6466899446278400e-02
262 1.1568806247806462e-01 -7.3448862580699992e-02 1.7985734775328943e-01 1.5384407267476934e-02
263 6.0908768106641510e-02 -5.8793849547913418e-02 6.6306873581443826e-02 2.7177686066904298e-02
264 5.9190179187527309e-02 -5.7680234732511861e-02 6.4200150776906814e-02 2.8145355528983181e-02
265 7.3153497771794654e-02 -6.4785781105237750e-02 2.5508919851694064e-02 6.7963269144919528e-03
266 1.1953214780228259e-01 -7.3828098712155274e-02 1.9391662079667171e-01 1.5230302070260928e-02
267 6.5578339323688020e-02 -6.1436149468423767e-02 7.3502088810715863e-02 2.5334815991982052e-02
268 6.3009105358566950e-02 -6.0046980762281245e-02 6.9609681513614186e-02 2.6350311336511962e-02
269 9.5824632533804299e-02 -7.0741032913408872e-02 1.2872493938377119e-01 1.7800972314607998e-02
270 9.0816140733751077e-02 -6.9777940377656861e-02 1.1841556863173247e-01 1.8710518508857417e-02
271 7.1717991985607701e-02 -6.4224588409063033e-02 8.2939105585949052e-02 2.3158615854843110e-02
272 7.6363344761899696e-02 -6.5936716655179750e-02 9.0916691158642537e-02 2.1871790626532928e-02
273 7.1854404246855935e-02 -6.4279244623251561e-02 8.3500177203766721e-02 2.3210776907939348e-02
