707 4 BEM3DMeshData
22 -1.3374864349052482e-02 -5.7588650637122020e-02 1.4294433580802060e-02 6.3527008005879199e-03
23 -1.1901326773666268e-02 -5.6676777726894306e-02 1.3443584636105633e-02 6.2969409483900965e-03
24 -7.0560707467413206e-02 -7.1552529835647749e-02 1.3966810507932684e-01 1.7288427194924579e-02
25 -8.2193224787594360e-02 -7.2624193452677593e-02 1.6440831133828424e-01 1.5979229637618660e-02
26 -7.3605747514905825e-02 -7.1748032714476467e-02 1.4689477855593308e-01 1.6836472302307361e-02
27 -4.3880767892004832e-02 -6.7120522611394659e-02 9.7757046311376120e-02 2.0899684953385445e-02
28 -5.0405889929799504e-02 -6.8398521825855693e-02 1.0639727537665802e-01 1.9748584078088494e-02
29 -5.1427276414942297e-02 -6.8575708048529929e-02 1.0760535553047412e-01 1.9549902874978431e-02
30 -1.7375747417339139e-02 -5.9418303825497377e-02 6.8038874933135318e-02 2.6955724427156328e-02
31 -2.1609613792781607e-02 -6.1000829540937031e-02 7.2233190872957265e-02 2.5767239983622219e-02
32 -2.1946947997404358e-02 -6.1118142011591665e-02 7.2331866439957079e-02 2.5590072760709064e-02
33 -4.3474528327141534e-02 -6.6950639802307671e-02 3.0508617965648212e-02 6.9036280352733053e-03
34 -3.2204921568129659e-02 -6.4133237996344017e-02 2.3319528090907385e-02 6.7374187648711970e-03
35 -4.9382112016364534e-02 -6.8165755934684394e-02 3.4894720778396615e-02 6.9757269368643038e-03
36 -4.3105126525571330e-02 -6.6961790079354572e-02 9.6323280679293757e-02 2.0943181400470738e-02
37 -3.7007499271294236e-02 -6.5573958103013766e-02 8.8915735285001685e-02 2.2069654513596937e-02
38 -3.6760496077006065e-02 -6.5498095930045616e-02 8.8209741916159282e-02 2.2078523938039486e-02
39 -6.7344429145854229e-02 -7.0987480376718690e-02 1.3360423581087313e-01 1.7428332518647383e-02
40 -6.9668851510403848e-02 -7.1267564912192605e-02 1.3873436152151897e-01 1.7212899915539620e-02
41 -6.0001030378375675e-02 -6.9990351828204664e-02 1.2138813200303653e-01 1.8401522246732749e-02
42 -4.1014255387626576e-02 -6.6258370852044529e-02 2.8730496391907903e-02 6.8691007015835772e-03
43 -5.9309484258206278e-02 -6.9870043461096362e-02 4.3276263006266615e-02 7.0775076616389314e-03
44 -4.1422386621129195e-02 -6.6485719622436712e-02 2.9099972933137101e-02 6.8765700869603177e-03
45 -2.9826771709740817e-02 -6.3443606207412059e-02 2.1971701630087367e-02 6.6963847707423299e-03
46 -4.8613885101278405e-02 -6.8074221074602162e-02 1.0345329115064626e-01 1.9951893018566900e-02
47 -5.2245978825841241e-02 -6.8732419827121666e-02 1.0856494361884757e-01 1.9387493673691143e-02
48 -4.4334341119541820e-02 -6.7220424497474673e-02 9.8133194343756724e-02 2.0768310562808083e-02
49 -7.1222065563005088e-02 -7.1497798048855421e-02 5.5304755209338113e-02 7.1751607662541850e-03
50 -7.2367622622534752e-02 -7.1635263009414946e-02 5.6590389727560086e-02 7.1834152297136000e-03
51 -5.4617022531915686e-02 -6.9106449867462477e-02 3.9129650818144929e-02 7.0318949459280185e-03
52 -9.5038941868947791e-02 -7.3678386041337848e-02 1.9686903977893014e-01 1.5003507509819077e-02
53 -1.0533177589959530e-01 -7.4367422568762512e-02 2.2747485120990668e-01 1.4373774273870240e-02
54 -1.1826528800006886e-02 -5.6937690889888898e-02 6.2289838544659540e-02 2.8727217259857822e-02
55 -1.3268066361340394e-02 -5.7594016312953099e-02 6.3844756222595056e-02 2.8323001522199246e-02
56 -1.4571217094090651e-02 -5.8234057637113153e-02 6.5169804975526546e-02 2.7796970600525134e-02
57 -4.5747739889148632e-02 -6.7505943170429392e-02 9.9914520095321382e-02 2.0484254885881438e-02
58 -4.4932719456979006e-02 -6.7388007298149297e-02 9.8604855471881622e-02 2.0793989406073927e-02
59 -3.7622981413119552e-02 -6.5716224343156701e-02 8.9667170616949579e-02 2.1985954039859232e-02
60 -8.2248074100219989e-02 -7.2612637557543658e-02 1.6503074599822548e-01 1.6039725494319042e-02
61 -7.8217561636047164e-02 -7.2098971722232147e-02 1.5581639070434686e-01 1.6196884122297094e-02
62 -7.4441266366939832e-02 -7.1878585763503991e-02 1.4946888780577139e-01 1.6953439985534908e-02
63 -4.9390790823786050e-02 -6.8157559560627412e-02 3.4894720778396615e-02 6.9757269368643038e-03
64 -4.3483349088352649e-02 -6.6939675363034259e-02 3.0508617965648212e-02 6.9036280352733053e-03
65 -5.7985138013046569e-02 -6.9664766272895820e-02 4.2079133212648258e-02 7.0651459163418688e-03
66 -2.0956127025972097e-02 -6.0771962527020086e-02 7.1994346343669413e-02 2.6084180753489613e-02
67 -2.4602266995591201e-02 -6.2027794281400789e-02 7.4953264206992914e-02 2.4848704095560031e-02
68 -2.5815656553965591e-02 -6.2424470449291523e-02 7.6564296421094843e-02 2.4614898817631382e-02
69 -7.1916510091360408e-02 -7.1563787146705554e-02 1.4355325228122381e-01 1.7082431709865897e-02
70 -6.8441294779096620e-02 -7.1142087622520722e-02 1.3629152196492614e-01 1.7379470826028792e-02
71 -5.8629013763918818e-02 -6.9789527653442957e-02 1.1865165724496508e-01 1.8491599466280820e-02
72 -2.2023605030987058e-02 -6.1152110402425582e-02 7.2612382407403503e-02 2.5569227113469990e-02
73 -2.2005633747531016e-02 -6.1129699221226623e-02 7.1993730234023862e-02 2.5421588621657356e-02
74 -2.6228627594984535e-02 -6.2541310943287520e-02 7.6677587714918921e-02 2.4458371940669445e-02
75 -8.2261279923718691e-02 -7.2645641329882563e-02 1.6544815701871238e-01 1.6060631142377359e-02
76 -7.2926406167371380e-02 -7.1669293057347899e-02 1.4420788586816174e-01 1.6828133850885506e-02
77 -6.9831345615480558e-02 -7.1304397618824206e-02 1.3876686784543099e-01 1.7225476392946495e-02
78 -8.8739647983958215e-03 -5.5534658620013055e-02 1.2382743259851873e-02 6.2197935232195809e-03
79 -1.9216592245696395e-02 -5.9829490253638200e-02 1.6621597376754001e-02 6.4827707544593610e-03
80 -1.8073206699922576e-02 -5.9368019190205408e-02 1.6110003013652192e-02 6.4566427854082925e-03
81 -4.3107304756512616e-02 -6.6958246492424142e-02 9.6817158804603301e-02 2.1050563269591403e-02
82 -3.9763828083433601e-02 -6.6210558783267245e-02 9.1950226251684947e-02 2.1577792896350898e-02
83 -3.6784137279053220e-02 -6.5501515606507799e-02 8.9109728820536832e-02 2.2303786775202738e-02
84 -4.9897032919320336e-02 -6.8263101188750258e-02 3.5283632235999764e-02 6.9813699047454160e-03
85 -4.1431901888949761e-02 -6.6484769557641141e-02 2.9099972933137101e-02 6.8765700869603177e-03
86 -2.9439205854774466e-02 -6.3315342766449081e-02 2.1759831578718337e-02 6.6895570835778986e-03
87 -3.6769428826769111e-02 -6.5492702583953080e-02 8.8511988851965068e-02 2.2154174998997127e-02
88 -3.7122688922448792e-02 -6.5574093146821902e-02 8.8820557713387538e-02 2.2113281124266592e-02
89 -3.1136977183765246e-02 -6.4012006369546390e-02 8.2238539004631864e-02 2.3390511749339159e-02
90 -7.3295997777783548e-02 -7.1477431279439924e-02 1.4559502448031825e-01 1.6575359680084639e-02
91 -8.4343827142664862e-02 -7.2788576708525746e-02 1.6893409054934919e-01 1.5776480740625876e-02
92 -7.4445866418084372e-02 -7.1857434459139086e-02 1.4771337530815484e-01 1.6754321786362429e-02
93 -1.5152005651637473e-02 -5.8489097613470563e-02 6.5880594152345359e-02 2.7663174827721602e-02
94 -1.8494565481001639e-02 -5.9854225902257453e-02 6.9322970223824026e-02 2.6673173393231803e-02
95 -1.8452406955837605e-02 -5.9826337365181836e-02 6.8867890874716675e-02 2.6580197523850411e-02
96 -2.8709293487931390e-02 -6.3308943503942283e-02 7.9541291270268183e-02 2.3936729628859725e-02
97 -3.4613288244145925e-02 -6.4945825032988874e-02 8.5811645763590322e-02 2.2528694007382281e-02
98 -2.9809499141332463e-02 -6.3630074054145933e-02 8.0508234085935867e-02 2.3595881310312223e-02
99 -1.3263955872302178e-02 -5.7612280783565027e-02 6.3771387899323753e-02 2.8280727137475214e-02
100 -1.5504038543119131e-02 -5.8635967914392281e-02 6.5871941260539149e-02 2.7447139212625218e-02
101 -1.3371241470032588e-02 -5.7593700546284883e-02 6.3257982646883051e-02 2.8112973818293991e-02
102 -2.2361431434854015e-02 -6.1276259759125713e-02 7.3106519172054574e-02 2.5544187899831223e-02
103 -1.5197597183844938e-02 -5.8513815564251941e-02 6.5933963396642731e-02 2.7622543227909187e-02
104 -1.4509115831909079e-02 -5.8223647692683470e-02 6.5498598329813654e-02 2.7958381286969498e-02
105 -1.8243532195326470e-02 -5.9758090436839488e-02 6.8955002056362527e-02 2.6702798487652939e-02
106 -2.1896571025464308e-02 -6.0800821846378819e-02 1.7901814769845523e-02 6.5430169363505826e-03
107 -1.8051788562546873e-02 -5.9383464423109406e-02 1.6110003013652185e-02 6.4566427854082916e-03
108 -1.0065744150065500e-02 -5.6018285045988617e-02 1.2814937298113607e-02 6.2523284826586072e-03
109 -3.1761179518938087e-02 -6.4208194111564018e-02 8.3041663007280234e-02 2.3218078827516139e-02
110 -3.1998792464053807e-02 -6.4252600375617572e-02 8.2931970750759074e-02 2.3137315660319416e-02
111 -2.7454732657101251e-02 -6.2938071065169188e-02 7.8298423286784491e-02 2.4264765462583836e-02
112 -6.2959940416242755e-02 -7.0416152959234160e-02 1.2556273709424334e-01 1.7925638429942502e-02
113 -7.4487657435853741e-02 -7.1832583166492131e-02 1.4841622642368232e-01 1.6748697826263075e-02
114 -7.2576116189404169e-02 -7.1631147947693360e-02 1.4430247298763307e-01 1.6967096451987618e-02
115 -7.4366202180276203e-02 -7.1835622717688077e-02 1.4544188116510118e-01 1.6496678623407063e-02
116 -8.9550624879984705e-02 -7.3284147848523093e-02 1.8241220331656677e-01 1.5410676983683039e-02
117 -9.9325700899017239e-02 -7.3859510059713418e-02 2.0846121672425788e-01 1.4650638803113304e-02
118 -9.3502377593925656e-02 -7.3550702064599280e-02 1.9261102918418840e-01 1.5127760294538828e-02
119 -8.8936574610523775e-02 -7.3197824888762753e-02 1.8097073895673021e-01 1.5479643097070367e-02
120 -2.6145963303734508e-02 -6.2516265436698415e-02 7.6484248727551218e-02 2.4501767518259252e-02
121 -3.0451024262725706e-02 -6.3810231220677527e-02 8.0623914947119318e-02 2.3354820443907805e-02
122 -2.6234517064158684e-02 -6.2555724858106732e-02 7.7309071658749201e-02 2.4659800733224421e-02
123 -1.2330053830817669e-02 -5.7283402969054514e-02 6.2905084240019102e-02 2.8408512668629191e-02
124 -1.5998842932805235e-02 -5.8865383848594688e-02 6.6603848619093145e-02 2.7316635112307884e-02
125 -1.4532242220491751e-02 -5.8246059000704078e-02 6.5360133280400995e-02 2.7862116096674841e-02
126 -2.4327763106179838e-02 -6.1949632866641173e-02 7.5074193805671638e-02 2.5065855938926893e-02
127 -1.8421497469544645e-02 -5.9849444029854079e-02 6.9008336026680037e-02 2.6617035063858638e-02
128 -2.1557794075220096e-02 -6.1006330673211269e-02 7.2106284857721137e-02 2.5728241112419187e-02
129 -4.0880069033165406e-02 -6.6462430105475118e-02 9.3579068324302225e-02 2.1338240827861586e-02
130 -3.6631526055102358e-02 -6.5467478741594184e-02 8.8352257131464190e-02 2.2112598358114178e-02
131 -4.3100787191778525e-02 -6.6952357728533529e-02 9.6213368722330841e-02 2.0919283633983821e-02
132 -6.4012170780121766e-02 -7.0579060098647839e-02 1.2728826837195475e-01 1.7745874986972988e-02
133 -7.0653484994809390e-02 -7.1412478000380530e-02 1.4131263873041444e-01 1.7194060904644728e-02
134 -7.6568737592318567e-02 -7.2065593271920386e-02 1.5269218872279483e-01 1.6530450113329431e-02
135 -2.5456696180513078e-02 -6.2295951880096713e-02 7.5870479293343465e-02 2.4656183742167014e-02
136 -2.1313624140158350e-02 -6.0878161535706667e-02 7.1610581423487515e-02 2.5782988574583141e-02
137 -2.1997452728679839e-02 -6.1134510364765880e-02 7.2347769154081823e-02 2.5546602727087270e-02
138 -5.9689250727944350e-02 -6.9949653215849270e-02 1.2023839019870589e-01 1.8361672914856388e-02
139 -5.1270883791870329e-02 -6.8555620087536184e-02 1.0755212493108725e-01 1.9621329565036573e-02
140 -3.1106236199825374e-02 -6.4016609931280902e-02 8.2167324720415783e-02 2.3370256868122566e-02
141 -3.6591754566234577e-02 -6.5448693222306190e-02 8.8145918046171515e-02 2.2192327358960828e-02
142 -3.6758120290372197e-02 -6.5496737911006062e-02 8.8359500849654743e-02 2.2116007963344283e-02
143 -9.3410390847626465e-02 -7.3555546054076867e-02 1.9164224358953469e-01 1.5051671443663841e-02
144 -9.9718866812873466e-02 -7.3932537020774514e-02 2.1009898597251578e-01 1.4688680584852084e-02
145 -3.6164421311663079e-02 -6.5355315894465041e-02 8.8056152519908004e-02 2.2345737470750152e-02
146 -4.3577068052351488e-02 -6.7074232701136938e-02 9.7400018656600126e-02 2.0900423789423649e-02
147 -1.6388462368479469e-02 -5.9030468387297641e-02 6.7225261534328076e-02 2.7315667394769497e-02
148 -1.8998365882549832e-02 -6.0060246982485202e-02 6.9616219449636793e-02 2.6476282584496108e-02
149 -1.4820000136482343e-02 -5.8389203721475796e-02 6.5637994340745659e-02 2.7761052530765370e-02
150 -8.6059391500210108e-02 -7.3140445365618048e-02 1.7296590872479725e-01 1.5775854350459129e-02
151 -7.5098491836419187e-02 -7.1910413636417550e-02 1.4990459891373775e-01 1.6709880875439710e-02
152 -8.8881602680279906e-02 -7.3213338430717131e-02 1.8205461077514504e-01 1.5572353967040015e-02
153 -1.9185607133129501e-02 -5.9851064288304931e-02 1.6621597376754001e-02 6.4827707544593610e-03
154 -2.2484257991174018e-02 -6.1070659646540619e-02 1.8174665693749190e-02 6.5549925802116313e-03
155 -3.2202841790584601e-02 -6.4135555813722434e-02 2.3319528090907371e-02 6.7374187648711961e-03
156 -8.2418081221376033e-02 -7.2911869033256915e-02 6.9090491679557040e-02 7.2493348951642089e-03
157 -7.1221405089421971e-02 -7.1505058233140503e-02 5.5304755209338141e-02 7.1751607662541876e-03
158 -3.5897461970316555e-02 -6.5120253646193685e-02 2.5508919851694064e-02 6.7963269144919528e-03
159 -1.1942161494842564e-02 -5.6687232733122359e-02 1.3443584634139149e-02 6.2969409482552877e-03
160 -2.1296780651856716e-02 -6.0573409191137920e-02 1.7600265545290292e-02 6.5294436105292506e-03
161 -2.6122624769765190e-02 -6.2134733668296929e-02 1.9951926676046044e-02 6.6265573662282595e-03
162 -9.6517770309989773e-02 -7.3787885640856893e-02 2.0124135126022843e-01 1.4957393127821897e-02
163 -8.8880739033420142e-02 -7.3218352419571531e-02 1.8135623803564016e-01 1.5512617454714417e-02
164 -8.4654384160776475e-02 -7.2868267416140151e-02 1.7074478577829866e-01 1.5831442347628722e-02
165 -7.8085940955026079e-02 -7.2211894773794541e-02 1.5695102345448561e-01 1.6554633529745233e-02
166 -8.1377416667158201e-03 -5.5255548310311230e-02 1.2129915027851459e-02 6.2000043156170415e-03
167 -7.9431950000908285e-03 -5.5156775191770466e-02 1.2046696260573501e-02 6.1933631471139932e-03
168 -1.4846299129481965e-02 -5.8108199047180273e-02 1.4701902879648352e-02 6.3776988347676198e-03
169 -3.0518132260528453e-02 -6.3625904148748608e-02 2.2363040182474800e-02 6.7087168702215129e-03
170 -3.2220853573915638e-02 -6.4120314563542322e-02 2.3319528090907385e-02 6.7374187648711970e-03
171 -1.2247548155266559e-02 -5.7182146395268467e-02 6.2984876861052086e-02 2.8587329022590313e-02
172 -7.2363267151769800e-02 -7.1641920179455088e-02 5.6590389727560086e-02 7.1834152297136000e-03
173 -5.4609988381668355e-02 -6.9116329488963318e-02 3.9129650818144929e-02 7.0318949459280185e-03
174 -1.1923916690065910e-02 -5.6680323210903119e-02 1.3443584636105633e-02 6.2969409483900965e-03
175 -1.0126862865345095e-02 -5.6020233107408099e-02 1.2814937298113607e-02 6.2523284826586072e-03
176 -2.1910546717888685e-02 -6.0800147767582219e-02 1.7901814769845523e-02 6.5430169363505826e-03
177 -2.2841199978016782e-02 -6.1428286260815208e-02 7.3340876777494957e-02 2.5417742912867233e-02
178 -2.4925476261323430e-02 -6.2132608736869821e-02 7.5817203104660003e-02 2.4969210475656596e-02
179 -2.8475748931906571e-02 -6.3241347840080966e-02 7.9331674181123399e-02 2.4024931084138449e-02
180 -2.1939995335506467e-02 -6.1125205507843776e-02 7.2173796629897119e-02 2.5517606294184165e-02
181 -1.8462807813767579e-02 -5.9847491316397480e-02 6.8960909168117701e-02 2.6584999075187594e-02
182 -1.7966660735899059e-02 -5.9654304308954527e-02 6.8648687176483938e-02 2.6794760919522775e-02
183 -2.3666937210300464e-02 -6.1710815861347440e-02 7.4259260795330989e-02 2.5193968017658549e-02
184 -2.8255106707427126e-02 -6.3175964236685353e-02 7.9395282943576784e-02 2.4140305156975239e-02
185 -3.1301839084159150e-02 -6.4043209565112141e-02 8.2180372486383366e-02 2.3348409039742495e-02
186 -2.6237402314885271e-02 -6.2546955151835670e-02 7.6820884160879038e-02 2.4504080183162660e-02
187 -8.5830561646437695e-02 -7.2969126771060169e-02 1.7273752879921897e-01 1.5715875220309556e-02
188 -9.7735916642160789e-02 -7.3845839345166420e-02 2.0454039262350648e-01 1.4836286501041218e-02
189 -4.7878739969169214e-02 -6.7928058925798326e-02 1.0264630079566790e-01 2.0054333088589293e-02
190 -5.0207996223813299e-02 -6.8358267765192174e-02 1.0668996330598418e-01 1.9909399579547255e-02
191 -3.9155250421897131e-02 -6.6067116555590832e-02 9.0682402934543438e-02 2.1492116340190173e-02
192 -2.9425788744615732e-02 -6.3320522857774800e-02 2.1759831578718337e-02 6.6895570835778986e-03
193 -4.9890169979948905e-02 -6.8263873529791783e-02 3.5283632235999764e-02 6.9813699047454160e-03
194 -3.5882988985708179e-02 -6.5135871640135151e-02 2.5508919851694064e-02 6.7963269144919528e-03
195 -1.4008647982173472e-02 -5.8022942487907812e-02 6.4815941999341264e-02 2.7997268605350231e-02
196 -1.3190475479262788e-02 -5.7670122769541567e-02 6.3902640755016837e-02 2.8202750188519459e-02
197 -1.0981425536984087e-02 -5.6648436104457731e-02 6.1679954898016663e-02 2.8907286392340786e-02
198 -1.5510622429609627e-02 -5.8613743282276830e-02 6.6262529648229415e-02 2.7609887307713316e-02
199 -1.3374864349052471e-02 -5.7588650637122034e-02 6.3037969592534937e-02 2.8015196099533995e-02
200 -6.9128898875014444e-02 -7.1207262721977069e-02 1.3757149646967665e-01 1.7263674619091837e-02
201 -7.6525776950967073e-02 -7.2054853977930128e-02 1.5272609374119298e-01 1.6530782769298126e-02
202 -3.0346805716783901e-02 -6.3793362889542557e-02 8.1173929238896186e-02 2.3467609070396994e-02
203 -5.9510678572452992e-02 -6.9916057683864372e-02 1.1987042841156964e-01 1.8377283047840021e-02
204 -5.4699168817408959e-02 -6.9158810858280961e-02 1.1286377434092855e-01 1.9136156111289878e-02
205 -5.0852384235971847e-02 -6.8494825007109794e-02 1.0722897908054413e-01 1.9709406119247271e-02
206 -2.2332240629979641e-02 -6.1276904311982024e-02 7.3053079853663730e-02 2.5571162942792196e-02
207 -2.4631315772207795e-02 -6.2052695898395224e-02 7.5291136050797597e-02 2.4908327011117181e-02
208 -2.6274955048283293e-02 -6.2564478827670619e-02 7.6732777711711553e-02 2.4475976330825152e-02
209 -8.9932748718519820e-02 -7.3319810379474798e-02 1.8340312146987983e-01 1.5421649213636342e-02
210 -6.2036516364975022e-02 -7.0286791918550959e-02 1.2415220422899509e-01 1.8054302246681614e-02
211 -9.2935739837454318e-02 -7.3546433698658181e-02 1.9046060556580124e-01 1.5114710807215931e-02
212 -8.8826904970133569e-02 -7.3196461143554936e-02 1.7846938616889849e-01 1.5265685588587433e-02
213 -3.1135539202835728e-02 -6.4004907091088692e-02 8.1989180965936340e-02 2.3319588649239192e-02
214 -2.6838009046708716e-02 -6.2746317337901800e-02 7.7846728830967937e-02 2.4416077167067216e-02
215 -1.1809272981852753e-02 -5.6953649594766585e-02 6.2428626959095568e-02 2.8755616732792196e-02
216 -1.3958368167245999e-02 -5.7977558621059119e-02 6.4302591998536357e-02 2.7874485273733859e-02
217 -1.3216015701117136e-02 -5.7672711131009635e-02 6.4405087949346726e-02 2.8450921322610054e-02
218 -1.5221080549030258e-02 -5.8514856786709049e-02 6.6003081914142350e-02 2.7648234833470602e-02
219 -1.8425662849761465e-02 -5.9813676021253384e-02 6.8947555455715265e-02 2.6610944803485408e-02
220 -1.8262074804913025e-02 -5.9758722064487485e-02 6.8981944302606610e-02 2.6690064034981382e-02
221 -3.1437108003456921e-02 -6.4090757280125754e-02 8.2695016429333690e-02 2.3360749158236591e-02
222 -3.8155921730162967e-02 -6.5828433534206643e-02 9.0152945303117862e-02 2.1877230706903276e-02
223 -3.4610270431977182e-02 -6.4947040594266925e-02 8.5484706266090907e-02 2.2447421343406906e-02
224 -4.8686994132375955e-02 -6.8080553217577097e-02 1.0361288531849713e-01 1.9955601756787490e-02
225 -4.2607924410260421e-02 -6.6847802765262310e-02 9.5591055619302145e-02 2.1015864841326164e-02
226 -6.5244099230086561e-02 -7.0720785640689801e-02 1.2955018608850080e-01 1.7665219301180039e-02
227 -8.0851783390745904e-02 -7.2476564706309851e-02 1.6214611467313145e-01 1.6156432310563868e-02
228 -6.3138144251724523e-02 -7.0426446756549785e-02 1.2529796460633491e-01 1.7843608333546986e-02
229 -6.4120983287886124e-02 -7.0564946328719569e-02 1.2769100805990788e-01 1.7816297607689848e-02
230 -4.3991606289276744e-02 -6.7147495717627417e-02 9.7332554001319627e-02 2.0753733016112552e-02
231 -1.4783033181302918e-02 -5.8140607351847201e-02 1.4701902879648352e-02 6.3776988347676198e-03
232 -1.0731795729729994e-01 -7.4448680092219444e-02 2.3435763593977690e-01 1.4247850982407748e-02
233 -1.1167458808265955e-01 -7.4665707800927822e-02 2.4875654375433801e-01 1.4001794521846278e-02
234 -9.7515591127755610e-02 -7.3873310794009356e-02 2.0380768898097362e-01 1.4850340842160244e-02
235 -1.5495785740806865e-02 -5.8627491987058036e-02 6.5914486546325521e-02 2.7464866736051322e-02
236 -1.9201133412840986e-02 -6.0110654948808614e-02 6.9458700844859556e-02 2.6347847051528848e-02
237 -1.8453191657466478e-02 -5.9830214526582298e-02 6.8820662260524079e-02 2.6561969231971256e-02
238 -5.1727462277876946e-02 -6.8648494793093554e-02 1.0724781327441421e-01 1.9331329294850170e-02
239 -4.3315521728473687e-02 -6.7010994039696806e-02 9.6453533423499341e-02 2.0857710346999198e-02
240 -3.2978092754213227e-02 -6.4521585403425202e-02 8.4234582785529588e-02 2.2992983182441439e-02
241 -2.7325678814371271e-02 -6.2905318270862640e-02 7.8235534606478738e-02 2.4318448053494365e-02
242 -3.0604168225914580e-02 -6.3870437879966005e-02 8.1209592191097635e-02 2.3389901950534725e-02
243 -3.0898833026781928e-02 -6.3950684064144114e-02 8.1789902336930315e-02 2.3393334223796414e-02
244 -2.6602896855791956e-02 -6.2669989426003256e-02 7.7458306233430918e-02 2.4522485205028061e-02
245 -3.1100092516969612e-02 -6.4009479350360887e-02 8.2184714010102716e-02 2.3412128965761711e-02
246 -8.3421986696476394e-02 -7.2784002713950691e-02 1.6807976197527510e-01 1.5960504360524482e-02
247 -8.3089405504198549e-02 -7.2708472519821113e-02 1.6900705755160089e-01 1.6108164019851701e-02
248 -6.5720044238660555e-02 -7.0783551221543908e-02 1.3000597768878261e-01 1.7560246486842363e-02
249 -2.9041205155671445e-02 -6.3417103946245709e-02 7.9979912405121173e-02 2.3889086119855078e-02
250 -3.7488996727905601e-02 -6.5680600006949322e-02 8.9285010135750575e-02 2.2002580383649391e-02
251 -5.9024673717223322e-02 -6.9843405703835001e-02 1.1913160617349909e-01 1.8484040919113088e-02
252 -5.7752759609703566e-02 -6.9632594788224436e-02 1.1793670851813404e-01 1.8703398360999150e-02
253 -5.0140332197573384e-02 -6.8357461493962171e-02 1.0624006312381087e-01 1.9825443767582916e-02
254 -1.4219444544897170e-02 -5.8131895305731804e-02 6.5095014785280902e-02 2.7955927427446809e-02
255 -1.1849514286603717e-02 -5.7084820785690805e-02 6.2718276606725076e-02 2.8674605288637908e-02
256 -1.1981573611003321e-02 -5.7140915611817826e-02 6.2975213427922755e-02 2.8701090057536620e-02
257 -5.7813412410804739e-02 -6.9652331269140499e-02 1.1879882641419648e-01 1.8840120304397641e-02
258 -5.1996085658585142e-02 -6.8706282780590919e-02 1.0907918402836234e-01 1.9519465150844129e-02
259 -6.6040056269569422e-02 -7.0844753356856055e-02 1.3210766034996374e-01 1.7704553210733286e-02
260 -8.2152608440439062e-02 -7.2612085490030120e-02 1.6375274605108528e-01 1.5915513680272563e-02
261 -7.7030606677696220e-02 -7.2107663672983505e-02 1.5384273111501687e-01 1.6466899446278400e-02
262 -8.8840191676323607e-02 -7.3184981354664946e-02 1.7985734775328943e-01 1.5384407267476934e-02
263 -1.6059851582393467e-02 -5.8880063780085604e-02 6.6306873581443826e-02 2.7177686066904298e-02
264 -1.3452806061060149e-02 -5.7782621943298834e-02 6.4200150776906814e-02 2.8145355528983181e-02
265 -3.5891055642776046e-02 -6.5132616894833795e-02 2.5508919851694064e-02 6.7963269144919528e-03
266 -9.3438085257289916e-02 -7.3569760402734288e-02 1.9391662079667171e-01 1.5230302070260928e-02
267 -2.3059908145877842e-02 -6.1500353667993467e-02 7.3502088810715863e-02 2.5334815991982052e-02
