815 8 BEM3DMeshData
672 0.043934 -0.183898 -0.149816 0.0871674 -0.00942922 -0.0660048 0 0
673 0.0235352 -0.122038 -0.37055 0.173789 -0.00317106 -0.107716 0 0
674 -0.000453771 -0 -0.155167 0.0599127 0.112353 0 0 0
675 -0.0330364 0.0347637 -0.274629 0.128498 0.00676718 0.045985 0 0
676 -0.0228303 0.00389546 -0.24973 0.116974 0.0103603 0.0330388 0 0
677 -0.0311735 0.0350882 -0.278588 0.13 0.00682549 0.0515949 0 0
678 0.016575 -0.24177 0.214619 -0.0853241 0.0101762 -0.074894 0 0
679 0.00819716 -0.242226 0.131121 -0.0467858 0.000355129 -0.1364 0 0
680 0.0059137 -0.250411 0.299845 -0.13356 0.0176656 -0.0904019 0 0
681 -0.0490939 0.430163 0.139911 0.0353327 0.0110627 0.00485905 0 0
682 -0.0418659 0.206363 -0.220638 0.124766 -0.0184227 -0.0522525 0 0
683 0.000381245 -0.0417361 -0.266904 0.121124 0.00904031 0.105779 0 0
684 -0.0627654 0.793736 0.655864 0.0132082 0.159702 0.0252469 0 0
685 -0.0672308 0.434077 0.126438 0.0417982 0.00643649 0.00340741 0 0
686 0.0166737 -0.122371 -0.368681 0.172637 -0.00334965 0.104901 0 0
687 0.0177491 -0.122371 -0.37027 0.173308 -0.00337694 0.105015 0 0
688 -0.0780481 0.441795 0.153325 0.0276656 0.00573123 0.00746456 0 0
689 -0.0525763 0.784377 0.661607 0.0050096 0.167006 -0.0246294 0 0
690 -0.0502156 0.782429 0.662315 0.00359094 0.16683 -0.0247454 0 0
691 -0.0407625 0.529266 -0.161484 0.209052 0.23091 0.112975 0 0
692 0.0434607 -0.230955 0.213147 -0.084975 0.0142989 0.0122913 0 0
693 -0.00289627 0 -0.187291 0.0741017 0.117188 0 0 0
694 0.00084031 0 -0.180115 0.0677698 0.132149 0 0 0
695 0.0152104 -0.0643599 -0.163961 0.0792641 0.0139246 0.0356903 0 0
696 0.00777415 -0.060778 -0.0631373 0.0324051 0.00552439 0.0203105 0 0
697 0.00517947 -0.0447279 -0.0798928 0.0394791 0.00633738 0.024723 0 0
698 -0.0418557 0.206363 -0.220658 0.124775 -0.0184238 0.05225 0 0
699 -0.0368762 0.0982632 -0.303367 0.144862 -0.00348224 -0.06549 0 0
700 -0.03629 0.0308004 -0.254651 0.120268 0.00681163 0.021913 0 0
701 -0.0410228 0.0852618 -0.299756 0.142411 -0.00142536 0.0609391 0 0
702 -0.0390424 0.0761256 -0.3023 0.142146 0.000270196 0.06187 0 0
703 -0.00461447 -0.0217175 -0.235586 0.110009 0.0134637 -0.0474438 0 0
704 0.0132437 -0.0643599 -0.15682 0.0760932 0.0132902 -0.0327312 0 0
705 0.0120608 -0.0787907 -0.516133 0.227998 0.00552868 0.123835 0 0
706 0.0405718 -0.160854 -0.259243 0.132958 -0.0105577 -0.0721339 0 0
707 -0.0075455 0.303878 -0.318967 0.17788 0.0853426 0.0253038 0 0
708 0.0300652 -0.243176 0.357305 -0.167971 0.0294135 0.0478147 0 0
709 -0.0720286 0.437857 0.139113 0.0355946 0.00836808 0.00131218 0 0
710 0.0360926 -0.16275 -0.251548 0.1284 -0.0104264 -0.0878864 0 0
711 -0.00583335 -0.0244481 -0.230763 0.108129 0.0134357 0.0404824 0 0
712 -0.0766264 0.441795 0.140962 0.0342738 0.00725362 0.00109478 0 0
713 -0.0743472 0.439984 0.137786 0.0361257 0.00889751 0.00491143 0 0
714 0.0597472 -0.208693 -0.0506288 0.0466507 -0.00616357 -0.0188034 0 0
715 0.00813349 -0.0721561 -0.523011 0.231548 0.00701413 -0.111846 0 0
716 0.0120688 -0.0835407 -0.504214 0.222417 0.00579486 -0.133074 0 0
717 0.00514654 0 -0.0809955 0.0164835 0.148383 0 0 0
718 -0.0456694 0.77909 0.663368 0.0010472 0.165651 -0.025211 0 0
719 -0.0550011 0.786493 0.661112 0.00643217 0.166846 0.024286 0 0
720 -0.0472949 0.538431 -0.152753 0.205213 0.229756 -0.107592 0 0
721 0.00333316 -0.0486013 -0.19619 0.0932235 0.0142219 -0.0382456 0 0
722 0.0510487 -0.227961 0.180796 -0.067646 0.0111896 0.0072027 0 0
723 -0.0595716 0.12955 -0.256129 0.128355 -0.00792984 -0.0428554 0 0
724 0.0504714 -0.187407 -0.185578 0.105789 -0.0111969 0.0258708 0 0
725 0.0024503 -0.0485202 -0.204054 0.0968471 0.0144927 0.0319818 0 0
726 -0.00513112 0 -0.222721 0.0888203 0.126066 0 0 0
727 -0.000453771 0.034271 -0.136846 0.0665906 0.00325673 -0.0181442 0 0
728 -0.0369814 0.776196 0.663974 -0.00159478 0.161691 0.0263028 0 0
729 -0.0624533 0.615954 0.434371 -0.0415655 0.0650098 0.102744 0 0
730 -0.0424285 0.177884 -0.629614 0.270296 0.104687 -0.139483 0 0
731 -0.0198677 0.171459 -0.697447 0.291846 0.11431 0.171014 0 0
732 0.0501021 -0.188026 -0.132356 0.080521 -0.00924484 0.0496907 0 0
733 0.051118 -0.187508 -0.139014 0.0839443 -0.00958722 -0.0492422 0 0
734 -0.00289627 0.0633408 -0.183998 0.0893954 0.00290209 0.0347334 0 0
735 -0.000511276 0.034271 -0.137644 0.0669662 0.00327672 0.0180191 0 0
736 -0.0123215 -0.0216934 -0.231851 0.109237 0.0125558 -0.0201438 0 0
737 -0.000654054 -0.0165874 -0.598493 0.253782 0.0313892 -0.149627 0 0
738 -0.00540751 -0.00178506 -0.637596 0.268676 0.035754 0.150333 0 0
739 -0.0307777 0.177884 -0.687059 0.288628 0.114161 -0.16258 0 0
740 -0.029179 0.177884 -0.685692 0.287877 0.114264 -0.164172 0 0
741 -0.00197461 -0.015484 -0.604002 0.255704 0.0321603 -0.150909 0 0
742 0.0245046 -0.118437 -0.399011 0.183813 -0.003392 -0.113236 0 0
743 -0.0166061 -0.0127218 -0.530615 0.233425 0.0252038 -0.078887 0 0
744 -0.00542742 0 -0.329384 0.140336 0.106967 0 0 0
745 -0.0547379 0.206816 -0.230652 0.127462 -0.0192005 0.0528795 0 0
746 -0.01226 0.36312 -0.19399 0.150526 0.0813301 -0.0602754 0 0
747 -0.0111334 0.379643 -0.107727 0.110398 -0.0138777 -0.100399 0 0
748 -0.057454 0.129714 -0.280623 0.138738 -0.00909239 0.0564505 0 0
749 -0.0150071 0.167553 -0.711525 0.297994 0.114079 0.166834 0 0
750 0.00609153 -0.0624438 -0.0178204 0.0101045 0.00288933 0.0315597 0 0
751 -0.0256413 0.59894 -0.138947 0.189722 0.24109 -0.0941709 0 0
752 -0.0692588 0.770072 0.640454 -0.000487187 0.137146 0.0247455 0 0
753 -0.0743424 0.439984 0.137779 0.0361288 0.00889861 -0.00491752 0 0
754 0.00297345 -0.0830832 -0.183007 0.0838466 0.00286962 -0.123926 0 0
755 0.0319338 -0.157142 -0.322763 0.162001 -0.0115131 1.43006e-06 0 0
756 -0.0175968 0.169276 -0.70598 0.294855 0.114886 -0.173117 0 0
757 0.0222132 -0.243176 0.347438 -0.161395 0.0279234 -0.039538 0 0
758 -0.0107384 0.515628 -0.254658 0.186413 0.148799 -0.00530917 0 0
759 0.00515346 0 -0.191003 0.0680874 0.154311 0 0 0
760 0.00297345 0 -0.21205 0.0802201 0.143888 0 0 0
761 -0.0356791 0.206363 -0.225037 0.1267 -0.018786 -0.0531111 0 0
762 0.00452391 -0.0773974 -0.50199 0.223905 0.00624113 0.102974 0 0
763 0.0250284 -0.118846 -0.398976 0.186591 -0.00403416 0.087968 0 0
764 -0.000156222 -0.0177634 -0.586891 0.250118 0.0302459 0.14211 0 0
765 -0.0377537 0.206363 -0.222472 0.125565 -0.0185909 -0.0527917 0 0
766 0.00306277 -0 -0.210279 0.0793592 0.144064 0 0 0
767 0.00165837 -0 -0.150233 0.0532964 0.133755 0 0 0
768 0.00323259 -0.0483084 -0.195894 0.0928852 0.0141974 -0.0396631 0 0
769 -0.00282362 -0 -0.186076 0.0734815 0.117463 0 0 0
770 -0.00101701 -0 -0.20299 0.0788628 0.130196 0 0 0
771 -0.00579168 -0.0217175 -0.236987 0.110623 0.0135447 -0.0477115 0 0
772 -0.0111334 -0 -0.414149 0.165535 0.166879 0 0 0
773 -0.0288968 0.203932 -0.243135 0.134835 -0.0196169 -0.0520122 0 0
774 0.0270164 -0.125102 -0.385538 0.18122 -0.0060232 -0.0919822 0 0
775 0.0155724 -0.122371 -0.364734 0.170993 -0.00331434 0.104341 0 0
776 0.0311486 -0.185308 -0.125978 0.0767578 -0.00766559 -0.0578464 0 0
777 -0.0317921 0.0810668 -0.289277 0.137283 -0.0008259 0.0596943 0 0
778 0.00708112 -0 -0.172203 0.0613645 0.14473 0 0 0
779 0.00234195 -0.0485202 -0.204152 0.0968977 0.0144987 -0.0317532 0 0
780 0.00129701 -0.046362 -0.215414 0.102083 0.0148776 -0.0308623 0 0
781 -0.0026561 -0.003016 -0.640921 0.269553 0.0356925 -0.154043 0 0
782 0.00822326 -0 -0.0185648 -0.0261273 0.191294 0 0 0
783 0.00300989 -0.0481539 -0.194669 0.0923249 0.0141113 -0.039861 0 0
784 0.00359818 0 -0.110138 0.0320677 0.142657 0 0 0
785 0.00892914 0 -0.0932251 0.0234802 0.144119 0 0 0
786 0.00939759 -0.0644283 -0.101615 0.0509109 0.00856223 0.0167713 0 0
787 -0.0127998 0.501784 -0.0203376 0.138204 0.107194 -0.069099 0 0
788 -0.0226557 0.0810668 -0.295898 0.14017 -0.000845264 0.060261 0 0
789 -0.0556667 0.615112 -0.0189165 0.178738 0.235174 0.0853317 0 0
790 -0.0424164 0.0759016 -0.2961 0.139621 0.000334778 0.0580354 0 0
791 0.0528815 -0.231001 0.217753 -0.0876326 0.0148633 0.0161577 0 0
792 -0.0302621 0.0810668 -0.289204 0.137228 -0.000838061 0.0601475 0 0
793 0.0204464 -0.0643599 -0.169036 0.0816382 0.0142184 0.0343194 0 0
794 0.0270149 -0.125102 -0.386071 0.181446 -0.00603721 0.0919947 0 0
795 -0.00233996 0.0501424 -0.28621 0.130873 0.0258577 -0.0748348 0 0
796 -0.00217691 -0 -0.267628 0.110394 0.120426 0 0 0
797 0.000381245 -0 -0.237995 0.094433 0.133131 0 0 0
798 0.0204429 -0.0643599 -0.168963 0.0816038 0.0142148 -0.0343512 0 0
799 -0.0697809 0.435875 0.128514 0.0407639 0.00606018 -0.00168288 0 0
800 -0.0075268 0 -0.269835 0.1079 0.138255 0 0 0
801 0.0291804 -0.185308 -0.124762 0.076183 -0.00762271 0.0578908 0 0
802 -0.022839 0.00389546 -0.249637 0.116931 0.0103573 -0.0330699 0 0
803 -0.00928845 0.283908 -0.13948 0.101186 -0.00759573 -0.0966079 0 0
804 -0.00740512 0.176565 -0.198113 0.106616 -0.00387524 -0.0701596 0 0
805 0.0126849 -0.064471 -0.214587 0.102486 0.0168034 -0.026318 0 0
806 0.0592178 -0.242559 0.299732 -0.131786 0.0201595 9.69237e-05 0 0
807 0.0414342 -0.23088 0.210873 -0.084256 0.0141204 -0.0110367 0 0
808 0.0244787 -0.243176 0.35458 -0.166015 0.0288731 -0.0435142 0 0
809 -0.00944452 0 -0.329429 0.131502 0.153112 0 0 0
810 -0.025576 0.59894 -0.140136 0.190151 0.241278 0.0934407 0 0
811 -0.065498 0.796386 0.660924 0.0119784 0.1524 -0.0206043 0 0
812 0.00161101 -0.00417989 -0.137885 0.0664329 0.00626807 0.00260257 0 0
813 0.00584647 -0.0740122 0.0261163 -0.010562 -0.000640354 0.0204575 0 0
814 0.00531806 -0 0.0114449 -0.0519712 0.224288 0 0 0
586 -0.0450683 0.177884 -0.594546 0.257764 0.100174 -0.132636 0 0
