730 4 BEM3DMeshData
536 -3.4873893158758509e-02 -3.5649312638199919e-02 3.0652820674186614e-02 3.8402912689871702e-03
537 -6.3567199652835804e-02 -3.7819152537997960e-02 5.2209933527599756e-02 2.3402347796239453e-03
538 -1.8568705914632466e-01 -3.9327330474076591e-02 2.5390317229771220e-01 7.6246346501382812e-04
539 -2.1054023777781289e-01 -3.9378605971664059e-02 3.5776613650443478e-01 7.4724907778905565e-04
540 -5.7707626532366489e-02 -3.7506857935826719e-02 6.1397510544534649e-02 3.3305689927262214e-03
541 -3.6174564043252748e-02 -3.5804010466698469e-02 2.9775639652594818e-02 3.5414027414677508e-03
542 -3.6681059862542130e-02 -3.5864504056750950e-02 3.0783782764095588e-02 3.5882049770281105e-03
543 -3.2479895952593929e-02 -3.5332790241788044e-02 2.9034059276699328e-02 4.0002742903194957e-03
544 -1.0782143026607190e-01 -3.8937765186006078e-02 -4.1346289145676209e-03 -5.2632815727050218e-05
545 -3.7554640823834938e-02 -3.5957939393089638e-02 2.6524428068997973e-02 2.9758060675090501e-03
546 -5.7965285063386413e-02 -3.7552527234761830e-02 4.4518759072672512e-02 2.3992395567514193e-03
547 -7.2219399294579129e-02 -3.8143888174823094e-02 7.1392606668474121e-02 2.4364812666037568e-03
548 -4.8424006188389740e-02 -3.6900622875465666e-02 5.5124281313824637e-02 4.1238754844880763e-03
549 -4.7924873775635743e-02 -3.6863013052345142e-02 5.4793108219088150e-02 4.1738018113878818e-03
550 -5.1481390669924527e-02 -3.7161039054753708e-02 2.4231337719175541e-02 1.6224810825668872e-03
551 -1.7343096587628790e-01 -3.9284469466029308e-02 2.5615520156484434e-01 9.2783640343799896e-04
552 -1.5817615069288105e-01 -3.9227196416151480e-02 2.1278762616796412e-01 1.0017365462580690e-03
553 -1.3866744593938285e-01 -3.9128989185787104e-02 1.7021870051762769e-01 1.1489953929192203e-03
554 -1.2043600759355093e-01 -3.8989946694371204e-02 1.3617087019105764e-01 1.3372198653348133e-03
555 -6.5720015384495525e-02 -3.7929879450514341e-02 8.5289298321769690e-03 3.4788515571691986e-04
556 -7.3940006872017197e-02 -3.8225923812942521e-02 1.0957113665851916e-02 3.4493954395749715e-04
557 -7.5971216416059223e-02 -3.8292961283605292e-02 8.9445749494945354e-03 2.6441870917067709e-04
558 -9.7094344283654488e-02 -3.8706964477881779e-02 1.1468658122192955e-01 1.9481154594293464e-03
559 -1.2510247171980413e-01 -3.9038522577448213e-02 1.1277998940713112e-01 9.9417500423911028e-04
560 -2.9784860282760433e-02 -3.4943264298050593e-02 3.0317771302395023e-02 4.6566006471807494e-03
561 -3.2094827332428778e-02 -3.5278744523632256e-02 2.9417328948957745e-02 4.1105850862451125e-03
562 -5.8290249046852503e-02 -3.7569537167148892e-02 1.6740923249537871e-02 8.7909603767028486e-04
563 -8.6034542640602216e-02 -3.8485607892371015e-02 7.8876311430423757e-02 1.8013282861385558e-03
564 -9.4842552552427586e-02 -3.8656315461397785e-02 8.3884474568722417e-02 1.5141532905439817e-03
565 -8.1074914998580550e-02 -3.8363788074798677e-02 7.2895277530882888e-02 1.9087175957721936e-03
566 -6.6692304521881088e-02 -3.7941125762938850e-02 5.1221721003471797e-02 2.0744263528128934e-03
567 -5.4276978192982391e-02 -3.7298821631935646e-02 5.7080916071092051e-02 3.4762669383511017e-03
568 -4.9836462362643032e-02 -3.7052167161289888e-02 3.1719509810014694e-02 2.2604689405169936e-03
569 -3.3331931647545068e-02 -3.5444831306313644e-02 2.8685391804579474e-02 3.8052949595710093e-03
570 -3.2345296939482786e-02 -3.5312664329234383e-02 2.9315242557288207e-02 4.0517600653987868e-03
571 -3.0332306983883828e-02 -3.5024011655126905e-02 3.0319201187154286e-02 4.5443210384527267e-03
572 -6.5114707897163365e-02 -3.7887347870519589e-02 2.0368504551688375e-02 8.5328814179308975e-04
573 -5.7341421705192956e-02 -3.7516218076448851e-02 1.9363084348951638e-02 1.0530963880567774e-03
574 -5.7766379826809273e-02 -3.7483660711236939e-02 5.8407901336069774e-02 3.1459985699289999e-03
575 -6.1147465807655225e-02 -3.7662789700889439e-02 6.0645419391791383e-02 2.9236139563728982e-03
576 -4.9799494647910829e-02 -3.6999182264956548e-02 5.5146809757981377e-02 3.9276146488630113e-03
577 -4.2842617545794229e-02 -3.6495567645283014e-02 2.8763863251895297e-02 2.6558466034344455e-03
578 -8.1019966294500353e-02 -3.8360848584027732e-02 7.3033924581033624e-02 1.9123479760119681e-03
579 -4.4089246231096502e-02 -3.6606741779229741e-02 2.2351253749292945e-02 1.9397077981952657e-03
580 -5.0284910410632142e-02 -3.7090071839981177e-02 2.2111461413338879e-02 1.5248223001737065e-03
581 -3.9753345440071357e-02 -3.6192878997829803e-02 2.5483339836248654e-02 2.6191399021867137e-03
582 -4.5518837219834900e-02 -3.6725191009165686e-02 3.0066822359232994e-02 2.5077935920282059e-03
583 -4.7055579569828705e-02 -3.6850048815504986e-02 3.3232305968134576e-02 2.6192651468098446e-03
584 -2.9618352384972707e-01 -3.9507213732249455e-02 5.3520849415704996e-01 4.1563333194784670e-04
585 -6.2441477554543025e-02 -3.7745284911782417e-02 6.6085517431399246e-02 3.0654057865848669e-03
586 -1.3357909905389459e-01 -3.9142684820321176e-02 5.2955737740817056e-02 3.8967457968303558e-04
587 -3.8221497777292855e-02 -3.6034817995247617e-02 3.0531427646107501e-02 3.3476878717938739e-03
588 -4.9025129098738435e-02 -3.6939666603604565e-02 5.4840212513305009e-02 4.0166739516732039e-03
589 -5.1554004977655554e-02 -3.7116502533147321e-02 5.5775722430922818e-02 3.7293636497306437e-03
590 -8.7132216172423879e-02 -3.8496576219537976e-02 6.5727477605587808e-02 1.4441242307098761e-03
591 -5.2213072319116288e-02 -3.7155285738574920e-02 5.6454023228962938e-02 3.6862055515486498e-03
592 -5.6245659190458416e-02 -3.7423102834725039e-02 6.0361239749041624e-02 3.4347590146519371e-03
593 -2.0842446808532472e-01 -3.9384639636420887e-02 3.3836032107916847e-01 7.2929461830167962e-04
594 -1.7557356366815011e-01 -3.9293563419895199e-02 2.6245614141146023e-01 9.1966781244600857e-04
595 -1.6375785940179816e-01 -3.9250386860998250e-02 2.3566167324465578e-01 1.0055685460037265e-03
596 -6.2987604379181980e-02 -3.7738166884669133e-02 6.0167033659616717e-02 2.7250546515399953e-03
597 -9.0207863267989338e-02 -3.8648028208001471e-02 3.4565068411727927e-03 6.8320551599301306e-05
598 -8.6767233671607172e-02 -3.8570522318339191e-02 6.9740101589464022e-03 1.5146121235794138e-04
599 -2.9752966995066382e-02 -3.4934794367687108e-02 3.0864289600062919e-02 4.7260732566845789e-03
600 -2.9604564915330488e-02 -3.4911626497404528e-02 3.0643625452456826e-02 4.7249080036966739e-03
601 -1.1837903090900061e-01 -3.8994544525429685e-02 6.5194416532654093e-02 6.6703330362838289e-04
602 -1.2586001540458441e-01 -3.9047685339730721e-02 1.0849484104061251e-01 9.4316112615501328e-04
603 -1.0529695145113735e-01 -3.8833326552793271e-02 7.0838789420434922e-02 9.8394355224491704e-04
604 -2.7696372508041918e-02 -3.4608185185094155e-02 3.1186882585120774e-02 5.2153501008642576e-03
605 -2.8345748018358111e-02 -3.4715439709165553e-02 3.0836941068400261e-02 5.0217642089593634e-03
606 -4.3368841124116118e-02 -3.6543589660764070e-02 2.2236448525395480e-02 1.9810829727754907e-03
607 -8.0577653302397662e-02 -3.8389229494861732e-02 2.6749921523543364e-02 7.0594081486912460e-04
608 -6.3738859639587211e-02 -3.7801102982650610e-02 6.7012232954463416e-02 2.9779124195954475e-03
609 -6.8205150549605409e-02 -3.7985275313233917e-02 7.4758415540380166e-02 2.8763714417405326e-03
610 -5.4030030661873112e-02 -3.7270369600003725e-02 5.7527277519629924e-02 3.5217922114991695e-03
611 -5.4110078499270679e-02 -3.7273529429705889e-02 5.8562512770153348e-02 3.5728596536252332e-03
612 -8.8717929202118656e-02 -3.8593033839381480e-02 1.4934065406727629e-02 3.1132400438224346e-04
613 -8.4219082686887325e-02 -3.8503555393932437e-02 1.1379712810579696e-02 2.6640334460142716e-04
614 -3.0414070728728339e-02 -3.5034851450957118e-02 3.0306950597271756e-02 4.5190151893461745e-03
615 -1.6500417492012154e-01 -3.9321141943608522e-02 9.1503180010793786e-02 3.7527563765666716e-04
616 -8.0024703463342547e-02 -3.8361567416430868e-02 7.2611478148557188e-02 1.9659116463429478e-03
617 -1.5793988392658553e-01 -3.9235282413823951e-02 1.5010913018758834e-01 7.0627734785356404e-04
618 -1.8675575995892968e-01 -3.9342736017617980e-02 1.9216637118113120e-01 5.6378761786521380e-04
619 -2.6678952986418852e-02 -3.4434579296067198e-02 3.1454202907289397e-02 5.4934088535052326e-03
620 -2.7669528527285266e-02 -3.4602747641493931e-02 3.1249309850697713e-02 5.2300410270361298e-03
621 -5.1430165081142815e-02 -3.7162605673274507e-02 3.5299261054597242e-02 2.3782293249144586e-03
622 -5.6997539928179075e-02 -3.7501247810181944e-02 4.3527918040036119e-02 2.4244141259179529e-03
623 -4.9699483236771029e-02 -3.7040185897574164e-02 2.5978948617500976e-02 1.8590728628629445e-03
624 -1.8605022936972088e-01 -3.9346764228701522e-02 2.2621788118250313e-01 6.6686793925651233e-04
625 -1.4195643844439337e-01 -3.9147980958654911e-02 1.7114676805518111e-01 1.0747922812114924e-03
626 -1.3722025455811018e-01 -3.9145837370956983e-02 9.7421973871913037e-02 6.7120976356897766e-04
627 -8.2300486417583599e-02 -3.8429359667810414e-02 1.0964895701273404e-01 2.7781303793343510e-03
628 -1.6453098849998113e-01 -3.9256106236412867e-02 2.2222771157009796e-01 9.3860368006232653e-04
629 -1.4605025070997887e-01 -3.9169469086736727e-02 1.9964681418766025e-01 1.1665614907762050e-03
630 -8.9304399544998539e-02 -3.8592544773768604e-02 2.5002984811615094e-02 5.1598127566916598e-04
631 -6.0153670848284400e-02 -3.7608007713440604e-02 5.8497581111670589e-02 2.9104784946495836e-03
632 -5.8566911647651314e-02 -3.7547409697337865e-02 6.2798031425092479e-02 3.2985758780514273e-03
633 -2.7920564707646721e-02 -3.4646781177173638e-02 3.0738324960192343e-02 5.1011117249016311e-03
634 -2.6757692184357827e-02 -3.4448910140257645e-02 3.1241308612501635e-02 5.4418180799716753e-03
635 -6.9591080714281300e-02 -3.8020204290038516e-02 6.8126973498432358e-02 2.5122186576085025e-03
636 -6.1018562131979058e-02 -3.7662984766458706e-02 6.1474594514548168e-02 2.9773697129063807e-03
637 -6.5466995830056190e-02 -3.7864333456564266e-02 6.5960510101761835e-02 2.7709664622286015e-03
638 -4.5667228056647982e-02 -3.6736099703261547e-02 2.5491959813104214e-02 2.0901987677670779e-03
639 -8.5985670077805540e-02 -3.8482923004604153e-02 7.9448469927803425e-02 1.8148550325661472e-03
640 -1.0661201776880819e-01 -3.8829965208014815e-02 8.0069792541464818e-02 1.0660641624540934e-03
641 -6.2050183455997998e-02 -3.7690138643840729e-02 5.8831961031725964e-02 2.7448504753577667e-03
642 -4.7733599032645825e-02 -3.6900521691872558e-02 2.4706868307212308e-02 1.8734115625274107e-03
643 -8.9797377792836447e-02 -3.8584272078182824e-02 1.1634746020624835e-01 2.3936489073930587e-03
644 -5.8063267447940284e-02 -3.7558075212470420e-02 1.6553312053828446e-02 8.7712129588355249e-04
645 -9.5374787908486053e-02 -3.8681304397512328e-02 1.2069743423642849e-01 2.1439165714040877e-03
646 -7.4645703004516589e-02 -3.8216421430590827e-02 8.9415606689014576e-02 2.8290512290380294e-03
647 -2.0955004212490477e-01 -3.9510649923848930e-02 8.0079281659790280e-02 1.6594184384010358e-04
648 -1.6864327314434371e-01 -3.9406659073951293e-02 3.4411327549701549e-03 1.3146424865613104e-05
649 -8.7663141566487870e-02 -3.8542181767543010e-02 1.0623273551721144e-01 2.3204240571638715e-03
650 -5.6920642808008584e-02 -3.7450274123599185e-02 5.7400063044607333e-02 3.1918497004198606e-03
651 -7.6277584097247331e-02 -3.8227597215295943e-02 6.7888988393746394e-02 2.0333270761083975e-03
652 -1.8599428155760095e-01 -3.9330722251452933e-02 2.5354744071696689e-01 7.6139521395097065e-04
653 -2.1093813549399426e-01 -3.9383296195900364e-02 3.5205333715050724e-01 7.3531702605681088e-04
654 -9.0645964144847713e-02 -3.8622370983371533e-02 2.2668462386836397e-02 4.5219318980118327e-04
655 -8.6337083432279485e-02 -3.8506859909082355e-02 7.3533897371420118e-02 1.6655056178099185e-03
656 -7.6021925240317936e-02 -3.8265874832711454e-02 8.9253086669875345e-02 2.7102645258743315e-03
657 -5.4761840122357804e-02 -3.7324016491245289e-02 5.7165061034748645e-02 3.4188790793469766e-03
658 -4.8648741253397736e-02 -3.6914514727923196e-02 5.5254313244283877e-02 4.0980605073599524e-03
659 -1.2971774694345911e-01 -3.9067757898256880e-02 9.5057747938520801e-02 7.6641408634004675e-04
660 -7.7581500823682176e-02 -3.8259498149052724e-02 6.2304814617582409e-02 1.7981114972558400e-03
661 -1.0875350927341414e-01 -3.8954710873823288e-02 -6.9668428183781682e-03 -8.6460899688381679e-05
662 -1.4289363254340451e-01 -3.9152784871982642e-02 1.6670506015256512e-01 1.0353444643534052e-03
663 -2.8311180296368005e-01 -3.9506315972606398e-02 5.8575719195988818e-01 5.1671816554738591e-04
664 -2.7509929787142606e-01 -3.9472766185293086e-02 6.1572849832698284e-01 5.9320333053270217e-04
665 -1.0305519727999109e-01 -3.8780386013487808e-02 8.0041213970474687e-02 1.1619003123791169e-03
666 -3.8411531535800417e-02 -3.6057297739842023e-02 2.9926391052605313e-02 3.2698355290724582e-03
667 -4.2474608477349712e-02 -3.6464327658894131e-02 3.0197056993254767e-02 2.8282451410913245e-03
668 -4.3088877288115515e-02 -3.6518855915886092e-02 3.0000907705568382e-02 2.7443342662112707e-03
669 -7.0137302737785623e-02 -3.8066866832745107e-02 8.2363955669639860e-02 2.9851990883513432e-03
670 -5.8037147949554196e-02 -3.7499021975397791e-02 5.7829394752000295e-02 3.0869805740134856e-03
671 -3.2308789198864055e-02 -3.5307272960753956e-02 2.9397947001707989e-02 4.0670021411990318e-03
672 -1.3168211948614986e-01 -3.9189098232524006e-02 -1.3083794131653304e-02 -9.8550444237440640e-05
673 -4.6488795286988426e-02 -3.6809294226716187e-02 3.4745236721682234e-02 2.7979127476055062e-03
674 -5.8407472515018738e-02 -3.7536399702432312e-02 6.0734943516194122e-02 3.2109138693526963e-03
675 -6.1610108198600806e-02 -3.7695398246731432e-02 6.5259985847338928e-02 3.0970424589094577e-03
676 -6.7074831765122245e-02 -3.7960222965761375e-02 5.5597580215423888e-02 2.2270987736321946e-03
677 -1.4013729875470354e-01 -3.9139000074598362e-02 1.6004311292762147e-01 1.0501938558907880e-03
678 -1.1292673386803920e-01 -3.8910570134762831e-02 1.1325362761185535e-01 1.3135951832669022e-03
679 -2.8580934408812538e-02 -3.4751694519676815e-02 3.1563218314476019e-02 5.0796137136611000e-03
680 -2.7669144700787577e-02 -3.4602814790797305e-02 3.1250317832385792e-02 5.2312206068202407e-03
681 -2.8076737188823194e-02 -3.4669565194385236e-02 3.1017193609908331e-02 5.1023309536552168e-03
682 -6.9166111188258481e-02 -3.8012031045143203e-02 6.9075235821918268e-02 2.5863987584905188e-03
683 -4.8220971230868631e-02 -3.6888349475306621e-02 5.4934712716389077e-02 4.1418335731988566e-03
684 -6.3699370087716006e-02 -3.7814789058212485e-02 3.8782277471012712e-02 1.7229930500706494e-03
685 -6.2043833125018120e-02 -3.7689741336889189e-02 5.9618371640328252e-02 2.7816529173974127e-03
686 -9.8913137290842945e-02 -3.8735448102410974e-02 1.0462135249228950e-01 1.6973275035864269e-03
687 -5.4587470497243294e-02 -3.7357767454584606e-02 2.1638129987336420e-02 1.2972945785102211e-03
688 -5.8945599653030749e-02 -3.7594056768871141e-02 2.7953446195690904e-02 1.4417928136033092e-03
689 -5.0734031552730222e-02 -3.7073579417052943e-02 5.5499786597986087e-02 3.8280575636765618e-03
690 -7.3473887265192800e-02 -3.8184037089034568e-02 2.6007780095998564e-02 8.4247795572611446e-04
691 -2.9860612330053778e-02 -3.4951238026467192e-02 3.0968466973112767e-02 4.7214085348866713e-03
692 -2.8675590987049627e-02 -3.4766634196587327e-02 3.0553397194138666e-02 4.9005505823827723e-03
693 -2.7006089288631501e-02 -3.4493470554580012e-02 3.1372926075823288e-02 5.4077045397863946e-03
694 -1.1607357561208503e-01 -3.8941757917112706e-02 8.9698977787081635e-02 9.6503506822292735e-04
695 -7.4735991588634226e-02 -3.8186913974092337e-02 6.9902313584274969e-02 2.2014234865814454e-03
696 -6.1647928314812125e-02 -3.7695122204249622e-02 6.4531589425045693e-02 3.0584278652942298e-03
697 -9.4303688264098157e-02 -3.8676969655596756e-02 3.7785987205793910e-02 6.8847229679316912e-04
698 -1.0670619617583102e-01 -3.8874471022828046e-02 3.3903041790375885e-02 4.5224053804958489e-04
699 -2.9610870056829622e-02 -3.4912710540987969e-02 3.0627204052889174e-02 4.7223760055697074e-03
700 -5.6772671914271100e-02 -3.7481746334547893e-02 3.6723628293716719e-02 2.0560325702508910e-03
701 -5.8392326901981879e-02 -3.7521841147457970e-02 5.8149640371361520e-02 3.0691279818967064e-03
702 -4.8878448790797535e-01 -3.9683327419014459e-02 2.2692834095162882e+00 3.3845564584878373e-04
703 -7.4305103129426009e-02 -3.8190165267227065e-02 7.8587952846190606e-02 2.5116236337223733e-03
704 -2.6752424146082202e-02 -3.4447840169165855e-02 3.1255728537387457e-02 5.4443298380074476e-03
705 -9.6474771165487250e-02 -3.8678235902618256e-02 7.2819127453868426e-02 1.2488423060453722e-03
706 -4.6735919196964140e-02 -3.6824788282413153e-02 2.3091771496357851e-02 1.8163334642665788e-03
707 -2.8073461675578622e-02 -3.4668957664177824e-02 3.1024427435473699e-02 5.1035209185682174e-03
708 -2.8599767291494743e-02 -3.4754575811881419e-02 3.1603344276641986e-02 5.0810597137788448e-03
709 -8.6646742177226385e-02 -3.8524005622462533e-02 1.1457731351205772e-01 2.5720865373493025e-03
710 -5.8459101452334052e-02 -3.7573018063946959e-02 3.9750404639894418e-02 2.1061185002852964e-03
711 -9.8293308934422480e-02 -3.8789569613202686e-02 2.3960450504973744e-03 3.8530169425560907e-05
712 -6.8379424520671916e-02 -3.8004679104276982e-02 3.0538918755774500e-02 1.1596173196626155e-03
713 -8.9134601632986366e-02 -3.8565741538974491e-02 1.0439511045172155e-01 2.1848466864123652e-03
714 -1.0856644206366767e-01 -3.8867719137410051e-02 1.0260758669891241e-01 1.3126796100526269e-03
715 -5.3676619739203166e-02 -3.7245128133959485e-02 5.6928689663212372e-02 3.5317035192215765e-03
716 -2.2660297546409086e-01 -3.9443799490996599e-02 3.2986817959949877e-01 5.5604397439991469e-04
717 -1.0545596425119867e-01 -3.8906601757164254e-02 -4.4980397965669432e-03 -6.0482533309053496e-05
718 -4.2977650490092389e-02 -3.6509314810060679e-02 2.9935982743270601e-02 2.7498271349305731e-03
719 -4.8404692327945115e-02 -3.6898797439873059e-02 5.5138634077144505e-02 4.1268983634020241e-03
720 -6.7067622330430773e-02 -3.7959181644494112e-02 5.5786696187281333e-02 2.2338267383296734e-03
721 -1.1823285201375482e-01 -3.8991869824181791e-02 6.5324534876035012e-02 6.6836460153136342e-04
722 -1.0516315282106381e-01 -3.8829992379447065e-02 7.1191752606638306e-02 9.8884617179768506e-04
723 -7.4761009924573379e-02 -3.8189439541091420e-02 7.0154108632494480e-02 2.2093532383762270e-03
724 -4.9789906867499296e-02 -3.6997793545718229e-02 5.5200940296744390e-02 3.9314698836069566e-03
725 -1.0653695788246433e-01 -3.8871068380724003e-02 3.4383395025070422e-02 4.5917550079788795e-04
726 -6.8168723097591116e-02 -3.7979194516985740e-02 7.0782844992724844e-02 2.7317576706421660e-03
727 -9.4596974421268104e-02 -3.8665600071935091e-02 7.3042784490068499e-02 1.3243556918226857e-03
728 -6.5481254466649763e-02 -3.7857890136141055e-02 6.3538640798319154e-02 2.6580647254824071e-03
729 -4.2505108057317012e-02 -3.6461639498360385e-02 2.3610616897774345e-02 2.1808105610587551e-03
