730 4 BEM3DMeshData
274 1.0954924695103202e-01 -3.8919684534266960e-02 1.3488107301674990e-01 1.9983998394169302e-03
275 5.6528926118471851e-02 -3.6583770070005996e-02 2.6163395481811028e-02 2.3755865179048300e-03
276 5.9959065663726732e-02 -3.6932117970879204e-02 2.4887912656929474e-02 1.9382669565471398e-03
277 7.0714532091430915e-02 -3.7722240109243854e-02 4.3981656074623954e-02 2.2075616922544177e-03
278 6.7442482963077297e-02 -3.7520433380282145e-02 4.1573389351897784e-02 2.3704582829740628e-03
279 6.4345764412781392e-02 -3.7301124584909133e-02 3.7935198315644951e-02 2.4520968569660020e-03
280 1.2523351603638933e-01 -3.9122702699396376e-02 1.4150944651823083e-01 1.4273554833862700e-03
281 1.1283969862301610e-01 -3.8969318682454214e-02 1.3209198015775372e-01 1.7981776794310956e-03
282 6.2713097139620214e-02 -3.7172556010486087e-02 2.1984652999952923e-02 1.5212506440926375e-03
283 6.2455552892769960e-02 -3.7151374288188634e-02 2.3158881946088890e-02 1.6200277925653766e-03
284 6.7388778781040035e-02 -3.7516879674562513e-02 1.8203832582712073e-02 1.0401761638580938e-03
285 4.5622042896231667e-02 -3.4933076057465554e-02 3.0391263439601985e-02 4.7466016380935047e-03
286 4.6484656093706153e-02 -3.5105060011920396e-02 3.0024587116937996e-02 4.4767860260384986e-03
287 4.4893682052139644e-02 -3.4780485865634134e-02 3.0918630292828538e-02 5.0245498066013739e-03
288 6.1988373908562419e-02 -3.7112293901222899e-02 5.5202854311423695e-02 3.9389034924128376e-03
289 6.1710768684126491e-02 -3.7088661938300613e-02 5.5040408687329651e-02 3.9740725689636040e-03
290 6.3432964690246021e-02 -3.7230435527298406e-02 5.5981755224179183e-02 3.7584336489263543e-03
291 6.3884421932926441e-02 -3.7265766104372475e-02 2.2017173832591375e-02 1.4506235247242021e-03
292 6.5764432210726170e-02 -3.7405346653799243e-02 2.0571885063573606e-02 1.2547350816750290e-03
293 7.9779166096561341e-02 -3.8159637330230214e-02 7.1180000189814213e-02 2.5707209727425817e-03
294 7.4847615576151161e-02 -3.7941021943143298e-02 5.4938490970130892e-02 2.3633922467144268e-03
295 7.3871961468877048e-02 -3.7892605756290755e-02 5.4596410098958569e-02 2.4341674898910328e-03
296 1.1224543827781418e-01 -3.8960673915844665e-02 9.0719227106087139e-02 1.2537878459306716e-03
297 1.0198551851155137e-01 -3.8787015741669838e-02 8.3946838539220858e-02 1.5248564492790027e-03
298 9.6488991092952989e-02 -3.8670636391016110e-02 7.6744316283593919e-02 1.6306687712168044e-03
299 7.0368553191835090e-02 -3.7702195459704387e-02 5.9272705863926252e-02 3.0147404570980401e-03
300 1.3473911848236159e-01 -3.9212967174350286e-02 9.1572821796087153e-02 7.4732897369321201e-04
301 6.5859946193291385e-02 -3.7412128524998145e-02 5.7371601098718458e-02 3.4857248628752170e-03
302 6.7013786413750345e-02 -3.7491832800095479e-02 5.7687376733952661e-02 3.3459226153254940e-03
303 6.4466828137365137e-02 -3.7310280942676077e-02 5.6486354874436581e-02 3.6330327437511132e-03
304 6.3962970371555822e-02 -3.7271838935241018e-02 2.3876784129390212e-02 1.5680241610594857e-03
305 5.8141564938349190e-02 -3.6754980182312803e-02 2.6311518702312763e-02 2.2207427299798764e-03
306 7.3783807441362911e-02 -3.7888138167055496e-02 1.5624938703024661e-02 6.9890172200137387e-04
307 6.5764432210726170e-02 -3.7405346653799243e-02 2.0580233773756292e-02 1.2552442921591718e-03
308 8.2587452971276884e-02 -3.8267279569325297e-02 7.2084490366543269e-02 2.3662140532848906e-03
309 9.0603354861478469e-02 -3.8522099694624515e-02 8.7221655811985210e-02 2.2120634317744771e-03
310 8.7557917062516880e-02 -3.8433380833365199e-02 7.5094584597036315e-02 2.0955164989689087e-03
311 6.6871970042689619e-02 -3.7482253085434215e-02 2.9999832967942629e-02 1.7499132148986085e-03
312 6.4340494039803575e-02 -3.7300724829018583e-02 3.1293050837484182e-02 2.0231947506653344e-03
313 5.4767606082776227e-02 -3.6379842395107068e-02 2.7321814687888708e-02 2.6919287414042046e-03
314 5.8141564968620787e-02 -3.6754980185397822e-02 2.6493195752916702e-02 2.2360766190690881e-03
315 7.6918095466443639e-02 -3.8037842267346807e-02 8.2382571353374762e-03 3.2892754541281633e-04
316 7.5569034454922329e-02 -3.7975644851806239e-02 1.0299967783196841e-02 4.3164121024750286e-04
317 6.8839233550722148e-02 -3.7610023715358883e-02 5.8926960429981683e-02 3.1800003210435209e-03
318 7.2648318632915404e-02 -3.7829159873206807e-02 5.8748393817279622e-02 2.7409515825744090e-03
319 7.5501528996749973e-02 -3.7972446324939360e-02 6.5750319875999400e-02 2.7621364789630412e-03
320 7.8217893542488093e-02 -3.8094802984127561e-02 6.7964914654271735e-02 2.5917230388318750e-03
321 7.2694573572072124e-02 -3.7831615434178845e-02 6.4421503856322893e-02 3.0004458338706496e-03
322 7.3640580793809376e-02 -3.7880845965122305e-02 2.3839906265366816e-02 1.0720092324912518e-03
323 7.9608174791186259e-02 -3.8152719050691584e-02 2.7700870639423530e-02 1.0063672467737277e-03
324 8.6982973667674032e-02 -3.8415592417328996e-02 9.5200109602761665e-02 2.7058124270001194e-03
325 9.0209707578128004e-02 -3.8511128965786116e-02 1.0522132562396323e-01 2.7013009030618282e-03
326 9.2433588292692145e-02 -3.8571302801339295e-02 1.0621620365155059e-01 2.5468519746943857e-03
327 4.9141623069348561e-01 -3.9745275963242080e-02 2.0955961816880730e+00 3.6933003746386720e-04
328 3.0050592654623015e-01 -3.9672579573961107e-02 5.5141091722198199e-01 4.2222123754751597e-04
329 6.8592899801312890e-02 -3.7594610987161728e-02 1.6281097706397712e-02 8.8712198349307902e-04
330 5.3546202143269384e-02 -3.6226898337570729e-02 2.8353306663715560e-02 2.9599923312716809e-03
331 6.3470493993249805e-02 -3.7233400529665991e-02 5.5960018098198089e-02 3.7510901079813494e-03
332 6.3280873422390749e-02 -3.7218366940006277e-02 5.6145763691322258e-02 3.7934941728065895e-03
333 6.1713711476305291e-02 -3.7088914078882734e-02 5.5412451138835771e-02 4.0004322192871153e-03
334 2.0280141840666238e-01 -3.9533964006818911e-02 1.8838351097639933e-01 4.6357076978690160e-04
335 2.3136581717248442e-01 -3.9592901568099595e-02 3.3018646179050937e-01 5.5005679276991931e-04
336 2.6764594384332707e-01 -3.9642340206996148e-02 3.5091145576384758e-01 3.7928711820475026e-04
337 7.4894122658250184e-02 -3.7943283588434788e-02 4.2465964866051954e-02 1.8237453036932553e-03
338 7.1235532912171301e-02 -3.7751887146515298e-02 3.5706709362776916e-02 1.7569944621617247e-03
339 7.8791832305073667e-02 -3.8119077404692572e-02 4.0736629821501016e-02 1.5225252491987197e-03
340 1.0020263111494904e-01 -3.8751335359692857e-02 7.9853464892501405e-02 1.5248889989313841e-03
341 7.3332932549362004e-02 -3.7865040600646042e-02 3.4090136113731080e-02 1.5504850563574481e-03
342 6.5593064633716905e-02 -3.7393106373705687e-02 3.1737910501106338e-02 1.9493002463819591e-03
343 5.3107764651693617e-02 -3.6169504367036684e-02 2.5768557025807409e-02 2.7473149226082865e-03
344 5.0560037507352579e-02 -3.5807145622158212e-02 3.0823098730589235e-02 3.7235422369269102e-03
345 5.1350400250180728e-02 -3.5925110182561719e-02 3.0900615503618837e-02 3.5891344781334360e-03
346 4.8858899677886918e-02 -3.5534419370019443e-02 2.9153668751767402e-02 3.8388773537092425e-03
347 8.3673945604099326e-02 -3.8306090640597680e-02 9.1229116825350662e-02 2.8881559047993061e-03
348 8.6315486456542745e-02 -3.8394499568165999e-02 9.4619651241355171e-02 2.7476493330683633e-03
349 1.9076717777596611e-01 -3.9500878524323178e-02 2.2699639922192938e-01 6.6916293343607220e-04
350 6.0924415020468616e-02 -3.7020009304673293e-02 5.4826586230722736e-02 4.0945634418567516e-03
351 6.1659126712526907e-02 -3.7084231504283589e-02 5.5376043175086528e-02 4.0071385128962727e-03
352 6.0662754731148912e-02 -3.6996588116876249e-02 5.4847478179755868e-02 4.1427203999133159e-03
353 9.7838720449074296e-02 -3.8701019499630285e-02 9.8075925266073671e-02 2.0037582942830242e-03
354 8.8510939260859345e-02 -3.8462117183720383e-02 7.2392688498910340e-02 1.9599880513343410e-03
355 5.7512255161362359e-02 -3.6689824019339470e-02 2.2326470828785971e-02 1.9385117518523588e-03
356 4.8555866756800334e-02 -3.5482942852782605e-02 2.8724754195927436e-02 3.8418585113844782e-03
357 4.9952993804933878e-02 -3.5712878488791705e-02 2.7842475325644794e-02 3.4676134128912863e-03
358 4.7247172354267862e-02 -3.5249689047256047e-02 2.9739794203664724e-02 4.2585499370792852e-03
359 7.2770236099647667e-02 -3.7835622284892227e-02 6.6029101770641724e-02 3.0666459737795260e-03
360 7.5951319602872824e-02 -3.7993600550125843e-02 7.4169613290862621e-02 3.0656599833301834e-03
361 7.2452266928631479e-02 -3.7818700764835317e-02 6.5841414666369238e-02 3.0944942289267093e-03
362 6.1903744482262657e-02 -3.7105122310630442e-02 3.1866328122418512e-02 2.2819752145042233e-03
363 9.5655117981825313e-02 -3.8651226804742297e-02 9.8762007310950264e-02 2.1505084030090695e-03
364 1.0288302072584557e-01 -3.8804286379169974e-02 1.1939096851230717e-01 2.1153937464480775e-03
365 1.4060164322744262e-01 -3.9259792332811703e-02 1.8304344561024302e-01 1.3199059121254476e-03
366 8.4291296475674737e-02 -3.8327487724925939e-02 7.1844396585949544e-02 2.2285552507601155e-03
367 8.5927392492763890e-02 -3.8382012284272703e-02 8.5439762657085819e-02 2.5123930667143748e-03
368 8.9764155476532145e-02 -3.8498539424545203e-02 9.2501773685520428e-02 2.4078977540768088e-03
369 8.3878126724818827e-02 -3.8313218980915345e-02 1.7792936497276798e-02 5.5949901678225568e-04
370 6.3545307401282530e-02 -3.7239295910365240e-02 5.5933539093114916e-02 3.7376266399882169e-03
371 6.3530666615870882e-02 -3.7238143795553694e-02 5.5766849702114117e-02 3.7287648779352370e-03
372 7.8400795872178894e-02 -3.8102595635553828e-02 6.1244618648124506e-02 2.3205213192531069e-03
373 5.9732199808890128e-02 -3.6910860396510550e-02 2.3108141014447286e-02 1.8176210442820164e-03
374 5.4671786341678116e-02 -3.6368199925038529e-02 2.3980847656139441e-02 2.3734179747002719e-03
375 7.7876828274963339e-02 -3.8080127362869254e-02 7.0867578894318162e-02 2.7350278484043733e-03
376 8.3304431563179376e-02 -3.8293058748322756e-02 7.8655722167350950e-02 2.5208422411940896e-03
377 8.2710835096097918e-02 -3.8271762870510831e-02 8.1858662051424266e-02 2.6759756420820895e-03
378 9.4246609273701210e-02 -3.8617278111481079e-02 1.0407550700567672e-01 2.3629055886396277e-03
379 9.7432562647025475e-02 -3.8692007882167853e-02 1.1562160542192775e-01 2.3901567565667286e-03
380 9.2433588292692118e-02 -3.8571302801339281e-02 1.0670635543471721e-01 2.5586048334291277e-03
381 4.5968348544534215e-02 -3.5003225478605550e-02 3.0374372960700138e-02 4.6560598157923024e-03
382 4.4512657219075540e-02 -3.4697823642531614e-02 3.0765237926643259e-02 5.1055780075924566e-03
383 4.7160599915933611e-02 -3.5233603732233755e-02 2.9705856761066858e-02 4.2731584031101338e-03
384 4.9713747051321464e-02 -3.5674815253863935e-02 3.0468720627554367e-02 3.8408803116672771e-03
385 4.9473040117322752e-02 -3.5635985557899034e-02 3.0475388912177572e-02 3.8889425499394445e-03
386 1.0430691327288448e-01 -3.8830786043514913e-02 1.1670376967029063e-01 1.9885460559010844e-03
387 4.8936545706554854e-02 -3.5547462433681183e-02 2.9170476686168689e-02 3.8258163026110162e-03
388 4.6567232351836768e-02 -3.5121049246790742e-02 3.0025895923505731e-02 4.4573035486115565e-03
389 4.7982976714091061e-02 -3.5383071751550713e-02 2.9019436785008648e-02 3.9982596227522366e-03
390 5.1936905623856867e-02 -3.6009328000901134e-02 2.6551888543144147e-02 2.9963478891314767e-03
391 4.8840614690762993e-02 -3.5531339193325830e-02 2.8867593659734601e-02 3.8047788648619633e-03
392 4.7193393709748475e-02 -3.5239706790142711e-02 2.9771726707725134e-02 4.2752290595283442e-03
393 4.7803043967367460e-02 -3.5350995849258625e-02 2.9664248122497960e-02 4.1256348226585112e-03
394 1.5571411037363037e-01 -3.9357161735422905e-02 3.3366432905803489e-02 1.7861524405176824e-04
395 1.1617844066198323e-01 -3.9015466485181755e-02 1.3243350564243267e-01 1.6581681290341404e-03
396 1.0437565415132329e-01 -3.8832038254066399e-02 1.0769586399010640e-01 1.8316221536907882e-03
397 9.5608718479309060e-02 -3.8650132023592014e-02 9.0687708934890851e-02 1.9773960697299781e-03
398 1.0531788209710989e-01 -3.8848958228810807e-02 1.0099841618923015e-01 1.6743405515631548e-03
399 1.0454345241942500e-01 -3.8835084665782955e-02 8.1484285336204554e-02 1.3795136068938370e-03
400 1.1885465894863163e-01 -3.9049704416255916e-02 9.0411261916500563e-02 1.0602835000837832e-03
401 5.4005390739787246e-02 -3.6285571519792642e-02 2.5402083685359764e-02 2.5945090360968929e-03
402 5.0150219921356633e-02 -3.5743865144597257e-02 2.7796885529296420e-02 3.4276993727152248e-03
403 5.7986697631747540e-02 -3.6739136196233937e-02 2.1948227588003306e-02 1.8653824612346369e-03
404 6.2531570097488443e-02 -3.7157652810252954e-02 2.3275347301019444e-02 1.6229500519371087e-03
405 5.9609247072414905e-02 -3.6899241094708470e-02 3.3212808721921949e-02 2.6265580730169980e-03
406 4.9875226563555190e-02 -3.5700563493653026e-02 2.8411813357553450e-02 3.5524449200571759e-03
407 4.7605382168476998e-02 -3.5315359302251111e-02 3.0238728423182495e-02 4.2492448367774738e-03
408 4.7642271147256054e-02 -3.5322042117420238e-02 2.9448335181209352e-02 4.1301875641025620e-03
409 8.4291296475674737e-02 -3.8327487724925939e-02 7.1804173358883103e-02 2.2273075586902937e-03
410 8.1258565744567954e-02 -3.8217711112506533e-02 5.5844224988717092e-02 1.9172014748416893e-03
411 7.6975174244208841e-02 -3.8040403257153549e-02 7.5835072426131992e-03 3.0217077533654902e-04
412 5.0872388419495797e-02 -3.5854395294710024e-02 2.9764996985465943e-02 3.5401369426138370e-03
413 5.2494542773139183e-02 -3.6086898964492263e-02 3.0454245154438255e-02 3.3445485847164490e-03
414 5.0153462799895208e-02 -3.5744371718685809e-02 2.8595808454404556e-02 3.5256411529771044e-03
415 7.4551142115408905e-02 -3.7926506669511223e-02 6.6026793773156650e-02 2.8713061840231272e-03
416 6.4141854779367360e-02 -3.7285588054484307e-02 5.6537315335821986e-02 3.6854631248310035e-03
417 8.7221381549929783e-02 -3.8423010721904093e-02 1.0026521669171592e-01 2.8281138124914068e-03
418 9.3508296605451457e-02 -3.8598874334431717e-02 1.0933183655120969e-01 2.5377732194662374e-03
419 6.2108589991375529e-02 -3.7122432184660520e-02 5.5589620032938533e-02 3.9462741443350453e-03
420 6.1376552811010940e-02 -3.7059796381059058e-02 5.4848044227932491e-02 4.0172475716994489e-03
421 4.7849002710233138e-02 -3.5359221534764292e-02 2.9643184819444491e-02 4.1128248265045134e-03
422 7.4689740865110391e-02 -3.7933313538489444e-02 6.6434516704505411e-02 2.8744437443140140e-03
423 7.0667443306856356e-02 -3.7719528899863304e-02 6.2936681390748858e-02 3.1646585499790765e-03
424 4.4931554086130872e-02 -3.4788593537174055e-02 3.0902660027870194e-02 5.0115356771781713e-03
425 9.7668619734613119e-02 -3.8697258922590766e-02 1.1606262677766988e-01 2.3829272547950739e-03
426 1.0340373332885487e-01 -3.8814102999819709e-02 1.2232214306652736e-01 2.1364606760237020e-03
427 4.1312848470857899e-01 -3.9727252430789978e-02 1.2957391944728629e+00 3.8371921040460924e-04
428 6.3470493993249805e-02 -3.7233400529665991e-02 5.6012359907732692e-02 3.7545986637440472e-03
429 6.1818874067182547e-02 -3.7097901525358960e-02 5.5561354431759233e-02 3.9932178460648556e-03
430 5.9817557856137481e-02 -3.6918886075018378e-02 3.4763427348598164e-02 2.7241846678403869e-03
431 6.4539649766782684e-02 -3.7315764462218716e-02 3.8675803126253801e-02 2.4800572682652741e-03
432 6.4721013977850128e-02 -3.7329342999849524e-02 3.8445846523139003e-02 2.4469824042865664e-03
433 6.6043977964048206e-02 -3.7425114672499614e-02 5.8917358507131930e-02 3.5530765289776074e-03
434 6.4011987502201079e-02 -3.7275617578282953e-02 5.6306160493429312e-02 3.6901988323559108e-03
435 6.7027020478435909e-02 -3.7492723735896558e-02 5.9083449400585568e-02 3.4250850417597723e-03
436 9.1230373240953136e-02 -3.8539285714072301e-02 6.8815419617173496e-02 1.7118473037413878e-03
437 1.0958444258727330e-01 -3.8920238997124400e-02 6.7677007218425603e-03 1.0017834670856775e-04
438 1.2923256922656881e-01 -3.9163092790410421e-02 1.4264765004693359e-02 1.3138260386225521e-04
439 1.2999197361708226e-01 -3.9170347215587931e-02 -2.0965731711773262e-03 -1.8985245234672869e-05
440 1.2246601804411979e-01 -3.9092421115675353e-02 9.0310189344024391e-02 9.7161084768538969e-04
441 1.3017504886565734e-01 -3.9172077246647348e-02 9.2774966094574182e-02 8.3669460716116187e-04
442 4.5977790368320642e-02 -3.5005117027192188e-02 3.0378153292977460e-02 4.6542724963005650e-03
443 4.5931565500353148e-02 -3.4995845907704576e-02 3.0293848134277893e-02 4.6529262134954461e-03
444 7.6519474786631347e-02 -3.8019799936218075e-02 5.0977610695955279e-02 2.0645401396012912e-03
445 6.9310313237270757e-02 -3.7639052288705836e-02 3.9798080636124736e-02 2.1086445449530135e-03
446 6.7815534378067296e-02 -3.7544891732512249e-02 3.6175604115776284e-02 2.0323980754579142e-03
447 6.3348803831184700e-02 -3.7223767739353993e-02 3.5226412334970640e-02 2.3733212629289545e-03
448 1.5987118670313868e-01 -3.9379245455448436e-02 1.7037880775243139e-01 8.4435829929979580e-04
449 6.3635128704446819e-02 -3.7246347204477101e-02 5.5952272605472357e-02 3.7249032297923096e-03
450 6.9352844054116708e-02 -3.7641644666155653e-02 6.2018612980373734e-02 3.2805432836213672e-03
451 6.8706486534568637e-02 -3.7601738069210154e-02 6.1494792657396026e-02 3.3358461568217786e-03
452 9.5170669123901833e-02 -3.8639718270910194e-02 4.6387023426962153e-02 1.0246186363147571e-03
453 1.0205150365613326e-01 -3.8788300874274283e-02 7.3476340496846787e-02 1.3322166022383499e-03
454 8.8370486120239802e-02 -3.8457939662610290e-02 1.0675015490972485e-01 2.9030437682706477e-03
455 4.3595433409175363e-02 -3.4490375483601350e-02 3.1447417009696804e-02 5.4922237110928192e-03
456 4.3620912796220587e-02 -3.4496305399980984e-02 3.1874227375815217e-02 5.5588105215759256e-03
457 4.3559628047811667e-02 -3.4482025773029772e-02 3.1004159322914438e-02 5.4257078204849284e-03
458 1.0071703663153050e-01 -3.8761822689620619e-02 1.2233924357244443e-01 2.3025452943179216e-03
459 9.7448797708550361e-02 -3.8692370236477945e-02 1.1623102885081778e-01 2.4016243057774149e-03
460 1.0234095159050705e-01 -3.8793909148503822e-02 1.2002969075009409e-01 2.1588581560670096e-03
461 5.2990532963228545e-02 -3.6153925393186542e-02 2.9615835087238980e-02 3.1753671947720242e-03
462 5.0237117492956757e-02 -3.5757407079713963e-02 2.8319818593748908e-02 3.4769586125464372e-03
463 7.3339033479346311e-02 -3.7865355930809357e-02 5.9844256077360124e-02 2.7212164801668349e-03
464 5.2316151921460018e-02 -3.6062342709690727e-02 3.0056543205734029e-02 3.3296236800791899e-03
465 5.5583236522891634e-02 -3.6476604271669995e-02 3.0116050554348101e-02 2.8563612085612446e-03
466 5.2316151924238073e-02 -3.6062342710075017e-02 3.0037836779046988e-02 3.3275514066854672e-03
467 6.8054343985136906e-02 -3.7560342943052362e-02 5.8413084590972025e-02 3.2509184739229671e-03
468 4.7985199955475899e-02 -3.5383465930293845e-02 2.8865871285979294e-02 3.9766411417177299e-03
469 4.5325929857140672e-02 -3.4871881241489724e-02 3.0472725097561909e-02 4.8364775161166274e-03
470 4.4283217000408027e-02 -3.4647071401710590e-02 3.1126076594649752e-02 5.2314605310542477e-03
471 1.6921575200861089e-01 -3.9423101473198899e-02 1.3611633081495000e-02 5.7103415005624313e-05
472 1.9790421430542482e-01 -3.9521224981546275e-02 1.0292798085086126e-01 2.7225001114437772e-04
473 8.5731083975546768e-02 -3.8375632124993939e-02 2.3194055015095565e-02 6.8638522229137744e-04
474 1.1508082528316443e-01 -3.9000734204228865e-02 2.1092528989004784e-02 2.7139043130665021e-04
475 7.2757680618770720e-02 -3.7834958233473374e-02 5.9970946081134506e-02 2.7865871814513345e-03
476 7.2840479448089301e-02 -3.7839331205794524e-02 5.9362773368905469e-02 2.7498219126290153e-03
477 9.3508296605451457e-02 -3.8598874334431717e-02 1.0923431914783510e-01 2.5355096788313922e-03
478 9.3574366628427913e-02 -3.8600538800432321e-02 1.2201773220270102e-02 2.8266143282145253e-04
479 9.8915681903902541e-02 -3.8724385287596329e-02 4.8875084249270714e-03 9.6811409537486570e-05
480 9.4625956876569231e-02 -3.8626568932618691e-02 1.1460345022637160e-01 2.5726732668593308e-03
481 1.0071703667444337e-01 -3.8761822690488869e-02 1.2233913881021916e-01 2.3025433198085110e-03
482 6.9148972090415636e-02 -3.7629175514283741e-02 5.8801843261264891e-02 3.1351436451559894e-03
483 2.1324080797726605e-01 -3.9558256179502357e-02 2.2076531140071795e-01 4.6831238550161037e-04
484 8.7490714421532445e-02 -3.8431319455848975e-02 1.0156997424572525e-01 2.8403897259039828e-03
485 8.9979668089052528e-02 -3.8504652006055240e-02 1.0470639040478230e-01 2.7073638717403470e-03
486 9.0635020161453375e-02 -3.8522976062478918e-02 1.0964891289954221e-01 2.7781292602571659e-03
487 6.3571639841897801e-02 -3.7241366116553792e-02 3.9035486139278729e-02 2.6055908907774102e-03
488 6.8262840712121117e-02 -3.7573703533558926e-02 4.4536441675578756e-02 2.4583522857250569e-03
489 5.3019771943852774e-02 -3.6157820280500970e-02 2.5721102692033693e-02 2.7538969944128308e-03
490 5.2794149188395215e-02 -3.6127603894446268e-02 2.5766977231624365e-02 2.7890087899610314e-03
491 9.1261265780394729e-02 -3.8540123423187043e-02 8.8982234071941169e-02 2.2114153324187527e-03
492 1.1815524521308844e-01 -3.9040978973739628e-02 1.1280023412914007e-01 1.3454961349228900e-03
493 7.0422746499239200e-02 -3.7705354311073302e-02 4.4371336161868918e-02 2.2521372637807160e-03
494 6.8924033843548782e-02 -3.7615292200631881e-02 5.8315291609497631e-02 3.1365861553479921e-03
495 6.8592899788824740e-02 -3.7594610986376245e-02 1.6122978824427630e-02 8.7850642625423203e-04
496 6.7388778772159208e-02 -3.7516879673974171e-02 1.8188226593818069e-02 1.0392844301582887e-03
497 8.3697861021169745e-02 -3.8306928229318367e-02 3.7155983100417400e-02 1.1753623448907194e-03
498 8.8848997532824395e-02 -3.8472092095188169e-02 4.9919152722960200e-02 1.3372121264042811e-03
499 5.6519850762328322e-02 -3.6582766284103486e-02 2.7588327301663784e-02 2.5060092254901825e-03
500 5.9917234132728120e-02 -3.6928215920381750e-02 2.7448308899748149e-02 2.1415836257308698e-03
501 5.5135830422795754e-02 -3.6424039587011549e-02 2.8812970331308838e-02 2.7903042070255815e-03
502 1.2888273640861309e-01 -3.9159707963973431e-02 1.6120406823567857e-01 1.4964306634348216e-03
503 2.8655832316284902e-01 -3.9661008259087679e-02 5.8575586977979988e-01 5.1671699620326351e-04
504 1.0015626423310853e-01 -3.8750382201913111e-02 6.6620365359891381e-02 1.2738577973124049e-03
505 9.0442924131732258e-02 -3.8517645647358996e-02 6.3256063070187399e-02 1.6122460538427331e-03
506 8.6085471527981600e-02 -3.8387118720369970e-02 9.9740785192961048e-02 2.9179566655151237e-03
507 5.3615115496794437e-02 -3.6235796449390942e-02 2.5223423440334788e-02 2.6245868966891495e-03
508 8.7476786504618209e-02 -3.8430891643948813e-02 7.5376739427747766e-02 2.1088359026988032e-03
509 8.2587453045217016e-02 -3.8267279572017969e-02 7.2436749838999115e-02 2.3777771632569372e-03
510 8.1433506046901666e-02 -3.8224373266540608e-02 7.1409633407208725e-02 2.4370623547816449e-03
511 4.4324302070473852e-02 -3.4656214205896818e-02 3.1131417188368732e-02 5.2204561750925646e-03
512 6.1905815798131460e-02 -3.7105298177627151e-02 2.3319847667055311e-02 1.6698070183771218e-03
513 7.7780305962184965e-02 -3.8075939652971146e-02 6.2824338890260845e-02 2.4328769549607685e-03
514 8.1477866783155994e-02 -3.8226055924108035e-02 6.2192505232663529e-02 2.1193100964865155e-03
515 8.7698734341968523e-02 -3.8437685124262780e-02 9.2709252977826506e-02 2.5754822958769107e-03
516 8.3104369006494941e-02 -3.8285931478380178e-02 8.6219216565691773e-02 2.7817155822855589e-03
517 6.5953557334262239e-02 -3.7418747418533876e-02 5.9161117591643470e-02 3.5808499415498707e-03
518 6.8054343985136906e-02 -3.7560342943052362e-02 5.8402695626016063e-02 3.2503402870606097e-03
519 1.5571411046329287e-01 -3.9357161735918300e-02 3.4128227932735893e-02 1.8269324048512020e-04
520 1.6921575189571667e-01 -3.9423101472712378e-02 1.3249399370246455e-02 5.5583775125800438e-05
521 1.3468519463925394e-01 -3.9212508054330873e-02 -5.1687614277331172e-04 -4.2231478336553236e-06
522 1.4005022661599986e-01 -3.9255635784459279e-02 -1.3084077650010168e-02 -9.5432742985746891e-05
523 1.2647969481600443e-01 -3.9135697978227350e-02 1.4794559600063462e-01 1.4501862622302471e-03
524 6.2367206562982183e-02 -3.7144049388488448e-02 2.0904268446756726e-02 1.4677897897459329e-03
525 1.3017504895101520e-01 -3.9172077247452274e-02 9.0921708164306392e-02 8.1998092753754058e-04
526 1.5218461870832597e-01 -3.9336980542089575e-02 1.0990328121144972e-01 6.2912220138594229e-04
527 4.5700158951214195e-02 -3.4949031830489412e-02 3.0407155593081058e-02 4.7290441384280598e-03
528 2.5708190362336431e-01 -3.9630076307066997e-02 3.9224759033080309e-01 4.7788607274764857e-04
529 2.9066228708028807e-01 -3.9664586300195766e-02 5.7356922125124243e-01 4.8499094530460464e-04
530 2.1207359893967204e-01 -3.9555716652084662e-02 2.8195758438708451e-01 6.0791439749471421e-04
531 1.0869989247543321e-01 -3.8906141729247355e-02 8.6835659412382679e-02 1.3154840915959301e-03
532 7.7076339024789012e-02 -3.8044928561339113e-02 6.0264324950343333e-02 2.3926534937670865e-03
533 5.1988604987261974e-02 -3.6016620684106292e-02 2.6672388454161280e-02 3.0023402700798374e-03
534 5.0703109710022537e-02 -3.5828892178767752e-02 2.7550416127568107e-02 3.3044946825135377e-03
535 9.1153772063341229e-02 -3.8537204900942160e-02 1.0807972052506785e-01 2.6949221183051254e-03
536 4.9835807464030643e-02 -3.5694300123121532e-02 3.0652820674186614e-02 3.8402912689871702e-03
537 7.3727111183488125e-02 -3.7885256531459792e-02 5.2209933527599756e-02 2.3402347796239453e-03
538 1.8957378406880968e-01 -3.9497250921415442e-02 2.5390317229771220e-01 7.6246346501382812e-04
539 2.1436170142680988e-01 -3.9560656083204394e-02 3.5776613650443478e-01 7.4724907778905565e-04
540 6.8706486528276059e-02 -3.7601738068816282e-02 6.1397510544534649e-02 3.3305689927262214e-03
541 5.0872388419495790e-02 -3.5854395294710024e-02 2.9775639652594818e-02 3.5414027414677508e-03
542 5.1278992040830230e-02 -3.5914666751481708e-02 3.0783782764095588e-02 3.5882049770281105e-03
543 4.7982976714091061e-02 -3.5383071751550713e-02 2.9034059276699328e-02 4.0002742903194957e-03
544 1.1551054509322908e-01 -3.9006551582054655e-02 -4.1346289145676209e-03 -5.2632815727050218e-05
545 5.2056390085389079e-02 -3.6026150815669240e-02 2.6524428068997973e-02 2.9758060675090501e-03
546 6.8873568911888075e-02 -3.7612159199776805e-02 4.4518759072672512e-02 2.3992395567514193e-03
547 8.1433506058722183e-02 -3.8224373266989346e-02 7.1392606668474121e-02 2.4364812666037568e-03
