1221 8 BEM3DMeshData
580 1.3024016326568053e-03 -3.7019622257811018e-04 2.5565611957281652e-03 -2.5728931130794839e-03 -3.7775001009103971e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
581 7.6107572316246486e-04 -6.6309657206101689e-04 1.3616507092915836e-03 -1.5121500809421294e-03 -1.6089017801716127e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
582 7.3637193703162134e-04 1.0397806502407410e-04 -1.4617593312374829e-03 -1.4268532314846230e-03 3.5929551949674812e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
583 8.4130832399193802e-04 -2.7950716472855292e-04 -1.6509828422373537e-03 -1.6073868870479166e-03 4.9053873247239545e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
584 8.1158690027072493e-04 1.3192748969505206e-04 -1.6090201727848180e-03 -1.5115707328830993e-03 5.8695415514443993e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
585 5.3415045118128770e-04 -1.3240113280063294e-04 1.0562988703076829e-03 -3.8019802384400825e-04 9.9756545058662634e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
586 1.1060809770652440e-03 -5.7716923564670082e-04 2.1160760592745446e-03 -9.7828754981358419e-04 1.9810208631915907e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
587 7.3784243207798542e-04 -2.1873756425507654e-04 1.4515403934036780e-03 -1.3380110014065225e-03 6.1921622606517397e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
588 8.4502455424501251e-04 1.6797173900501823e-03 -6.6130053231644494e-05 -3.8277108789583754e-04 1.6441260886000885e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
589 7.8502453490164993e-04 -1.0536498715508877e-03 1.1533895935170026e-03 -2.3747089757285431e-05 1.5682624953417511e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
590 5.8019354258532021e-04 -5.7722475727377503e-04 1.0022933097234839e-03 5.9498332134408828e-05 1.1578231577000068e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
591 7.5690064929996321e-04 -9.6786136242537929e-04 1.1540466096918789e-03 -1.0289437135292737e-03 -1.1083370545162696e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
592 1.0368579991287957e-03 -1.6830735555558361e-03 1.1914413543798064e-03 -1.3275059197562426e-03 -1.5888123796033160e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
593 7.1157130576076711e-04 -3.5359967662203267e-04 1.3719381721173931e-03 1.2169274466794775e-03 7.3528097822118607e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
594 8.7945501097449173e-04 -5.5262172547351849e-04 1.6580409538599402e-03 1.3770514090262519e-03 1.0913286939806678e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
595 1.0379645134692248e-03 4.6880248062043856e-04 -2.0055270700388358e-03 -5.1791415319398231e-04 -2.0076069440208848e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
596 5.9789525969319282e-04 1.1811772243224046e-04 -1.1847345192040062e-03 -3.9777617878736785e-04 -1.1267629133820596e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
597 1.2000114305171087e-03 1.1953575511244492e-03 2.0614546336069546e-03 2.0298982510141314e-03 -1.2730501381775614e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
598 1.4234442404496284e-03 -2.3337609745901046e-03 1.5885337968015894e-03 -8.5890412870962202e-04 2.7082426096956178e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
599 9.7067759485899450e-04 -1.1081198118692999e-03 1.5748538685266479e-03 -7.2621553433650245e-04 1.7982411744692393e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
600 7.0430416694643649e-04 -8.6631976266642941e-04 1.1007884891251079e-03 -3.7347604873585490e-04 1.3570558270920993e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
601 1.0702353722454780e-03 2.8147891688823758e-04 -2.1063407239631303e-03 1.4213408096506101e-03 -1.5967191890620537e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
602 1.2598415731796954e-03 2.2566040727925902e-04 -2.4877962249146646e-03 1.3788994531304863e-03 -2.1044086308782003e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
603 1.0335386646557808e-03 7.9380833252537986e-04 -1.8923855753768700e-03 1.2410690803100382e-03 -1.6499328127368706e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
604 9.2047246556552231e-04 -1.7577151639454349e-03 5.0574640498680034e-04 1.8198693708650056e-03 -2.6428969819371835e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
605 8.9414461966270552e-04 -1.9185907809720185e-05 1.7761406450590047e-03 1.7105852085567621e-03 -5.1541832901977227e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
606 9.4358650611198669e-04 -6.1262563192585821e-04 1.7737464728666775e-03 1.8050682989301738e-03 -5.4207926687746425e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
607 7.6101026443498813e-04 -9.8365882011639048e-04 -1.1508660694186691e-03 1.7784351947117328e-04 -1.5101849289660717e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
608 4.1656260366879598e-04 -8.2901221049952781e-04 -6.6961601807214710e-05 5.0887358669222374e-04 -6.5843172255778066e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 1.0664509579576811e-03 1.3612721171206855e-04 -2.1106815198926906e-03 1.3406672126570782e-03 1.6554875197836401e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
610 9.1436448529381010e-04 -1.9255292670814715e-04 -1.8082474192465429e-03 9.3916899446855762e-04 1.5664566046695800e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
611 7.7398676879538971e-04 -4.1194617047694040e-04 -1.4832318844702633e-03 9.0553695441998767e-04 1.2536400774169961e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 5.4885031068820133e-04 1.0889996548747378e-03 -1.0569664599034574e-04 -3.3693123964156159e-04 -1.0437190625932895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
613 1.1082577857799499e-03 -1.8593612326102773e-03 -1.1738932856809609e-03 3.9357790114379331e-04 -2.1784188930065135e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
614 6.1652110974109997e-04 -1.0569617142806654e-03 6.2550718533166470e-04 1.1478710048518153e-03 -4.4760084903349302e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
615 7.9720344995665474e-04 1.5724919427859527e-03 1.9968605118814620e-04 -6.5563272154203073e-04 1.4517793133993293e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
616 1.1060010309012166e-03 2.0104805124922889e-03 8.8674797023194428e-04 -9.8574825311192231e-04 1.9765059943930370e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
617 5.6496577914556063e-04 6.2645498567298413e-04 -9.3571853496695842e-04 2.6688154631092299e-04 1.0970554034473899e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
618 9.3278105802726630e-04 8.0334187616766940e-04 -1.6699053694911583e-03 9.5825075784367931e-04 1.5980955744438015e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
619 8.5497417301919998e-04 -1.0154655910985162e-03 -1.3635802355960913e-03 1.3256148213575090e-03 -1.0773090417396708e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
620 8.7945501097449206e-04 -5.5262172547351849e-04 -1.6580409538599411e-03 1.3770514090262521e-03 -1.0913286939806676e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
621 5.2097361495851856e-04 -9.7068752882287863e-04 3.6072534274790379e-04 -1.0403547910129444e-03 4.6614892085293559e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 8.5110898826116425e-04 -5.5384062882580132e-04 1.5969021405354297e-03 -1.3567206287665413e-03 1.0256067957102441e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 9.8929323639026243e-04 -1.2313457784567440e-03 1.5313077052216454e-03 -1.6091508304489916e-03 1.1469341072138702e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
624 5.3250009228457764e-04 -4.7498927309711750e-04 9.4808870038492316e-04 -9.0651130291165803e-04 5.5785650393480731e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
625 1.0135072484715006e-03 -1.9335264444062087e-03 5.6501936476770849e-04 1.8429609057548696e-03 -8.3734027854421493e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
626 8.8074985400461421e-04 -1.4751973408229685e-03 9.4268874183669235e-04 1.5493776295587233e-03 -8.3420072290113848e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
627 1.1994692480831338e-03 2.8008004614842193e-04 2.3621970823988030e-03 -2.0924662163641547e-03 -1.1663382958577190e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
628 9.5792637760775149e-04 4.5453867987703014e-05 1.9041134520732107e-03 -1.5157368227088830e-03 -1.1677023204945574e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
629 9.6565462559788332e-04 1.2436399825360924e-03 1.4614563328458866e-03 -4.1758687440190137e-04 -1.8832687340198028e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
630 4.7927172220345608e-04 -2.8179620077476954e-04 9.1018511871311973e-04 -9.5731970918256758e-04 3.9259888381354149e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
631 7.1367134916888622e-04 -6.2278424425758988e-04 1.2764198322889738e-03 -1.4188591007003781e-03 1.4369613191347403e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
632 7.8731388795842726e-04 -1.3827169406332638e-03 7.3310719889050746e-04 -5.0101553037544273e-04 -1.4913369535894834e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
633 1.5878044386277330e-03 -2.0490586952471653e-03 2.3821056533136855e-03 -9.1523872742809472e-04 -3.0344355785297899e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
634 6.5341092303870688e-04 -1.1001968353948665e-03 6.9430225934467523e-04 1.2354635691724943e-03 4.2267496662232098e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
635 7.4216064119956920e-04 1.2965587343711125e-03 7.0946416060191538e-04 2.1873565241545194e-04 -1.4665106196099106e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
636 5.8027280637777678e-04 1.1194964902242069e-03 2.8722173764192784e-04 1.5083261488240508e-04 -1.1498986617367211e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
637 6.1165879187897586e-04 1.1283213464168339e-03 4.5956138760070320e-04 4.7283994305640130e-05 -1.2214908149813623e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
638 8.9397463628940936e-04 1.6665170842103212e-03 -6.1415792304182553e-04 1.3098035172297269e-03 1.2144645512126154e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
639 8.2443173587914845e-04 1.3701853012039751e-03 -9.0072017027041152e-04 1.1038270864221237e-03 1.2226173983235008e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
640 6.6475363844438636e-04 1.0519254534680795e-03 -8.0240847707660989e-04 1.0019087348221972e-03 8.7242342667098629e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
641 7.1417160270710091e-04 1.1314120132184771e-03 8.6218471171558219e-04 -1.3903462544658965e-03 3.2058967025712154e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
642 9.4936509812546866e-04 1.2740422493945579e-03 1.3942910345574315e-03 -1.8815514251860810e-03 2.3420637750167902e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 7.8633335327104171e-04 1.3451048273355195e-03 8.0057383641196980e-04 -1.5610054918498517e-03 1.7601313582975357e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
644 1.1351203330545146e-03 -3.9763353814271535e-06 2.2534457737172463e-03 1.8635725192951366e-03 1.2908310455912882e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
645 7.6640227857363607e-04 1.4437207506680695e-03 4.8908001906874791e-04 9.1373619503025069e-04 1.2290284913390780e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
646 9.4599976193586661e-04 1.8788401925392063e-03 3.5637717219732536e-05 1.1605736886943347e-03 1.4915853935880713e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
647 7.8310416588895878e-04 1.5017752409432711e-03 4.1038210297149563e-04 1.0712404700245692e-03 1.1407647326370774e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
648 8.1891499703793974e-04 -2.7516915400578005e-04 -1.6041476415814919e-03 1.5443262362412685e-03 -5.4111074435912786e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
649 2.3550404608079994e-04 -4.6822304843120260e-04 4.1517845193666535e-05 -4.7043716326323679e-04 -1.8816400568150014e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
650 2.9573400122558400e-04 -5.8998891706220607e-04 3.3900467559268684e-05 -5.8484571170756773e-04 -8.3625291151844346e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
651 1.2560360960123327e-03 -2.1118896220146868e-03 -1.3203584367775792e-03 -2.1757206651401430e-03 -1.2480089131598408e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 7.1071953969843466e-04 -1.3717804477738395e-03 -3.4246219433375051e-04 -1.2522761368263635e-03 -6.7012577604306167e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
653 9.5988473744057945e-04 -8.0265650710442779e-04 1.7264475644527535e-03 -7.5814388013072066e-04 -1.7617696752911928e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
654 1.0405372919175537e-03 -1.4258458334385940e-04 2.0613161650120909e-03 -7.8824811926569819e-04 -1.9231258587275163e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
655 6.6755188828278864e-04 6.2579051179574325e-04 -1.1708985810405385e-03 -1.3533793039733488e-04 -1.3272638652281235e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
656 1.0142395235218970e-03 -1.3438096400512978e-03 1.5031969036644519e-03 -2.0071391044335176e-03 -2.7206209792985427e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
657 4.3732973830031447e-04 -6.8399318964622769e-04 5.3686462052198196e-04 -8.7364824464006578e-04 -3.3864777281828568e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
658 7.1027853890007046e-04 -1.1927740171575358e-03 7.6058402856417427e-04 -1.4104141904601759e-03 -1.5551896458750836e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
659 6.2817856435008052e-04 9.1615964075774097e-04 -8.5021588838541631e-04 1.0957090000920694e-03 6.1296276154220927e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
660 1.2325208451037389e-03 -1.7353155725584547e-03 1.7192377516082923e-03 -3.6362533515979208e-04 2.4346022876194583e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
661 9.8960956658063854e-04 -1.4104124389959262e-03 1.3705931486208279e-03 1.4403598653027635e-03 -1.3536869777312759e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
662 4.3591096101674835e-04 -7.4404261175465875e-04 4.4934371950501898e-04 6.0565164431136134e-04 -6.2642959147440674e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
663 5.3018110923032467e-04 8.5960188850121389e-04 -6.0907658033879997e-04 -1.0588610888369301e-03 4.6175886324398048e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
664 8.7258571093630261e-04 1.2397123523846803e-03 1.2113086057384992e-03 1.6519615282111035e-03 5.5769191347571122e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
665 7.9463665392962815e-04 1.0456402307069943e-03 1.1863276016391654e-03 1.4345221722386133e-03 6.8011620216085688e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
666 1.0206634899658025e-03 -1.5436146431815883e-03 1.3154878982292388e-03 -9.0129625830993832e-04 1.8284819462214914e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 1.0561852381290252e-03 -1.8374344247549430e-03 1.0163755601493864e-03 -1.1804411482927812e-03 1.7476767145180865e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
668 6.7850669175451559e-04 -1.3125188960166330e-03 3.1618222074628370e-04 -7.0654946030338796e-04 1.1573400752503892e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
669 9.1791077339611091e-04 -1.2258285350679123e-03 1.3487367280126405e-03 1.7549238038577419e-03 5.3286266638972156e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
670 9.3139148087060034e-04 1.7396903884582206e-03 -6.3476174092135928e-04 -5.9114986034863762e-04 -1.7640126554678639e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
671 8.0566689665747268e-04 1.9146680983721676e-04 -1.5897196356793590e-03 1.4816329489089706e-03 6.2991864741854481e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
672 1.1316430759494703e-03 8.1261811909700329e-04 2.0939931517990279e-03 -2.1614648205475063e-03 6.5974588446912261e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
673 7.0654980658191465e-04 1.2404217778428973e-03 6.6392433987629582e-04 -9.8132390006714154e-05 -1.4083382106400053e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
674 1.1226986878450022e-03 -2.1322762756434458e-03 -6.5324530178095721e-04 1.6919398890558087e-03 -1.4709659445865807e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
675 4.3692510162300912e-04 -8.6888027631093847e-04 -7.4965652618511124e-05 6.2791980643069284e-04 -6.0633311812071657e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
676 6.4480218255672384e-04 -1.2562820996553331e-03 -2.6850809288564230e-04 8.5392330228716495e-04 -9.6483589959222367e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
677 9.7461631459578289e-04 1.7666107570604079e-03 -7.9131703384673947e-04 -7.7393094435069328e-04 1.7866220649174608e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
678 1.2939835349479217e-03 1.8821630712754095e-03 -1.7405475398880393e-03 -1.1704409884946611e-03 2.3039736856402360e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
679 1.2417538439842169e-03 -2.3465345162374941e-03 -7.5392508309433752e-04 2.0934959465325489e-03 -1.3284019716954154e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
680 7.0484367190747890e-04 -1.1598673964529674e-03 -7.9005024046775870e-04 1.2177764606044095e-03 -7.0750939086745303e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
681 9.2163144769734481e-04 8.3953908302646449e-05 1.8296209808415463e-03 1.8128042088750201e-04 1.8322820478562812e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
682 9.3222839907871290e-04 3.7943990655321793e-04 -1.8124402343390410e-03 1.4137532461070245e-03 -1.2125632722058556e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
683 7.9055051110749378e-04 8.6195661806043452e-04 1.3135906894291805e-03 1.2741197487242532e-04 1.5746478229750960e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
684 8.0970132960279484e-04 8.0593246473479468e-04 1.3944440618154127e-03 3.1920117391091114e-04 1.5859536479498222e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
685 5.7117406763631151e-04 3.7088134182405765e-04 1.0754407429682904e-03 1.3309233768210349e-04 1.1338163865579967e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
686 1.1375487784596439e-03 1.2538159543272628e-03 -1.8789073445748975e-03 -7.9319720012765082e-04 2.1287750929044479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
687 3.9992038185160297e-04 -7.9602954265276557e-04 6.2889417771137468e-05 8.0549569945532004e-05 -7.9488686675613189e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
688 7.1742076960755170e-04 -1.4177457271297212e-03 1.8108221648797669e-04 3.4221205921948608e-04 -1.3913894346043966e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
689 8.6316395213075240e-04 -1.6521821113577107e-03 4.6171364051439553e-04 2.3413820299832873e-04 -1.7086107675113140e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
690 1.0497630391897929e-03 1.9912928497197520e-03 -6.1830582466015590e-04 6.0929072713306119e-04 -2.0061083583348782e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
691 8.8994939634725689e-04 1.7213497793652657e-03 -4.1210585184139404e-04 7.2775649999296519e-04 -1.6219383139417138e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
692 8.5025278639995960e-04 1.4606611498918481e-03 -8.5192085078391569e-04 6.7451302196154777e-04 -1.5590328373814002e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
693 9.7107701915855635e-04 -1.3865544496404808e-03 1.3420316052566135e-03 -1.7982957214879242e-03 -7.2720646657759361e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
694 8.4433532554267960e-04 1.6797214060102982e-03 5.2802027070030666e-05 1.6669461903036648e-03 -2.5651796408915491e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
695 6.9170477180781505e-04 1.3370850901547591e-03 3.3003282030062941e-04 1.3758243375012532e-03 -1.3190328924258892e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
696 9.5272619745870031e-04 -1.5591775439486363e-03 -1.0661859939952044e-03 -1.5829683843854203e-03 1.0576347214712402e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
697 1.1656009930505308e-03 -2.2002929601645581e-03 -7.0752490226807250e-04 -1.8536132266469194e-03 1.4086388433821636e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
698 8.0862030154783750e-04 -5.9022399564922438e-04 1.4952401556467040e-03 -5.1151230609012123e-04 1.5326341681947645e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
699 8.3552272847703737e-04 1.6394349853733248e-03 -2.7114093704028294e-04 1.3961490048335838e-03 -9.1508171343452282e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
700 5.1423312300376289e-04 1.0226417436158888e-03 6.9552912603884038e-05 8.8002581059576715e-04 -5.3094937809187537e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
701 8.3506308450886045e-04 7.6801549198699654e-04 -1.4715698983295408e-03 2.2449181787722163e-04 1.6533732830132626e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
702 9.5354305135394632e-04 1.1437649225596370e-03 -1.5128431488863774e-03 4.9019300660748122e-05 1.9038978214677891e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
703 8.4022813719526236e-04 1.0381482032206938e-03 1.3112126801813086e-03 -1.6182464832437363e-03 4.4521448533290704e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
704 7.3119473291771795e-04 -2.5837877525819306e-04 -1.4319996320816659e-03 1.1114961419700692e-03 9.4831921556161563e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
705 8.2619073115008923e-04 -2.8225172714661806e-04 -1.6181653914879796e-03 1.1254080917180379e-03 1.2077127027053654e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
706 1.1151015637507716e-03 -9.4633749034424839e-04 -2.0005014057272470e-03 2.0115550014330567e-03 9.5607014806934590e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
707 9.4358650602906810e-04 -6.1262563186656731e-04 -1.7737464727122371e-03 1.8050682987677462e-03 5.4207926684430999e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
708 6.1503476312880253e-04 -2.1377564737885073e-04 -1.2052894863269575e-03 1.1380578356570002e-03 4.6468446248556161e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
709 1.0259418401750570e-03 -1.9516708859739760e-03 5.8449192330813408e-04 -1.7916947602894322e-03 -9.9486773596051581e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
710 8.0369384686341009e-04 -1.4281911116297223e-03 7.1924224012778662e-04 -1.4881704397295258e-03 -6.0299684374999051e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
711 5.8836577538884990e-04 -1.1478439019916179e-03 2.3901375773530562e-04 -1.0926624271781846e-03 -4.3410201726808834e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
712 1.0488975004638761e-03 -2.7586929070235144e-04 -2.0673564121817542e-03 2.0644342907059866e-03 3.5370669488435136e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
713 9.6322650448736440e-04 1.7520318335132745e-03 7.7084149156569708e-04 -1.6944505328697573e-03 9.1159501527071586e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
714 6.7607240274159908e-04 1.3377599573365796e-03 1.3957500985677099e-04 -1.1798502581115966e-03 6.5848406991398560e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
715 7.3061435026070920e-04 1.4250282601989096e-03 2.8793166912386141e-04 -1.2019209464984464e-03 8.2857298221138229e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
716 5.7761830999106820e-04 -9.6130706323457817e-04 6.3141638299793782e-04 -1.0248214019203288e-03 -5.3160033928035947e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
717 1.1668598885965214e-03 -2.1960850017732655e-03 -7.2667739372335536e-04 6.8769680723100189e-04 -2.2268664752252286e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
718 4.8853068786440545e-04 -9.7046753363330576e-04 -9.1816259392700194e-05 2.3826291126753112e-04 -9.4639897579872241e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
