1041 4 BEM3DMeshData
531 -2.2558842257073775e-02 -6.1273348188665276e-02 1.8552818007950524e-02 6.5711289144261623e-03
532 -2.2967868197268003e-02 -6.1393246840841187e-02 1.8759962624220292e-02 6.5797492300688175e-03
533 -6.9361623597967659e-02 -7.1311213832180156e-02 1.3765533509110031e-01 1.7248244569156027e-02
534 -6.0343028858664854e-02 -7.0078778609868372e-02 1.2186301936557394e-01 1.8333097282684636e-02
535 -6.2254966074343512e-02 -7.0358825383560961e-02 1.2467439548858494e-01 1.8036273161153513e-02
536 -1.5695498396075248e-02 -5.8640472515249599e-02 6.6397064196741587e-02 2.7458232582177017e-02
537 -7.2715991521420401e-02 -7.1579434061915706e-02 5.9242265359900390e-02 7.1994405800525968e-03
538 -2.2303820377912856e-02 -6.1136297675714102e-02 1.8311932627594701e-02 6.5609108071804506e-03
539 -5.1101381812508742e-02 -6.8542017240762629e-02 1.0733963402328536e-01 1.9598123358678485e-02
540 -5.1056830220777907e-02 -6.8535284530160639e-02 1.0748646014241234e-01 1.9637302514746262e-02
541 -9.4515370342066786e-03 -5.5844539079907100e-02 6.0412003588939299e-02 2.9476254431983564e-02
542 -1.1443739234830332e-02 -5.6785790280153174e-02 6.2368757821771356e-02 2.8831491877210746e-02
543 -1.0751104434072400e-02 -5.6459190366659709e-02 6.1700311328935865e-02 2.9055329429401033e-02
544 -9.3574310895974927e-02 -7.3717485399313998e-02 8.9407562321829698e-02 7.3208807237965176e-03
545 -7.4214745972542170e-02 -7.1922445414446104e-02 6.1098527445325131e-02 7.2099256899170426e-03
546 -1.1443724037513547e-02 -5.7222355895992831e-02 6.1633507440852588e-02 2.8640715561214187e-02
547 -1.1559015472238319e-02 -5.6930561005996028e-02 6.2383408190891360e-02 2.8804658808749353e-02
548 -1.0052572705212757e-02 -5.6392687249818316e-02 6.0379143594291425e-02 2.9098733961696131e-02
549 -1.9817790678536926e-02 -6.0266456417754258e-02 7.0340554104949549e-02 2.6220118844793867e-02
550 -2.0142723753651118e-02 -6.0391163349629955e-02 7.0673482868359033e-02 2.6131348306851574e-02
551 -5.5680590560434562e-02 -6.9340970834041879e-02 1.1419317026060304e-01 1.8933071736940858e-02
552 -5.3766911839283227e-02 -6.9015328418564559e-02 1.1097929890279021e-01 1.9158172446463576e-02
553 -6.1900301008364668e-02 -7.0308458746202146e-02 1.2420813993727557e-01 1.8099409103777352e-02
554 -2.8598404234943513e-02 -6.3213855303962063e-02 7.9293861198386106e-02 2.3923897171509077e-02
555 -3.2768191315114999e-02 -6.4413059989015378e-02 8.3916157592186569e-02 2.2981160382460404e-02
556 -4.0176835348913122e-02 -6.6281130975941932e-02 9.2816953434551083e-02 2.1499467553556927e-02
557 -3.4396936214735600e-02 -6.4847325919197174e-02 8.5830101382847412e-02 2.2639046618672644e-02
558 -2.5399313834302634e-02 -6.2205944181111493e-02 7.5998824585677902e-02 2.4727057554156391e-02
559 -2.9587182417734753e-02 -6.3504306070645042e-02 8.0457198749028458e-02 2.3713037959489737e-02
560 -2.9701649090473282e-02 -6.3538414597819615e-02 8.0554830926166165e-02 2.3679399541487064e-02
561 -9.1595492347975108e-02 -7.3527725650601269e-02 1.8727763755827698e-01 1.5274080527667520e-02
562 -8.1711087613872135e-03 -5.5146541918804040e-02 1.2279160830606137e-02 6.2117555604746747e-03
563 -5.9149531313106053e-02 -6.9895849922792019e-02 1.2008503822379944e-01 1.8521610702705214e-02
564 -8.2842347093998084e-02 -7.2774062343204382e-02 1.6593503750593189e-01 1.5967311940999880e-02
565 -6.8816282344817070e-02 -7.1243988860370283e-02 1.3673837506783065e-01 1.7320911093595324e-02
566 -1.3023792449497845e-02 -5.7721484120863510e-02 6.3330526231882164e-02 2.8145213479130939e-02
567 -1.3079475162193828e-02 -5.7624415282984176e-02 6.3836735102503497e-02 2.8299173055614101e-02
568 -1.4977262558735643e-02 -5.8399525301179381e-02 6.5579590029888266e-02 2.7643539818657560e-02
569 -1.4978338726027772e-02 -5.8401507153711125e-02 6.5599416808291622e-02 2.7651897332603880e-02
570 -1.8648710128246978e-02 -5.9820403856083379e-02 6.9217693018866724e-02 2.6561799225020555e-02
571 -1.8111256321542878e-02 -5.9612183091262198e-02 6.8702667961708722e-02 2.6720837013255012e-02
572 -1.0313326533443992e-01 -7.4329134850912901e-02 2.1953852200657667e-01 1.4515476660928405e-02
573 -1.1054983977093670e-01 -7.4747820298370210e-02 2.4308254398223589e-01 1.4103781575636706e-02
574 -7.1900327560300792e-02 -7.1621818328297032e-02 1.4286086357361469e-01 1.7011785996883588e-02
575 -2.3818733051059238e-02 -6.1687121713090598e-02 7.4463729991171762e-02 2.5163495214472087e-02
576 -1.1559209956881418e-01 -7.4998540727042845e-02 2.6058800908824387e-01 1.3856609654543243e-02
577 -5.6879650192592786e-02 -6.9538779194531247e-02 1.1626163595529998e-01 1.8795263665333187e-02
578 -5.2589692606182133e-02 -6.8812061593968979e-02 1.0985980535552775e-01 1.9436883667157945e-02
579 -5.7918941893690727e-02 -6.9705497338082970e-02 1.1727550968075301e-01 1.8546825096781010e-02
580 -5.4591769298031341e-02 -6.9158380978281017e-02 1.1291163480370293e-01 1.9153997594499171e-02
581 -5.7485125260045594e-02 -6.9635142498130645e-02 1.1704067304428624e-01 1.8683899287563682e-02
582 -1.4093153947005279e-02 -5.7966593039523354e-02 1.4617240315113812e-02 6.3725903683225765e-03
583 -1.1828399093656175e-01 -7.5121518160353271e-02 2.7024058871461587e-01 1.3718167776754320e-02
584 -3.0015786459887905e-02 -6.3627789798789872e-02 8.0998810093115506e-02 2.3637115476362065e-02
585 -6.4100349461890499e-02 -7.0623823685435322e-02 1.2841195452359300e-01 1.7886595201242663e-02
586 -7.1133466054950564e-02 -7.1530859784190687e-02 1.4112183323267222e-01 1.7066907825222636e-02
587 -7.2773997663045820e-02 -7.1722046941530893e-02 1.4396709683295000e-01 1.6851220046489292e-02
588 -1.7767823790492260e-02 -5.9477822599264853e-02 6.8414263068180103e-02 2.6839165528871067e-02
589 -2.2186205613594544e-02 -6.1119354145043513e-02 7.2733508689392032e-02 2.5574551526708861e-02
590 -2.5000414362145559e-02 -6.2099559866119994e-02 1.9797025171650138e-02 6.6207301289747406e-03
591 -7.2038289538872563e-02 -7.1636901933507913e-02 1.4286600926395346e-01 1.6967639592918443e-02
592 -1.2968486517003506e-02 -5.7581320120021220e-02 6.3663576446256850e-02 2.8310717271338739e-02
593 -1.1444370819807155e-02 -5.7225084186357716e-02 6.1696785191710027e-02 2.8670120346677683e-02
594 -7.6231324480929827e-02 -7.2107486533797269e-02 1.5162934850507387e-01 1.6584501772512871e-02
595 -8.3849919426106020e-02 -7.2863753949407042e-02 1.6799719451422596e-01 1.5864905911349321e-02
596 -1.0360455301390629e-01 -7.4360889366869881e-02 2.2137839926322705e-01 1.4511493950634497e-02
597 -1.0667390512433193e-01 -7.4537850113870027e-02 2.3042157825881546e-01 1.4307495112259275e-02
598 -9.5739019166796488e-02 -7.3843185312288478e-02 1.9880853360985484e-01 1.5018379167909874e-02
599 -4.5097293192076573e-02 -6.7365294338154177e-02 9.8919604522122145e-02 2.0557906829558957e-02
600 -1.7729769830814566e-02 -5.9469713495200152e-02 6.8242404174540930e-02 2.6799378763651474e-02
601 -2.3872856540475176e-02 -6.1704988252092939e-02 7.4487072831169315e-02 2.5143668402273445e-02
602 -1.7354933990732433e-02 -5.9338781816986021e-02 6.7764364323941548e-02 2.6866993419544773e-02
603 -2.0789955450432735e-02 -6.0633304515336189e-02 7.1301561141561678e-02 2.5948403264550775e-02
604 -2.0141846106587299e-02 -6.0393174319939388e-02 7.0597676447014243e-02 2.6103319067034052e-02
605 -9.9547390600565142e-03 -5.6098838904653378e-02 6.0953297308254301e-02 2.9348447076562732e-02
606 -8.1701864607969417e-03 -5.5144172610541393e-02 5.8586878747627753e-02 2.9637804625499198e-02
607 -8.1785414940120198e-03 -5.5155633232311249e-02 1.2279160837342587e-02 6.2117555610005344e-03
608 -7.7101992228338729e-03 -5.4834117945982461e-02 1.2104431444646990e-02 6.1979774455408997e-03
609 -1.4094489236040782e-02 -5.7981768000264070e-02 1.4614668653183097e-02 6.3724345056020131e-03
610 -2.5755381210403400e-02 -6.2320493971867404e-02 7.6254758580092480e-02 2.4600307737631069e-02
611 -6.0716354857484271e-02 -7.0136499322988502e-02 1.2259238460322933e-01 1.8299162436335097e-02
612 -4.1915313252252936e-02 -6.6679135144378107e-02 9.4924190873839159e-02 2.1156850482077973e-02
613 -4.1888100887575837e-02 -6.6673647955497128e-02 9.4722168942441884e-02 2.1121030394841266e-02
614 -6.1625601942181238e-02 -7.0266223052989324e-02 1.2354617978162266e-01 1.8105279334707250e-02
615 -3.8141278601102738e-02 -6.5800733028247460e-02 9.0095804916551378e-02 2.1835221001611952e-02
616 -8.1749350643288664e-03 -5.5147063690967661e-02 1.2279160830606137e-02 6.2117555604746747e-03
617 -8.9551223144440605e-03 -5.5668556628415501e-02 1.2575535877765840e-02 6.2345033512212350e-03
618 -1.6298124999329752e-02 -5.8920350622683082e-02 1.5577858531567276e-02 6.4280818013904908e-03
619 -7.5457131622134934e-03 -5.4714678716866756e-02 5.8032937587135590e-02 2.9835487605613571e-02
620 -9.0924482087386613e-03 -5.5643101756911867e-02 6.0180124721073466e-02 2.9644185105659623e-02
621 -7.7016484596392661e-03 -5.4822373737410370e-02 5.8167059986576820e-02 2.9783978497367736e-02
622 -3.2694199286501240e-02 -6.4357415872194235e-02 2.4162613526116945e-02 6.7611521435556425e-03
623 -2.9981953919551083e-02 -6.3596388895841266e-02 2.2559278033287146e-02 6.7147684968899895e-03
624 -7.9757368502792386e-02 -7.2474336347635115e-02 1.5852510604490508e-01 1.6185747476335804e-02
625 -3.7791949025765950e-02 -6.5713783797323719e-02 8.9730191580276369e-02 2.1930538502527814e-02
626 -3.9358513007320593e-02 -6.6091121109901396e-02 9.1743041509441722e-02 2.1649159895925623e-02
627 -5.5102789412399066e-02 -6.9242529749004786e-02 1.1329160768681401e-01 1.9009466161334105e-02
628 -6.1387100893400687e-02 -7.0231552724383819e-02 1.2338825359152125e-01 1.8169219226931863e-02
629 -6.3409199876036562e-02 -7.0524095329845618e-02 1.2693481715941182e-01 1.7931287048514481e-02
630 -4.1620645784989585e-02 -6.6614243637602155e-02 9.4346321204197808e-02 2.1166628875716784e-02
631 -2.5489722497385032e-02 -6.2236553045656867e-02 7.6100712223204581e-02 2.4709048532610457e-02
632 -9.4139984014031911e-02 -7.3722319516366513e-02 1.9391317869946159e-01 1.5091949909826497e-02
633 -8.2955916905413776e-02 -7.2786349404608361e-02 1.6591134677837333e-01 1.5930848977954392e-02
634 -8.4448923420268371e-02 -7.2928396558762612e-02 1.6972829146694005e-01 1.5832735733559106e-02
635 -4.1910013810224016e-02 -6.6679169786847015e-02 9.4826151035913311e-02 2.1138005178620762e-02
636 -4.8361234466330949e-02 -6.8024892218502650e-02 1.0343918675670478e-01 2.0034801066125631e-02
637 -2.3351143168920650e-02 -6.1528949371889165e-02 7.3814386265932438e-02 2.5232048222416988e-02
638 -1.9318254302511696e-02 -6.0074406112436814e-02 6.9852041195261144e-02 2.6363324450371515e-02
639 -2.0143346766202393e-02 -6.0391034778517635e-02 7.0681017297320348e-02 2.6134134108922895e-02
640 -1.3117508512477170e-02 -5.7533691457604487e-02 6.3916345808849084e-02 2.8260888611609393e-02
641 -4.5001019388738316e-02 -6.7346138354620541e-02 9.8955637711328176e-02 2.0612096880461742e-02
642 -1.0947336759548627e-02 -5.6606825294732009e-02 6.1920185340709588e-02 2.9046990323337234e-02
643 -1.0617846591188515e-01 -7.4510587868241052e-02 2.2920162716915660e-01 1.4357529731442484e-02
644 -1.1719470285409195e-01 -7.5071818527390463e-02 2.6633404095978630e-01 1.3780534600786289e-02
645 -1.0591864873990804e-01 -7.4495217921220713e-02 2.2811908480306733e-01 1.4354086217083282e-02
646 -3.6299796386166767e-02 -6.5342343668847766e-02 8.8015248880339056e-02 2.2238623944414955e-02
647 -3.6768606218555447e-02 -6.5460524181565616e-02 8.8551256338873355e-02 2.2139118543583615e-02
648 -9.7897950768494044e-02 -7.3988179914007773e-02 2.0436757044883266e-01 1.4852898487084055e-02
649 -5.3700815970648082e-02 -6.9004764730509066e-02 1.1191738417680294e-01 1.9343414114645310e-02
650 -5.4031277155129960e-02 -6.9061093588156527e-02 1.1185594416389090e-01 1.9195551647661763e-02
651 -4.7203192744366171e-02 -6.7794891731121368e-02 1.0203624770471696e-01 2.0261218535705009e-02
652 -5.0250926611079785e-02 -6.8385463994341589e-02 1.0613602975839748e-01 1.9741478226598198e-02
653 -5.0611321361919204e-02 -6.8452866939779852e-02 1.0668575741321341e-01 1.9690866012352322e-02
654 -4.3999119152490392e-02 -6.7136599075071801e-02 9.7566286159531723e-02 2.0775844760640132e-02
655 -8.4596129888567961e-02 -7.2935665353659515e-02 1.7014262939034316e-01 1.5840968041297188e-02
656 -4.8999968711485452e-02 -6.8147152448792700e-02 1.0434729887792860e-01 1.9933935227310580e-02
657 -4.2901462526071119e-02 -6.6897537611281185e-02 9.6161681734518681e-02 2.0973962731191162e-02
658 -4.9260634859732456e-02 -6.8197086277941063e-02 1.0470789732499086e-01 1.9892004363890055e-02
659 -2.1750964780411240e-02 -6.0964268077093993e-02 7.2302706046759313e-02 2.5693891726121632e-02
660 -6.6881761372106510e-02 -7.0995075466307914e-02 1.3293223759754130e-01 1.7499569888087825e-02
661 -6.9936917372560636e-02 -7.1383397866627368e-02 1.3876160243515540e-01 1.7180699943336632e-02
662 -2.3213111998352947e-02 -6.1479258877057234e-02 7.3795802758859441e-02 2.5312417437796830e-02
663 -3.0046381272480008e-02 -6.3638148431630681e-02 8.1020899584958478e-02 2.3625387731993141e-02
664 -6.3407403901515308e-02 -7.0524490402377890e-02 1.2686110519800373e-01 1.7925848959555582e-02
665 -4.0079372997648181e-02 -6.6260845334317905e-02 9.2549324836600444e-02 2.1486345242923297e-02
666 -3.4381436163187326e-02 -6.4845678436795062e-02 8.5803013845727666e-02 2.2644407833495677e-02
667 -4.6486267451663212e-02 -6.7649882174172657e-02 1.0088098897367104e-01 2.0349033526763195e-02
668 -3.7197980576848533e-02 -6.5567773769215715e-02 8.9093065639861399e-02 2.2059242872083069e-02
669 -5.9647242711529908e-02 -6.9970307818398123e-02 1.2035409384273198e-01 1.8371123285989960e-02
670 -5.7947417262702555e-02 -6.9706077084712367e-02 1.1760484160834359e-01 1.8598908100307020e-02
671 -1.4516553475415778e-02 -5.8191672317486558e-02 6.5199963807389946e-02 2.7820758769487402e-02
672 -7.2522820740995336e-02 -7.1693881692154945e-02 1.4376973845321953e-01 1.6908163736550904e-02
673 -6.5280867487883046e-02 -7.0783524860191391e-02 1.3033802212426551e-01 1.7724955900411853e-02
674 -7.9373510878804801e-02 -7.2436119724372222e-02 1.5792461044981729e-01 1.6246179101977079e-02
675 -3.6485118352839407e-02 -6.5390782897555427e-02 8.8274437919415166e-02 2.2209918542851152e-02
676 -1.9871355750302602e-02 -6.0288716342985403e-02 7.0425899003399559e-02 2.6217214701398758e-02
677 -1.1024120660418188e-01 -7.4729330932672255e-02 2.4192254247919551e-01 1.4114518053820878e-02
678 -1.2197262652093600e-01 -7.5271474438763156e-02 2.8407046839870975e-01 1.3562730906118621e-02
679 -1.1538884012632775e-01 -7.4987599854828335e-02 2.5987723680571445e-01 1.3869086572598737e-02
680 -1.3728693354834129e-01 -7.5799067808495851e-02 3.4913354125756718e-01 1.2972047361961959e-02
681 -1.3452091929114735e-01 -7.5719233598683114e-02 3.3658848339110631e-01 1.3069675585755424e-02
682 -1.3806503966083664e-01 -7.5822324649482895e-02 3.5292593504223357e-01 1.2948107545383272e-02
683 -1.0967155827187680e-02 -5.6615708195709838e-02 6.2060163688256877e-02 2.9098876530339719e-02
684 -8.9571888623543958e-03 -5.5670532873351532e-02 5.9244950156836035e-02 2.9371538812904496e-02
685 -2.5162782043642955e-02 -6.2148159943400116e-02 1.9897290941801642e-02 6.6245103450345341e-03
686 -1.6276700364504178e-02 -5.8917871613281658e-02 1.5565797203913391e-02 6.4274172689968477e-03
687 -2.5342887902776872e-02 -6.2197515956895183e-02 1.9991327747908367e-02 6.6280280116969700e-03
688 -3.1120257618184242e-02 -6.3950935729628969e-02 8.2054787557607964e-02 2.3338248656723553e-02
689 -9.9737239498471214e-03 -5.6112547251337221e-02 6.0983044214740767e-02 2.9347846520626990e-02
690 -2.7531042051745877e-02 -6.2885198780706628e-02 7.8230046670811182e-02 2.4200752732259329e-02
691 -1.5876006266794324e-02 -5.8714458007675281e-02 6.6558257531276588e-02 2.7397238980747668e-02
692 -1.9003447174135633e-02 -5.9953144330736702e-02 6.9617701939433133e-02 2.6478987535940472e-02
693 -4.1247655068959034e-02 -6.6529668106556125e-02 9.3959873063454769e-02 2.1253961035931027e-02
694 -1.4711669958236299e-02 -5.8231743362119684e-02 6.5351199371054311e-02 2.7718886930029295e-02
695 -7.5587886303609313e-03 -5.4736322389776638e-02 1.2046696260573501e-02 6.1933631471139932e-03
696 -1.5268234190178670e-02 -5.8475485173033463e-02 1.5123968332778589e-02 6.4025237354454105e-03
697 -1.8530462397043979e-02 -5.9772656089557043e-02 6.9035571114031274e-02 2.6569751560170381e-02
698 -5.7951814316245846e-02 -6.9741316041000034e-02 4.3276263006266615e-02 7.0775076616389314e-03
699 -4.4205072127639800e-02 -6.7194079262530487e-02 3.1677088144976245e-02 6.9245049686397601e-03
700 -4.6033141189994589e-02 -6.7538943823077902e-02 3.3245606309193231e-02 6.9505398867360964e-03
701 -5.1198780975566523e-02 -6.8561917553038546e-02 1.0765858611852290e-01 1.9613086810483960e-02
702 -7.2954333713747280e-02 -7.1742296521560570e-02 1.4367763768347372e-01 1.6747341995198468e-02
703 -1.3922052094414640e-02 -5.7888269527165290e-02 6.4633002571000908e-02 2.7984459179415805e-02
704 -1.5904944959611950e-02 -5.8726376784310169e-02 6.6563818554833551e-02 2.7381571307143766e-02
705 -5.9367316008976719e-02 -6.9865709316673866e-02 4.4780538345104773e-02 7.0922187229211023e-03
706 -4.6155605892024429e-02 -6.7532769531162745e-02 3.3379363301587084e-02 6.9526625065645109e-03
707 -3.2033316691516815e-02 -6.4210928024054037e-02 8.3049285799310618e-02 2.3125275631982457e-02
708 -3.2784020467988055e-02 -6.4418479844491658e-02 8.4006972226146448e-02 2.2988340554972120e-02
709 -3.4579489923469854e-02 -6.4897175742351779e-02 8.6070794391795796e-02 2.2610856785497412e-02
710 -4.7738515376379687e-02 -6.7900123641002480e-02 1.0247265018569406e-01 2.0114808125330595e-02
711 -3.0170977599384165e-02 -6.3676407650672784e-02 8.1102854360534979e-02 2.3581096639201105e-02
712 -2.9700368073223699e-02 -6.3537906430812224e-02 8.0566516706465072e-02 2.3682192299669530e-02
713 -1.0049900252145466e-02 -5.6390053797728615e-02 1.3001581194581743e-02 6.2658979556081866e-03
714 -1.7815251838693903e-02 -5.9578906474201013e-02 1.6267495308092315e-02 6.4648206134079612e-03
715 -3.3825406225107470e-02 -6.4694129662978009e-02 8.5194372792767356e-02 2.2767990142421191e-02
716 -2.8987707752713608e-02 -6.3323549819440952e-02 7.9736052095470245e-02 2.3828610862744272e-02
717 -1.3100669938257525e-01 -7.5606208035277414e-02 3.2095805661559129e-01 1.3194394109453238e-02
718 -8.3569431943956635e-02 -7.2837634947858582e-02 1.6718892508825695e-01 1.5873834506466202e-02
719 -2.2300545299063983e-02 -6.1135586261866590e-02 1.8311932627594701e-02 6.5609108071804506e-03
720 -5.7879077346464053e-02 -6.9697179252936767e-02 1.1767431448248208e-01 1.8631947373451578e-02
721 -5.7635957418299806e-02 -6.9657568569975944e-02 1.1718812751860568e-01 1.8650547981414200e-02
722 -2.4160172911368596e-02 -6.1802603563275667e-02 7.4973163636630216e-02 2.5127653287755097e-02
723 -5.4053406607289446e-02 -6.9065472988270676e-02 1.1179217206616990e-01 1.9176007150038903e-02
724 -5.4777395976917553e-02 -6.9188549600705973e-02 1.1271607202847125e-01 1.9043115872971070e-02
725 -1.0043538927960777e-02 -5.6374100163729013e-02 1.3001581200492548e-02 6.2658979560334775e-03
726 -1.2640927551726663e-01 -7.5445576360189018e-02 3.0169423036377291e-01 1.3374875165232671e-02
727 -4.5180295465172556e-02 -6.7382358332110925e-02 9.9120994853597877e-02 2.0563236544568413e-02
728 -3.5112468545172977e-02 -6.5038003439373285e-02 8.6636241336855740e-02 2.2486988484670692e-02
729 -3.3227296693538196e-02 -6.4536387373511014e-02 8.4474514980109230e-02 2.2889546818979319e-02
730 -2.8386602377545492e-02 -6.3146093620663618e-02 7.9015763811922685e-02 2.3957002287332333e-02
731 -2.8724784517363242e-02 -6.3248268029812732e-02 7.9443733652327791e-02 2.3893790594751621e-02
732 -7.3772884447889639e-02 -7.1839164185372173e-02 1.4622404190302188e-01 1.6780459275682075e-02
733 -7.4747203487624592e-02 -7.1950280012498730e-02 1.4833165378262014e-01 1.6695721052406395e-02
734 -5.2595093516664686e-02 -6.8811383242687985e-02 1.0951324479588935e-01 1.9375568636974538e-02
735 -4.5435568349796632e-02 -6.7438256079746406e-02 9.9450907344456732e-02 2.0521067688485901e-02
736 -3.1174003045219150e-02 -6.3964771241021942e-02 8.2364596098789225e-02 2.3406168463832446e-02
737 -3.0711060590972675e-02 -6.3832921905442916e-02 8.1379650369447346e-02 2.3368725708536393e-02
738 -9.4134629561158756e-02 -7.3721578276021910e-02 1.9393994591087801e-01 1.5094033137798311e-02
739 -9.5276418316381589e-02 -7.3804039968540444e-02 1.9685653789723290e-01 1.5002554733922256e-02
740 -9.3583807449852396e-02 -7.3718026365516970e-02 8.9407562321829698e-02 7.3208807237965176e-03
741 -7.4223986191810226e-02 -7.1923317786081062e-02 6.1098527445325131e-02 7.2099256899170426e-03
742 -7.7415555020097920e-02 -7.2140056974858743e-02 6.5049755322996630e-02 7.2304770767423476e-03
743 -1.5425569193234756e-02 -5.8524320952316064e-02 6.6142709654748250e-02 2.7539265680032631e-02
744 -5.7954544999663779e-02 -6.9742533663935791e-02 4.3276263006266615e-02 7.0775076616389314e-03
745 -5.9355363425697596e-02 -6.9864738714683586e-02 4.4747855385444291e-02 7.0919083074705448e-03
746 -4.7272424444705960e-02 -6.7794062368564181e-02 3.4181352244329832e-02 6.9650887759469329e-03
747 -4.5254613707587724e-02 -6.7397338954036587e-02 9.9129155289743101e-02 2.0540406340399300e-02
748 -1.0631155182614281e-01 -7.4518095455759686e-02 2.2954816085496638e-01 1.4341091630274003e-02
749 -7.5587886303609478e-03 -5.4736322389776666e-02 5.8152179213788756e-02 2.9896791275942892e-02
750 -8.8668941830460073e-03 -5.5543274359012539e-02 5.9851023418278755e-02 2.9667775272032910e-02
751 -8.8586838139174343e-03 -5.5546438910244078e-02 5.9905329294579764e-02 2.9708094168752506e-02
752 -1.4975736230830932e-02 -5.8398722807097875e-02 6.5514448646486534e-02 2.7616081003447882e-02
753 -1.3023183533146928e-02 -5.7718473208461754e-02 6.3304302799229606e-02 2.8133559318742951e-02
754 -2.2676600955300427e-02 -6.1293486155900086e-02 7.3214959677642549e-02 2.5441346761549848e-02
755 -5.3333400057960036e-02 -6.8940601025272760e-02 1.1069093589611723e-01 1.9278944819517696e-02
756 -1.0937712432721876e-01 -7.4635009255937496e-02 1.1802308567446763e-01 7.3837375591552911e-03
757 -1.4307991914906026e-01 -7.6907151849589947e-02 2.0491632173389829e-01 7.4755933364373840e-03
758 -8.1701864607969642e-03 -5.5144172610541387e-02 1.2279160837342587e-02 6.2117555610005344e-03
759 -4.2842263471142138e-02 -6.6882014988212488e-02 9.5737666094418084e-02 2.0908152939811398e-02
760 -7.4205794093702801e-02 -7.1922090711856554e-02 6.1098527445325131e-02 7.2099256899170426e-03
761 -1.4416011952575514e-02 -5.8148995945173323e-02 6.5006450184669384e-02 2.7808092588112274e-02
762 -1.5525469296094618e-02 -5.8566756067462110e-02 6.6229895033434141e-02 2.7505947431316066e-02
763 -1.3228310618510443e-02 -5.7584343487958670e-02 6.4042211865992044e-02 2.8234792364931191e-02
764 -1.3552636846422307e-02 -5.7760885224507598e-02 6.4203497990336492e-02 2.8084704111687817e-02
765 -3.1603136405439124e-02 -6.4081126109793496e-02 2.3505142462095910e-02 6.7427647522697066e-03
766 -4.4205072127639813e-02 -6.7194079262530543e-02 3.1677088144976245e-02 6.9245049686397601e-03
767 -3.5657263325049308e-02 -6.5176355974717146e-02 2.5981572367179080e-02 6.8079502321250051e-03
768 -3.2460888466825558e-02 -6.4312038146387640e-02 2.3829034719697911e-02 6.7519280584864430e-03
769 -4.9131403804656651e-02 -6.8172472105262519e-02 1.0455379403783435e-01 1.9918063694883519e-02
770 -4.2898578043109523e-02 -6.6896974864810180e-02 9.6148462223513378e-02 2.0972487427439339e-02
771 -5.4027561946554732e-02 -6.9060423786278746e-02 1.1156773425700539e-01 1.9147387207111635e-02
772 -4.7813966644928693e-02 -6.7917331535501349e-02 1.0269699217191447e-01 2.0120828712907310e-02
773 -3.2460888466825558e-02 -6.4312038146387640e-02 2.3829034719697911e-02 6.7519280584864430e-03
774 -1.6527222968638983e-02 -5.9047332863517682e-02 1.5679598009542210e-02 6.4336563171840206e-03
775 -1.8053868289562579e-02 -5.9666506580792922e-02 1.6375578727995860e-02 6.4703628855245238e-03
776 -2.5164911806326032e-02 -6.2153206794519737e-02 1.9895706872970848e-02 6.6244508604763833e-03
777 -1.1381170371674722e-01 -7.4909745393687513e-02 2.5419938884886761e-01 1.3941247637889519e-02
778 -1.7108151157695827e-02 -5.9221602850787945e-02 6.7900797290508685e-02 2.7090934189619893e-02
779 -3.6285556352633884e-02 -6.5339555094441296e-02 8.8047786311037726e-02 2.2252267335582693e-02
780 -9.4130598137413354e-02 -7.3719534701698786e-02 1.9373533803577120e-01 1.5078108857834331e-02
781 -8.4213693720911184e-02 -7.2902229964835114e-02 1.6880165199500338e-01 1.5819301990036422e-02
782 -3.4602704728261401e-02 -6.4876194911196047e-02 2.5337672594618835e-02 6.7920262427374287e-03
783 -2.3581318855202871e-02 -6.1599951536584444e-02 1.9074322089694680e-02 6.5925464354335342e-03
784 -2.5514426777406573e-02 -6.2249228499527111e-02 2.0084538876433331e-02 6.6314886321086610e-03
785 -3.1598914064518799e-02 -6.4075554376926441e-02 2.3505142462095910e-02 6.7427647522697066e-03
786 -9.0873915464856639e-02 -7.3471750839743916e-02 1.8539248865506586e-01 1.5329304567979797e-02
787 -3.5112217147665110e-02 -6.5035310620902120e-02 8.6622667130040146e-02 2.2483465280940706e-02
788 -1.3023792449497843e-02 -5.7721484120863475e-02 1.4294433580802060e-02 6.3527008005879199e-03
789 -1.7946842873425160e-02 -5.9617362356378864e-02 1.6331206976808236e-02 6.4680944247367629e-03
790 -1.1440867985110298e-02 -5.7221444885260438e-02 1.3569123441346136e-02 6.3054890275642964e-03
791 -6.0184562970401735e-02 -7.0053285542310023e-02 1.2162460967499109e-01 1.8361180396056942e-02
792 -6.5557410616457673e-02 -7.0819755304909679e-02 1.3061458797100262e-01 1.7663673716790586e-02
793 -1.3189485837079049e-01 -7.5634272833323926e-02 3.2474738821098148e-01 1.3159713963364178e-02
794 -5.0395539112420049e-02 -6.8408152602811620e-02 1.0633775197180598e-01 1.9715896913512072e-02
795 -4.5354474657725720e-02 -6.7421201529828001e-02 9.9106567449066083e-02 2.0482123226119937e-02
796 -5.6329394662538293e-02 -6.9447343065580355e-02 1.1522291163470005e-01 1.8844059444049661e-02
797 -9.4143742501345259e-02 -7.3723211096877683e-02 1.9401545218197994e-01 1.5099909669075923e-02
798 -5.8042383118565646e-02 -6.9720963062299537e-02 1.1766432192566688e-01 1.8566675867831516e-02
