1041 4 BEM3DMeshData
274 1.2984854484083763e-01 -7.4688858266666963e-02 2.2806436291985729e-01 1.4395124048648192e-02
275 1.3814575092894554e-01 -7.5248987255167654e-02 2.5941687300333738e-01 1.3872409953118819e-02
276 1.3349334556174261e-01 -7.4947479195446060e-02 2.4129577407954059e-01 1.4145772790802317e-02
277 1.2759068209465593e-01 -7.4517705049951269e-02 2.1961640264490298e-01 1.4523314913262692e-02
278 7.4558730738538664e-02 -6.5306517483981877e-02 2.6809525448691137e-02 6.8274786846883604e-03
279 8.4268374737082388e-02 -6.8266359067341284e-02 3.6902956754852521e-02 7.0037550547088594e-03
280 7.7775325326241804e-02 -6.6401727998607010e-02 2.9934390622825671e-02 6.8928600373048664e-03
281 6.8837240959212176e-02 -6.3000387447454592e-02 7.8466683065761364e-02 2.4133806108641666e-02
282 8.4348752565387874e-02 -6.8286945099132648e-02 1.0501947560563440e-01 1.9885357232582498e-02
283 8.9224951475045819e-02 -6.9439345508943137e-02 1.1471130857463092e-01 1.8932108681012059e-02
284 1.1310328560713323e-01 -7.3172561233626698e-02 1.7323658122001706e-01 1.5713195475109139e-02
285 1.0088199275610338e-01 -7.1577832922443671e-02 5.9242265359900390e-02 7.1994405800525968e-03
286 8.9203079069113206e-02 -6.9434571423628494e-02 1.1451141984637836e-01 1.8910517167912710e-02
287 9.5517382997123784e-02 -7.0686072380567982e-02 1.2806280443163098e-01 1.7851999046041248e-02
288 6.0703325973856720e-02 -5.8665084138318786e-02 6.6546894170113197e-02 2.7493304348585046e-02
289 6.2095539433089056e-02 -5.9515731595415497e-02 6.8474056483481052e-02 2.6823511971928265e-02
290 6.8306034113845476e-02 -6.2759159335990092e-02 7.7679720883628414e-02 2.4331155334316876e-02
291 6.5544260111799549e-02 -6.1418675014821018e-02 7.3506547881968642e-02 2.5367265402160236e-02
292 6.5810892844511276e-02 -6.1554743671929625e-02 7.3886044176684929e-02 2.5256543120377804e-02
293 6.5395317847481010e-02 -6.1342015580643623e-02 7.3262262040758225e-02 2.5418238937551910e-02
294 5.8635806482305979e-02 -5.7302656470379465e-02 6.3465168373140771e-02 2.8446659018126076e-02
295 6.3644172696999013e-02 -6.0404355020074248e-02 7.0731480606516892e-02 2.6152792794671222e-02
296 6.4092724862108097e-02 -6.0651085388474746e-02 7.1347873679546064e-02 2.5949900759309454e-02
297 6.1777668130303963e-02 -5.9325977083383358e-02 6.7979010380151889e-02 2.6952095564665109e-02
298 1.2310761702409122e-01 -7.4150325008905352e-02 2.0443725020495299e-01 1.4860341737858976e-02
299 1.3318802291028334e-01 -7.4926606742426280e-02 2.3995404417012328e-01 1.4153530885381019e-02
300 1.2751759878145319e-01 -7.4512016714156332e-02 2.1945206473947804e-01 1.4534521044281976e-02
301 6.7967510071507975e-02 -6.2602752143533669e-02 7.7104755767536559e-02 2.4434836773765456e-02
302 6.5304424895280766e-02 -6.1295002407327784e-02 7.3173555978473567e-02 2.5470417934331979e-02
303 6.5535547576361708e-02 -6.1414203649278826e-02 7.3460128061146324e-02 2.5359152298498885e-02
304 6.8306034192460771e-02 -6.2759159372068121e-02 7.7603453659923133e-02 2.4307266541252964e-02
305 7.1542020437786930e-02 -6.4153659179842212e-02 8.2700436175230721e-02 2.3226437389169772e-02
306 6.3447479253580269e-02 -6.0294689083943490e-02 7.0371319484005435e-02 2.6209124332786157e-02
307 6.1780249033142456e-02 -5.9327528196721803e-02 6.7779034982555331e-02 2.6870176528811685e-02
308 6.3545884970506339e-02 -6.0349668288285550e-02 7.0550592499850698e-02 2.6180598398186872e-02
309 1.4367231115922896e-01 -7.5570568503594809e-02 2.8237891386233238e-01 1.3582493304010547e-02
310 1.4782757559178789e-01 -7.5789440014408974e-02 3.0064444421056263e-01 1.3383520666149611e-02
311 1.5248826553805098e-01 -7.6014349737472300e-02 3.2245880906959001e-01 1.3188702050345228e-02
312 6.9802085908486883e-02 -6.3425805167566018e-02 2.2559278033287146e-02 6.7147684968899895e-03
313 6.6134775304549420e-02 -6.1718042902145089e-02 1.9566791730240566e-02 6.6119324938521892e-03
314 6.3957143320841736e-02 -6.0576995439683229e-02 1.7900415935568074e-02 6.5429548014068568e-03
315 7.1738868061788960e-02 -6.4232971305071815e-02 2.4238090282697220e-02 6.7632099577894771e-03
316 7.2964017280435778e-02 -6.4713442954483627e-02 2.5336479631621549e-02 6.7919961124802827e-03
317 6.5154201873165493e-02 -6.1216914621365054e-02 1.8806506717203714e-02 6.5816654129252005e-03
318 6.6601220432866773e-02 -6.1949464668803522e-02 7.5151863196160934e-02 2.4979548089770914e-02
319 6.7151960765666416e-02 -6.2217131603293542e-02 7.6027904499113119e-02 2.4786767067508625e-02
320 6.9479129713380439e-02 -6.3285200172301465e-02 7.9428042117256986e-02 2.3901464239853024e-02
321 9.7011210570587786e-02 -7.0948631481968158e-02 1.3145079084490385e-01 1.7626861049250108e-02
322 1.0382070426510362e-01 -7.2011148490636528e-02 1.4805572482810905e-01 1.6729644888472832e-02
323 1.2336877535645926e-01 -7.4172800055330418e-02 2.0522242105109523e-01 1.4834346086253660e-02
324 1.1750431579953940e-01 -7.3632539668898891e-02 1.8605308411555840e-01 1.5281272866958994e-02
325 1.5897603674215458e-01 -7.6295662516840543e-02 2.0491632173389829e-01 7.4755933364373840e-03
206 1.3678881145280677e-01 -7.5164145846289568e-02 1.3493188835372583e-01 7.4096341260232162e-03
327 1.3028147080019328e-01 -7.4720688410530631e-02 1.1802308567446763e-01 7.3837375591552911e-03
328 6.2459477541106798e-02 -5.9729843314183191e-02 6.8901359309749236e-02 2.6623521176812590e-02
329 6.1629664768321955e-02 -5.9236739409320789e-02 6.7703173705500358e-02 2.6994205695238749e-02
330 6.0238832185108317e-02 -5.8369674982187043e-02 6.5768870664088791e-02 2.7666575813432747e-02
331 5.9930254493084811e-02 -5.8170086719605080e-02 6.5333084312951206e-02 2.7816987920166930e-02
332 7.8069661494540546e-02 -6.6495725552464746e-02 9.3586926580546639e-02 2.1355863374817319e-02
333 7.7936322378524950e-02 -6.6453265599104999e-02 9.3067814034457644e-02 2.1324506226504201e-02
334 7.4404981793787198e-02 -6.5250863208881488e-02 8.7521149879521726e-02 2.2398270586973142e-02
335 1.1994838067138752e-01 -7.3867053705138991e-02 1.9393899928841610e-01 1.5093959463699135e-02
336 1.3001736101262118e-01 -7.4701307057312386e-02 2.2826827486906118e-01 1.4358250641219452e-02
337 1.2091277801330159e-01 -7.3955815424622054e-02 1.9701230672782555e-01 1.5014425969857664e-02
338 6.0585340631992585e-02 -5.8590613027732857e-02 6.6160846156322062e-02 2.7458982546772516e-02
339 1.1976718598442164e-01 -7.3850144226294073e-02 1.9351732047066175e-01 1.5120926787757141e-02
340 6.4850686131727217e-02 -6.1057658065725835e-02 1.8574489748501725e-02 6.5720379156924422e-03
341 1.0430126920134339e-01 -7.2078683402465010e-02 1.4885587914772211e-01 1.6623625719728658e-02
342 9.9550945446775341e-02 -7.1369371691531763e-02 1.3749591959410881e-01 1.7278618701376182e-02
343 9.0344819512637883e-02 -6.9679410060972571e-02 4.4283024945974248e-02 7.0874500884284229e-03
344 5.8883759629822209e-02 -5.7472683946835100e-02 6.3810780455423100e-02 2.8318630754107375e-02
345 5.8853541286647923e-02 -5.7452062609996427e-02 6.3764699409081277e-02 2.8332415726732924e-02
346 5.7467291706088754e-02 -5.6475525988022440e-02 6.1768945119696800e-02 2.9033482517167565e-02
347 5.6188966412311456e-02 -5.5519252955008098e-02 1.2575535884547091e-02 6.2345033517329888e-03
348 6.0891413324244414e-02 -5.8783016385689946e-02 1.5687029587439057e-02 6.4340613535314476e-03
349 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
350 1.0449377069220424e-01 -7.2105485349957352e-02 6.5049755322996630e-02 7.2304770767423476e-03
351 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
352 7.6069309893009585e-02 -6.5836854685365598e-02 9.0388912066362612e-02 2.1945812283259866e-02
353 7.5208126915146264e-02 -6.5538124431474554e-02 8.8752378719196195e-02 2.2140857497495812e-02
354 5.5713658046150638e-02 -5.5149210776859359e-02 5.8587987286705279e-02 2.9638365424622112e-02
355 5.6514720627450638e-02 -5.5768247228631579e-02 6.0410724184284254e-02 2.9541406437912122e-02
356 5.5430996360598846e-02 -5.4925281149509939e-02 5.8176105776942127e-02 2.9788610326006628e-02
357 8.4964938187331807e-02 -6.8442940804463837e-02 1.0630559638068771e-01 1.9775661265353170e-02
358 9.7033936467977228e-02 -7.0952536737389410e-02 1.3174058857699400e-01 1.7655359683881891e-02
359 9.6733388914258131e-02 -7.0900677671916768e-02 1.3074765222649853e-01 1.7658932133053529e-02
360 9.1707844899012167e-02 -6.9960426942884874e-02 1.1980094109032260e-01 1.8477792270244552e-02
361 7.3501724444819561e-02 -6.4917386162248833e-02 8.6058807013025443e-02 2.2671902088518266e-02
362 7.7714594083075156e-02 -6.6382209751781773e-02 9.3311803407982050e-02 2.1526698787668792e-02
363 7.3734726502599851e-02 -6.5004488924214648e-02 8.6204527433769537e-02 2.2540426948065424e-02
364 5.8236525892514879e-02 -5.7024882165670102e-02 6.2933001828491403e-02 2.8666246191812607e-02
365 5.8921108683251580e-02 -5.7498133167021737e-02 6.3846923941862713e-02 2.8292386981115514e-02
366 7.1653496196888933e-02 -6.4198647438255929e-02 2.4162613526116945e-02 6.7611521435556425e-03
367 8.0071815091865547e-02 -6.7109731778157475e-02 3.2295493130338679e-02 6.9350286064232105e-03
368 7.7775325326241804e-02 -6.6401727998607010e-02 2.9934390622825671e-02 6.8928600373048664e-03
369 9.0730131612130310e-02 -6.9760068524752944e-02 4.4780538345104773e-02 7.0922187229211023e-03
370 9.0344819512637883e-02 -6.9679410060972571e-02 4.4283024945974248e-02 7.0874500884284229e-03
371 1.0264151342691552e-01 -7.1841559799116383e-02 6.2026196480063467e-02 7.2149578467555877e-03
372 7.5507949524069626e-02 -6.5643199720903017e-02 8.9200239973168421e-02 2.2042820022724337e-02
373 7.1880379379842430e-02 -6.4289619799984918e-02 8.3194422617104941e-02 2.3106031551462569e-02
374 7.5372776098718938e-02 -6.5595970380065621e-02 8.8947400980035299e-02 2.2074310687580697e-02
375 6.0706889361370100e-02 -5.8667327373591489e-02 6.6440975754580439e-02 2.7445761612497836e-02
376 6.1074484824003059e-02 -5.8896883623391003e-02 6.7012824522825865e-02 2.7292406845375487e-02
377 5.9264666052187748e-02 -5.7730263807829522e-02 6.4300243812520225e-02 2.8105917682486967e-02
378 6.2076551292823343e-02 -5.9504468925585148e-02 6.8606485818485649e-02 2.6894673633091476e-02
379 6.0168860650015463e-02 -5.8324653325396110e-02 6.5724981509054911e-02 2.7723723681225793e-02
380 1.1627582202718534e-01 -7.3509215544870582e-02 8.6629068042876983e-02 7.3128566973378632e-03
381 1.0089555205715753e-01 -7.1579915943561875e-02 5.9263394284099692e-02 7.1995631798450772e-03
382 1.1406108943527785e-01 -7.3277066877724242e-02 8.2251831667868494e-02 7.2992514397211281e-03
383 1.1406130759401269e-01 -7.3277090391350386e-02 8.2252255309040997e-02 7.2992528181283654e-03
384 7.3020838906745725e-02 -6.4735190079062394e-02 2.5388118616555381e-02 6.7932981740523061e-03
385 6.6981180092200679e-02 -6.2134766533853712e-02 2.0236356801330430e-02 6.6370701263193431e-03
386 6.6427671794555512e-02 -6.1863872797309157e-02 1.9797087943079383e-02 6.6207325051931450e-03
387 1.0263883026136753e-01 -7.1841167505816747e-02 6.2021886101452504e-02 7.2149347720715752e-03
388 9.0729975362971296e-02 -6.9760036013876398e-02 4.4780335864310072e-02 7.0922168010245472e-03
389 9.0339585409098130e-02 -6.9678307657091113e-02 4.4276291536745137e-02 7.0873849063506347e-03
390 6.6150044223452997e-02 -6.1725688197250064e-02 7.4415772625791826e-02 2.5132663473133691e-02
391 6.3849208391237422e-02 -6.0517712122572204e-02 7.0991774892556078e-02 2.6051848909125742e-02
392 6.4018661249749309e-02 -6.0610664599706876e-02 7.1308191680023891e-02 2.6005867782039883e-02
393 6.1715971088889460e-02 -5.9288846183846923e-02 1.6267499358314369e-02 6.4648208221536009e-03
394 6.1376988590379468e-02 -5.9083071138463228e-02 1.6027562215618123e-02 6.4523130038517855e-03
395 9.1707844899012181e-02 -6.9960426942884874e-02 1.2002372548497112e-01 1.8512153968307212e-02
396 9.0131845708682670e-02 -6.9634406683088013e-02 1.1628787915103302e-01 1.8720357333805924e-02
397 8.5702363169888052e-02 -6.8625486002752936e-02 1.0764115530278694e-01 1.9606936857942091e-02
398 9.6151654057480995e-02 -7.0798979359904438e-02 1.2940637854943438e-01 1.7743501146147797e-02
399 9.6850894859997330e-02 -7.0921008007664474e-02 1.3101755143406044e-01 1.7641685362451167e-02
400 7.4404981699892472e-02 -6.5250863174796253e-02 8.7224619700064829e-02 2.2322383131788043e-02
401 7.0812505616493701e-02 -6.3854442598323014e-02 8.1557228541472265e-02 2.3466545203971175e-02
402 7.1160230808062330e-02 -6.3998113551847299e-02 8.1996793532398721e-02 2.3321753917812996e-02
403 5.9666758657747718e-02 -5.7997506933903681e-02 1.4844530761715250e-02 6.3862061883082979e-03
404 6.3957143320841736e-02 -6.0576995439683229e-02 1.7900415935568074e-02 6.5429548014068568e-03
405 6.4850686131727217e-02 -6.1057658065725835e-02 1.8574489748501725e-02 6.5720379156924422e-03
406 6.5810892896851103e-02 -6.1554743698494133e-02 7.3813717327167419e-02 2.5231819511305476e-02
407 6.5839217836796998e-02 -6.1569111380195274e-02 7.3943240784152653e-02 2.5250589834883212e-02
408 6.8306034192460771e-02 -6.2759159372068121e-02 7.7574457720469878e-02 2.4298184316227347e-02
409 1.1925281911730062e-01 -7.3801734349508763e-02 1.9191541778790672e-01 1.5165752964364211e-02
410 8.4787697691360131e-02 -6.8398397242586881e-02 1.0580664337506855e-01 1.9783122875488696e-02
411 5.6334631260714259e-02 -5.5631052174894516e-02 6.0155798515879183e-02 2.9640352384307442e-02
412 5.7574545709981641e-02 -5.6553267526531469e-02 6.1939412803325766e-02 2.8985577539671546e-02
413 7.9314147260768769e-02 -6.6882460237941824e-02 3.1504257668624927e-02 6.9215006287975363e-03
414 8.1832480431827004e-02 -6.7615282767564691e-02 3.4181621534919021e-02 6.9650928639553361e-03
415 9.0708939071374714e-02 -6.9755657523781558e-02 4.4753080703556769e-02 7.0919579630222725e-03
416 6.3367550772316636e-02 -6.0249865231115557e-02 7.0547919610442753e-02 2.6352660833920148e-02
417 1.4589709339867452e-01 -7.5690033557082065e-02 2.9181019029237154e-01 1.3463006535737610e-02
418 1.5388750103815610e-01 -7.6077988082786374e-02 3.2889914760008904e-01 1.3119911445605684e-02
419 8.2176230584017074e-02 -6.7710457478193750e-02 1.0093643364438545e-01 2.0360217499821795e-02
420 8.2694338729816963e-02 -6.7851813034498665e-02 1.0186782818780893e-01 2.0238013616517083e-02
421 7.8069661399507356e-02 -6.6495725522274743e-02 9.3571684081639669e-02 2.1352385208465163e-02
422 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
423 1.1720321480808042e-01 -7.3602660470949197e-02 1.8526562401919869e-01 1.5318814678900569e-02
424 1.2753349758331886e-01 -7.4513254985290725e-02 2.1942156386048836e-01 1.4527695856437380e-02
425 7.1521748173741032e-02 -6.4145457226234617e-02 8.2707646359959391e-02 2.3244023103226066e-02
426 7.1732798463734884e-02 -6.4230534717074725e-02 8.2969606019017192e-02 2.3155830384386091e-02
427 5.9741699550783921e-02 -5.8046793830785114e-02 6.5019951852831812e-02 2.7889528819366866e-02
428 6.1450626221739621e-02 -5.9128027575228517e-02 6.7427687907861106e-02 2.7068506923220204e-02
429 6.1138987214910116e-02 -5.8936788469392438e-02 6.7064694386926582e-02 2.7245942902830157e-02
430 6.7883790857839507e-02 -6.2563744704304827e-02 7.7075678282197566e-02 2.4496489705149321e-02
431 6.7446919291528643e-02 -6.2358057852136786e-02 7.6348691707994784e-02 2.4636400756395511e-02
432 7.0677471880931805e-02 -6.3798127863630899e-02 8.1335757435408801e-02 2.3508474373916392e-02
433 8.9075392783206253e-02 -6.9406634960435920e-02 1.1417828049945188e-01 1.8922030767038262e-02
434 7.1966308456961697e-02 -6.4323868967594414e-02 8.3382434409932663e-02 2.3092917691091657e-02
435 6.8909211370678874e-02 -6.3032681481793792e-02 7.8532204765083269e-02 2.4094632153996511e-02
436 7.3965262779758276e-02 -6.5089925770253770e-02 8.6595729718700235e-02 2.2475591427445585e-02
437 1.5853910837839769e-01 -7.6277776798700903e-02 3.5226280653874248e-01 1.2948682105262012e-02
438 1.5521373791743082e-01 -7.6136752642293901e-02 3.3560465254312677e-01 1.3076152484011904e-02
439 9.0708939071374714e-02 -6.9755657523781558e-02 4.4753080703556769e-02 7.0919579630222725e-03
440 1.3973109771869274e-01 -7.5345064135451834e-02 2.6577414014803252e-01 1.3782095058611910e-02
441 1.3006121842541307e-01 -7.4704533447456450e-02 2.2847457491399067e-01 1.4358328928802910e-02
442 6.3836536625767687e-02 -6.0510734558063120e-02 7.0985352487128284e-02 2.6061616367924020e-02
443 8.2176230663438196e-02 -6.7710457500054208e-02 1.0072333995792034e-01 2.0317233629283900e-02
444 7.8069661494540546e-02 -6.6495725552464746e-02 9.3528458698138445e-02 2.1342521424673782e-02
445 7.0774203217838921e-02 -6.3838498768512664e-02 8.1493691409704097e-02 2.3478223827327567e-02
446 7.1160230913309294e-02 -6.3998113595041706e-02 8.2258181974452491e-02 2.3396098656912449e-02
447 1.0255784888753677e-01 -7.1829313691199312e-02 1.4368676343226688e-01 1.6748405710042782e-02
448 1.0401482156078026e-01 -7.2038536480063253e-02 1.4875632451871612e-01 1.6729153178568084e-02
449 9.7033936467977228e-02 -7.0952536737389410e-02 1.3166250890285411e-01 1.7644895750588207e-02
450 7.2542981166743292e-02 -6.4550838169010610e-02 8.4281806429336095e-02 2.2905356348701816e-02
451 7.6054929770270452e-02 -6.5831943328364853e-02 9.0092486145006673e-02 2.1883703493755746e-02
452 7.7642478027487000e-02 -6.6358977356917564e-02 9.2871506367551412e-02 2.1472767311965648e-02
453 7.3923946993894887e-02 -6.5074668190317639e-02 8.6497247809540836e-02 2.2479824828015423e-02
454 7.4404981699892472e-02 -6.5250863174796253e-02 8.7401143133150075e-02 2.2367558722333657e-02
455 6.3633231623010239e-02 -6.0398278630684470e-02 7.0681580461357599e-02 2.6144878095261292e-02
456 8.8884209419921784e-02 -6.9364592986316531e-02 1.1382854967711518e-01 1.8963957969436913e-02
457 8.7707270707134855e-02 -6.9100034547171230e-02 1.1146621085444171e-01 1.9187847452905749e-02
458 1.2311145579284251e-01 -7.4150656376725133e-02 2.0429203101557550e-01 1.4848566032539501e-02
459 5.7525749954066813e-02 -5.6517945239659591e-02 6.1833565982932548e-02 2.8994088815757525e-02
460 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
461 8.0967162564338335e-02 -6.7370666422732220e-02 3.3246287474791338e-02 6.9505507335231474e-03
462 8.9556423568694407e-02 -6.9511291283279750e-02 4.3276263006266615e-02 7.0775076616389314e-03
463 5.7823157896505870e-02 -5.6732032595966618e-02 6.2291651234896522e-02 2.8855191293563096e-02
464 5.9305156185698302e-02 -5.7757389966195852e-02 6.4355225047259768e-02 2.8084772846435384e-02
465 5.6968669125898534e-02 -5.6109116350582848e-02 6.1022545347963288e-02 2.9280167104559510e-02
466 5.8351050258320596e-02 -5.7105062288168272e-02 6.2998818002412776e-02 2.8563563396762002e-02
467 7.9480643622065139e-02 -6.6932922168894377e-02 3.1677088144976245e-02 6.9245049686397601e-03
468 7.1274309712368894e-02 -6.4044830022878210e-02 2.3829034719697911e-02 6.7519280584864430e-03
469 1.2091277801330159e-01 -7.3955815424622054e-02 1.9719935988565832e-01 1.5028681403121474e-02
470 1.1124364362238130e-01 -7.2962160606866000e-02 1.6765026546728806e-01 1.5872366776002681e-02
471 1.1994838060797022e-01 -7.3867053699233756e-02 1.9407151619415397e-01 1.5104273061634805e-02
472 6.6890880206274705e-02 -6.2090986085500406e-02 7.5516867791041262e-02 2.4846420179728990e-02
473 9.6155828166501048e-02 -7.0799715348385292e-02 1.2969175194960567e-01 1.7780700310087886e-02
474 9.0008282256871533e-02 -6.9608157801827553e-02 1.1630047185751534e-01 1.8785787117281794e-02
475 8.7838140438011802e-02 -6.9129949097331903e-02 1.1159212813725417e-01 1.9139458303302638e-02
476 9.4819689194612242e-02 -7.0559374536642808e-02 1.2653955051020957e-01 1.7965171807994243e-02
477 8.7367117354082618e-02 -6.9021687250624422e-02 1.1080324970257494e-01 1.9256129014183124e-02
478 7.7519115981251802e-02 -6.6319096384952272e-02 9.2648642495568229e-02 2.1502872826798594e-02
479 7.3964040007167317e-02 -6.5089474548196566e-02 8.6632629706179812e-02 2.2486051062915461e-02
480 8.1405040659764685e-02 -6.7495361025868741e-02 9.9456508595585302e-02 2.0523868563514177e-02
481 8.0503795955259902e-02 -6.7236639791309671e-02 9.7679254864587964e-02 2.0705431992650791e-02
482 7.6790478446480376e-02 -6.6079895181194573e-02 9.1200588973003621e-02 2.1649936616844324e-02
483 5.6188966401494976e-02 -5.5519252946678629e-02 5.9180936510162062e-02 2.9339803137404457e-02
484 9.6161466487965613e-02 -7.0800709365087700e-02 1.2933414367475807e-01 1.7729073350192203e-02
485 5.9887950816748373e-02 -5.8142513776825167e-02 6.5184777208047648e-02 2.7799952217420456e-02
486 6.1472868287103015e-02 -5.9141578531173376e-02 6.7594078947415773e-02 2.7112271950804116e-02
487 6.1777668130303963e-02 -5.9325977083383358e-02 6.7946023808820935e-02 2.6939017156816999e-02
488 5.8914598196838475e-02 -5.7493700030808628e-02 6.3921723057629887e-02 2.8332905211871019e-02
489 5.8594764382801194e-02 -5.7274331560365897e-02 6.3350764590910685e-02 2.8442276741947312e-02
490 5.9046742595908086e-02 -5.7583429902506179e-02 6.4287337193199581e-02 2.8345018843276001e-02
491 5.7901758787544763e-02 -5.6788136120463240e-02 6.2345046636430042e-02 2.8787438058054497e-02
492 9.1707844871799671e-02 -6.9960426937392781e-02 1.2012546181565023e-01 1.8527845534642144e-02
493 8.9934141085338093e-02 -6.9592358626171788e-02 1.1572515307311694e-01 1.8730847171838622e-02
494 6.0615055065615049e-02 -5.8609404484115141e-02 6.6282804936612275e-02 2.7477938646736713e-02
495 7.4763134899850953e-02 -6.5380018545828492e-02 8.7925048332299596e-02 2.2246285647857862e-02
496 7.6051266437778320e-02 -6.5830691749740322e-02 8.9909951888997780e-02 2.1841873497932051e-02
497 5.7745817420065938e-02 -5.6676634937262695e-02 1.3569123438074690e-02 6.3054890273430446e-03
498 5.8848469452883981e-02 -5.7448598821096035e-02 1.4294433580802060e-02 6.3527008005879199e-03
499 6.1794676028927110e-02 -5.9336195606080770e-02 1.6323469282431481e-02 6.4676978725281380e-03
500 6.6449765372876460e-02 -6.1874802602960688e-02 7.4817746988286304e-02 2.5001747914640566e-02
501 5.7798070951269112e-02 -5.6714084351192733e-02 6.2259544171983344e-02 2.8869890294503597e-02
502 5.6529141758280145e-02 -5.5779184775580769e-02 6.0460404089109951e-02 2.9547814793073765e-02
503 8.8368029145015931e-02 -6.9249792248983671e-02 1.1267775965421525e-01 1.9042667024650413e-02
504 5.9637235663029607e-02 -5.7978045694369158e-02 6.4788471485252061e-02 2.7904850485455667e-02
505 5.8848469452883981e-02 -5.7448598821096035e-02 6.3405916239463470e-02 2.8178718140844949e-02
506 5.8916559620859940e-02 -5.7495035743219049e-02 6.3864986761365511e-02 2.8305537716323551e-02
507 6.0186322615628618e-02 -5.8335901744666643e-02 6.5410175710110416e-02 2.7572127181090058e-02
508 9.0030297222360986e-02 -6.9612841985941656e-02 1.1615021517503470e-01 1.8750214110024289e-02
509 9.5659100026983065e-02 -7.0711485306610297e-02 1.2843645515759006e-01 1.7837937781398375e-02
510 1.5641084546926545e-01 -7.6188539402786998e-02 3.4152330478974763e-01 1.3029097370445452e-02
511 5.7745817425102146e-02 -5.6676634940876318e-02 1.3569123441346136e-02 6.3054890275642964e-03
512 6.1794670401333157e-02 -5.9336192226196877e-02 1.6323465276916527e-02 6.4676976671730778e-03
513 1.4975910847310056e-01 -7.5885151137798201e-02 3.0970437586817756e-01 1.3307638947204716e-02
514 1.3974109992965125e-01 -7.5345660166303147e-02 2.6597444436421125e-01 1.3789819875367508e-02
515 1.4558800979680850e-01 -7.5673756959320299e-02 2.9077316775515327e-01 1.3492656023288309e-02
516 1.2378351185277821e-01 -7.4208208147918953e-02 2.0662439291760390e-01 1.4804111225317270e-02
517 1.2824141483378357e-01 -7.4567937001118065e-02 2.2182800482261594e-01 1.4472832859634665e-02
518 7.1513129458032704e-02 -6.4141968248424316e-02 8.2663799032100138e-02 2.3238316757773200e-02
519 6.4929429923314380e-02 -6.1099167571094612e-02 7.2579218733354336e-02 2.5607054098223194e-02
520 6.2707359092782675e-02 -5.9873788152304479e-02 6.9382660698806845e-02 2.6561655822068757e-02
521 5.7795642625809288e-02 -5.6712345951399352e-02 6.2278533780793961e-02 2.8881561545277618e-02
522 5.9194188687983706e-02 -5.7682931910419219e-02 6.4215196495489346e-02 2.8147463350240633e-02
523 5.9019974755646826e-02 -5.7565296197848434e-02 6.3994229669018354e-02 2.8245925182977000e-02
524 1.2646161006150272e-01 -7.4428750815965908e-02 2.1553488580018756e-01 1.4593196907368515e-02
525 1.1890013923860564e-01 -7.3768189007501817e-02 1.9054068446509395e-01 1.5174285604382318e-02
526 9.0769574239345452e-02 -6.9768270292759768e-02 1.1730092905721215e-01 1.8557879055251258e-02
527 6.9212525205591416e-02 -6.3167778642297584e-02 7.9023754371162047e-02 2.3996074211584117e-02
528 6.8858592744079031e-02 -6.3009977849915827e-02 7.8527213722907149e-02 2.4134802787082084e-02
529 6.6241623605677646e-02 -6.1771443134918759e-02 7.4544032438524060e-02 2.5094376265205953e-02
530 7.0902803234363529e-02 -6.3891936765905086e-02 2.3504825235901795e-02 6.7427556752109267e-03
531 6.4822231739653249e-02 -6.1042625125045831e-02 1.8552818007950524e-02 6.5711289144261623e-03
532 6.5093477635280797e-02 -6.1185211847150221e-02 1.8759962624220292e-02 6.5797492300688175e-03
533 9.9666320231856884e-02 -7.1387757943299199e-02 1.3765533509110031e-01 1.7248244569156027e-02
534 9.2635520726784631e-02 -7.0144991293638437e-02 1.2186301936557394e-01 1.8333097282684636e-02
535 9.4106534838601444e-02 -7.0427087509112585e-02 1.2467439548858494e-01 1.8036273161153513e-02
536 6.0678060780941588e-02 -5.8649169144276182e-02 6.6397064196741587e-02 2.7458232582177017e-02
537 1.0088199275610338e-01 -7.1577832922443671e-02 5.9242265359900390e-02 7.1994405800525968e-03
538 6.4504743945832915e-02 -6.0873682417731043e-02 1.8311932627594701e-02 6.5609108071804506e-03
539 8.5619608578884815e-02 -6.8605221402289751e-02 1.0733963402328536e-01 1.9598123358678485e-02
540 8.5597478664115212e-02 -6.8599792946644866e-02 1.0748646014241234e-01 1.9637302514746262e-02
541 5.6567864767035084e-02 -5.5808518236738838e-02 6.0412003588939299e-02 2.9476254431983564e-02
542 5.7873591522443230e-02 -5.6768053739527036e-02 6.2368757821771356e-02 2.8831491877210746e-02
543 5.7422002488589578e-02 -5.6442585605500598e-02 6.1700311328935865e-02 2.9055329429401033e-02
544 1.1764261960628127e-01 -7.3646189538331797e-02 8.9407562321829698e-02 7.3208807237965176e-03
545 1.0206115780857539e-01 -7.1756016623524696e-02 6.1098527445325131e-02 7.2099256899170426e-03
546 5.7745817425102146e-02 -5.6676634940876318e-02 6.1633507440852588e-02 2.8640715561214187e-02
547 5.7902178056275018e-02 -5.6788434854150409e-02 6.2383408190891360e-02 2.8804658808749353e-02
