1584 4 BEM3DMeshData
23 6.8020006217121531e-01 -5.1309355692253023e-01 2.2455072174908713e-01 1.8241694825854764e+00
24 5.4948460913316421e-01 3.4475542227049810e-01 2.2455072174908713e-01 1.8241694825854764e+00
25 4.2213875911412485e-01 4.1182787444109120e-01 2.2455072174908713e-01 1.8241694825854764e+00
26 4.6754563610091054e-01 4.3534456250276821e-01 2.2455072174908713e-01 1.8241694825854764e+00
27 -2.6507764130988237e-01 7.7066639880980536e-01 2.2455072174908713e-01 1.8241694825854764e+00
28 -3.4734900956616566e-01 7.1966728271988256e-01 2.2455072174908713e-01 1.8241694825854764e+00
29 4.4373248711267949e-01 9.3136061609662957e-01 2.2455072174908713e-01 1.8241694825854764e+00
30 5.8608314074924917e-01 8.5937346352540878e-01 2.2455072174908713e-01 1.8241694825854764e+00
31 5.5220914827176826e-01 8.5495619013141610e-01 2.2455072174908713e-01 1.8241694825854764e+00
32 -5.6088702277755298e-01 5.1913962518508394e-01 2.2455072174908713e-01 1.8241694825854764e+00
33 -6.0191058400450737e-01 4.6262251422135914e-01 2.2455072174908713e-01 1.8241694825854764e+00
34 -5.1471063919823090e-01 5.4445814160569794e-01 2.2455072174908713e-01 1.8241694825854764e+00
35 2.8382667397305061e-01 -1.0322786134356199e+00 2.2455072174908713e-01 1.8241694825854764e+00
36 3.5212439595055295e-01 -1.0091307273255252e+00 2.2455072174908713e-01 1.8241694825854764e+00
37 4.1747759295544079e-01 -9.8861500740389785e-01 2.2455072174908713e-01 1.8241694825854764e+00
38 -1.0185676281338933e-01 5.2808554851880041e-01 2.2455072174908713e-01 1.8241694825854764e+00
39 -7.1452264605845306e-02 5.4185194454189090e-01 2.2455072174908713e-01 1.8241694825854764e+00
40 -9.2499827521805328e-02 5.1543756713823541e-01 2.2455072174908713e-01 1.8241694825854764e+00
41 7.9761393361165256e-01 -6.1509958052903635e-01 2.2455072174908713e-01 1.8241694825854764e+00
42 7.5446967347590543e-01 -7.1425699663495668e-01 2.2455072174908713e-01 1.8241694825854764e+00
43 7.2871829916055142e-01 -6.9559156567247105e-01 2.2455072174908713e-01 1.8241694825854764e+00
44 -8.7434380613730966e-01 -4.1016069787307941e-01 2.2455072174908713e-01 1.8241694825854764e+00
45 -8.2975699334934128e-01 -4.9122070866742101e-01 2.2455072174908713e-01 1.8241694825854764e+00
46 -7.9453155286310151e-01 -5.4830061959844800e-01 2.2455072174908713e-01 1.8241694825854764e+00
47 1.0869350396243669e+00 9.0671285294180948e-02 2.2455072174908713e-01 1.8241694825854764e+00
48 1.0675839257555970e+00 7.8685600359431507e-02 2.2455072174908713e-01 1.8241694825854764e+00
49 1.0821497402107059e+00 -3.8638397471128252e-02 2.2455072174908713e-01 1.8241694825854764e+00
50 -1.5077825753556981e-01 5.9581504266628649e-01 2.2455072174908713e-01 1.8241694825854764e+00
51 -1.8872016299334199e-01 6.0158147006210083e-01 2.2455072174908713e-01 1.8241694825854764e+00
52 -2.1761206618079182e-01 6.0286062099832838e-01 2.2455072174908713e-01 1.8241694825854764e+00
53 7.6525834728436670e-01 -6.7911792898495293e-01 2.2455072174908713e-01 1.8241694825854764e+00
54 7.5875607702529613e-01 -6.3892499738604192e-01 2.2455072174908713e-01 1.8241694825854764e+00
55 6.9554313350202313e-01 -7.3497662572219857e-01 2.2455072174908713e-01 1.8241694825854764e+00
56 5.2769155963325354e-01 -9.2892720050984401e-01 2.2455072174908713e-01 1.8241694825854764e+00
57 5.1006226483984196e-01 -9.4492235834271721e-01 2.2455072174908713e-01 1.8241694825854764e+00
58 4.3773605645306674e-01 -9.6910674315139611e-01 2.2455072174908713e-01 1.8241694825854764e+00
59 -9.2451233438460276e-02 -1.0521448882123254e+00 2.2455072174908713e-01 1.8241694825854764e+00
60 -2.5057293903821554e-02 -1.0579263228564224e+00 2.2455072174908713e-01 1.8241694825854764e+00
61 -1.4685572380861570e-01 -1.0453420462040430e+00 2.2455072174908713e-01 1.8241694825854764e+00
62 -1.5093622363342210e-01 6.8801398174077089e-01 2.2455072174908713e-01 1.8241694825854764e+00
63 -2.3248793573606602e-01 6.9488186035982380e-01 2.2455072174908713e-01 1.8241694825854764e+00
64 -2.4635298475118453e-01 6.7146253539931411e-01 2.2455072174908713e-01 1.8241694825854764e+00
65 6.5933361969409621e-01 7.2244740429602394e-01 2.2455072174908713e-01 1.8241694825854764e+00
66 6.3349589083035240e-01 6.9670187174021070e-01 2.2455072174908713e-01 1.8241694825854764e+00
67 7.2686493454897905e-01 6.3323960928698209e-01 2.2455072174908713e-01 1.8241694825854764e+00
68 -5.9071525377668577e-01 5.5520928548600779e-01 2.2455072174908713e-01 1.8241694825854764e+00
69 -6.4294604825261303e-01 5.3041986631584170e-01 2.2455072174908713e-01 1.8241694825854764e+00
70 -5.4536013600576805e-01 6.1469153811290800e-01 2.2455072174908713e-01 1.8241694825854764e+00
71 -4.9201507627179264e-01 5.4875286242956089e-01 2.2455072174908713e-01 1.8241694825854764e+00
72 -5.1506722529718763e-01 5.1672042768385729e-01 2.2455072174908713e-01 1.8241694825854764e+00
73 -5.5878776683027143e-01 4.9397027799617210e-01 2.2455072174908713e-01 1.8241694825854764e+00
74 5.4612156228463804e-01 2.9321852291796807e-01 2.2455072174908713e-01 1.8241694825854764e+00
75 5.5790198403480318e-01 2.4276748593131067e-01 2.2455072174908713e-01 1.8241694825854764e+00
76 6.1358402641230281e-01 2.1166945998381945e-01 2.2455072174908713e-01 1.8241694825854764e+00
77 6.5353506904419145e-01 3.5375162659571957e-01 2.2455072174908713e-01 1.8241694825854764e+00
78 5.4612040302953924e-01 4.1834461055968397e-01 2.2455072174908713e-01 1.8241694825854764e+00
79 5.6846856346334029e-01 4.6353169056292715e-01 2.2455072174908713e-01 1.8241694825854764e+00
80 8.6669879613151035e-02 9.6350128709188720e-01 2.2455072174908713e-01 1.8241694825854764e+00
81 -2.7737251099227478e-02 9.5204857371702423e-01 2.2455072174908713e-01 1.8241694825854764e+00
4 -4.6652876515960301e-01 6.0780028140353604e-01 2.2455072174908713e-01 1.8241694825854764e+00
83 -3.8781192506904016e-01 -9.5854529303422265e-01 2.2455072174908713e-01 1.8241694825854764e+00
84 -4.1851910723599911e-01 -9.3359568571269669e-01 2.2455072174908713e-01 1.8241694825854764e+00
82 -8.3506990120128119e-02 9.7322706923064173e-01 2.2455072174908713e-01 1.8241694825854764e+00
86 -6.5530435945679288e-01 5.5438610899039564e-01 2.2455072174908713e-01 1.8241694825854764e+00
87 -5.9076502702504496e-01 5.9954770055868711e-01 2.2455072174908713e-01 1.8241694825854764e+00
88 5.2459152099757644e-01 8.1505040373103599e-01 2.2455072174908713e-01 1.8241694825854764e+00
89 5.3158011259861937e-01 7.7574223794396913e-01 2.2455072174908713e-01 1.8241694825854764e+00
90 6.8657638946676003e-01 -8.3320634784428993e-01 2.2455072174908713e-01 1.8241694825854764e+00
91 7.7087815975754403e-01 -7.5445602144617474e-01 2.2455072174908713e-01 1.8241694825854764e+00
92 7.5571542556925364e-01 -7.5501197114298380e-01 2.2455072174908713e-01 1.8241694825854764e+00
93 5.2239464035007510e-01 -8.1987760563995793e-01 2.2455072174908713e-01 1.8241694825854764e+00
94 4.4575927510468732e-01 -8.8493064042079417e-01 2.2455072174908713e-01 1.8241694825854764e+00
95 4.9442584470146678e-01 -8.8099246165297451e-01 2.2455072174908713e-01 1.8241694825854764e+00
96 8.9684135174013069e-01 -4.5124442281937749e-01 2.2455072174908713e-01 1.8241694825854764e+00
97 9.2179159962459867e-01 -3.4531197862401480e-01 2.2455072174908713e-01 1.8241694825854764e+00
98 9.3590679210462158e-01 -3.8142610379755243e-01 2.2455072174908713e-01 1.8241694825854764e+00
99 6.1999092678261469e-01 -7.2691026387511137e-01 2.2455072174908713e-01 1.8241694825854764e+00
100 6.0891457256722448e-01 -6.9944827809840304e-01 2.2455072174908713e-01 1.8241694825854764e+00
101 6.8026074921719493e-01 -6.3911304975971028e-01 2.2455072174908713e-01 1.8241694825854764e+00
102 9.2700860906736271e-01 -5.7567883627904948e-01 2.2455072174908713e-01 1.8241694825854764e+00
103 9.1108200421851304e-01 -5.8710836086589369e-01 2.2455072174908713e-01 1.8241694825854764e+00
104 8.4239358510118767e-01 -6.8865203513423712e-01 2.2455072174908713e-01 1.8241694825854764e+00
105 7.8191384498815875e-01 -2.6617496866873042e-01 2.2455072174908713e-01 1.8241694825854764e+00
106 7.5398151834582250e-01 -1.1641035312603117e-01 2.2455072174908713e-01 1.8241694825854764e+00
107 8.1190527854190897e-01 -2.3764378085624313e-01 2.2455072174908713e-01 1.8241694825854764e+00
108 8.8187766226651509e-01 4.2030220678874564e-01 2.2455072174908713e-01 1.8241694825854764e+00
109 8.1381907675984566e-01 4.8510898912760014e-01 2.2455072174908713e-01 1.8241694825854764e+00
110 7.9183913326779987e-01 5.6187420851745806e-01 2.2455072174908713e-01 1.8241694825854764e+00
111 4.5952005167463436e-02 -9.7997499588634840e-01 2.2455072174908713e-01 1.8241694825854764e+00
112 -5.8487807591482262e-02 -1.0029376561464993e+00 2.2455072174908713e-01 1.8241694825854764e+00
113 -1.3064737507822394e-01 -1.0097490099048694e+00 2.2455072174908713e-01 1.8241694825854764e+00
114 6.8974416578216191e-01 1.0814681897580979e-01 2.2455072174908713e-01 1.8241694825854764e+00
115 6.6277589368852696e-01 7.1307249777536524e-02 2.2455072174908713e-01 1.8241694825854764e+00
116 7.0677220916817940e-01 -7.8995099487266573e-02 2.2455072174908713e-01 1.8241694825854764e+00
117 -3.7037165409202455e-01 5.9089399655529595e-01 2.2455072174908713e-01 1.8241694825854764e+00
118 -4.0627821407884640e-01 5.6894197966661741e-01 2.2455072174908713e-01 1.8241694825854764e+00
119 -4.7499525936010378e-01 5.3565258947814887e-01 2.2455072174908713e-01 1.8241694825854764e+00
120 -3.4446066823519722e-02 5.9591766603618535e-01 2.2455072174908713e-01 1.8241694825854764e+00
121 -5.1659393158430423e-03 6.0970719185436784e-01 2.2455072174908713e-01 1.8241694825854764e+00
122 -6.2282211721612114e-02 6.1723957401852247e-01 2.2455072174908713e-01 1.8241694825854764e+00
123 7.1009906500215747e-01 7.2808102681748610e-01 2.2455072174908713e-01 1.8241694825854764e+00
124 5.6305887574633928e-01 8.2668794739063367e-01 2.2455072174908713e-01 1.8241694825854764e+00
125 3.4713079393490043e-01 4.7924957928154127e-01 2.2455072174908713e-01 1.8241694825854764e+00
126 2.9172535130933430e-01 5.3600817441209492e-01 2.2455072174908713e-01 1.8241694825854764e+00
127 2.6399451808995794e-01 5.1562705310712498e-01 2.2455072174908713e-01 1.8241694825854764e+00
128 1.6246535388863553e-01 -1.0321077625720905e+00 2.2455072174908713e-01 1.8241694825854764e+00
129 7.9535851248141887e-02 -1.0538228603891757e+00 2.2455072174908713e-01 1.8241694825854764e+00
130 2.0217667695684463e-01 -1.0322309023281835e+00 2.2455072174908713e-01 1.8241694825854764e+00
131 3.4153963514909330e-01 4.2127058341537998e-01 2.2455072174908713e-01 1.8241694825854764e+00
132 2.6743642802754641e-01 4.7841484547731561e-01 2.2455072174908713e-01 1.8241694825854764e+00
133 3.4538317331228852e-01 4.4712383785278115e-01 2.2455072174908713e-01 1.8241694825854764e+00
134 -1.9266470621404816e-01 4.8616533030410714e-01 2.2455072174908713e-01 1.8241694825854764e+00
135 -1.4689366937312098e-01 5.0283899450245029e-01 2.2455072174908713e-01 1.8241694825854764e+00
136 -2.2569875814161677e-01 4.8044913336118972e-01 2.2455072174908713e-01 1.8241694825854764e+00
137 5.4781840726540254e-01 -7.3035519015320749e-01 2.2455072174908713e-01 1.8241694825854764e+00
138 5.1634009110136447e-01 -8.0320231413096410e-01 2.2455072174908713e-01 1.8241694825854764e+00
139 4.4831119561682009e-01 -8.4502203483379146e-01 2.2455072174908713e-01 1.8241694825854764e+00
140 4.8639310031106392e-01 -7.8125653468365708e-01 2.2455072174908713e-01 1.8241694825854764e+00
141 5.6470951616246690e-01 -6.6420580499302406e-01 2.2455072174908713e-01 1.8241694825854764e+00
142 -2.4126859649192695e-01 -1.0046143820590612e+00 2.2455072174908713e-01 1.8241694825854764e+00
143 -2.4848768553116066e-01 -1.0042794105334762e+00 2.2455072174908713e-01 1.8241694825854764e+00
144 -2.1435828460771109e-01 8.2673508100478943e-01 2.2455072174908713e-01 1.8241694825854764e+00
145 -8.9668805730134513e-02 8.6026033556141712e-01 2.2455072174908713e-01 1.8241694825854764e+00
146 -1.9242082614109629e-01 8.5709848512515741e-01 2.2455072174908713e-01 1.8241694825854764e+00
147 -5.3193201412504797e-02 6.3273115054015650e-01 2.2455072174908713e-01 1.8241694825854764e+00
148 -1.2455285612254476e-01 6.4272483548307757e-01 2.2455072174908713e-01 1.8241694825854764e+00
149 -6.4361430069518902e-02 6.5401160995698382e-01 2.2455072174908713e-01 1.8241694825854764e+00
150 9.6496213844130529e-01 3.8181108217069482e-01 2.2455072174908713e-01 1.8241694825854764e+00
151 9.4553666532439440e-01 3.4828260215108497e-01 2.2455072174908713e-01 1.8241694825854764e+00
152 8.8854106312255166e-01 4.7177257017886987e-01 2.2455072174908713e-01 1.8241694825854764e+00
153 -7.2022981455800017e-01 -6.9569852729365100e-01 2.2455072174908713e-01 1.8241694825854764e+00
154 -7.6657732925556465e-01 -6.2611631526564149e-01 2.2455072174908713e-01 1.8241694825854764e+00
155 -6.7559751801818591e-01 -7.4022291127359308e-01 2.2455072174908713e-01 1.8241694825854764e+00
156 3.0175972886358532e-01 8.8438630496359727e-01 2.2455072174908713e-01 1.8241694825854764e+00
157 3.0941871860551368e-01 9.1618449635523935e-01 2.2455072174908713e-01 1.8241694825854764e+00
158 1.9588343739650443e-01 9.3296658888553641e-01 2.2455072174908713e-01 1.8241694825854764e+00
159 -6.8538663627414087e-01 3.0881409494781370e-01 2.2455072174908713e-01 1.8241694825854764e+00
160 -6.4497955043520960e-01 3.6853258753359008e-01 2.2455072174908713e-01 1.8241694825854764e+00
161 -6.4666758501799171e-01 3.6281454390454687e-01 2.2455072174908713e-01 1.8241694825854764e+00
162 -2.3241889158331980e-01 6.0231147053402490e-01 2.2455072174908713e-01 1.8241694825854764e+00
163 -2.5028612462938182e-01 -1.0209312718301695e+00 2.2455072174908713e-01 1.8241694825854764e+00
164 -3.5733667876109082e-01 -9.8361085489540068e-01 2.2455072174908713e-01 1.8241694825854764e+00
165 -3.9810921177617442e-01 -9.6007807080791441e-01 2.2455072174908713e-01 1.8241694825854764e+00
166 5.8654622813409596e-01 1.9060120786546805e-01 2.2455072174908713e-01 1.8241694825854764e+00
167 6.5651776973217835e-01 9.0668342753407710e-02 2.2455072174908713e-01 1.8241694825854764e+00
168 6.2587780255908221e-01 1.3474166089882728e-01 2.2455072174908713e-01 1.8241694825854764e+00
169 -4.8093144455801035e-01 8.7550953223988426e-01 2.2455072174908713e-01 1.8241694825854764e+00
170 -3.3654452325180045e-01 9.4376559166472007e-01 2.2455072174908713e-01 1.8241694825854764e+00
171 -3.9931324314089184e-01 8.9628341956755009e-01 2.2455072174908713e-01 1.8241694825854764e+00
172 7.6336537301512752e-01 1.4415749983245180e-01 2.2455072174908713e-01 1.8241694825854764e+00
173 8.2943149892643708e-01 1.5040903298145973e-02 2.2455072174908713e-01 1.8241694825854764e+00
174 8.1728491922152846e-01 1.2891376166813442e-01 2.2455072174908713e-01 1.8241694825854764e+00
175 5.2682466000064909e-01 -8.8885773134765711e-01 2.2455072174908713e-01 1.8241694825854764e+00
176 4.3452870161027335e-01 -9.4120454818182986e-01 2.2455072174908713e-01 1.8241694825854764e+00
177 4.1110280943791749e-01 -9.7276053551417729e-01 2.2455072174908713e-01 1.8241694825854764e+00
178 -3.8781192506904016e-01 -9.5854529303422265e-01 2.2455072174908713e-01 1.8241694825854764e+00
179 -5.0854451956329860e-01 -8.8286741647336042e-01 2.2455072174908713e-01 1.8241694825854764e+00
180 -4.7847847606557625e-01 -9.1052148135659838e-01 2.2455072174908713e-01 1.8241694825854764e+00
181 -5.3446944445144817e-01 -8.2997762102141892e-01 2.2455072174908713e-01 1.8241694825854764e+00
182 -4.4932776591893830e-01 -8.9535610572034985e-01 2.2455072174908713e-01 1.8241694825854764e+00
183 -3.8300766341585085e-01 -9.2590357587119931e-01 2.2455072174908713e-01 1.8241694825854764e+00
184 9.5223748225401150e-01 -4.7754963468394564e-02 2.2455072174908713e-01 1.8241694825854764e+00
185 9.2076318273412938e-01 2.6843987527412082e-02 2.2455072174908713e-01 1.8241694825854764e+00
186 9.2051813290991125e-01 -7.6117926584036641e-02 2.2455072174908713e-01 1.8241694825854764e+00
187 5.5245579852850368e-01 6.9298453000990268e-01 2.2455072174908713e-01 1.8241694825854764e+00
188 4.5298055226594153e-01 7.5586805062588058e-01 2.2455072174908713e-01 1.8241694825854764e+00
189 5.5062691284239695e-01 7.2771725535887821e-01 2.2455072174908713e-01 1.8241694825854764e+00
190 5.7293793059665932e-01 -6.1148884387478497e-01 2.2455072174908713e-01 1.8241694825854764e+00
191 6.7048824305397525e-01 -4.8174875638188103e-01 2.2455072174908713e-01 1.8241694825854764e+00
192 6.3203786270553808e-01 -5.4334307377278124e-01 2.2455072174908713e-01 1.8241694825854764e+00
193 3.0410581559333666e-01 -8.5525572746709944e-01 2.2455072174908713e-01 1.8241694825854764e+00
194 3.6920800285340921e-01 -8.0484967307701605e-01 2.2455072174908713e-01 1.8241694825854764e+00
195 2.2864052680389893e-01 -9.0049955362353706e-01 2.2455072174908713e-01 1.8241694825854764e+00
196 -6.8576430855242443e-01 3.0366051539705868e-01 2.2455072174908713e-01 1.8241694825854764e+00
197 -6.2323594342735478e-01 3.8965772419568295e-01 2.2455072174908713e-01 1.8241694825854764e+00
198 -9.2354653542694509e-02 5.5064079191561155e-01 2.2455072174908713e-01 1.8241694825854764e+00
199 -9.8954448652450469e-02 5.5656315142402690e-01 2.2455072174908713e-01 1.8241694825854764e+00
200 -1.0460928363868412e-01 5.7451272080122340e-01 2.2455072174908713e-01 1.8241694825854764e+00
201 -5.9138287782250420e-01 -8.5473515564240066e-01 2.2455072174908713e-01 1.8241694825854764e+00
202 -5.3045099943142049e-01 -8.9870871588771029e-01 2.2455072174908713e-01 1.8241694825854764e+00
203 -5.2059371632131979e-01 -9.0457182864062813e-01 2.2455072174908713e-01 1.8241694825854764e+00
204 1.8996032645536459e-01 -1.0432618406840257e+00 2.2455072174908713e-01 1.8241694825854764e+00
205 5.2211269150770090e-01 -9.1211948043819069e-01 2.2455072174908713e-01 1.8241694825854764e+00
206 6.1396009881312819e-01 -8.3131602038993391e-01 2.2455072174908713e-01 1.8241694825854764e+00
207 1.5066219978865539e-01 9.0609349681513218e-01 2.2455072174908713e-01 1.8241694825854764e+00
208 1.9087760640889334e-01 8.5853783499524683e-01 2.2455072174908713e-01 1.8241694825854764e+00
209 2.4766786936110149e-01 8.7347430999087528e-01 2.2455072174908713e-01 1.8241694825854764e+00
210 2.8597826655788555e-01 -1.0278388948913846e+00 2.2455072174908713e-01 1.8241694825854764e+00
211 1.8896131413810688e-01 -1.0505334914154540e+00 2.2455072174908713e-01 1.8241694825854764e+00
212 3.1265339617027987e-01 -1.0247684341179815e+00 2.2455072174908713e-01 1.8241694825854764e+00
213 -1.3567077008114861e-01 7.2973958912935011e-01 2.2455072174908713e-01 1.8241694825854764e+00
214 -1.6989439530286868e-01 7.4290471736147290e-01 2.2455072174908713e-01 1.8241694825854764e+00
215 -2.5585784700957681e-01 7.1317865369728650e-01 2.2455072174908713e-01 1.8241694825854764e+00
216 8.4654885044990733e-02 4.9411251821559277e-01 2.2455072174908713e-01 1.8241694825854764e+00
217 7.7505988171031895e-02 5.1927295768389248e-01 2.2455072174908713e-01 1.8241694825854764e+00
218 1.5373288203431484e-01 5.0405074965227914e-01 2.2455072174908713e-01 1.8241694825854764e+00
219 -5.7368566652582609e-01 -8.3947503541132862e-01 2.2455072174908713e-01 1.8241694825854764e+00
220 -6.3837314825888669e-01 -7.8534283288354234e-01 2.2455072174908713e-01 1.8241694825854764e+00
221 8.7521896674171984e-01 4.4519394871413445e-02 2.2455072174908713e-01 1.8241694825854764e+00
222 1.9602379319370321e-02 -9.9362551359939499e-01 2.2455072174908713e-01 1.8241694825854764e+00
223 -2.5031480592243673e-02 -9.9964014571900739e-01 2.2455072174908713e-01 1.8241694825854764e+00
224 -1.0145705478759465e-01 -1.0135031750510699e+00 2.2455072174908713e-01 1.8241694825854764e+00
225 -5.9396775445990391e-01 4.2497266500280817e-01 2.2455072174908713e-01 1.8241694825854764e+00
226 -5.5649148190058395e-01 4.5862004422627645e-01 2.2455072174908713e-01 1.8241694825854764e+00
227 -5.1997187816585011e-01 4.9061519949825566e-01 2.2455072174908713e-01 1.8241694825854764e+00
228 6.7515695489800287e-01 -8.4715112555614580e-01 2.2455072174908713e-01 1.8241694825854764e+00
229 7.3730344951723081e-01 -7.9576491266962524e-01 2.2455072174908713e-01 1.8241694825854764e+00
230 6.3984753030681896e-01 -8.7336976244380937e-01 2.2455072174908713e-01 1.8241694825854764e+00
231 -5.6088702277755298e-01 5.1913962518508394e-01 2.2455072174908713e-01 1.8241694825854764e+00
232 -6.1495796788234358e-01 4.8425816786448633e-01 2.2455072174908713e-01 1.8241694825854764e+00
233 -5.4201460265632395e-01 5.5211241646657716e-01 2.2455072174908713e-01 1.8241694825854764e+00
234 2.2307664093913862e-01 4.6636380863566285e-01 2.2455072174908713e-01 1.8241694825854764e+00
235 3.9705799490918753e-01 3.6779700714900249e-01 2.2455072174908713e-01 1.8241694825854764e+00
236 3.6358336448516082e-01 4.1357611196606542e-01 2.2455072174908713e-01 1.8241694825854764e+00
237 -6.9671924237641447e-01 -7.5816708754908491e-01 2.2455072174908713e-01 1.8241694825854764e+00
238 -6.7481260814018429e-01 -7.8251722285028258e-01 2.2455072174908713e-01 1.8241694825854764e+00
239 -6.1472967646487298e-01 -8.3679700481672170e-01 2.2455072174908713e-01 1.8241694825854764e+00
240 1.6435801750828904e-01 -9.3510010711510450e-01 2.2455072174908713e-01 1.8241694825854764e+00
241 2.5632136038388059e-01 -8.8383530202346416e-01 2.2455072174908713e-01 1.8241694825854764e+00
242 2.0173068299121164e-01 -9.1939798590030253e-01 2.2455072174908713e-01 1.8241694825854764e+00
243 8.2143124644991539e-01 5.8241089859881945e-01 2.2455072174908713e-01 1.8241694825854764e+00
244 -6.2142720466396129e-01 6.5714434923675824e-01 2.2455072174908713e-01 1.8241694825854764e+00
245 -7.0175888103622486e-01 5.7755361261585281e-01 2.2455072174908713e-01 1.8241694825854764e+00
246 -6.8369747339383913e-01 6.3549941753111006e-01 2.2455072174908713e-01 1.8241694825854764e+00
247 4.4868042736218511e-01 8.9418952034825516e-01 2.2455072174908713e-01 1.8241694825854764e+00
248 5.2554562459731624e-01 8.3674302973527614e-01 2.2455072174908713e-01 1.8241694825854764e+00
249 3.7823134392506647e-01 8.8799621139402873e-01 2.2455072174908713e-01 1.8241694825854764e+00
250 -8.7885266011527163e-01 -4.4740978440622103e-01 2.2455072174908713e-01 1.8241694825854764e+00
251 -8.2334661768888640e-01 -5.6099769802479804e-01 2.2455072174908713e-01 1.8241694825854764e+00
252 -8.0153388680106108e-01 -5.8942604737286719e-01 2.2455072174908713e-01 1.8241694825854764e+00
253 8.2650715921010309e-01 -5.4596049558617443e-01 2.2455072174908713e-01 1.8241694825854764e+00
254 8.5676666643988808e-01 -4.0874211358072920e-01 2.2455072174908713e-01 1.8241694825854764e+00
255 8.2112316473157820e-01 -4.4614778214821976e-01 2.2455072174908713e-01 1.8241694825854764e+00
256 -5.4079364159527321e-01 5.7305628065515191e-01 2.2455072174908713e-01 1.8241694825854764e+00
257 6.9338410513349080e-01 -7.7542629921879236e-01 2.2455072174908713e-01 1.8241694825854764e+00
258 2.4787381219505233e-01 -9.2804325587345671e-01 2.2455072174908713e-01 1.8241694825854764e+00
259 3.6122951004435216e-01 -8.6183436930384139e-01 2.2455072174908713e-01 1.8241694825854764e+00
260 3.1868785616705103e-01 -8.7349333583257160e-01 2.2455072174908713e-01 1.8241694825854764e+00
261 5.0623671903780865e-01 6.4865130345343169e-01 2.2455072174908713e-01 1.8241694825854764e+00
262 4.7417617018785413e-01 6.2284152772076340e-01 2.2455072174908713e-01 1.8241694825854764e+00
263 5.9021583384407716e-01 5.7042563817027803e-01 2.2455072174908713e-01 1.8241694825854764e+00
264 -5.1736013816946314e-01 7.3756466826148193e-01 2.2455072174908713e-01 1.8241694825854764e+00
265 -5.6599490694862009e-01 6.8111299894846156e-01 2.2455072174908713e-01 1.8241694825854764e+00
266 -2.5803541590059653e-02 9.2324803102408104e-01 2.2455072174908713e-01 1.8241694825854764e+00
267 8.1890804457438598e-02 9.3958436708910609e-01 2.2455072174908713e-01 1.8241694825854764e+00
268 -2.4022202979164194e-02 9.5086554826865577e-01 2.2455072174908713e-01 1.8241694825854764e+00
269 5.1318080541500632e-01 -9.0217239126816540e-01 2.2455072174908713e-01 1.8241694825854764e+00
270 6.2453519375191990e-01 -7.9897415207034295e-01 2.2455072174908713e-01 1.8241694825854764e+00
271 5.7927830979099737e-01 -8.6517975611289588e-01 2.2455072174908713e-01 1.8241694825854764e+00
272 -4.5362947092270639e-01 6.7639968941812390e-01 2.2455072174908713e-01 1.8241694825854764e+00
273 -4.8806975873647751e-01 6.8574233317982936e-01 2.2455072174908713e-01 1.8241694825854764e+00
274 -2.3414527725302733e-01 -1.0263441728597429e+00 2.2455072174908713e-01 1.8241694825854764e+00
