642 4 BEM3DMeshData
40 4.1477192633312329e-02 1.8434139712273107e-01 -3.2694693962169774e-01 -1.7144161434526811e-01
41 5.0871494821369379e-02 1.6965790899704683e-01 -3.1182438352455288e-01 -1.2312284351029029e-01
42 5.6262089921142650e-02 1.5960616206244022e-01 -2.9955964400773194e-01 -9.1922493202684696e-02
43 5.8289789854378542e-02 1.5505375069341232e-01 -2.9375001445512749e-01 -7.8423760645661589e-02
44 -1.0860448442544894e+00 -4.0224143067293594e-01 1.2601700596220771e+00 4.5372116864381751e-02
45 -1.1278464784224740e+00 -4.8457582323524473e-01 1.3062362463594699e+00 1.9146694994894981e-01
46 -1.1206670795246414e+00 -4.6903838241489837e-01 1.2987318721433871e+00 1.6416585805238687e-01
47 -1.4547690587328435e-01 2.7952302665696344e-01 -2.1937733762936068e-01 -6.3172916989648997e-01
48 -1.0388248321473820e-01 2.7210041961948850e-01 -2.6889185262500670e-01 -5.6778652731144685e-01
49 -7.4099321216881717e-02 2.6368477894049946e-01 -2.9723571046059882e-01 -5.0935281979778768e-01
50 -1.1541499851890491e+00 -5.3991926230054654e-01 1.3302396676631623e+00 2.9207903206099084e-01
51 -1.1463517533169050e+00 -5.2169686221745182e-01 1.3233798559862158e+00 2.5968529644760568e-01
52 -3.9417663720571700e-01 2.4882167467648547e-01 1.4994300213791534e-01 -8.3051928928344787e-01
53 -4.9794599686357033e-01 2.0640238521597201e-01 3.2515587362574433e-01 -8.3422974025716701e-01
54 -4.9785289733283211e-01 2.0617525640563755e-01 3.2484455445142352e-01 -8.3428572088710684e-01
55 -8.1734227947979618e-02 2.6592422405993260e-01 -2.9089873302283431e-01 -5.2474172690132193e-01
56 -1.3923250306834520e-01 2.7811919703622667e-01 -2.2673208976670392e-01 -6.2061420582514026e-01
57 -7.2762333122833645e-02 2.6309033362172529e-01 -3.0179829036084616e-01 -5.1130960874819942e-01
58 -4.9960061026720334e-02 2.5447102182054576e-01 -3.1750338094111441e-01 -4.5774151348741449e-01
59 -3.8485015888428138e-03 2.2921661578801064e-01 -3.4284358356140998e-01 -3.4075913963533810e-01
60 -3.1891748452341225e-02 2.4626960672551257e-01 -3.3192003289868055e-01 -4.1885698703714891e-01
61 -1.1432634422001435e-01 2.7443594708398139e-01 -2.5588237836098737e-01 -5.8179293376160301e-01
62 -3.9424606151390101e-01 2.4914319958541342e-01 1.5036686808637426e-01 -8.3051862638054641e-01
63 -2.9881539623788450e-01 2.7426621604530210e-01 -3.2941286183322330e-03 -7.9683431603719235e-01
64 -3.3411214747057627e-01 2.6669148424075106e-01 5.3078493540626139e-02 -8.1420337362097128e-01
65 -2.7842535750902503e-01 2.7692732156113087e-01 -3.4949500372020978e-02 -7.7934154195583216e-01
66 -2.2782288629877934e-01 2.8193990994600893e-01 -1.1012750181337180e-01 -7.3553227504299978e-01
67 -1.9094579386654309e-01 2.8270540478269729e-01 -1.6090588457445629e-01 -6.9442790756518580e-01
68 -1.0471289097821801e+00 -3.3368221656604952e-01 1.2133106905751934e+00 -7.3841474634988025e-02
69 -1.1050410570998306e+00 -4.3904110630397830e-01 1.2820166999886728e+00 1.1110057473890000e-01
70 -1.0724847790582470e+00 -3.7782840121802319e-01 1.2449673733124382e+00 2.2119625562774803e-03
71 1.5224860457597016e-02 2.1336594715080598e-01 -3.4348070541325065e-01 -2.7615657464139742e-01
72 -2.0595877075124846e-02 2.3936269008218045e-01 -3.3640553870845785e-01 -3.8541859285990271e-01
73 -1.9236102635291491e-04 2.2557328697925388e-01 -3.4125458633003125e-01 -3.2356581532904471e-01
74 -8.9049048816422560e-02 2.6773194507450576e-01 -2.8297958783928623e-01 -5.3681912047687597e-01
75 -6.9726194781440862e-02 2.6204988192341050e-01 -3.0176570137732728e-01 -5.0108059276125028e-01
76 -3.1941298528566107e-02 2.4599070188621652e-01 -3.3225807447561279e-01 -4.1871924963449553e-01
77 -6.9763120754764540e-01 7.8195497689825172e-02 6.6905538646331686e-01 -7.1863528931478760e-01
78 -8.1572742486227812e-01 -2.9494954765324564e-02 8.6665517001463288e-01 -5.7123759424055898e-01
79 -7.4704493592431398e-01 3.6961004576782142e-02 7.5385929517048844e-01 -6.6530449556216609e-01
80 -1.0702718980345545e+00 -3.7323010405196422e-01 1.2431973944385071e+00 -6.7156777340778295e-03
81 -1.1203413043447488e+00 -4.6889966088209722e-01 1.2988187019761455e+00 1.6371792651186584e-01
82 -1.1050886232047423e+00 -4.3904074437111329e-01 1.2820299988724091e+00 1.1116041030921531e-01
83 -1.1458718973525746e+00 -5.2131836170103563e-01 1.3237272055265310e+00 2.5897848279311692e-01
84 -1.1228470006961628e+00 -4.7326792933860568e-01 1.3011473878817048e+00 1.7212707446533471e-01
85 -9.7338106930195245e-01 -2.1978374387706304e-01 1.1112301587962792e+00 -2.6755265810003170e-01
86 -9.0086749278507761e-01 -1.2494946686830724e-01 1.0034164689351479e+00 -4.2461433657154746e-01
87 -9.6641213442317597e-01 -2.0923611159960248e-01 1.1047245131002494e+00 -2.8783101728616128e-01
88 -2.7745920762174309e-01 2.7699629746087889e-01 -3.7216874725102871e-02 -7.7966179371806033e-01
89 -3.9377034597060073e-01 2.4859107533520899e-01 1.4954274833442555e-01 -8.3096895441754937e-01
90 -3.3329248363247671e-01 2.6601673918065843e-01 5.0520327521621243e-02 -8.1497505223731459e-01
91 2.2513381741102987e-02 2.0639473451185994e-01 -3.4056625883842129e-01 -2.4986495786196861e-01
92 2.4852729248749730e-02 2.0385167799971232e-01 -3.4007269235732085e-01 -2.4105145389440730e-01
93 4.1087287296356634e-02 1.8490420834929580e-01 -3.2696544352999257e-01 -1.7318635673430743e-01
94 -3.9381660786053535e-01 2.4884548125376227e-01 1.4987579050208508e-01 -8.3097935403424128e-01
95 -3.9397859450731210e-01 2.4918201345805635e-01 1.5034355747412531e-01 -8.3086611455446202e-01
96 -2.9833986468940127e-01 2.7409710802534704e-01 -3.6355982415661285e-03 -7.9738782662289331e-01
97 -1.8414527359555451e-03 2.2663671523817783e-01 -3.3931977435196037e-01 -3.2655875403401596e-01
98 -1.4574968015523809e-03 2.2662936046626828e-01 -3.4131251789284023e-01 -3.2876608018683096e-01
99 2.4566179054359288e-02 2.0415670290868723e-01 -3.3961099241952708e-01 -2.4077275737489845e-01
100 4.6344093341625509e-02 1.7691111404443383e-01 -3.2042024327523921e-01 -1.4691259893131958e-01
101 3.6227168737276633e-02 1.9110414951192545e-01 -3.3000540100722309e-01 -1.9303649357381253e-01
102 5.0360344812048437e-02 1.7053289402083846e-01 -3.1285289891728874e-01 -1.2605307563400298e-01
103 -6.7356771530116522e-01 9.6931603930447363e-02 6.2621944937632601e-01 -7.3818236315501906e-01
104 -6.3178003464839205e-01 1.2728530125568693e-01 5.5424412463776462e-01 -7.7195790864515035e-01
105 -7.4015512747041534e-01 4.2642473348038362e-02 7.4212800925826516e-01 -6.7559335587064862e-01
106 -8.1756046661753345e-01 -3.2054181672854461e-02 8.6771019943200578e-01 -5.6327586375144612e-01
107 -7.0692695410927864e-01 7.0452868283526565e-02 6.8572440994245332e-01 -7.1131169011486572e-01
108 -2.4313555155499011e-01 2.8138667803984896e-01 -8.5973203856064967e-02 -7.4677606275729547e-01
109 -8.1560284298081875e-02 2.6615425979126356e-01 -2.9065585278682970e-01 -5.2502300554765235e-01
110 -3.5421006526957649e-02 2.4749351640352252e-01 -3.2571219014413672e-01 -4.2099101464189126e-01
111 -7.2812654924930650e-02 2.6348140883951904e-01 -3.0129194869985987e-01 -5.1135179358636140e-01
112 -4.5643532338864218e-01 2.2518439748277996e-01 2.5420931219683385e-01 -8.3285645344058135e-01
113 -4.9604436977353245e-01 2.0679055751610895e-01 3.2081963027052163e-01 -8.2627188785488037e-01
114 -5.6263021259202406e-01 1.7179477448583616e-01 4.3686665225138904e-01 -8.1392020942933085e-01
115 2.1373463931353281e-04 2.2565589382485343e-01 -3.4126014753430578e-01 -3.2409979971609626e-01
116 1.5550146448673627e-02 2.1316506907815810e-01 -3.4382163900237772e-01 -2.7651219791053888e-01
117 4.6286951326690459e-02 1.7690082633029636e-01 -3.2041777745101996e-01 -1.4683782230968434e-01
118 3.6201169436768640e-02 1.9109631809214303e-01 -3.3000824878501189e-01 -1.9300161997183124e-01
119 5.0341632582599029e-02 1.7052816599999079e-01 -3.1285380392160556e-01 -1.2602822165926802e-01
120 -4.9745300049871821e-01 2.0648499838230361e-01 3.2448857409048676e-01 -8.3336190257026632e-01
121 -7.8912072741945538e-01 -3.3308378780851355e-03 8.2362367058987618e-01 -6.1096537247151583e-01
122 -6.8359436276815078e-01 8.8904173375106588e-02 6.4313484357410577e-01 -7.2885508262650889e-01
123 -7.2176768589328655e-01 5.9241069937631549e-02 7.1248126422471458e-01 -6.9810582932590737e-01
124 -4.9636160761217180e-01 2.0674758035276214e-01 3.2271569864063610e-01 -8.3413138441617918e-01
125 -4.9744231860664889e-01 2.0661191311914978e-01 3.2464560254805419e-01 -8.3340962873322211e-01
126 -6.0473863436348985e-01 1.4513291049965249e-01 5.0808769727721137e-01 -7.8916183200310708e-01
127 -1.0704699233492581e+00 -3.7317919800151467e-01 1.2433150028970434e+00 -6.4799104711727451e-03
128 -1.0473843173415327e+00 -3.3392526019882757e-01 1.2130734156389182e+00 -7.3454039329353626e-02
129 -1.1053087180289838e+00 -4.3930413833419957e-01 1.2817575480814656e+00 1.1150884615779277e-01
130 -2.8134991895130884e-01 2.7637666724323384e-01 -2.9885469460017525e-02 -7.7645654692383981e-01
131 -3.3341376619267443e-01 2.6591212862377600e-01 5.0699568091818165e-02 -8.1049624494384787e-01
132 -2.1085062081233999e-01 2.8269654696780494e-01 -1.3395497729181985e-01 -7.1690862901605112e-01
133 -1.4067384816448367e-01 2.7916877948473751e-01 -2.2723645448060598e-01 -6.3038890287161886e-01
134 -1.3939037467223714e-01 2.7864327959977192e-01 -2.2602912040358605e-01 -6.2055678989639351e-01
135 -7.8915201116713263e-01 -2.7162824694045018e-03 8.2440645701668658e-01 -6.1109188490978628e-01
136 -6.8305093950388363e-01 9.0069516273213204e-02 6.4445645134436791e-01 -7.2985443852197440e-01
137 -4.3154973270226993e-02 2.5140914036493461e-01 -3.2247521035234389e-01 -4.4198324556782920e-01
138 -2.0441631046573254e-02 2.3961983169939921e-01 -3.3612318669847113e-01 -3.8568237109252668e-01
139 -1.9105646353471775e-01 2.8300534636964619e-01 -1.6049807736449351e-01 -6.9436944801176192e-01
140 -1.1847343251692252e-01 2.7516011857709127e-01 -2.5003831945520671e-01 -5.8711875708702799e-01
141 -1.4697822769021443e-01 2.7981762262723603e-01 -2.1622311922618243e-01 -6.3268245558089209e-01
142 -3.9401996157746544e-01 2.4881968323608361e-01 1.4989819050338107e-01 -8.3071616288613614e-01
143 -2.9853098270159023e-01 2.7354120191629550e-01 -3.6457267629586669e-03 -7.8855092484373224e-01
144 -4.5704484543690083e-01 2.2446566093142983e-01 2.5511600356245367e-01 -8.3169614748999843e-01
145 -5.0169435885930169e-01 2.0477089665433612e-01 3.3258351402789643e-01 -8.3646683054489568e-01
146 -3.9408926812240613e-01 2.4841163804028785e-01 1.4940276632381236e-01 -8.3051866443664590e-01
147 -1.0350479762735485e+00 -3.1326135771359209e-01 1.1978105325294597e+00 -1.0821380514680556e-01
148 -1.0280096359514841e+00 -3.0255996712635341e-01 1.1885644540347584e+00 -1.2772107731072374e-01
149 -1.0862094103232398e+00 -4.0111455064838836e-01 1.2616343612915695e+00 4.5275212504379325e-02
150 -1.5483973969867473e-01 2.8007901104703808e-01 -2.0956332151007284e-01 -6.4808533527228773e-01
151 -2.0565152105335505e-01 2.8194381399952290e-01 -1.4085293696037227e-01 -7.0326006898889748e-01
152 -1.3021577298446496e-01 2.7684892140799960e-01 -2.3643138832608529e-01 -6.0378895013521372e-01
153 -7.1772106542703329e-01 6.0850255261803723e-02 7.0238909019125617e-01 -6.9547248316084520e-01
154 -8.1777373734840730e-01 -3.2115949804263320e-02 8.6768995468376653e-01 -5.6299046523506457e-01
155 -8.2325125714993719e-01 -3.7603574461735317e-02 8.7661402080958140e-01 -5.5474442852127903e-01
156 -2.7744392914177129e-01 2.7701105495085737e-01 -3.7202405477322384e-02 -7.7968502912511894e-01
157 -3.3328633735347174e-01 2.6602852615740386e-01 5.0533519616989174e-02 -8.1498597903258185e-01
158 -2.3876186892805717e-01 2.8076062143433345e-01 -9.3979690698959645e-02 -7.4228911383040619e-01
159 -1.1856035751365196e-01 2.7488181601547790e-01 -2.5036551093372267e-01 -5.8693408989951323e-01
160 -1.4719218021926511e-01 2.7951771509382811e-01 -2.1654323553543273e-01 -6.3233190036026787e-01
161 -7.5575782964247995e-02 2.6371412964766605e-01 -2.9630884212575470e-01 -5.1118141860779387e-01
162 -1.1435878668943400e-01 2.7397437361094834e-01 -2.5645520147026568e-01 -5.8162743141241546e-01
163 -1.8786224130144866e-01 2.8257789758826413e-01 -1.6512294328930588e-01 -6.9017734093219874e-01
164 -1.5484617036572298e-01 2.8006940308171419e-01 -2.0957369126627795e-01 -6.4807463848116942e-01
165 -7.1796503952565283e-01 6.1096253554427417e-02 7.0276492104658927e-01 -6.9523149533559314e-01
166 -6.0677022304712191e-01 1.4366121184314692e-01 5.1201229924599390e-01 -7.9065786200806498e-01
167 -6.0507945548186048e-01 1.4475497709004773e-01 5.0770352288306952e-01 -7.8863035537336690e-01
168 -4.9794121977344541e-01 2.0615450557689122e-01 3.2420397235984355e-01 -8.3265751322664872e-01
169 -6.0403669972747553e-01 1.4556486245340763e-01 5.0735834297607663e-01 -7.9347139666226951e-01
170 -1.1856503428115529e-01 2.7484976187187166e-01 -2.5040463642744060e-01 -5.8691954255368528e-01
171 -1.4713358419850325e-01 2.7952987666145895e-01 -2.1654373288582360e-01 -6.3240901496968838e-01
172 -7.5511657804998855e-02 2.6372812500363912e-01 -2.9630852177022582e-01 -5.1126599505456038e-01
173 -8.8529755686454414e-01 -1.0729179963770280e-01 9.7601683853469368e-01 -4.5011431087773657e-01
174 -9.5485330959648773e-01 -1.9512269730700196e-01 1.0828021482441064e+00 -3.0836160915933819e-01
175 -9.6651089009558400e-01 -2.1070691416030715e-01 1.1015385872047512e+00 -2.8509092729663182e-01
176 -5.6824975824137036e-01 1.6822950370433332e-01 4.4663662729221709e-01 -8.1123085525452354e-01
177 -6.3554996754555571e-01 1.2494148348139768e-01 5.6264767755741707e-01 -7.7014383844022716e-01
178 -2.9760430562962636e-01 2.7360783642174358e-01 -5.0661625666068646e-03 -7.8861952399893631e-01
179 -2.1170916764455971e-01 2.8226299894447665e-01 -1.3217402767235814e-01 -7.1333127293788667e-01
180 2.2299518598157101e-02 2.0660243606009099e-01 -3.4024681183905481e-01 -2.4965156971987923e-01
181 4.0929270373656380e-02 1.8515318795130653e-01 -3.2660906466232997e-01 -1.7305447990424788e-01
182 2.8631865142924501e-02 1.9977943420966279e-01 -3.3715317324127891e-01 -2.2444958228987910e-01
183 3.6793634670858229e-02 1.9012671067313314e-01 -3.3066478456814008e-01 -1.9036548459398900e-01
184 -6.8304805551593994e-01 9.0076615867647813e-02 6.4446461815661071e-01 -7.2985998923728079e-01
185 -7.8914619727122093e-01 -2.7065223318204906e-03 8.2441718503814632e-01 -6.1110184565578274e-01
186 -7.2177053913639244e-01 5.9249113476720447e-02 7.1249216945960525e-01 -6.9810440599514800e-01
187 -5.8167633122406248e-03 2.3053059644091584e-01 -3.4235219757624552e-01 -3.4616918008408443e-01
188 -3.9418606989368909e-01 2.4917376724470222e-01 1.5038918559962092e-01 -8.3060246909002144e-01
189 -3.9419196975735127e-01 2.4897959472481501e-01 1.5014612118775184e-01 -8.3054260868143737e-01
190 -4.9705042860686965e-01 2.0666033314634097e-01 3.2279174882911388e-01 -8.3323991321712632e-01
191 -1.8339442571215067e-01 2.8267497473572206e-01 -1.7105884697800230e-01 -6.8450794696808170e-01
192 -1.0385351776761532e-01 2.7208343880930419e-01 -2.6892106911656211e-01 -5.6781843895607187e-01
193 -1.4544863898115012e-01 2.7951443920834967e-01 -2.1939578987549027e-01 -6.3176246756945331e-01
194 -7.0487026905516104e-01 7.1987929278308618e-02 6.7847934968794954e-01 -7.0583873830250510e-01
195 -8.0213382582438675e-01 -1.5724452647333340e-02 8.4435452471848560e-01 -5.9056434066373531e-01
196 -7.7647429894856923e-01 9.7413921326477207e-03 8.0321134384796244e-01 -6.3070494326348525e-01
197 -2.2773641293330274e-01 2.8236998659362489e-01 -1.0960895304605436e-01 -7.3575735217835669e-01
198 -1.8341891635404955e-01 2.8270165786055029e-01 -1.7101861376740604e-01 -6.8448429320299287e-01
199 -9.6670786328657643e-01 -2.0929709996606879e-01 1.1047275145516200e+00 -2.8744193205933066e-01
200 -1.0288840425956980e+00 -3.0310511408930846e-01 1.1921039769597117e+00 -1.2889322801047831e-01
201 -9.7353957997130836e-01 -2.1984567550269335e-01 1.1111949228287108e+00 -2.6733621311772310e-01
202 -2.9850186282756791e-01 2.7426717093856035e-01 -3.3775794736123424e-03 -7.9722962595537095e-01
203 -2.9797298013445650e-01 2.7382135831704274e-01 -3.4433903911432577e-03 -7.8932965030652258e-01
204 -2.1344824043664570e-01 2.8295199252202580e-01 -1.3102240484019781e-01 -7.2379571467136017e-01
205 -3.3396031574558188e-01 2.6644374160975176e-01 5.2725343259818570e-02 -8.1432779108409437e-01
206 -2.7841723486126507e-01 2.7686709298381706e-01 -3.5027581494331564e-02 -7.7933551477613505e-01
207 -2.4320071621032208e-01 2.8119532946907178e-01 -8.6196708598304611e-02 -7.4664229117746728e-01
208 -4.5726377700037041e-01 2.2420500786711201e-01 2.5484669222355005e-01 -8.3134991739266095e-01
209 -8.0225007223431610e-01 -1.6213137843720828e-02 8.4377016790171844e-01 -5.9028592518419976e-01
210 -8.1745009338072716e-01 -3.2657686763101920e-02 8.6691998224435629e-01 -5.6325198765545514e-01
211 -8.9033420862902501e-01 -1.1222061194956229e-01 9.8769751863880551e-01 -4.4699197703789340e-01
212 -7.5388283784182400e-02 2.6381262342722933e-01 -2.9623536474212264e-01 -5.1144426089515849e-01
213 -5.3080972485823122e-02 2.5557691792546311e-01 -3.1539127835625780e-01 -4.6411702076513689e-01
214 1.5306419085253670e-02 2.1339636417932401e-01 -3.4346440078678542e-01 -2.7626755110994466e-01
215 -2.0517695241008563e-02 2.3939378747339449e-01 -3.3638746509073975e-01 -3.8552549826651700e-01
216 -1.3846313537554944e-04 2.2558879893511832e-01 -3.4124959369620594e-01 -3.2363791489975952e-01
217 -4.9823026135246101e-01 2.0634726344955659e-01 3.2516317161206137e-01 -8.3385668412423253e-01
218 -6.0668223199049209e-01 1.4379531145858199e-01 5.1215750717615205e-01 -7.9080493763558601e-01
219 -9.2282482877932404e-01 -1.5268437456474823e-01 1.0355440556668527e+00 -3.7943129840265116e-01
220 -9.7004290917813785e-01 -2.1574666702027756e-01 1.1073255181964161e+00 -2.7678469287415286e-01
221 -1.0099756564612872e+00 -2.7395856933227386e-01 1.1613864891493653e+00 -1.7580100727048753e-01
222 -1.0421034524782791e-01 2.7171794652804443e-01 -2.6928524597129205e-01 -5.6727015341506393e-01
223 -7.4164273730484634e-02 2.6341042348316979e-01 -2.9756386115816147e-01 -5.0919690365716885e-01
224 -4.3468710628827636e-02 2.5128859410277915e-01 -3.2254238955583764e-01 -4.4155538900521041e-01
225 -3.9421684703170767e-01 2.4960833563703863e-01 1.5094505160122981e-01 -8.3068102336204874e-01
226 -3.3415716003252238e-01 2.6674172325279827e-01 5.3153948087531079e-02 -8.1416022232617191e-01
227 -4.5668862491596141e-01 2.2497372478281921e-01 2.5401225600725957e-01 -8.3248041188716981e-01
228 -5.2106468295643527e-01 1.9412216323286827e-01 3.6402080246851182e-01 -8.2271035771136969e-01
229 -3.9423259508592157e-01 2.4855021021106610e-01 1.4961606553914214e-01 -8.3037548694872676e-01
230 -1.4549586810090223e-01 2.7921538039892080e-01 -2.1975985211303758e-01 -6.3162221300001986e-01
231 -4.0254831884429278e-03 2.2901838676474387e-01 -3.4304556709883416e-01 -3.4048262098355997e-01
232 2.1825918813377351e-02 2.0739900768759606e-01 -3.4089654554298010e-01 -2.5346392154005226e-01
233 1.5714206628995999e-02 2.1296683643171968e-01 -3.4338389663435742e-01 -2.7536665066400112e-01
234 3.7054624898660633e-02 1.9016035016789409e-01 -3.3069286616624782e-01 -1.9070341494460546e-01
235 -8.6104999314051733e-01 -7.9094234337520497e-02 9.3914869513281285e-01 -4.9716493891044133e-01
236 -8.9717373790855626e-01 -1.2120210552179812e-01 9.9346932672720567e-01 -4.2748480176685849e-01
237 -3.9400058376590363e-01 2.4888221869538446e-01 1.4997175317297845e-01 -8.3075746350271529e-01
238 -2.9714559703345950e-01 2.7339774317549770e-01 -5.5669589361434617e-03 -7.8752095849736881e-01
239 -2.9764236101109798e-01 2.7367746080988598e-01 -4.9681608845500817e-03 -7.8859037280308053e-01
240 -1.1686722311448428e+00 -5.7360617789851631e-01 1.3442053300896579e+00 3.5291827135726078e-01
241 -1.1541481288960174e+00 -5.3991702403714636e-01 1.3302419866759281e+00 2.9207608880065283e-01
242 -1.1688958888827650e+00 -5.7345913898885703e-01 1.3444509867050676e+00 3.5316037960143470e-01
243 -8.7489890452766350e-01 -9.3990167907808453e-02 9.6131045254862046e-01 -4.7283952332049350e-01
244 -9.7002872236583504e-01 -2.1572402894531398e-01 1.1073502117315486e+00 -2.7680868053789454e-01
245 -9.2280408819157644e-01 -1.5265984825549941e-01 1.0355693588578145e+00 -3.7946405364671032e-01
246 -3.3333137738347662e-01 2.6555462945183461e-01 5.0226874156688639e-02 -8.1050353006701281e-01
247 -3.9408027371441096e-01 2.4817501695173169e-01 1.4910219526207291e-01 -8.3046610969680978e-01
248 -4.5720934280840186e-01 2.2409650479126320e-01 2.5519347548368332e-01 -8.3566736271898789e-01
249 -8.5527250414958012e-01 -7.2053107179670520e-02 9.3076177093950985e-01 -5.0729569916647599e-01
250 -8.8535876307257722e-01 -1.0689599465495694e-01 9.7653207848912227e-01 -4.5014405840095628e-01
251 -4.5676034069588289e-01 2.2455910156174927e-01 2.5388140544783339e-01 -8.3560371593909544e-01
252 -1.1463684847830569e+00 -5.2169062261150156e-01 1.3233922353855743e+00 2.5970469340135044e-01
253 -8.6095098889141519e-01 -7.8290067399551938e-02 9.4013521432739577e-01 -4.9750680933756153e-01
254 -7.0480525872232380e-01 7.1746484963909313e-02 6.7815757706194035e-01 -7.0585546135699206e-01
255 -1.0259447559787935e+00 -2.9941888261067917e-01 1.1843132763870388e+00 -1.3358374441264503e-01
256 -1.0261252474200331e+00 -2.9948555030652574e-01 1.1842780077794068e+00 -1.3333832491880465e-01
257 -1.0779286807134569e+00 -3.8633551426023077e-01 1.2528122292787085e+00 1.6809168745082814e-02
258 -2.4329628424379968e-01 2.8155569767890326e-01 -8.5716841284877984e-02 -7.4661917487194007e-01
259 -2.1344901610721301e-01 2.8318080055475486e-01 -1.3073389728790602e-01 -7.2385651549528218e-01
260 -1.6149160088821862e-01 2.8150005339802264e-01 -1.9978327834104914e-01 -6.5776292613473908e-01
261 -9.2223847096067080e-01 -1.5151775797673403e-01 1.0346859906437373e+00 -3.8048110917951022e-01
262 -9.5557629223428453e-01 -1.9499052770107633e-01 1.0831638872597777e+00 -3.0748633682931414e-01
263 -1.0091107578114333e+00 -2.7358976003499424e-01 1.1595533128324480e+00 -1.7711673920318882e-01
264 -2.1176772268333199e-01 2.8174890154303178e-01 -1.3280598053771020e-01 -7.1311868729064354e-01
265 -2.9719170278308626e-01 2.7351490787640548e-01 -5.4068828606004364e-03 -7.8749449972208407e-01
