642 4 BEM3DMeshData
535 7.2747857495948587e-01 -1.1369416982511211e+00 -4.7451655874963161e-01 -5.4241887665746547e-01
536 8.0465930844876976e-01 -1.0522241528373781e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
537 8.8092347990659614e-01 -9.4861214123328730e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
538 9.8347001502112685e-01 -7.2564230979098476e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
539 1.0072563850752498e+00 -6.6485615348395408e-02 -1.2975382420318300e-02 1.1208279481544134e-01
540 9.5471691203048059e-01 8.0855535456025390e-02 -4.9534638434672359e-02 2.1402002330401426e-01
541 7.1460478202906752e-01 4.4879229742987875e-01 -2.6477546089615916e-01 4.5706719967658760e-01
542 8.1353563042841559e-01 3.2938932373835950e-01 -1.7271955515923607e-01 3.8494345452525774e-01
543 9.5936614228634798e-01 7.1905525569621903e-02 -4.8109510998316778e-02 2.1614644748618919e-01
544 8.5896226647619678e-01 2.5308524244140201e-01 -1.2649151083410282e-01 3.3217029082347815e-01
545 8.0472886778282438e-01 -1.0519825358325732e+00 -3.7600476842715758e-01 -5.0969429356249707e-01
546 5.0505895217216157e-01 6.2467199825706399e-01 -4.5095238094450230e-01 5.3538953095443920e-01
547 1.0384280945915327e+00 -2.2467721991365167e-01 -7.3260455797978137e-34 1.6255376985752507e-17
548 1.0074545951602190e+00 -6.7855603965558661e-02 -1.2975382420318300e-02 1.1208279481544134e-01
549 4.4597300638761017e-01 6.5561167448835422e-01 -4.8890550571413055e-01 5.3973556591015104e-01
550 2.7351015115629651e-01 -1.4248963213326498e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
551 7.5454779497741353e-01 4.0227746393307950e-01 -2.2507392063356085e-01 4.2749907082056998e-01
552 8.2023327737865070e-01 3.2044556714433159e-01 -1.6667030405338312e-01 3.7889938341944923e-01
553 -2.5794217254924751e-01 8.9715616813775956e-01 -1.0943104332687348e+00 4.4895239660198361e-01
554 5.9711289624645181e-01 -1.2512109639232945e+00 -6.2358098060873379e-01 -5.5658974199218247e-01
555 4.6758523651819217e-01 6.5743017980934704e-01 -4.9412655199868405e-01 5.4549942894319337e-01
556 6.5448432914254295e-01 -1.2031109868963599e+00 -5.6145059442509748e-01 -5.5635589548410935e-01
557 6.5483907448945855e-01 -1.2012373447097888e+00 -5.6145059442509748e-01 -5.5635589548410935e-01
558 1.0083006104107985e+00 -7.0425240680972667e-02 -1.2095346082162043e-02 1.0608930495033671e-01
559 3.2004543011841435e-01 7.4105917938757537e-01 -6.2358098060873368e-01 5.5658974199218236e-01
560 6.7403227766800977e-01 4.8471256679416869e-01 -2.9626809865875092e-01 4.7313308204660587e-01
561 -2.9732738470532544e-01 9.0173641693355311e-01 -1.1296384661512791e+00 4.2915072520669906e-01
562 2.8085976006282154e-01 -1.4226042941245485e+00 -9.6906492104313957e-01 -5.0267212642755188e-01
563 3.1619402163491384e-01 -1.4255562239826569e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
564 2.2206430891395254e-01 -1.4491678512651958e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
565 1.5032062868023102e-01 -1.4733545187957446e+00 -1.0943104332687348e+00 -4.4895239660198361e-01
566 1.4838112176975946e-01 -1.4484516397667200e+00 -1.1060077580236189e+00 -4.4160634373173258e-01
567 2.7184833517848683e-01 -1.4297359113266239e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
568 7.0140499878726326e-01 4.6094464799583967e-01 -2.7164108367189627e-01 4.5620288597631209e-01
569 6.9626090179806577e-01 4.6492796885253240e-01 -2.8168096092254941e-01 4.6920996034135037e-01
570 7.3869876852728089e-01 4.2253132606792132e-01 -2.4018959432584094e-01 4.3807980236396438e-01
571 7.3877956913176079e-01 4.2263173926668152e-01 -2.4018959432584092e-01 4.3807980236396432e-01
572 8.4403739667170152e-01 2.7948793235135660e-01 -1.4611257427563862e-01 3.6310333083574914e-01
573 6.1743232093963862e-01 -1.2418539521221146e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
574 4.1661052410971794e-01 -1.3660881833922209e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
575 9.8281255972620440e-01 -7.2678262443654318e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
576 9.7277301689189766e-01 3.0909382633021842e-02 -3.8401100272322602e-02 1.9635392472113888e-01
577 1.0389741161973629e+00 -2.2810215051763688e-01 -1.3872792639629987e-33 2.2751673489285875e-17
578 6.9582848505281381e-01 4.5908005916676053e-01 -2.7164108367189627e-01 4.5620288597631203e-01
579 4.2396737652672878e-01 -1.3667561465477622e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
580 5.8671964526858300e-01 -1.2666922107539191e+00 -6.4185192748951281e-01 -5.6435866619051500e-01
581 1.0381613616188576e+00 -2.2265862476714895e-01 -2.6767827693568832e-33 3.4124204297814960e-17
582 1.0395914259813299e+00 -4.7705083480956489e-01 -3.4035828107358619e-02 -1.8256278542634427e-01
583 2.7269742984752154e-01 -1.4273132797994463e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
584 1.0741630157305296e-01 -1.4835381452079710e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
585 5.7475508502592410e-01 -1.2653203258154373e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
586 8.5796205539600323e-01 2.6672111737121629e-01 -1.3289836422742191e-01 3.4293139398804801e-01
587 9.7824121703793454e-01 2.4333959283227902e-02 -3.1555999614104067e-02 1.6986184842234833e-01
588 2.9258238688149407e-01 7.4613765441702629e-01 -6.4185192748951281e-01 5.6435866619051500e-01
589 -1.8155796604217844e-01 8.8586307291504662e-01 -1.0256231707880583e+00 4.8055568483566646e-01
590 4.1656851560233177e-01 -1.3662301118543478e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
591 4.2585616175491542e-01 -1.3585444577872527e+00 -8.1952416224914348e-01 -5.4582866756351711e-01
592 -3.6362808684725956e-01 9.0584208814950318e-01 -1.1816624408259702e+00 3.9603749319989995e-01
593 9.5399882943650205e-01 7.5218169531942436e-02 -4.9534638434672366e-02 2.1402002330401432e-01
594 4.7707298616989952e-01 6.4841229443449322e-01 -4.7788633313730855e-01 5.3727627424904145e-01
595 2.7204659720091723e-01 7.5917079119915265e-01 -6.6350479162267506e-01 5.6165941423120935e-01
596 1.0393531404586551e+00 -2.3011719748401949e-01 -2.6800589199649235e-33 3.2500362679034615e-17
597 8.2038735484979830e-01 3.2069136368296908e-01 -1.6667030405338309e-01 3.7889938341944912e-01
598 -4.1625350189391747e-01 9.0754956589347302e-01 -1.2245557139075991e+00 3.6892098135490353e-01
599 4.4489084438014193e-01 -1.3739771538083652e+00 -7.8721972142545682e-01 -5.4707872701925186e-01
600 3.2295473311515377e-01 -1.4085096333034546e+00 -9.2290209630794984e-01 -5.1585383113520300e-01
601 5.9800502646034925e-01 -1.2442280364118370e+00 -6.2358098060873379e-01 -5.5658974199218247e-01
602 4.4880084609906390e-01 -1.3569522204777364e+00 -7.8721972142545682e-01 -5.4707872701925186e-01
603 8.5896990454593547e-01 2.6443845692099038e-01 -1.3411918445881665e-01 3.4783967184222397e-01
604 5.9154106806810725e-01 5.6418315874204084e-01 -3.7600476842715758e-01 5.0969429356249707e-01
605 4.8504857257234280e-01 6.4189108162354347e-01 -4.7451655874963161e-01 5.4241887665746547e-01
606 8.8063836481751734e-01 -9.4281265307316131e-01 -2.8168096092254941e-01 -4.6920996034135037e-01
607 9.2276583744663077e-02 8.2836294790016529e-01 -8.1952416224914348e-01 5.4582866756351711e-01
608 7.5510148404653443e-01 4.0264396118905071e-01 -2.2507392063356083e-01 4.2749907082056993e-01
609 9.5613130196344531e-01 7.7314181984858704e-02 -4.8982935533002848e-02 2.1414291971149296e-01
610 9.1030953475729026e-01 1.7445099958369009e-01 -8.8290988854772295e-02 2.8721843927978119e-01
611 1.0392163772587688e+00 -2.2962283942207667e-01 -2.9710684790696298e-34 1.3009538347434514e-17
612 9.0367279041489212e-01 1.8885889724377242e-01 -9.4014140096529655e-02 2.9535947914074001e-01
613 5.0525190866413927e-01 6.2427828777346883e-01 -4.5095238094450224e-01 5.3538953095443909e-01
614 -2.5547904361304236e-01 8.9731507766902763e-01 -1.0943104332687348e+00 4.4895239660198361e-01
615 -4.1438697710444783e-01 9.0836718324065591e-01 -1.2303750464655392e+00 3.6455427705866850e-01
616 4.7967256061223390e-01 6.4523566562100454e-01 -4.7872446313188677e-01 5.4300198268577637e-01
617 4.7972386713555082e-01 6.4502839288951686e-01 -4.7872446313188677e-01 5.4300198268577637e-01
618 2.2210937864791505e-01 -1.4490462241161575e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
619 9.6054261523673745e-01 -7.8470854559593173e-01 -1.6667030405338312e-01 -3.7889938341944923e-01
620 -4.3403527786042106e-01 9.0671357685608678e-01 -1.2303750464655392e+00 3.6455427705866850e-01
621 1.0392307896582003e+00 -2.2946944729510813e-01 -2.9710684790696298e-34 1.3009538347434514e-17
622 5.7473682612689003e-01 -1.2653128227961847e+00 -6.4887478919325037e-01 -5.5648375281561657e-01
623 8.2684212108756205e-02 8.2795182545823909e-01 -8.2271700875432041e-01 5.4839327977941210e-01
624 -2.5003612837522504e-03 -1.4790087478508673e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
625 -5.6159257279758668e-01 9.0273808786950749e-01 -1.3157382331435752e+00 2.9614632239432520e-01
626 9.7670031786551947e-01 2.9415281370767488e-02 -3.4497657407904468e-02 1.8341883964853925e-01
627 7.4433102771127579e-03 -1.4944297851727963e+00 -1.2231480852840484e+00 -3.6465077332371182e-01
628 8.5760287010193315e-01 2.6626789963161274e-01 -1.3289836422742188e-01 3.4293139398804795e-01
629 -4.1450007063303512e-01 9.0760719255454303e-01 -1.2245557139075991e+00 3.6892098135490353e-01
630 -2.8783161035577259e-01 9.0296280479378832e-01 -1.1328123820901272e+00 4.2625835074894969e-01
631 -5.2852454792774339e-01 9.0445214530773799e-01 -1.2935045649084049e+00 3.1560623700112278e-01
632 8.8613753017602659e-02 8.2853554547206143e-01 -8.2092873533874944e-01 5.4577390447918939e-01
633 -6.5830058378293077e-01 8.9421280422262461e-01 -1.3621940201893381e+00 2.5376749812552601e-01
634 8.9492758680203055e-01 -9.1920623289591497e-01 -2.6216349114017673e-01 -4.5740349815083653e-01
635 6.9402625496852866e-01 4.6473014371787874e-01 -2.8168096092254941e-01 4.6920996034135037e-01
636 -4.2458899153951846e-01 9.0892690394738285e-01 -1.2453011536443863e+00 3.5374068758444999e-01
637 8.8597625909920741e-01 2.2227843971694464e-01 -1.0744318662038023e-01 3.0948665712793672e-01
638 8.2833694031547356e-01 -1.0177413567460647e+00 -3.4878209492755591e-01 -5.0175734841160691e-01
639 6.5474155615717344e-01 -1.2015505097626753e+00 -5.6145059442509748e-01 -5.5635589548410935e-01
640 8.8669486796894692e-01 2.1903887008907619e-01 -1.0692964784092698e-01 3.1023550731070487e-01
641 -1.0361317503259754e-01 8.7605698474798110e-01 -9.8220276197069933e-01 5.0315389013412148e-01
206 9.7774198097893694e-01 2.5495346744370262e-02 -3.4035828107358626e-02 1.8256278542634433e-01
