320 4 BEM3DMeshData
265 -1.6751895611872317e-01 -3.3743913515494889e-01 5.6971473206801937e-01 -1.2377836741628767e-01
266 -6.6541240615080055e-01 -4.1355682754074030e-01 1.5795329310801263e+00 -4.1667203125175967e-01
267 -6.5375216808523950e-01 -4.2180759948084673e-01 1.5586449524435246e+00 -3.8350724797079977e-01
268 -3.2382067297333555e-01 -2.7323310175058002e-01 9.6050364183491399e-01 -3.2935596225013963e-02
269 -5.9307857496910765e-01 -4.5717152484990392e-01 1.4561604715321190e+00 -2.3001600960534030e-01
270 -2.9497693415947790e-01 -5.0517735484494553e-01 8.1642856734335534e-01 1.5798535411470044e-01
271 -2.4166262097572586e-01 -4.8509904056631120e-01 6.9572899373558095e-01 1.5582860878315216e-01
272 -2.4326582843050509e-01 -4.8518393235737256e-01 6.9526462751176366e-01 1.5406947791042008e-01
273 -1.6704077293822392e-01 -4.1046975370992522e-01 5.2840125694484108e-01 3.2447084533853615e-02
274 -3.7358605036053194e-01 -5.1565178132133715e-01 1.0025895706280619e+00 1.4184602937975549e-01
275 -4.3819788079929478e-01 -5.1129162326535582e-01 1.1485037775128966e+00 7.8945182653543333e-02
276 -2.9960210555579447e-01 -5.0649702522846052e-01 8.3971027492717110e-01 1.9178928804194545e-01
277 -1.7473042616045989e-01 -3.2607220854302249e-01 5.8547488187812358e-01 -1.3337942943403558e-01
278 -2.9494736271147853e-01 -5.0516450791459933e-01 8.1643821429521668e-01 1.5800360615907327e-01
279 -2.3692577906719969e-01 -4.8397970093103543e-01 6.8757392031988829e-01 1.7964493178062155e-01
280 -6.6276971031621623e-01 -4.1431899750973061e-01 1.5811591469850146e+00 -4.1599603790242112e-01
281 -1.7591126149980302e-01 -4.2418351494030754e-01 5.4591801424000508e-01 3.8621108423167266e-02
282 -2.7413384906147242e-01 -2.7222614439257448e-01 8.5033418885429191e-01 -1.0966372856129075e-01
283 -2.1845484042277605e-01 -4.7160418449158781e-01 6.4150502448889613e-01 1.4972691572017285e-01
284 -1.9397617258155958e-01 -4.4942794331390384e-01 5.8278309103478176e-01 9.7695559310424257e-02
285 -3.0408424153994890e-01 -2.7069968671132438e-01 9.1872351381608142e-01 -7.8252277007210047e-02
286 -3.5412451208348966e-01 -5.1535991676385295e-01 9.6784326113549723e-01 1.6944093790821468e-01
287 -3.2475429221853480e-01 -2.7245823180311679e-01 9.5866814339963713e-01 -4.2733551401799685e-02
288 -1.6105123422405662e-01 -3.6693425162940996e-01 5.3734254275121851e-01 -7.7743164795361697e-02
289 -3.4522821943252724e-01 -2.7646053894396444e-01 9.9892349766454813e-01 2.2990956401890972e-03
290 -4.5603574320598383e-01 -5.0701558252606493e-01 1.1917946126035175e+00 4.8128087184698076e-02
291 -5.3700792416488974e-01 -4.8408830827130156e-01 1.3516451604902751e+00 -9.0423035693772857e-02
292 -3.8109202059180797e-01 -5.1530875861126546e-01 1.0239950645071325e+00 1.4014516038237268e-01
293 -3.2382919163634849e-01 -2.7323090044083687e-01 9.6049850197951026e-01 -3.2937903035347549e-02
294 -1.5995096241547460e-01 -3.7005356734924094e-01 5.2224853496758383e-01 -3.9090102088391476e-02
295 -1.9975403966847349e-01 -2.9879185595712715e-01 6.6132060533503334e-01 -1.5896493044794202e-01
296 -1.6496732117061577e-01 -4.0085388456622473e-01 5.2329638725564886e-01 1.4079618544220907e-02
297 -3.0946063205972096e-01 -2.7171886553437502e-01 9.4197694502006635e-01 -6.2483410955723628e-02
298 -1.6239452471532984e-01 -3.5233176611573169e-01 5.4600594005925351e-01 -9.2936501654455161e-02
299 -6.8446049261210318e-01 -3.9833143438464769e-01 1.6000573891271610e+00 -4.8854683717869535e-01
300 -1.6771852725017364e-01 -4.0822501395564464e-01 5.3588948704407025e-01 -2.9596713083984982e-03
301 -2.5398189427552115e-01 -2.7485987345615304e-01 8.1805244500654362e-01 -1.4057588114648178e-01
302 -1.6441155925690562e-01 -3.5003516651499517e-01 5.4572521212674419e-01 -9.2973340718896180e-02
303 -3.0459070049128112e-01 -5.0656417084012872e-01 8.3880194218547111e-01 1.5930403321997719e-01
304 -5.9309627297732259e-01 -4.5717415062116989e-01 1.4561526728365179e+00 -2.3002440169425920e-01
305 -1.9977403550171585e-01 -2.9880368211303654e-01 6.6131533788077601e-01 -1.5897884185919364e-01
306 -1.6416277390991033e-01 -4.0088430417280441e-01 5.2371082872863350e-01 1.4386227645213245e-02
307 -5.6848891106565036e-01 -4.6790981213533245e-01 1.4090289997173180e+00 -1.7753220215140564e-01
308 -5.7088497488784218e-01 -4.6753409168948978e-01 1.4076806796278851e+00 -1.7830276745736096e-01
309 -3.8195722417071071e-01 -5.1611013421998786e-01 1.0207447541494095e+00 1.4211080026925588e-01
310 -2.7411522812574746e-01 -2.7222162406759470e-01 8.5034169119216241e-01 -1.0965402002451097e-01
311 -1.7495620066456508e-01 -4.2409822902274891e-01 5.4636143029060058e-01 3.9045775716041758e-02
312 -1.5972469030664954e-01 -3.6570539810283764e-01 5.2685510517879131e-01 -5.1512889638061943e-02
313 -1.9482876885040698e-01 -4.4954748502995201e-01 5.8240460958677731e-01 9.7294749944861203e-02
314 -3.4421766496727518e-01 -2.7673407502456027e-01 1.0015338361061774e+00 7.2158063901820446e-03
315 -2.5395263899494025e-01 -2.7486216743634007e-01 8.1806799023890886e-01 -1.4056532602434296e-01
316 -1.6439909315529808e-01 -3.4999562720235261e-01 5.4571562945249097e-01 -9.2948584621931896e-02
317 -5.3732853380450851e-01 -4.8375881169823293e-01 1.3543801307684262e+00 -9.2703002446337002e-02
318 -3.4522930132084256e-01 -2.7646063836478851e-01 9.9892299648872018e-01 2.2986131744509031e-03
319 -2.6729987583791631e-01 -2.7231121738060254e-01 8.4928716119492453e-01 -1.2828879808171068e-01
