2020 4 BEM3DMeshData
509 -7.5469430612946098e-01 -6.5607659941181529e-01 0.0000000000000000e+00 -0.0000000000000000e+00
510 -7.4948889209008696e-01 -6.6201691869133839e-01 0.0000000000000000e+00 -0.0000000000000000e+00
511 -8.6149680020582531e-01 5.0776299908040201e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
512 -8.6954414116167156e-01 4.9385522835281503e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
513 -4.8114387281493554e-01 8.7664164494543895e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
514 -5.1436079830727821e-01 8.5757388554263914e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
515 -4.3095742667082781e-01 9.0237226043205587e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
516 -8.8333482760807813e-01 -4.6874255443111518e-01 0.0000000000000000e+00 -0.0000000000000000e+00
517 1.1124994167733886e-01 -9.9379245845236153e-01 0.0000000000000000e+00 0.0000000000000000e+00
518 1.7363721680050517e-01 -9.8480968564579741e-01 0.0000000000000000e+00 0.0000000000000000e+00
519 9.2238675958560574e-03 -9.9995745922842838e-01 0.0000000000000000e+00 0.0000000000000000e+00
520 -9.0396774530294366e-01 -4.2760064949893650e-01 0.0000000000000000e+00 -0.0000000000000000e+00
521 -9.2127477179155215e-01 -3.8891232284465294e-01 0.0000000000000000e+00 -0.0000000000000000e+00
522 -1.8969677918572458e-02 -9.9982005947053576e-01 0.0000000000000000e+00 -0.0000000000000000e+00
523 1.7307644285413987e-01 -9.8490839418138665e-01 0.0000000000000000e+00 0.0000000000000000e+00
524 1.0783246026799073e-01 -9.9416908044484675e-01 0.0000000000000000e+00 0.0000000000000000e+00
525 -9.9299642270407962e-01 1.1814442219969926e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
526 -9.9997510402181966e-01 -7.0562976518125540e-03 0.0000000000000000e+00 -0.0000000000000000e+00
527 -9.9410384424514264e-01 1.0843222241118676e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
528 -9.9994738734337829e-01 1.0257804109645581e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
529 -9.9993982587962127e-01 -1.0970169544396023e-02 0.0000000000000000e+00 -0.0000000000000000e+00
530 -9.9429680415207256e-01 1.0664832512972254e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
531 8.6532394162294135e-01 5.0121300467379781e-01 -0.0000000000000000e+00 0.0000000000000000e+00
532 8.8377703517854356e-01 4.6790827315941241e-01 -0.0000000000000000e+00 0.0000000000000000e+00
533 -5.3928358451084520e-02 -9.9854480728446604e-01 0.0000000000000000e+00 -0.0000000000000000e+00
534 6.6136067882704486e-02 -9.9781061355600653e-01 0.0000000000000000e+00 0.0000000000000000e+00
535 -5.5570658911634638e-02 -9.9845475704617015e-01 0.0000000000000000e+00 -0.0000000000000000e+00
536 -1.3661101397006517e-01 -9.9062476794297383e-01 0.0000000000000000e+00 -0.0000000000000000e+00
537 -5.1588555573076192e-02 -9.9866842391951272e-01 0.0000000000000000e+00 -0.0000000000000000e+00
538 -1.0038687788907277e-02 -9.9994961110421798e-01 0.0000000000000000e+00 -0.0000000000000000e+00
539 -1.3661101397006517e-01 9.9062476794297383e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
540 -2.2638326027571098e-01 9.7403830492796317e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
541 -2.5441053981676087e-01 9.6709631228236226e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
542 -6.7490939133804018e-01 -7.3790061219903880e-01 0.0000000000000000e+00 -0.0000000000000000e+00
543 -4.4559580339179705e-01 8.9523425984466154e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
544 -3.6769141597179955e-01 9.2994786016241415e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
545 6.6136067882704486e-02 9.9781061355600653e-01 -0.0000000000000000e+00 0.0000000000000000e+00
546 1.1787321260476342e-01 9.9302865303586896e-01 -0.0000000000000000e+00 0.0000000000000000e+00
547 4.8283061362869856e-01 -8.7571376518982180e-01 0.0000000000000000e+00 0.0000000000000000e+00
548 5.0903371088778360e-01 -8.6074658360043022e-01 0.0000000000000000e+00 0.0000000000000000e+00
549 3.8964105698581514e-01 -9.2096680000474329e-01 0.0000000000000000e+00 0.0000000000000000e+00
550 7.1839859161039676e-01 -6.9563170109778527e-01 0.0000000000000000e+00 0.0000000000000000e+00
551 6.8700331478010446e-01 -7.2665428195335691e-01 0.0000000000000000e+00 0.0000000000000000e+00
552 7.8309023877465644e-01 -6.2190809444471096e-01 0.0000000000000000e+00 0.0000000000000000e+00
553 -2.8505936243473334e-01 -9.5850986426238893e-01 0.0000000000000000e+00 -0.0000000000000000e+00
554 -1.2795667846425474e-01 -9.9177975802916818e-01 0.0000000000000000e+00 -0.0000000000000000e+00
555 -1.6242016970370296e-01 -9.8672168744455002e-01 0.0000000000000000e+00 -0.0000000000000000e+00
556 -9.9709310123890615e-01 7.6192830776789247e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
557 -9.9082295507040985e-01 1.3516608933286686e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
558 -9.7790274331179794e-01 2.0906033727912077e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
559 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
560 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
561 -9.7738887868501845e-01 2.1144970991430168e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
562 -3.4684358208167254e-01 9.3792298701372812e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
563 -2.6478819556337679e-01 9.6430659620801673e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
564 -4.1299671647970659e-01 9.1073251406600220e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
565 -5.8215217416179710e-01 8.1307985224004453e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
566 -6.3085902641560743e-01 7.7589747311739066e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
567 -6.5106312274605804e-01 -7.5902359001558795e-01 0.0000000000000000e+00 -0.0000000000000000e+00
568 -7.6861017497098816e-01 -6.3971743678835813e-01 0.0000000000000000e+00 -0.0000000000000000e+00
569 -7.2305988257397880e-01 -6.9078535465953828e-01 0.0000000000000000e+00 -0.0000000000000000e+00
570 2.2728635257094681e-01 -9.7382796937395222e-01 0.0000000000000000e+00 0.0000000000000000e+00
571 -5.3545885099470469e-01 8.4456131742546126e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
572 -6.2045080087870286e-01 7.8424537211830347e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
573 -9.5636405383628842e-01 -2.9217767972557507e-01 0.0000000000000000e+00 -0.0000000000000000e+00
574 -9.8306082688702134e-01 -1.8327959690103474e-01 0.0000000000000000e+00 -0.0000000000000000e+00
575 -9.4301873337196174e-01 -3.3273964072460765e-01 0.0000000000000000e+00 -0.0000000000000000e+00
576 -9.6597492793705408e-01 2.5863572567803378e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
577 5.9409709765221652e-01 8.0439333572650429e-01 -0.0000000000000000e+00 0.0000000000000000e+00
578 6.1224043518490867e-01 7.9067164456846029e-01 -0.0000000000000000e+00 0.0000000000000000e+00
579 -4.4350131516408547e-01 -8.9627372127477134e-01 0.0000000000000000e+00 -0.0000000000000000e+00
580 -4.9220922850016213e-01 -8.7047692409349664e-01 0.0000000000000000e+00 -0.0000000000000000e+00
581 5.5240562514456160e-01 8.3357544668053063e-01 -0.0000000000000000e+00 0.0000000000000000e+00
582 6.0676411476312675e-01 7.9488194660321676e-01 -0.0000000000000000e+00 0.0000000000000000e+00
583 6.9805558750620555e-01 7.1604357182462453e-01 -0.0000000000000000e+00 0.0000000000000000e+00
584 -9.6075284087666468e-01 -2.7740580157490974e-01 0.0000000000000000e+00 -0.0000000000000000e+00
585 3.3894597353611744e-01 9.4080583917387206e-01 -0.0000000000000000e+00 0.0000000000000000e+00
586 2.8102947685392249e-01 9.5969913678152829e-01 -0.0000000000000000e+00 0.0000000000000000e+00
587 8.5110207942073790e-01 5.2500023848156108e-01 -0.0000000000000000e+00 0.0000000000000000e+00
588 7.8140082156979107e-01 6.2402945126817166e-01 -0.0000000000000000e+00 0.0000000000000000e+00
589 -5.1436079830727821e-01 -8.5757388554263914e-01 0.0000000000000000e+00 -0.0000000000000000e+00
590 -5.5060487874653352e-01 -8.3476599565418041e-01 0.0000000000000000e+00 -0.0000000000000000e+00
591 -4.1573705543453637e-01 -9.0948485459551287e-01 0.0000000000000000e+00 -0.0000000000000000e+00
592 8.9393007255946999e-01 4.4820645396270309e-01 -0.0000000000000000e+00 0.0000000000000000e+00
593 9.1971319573214771e-01 3.9259092908033444e-01 -0.0000000000000000e+00 0.0000000000000000e+00
594 4.5010265307695457e-01 -8.9297682035598591e-01 0.0000000000000000e+00 0.0000000000000000e+00
595 5.7651312225873430e-01 -8.1708788992585468e-01 0.0000000000000000e+00 0.0000000000000000e+00
596 4.9339772212097033e-01 -8.6980382144816870e-01 0.0000000000000000e+00 0.0000000000000000e+00
597 -9.6657995733499513e-01 2.5636533712317477e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
598 -9.7556070792452187e-01 2.1973007339416656e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
599 -9.9328825652593355e-01 1.1566520413534619e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
600 -6.5951699655859153e-01 -7.5168965088681028e-01 0.0000000000000000e+00 -0.0000000000000000e+00
601 -6.0617188842612835e-01 -7.9533366688573004e-01 0.0000000000000000e+00 -0.0000000000000000e+00
602 -7.4013200479449326e-01 -6.7246160892565765e-01 0.0000000000000000e+00 -0.0000000000000000e+00
603 -9.8951528455495208e-01 1.4442818849563999e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
604 -9.5192250259375111e-01 3.0633894472569084e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
605 -9.7835591039551484e-01 2.0692924538151544e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
606 -9.8412208493258180e-01 1.7749287858375670e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
607 -9.9837580381977065e-01 5.6971522247758741e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
608 -9.9932320083413728e-01 3.6785055044330897e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
609 -9.9746908421549552e-01 7.1101519212325687e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
610 -8.9603338722005510e-01 -4.4398667658720892e-01 0.0000000000000000e+00 -0.0000000000000000e+00
611 -9.5073022724238521e-01 -3.1001941069494765e-01 0.0000000000000000e+00 -0.0000000000000000e+00
612 -9.5007380084457027e-01 -3.1202527613761016e-01 0.0000000000000000e+00 -0.0000000000000000e+00
613 -8.9611482043273472e-01 4.4382229394297845e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
614 -8.0450129167922568e-01 5.9395090006368156e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
615 -8.5090194019180976e-01 5.2532455508743725e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
616 5.0741655018209186e-01 8.6170090205436400e-01 -0.0000000000000000e+00 0.0000000000000000e+00
617 4.8807019491357329e-01 8.7280437947860146e-01 -0.0000000000000000e+00 0.0000000000000000e+00
618 -9.9998258089235281e-01 5.9023649386575269e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
619 -9.9999993668888032e-01 -3.5584018228375282e-04 0.0000000000000000e+00 -0.0000000000000000e+00
620 -4.8670286737259105e-01 -8.7356758118150080e-01 0.0000000000000000e+00 -0.0000000000000000e+00
621 -5.1821908202529265e-01 -8.5524790734901124e-01 0.0000000000000000e+00 -0.0000000000000000e+00
622 4.9757104789172713e-01 -8.6742322559401686e-01 0.0000000000000000e+00 0.0000000000000000e+00
623 6.4099685816332508e-01 -7.6754350223602708e-01 0.0000000000000000e+00 0.0000000000000000e+00
624 -9.9136519364452913e-01 -1.3112990822137130e-01 0.0000000000000000e+00 -0.0000000000000000e+00
625 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
626 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
627 -9.7408009234287540e-01 2.2620339011892676e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
628 7.6210695227735625e-01 -6.4745115127746855e-01 0.0000000000000000e+00 0.0000000000000000e+00
629 7.3804935861357035e-01 -6.7474672600176233e-01 0.0000000000000000e+00 0.0000000000000000e+00
630 6.4966724476318094e-01 -7.6021869950811993e-01 0.0000000000000000e+00 0.0000000000000000e+00
631 9.9999942750604442e-01 1.0700409260026324e-03 -0.0000000000000000e+00 0.0000000000000000e+00
632 9.9759692055692040e-01 -6.9284804216722187e-02 0.0000000000000000e+00 0.0000000000000000e+00
633 1.0662710779071663e-01 -9.9429907969593678e-01 0.0000000000000000e+00 0.0000000000000000e+00
634 1.5655718984217276e-02 -9.9987744172127779e-01 0.0000000000000000e+00 0.0000000000000000e+00
635 -7.2554337504049438e-01 -6.8817643881118773e-01 0.0000000000000000e+00 -0.0000000000000000e+00
636 -6.8622912946769254e-01 -7.2738544243751047e-01 0.0000000000000000e+00 -0.0000000000000000e+00
637 -9.3360922104585509e-01 -3.5829292817211966e-01 0.0000000000000000e+00 -0.0000000000000000e+00
638 -1.0171445426080727e-01 -9.9481363570993842e-01 0.0000000000000000e+00 -0.0000000000000000e+00
639 -7.2689263024988193e-01 6.8675112237870317e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
640 -1.1646162136335746e-01 9.9319519267333245e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
641 -1.4805395261971884e-02 9.9989039412884484e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
642 -9.4745327315970840e-01 -3.1989419372497985e-01 0.0000000000000000e+00 -0.0000000000000000e+00
643 -9.6389584278338536e-01 -2.6627956035885897e-01 0.0000000000000000e+00 -0.0000000000000000e+00
644 -9.9842425887466835e-01 -5.6115945065276722e-02 0.0000000000000000e+00 -0.0000000000000000e+00
645 -9.9468021499451886e-01 1.0301101833521327e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
646 5.5219374595277448e-01 8.3371581904785930e-01 -0.0000000000000000e+00 0.0000000000000000e+00
647 4.5721862639216604e-01 8.8935433190605240e-01 -0.0000000000000000e+00 0.0000000000000000e+00
648 5.9516489373938408e-01 8.0360360207019210e-01 -0.0000000000000000e+00 0.0000000000000000e+00
649 -2.2605355950408662e-01 -9.7411487425022536e-01 0.0000000000000000e+00 -0.0000000000000000e+00
650 -1.7424368532927906e-01 -9.8470256327627748e-01 0.0000000000000000e+00 -0.0000000000000000e+00
651 -9.1138394336203776e-01 -4.1155717437782796e-01 0.0000000000000000e+00 -0.0000000000000000e+00
652 -8.6305532814166896e-01 -5.0510939465256044e-01 0.0000000000000000e+00 -0.0000000000000000e+00
653 -9.2628027780450684e-01 -3.7683530480888561e-01 0.0000000000000000e+00 -0.0000000000000000e+00
654 -9.8487210060171759e-01 -1.7328284813091085e-01 0.0000000000000000e+00 -0.0000000000000000e+00
655 -9.9862656606579259e-01 -5.2392571492943685e-02 0.0000000000000000e+00 -0.0000000000000000e+00
656 9.8648597972333429e-01 -1.6384569511980837e-01 0.0000000000000000e+00 0.0000000000000000e+00
657 9.4697623438458933e-01 -3.2130361266375956e-01 0.0000000000000000e+00 0.0000000000000000e+00
658 -8.5830773663860649e-01 5.1313529329633190e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
659 9.3937271284737889e-01 -3.4289780745545134e-01 0.0000000000000000e+00 0.0000000000000000e+00
660 9.8472653890493345e-01 -1.7410813759359595e-01 0.0000000000000000e+00 0.0000000000000000e+00
661 9.6652847094429351e-01 -2.5655937880749158e-01 0.0000000000000000e+00 0.0000000000000000e+00
662 -6.0613810639997601e-01 -7.9535941307678715e-01 0.0000000000000000e+00 -0.0000000000000000e+00
663 -4.8089711034494392e-01 -8.7677703509038307e-01 0.0000000000000000e+00 -0.0000000000000000e+00
664 -4.9763172675436190e-01 -8.6738841618243445e-01 0.0000000000000000e+00 -0.0000000000000000e+00
665 -1.8525488850625210e-01 9.8269050381314671e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
666 -8.8165893591810407e-01 4.7188719066717250e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
667 -9.3006307264693888e-01 3.6739989234965076e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
668 -8.7027076916046708e-01 4.9257363748463950e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
669 -3.5401909301240853e-01 -9.3523819521161111e-01 0.0000000000000000e+00 -0.0000000000000000e+00
670 -5.0388929068895516e-01 -8.6376824596009638e-01 0.0000000000000000e+00 -0.0000000000000000e+00
671 -4.7517346068723543e-01 -8.7989214240071290e-01 0.0000000000000000e+00 -0.0000000000000000e+00
672 -7.7691063943295868e-01 6.2961087850820319e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
673 -9.1631223445165477e-01 -4.0046459143626628e-01 0.0000000000000000e+00 -0.0000000000000000e+00
674 -9.6053415407181675e-01 -2.7816207301057305e-01 0.0000000000000000e+00 -0.0000000000000000e+00
675 -6.8203220480729165e-01 -7.3132213941990332e-01 0.0000000000000000e+00 -0.0000000000000000e+00
676 -7.8951424444968454e-01 -6.1373223624887396e-01 0.0000000000000000e+00 -0.0000000000000000e+00
677 -8.0278109971087985e-01 5.9627385147010303e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
678 -8.5806793584677377e-01 5.1353618905745768e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
679 -9.8590864610443518e-01 -1.6728461237220713e-01 0.0000000000000000e+00 -0.0000000000000000e+00
680 -9.5818045904850957e-01 -2.8616465172621752e-01 0.0000000000000000e+00 -0.0000000000000000e+00
681 9.2622307014905625e-01 -3.7697589355773986e-01 0.0000000000000000e+00 0.0000000000000000e+00
682 9.7994353053129246e-01 -1.9927537973835574e-01 0.0000000000000000e+00 0.0000000000000000e+00
683 9.6482864196823304e-01 -2.6287961434416168e-01 0.0000000000000000e+00 0.0000000000000000e+00
684 -9.3546061864737085e-01 -3.5343094227851374e-01 0.0000000000000000e+00 -0.0000000000000000e+00
685 -9.1180884671597928e-01 -4.1061493768551066e-01 0.0000000000000000e+00 -0.0000000000000000e+00
686 -9.5932799057700657e-01 -2.8229383006980996e-01 0.0000000000000000e+00 -0.0000000000000000e+00
687 -7.7706137332958125e-01 -6.2942483433619401e-01 0.0000000000000000e+00 -0.0000000000000000e+00
688 -8.0278109971087985e-01 -5.9627385147010303e-01 0.0000000000000000e+00 -0.0000000000000000e+00
689 -6.6837222105809979e-01 -7.4382697861657487e-01 0.0000000000000000e+00 -0.0000000000000000e+00
690 -7.0171306653568943e-01 -7.1245966359723067e-01 0.0000000000000000e+00 -0.0000000000000000e+00
691 -5.8879855816635607e-01 -8.0827981411217997e-01 0.0000000000000000e+00 -0.0000000000000000e+00
692 -5.8862592155135374e-01 -8.0840554456152736e-01 0.0000000000000000e+00 -0.0000000000000000e+00
693 -2.0157553230921524e-01 -9.7947297296773661e-01 0.0000000000000000e+00 -0.0000000000000000e+00
694 -3.4834533110747501e-01 -9.3736627328682121e-01 0.0000000000000000e+00 -0.0000000000000000e+00
695 -1.8969677918572458e-02 9.9982005947053576e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
696 -1.0882145347660369e-01 9.9406131162179301e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
697 1.5655718984217276e-02 9.9987744172127779e-01 -0.0000000000000000e+00 0.0000000000000000e+00
698 -8.7652514761672617e-01 -4.8135606944908926e-01 0.0000000000000000e+00 -0.0000000000000000e+00
699 -9.3807519865972289e-01 -3.4643169840463700e-01 0.0000000000000000e+00 -0.0000000000000000e+00
700 -9.5932799057700657e-01 2.8229383006980996e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
701 -9.8478294298925029e-01 1.7378882356881004e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
702 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
703 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
704 -9.7348924624492272e-01 -2.2873278611841411e-01 0.0000000000000000e+00 -0.0000000000000000e+00
705 1.5051104104091936e-01 9.8860832816883482e-01 -0.0000000000000000e+00 0.0000000000000000e+00
706 -9.7363716261003308e-01 2.2810233577209160e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
707 -9.9476800803447463e-01 1.0215972881289109e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
708 6.0373065732406728e-01 -7.9718836758137013e-01 0.0000000000000000e+00 0.0000000000000000e+00
709 2.4506304498987744e-01 -9.6950714488356882e-01 0.0000000000000000e+00 0.0000000000000000e+00
710 2.1951617050267067e-01 -9.7560886162838967e-01 0.0000000000000000e+00 0.0000000000000000e+00
711 6.8894073531294051e-02 9.9762398058199497e-01 -0.0000000000000000e+00 0.0000000000000000e+00
712 1.0783246026799073e-01 9.9416908044484675e-01 -0.0000000000000000e+00 0.0000000000000000e+00
713 6.0373065732406728e-01 7.9718836758137013e-01 -0.0000000000000000e+00 0.0000000000000000e+00
714 7.4429623209110396e-01 6.6784962296536898e-01 -0.0000000000000000e+00 0.0000000000000000e+00
715 -9.7232637775535147e-01 2.3362665755679005e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
716 -9.9042308597094875e-01 1.3806560315944957e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
717 -9.9993982587962127e-01 1.0970169544396023e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
718 -9.9994738734337829e-01 -1.0257804109645581e-02 0.0000000000000000e+00 -0.0000000000000000e+00
719 -9.9417087496114509e-01 1.0781591431227228e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
720 -9.9892173187380540e-01 -4.6426001230314554e-02 0.0000000000000000e+00 -0.0000000000000000e+00
721 -9.9990199471010310e-01 -1.4000034812706728e-02 0.0000000000000000e+00 -0.0000000000000000e+00
722 4.0913332218116050e-01 -9.1247461591049572e-01 0.0000000000000000e+00 0.0000000000000000e+00
723 2.7272274653772283e-01 -9.6209266888430289e-01 0.0000000000000000e+00 0.0000000000000000e+00
724 -8.9603338722005510e-01 4.4398667658720892e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
725 -8.4295661182362025e-01 5.3798155227000333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
726 -5.7162351303384229e-01 -8.2051603235210990e-01 0.0000000000000000e+00 -0.0000000000000000e+00
727 -6.5220471548081127e-01 -7.5804288078221138e-01 0.0000000000000000e+00 -0.0000000000000000e+00
728 -2.2580081974282601e-01 -9.7417349060804759e-01 0.0000000000000000e+00 -0.0000000000000000e+00
729 -2.5787106922636222e-01 -9.6617933721232763e-01 0.0000000000000000e+00 -0.0000000000000000e+00
730 5.2432660350952853e-01 8.5151724166464282e-01 -0.0000000000000000e+00 0.0000000000000000e+00
731 5.7554915507746207e-01 8.1776718575008833e-01 -0.0000000000000000e+00 0.0000000000000000e+00
732 8.7251860013688742e-01 -4.8858089649019892e-01 0.0000000000000000e+00 0.0000000000000000e+00
733 8.6035842186818412e-01 -5.0968949951954845e-01 0.0000000000000000e+00 0.0000000000000000e+00
734 1.6348966191639919e-02 -9.9986634672063279e-01 0.0000000000000000e+00 0.0000000000000000e+00
735 1.5051104104091936e-01 -9.8860832816883482e-01 0.0000000000000000e+00 0.0000000000000000e+00
736 1.6417323216012657e-02 -9.9986522666728483e-01 0.0000000000000000e+00 0.0000000000000000e+00
737 -9.1631223445165477e-01 4.0046459143626628e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
738 -9.5818045904850957e-01 2.8616465172621752e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
739 -9.6053415407181675e-01 2.7816207301057305e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
740 5.6646744779348321e-02 9.9839428399100094e-01 -0.0000000000000000e+00 0.0000000000000000e+00
741 -3.9762351068703607e-02 9.9920916500875290e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
742 -1.3617887164047171e-01 9.9068426600947279e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
743 -8.4399219341400278e-01 -5.3635545812103047e-01 0.0000000000000000e+00 -0.0000000000000000e+00
744 -9.2306698727277015e-01 3.8463922967785230e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
745 -9.1687796857994863e-01 3.9916762235019343e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
746 -9.6146112660595828e-01 2.7494090642463781e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
747 5.2432660613220150e-01 8.5151724004971696e-01 -0.0000000000000000e+00 0.0000000000000000e+00
748 -8.4903854085794972e-01 -5.2833091537198884e-01 0.0000000000000000e+00 -0.0000000000000000e+00
749 -6.2733453407696826e-01 -7.7874988433670611e-01 0.0000000000000000e+00 -0.0000000000000000e+00
750 -5.6798041968883639e-01 -8.2304206627006204e-01 0.0000000000000000e+00 -0.0000000000000000e+00
751 -5.9566679599049800e-02 9.9822432883673207e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
752 -8.3712161519513284e-01 -5.4701682000930463e-01 0.0000000000000000e+00 -0.0000000000000000e+00
753 -8.6954414116167156e-01 -4.9385522835281503e-01 0.0000000000000000e+00 -0.0000000000000000e+00
754 9.9854433986288393e-01 -5.3937012596151308e-02 0.0000000000000000e+00 0.0000000000000000e+00
755 -8.6791822244769201e-01 4.9670711605858703e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
756 -5.9081737461649608e-01 8.0680532339051347e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
757 -5.0391333210086797e-01 8.6375422067333496e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
758 -9.9621555082967217e-01 -8.6917065557535408e-02 0.0000000000000000e+00 -0.0000000000000000e+00
759 -8.5090194019180976e-01 -5.2532455508743725e-01 0.0000000000000000e+00 -0.0000000000000000e+00
760 -7.3808195220962480e-01 -6.7471107284705878e-01 0.0000000000000000e+00 -0.0000000000000000e+00
761 -7.7525976813167230e-01 -6.3164253491704125e-01 0.0000000000000000e+00 -0.0000000000000000e+00
762 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
763 -9.8890157356726927e-01 -1.4857212994427596e-01 0.0000000000000000e+00 -0.0000000000000000e+00
764 -9.7173620971211927e-01 -2.3606935153535741e-01 0.0000000000000000e+00 -0.0000000000000000e+00
765 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
766 -9.7173620971211927e-01 2.3606935153535741e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
767 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
768 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
769 -9.7045522702541698e-01 -2.4128127225096932e-01 0.0000000000000000e+00 -0.0000000000000000e+00
770 -3.3266990830918264e-01 9.4304333522143091e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
771 -1.9940890217630261e-01 9.7991636874421162e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
772 -2.0225116823756284e-01 9.7933368416824151e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
773 -9.7790274331179794e-01 -2.0906033727912077e-01 0.0000000000000000e+00 -0.0000000000000000e+00
774 -9.8792292765663103e-01 -1.5494608420463865e-01 0.0000000000000000e+00 -0.0000000000000000e+00
