941 4 BEM3DMeshData
542 -4.4874633381451076e-02 -9.5757435156908521e-01 1.1461418565859272e+00 -1.3439087201245378e-01
543 -1.1062194342973517e+00 7.3328113141490125e-02 -2.9590865294982983e-02 4.2492990234046246e-01
544 1.0063614321260770e+00 -2.1830906949862366e-02 5.5734518034325040e-02 2.8148961036195397e-01
545 1.0008802861523505e+00 -6.0225647766286278e-02 5.1327110708251716e-02 2.1460813223594227e-01
546 8.2973002047141686e-01 -4.6741940483443789e-01 5.1698060351326458e-01 6.1309958149429000e-01
547 -1.0910340567076375e+00 -5.6897521803220372e-02 -7.3981536392191266e-02 4.0492498570302354e-01
548 -9.2621573472615770e-01 -4.8860384739703838e-01 1.0620807402872329e-01 -1.6980982410126474e-01
549 -1.1059042246949653e+00 7.3414021168580756e-02 -2.9590865303864500e-02 4.2492990246800261e-01
550 -1.0436582851820462e+00 -2.3867557933490763e-01 -1.3106439453482527e-01 3.7663099226641489e-01
551 1.0095462752102935e+00 3.7099506956270983e-02 1.8871487284109537e-02 1.4760836550423198e-01
552 8.2355268286437955e-01 -4.7314503142154740e-01 4.4609799306171205e-01 5.2903820954389225e-01
553 8.2544880329201598e-01 7.7110586242886248e-01 4.9937793830050131e-01 -5.9222416256795429e-01
554 -1.0912077310766877e+00 -1.3819194131286597e-01 8.7170890047962080e-02 -4.4466659298111222e-01
555 1.2155395153558195e+00 9.1604959948006359e-01 1.9310318549419643e+00 -1.5925965508300839e+00
556 1.5667881548543985e+00 3.4308319592957870e-01 1.4162776937761470e+00 -2.8777670755773412e+00
557 9.0828723247431048e-02 -9.4634122530804454e-01 1.4311562058229526e+00 6.1372339303470601e-02
558 1.0398948498513605e-01 -9.4221436639524847e-01 1.4677118180062283e+00 8.1908865352891769e-02
559 -4.5100071866556374e-01 -9.0410598537642139e-01 8.5974585948203974e-01 -4.5192009686677070e-01
560 -6.5096558695293905e-01 1.0084912593304809e+00 5.7082554104360295e-01 4.6761796721448107e-01
561 -9.7332484464706315e-01 6.4683733196005122e-01 2.0632566883742007e-01 4.2043370860367313e-01
562 -5.7631640536310780e-01 1.0566203766600808e+00 6.9448990454748294e-01 4.8557177054305872e-01
563 9.3780033073078106e-01 1.1418921335746961e+00 1.8720302162386324e+00 -9.2806523931395746e-01
564 5.8604318627841545e-01 -7.2393642406518155e-01 9.2040814929816006e-01 5.3115146832376881e-01
565 2.1134791704318420e-01 -9.1575871443132517e-01 1.0711163938170707e+00 1.3796476012480602e-01
566 -2.8200132799984956e-01 -9.3809511262432754e-01 9.6550476723705203e-01 -3.2759892329113982e-01
567 2.5242041404928467e-01 -9.0431794939961285e-01 1.1159449623576485e+00 1.8004319074663622e-01
568 -1.0693633408584875e+00 -1.5748439155673186e-01 -1.0319994567651460e-01 3.7773146027420745e-01
569 -6.5974668629576727e-01 -7.8222922637837822e-01 5.7086189805088472e-01 -4.6761089904500180e-01
570 -1.7998896203435841e-01 -9.5335800662024317e-01 1.0426105695062375e+00 -2.4772206328006724e-01
571 8.2496305428048566e-01 7.7079461534193916e-01 5.1534976334249860e-01 -6.1116552938597912e-01
572 5.5020533889825340e-01 1.0328207959672193e+00 9.5632320425987583e-01 -5.0172269673333014e-01
573 1.0123238357719937e+00 1.2862665955374719e-02 2.6204038668797187e-02 1.6706022413144903e-01
574 5.9787825021379426e-01 -8.4761533187151683e-02 1.6435396584500646e+00 2.5086469415806110e+00
575 8.2955588510806355e-01 -4.6830879312414642e-01 4.9742022851416257e-01 5.8990246801590573e-01
576 8.2835474635836803e-01 -4.6882396573786256e-01 4.9700206718993389e-01 5.8940656056572394e-01
577 1.6566546447463883e+00 -9.8314153539229343e-02 6.6478307242196066e-01 -3.6395500020457576e+00
578 -6.5896773470372472e-01 -7.8178765621490531e-01 5.7086189805088472e-01 -4.6761089904500180e-01
579 -6.1025231835012017e-01 -8.1635731803293310e-01 7.2444549231963473e-01 -5.4482813098606209e-01
580 -4.5094476397961181e-01 -9.0391995061569763e-01 8.5974585935866488e-01 -4.5192009680191947e-01
581 -2.0958474722607856e-01 1.1916076240364990e+00 1.0173229177052756e+00 2.7196625831265114e-01
582 -1.2453802042999285e-03 1.2061325611046456e+00 1.1035432493730941e+00 8.1472812935745861e-02
583 -5.1771654222505747e-01 -8.6294028972217729e-01 7.1612804577698175e-01 -4.3217738233335246e-01
584 -9.8194710794057338e-01 -4.2936426976285091e-01 2.4066186202271578e-01 -4.8313922890626110e-01
585 -1.0921882739069784e+00 -4.6813874161265936e-02 -7.5087874664939588e-02 4.3301265842503245e-01
586 -1.0633957017963140e+00 4.3633128526849990e-01 1.0667778164525139e-01 4.1477533661506799e-01
587 -1.0652363188017633e+00 -1.7499701142533133e-01 -1.1659534032713964e-01 3.9761598629247774e-01
588 8.2427722018510630e-01 7.7223102234470231e-01 4.8396611205691237e-01 -5.7394691163088962e-01
589 5.8281354515518868e-01 1.0107190490461044e+00 9.2041042001444195e-01 -5.3115150359204322e-01
590 8.2334388623363752e-01 7.7244248938613935e-01 4.9143669851013061e-01 -5.8280645761164607e-01
591 5.8798444156768170e-01 -7.2361201905624017e-01 9.2040814929816028e-01 5.3115146832376892e-01
592 8.2906047926680659e-01 -4.6837084336535217e-01 4.9700206718993389e-01 5.8940656056572394e-01
593 8.2904058941827574e-01 -4.6639099661709610e-01 5.5666699152221655e-01 6.6016461200792365e-01
594 -7.5061903244650410e-02 -9.7275329533363386e-01 1.1984805752195491e+00 -1.4265169739847178e-01
595 4.6345511930188515e-01 -6.8075984560536984e-01 1.9016275530380309e+00 1.0017290067636784e+00
596 5.2505654115820777e-01 -5.8367812084710247e-01 1.9548851649022931e+00 1.2920503954528335e+00
597 -2.0939297257983319e-01 1.1918058945602992e+00 1.0173229179410261e+00 2.7196625837567551e-01
598 2.9008518299646102e-01 1.1569872027982444e+00 1.0817585649095602e+00 -2.2314201739053521e-01
599 -4.8100702202497281e-01 -8.8813974274030316e-01 8.1870857739425396e-01 -4.5603797799522966e-01
600 -9.2232919158796667e-01 -4.9349203675066189e-01 1.4070406727324589e-01 -2.2496343270042463e-01
601 4.0272601035370914e-01 1.3468589286864383e+00 1.4998291402915005e+00 -9.5746437286528485e-02
602 -1.0693552043799464e+00 -1.5769571061336501e-01 -1.0319994567651460e-01 3.7773146027420745e-01
603 1.6491033799782642e+00 -4.9574831036005007e-01 -1.3634452918750181e-01 -4.1476347946046399e+00
604 1.6687256915256943e+00 -2.5739338527855427e-01 3.8831317253681324e-01 -3.9290434097627327e+00
605 6.1057566385737716e-01 -2.3250196455090727e-01 1.8401767368265407e+00 2.2437607845372951e+00
11 -6.5081608630037713e-01 1.0085516921820261e+00 5.7082554190067181e-01 4.6761796791658844e-01
607 6.0227404138971496e-01 -1.0313173111843787e-01 1.6741188710468473e+00 2.5081725263577237e+00
608 9.9945517607003986e-01 3.7429798690686356e-01 5.8275316057390565e-02 -2.4365986556624056e-01
609 1.0057319970365342e+00 3.3628093846750640e-01 4.8786780792796962e-02 -2.4867022556253154e-01
610 1.1488097945361486e-01 7.8360567652681878e-01 -1.3424262448452917e-01 4.1026118954335873e+00
611 -7.7810297770956716e-02 9.5671931072294303e-01 -3.8335049503411345e-01 4.1830363645041970e+00
612 2.2626344145790109e-01 -9.1270100487568584e-01 1.1082830787603599e+00 1.5133686353950171e-01
613 -6.1040616771593248e-01 -8.1658883919525793e-01 7.2444549231963473e-01 -5.4482813098606209e-01
614 -1.0544712618173158e+00 4.5650334088193423e-01 1.0739522434384091e-01 3.8287381276514021e-01
615 -8.6298675377142742e-01 8.0929771424489783e-01 3.6621868684916592e-01 5.0590928791173195e-01
616 -6.5927568579964402e-01 -7.8198320078718986e-01 5.7086189804148835e-01 -4.6761089861759031e-01
617 1.6650379384127674e+00 -2.2491854382550108e-01 4.1982553568816205e-01 -3.8416290371314661e+00
618 -5.8376179236547299e-01 -8.2892238717163935e-01 6.9449653503518771e-01 -4.8557641325580864e-01
619 1.6685088067200713e+00 -2.5697518842617528e-01 3.8831317253681324e-01 -3.9290434097627327e+00
620 2.9155182987515121e-01 -8.9033200328644335e-01 1.0817570824030394e+00 2.2314264696934974e-01
621 -2.1199925994461644e-01 -9.5101507379447592e-01 1.0173250545407992e+00 -2.7196521614387781e-01
622 -1.6741472583018391e-03 -9.5553034687408755e-01 1.1035432127788491e+00 -8.1472421622391669e-02
623 6.4468996886655705e-01 9.6390093833504975e-01 8.6309367245861734e-01 -5.8604885469360379e-01
624 8.2592830788957028e-01 7.7051641763173606e-01 5.0665956642390009e-01 -6.0085961837560786e-01
625 -5.7278279158596734e-01 -8.4198457700184604e-01 7.0185317342715925e-01 -4.8055042225349315e-01
626 -6.0996963852213637e-01 -8.1693316934301863e-01 7.3602200014757124e-01 -5.5284355795632001e-01
627 8.2844886286048436e-01 -4.6708703005167362e-01 5.5666699076339665e-01 6.6016461110802094e-01
628 9.9886593103227272e-01 3.7720687135321185e-01 5.2375520008983989e-02 -2.1899172802053826e-01
629 1.0029877615027250e+00 3.5242224512876430e-01 5.7404163138113314e-02 -2.7053282567643200e-01
630 5.8723900735214540e-01 -7.2414852068353475e-01 9.2040814932728854e-01 5.3115146834057836e-01
631 -4.1927449831314823e-01 1.2098325181352161e+00 8.2061555623438664e-01 5.0902615551342512e-01
632 -8.9285916518116437e-01 7.8390552903744437e-01 1.7450249425964937e-01 2.7900174376054659e-01
633 1.6399984319894734e+00 1.9511914892900578e-02 8.2436888613876780e-01 -3.4658465147249653e+00
634 -1.0359649837641212e+00 5.0722458035597107e-01 -1.3006072471407787e-01 -3.7000890633630984e-01
635 1.4098261867048572e+00 6.6921926769463369e-01 1.8050246737396212e+00 -2.2215817030454259e+00
636 9.3812800205613345e-01 1.1424109862578815e+00 1.8720302160828055e+00 -9.2806523923670581e-01
637 6.2133526151859397e-01 -6.9479580558138510e-01 9.0493568003757729e-01 5.7805252606433655e-01
638 6.0429420021685942e-01 -1.2570859500870013e-01 1.6842778969510639e+00 2.4544870156176910e+00
639 1.6394224592943980e+00 1.9814566918495230e-02 8.2223178452163959e-01 -3.4568616217773069e+00
640 6.9831655913277191e-01 1.2640721913087134e+00 1.7067018340166167e+00 -4.9031203513466143e-01
641 4.4768429258382453e-01 1.3377264440366636e+00 1.4880472818498802e+00 -1.4592247078396509e-01
642 1.1041103526919760e+00 1.0183931448462369e+00 1.9093712896397343e+00 -1.3011300420634577e+00
643 -7.1490752803595892e-01 9.6150640380839247e-01 4.9137468948700025e-01 4.6268029257547921e-01
644 1.0051466658462762e+00 3.2953941335729953e-01 4.0193639319030409e-02 -2.1528130306605875e-01
645 1.0068546469334330e+00 3.0963025935635424e-01 2.6764258083172503e-02 -1.6455790758078692e-01
646 9.9275195399835059e-01 -8.4306348936082243e-02 6.1384359092578007e-02 2.3192030682691878e-01
647 4.4906547641824845e-01 3.5409792367186332e-01 9.8452289449520636e-01 3.4403952042903705e+00
648 2.3967431283915097e-01 6.5437402349877327e-01 3.5923980410616629e-01 3.9657394576888865e+00
649 -8.9925952533115250e-01 7.7517730341157187e-01 8.8597360305960576e-02 1.4165309282722516e-01
650 -1.0956653171122022e+00 3.0118133903060962e-01 -7.5087830834797004e-02 -4.3301240227250598e-01
651 9.8698771302503718e-01 4.1365087294698671e-01 7.0385224448478875e-02 -2.4957919214553409e-01
652 1.0016479244486809e+00 -2.8748793054402338e-02 4.7621789001322495e-02 2.3392873608588086e-01
653 -7.1530676065643117e-01 -7.4197841526895436e-01 5.2165539558663543e-01 -4.8246508962822732e-01
654 -1.8980366845464444e-01 -9.5285397014372442e-01 9.9991790661663671e-01 -2.4470852260346534e-01
655 5.1279371927309014e-01 -6.0444280187196830e-01 1.9226932261480347e+00 1.2244828704089001e+00
656 3.3573897381611051e-01 -8.2227067369538887e-01 1.7349196881535254e+00 5.4833661369775322e-01
657 5.3510553946307027e-01 -5.7057357818126930e-01 1.9488046638140994e+00 1.3427322444946461e+00
658 -8.9413119349096104e-01 7.7566831620608712e-01 3.0867626071278181e-01 4.6355311174424985e-01
659 -5.2971161448036541e-01 1.0848967309217357e+00 6.9461901928923386e-01 4.3424803892411745e-01
660 -9.1086902463680519e-01 7.5294924582726441e-01 2.9375878718619081e-01 4.6619343820187775e-01
661 -1.0975152767862930e+00 2.8797844545699547e-01 -6.6442624204706965e-02 -4.1409697823801223e-01
662 -8.9427881739965376e-01 7.7612251163074886e-01 3.0867626071278176e-01 4.6355311174424974e-01
663 -9.1093228667301984e-01 7.5337552201675728e-01 2.9375878718619081e-01 4.6619343820187775e-01
664 -5.7271193551177668e-01 -8.4214516628994673e-01 7.0185317342715925e-01 -4.8055042225349315e-01
665 -6.0979949449976800e-01 -8.1700904647767725e-01 7.3602200014757124e-01 -5.5284355795632001e-01
666 1.0054472276171575e+00 2.9919951677396528e-01 2.1520722465583099e-02 -1.4139186196850856e-01
667 -1.0691376495965965e+00 -1.5942061956062950e-01 -1.0782526916867502e-01 3.8909380658610926e-01
668 -6.9317609445571637e-02 1.3358606827144759e+00 1.0583358279189747e+00 2.9895385463114982e-01
669 6.9871422062821531e-01 1.2642139603842901e+00 1.7067018358232047e+00 -4.9031203565366932e-01
670 -1.0409357627282272e+00 -3.0791447795628446e-01 1.5976987875970777e-01 -4.4503419428389868e-01
671 9.0722929946855949e-02 -9.4610872631407650e-01 1.4311562058229526e+00 6.1372339303470601e-02
672 4.9616090180909489e-01 -6.3807967311894909e-01 1.8540686564396986e+00 1.1031524004457340e+00
673 -6.6576069978786040e-02 -9.5826049140571601e-01 1.0904179394734477e+00 -1.4324599593300055e-01
674 -9.2606980264949068e-01 -4.8923088518603974e-01 4.5763621510255065e-02 -7.3168754729434432e-02
675 -4.8127252512228702e-01 -8.8819837550248792e-01 8.1870857739425373e-01 -4.5603797799522955e-01
676 -9.2264111270871507e-01 -4.9342271910869157e-01 1.4070406727324586e-01 -2.2496343270042460e-01
677 -9.2578898219658767e-01 -4.8759770227445387e-01 1.0010329690662265e-01 -1.6004925609585136e-01
678 -5.3613381908710067e-01 -8.5529924452404071e-01 6.9464231021004874e-01 -4.3424088293271706e-01
679 -4.5391830908069480e-01 -8.9085591430881605e-01 8.0644249957570313e-01 -4.2031821539418324e-01
680 2.3601501686458459e-01 6.5604634086496372e-01 3.2254719382886937e-01 3.9329402765257364e+00
681 -7.7755068111908354e-02 9.5677504356399345e-01 -3.8335049499700452e-01 4.1830363640992729e+00
682 2.3592473950515713e-01 6.5601514595059174e-01 3.2254719382705632e-01 3.9329402765036292e+00
683 -9.1064870044657653e-01 7.5338903380125377e-01 2.9375878730248800e-01 4.6619343793165441e-01
684 -5.1706357707797090e-01 -8.6207572089088602e-01 7.1612804577698175e-01 -4.3217738233335246e-01
685 1.6605023870801827e+00 -1.8264405053411537e-01 4.8168604735532022e-01 -3.7654816081964095e+00
686 4.5966123408797921e-01 -8.1082940926851887e-01 9.9194020316532050e-01 3.8965906451326821e-01
687 6.4687375980363848e-01 -6.7374177590340789e-01 8.6309360494209164e-01 5.8604884380488831e-01
688 2.5116498584996083e-01 -9.0461731180740668e-01 1.1159449623576485e+00 1.8004319074663622e-01
689 2.2432918458596235e-01 1.1761305161705078e+00 1.1082893817831532e+00 -1.5130048676848137e-01
690 -4.4891484103905976e-01 1.1237163927875646e+00 8.0642465620369119e-01 4.2032414045273986e-01
691 2.0973789306719964e-01 1.1786522556183483e+00 1.0711179242881175e+00 -1.3795849549255962e-01
692 2.8989577932164962e-01 1.1566900591777272e+00 1.0817585652318316e+00 -2.2314201745701240e-01
693 -7.0675019030699815e-01 9.6804505802520935e-01 5.2164678347652016e-01 4.8245712111161304e-01
694 -1.8915967209365775e-01 1.1949965316606097e+00 9.9990137991385586e-01 2.4473431021216741e-01
695 5.3527130120515665e-01 -5.7061263404390505e-01 1.9488046638140999e+00 1.3427322444946466e+00
696 -4.7087475850596372e-01 1.1825178641180363e+00 7.4503560980575834e-01 5.0396146800290909e-01
697 6.0228776495458447e-01 -1.0300558289046274e-01 1.6741188717687174e+00 2.5081725274392328e+00
698 -4.1993512542464118e-01 1.2095235605824366e+00 8.2061555703068212e-01 5.0902615600736556e-01
699 -5.6501656579934256e-01 1.1198589814070297e+00 6.5719847606858017e-01 5.2344800500865041e-01
700 -1.0543058035419883e+00 4.5636424022178296e-01 1.0739522434384093e-01 3.8287381276514032e-01
701 -1.0925829076077225e+00 -3.5638872759182622e-02 -6.6442623311068816e-02 4.1409697732768103e-01
702 8.2374041959300193e-01 7.7037351857421710e-01 5.1074515628657580e-01 -6.0570481646996832e-01
703 8.2604011896908835e-01 7.6786456552052740e-01 5.8079281620954049e-01 -6.8877600074955825e-01
704 -4.5318946013820544e-01 -8.9087067766803274e-01 8.0644249872643503e-01 -4.2031821540276987e-01
705 -7.3243672026339879e-01 -7.3150838039761890e-01 4.8256910444493462e-01 -4.6304229491925369e-01
706 -5.6540667122704280e-01 1.1193528823027310e+00 6.5719847672290654e-01 5.2344800552981086e-01
707 -4.9226448963950525e-01 1.1680955230142434e+00 7.2693053086499626e-01 5.0766574845542922e-01
708 -8.9390878886082381e-01 7.7601807283783719e-01 3.0867626042419932e-01 4.6355311131087240e-01
709 -7.0648301632480659e-01 9.6827485193868101e-01 5.2164678329806535e-01 4.8245712094656495e-01
710 1.4665021152395723e+00 5.6877824567610002e-01 1.6744747608860699e+00 -2.4402010164355716e+00
711 6.0442692547488297e-01 -1.2575146890440259e-01 1.6842778965987468e+00 2.4544870151042613e+00
712 5.9804205017645740e-01 -8.4836852615354119e-02 1.6435396581033328e+00 2.5086469410513708e+00
713 -1.7760359211611790e-01 1.1960731836715963e+00 1.0425870309741678e+00 2.4775291107651912e-01
714 -1.0786472693696114e+00 3.7319212245014366e-01 8.7170642641408017e-02 4.4466628649831652e-01
715 -1.0688795580847654e+00 -1.5924529744410640e-01 -1.0782526950735397e-01 3.8909380714301911e-01
716 1.6044470529446686e+00 -6.8109277998700535e-01 -7.0592290144185832e-01 -4.2286336176041859e+00
717 1.6304329592056925e+00 -6.2001005733796710e-01 -3.8696087667854667e-01 -4.1810449512214323e+00
718 8.7610775456540349e-03 -9.6604728484653635e-01 1.3076603212197102e+00 -5.1672051223713808e-02
719 5.8310353011371285e-01 1.0102667477540519e+00 9.2041042001444195e-01 -5.3115150359204322e-01
720 -3.7749473188994814e-01 -9.1620482081728438e-01 8.7742166712785941e-01 -3.8097733329153882e-01
721 -7.3303351833601837e-01 -7.3162475557121420e-01 4.8256910418220272e-01 -4.6304229466715302e-01
722 -7.2442790861571815e-01 -7.3557798071673708e-01 4.9137587939394933e-01 -4.6268003145147024e-01
723 -2.1025043065452084e-01 -9.4994548590307726e-01 1.0173250543231744e+00 -2.7196521608569946e-01
724 -9.0139852997841363e-01 7.7356777104722818e-01 4.4858831390670907e-02 7.1722139182921488e-02
725 -5.8882428085007354e-01 1.1040312453415480e+00 6.2427376319632399e-01 5.1843511902332184e-01
726 -4.0511053160674415e-01 1.2162431877006838e+00 7.9875145090427280e-01 4.7468067121581875e-01
727 2.0954628719751450e-01 1.1792118736647104e+00 1.0711179241981938e+00 -1.3795849548097758e-01
728 -1.0686802864102893e+00 -1.5913972602084928e-01 -1.0782526916867501e-01 3.8909380658610920e-01
729 -9.2405126963066053e-01 -4.9224831486888931e-01 7.1080620444897241e-02 -1.1364661081691831e-01
730 -6.9015949096625817e-01 -7.5731709115986279e-01 5.9798311782766445e-01 -5.2804810069745889e-01
731 -2.6541193820439651e-01 1.1804601906273378e+00 1.0186138925659509e+00 3.3273494668288922e-01
732 -8.9543148188241972e-01 7.8176970597441775e-01 1.4067384044377257e-01 2.2491510480593127e-01
733 -1.0369181121729019e+00 5.0766005272672510e-01 -1.3006072471407787e-01 -3.7000890633630984e-01
734 -8.9364090923112849e-01 7.8457426081559523e-01 1.7272563899977128e-01 2.7616083470638469e-01
735 1.0072541827741865e+00 1.2828521198633702e-03 2.9917504206422800e-02 1.7633460411219348e-01
736 9.7076043753853214e-01 -1.6810196448044748e-01 1.1564355986731002e-01 3.1506938023223885e-01
737 3.9725851488541003e-01 1.1167957314091104e+00 1.0411397947967258e+00 -3.3937330825153095e-01
738 -1.0428828318476264e+00 -2.4148826465949091e-01 -1.3006072438455024e-01 3.7000890695999855e-01
739 -9.1998798486477185e-01 -4.9748429166552643e-01 1.6814431270573471e-01 -2.6883602235802728e-01
740 5.5154199182819130e-01 1.0329392639744315e+00 9.5632320456789577e-01 -5.0172269689492888e-01
741 5.9783254443652056e-01 -8.4859828528513204e-02 1.6435396581033328e+00 2.5086469410513708e+00
742 2.5320209254759679e-01 1.3625458312047709e+00 1.3223382681289910e+00 5.4811856909557193e-02
743 7.8380060684616659e-01 1.2314041195345014e+00 1.8200662421139369e+00 -6.4457941284979803e-01
744 -1.3171051309909587e-02 9.0348194379689084e-01 -2.7901019533196952e-01 4.1881175655774836e+00
745 -9.0141402793304970e-01 7.7374877082545201e-01 4.4858831390670900e-02 7.1722139182921474e-02
746 -1.0391578049351438e+00 5.0284468951396644e-01 -1.3106439496279729e-01 -3.7663099189460919e-01
747 -9.8200891167753779e-01 -4.2887357762254419e-01 2.4066186209365792e-01 -4.8313922904868056e-01
748 -4.7619540726682852e-01 -8.8958402448598006e-01 8.0497406265029858e-01 -4.3859730608677511e-01
749 -9.0061265429335313e-01 7.7325131103863942e-01 9.9031091311222536e-02 1.5833496982128767e-01
750 4.4910825677942201e-01 3.5415239758746431e-01 9.8452289432802731e-01 3.4403952037061667e+00
751 3.8051856595912698e-01 1.3465138878245502e+00 1.4116511324350962e+00 -7.2440459637303750e-02
752 -2.6486217937987272e-01 1.1800148833939927e+00 1.0186138925659509e+00 3.3273494668288922e-01
753 -5.7627884457565137e-01 1.0565065236417035e+00 6.9448990509383546e-01 4.8557177092505621e-01
754 -1.1135127231681445e+00 1.7361447817176373e-01 -2.9590141571502387e-02 -4.2493073295289996e-01
755 -1.0417644354255835e+00 -3.0710695567074975e-01 1.5976987875970777e-01 -4.4503419428389868e-01
756 6.0765625581933946e-01 -7.0865310868543963e-01 8.9450076211109286e-01 5.4373230483300983e-01
757 4.6054033351054757e-01 -8.1105384742702924e-01 9.9194020324829024e-01 3.8965906454586086e-01
758 6.4926102097238159e-01 -6.7377656030542232e-01 8.6309360524633050e-01 5.8604884401146939e-01
759 -1.1133511825989084e+00 1.7228705054233237e-01 -2.9590141571502387e-02 -4.2493073295289996e-01
760 -1.0282662846177542e+00 -3.3249443357556341e-01 1.6385410401531733e-01 -4.2032923152644303e-01
761 -6.5822096193611845e-01 -7.8179888481393023e-01 5.7086189804148835e-01 -4.6761089861759031e-01
762 -6.0979930193888676e-01 -8.1711125309509680e-01 7.3602200090297187e-01 -5.5284355852371925e-01
763 -1.0769488304231134e-03 1.2064165895701975e+00 1.1035432489729193e+00 8.1472812417995935e-02
764 -2.0969128749949445e-01 1.1919624796267831e+00 1.0173229179410261e+00 2.7196625837567551e-01
765 2.8991741223137241e-01 1.1571239636689654e+00 1.0817585649095602e+00 -2.2314201739053521e-01
766 -5.1123798857175307e-01 1.0923623301972358e+00 7.1612747570213686e-01 4.3217751930555587e-01
767 -1.6780785157189809e-03 1.2058824279551255e+00 1.1035432493730941e+00 8.1472812935745861e-02
768 -2.7945698799837831e-01 1.1763177439932526e+00 9.6550469391924276e-01 3.2759905806133099e-01
769 -7.1501175438461961e-01 9.6209259542551495e-01 4.9137468981178539e-01 4.6268029288129814e-01
770 6.4824468317358486e-01 9.6003897387993198e-01 8.4257987071276397e-01 -5.8098180481710116e-01
771 4.5293603839564034e-01 3.5027495977456974e-01 9.7559778761293137e-01 3.3907364193643290e+00
772 1.1501018518406181e-01 7.8369843775707781e-01 -1.3424262448452917e-01 4.1026118954335873e+00
773 -1.1049509668659239e+00 9.0367580019026228e-02 -2.1687060309594681e-02 4.2228135428169522e-01
774 -1.0164851132138315e+00 5.6213822872491281e-01 1.6385198662214126e-01 4.2032379493271305e-01
775 -1.0962317388061216e+00 2.9305892455048577e-01 5.1423172300599534e-02 4.2188726777589480e-01
776 9.0789840705125163e-02 -9.4618281358527978e-01 1.4311562058207086e+00 6.1372339303374365e-02
777 -1.0922165519533382e+00 -4.6961524925990414e-02 -7.5087874664939588e-02 4.3301265842503250e-01
778 -1.0159966889397840e+00 5.6204145071848721e-01 1.6385198663900641e-01 4.2032379497597655e-01
779 -1.0634795636124745e+00 4.3607596701760121e-01 1.0667778160405310e-01 4.1477533645488435e-01
780 -1.0678914392541121e+00 4.1586362561930001e-01 -1.0319994955625220e-01 -3.7773147316730921e-01
781 -8.6290711281280463e-01 8.0911247890955695e-01 3.6621868684916603e-01 5.0590928791173218e-01
782 -1.0291442423422568e+00 -3.3274766978542808e-01 1.6385410407989523e-01 -4.2032923169210240e-01
783 -2.5014949109051027e-01 -9.6368153225360798e-01 1.0520548680565305e+00 -3.0879163294644102e-01
784 -4.4607221143741840e-02 1.2064165298365026e+00 1.1461407415466958e+00 1.3439073308875335e-01
785 -1.1120022415165998e+00 1.5583757833085626e-01 -2.1687061396844627e-02 -4.2228135368755665e-01
786 -8.7490068716718850e-01 -5.8410544182068957e-01 3.6621874410393818e-01 -5.0590937262952784e-01
787 -5.8341693856882992e-01 -8.2869769173770513e-01 6.9449653507394560e-01 -4.8557641328290729e-01
788 1.5235522685486371e+00 4.5693243085066071e-01 1.5876849292507329e+00 -2.6873320724195784e+00
789 6.4852196127971518e-01 -6.7366064522208213e-01 8.6309360494209175e-01 5.8604884380488831e-01
790 4.6094787641224488e-01 -8.1109147359315947e-01 9.9194020316532039e-01 3.8965906451326821e-01
791 1.8432244392690644e-01 1.3628135886359376e+00 1.2000712379256882e+00 1.0858223677249057e-01
792 4.0277385554883605e-01 1.3467107921465038e+00 1.4868136915839376e+00 -9.4915554081263856e-02
793 -2.9953654111596872e-01 -9.5169317324909453e-01 9.5126421353173751e-01 -3.2481444505154178e-01
794 -1.0283430055120339e+00 5.3718379704979669e-01 1.5976841085874269e-01 4.4503330730635737e-01
795 -1.0787142627114081e+00 3.7297166670512394e-01 8.7170642641408030e-02 4.4466628649831658e-01
796 -1.0296041208803994e+00 -3.3323594890856623e-01 1.6385410407989523e-01 -4.2032923169210240e-01
797 -7.1619572526913966e-01 -7.4215325889073391e-01 5.2165539558663543e-01 -4.8246508962822721e-01
798 -1.0945384590950764e+00 3.0933219016448688e-01 -7.3981440856217204e-02 -4.0492516215996066e-01
799 8.2417644320119976e-01 -4.6954694822032411e-01 4.7478511826406589e-01 5.6305895294570185e-01
800 4.2918053302770098e-01 3.9338966325155267e-01 8.3317585869098498e-01 3.5028730925090681e+00
801 -1.9028550580299297e-01 -9.5312294689540233e-01 9.9991790677665671e-01 -2.4470852264262682e-01
802 -5.3544845844250699e-01 -8.5529632385899113e-01 6.9464231037152868e-01 -4.3424088303366276e-01
803 -1.9102209144011484e-01 -9.5291721528897166e-01 9.9991790661663649e-01 -2.4470852260346532e-01
804 -3.3297919980551460e-01 1.2536276152592205e+00 8.3623218871512983e-01 4.3956027928993296e-01
805 9.8369176969740346e-02 1.3608708147051245e+00 1.1190206457052001e+00 1.7225650454438945e-01
806 1.1479246346053880e+00 9.8226603879794194e-01 1.9751459728534759e+00 -1.4345404097793675e+00
807 6.1918788848101802e-01 1.2960327361641841e+00 1.6424180888499613e+00 -3.6603820140183108e-01
808 1.6650588024643862e+00 -2.2459205684332062e-01 4.1982553568816217e-01 -3.8416290371314670e+00
809 -2.8478960299424089e-01 1.2719832200379044e+00 8.7864893223682039e-01 4.1448497985581528e-01
810 -1.1052014563280550e+00 1.4242081893820605e-01 -2.8706226203994768e-03 4.0710190906725452e-01
811 -1.1045733306993542e+00 9.0508307168452234e-02 -2.1687060309594681e-02 4.2228135428169522e-01
