2020 4 BEM3DMeshData
1010 5.1483718511785814e-01 7.0771449734735470e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1011 4.9558574077284723e-01 6.9193362524436897e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1012 6.2414886995334928e-01 6.1805400284448031e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1013 -1.2100503955084416e-01 -8.8031418345158530e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1014 -1.2831168583101155e-01 -8.9429498127078721e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1015 -9.0707317640339413e-01 2.0457112972778868e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1016 -9.0040766408243789e-01 3.4932096257782425e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1017 6.1062974437139483e-01 5.3990639692935560e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1018 4.7463473623762209e-01 6.7048591369662214e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1019 5.3723022275423316e-01 6.2529495307596228e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1020 4.4663496861347624e-01 -1.0403352769162406e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 -4.2589061054856076e-01 8.6444382572084189e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1022 -2.6491645933325453e-01 9.3918459566076773e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1023 -3.3226895745721308e-01 9.0030466447447444e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1024 -1.0526145143361394e+00 2.6829995205099411e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1025 3.6580351695062929e-01 -9.4858102871348804e-01 0.0000000000000000e+00 0.0000000000000000e+00
1026 4.1268518500763385e-01 -9.6809271596972712e-01 0.0000000000000000e+00 0.0000000000000000e+00
1027 5.1043589521325061e-01 -9.2997980775621547e-01 0.0000000000000000e+00 0.0000000000000000e+00
1028 -8.0113248188256525e-01 -4.4310578990470660e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1029 -3.5628931807430203e-01 -1.1768465021274781e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1030 -8.3140742028390469e-01 6.3725374542262306e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1031 3.1556194742830190e-01 7.5842434205223841e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1032 8.9427678749911554e-01 5.0961398862669327e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1033 8.5708824045410859e-01 5.2871934511803775e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1034 -9.0829577885012103e-01 -1.5434222989213420e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1035 -8.5211753043937155e-01 -3.6170672886992877e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1036 -8.1398320994234274e-03 -1.4258200976296687e+00 0.0000000000000000e+00 0.0000000000000000e+00
1037 -4.0107164440103690e-02 -1.4497291176729024e+00 0.0000000000000000e+00 0.0000000000000000e+00
1038 -8.3291190271346099e-02 -1.4431818725426515e+00 0.0000000000000000e+00 0.0000000000000000e+00
1039 7.1030606564122367e-01 -1.0520183285273268e+00 0.0000000000000000e+00 0.0000000000000000e+00
1040 -4.2587309398836587e-01 7.8014609341218510e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1041 -2.1821638665073068e-01 8.9540287245945493e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1042 -2.0257520053455197e-01 9.0671528378444277e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1043 -3.1995207195831443e-01 9.0617456710462685e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1044 -7.0784452705617418e-01 8.3201260052658810e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1045 -7.2488135078214511e-01 8.3142496111161357e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1046 1.3733754111193300e-01 9.5761930067654311e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1047 5.9213080471684376e-01 7.2455807302995989e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1048 6.4654825096032154e-01 7.2492070753548199e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1049 5.0651146998280805e-01 7.9316879815211205e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1050 -8.6960899903249944e-01 2.8552354822334314e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1051 -8.1990192945021223e-01 4.1702757938350699e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1052 -8.1070289440451371e-01 -9.7215461075493531e-02 0.0000000000000000e+00 -0.0000000000000000e+00
1053 1.0434141637569450e+00 -5.9468245308602430e-01 0.0000000000000000e+00 0.0000000000000000e+00
1054 1.0137880858911930e+00 -6.6703214029934288e-01 0.0000000000000000e+00 0.0000000000000000e+00
1055 9.6894469486025381e-01 -7.2587062551427362e-01 0.0000000000000000e+00 0.0000000000000000e+00
1056 2.6717970426143250e-01 7.6830017970879727e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1057 6.1680591194394285e-02 8.3957294855227382e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1058 1.5501274147472505e-01 8.0582504445875203e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1059 6.9479896854823120e-01 4.8055387884178563e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1060 8.1474715930743813e-01 3.6844451684816037e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1061 -8.4842670645556517e-01 4.3607606682121874e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1062 1.1410123783748900e+00 -7.0195100259575101e-04 0.0000000000000000e+00 0.0000000000000000e+00
1063 -8.6867125692308866e-01 -1.7430577096833355e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1064 -9.7700534068632039e-01 2.3161604989817841e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1065 -9.8898323534669141e-01 2.5072793067471133e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1066 -1.0143692594354798e+00 1.3295831223294322e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1067 -4.2913434883436852e-01 -7.3508478051940795e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1068 -2.8704588537194048e-01 -8.2355118900606028e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1069 9.5744148717637612e-01 -7.8881304329999669e-01 0.0000000000000000e+00 0.0000000000000000e+00
1070 1.0099358704019961e+00 -6.5901385974398763e-01 0.0000000000000000e+00 0.0000000000000000e+00
1071 1.0248222467682262e+00 -6.6074198865069422e-01 0.0000000000000000e+00 0.0000000000000000e+00
1072 9.5151835500742910e-01 -8.0030298488700535e-01 0.0000000000000000e+00 0.0000000000000000e+00
1073 -1.0784959820352336e+00 6.1377759936339427e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1074 -1.0707597242731701e+00 1.9050608134203437e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1075 -1.0627847228765497e+00 1.8772172667770287e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1076 5.0304309731728691e-01 7.6338120293991696e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1077 4.1997820085556470e-01 8.2116375206225400e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1078 5.4030535276507718e-01 7.6844542324894005e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1079 -7.7778422857180923e-02 8.6263992870140493e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1080 -2.4963541496937280e-01 8.6564273512824519e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1081 -1.6161646213545999e-01 8.6232945609242906e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1082 -4.0596260491504665e-01 -1.1617725876159912e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1083 -3.0121687976557998e-01 -1.2628806756695139e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1084 -3.1298592592399171e-01 -1.2796012744736798e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1085 5.8478240722155694e-01 -1.2058676346008346e+00 0.0000000000000000e+00 0.0000000000000000e+00
1086 7.1316483475214099e-01 -1.1047640250321318e+00 0.0000000000000000e+00 0.0000000000000000e+00
1087 5.9188744776560942e-01 -1.1790489987816939e+00 0.0000000000000000e+00 0.0000000000000000e+00
1088 5.4303635529108663e-02 -1.4475867021545139e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 -3.2471747889976632e-01 -1.3182325187896613e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1090 -3.9669618558387115e-01 -1.2392171277478936e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1091 -8.7672672070310942e-01 2.8697651920591638e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1092 -8.6056308493834532e-01 3.1047011797371782e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1093 9.2710555994171717e-01 3.0819211790945578e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1094 -2.6544567668838015e-01 8.4561891894480778e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1095 -1.3674308203733856e-01 8.7921668423726118e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1096 -8.7760912996432505e-01 -4.8460237257994015e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1097 -8.6997512808564781e-01 -4.7249161516574850e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1098 -9.1440480283650338e-01 -3.8207221118604007e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1099 -6.3158705345808908e-01 -5.4918753177361435e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1100 -5.2706253892910537e-01 -6.5642700615957505e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1101 -4.4852096094466842e-01 -7.8542475265073763e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1102 -9.7593713178714925e-01 -4.4259006093942099e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1103 8.0747393527221911e-01 -9.8813864476750157e-01 0.0000000000000000e+00 0.0000000000000000e+00
1104 -6.3032833713555919e-02 -1.3891787301686538e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1105 1.4573583439376725e-01 8.4907599031944625e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1106 2.5712764200411409e-01 8.2128839842852774e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1107 7.4157827261691522e-01 6.0089436679121488e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1108 7.6624931553140740e-01 5.4791643810105506e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1109 8.5404818746209066e-01 4.7716278154071712e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1110 2.8581384691161571e-01 -1.1950037919058758e+00 0.0000000000000000e+00 0.0000000000000000e+00
1111 1.5534355301349403e-01 -1.1667546297817721e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1112 2.4648484026915382e-01 -1.1511784350693242e+00 0.0000000000000000e+00 0.0000000000000000e+00
1113 -7.8542577559159707e-02 8.5562138338113591e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1114 -6.4698133858641627e-01 7.5676554661785189e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1115 -7.2914081701637801e-01 6.9852774472972712e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1116 -8.9747611029974173e-01 -2.7953070953411263e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1117 -9.2480666937224698e-01 -9.9127467796523913e-02 0.0000000000000000e+00 -0.0000000000000000e+00
1118 -4.3812646959450485e-01 -9.9134208397882451e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1119 -4.2008941914543979e-01 -9.7997628769629030e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1120 -3.3209826157609068e-01 -1.0929123461148023e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1121 -9.0866603545831648e-01 1.2263982361033587e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1122 -4.0254506370163917e-01 7.9529082841925736e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1123 -5.7004090348704961e-01 6.9079311837361190e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1124 -5.2759373880687310e-01 7.1715471815811616e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1125 2.8526250860257202e-01 8.2487942373146761e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1126 3.3572946444909724e-01 8.2637366912961752e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1127 4.2117566944611906e-01 7.8225474559521613e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1128 -3.6695961188360338e-01 8.5692355907376494e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1129 -4.0625986982805390e-01 8.4794510194643025e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1130 -3.0057537046116967e-01 9.0054855422989055e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1131 6.8670840606637740e-01 -9.7601421068160243e-01 0.0000000000000000e+00 0.0000000000000000e+00
1132 7.8588915832602890e-01 -8.1592900826659642e-01 0.0000000000000000e+00 0.0000000000000000e+00
1133 8.6193538696073868e-01 -7.2572556824743728e-01 0.0000000000000000e+00 0.0000000000000000e+00
1134 7.6233133123036501e-01 -8.0283851130980444e-01 0.0000000000000000e+00 0.0000000000000000e+00
1135 -7.1587177194373330e-01 -5.3602828589480356e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1136 -9.7574209687353453e-01 5.4401576202675328e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
1137 -8.1755234004098765e-01 7.0206772218323110e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1138 -7.4782659608016644e-01 7.5422262251655425e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1139 -3.6404678613241245e-02 9.3905131981871948e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1140 3.3086506840465213e-01 -1.2254580208907240e+00 0.0000000000000000e+00 0.0000000000000000e+00
1141 8.8056645040992920e-01 -9.3023442041707494e-01 0.0000000000000000e+00 0.0000000000000000e+00
1142 7.7829197834078401e-01 -1.0564836013716046e+00 0.0000000000000000e+00 0.0000000000000000e+00
1143 7.6168361590472533e-01 -1.0565528369771777e+00 0.0000000000000000e+00 0.0000000000000000e+00
1144 -7.3320274792834250e-01 -5.3929893951857466e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1145 -6.8913202857858802e-01 -6.7578967527227896e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1146 -6.8347128838895144e-01 -7.0272119493860630e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1147 1.1113595186781262e+00 -2.0281358185310824e-01 0.0000000000000000e+00 0.0000000000000000e+00
1148 1.1056374918934933e+00 -5.6378107694200985e-02 -0.0000000000000000e+00 0.0000000000000000e+00
1149 1.0471025747425760e+00 -4.7970962253674249e-01 0.0000000000000000e+00 0.0000000000000000e+00
1150 9.9841140097558512e-01 -5.3928716028955404e-01 0.0000000000000000e+00 0.0000000000000000e+00
1151 9.5539377151287530e-01 -6.2251316809906077e-01 0.0000000000000000e+00 0.0000000000000000e+00
1152 -8.4831762812612732e-01 2.8217654715225932e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1153 7.5108600291809280e-01 -9.5474529641079342e-01 0.0000000000000000e+00 0.0000000000000000e+00
1154 -9.5864694814571993e-01 1.1402716902946786e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1155 -2.1078596839093006e-01 9.2175662396534719e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1156 -4.2818967871179781e-02 9.6848072200754687e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1157 -2.6492391316320876e-02 9.5566651907860789e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1158 8.7619060473598309e-01 4.2655119081256276e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1159 7.8926124591687408e-01 5.2591427354178555e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1160 9.2301109411876803e-01 -6.8508339250336237e-01 0.0000000000000000e+00 0.0000000000000000e+00
1161 -6.6461587098438035e-01 7.6913438360609820e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1162 -1.6365619811331808e-01 -1.2742745901241270e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1163 -1.4205249106580553e-01 -1.3375962791703013e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1164 -8.5761395958160555e-02 -1.3337207736465544e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1165 -1.0587543417872947e+00 1.2972735799547935e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1166 9.1937546805153414e-01 -7.1277316511755173e-01 0.0000000000000000e+00 0.0000000000000000e+00
1167 -5.4757194975866352e-01 -6.4605372911271919e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1168 -4.6422158801153846e-01 -7.0435704699021662e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1169 -6.1466811762310425e-01 -5.7572974552353329e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1170 3.1699773339886134e-01 -1.3730775695842716e+00 0.0000000000000000e+00 0.0000000000000000e+00
1171 3.0901653533359380e-01 -1.3671462069899705e+00 0.0000000000000000e+00 0.0000000000000000e+00
1172 2.1720852882721436e-01 -1.3919505180874912e+00 0.0000000000000000e+00 0.0000000000000000e+00
1173 -7.9763770136422896e-01 5.4885495485849045e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1174 -8.0522772626468853e-01 5.6518352427480911e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1175 1.0531155774667063e+00 -5.9351711441303112e-01 0.0000000000000000e+00 0.0000000000000000e+00
1176 7.6562771675933095e-01 4.9743266724615187e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1177 -5.8981769067719469e-01 -9.0900907396927455e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1178 -4.9002715022273746e-01 -1.0797714032165939e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1179 -5.3995087248850560e-01 -9.8345039198515161e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1180 -9.9159046199821466e-01 2.8259344202950093e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1181 -3.2314853225117390e-01 -8.2283364843992379e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1182 6.0971606533013423e-01 -1.0686365697705145e+00 0.0000000000000000e+00 0.0000000000000000e+00
1183 -7.9961734250010441e-01 8.8691369398644540e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1184 -8.0228506808095890e-01 -3.7265672152432705e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1185 -1.2028699047455615e-01 8.6365582218469061e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1186 7.7756036680581980e-02 8.7355534758657027e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1187 1.6132526411142697e-02 8.6601027328853664e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1188 -1.0736386583897088e+00 -1.2485718795837830e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1189 8.9664906575472691e-01 2.0395474129761654e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1190 9.6554046088646794e-01 8.3249114586377487e-02 -0.0000000000000000e+00 0.0000000000000000e+00
1191 -8.6121900318313971e-01 3.2103218682285584e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1192 2.3293470257759399e-01 -9.6773404392050588e-01 0.0000000000000000e+00 0.0000000000000000e+00
1193 1.7873986432352615e-01 -9.4644506277483087e-01 0.0000000000000000e+00 0.0000000000000000e+00
1194 7.8712138036267021e-01 -9.4933316739792994e-01 0.0000000000000000e+00 0.0000000000000000e+00
1195 -8.1913627249918108e-01 5.1903173012734960e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1196 -7.0032229629054765e-01 6.3007010460615298e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1197 -7.4938929279407462e-01 6.1021499957051695e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1198 -1.0898454240273627e+00 5.6533885449036592e-04 -0.0000000000000000e+00 -0.0000000000000000e+00
1199 -6.3633066757142365e-01 -6.5773752992506573e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1200 -7.0860564727648889e-01 -4.8689836255150015e-01 0.0000000000000000e+00 -0.0000000000000000e+00
535 9.5762323550922490e-01 -7.8404741139062084e-01 0.0000000000000000e+00 0.0000000000000000e+00
1202 8.9873648482223079e-01 5.9318750142447874e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1203 -8.1707103439004092e-01 3.9700477168697201e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1204 -7.4817559088944630e-01 5.1009432254262743e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1205 9.4832981499530866e-01 3.3677813672890561e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1206 8.3825144073101632e-01 4.5053891234636034e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1207 -7.2797133718755624e-01 7.9697406088517897e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1208 -8.0902020530949881e-01 -2.0343923260495472e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1209 -7.8871869110347803e-01 -2.3423012743337263e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1210 -7.5789640892143906e-01 -3.2323167249839702e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1201 1.0041696143052350e+00 4.4804898687739847e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1212 7.8996849422636434e-02 -1.2752573664360853e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1213 8.1517800024491860e-01 7.0480587174254372e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1214 7.5062501828532058e-01 7.4552138327519901e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1215 1.0811589291993380e+00 2.5125331870518131e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1216 1.0451318936647946e+00 2.9328400887616746e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1217 -9.1680297227057705e-01 1.0714015685777462e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1218 -9.0046466762255273e-01 2.0034196452218306e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1219 -9.5539155241664320e-01 -1.4854247403950180e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1220 -9.4483506592451694e-01 -1.2764465940563507e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1221 -2.2627923183951149e-01 -8.3749293158428906e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1222 -3.9500566949987820e-01 -7.5532881020564324e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1223 -9.0269444144763034e-01 4.8384707094471979e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1224 -9.1869882266712222e-01 4.8336713726021047e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1225 -9.3223037562341393e-01 3.3969919999176712e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1226 -3.2367106486933511e-01 8.1859556486944141e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1227 -1.1010609790892555e-01 8.6042973297496816e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1228 -6.1470312339522837e-01 8.7926121286426318e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1229 -5.1859592627729878e-01 9.0057506662517317e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1230 4.8236365188769836e-01 -1.2077123199098156e+00 0.0000000000000000e+00 0.0000000000000000e+00
1231 -5.7014361670603653e-01 7.6393873866758977e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1232 1.8816522021958840e-01 -1.3700800412196594e+00 0.0000000000000000e+00 0.0000000000000000e+00
1233 -8.8452243002750286e-01 5.6107907966906206e-03 0.0000000000000000e+00 -0.0000000000000000e+00
1234 -9.1335110889034488e-01 1.2071123427338597e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1235 -7.9314266253501897e-01 -1.9072499044752061e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1236 2.0604739155117077e-01 8.6326231875133108e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1237 1.7366864559408501e-01 8.5556938571220864e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1238 4.1628182929308410e-01 -1.3580186468405830e+00 0.0000000000000000e+00 0.0000000000000000e+00
1239 5.7198338731148279e-01 -1.2084926177886959e+00 0.0000000000000000e+00 0.0000000000000000e+00
1240 4.2029327124110560e-01 -1.3309590506776834e+00 0.0000000000000000e+00 0.0000000000000000e+00
1241 -8.0251829456095825e-01 -5.4566670250762790e-02 0.0000000000000000e+00 -0.0000000000000000e+00
1242 -8.0351024519450331e-01 8.4823438465363332e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
1243 1.0937182858108345e+00 -4.6089854289040344e-01 0.0000000000000000e+00 0.0000000000000000e+00
1244 -7.2239108887464221e-01 -5.6071922272704988e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1245 -2.3516158843621127e-01 8.6347264323039186e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1246 -3.5139067716759098e-01 8.2596243842417449e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1247 3.7917270669392977e-01 8.8782514774730370e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1248 6.6838248800244693e-01 6.9964509748826864e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1249 -9.6145136670204479e-01 1.9598032779373714e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1250 -9.0841161342894250e-01 4.7422818201979045e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1251 -8.1560251384548133e-01 -1.2801145300438924e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1252 -7.6510570777491838e-01 -2.9298247532025246e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1253 -4.1611211813706644e-01 -7.8727686568993782e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1254 -5.2440970475299187e-01 -6.7793559701964057e-01 0.0000000000000000e+00 -0.0000000000000000e+00
1255 -7.1037990738059609e-01 8.0205569710269276e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1256 -7.8594614198174728e-01 7.5605037359347937e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1257 1.1270212394377750e+00 -3.2036841972358326e-01 0.0000000000000000e+00 0.0000000000000000e+00
1258 1.1122307221675136e+00 -4.0728995392782941e-01 0.0000000000000000e+00 0.0000000000000000e+00
1259 1.0036077399729868e+00 2.0454644163553085e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1260 1.1229044568275159e+00 -2.4926948045061098e-01 0.0000000000000000e+00 0.0000000000000000e+00
1261 -4.3863165055401276e-01 7.9554277612266644e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1262 -3.1233986239739064e-01 8.5737624750010244e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1263 -4.4004230290341989e-01 -1.1684013863292213e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1264 -3.6333223173948009e-01 -1.2640920479785969e+00 0.0000000000000000e+00 -0.0000000000000000e+00
1265 -9.6893943627436896e-01 1.4716105485923794e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1266 -1.1468959117598149e-01 8.7710943098529703e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1267 -1.4561941693273417e-01 8.7243702717651517e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1268 -1.0196472047117544e-02 8.5682611168260214e-01 -0.0000000000000000e+00 0.0000000000000000e+00
1269 -9.0937633745409008e-01 5.1470967481466434e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1270 -9.6124408630853786e-01 4.4551064140660906e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
1271 9.0836509443815605e-01 -7.8056577052441178e-01 0.0000000000000000e+00 0.0000000000000000e+00
1272 -1.0044739856517828e+00 1.6856145772342115e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
