2562 4 BEM3DMeshData
596 4.8278838094698390e-01 6.4494826684534401e-01 -4.7828489911254102e-01 5.4250339915306833e-01
597 7.9654369647181933e-01 -1.0576294084104867e+00 -3.8793965261351876e-01 -5.1538952597697263e-01
598 7.9248239001953968e-01 -1.0628773808647929e+00 -3.9306485999826851e-01 -5.1716021064140538e-01
599 3.8761652857189410e-02 8.4531905485566383e-01 -8.6644183169318145e-01 5.3319431333816569e-01
600 1.6468697592721704e-01 8.0499033736051084e-01 -7.6032821454424993e-01 5.5384164977226857e-01
601 9.0968928116120285e-02 8.2984503377958996e-01 -8.2400549434169124e-01 5.4395329868323350e-01
602 -3.5595568067868510e-02 -1.4945138874491595e+00 -1.2650784468828056e+00 -3.3872499067728390e-01
603 -8.9100083931791862e-02 -1.4992184788744742e+00 -1.3103603824542678e+00 -3.0112255200727406e-01
604 -4.8755251602928790e-02 -1.4958655315524021e+00 -1.2764057202902519e+00 -3.2936340200585668e-01
605 1.0212617879654047e+00 -6.0590339343818334e-01 -7.5255517072029959e-02 -2.6551941877430119e-01
606 1.0348932847204835e+00 -5.3435815782686813e-01 -4.9520212381184016e-02 -2.1790759800039991e-01
607 1.0016035719411875e+00 -6.8013769475488473e-01 -1.0754669686203952e-01 -3.1202575463654664e-01
608 3.4988061284094518e-01 -1.3937471554663490e+00 -8.9823384603368395e-01 -5.2617260285659506e-01
609 2.7477888974905518e-01 -1.4237118312264228e+00 -9.7445243100829804e-01 -5.0100624685076212e-01
610 3.5010008042248997e-01 -1.3934407011023953e+00 -8.9823384603368395e-01 -5.2617260285659506e-01
611 7.2422413126211238e-01 -1.1380829534310113e+00 -4.7828489911254102e-01 -5.4250339915306833e-01
612 8.1347232464072727e-01 -1.0367330337884888e+00 -3.6653377641069324e-01 -5.0720605818158582e-01
613 7.7709521337496679e-01 -1.0806977636271653e+00 -4.1262065614174570e-01 -5.2434708906825356e-01
614 1.0481353255359758e+00 -3.0608208728686387e-01 -3.0654880197881944e-03 -5.3025097085390729e-02
615 1.0288203912734437e+00 -1.4598097111431252e-01 -3.0654880197881944e-03 5.3025097085390729e-02
616 1.0410631594620345e+00 -2.2600343538665416e-01 -5.5657117652172642e-35 4.8624407702337709e-18
617 2.7910281501169065e-01 7.5775175076797474e-01 -6.6006612552785615e-01 5.6033354456312434e-01
618 -9.4054091065839451e-02 8.7606750468670846e-01 -9.7944501983818921e-01 5.0174117909757832e-01
619 -9.9622106258903498e-02 8.7700053940659695e-01 -9.8155838367457104e-01 4.9833957594844303e-01
620 9.6641903091369397e-01 -7.7552329594255121e-01 -1.6026544878843119e-01 -3.7291260604434007e-01
621 1.0099773693179741e+00 -6.4810960915820726e-01 -9.3741217956307465e-02 -2.9450205342691405e-01
622 7.9694141589672907e-01 -1.0589330493975899e+00 -3.8793965261351870e-01 -5.1538952597697252e-01
623 8.0531246897490605e-01 -1.0489054611193507e+00 -3.7765647317578027e-01 -5.1152643067754855e-01
624 8.7380616799288657e-01 -9.5399200569191867e-01 -2.8941837986523350e-01 -4.7016187254842229e-01
625 -2.0551533133307415e-01 8.9247033065393977e-01 -1.0677748288613766e+00 4.6111971422585457e-01
626 6.0900336417596557e-01 5.5000664681898392e-01 -3.6192802240799465e-01 5.0531884862566512e-01
627 5.6289592379919084e-01 5.8709609739149493e-01 -4.0432042140937163e-01 5.2173200867250846e-01
628 -1.3823677467186657e-02 -1.4915809787323773e+00 -1.2450403576222913e+00 -3.5366660577387332e-01
629 4.5340699721832967e-02 -1.4828014445062725e+00 -1.1930520487231617e+00 -3.8985752526340856e-01
630 4.3822922105215101e-02 -1.4830953244917662e+00 -1.1936648677105728e+00 -3.8931887844218971e-01
631 5.8732450773063616e-01 -1.2566623585477725e+00 -6.3903110161871013e-01 -5.6084363501834134e-01
632 5.5366370704678736e-01 -1.2807422231517909e+00 -6.7816087111856627e-01 -5.6103259228816105e-01
633 6.5495495291877881e-01 -1.2032115624459498e+00 -5.6128686106251402e-01 -5.5619364786612613e-01
634 8.1201070780982842e-01 3.3538946654832846e-01 -1.7705734244195948e-01 3.8883438180064572e-01
635 8.5692093679105785e-01 2.7088841488182314e-01 -1.3697164025127967e-01 3.4865516501100619e-01
636 8.8934808784109909e-01 2.1816661352997010e-01 -1.0754669686203952e-01 3.1202575463654664e-01
637 8.1346853446375500e-01 -1.0366653321090982e+00 -3.6653377641069307e-01 -5.0720605818158560e-01
638 8.4973578058000965e-01 -9.8751085890494994e-01 -3.1985570803131913e-01 -4.8625335732631680e-01
639 1.0409767505267702e+00 -4.8230059482512122e-01 -3.4297544364909525e-02 -1.8266827294414822e-01
640 1.0409960909834253e+00 -4.8045201403182253e-01 -3.3908100674940003e-02 -1.8187767573063934e-01
641 1.0479737996157539e+00 -3.5418307391411036e-01 -8.5812900227291919e-03 -9.2546843313013730e-02
642 9.2026942363007880e-01 1.6337894873392650e-01 -8.3163157531763038e-02 2.8017340213064412e-01
643 8.8237864363199625e-01 -9.4055890360846062e-01 -2.7777450584124330e-01 -4.6311589683965454e-01
644 8.8208113859224224e-01 -9.4142025786539674e-01 -2.7997883692160058e-01 -4.6637464789294936e-01
645 8.1719383136571611e-01 -1.0343776827420288e+00 -3.6471425465998203e-01 -5.0844701240792767e-01
646 -5.5200945162256443e-01 9.0078989054932335e-01 -1.3211535862331070e+00 2.9196395422762339e-01
647 -5.5100827857333667e-01 9.0080170868020648e-01 -1.3207242866041267e+00 2.9235489283804644e-01
648 5.8838246274099359e-01 -1.2559819680752333e+00 -6.3992492052111283e-01 -5.6266431421329233e-01
649 6.6861133451411903e-01 -1.1910618083711981e+00 -5.4607325024171505e-01 -5.5572742781293571e-01
650 6.5406162073801111e-01 -1.2032418894817316e+00 -5.6168368186393869e-01 -5.5618397784303975e-01
651 1.0467753542762255e+00 -3.0521606075259244e-01 -3.2288701166361608e-03 -5.6637369957868472e-02
652 1.0273829665290195e+00 -1.4778539662795834e-01 -3.2288701166361608e-03 5.6637369957868472e-02
653 1.0399222055139454e+00 -2.2634472025832794e-01 -1.1857779744799029e-33 1.9447009702347197e-17
654 4.7633363588625510e-01 6.4800431450333129e-01 -4.8052140649376007e-01 5.4023882474935137e-01
655 5.9175385725066398e-01 5.6322525131411028e-01 -3.7765647317578027e-01 5.1152643067754855e-01
656 9.5482388150303121e-01 -8.0235675264582829e-01 -1.7705734244195948e-01 -3.8883438180064572e-01
657 9.7743764208268635e-01 -7.4626036185164613e-01 -1.4264063695072682e-01 -3.5384548940568433e-01
658 3.2898396047254869e-01 7.3291679448954516e-01 -6.1605849277705049e-01 5.6019698520398897e-01
659 3.7610670687437936e-01 7.0808650712341070e-01 -5.7368924520682862e-01 5.5745155469602636e-01
660 4.5759347707540493e-01 6.5968757561175817e-01 -5.0003025139822133e-01 5.4675753427427742e-01
661 9.7918251036325232e-01 2.7223501044650822e-02 -3.4297544364909519e-02 1.8266827294414817e-01
662 1.0173397855958137e+00 -9.7684473294439245e-02 -8.6820979664843680e-03 9.2892094722065333e-02
663 1.0478669051467910e+00 -3.0627588733450101e-01 -3.2607464056168853e-03 -5.6333042889828128e-02
664 1.0493393516513629e+00 -3.7853461140183869e-01 -1.2141990541550383e-02 -1.1009484205901839e-01
665 4.0968762772507944e-01 6.8874485296606214e-01 -5.4607325024171516e-01 5.5572742781293583e-01
666 4.9162128463848631e-01 6.3708211633558653e-01 -4.6695051746223976e-01 5.3705428854059989e-01
667 5.1204940418841871e-01 6.2354694473736405e-01 -4.5095238116243419e-01 5.3538953121317701e-01
668 9.0672571414408221e-01 -9.0037031886166408e-01 -2.4547812408578976e-01 -4.4276755369146237e-01
669 9.6273360290528265e-01 -7.8635311325468349e-01 -1.6676497900460116e-01 -3.7911461240607358e-01
670 9.4187473005906597e-01 -8.3189873719146790e-01 -1.9644992549544654e-01 -4.0564868383640373e-01
671 8.1874317887048587e-01 -1.0310044471476423e+00 -3.5868131597210051e-01 -5.0240458376685271e-01
672 8.8423185337136068e-01 -9.3604239775087450e-01 -2.7320861714672728e-01 -4.5883545276413323e-01
673 8.8157394498323871e-01 -9.3964968038584984e-01 -2.7777450584124330e-01 -4.6311589683965454e-01
674 4.4979604935685563e-01 -1.3442932527456974e+00 -7.8920574259311049e-01 -5.4845891339246144e-01
675 4.8302558675972945e-01 -1.3254000504153534e+00 -7.5493139199033499e-01 -5.5430238836402157e-01
676 5.5270010486905208e-01 -1.2815172692971621e+00 -6.7816087111856627e-01 -5.6103259228816105e-01
677 -1.7801825145178574e-01 8.8880804998708229e-01 -1.0480427059471467e+00 4.7294569243763918e-01
678 -1.7829514205304497e-01 8.8903226674888425e-01 -1.0480427059471467e+00 4.7294569243763918e-01
679 -9.8114653044635014e-02 8.7580231987304280e-01 -9.8155838367457104e-01 4.9833957594844303e-01
680 1.3292447701536159e-01 -1.4658625773592699e+00 -1.1154649071544964e+00 -4.3691968717443919e-01
681 1.5620536865118467e-01 -1.4600096557563520e+00 -1.0936883843551573e+00 -4.4869719447463108e-01
682 2.2303607901366251e-01 -1.4407512140359748e+00 -1.0256231707453465e+00 -4.8055568481565386e-01
683 3.1819874795649244e-01 -1.4070904664349659e+00 -9.3191884434715389e-01 -5.1667155169570300e-01
684 2.6874742026152798e-01 -1.4254001758726522e+00 -9.7902015280503918e-01 -4.9797153719329385e-01
685 6.9564702798601996e-01 -1.1667211650131242e+00 -5.1313099179330290e-01 -5.4915720251505706e-01
686 7.6539920312916410e-01 -1.0948085338896341e+00 -4.3017454591891785e-01 -5.3196196933680728e-01
687 7.8762977748648544e-01 -1.0695710008978514e+00 -4.0242038968047839e-01 -5.2303159765910023e-01
688 8.8237162093548938e-01 -9.4015408899360264e-01 -2.7777450584124330e-01 -4.6311589683965454e-01
689 8.7890826766751329e-01 2.3679715545575333e-01 -1.1786056181095925e-01 3.2667234180111121e-01
690 8.3036274881133587e-01 3.1007888554761426e-01 -1.6026544878843119e-01 3.7291260604434007e-01
691 -4.3960372423559974e-01 9.0535039695314889e-01 -1.2418866050069890e+00 3.5582150587662253e-01
692 -5.0438594022793826e-01 9.0357222040819130e-01 -1.2876617550085601e+00 3.2036597724520616e-01
693 -4.9524188395936863e-01 9.0406704212637901e-01 -1.2815268041567345e+00 3.2530439293387736e-01
694 7.2557384828155347e-01 4.3725923325692595e-01 -2.5469782374117744e-01 4.4907240765085821e-01
695 -4.2079568364868464e-01 9.0565981484987890e-01 -1.2254235937061602e+00 3.6532915880770250e-01
696 -4.3784559991411326e-01 9.0535048083384240e-01 -1.2402933441734223e+00 3.5679949813706341e-01
697 -3.6526727366576284e-01 9.0493261310961126e-01 -1.1864562478730376e+00 3.9409956381751732e-01
698 7.9020413259709243e-01 -1.0658644124821830e+00 -3.9878651946781679e-01 -5.2249200473616286e-01
699 7.3719123671922482e-01 -1.1252874948195575e+00 -4.6257088574935823e-01 -5.3945752032967254e-01
700 7.0981872960096615e-01 -1.1525959805420409e+00 -4.9412655240210973e-01 -5.4549942938856200e-01
701 1.0494702947109855e+00 -3.6036384846889741e-01 -9.6655797578667907e-03 -9.9540799872394004e-02
702 1.0409875186044162e+00 -4.9311671344387159e-01 -3.7733271493694098e-02 -1.9293915793592928e-01
703 1.0169156515404751e+00 -9.2456193397551484e-02 -9.6655797578667924e-03 9.9540799872394031e-02
704 9.9403747744293758e-01 -1.3923888300438197e-02 -2.3823465127620090e-02 1.5292910557785575e-01
705 9.7625386073297393e-01 3.8027165472141550e-02 -3.7733271493694105e-02 1.9293915793592931e-01
706 7.4595606703935324e-01 -1.1160572637640838e+00 -4.5095238116243408e-01 -5.3538953121317689e-01
707 7.3058912684503052e-01 -1.1316490300372937e+00 -4.6695051746223976e-01 -5.3705428854059989e-01
708 4.9864813862708207e-01 -1.3161996764059785e+00 -7.3896564376615681e-01 -5.5660419469497890e-01
709 5.7397369594078151e-01 -1.2660458220148239e+00 -6.5157560469755504e-01 -5.5880000854403944e-01
710 1.6260780831497193e-01 -1.4583556771152564e+00 -1.0879104973129992e+00 -4.5298475099304114e-01
711 1.4584900218680125e-01 -1.4625252431113616e+00 -1.1031068257496319e+00 -4.4515030104192022e-01
712 5.4328835941852527e-01 -1.2871861407648622e+00 -6.8974962995277977e-01 -5.6050035652367691e-01
713 3.6793693337561351e-01 -1.3849388692227746e+00 -8.8110444418201994e-01 -5.3065968581988787e-01
714 4.6837349972284092e-01 -1.3335982984021819e+00 -7.7351700532635548e-01 -5.5259223534979862e-01
715 1.0435240284242846e+00 -4.5781153924976131e-01 -2.8027111338376327e-02 -1.6559940358327038e-01
716 1.0335326934783631e+00 -5.3656826813085101e-01 -5.0381720229926846e-02 -2.1971412183052191e-01
717 1.0193867086065869e+00 -6.0689748428632917e-01 -7.5948884322288648e-02 -2.6660974214055716e-01
718 1.8975372258752637e-01 7.9559831092629751e-01 -7.3896564376615681e-01 5.5660419469497890e-01
719 2.8204808121095332e-01 7.5644669784916119e-01 -6.5819443278475198e-01 5.6123158778961124e-01
720 4.6777442437685113e-01 -1.3347053130555713e+00 -7.7351700532635548e-01 -5.5259223534979862e-01
721 1.7044373572473476e-01 8.0237022373763833e-01 -7.5493139199033499e-01 5.5430238836402157e-01
722 1.2919633034523265e-01 8.1724865073901409e-01 -7.8920574259311049e-01 5.4845891339246144e-01
723 7.1294516261891261e-01 -1.1492541864767967e+00 -4.8877504861707100e-01 -5.4205829034701336e-01
724 4.2916912805990043e-01 -1.3553959968546287e+00 -8.1578783362987894e-01 -5.4612789733510858e-01
725 4.2477861949742357e-01 -1.3580216710553294e+00 -8.2020883998414340e-01 -5.4529530008688776e-01
726 7.7790098498108140e-01 -1.0819843499433504e+00 -4.1262065614174565e-01 -5.2434708906825356e-01
727 8.6160483387944842e-01 -9.7281915258873397e-01 -3.0602187877190717e-01 -4.7996047898172706e-01
728 8.1428658969177670e-01 -1.0381070817436866e+00 -3.6653377641069307e-01 -5.0720605818158560e-01
729 2.2104885369059540e-01 7.8287058925226571e-01 -7.1122664953204029e-01 5.5838186401059375e-01
730 7.0070961965931033e-01 4.6511029327533004e-01 -2.7997883692160058e-01 4.6637464789294936e-01
731 7.0107412136752778e-01 4.6434948498792283e-01 -2.7777450584124330e-01 4.6311589683965454e-01
732 6.0867374795213669e-01 5.5057701598025388e-01 -3.6471425465998208e-01 5.0844701240792778e-01
733 1.0169158192780423e+00 -6.2217281502584543e-01 -8.3163157531763038e-02 -2.8017340213064412e-01
734 9.9466095379191721e-01 -6.9875640047796295e-01 -1.1786056181095925e-01 -3.2667234180111121e-01
735 -4.1907870656748508e-01 9.0541279918088768e-01 -1.2254235937061602e+00 3.6532915880770250e-01
736 -3.6279951167415569e-01 9.0437734613407439e-01 -1.1864562478730376e+00 3.9409956381751732e-01
737 -3.4207455785184027e-01 9.0349154035653623e-01 -1.1686725713383503e+00 4.0271061306965661e-01
738 7.0542122180863975e-01 -1.1561320375409743e+00 -5.0003025139822133e-01 -5.4675753427427742e-01
739 7.6571017794131802e-01 -1.0934352429919809e+00 -4.2672069761869635e-01 -5.2961492167326640e-01
740 -6.2975744043082338e-01 8.9346396645436665e-01 -1.3753020985204683e+00 2.4195525109801616e-01
741 -6.1470485372120298e-01 8.9520668999911812e-01 -1.3652215986641572e+00 2.5194180530962251e-01
742 -6.3008245528338636e-01 8.9384871154409451e-01 -1.3744510996090034e+00 2.4317363671923806e-01
743 1.8199670767895740e-01 -1.4532369923481596e+00 -1.0666576941082313e+00 -4.6144122970694490e-01
744 2.6235560426348137e-01 -1.4279960211837066e+00 -9.8874147466123319e-01 -4.9559703845087888e-01
745 8.5860876690431931e-01 -9.7615719369024068e-01 -3.0918964668236704e-01 -4.8068385832489946e-01
746 8.1245036860770226e-01 -1.0393809024898621e+00 -3.7088478329443170e-01 -5.1129075103986277e-01
747 6.6737920781080518e-01 4.9786846337128676e-01 -3.0918964668236704e-01 4.8068385832489946e-01
748 6.3741208851842213e-01 5.2478641499754575e-01 -3.3655736688442500e-01 4.9407395589404374e-01
749 7.3070275907557047e-01 4.3319362572571735e-01 -2.5138040350016683e-01 4.4684749007824026e-01
750 2.0602030191848730e-01 -1.4463438753024949e+00 -1.0419789938069308e+00 -4.7317006857696498e-01
751 7.0983032778159072e-01 -1.1526057699684256e+00 -4.9412655240210973e-01 -5.4549942938856200e-01
752 6.4268328662473206e-01 -1.2135346345955915e+00 -5.7216380937749767e-01 -5.5471867533755514e-01
753 2.4906107760680751e-02 8.4747820280772090e-01 -8.8110444418201994e-01 5.3065968581988787e-01
754 8.7263526396930247e-02 8.2960841690756570e-01 -8.2831729359973361e-01 5.4369045251709847e-01
755 1.5106219024895318e-01 8.0855942890216892e-01 -7.7351700532635548e-01 5.5259223534979862e-01
756 9.3138871157531189e-01 -8.5456893879586560e-01 -2.1152443193507486e-01 -4.1789541665119989e-01
757 2.0419604262535676e-01 -1.4465137809417836e+00 -1.0480427059471467e+00 -4.7294569243763918e-01
758 2.7385889869382563e-01 -1.4235032521974871e+00 -9.7944501983818921e-01 -5.0174117909757832e-01
759 1.8865080508988932e-01 -1.4509702451574644e+00 -1.0605954173254244e+00 -4.6455669737270144e-01
760 9.2635839182344371e-01 1.5015223042657935e-01 -7.6641161617687012e-02 2.6780593208411962e-01
761 8.5869026714069219e-01 -9.7721157544629067e-01 -3.0918964668236704e-01 -4.8068385832489946e-01
762 9.2103834266156193e-01 -8.7411165331494955e-01 -2.2542038773555054e-01 -4.2815714068381117e-01
763 9.0264200889234547e-01 -9.0747623983800230e-01 -2.5138040350016688e-01 -4.4684749007824032e-01
764 1.0476517073714740e+00 -3.5405300038039922e-01 -8.5297762292974675e-03 -9.2067059819651437e-02
765 1.0399266524326558e+00 -2.2623574321310444e-01 -1.9603373749773553e-33 2.4308115592194937e-17
766 1.0478868932305829e+00 -3.0619103276985649e-01 -3.2607464056168853e-03 -5.6333042889828128e-02
767 1.0280916528196060e+00 -1.4632120073672975e-01 -3.2607464056168866e-03 5.6333042889828149e-02
768 1.8975877088986043e-01 7.9559627616858408e-01 -7.3896564376615681e-01 5.5660419469497890e-01
769 2.8591816399189390e-01 7.5424566171848739e-01 -6.5157560469755504e-01 5.5880000854403944e-01
770 1.0345322768162453e+00 -5.4006972937673337e-01 -5.0412236592555941e-02 -2.1781178567752005e-01
771 1.0194614232816213e+00 -6.1305000585346392e-01 -7.7349335313925377e-02 -2.6731472719430621e-01
772 -1.1565439146921336e-01 8.8004676949201610e-01 -9.9344225187265423e-01 4.9354591601771020e-01
773 1.0205401770506619e+00 -6.0868717694660335e-01 -7.6738962906049119e-02 -2.6887845875995225e-01
774 1.0204901542259492e+00 -6.0797523226946515e-01 -7.6283655260348596e-02 -2.6762827093564429e-01
775 9.8571986157137781e-01 -7.2732453324776947e-01 -1.3325673822801160e-01 -3.4560290746645406e-01
776 1.0336314167852856e+00 -5.3382895186470902e-01 -4.9520212381184016e-02 -2.1790759800039991e-01
777 1.0190929292579376e+00 -6.0888020262244180e-01 -7.6291470738071049e-02 -2.6624987527857602e-01
778 1.0427175683916654e+00 -4.6029982718383228e-01 -2.8534854090678113e-02 -1.6656200350265318e-01
779 2.0893390253880778e-01 -1.4447423714671301e+00 -1.0394994456638194e+00 -4.7431120702076590e-01
780 2.7330209499438096e-01 -1.4235210536082155e+00 -9.7582666641052562e-01 -5.0056272932072265e-01
781 1.9066953965660430e-01 -1.4502126561125432e+00 -1.0569698514414665e+00 -4.6638484654370133e-01
782 4.3601057301078106e-01 6.7426350208709296e-01 -5.1995406829488078e-01 5.5045637806941239e-01
783 3.0278586534111523e-01 7.4609373983905380e-01 -6.3903110161871013e-01 5.6084363501834134e-01
784 3.9055178201608759e-01 7.0080840053854399e-01 -5.6128686106251391e-01 5.5619364786612602e-01
785 1.0185030933485817e-01 8.2670749265645971e-01 -8.1578783362987883e-01 5.4612789733510847e-01
786 1.1655415231165694e-01 8.2214737110403724e-01 -7.9995064419165129e-01 5.4669299331853649e-01
787 -3.0173921298653150e-02 8.6112415910034523e-01 -9.2457897566820446e-01 5.1679111868260308e-01
788 4.5323141993748817e-02 8.4216243341964714e-01 -8.6113514726053186e-01 5.3435922681730597e-01
789 9.2919495042205258e-02 8.2773190596871238e-01 -8.2253697419775329e-01 5.4424953681227384e-01
790 9.8318518452523529e-01 -7.3532596191645339e-01 -1.3697164025127967e-01 -3.4865516501100619e-01
791 1.0205785524202236e+00 -6.0969352708636260e-01 -7.6291470738071049e-02 -2.6624987527857596e-01
792 1.0057139584571735e+00 -6.6432816482130630e-01 -1.0078407466953027e-01 -3.0365794115569394e-01
793 1.0457586259579215e+00 -4.3243798964952940e-01 -2.2188833580343625e-02 -1.4772247538953959e-01
794 1.0481401009234084e+00 -3.5365920883592122e-01 -7.9334160281422667e-03 -8.5932449224061111e-02
795 1.0418797921215295e+00 -4.7985424977197477e-01 -3.2555641459992075e-02 -1.7524279067673260e-01
796 -4.1458463714327959e-01 9.0562288670140867e-01 -1.2241986015652695e+00 3.6881339438741007e-01
797 -4.8710180894707966e-01 9.0460703698177181e-01 -1.2764057202902519e+00 3.2936340200585668e-01
798 -4.2151966205524438e-01 9.0564424644933783e-01 -1.2297522573630681e+00 3.6465470871975630e-01
799 7.6715126835822245e-01 3.9154426616031618e-01 -2.1940277003405956e-01 4.2686756745829579e-01
800 5.2894115483913540e-03 -1.4894869054236732e+00 -1.2297522573630681e+00 -3.6465470871975630e-01
801 -4.8249687454522211e-02 -1.4959827358916256e+00 -1.2764057202902517e+00 -3.2936340200585662e-01
802 1.3036476778268247e-02 -1.4887244334898775e+00 -1.2241986015652695e+00 -3.6881339438741007e-01
803 3.2913524399258964e-01 7.3409465637153137e-01 -6.1605849277705049e-01 5.6019698520398897e-01
804 4.5817562336507517e-01 6.6087562266548627e-01 -5.0003025139822121e-01 5.4675753427427731e-01
805 3.7662797414877014e-01 7.0943833946119483e-01 -5.7368924520682862e-01 5.5745155469602636e-01
806 6.0239223709128287e-01 5.5578119775964552e-01 -3.7088478329443170e-01 5.1129075103986277e-01
807 7.8509232046373123e-01 3.6997882445493624e-01 -2.0109830590552902e-01 4.0969430368542831e-01
808 8.6051944356640842e-01 2.6540002108915633e-01 -1.3332514218140909e-01 3.4393482907925238e-01
809 7.8595390861525583e-01 3.6977932651408774e-01 -2.0194519487567414e-01 4.1200134304023156e-01
810 -6.1134062498740843e-02 -1.4971867928150910e+00 -1.2876617550085601e+00 -3.2036597724520616e-01
811 5.0582046576889683e-01 -1.3124376820693822e+00 -7.3085674437035464e-01 -5.5736569595977248e-01
812 5.1073851045546015e-01 -1.3090739061876246e+00 -7.2501080354303005e-01 -5.5793676530984526e-01
813 5.8994849040850339e-01 -1.2554697643192547e+00 -6.3616771507828684e-01 -5.6107434052663929e-01
814 1.0442167180679671e+00 -4.6382283562989324e-01 -2.8641778834078847e-02 -1.6505151080734981e-01
815 1.0345130822540953e+00 -5.4011013367003746e-01 -5.0412236592555941e-02 -2.1781178567752005e-01
816 1.0232515607934878e+00 -5.9547675080200291e-01 -7.1425059478607833e-02 -2.5959977421762903e-01
817 -2.8047638023688071e-01 9.0044947868691094e-01 -1.1230244214776077e+00 4.3172049205727792e-01
818 -1.9859567520663557e-01 8.9229272852467501e-01 -1.0605954173254244e+00 4.6455669737270144e-01
819 -2.9258253955980401e-01 9.0115642721492373e-01 -1.1330781634525338e+00 4.2635835982987991e-01
820 2.8405725097530032e-03 8.5451064827886047e-01 -8.9823384603368384e-01 5.2617260285659495e-01
821 1.0104604547523426e+00 -6.8849487224640613e-02 -1.3032672480196397e-02 1.1372389921553225e-01
822 1.0407088862752938e+00 -2.2620354254221275e-01 -1.4806554721539583e-34 6.4834063166250698e-18
823 1.0281042912790528e+00 -1.4616195477023830e-01 -3.3229680815127505e-03 5.7404089420068437e-02
824 4.8364144495306349e-01 -1.3252753586464832e+00 -7.5493139199033499e-01 -5.5430238836402157e-01
825 5.8770860798394597e-01 -1.2569174845350908e+00 -6.3903110161871013e-01 -5.6084363501834134e-01
826 1.0348765815943455e+00 -5.3433806597459632e-01 -4.9520212381184016e-02 -2.1790759800039991e-01
827 1.0016264955402172e+00 -6.8004787952010315e-01 -1.0754669686203952e-01 -3.1202575463654664e-01
828 6.2496925545222692e-01 5.3499981965871590e-01 -3.4774566525350509e-01 5.0026634238626932e-01
829 1.1117919058066583e-02 -1.4887893793816747e+00 -1.2241986015652695e+00 -3.6881339438741007e-01
830 5.2960357119258838e-03 -1.4894906498591372e+00 -1.2297522573630681e+00 -3.6465470871975630e-01
831 7.0228918404480922e-02 -1.4788976490547969e+00 -1.1711886217602463e+00 -4.0395358698105904e-01
832 -6.1199025330794421e-01 8.9539173755709844e-01 -1.3626835455647623e+00 2.5385869337961553e-01
833 -6.1479498451261383e-01 8.9518651216716538e-01 -1.3652215986641572e+00 2.5194180530962251e-01
834 -5.8954070113247392e-01 8.9765476867632188e-01 -1.3476081180119319e+00 2.6857484337235227e-01
835 6.4254719384726788e-01 -1.2130891750119321e+00 -5.7216380937749756e-01 -5.5471867533755503e-01
836 4.2226975531107735e-01 -1.3585225071162235e+00 -8.2253697419775329e-01 -5.4424953681227384e-01
837 3.8429831034852890e-01 -1.3774536515242701e+00 -8.6113514726053186e-01 -5.3435922681730597e-01
838 4.8403231416774589e-01 -1.3247708610565034e+00 -7.5493139199033499e-01 -5.5430238836402157e-01
839 -9.8083125305424235e-02 8.7652254774026639e-01 -9.7902015280503918e-01 4.9797153719329385e-01
840 -1.3866357028037546e-01 8.8351439696280376e-01 -1.0139697691712906e+00 4.8552587020510241e-01
841 1.0458703387478225e+00 -3.0468793484799434e-01 -3.2246155652436970e-03 -5.6611502899094918e-02
842 1.0473424739802841e+00 -3.8313592756091219e-01 -1.2478506658651004e-02 -1.0945003882003827e-01
843 1.0392193199023918e+00 -2.2601687546408789e-01 -1.5295525286455660e-33 2.2687881343617215e-17
844 9.2802909324461447e-01 1.4751001841434472e-01 -7.5255517072029945e-02 2.6551941877430113e-01
845 8.8985487154124399e-01 2.1898014478976105e-01 -1.0754669686203951e-01 3.1202575463654658e-01
846 8.4965598984638380e-01 2.8300902916867998e-01 -1.4264063695072676e-01 3.5384548940568417e-01
847 8.2364584535639884e-01 3.2042124513111758e-01 -1.6676497900460113e-01 3.7911461240607353e-01
848 7.3675289450133197e-01 4.2766832993650777e-01 -2.4547812408578976e-01 4.4276755369146237e-01
849 3.0438601547647798e-01 7.4583413831321177e-01 -6.3992492052111283e-01 5.6266431421329233e-01
850 -3.6985685666316104e-02 8.6397154053620207e-01 -9.3191884434715389e-01 5.1667155169570300e-01
851 2.3300218018486807e-02 8.4913129856119129e-01 -8.8146692431366758e-01 5.3051345931634009e-01
852 1.0466806140841494e+00 -3.0520231147090549e-01 -3.2288701166361604e-03 -5.6637369957868465e-02
853 1.0397766672999484e+00 -2.2636541206270050e-01 -1.1857779744799029e-33 1.9447009702347197e-17
854 1.0480596842435599e+00 -3.8228447377222119e-01 -1.2725944522893891e-02 -1.1233756829870371e-01
855 8.6776379029587281e-01 -9.6307404308817990e-01 -2.9900382832020000e-01 -4.7726126855849199e-01
856 9.3082586887299856e-01 -8.5371737447113549e-01 -2.1152443193507486e-01 -4.1789541665119989e-01
857 8.9616974206529332e-01 -9.1668666288994616e-01 -2.6048108840736384e-01 -4.5446816611074065e-01
858 2.2053981479191631e-01 7.8282195427936296e-01 -7.1022216784624803e-01 5.5717203513507763e-01
859 3.1557590170056576e-01 7.4045665792010862e-01 -6.2592136389163866e-01 5.5867869814720061e-01
860 2.0638470795656016e-01 7.8883604550685349e-01 -7.2501080354302994e-01 5.5793676530984515e-01
861 -1.0006237678278435e-01 -1.5001826874409052e+00 -1.3207242866041269e+00 -2.9235489283804644e-01
862 6.0412070103572912e-01 5.5302275530610356e-01 -3.6653377641069307e-01 5.0720605818158560e-01
