320 4 BEM3DMeshData
269 4.5245886650366157e-01 -8.9178527355088222e-01 -9.8688760640452755e-01 -5.0071027298123127e-01
270 9.2310233969172895e-01 -3.8455437906186418e-01 -1.4647317101450602e-01 -3.5160105885520487e-01
271 9.7607935678962998e-01 -2.1741455620344791e-01 -4.7515187120725215e-02 -2.1331871284247009e-01
272 9.7589253313339530e-01 -2.1825160657939022e-01 -4.7577059585613417e-02 -2.1273656549764536e-01
273 9.7939776369159981e-01 2.0194063601933401e-01 -3.8811114491916661e-02 1.8823115292220113e-01
274 8.2457536124590169e-01 -5.6575213090733534e-01 -3.4453335029390791e-01 -5.0215226113994382e-01
275 7.2965823498921756e-01 -6.8381200641142570e-01 -5.2473214854722261e-01 -5.5991285581596495e-01
276 9.1877887198432417e-01 -3.9477257300275159e-01 -1.6961405242042141e-01 -3.9475338058613962e-01
277 8.1562200293649212e-01 5.7858512625703129e-01 -3.6603426057571098e-01 5.1599251900145293e-01
278 9.2310233969172895e-01 -3.8455437906186418e-01 -1.4647317101450602e-01 -3.5160105885520487e-01
279 9.8080667555314072e-01 -1.9498273049271847e-01 -4.4048499507416204e-02 -2.2157378889812210e-01
280 3.1678952451785364e-01 -9.4849586037881695e-01 -1.2090232967287768e+00 -4.0380346536119771e-01
281 9.9248539328539931e-01 1.2236316486233186e-01 -1.6902808316016683e-02 1.3709836925208344e-01
282 4.2921697219789584e-01 9.0320141207665894e-01 -1.0251827343597140e+00 4.8718461165790239e-01
283 9.9248539328539931e-01 -1.2236316486233186e-01 -1.6902808316016673e-02 -1.3709836925208338e-01
284 1.0000000000000000e+00 1.2952601954599998e-17 -0.0000000000000000e+00 0.0000000000000000e+00
285 3.4520603948886491e-01 9.3852692571945540e-01 -1.1652935104448758e+00 4.2861461569084197e-01
286 8.5089935466526634e-01 -5.2532874300787435e-01 -3.0318037593591796e-01 -4.9107533076136767e-01
287 2.8228313355006318e-01 9.5933113809213821e-01 -1.2546528852494816e+00 3.6918154107892176e-01
288 9.1877887198432417e-01 3.9477257300275159e-01 -1.6961405242042138e-01 3.9475338058613957e-01
289 2.1479010279826397e-01 9.7666023352029196e-01 -1.3442224338122108e+00 2.9562550499426937e-01
290 6.9631540470632969e-01 -7.1773592439605560e-01 -5.8175417908449634e-01 -5.6439197604562008e-01
291 5.6282495426769985e-01 -8.2657611316415480e-01 -8.1447087686468733e-01 -5.5458236298283126e-01
292 8.1330338865914542e-01 -5.8183983878344991e-01 -3.6902994151557761e-01 -5.1583491185279529e-01
293 2.7201537612260002e-01 9.6229290507250465e-01 -1.2620302115890516e+00 3.5674337914568205e-01
294 9.2310233969172895e-01 3.8455437906186418e-01 -1.4647317101450602e-01 3.5160105885520487e-01
295 7.0104052987922694e-01 7.1312143108074710e-01 -5.7640919027910464e-01 5.6664431409405336e-01
296 9.7039063237437584e-01 2.4154092945101255e-01 -5.6859549607683947e-02 2.2843322837967706e-01
297 3.1678952451785364e-01 9.4849586037881695e-01 -1.2090232967287768e+00 4.0380346536119771e-01
298 8.8824454700723365e-01 4.5937090102869416e-01 -2.2589658287848663e-01 4.3679607802769793e-01
299 2.7201537612260002e-01 -9.6229290507250465e-01 -1.2620302115890516e+00 -3.5674337914568205e-01
300 9.8080667555314072e-01 1.9498273049271847e-01 -4.4048499507416232e-02 2.2157378889812226e-01
301 4.9639429554649134e-01 8.6809717390906338e-01 -9.3414116455222262e-01 5.3415949188132505e-01
302 8.8201151159649238e-01 4.7122785721057564e-01 -2.3540231223518310e-01 4.4060966700252113e-01
303 9.1206510546571329e-01 -4.1004541625509888e-01 -1.6842090486016392e-01 -3.7461906477781809e-01
304 4.5245886650366157e-01 -8.9178527355088222e-01 -9.8688760640452755e-01 -5.0071027298123127e-01
305 7.0104052987922694e-01 7.1312143108074710e-01 -5.7640919027910464e-01 5.6664431409405336e-01
306 9.7039063237437584e-01 2.4154092945101255e-01 -5.6859549607683947e-02 2.2843322837967706e-01
307 4.9564959323171143e-01 -8.6852258504269131e-01 -9.1087569976307792e-01 -5.1981972357118178e-01
308 4.9564959323171143e-01 -8.6852258504269131e-01 -9.1087569976307803e-01 -5.1981972357118189e-01
309 8.1562200293649212e-01 -5.7858512625703129e-01 -3.6603426057571098e-01 -5.1599251900145293e-01
310 4.2921697219789584e-01 9.0320141207665894e-01 -1.0251827343597140e+00 4.8718461165790239e-01
311 9.9248539328539931e-01 1.2236316486233186e-01 -1.6902808316016683e-02 1.3709836925208344e-01
312 9.1206510546571329e-01 4.1004541625509888e-01 -1.6842090486016392e-01 3.7461906477781809e-01
313 1.0000000000000000e+00 2.5905203911999997e-17 -0.0000000000000000e+00 0.0000000000000000e+00
314 2.0982768574463653e-01 9.7773838131427060e-01 -1.3491305482333809e+00 2.8953035506561764e-01
315 4.9639429554649134e-01 8.6809717390906338e-01 -9.3414116455222262e-01 5.3415949188132505e-01
316 8.8201151159649238e-01 4.7122785721057564e-01 -2.3540231223518310e-01 4.4060966700252113e-01
317 5.6066696655605186e-01 -8.2804139547056166e-01 -8.1799083152513674e-01 -5.5386172803744294e-01
318 2.1479010279826397e-01 9.7666023352029196e-01 -1.3442224338122108e+00 2.9562550499426937e-01
319 4.5513200904264717e-01 8.9042397448900923e-01 -1.0026161974359218e+00 5.1247802991780633e-01
1 6.3552285886849447e-01 7.7208205254080065e-01 -6.8568309940710070e-01 5.6440540507186920e-01
