642 4 BEM3DMeshData
267 -9.8490457106076693e-02 -8.3319298423881333e-02 1.7271955515923607e-01 -3.8494345452525774e-01
268 3.6245623926708291e-02 -2.2681311956701128e-01 2.4173818815267730e-33 -3.3150115962645734e-17
269 -3.2889777167456702e-01 -5.2079987483852808e-01 1.3621940201893381e+00 2.5376749812552601e-01
270 -1.9638467825841094e-01 -3.8663110425091830e-02 3.4878209492755585e-01 -5.0175734841160680e-01
271 -3.1879449432948348e-01 -1.1664986538175239e-02 5.7380941471445923e-01 -5.5756832292798364e-01
272 -2.3913126423834058e-01 -2.6126853684296274e-02 4.2792217970586444e-01 -5.3110611449573397e-01
273 -1.7903136608968653e-01 -5.3215181255177801e-01 9.7572820305573149e-01 5.0051222128757467e-01
274 -2.2094216237628705e-01 -5.3435878831183492e-01 1.0943104332687348e+00 4.4895239660198366e-01
275 -2.7531221366209496e-01 -1.8819694633570801e-02 4.8890550571413055e-01 -5.3973556591015104e-01
276 -2.6950832524886698e-01 -1.9847861931585033e-02 4.7788633313730855e-01 -5.3727627424904145e-01
277 3.6245614604681294e-02 -2.2681308419795410e-01 2.4173818815267730e-33 -3.3150115962645734e-17
278 5.0419259893179309e-02 -2.6981919999077703e-01 1.2095346082162037e-02 1.0608930495033665e-01
279 -7.2376922863825938e-02 -1.0058666015691360e-01 1.2649151083410279e-01 -3.3217029082347804e-01
280 -1.5650794856479114e-01 -5.4069493365386953e-02 2.7164108367189627e-01 -4.5620288597631203e-01
281 -2.1292674023203667e-01 -3.3674887422643587e-02 3.7600476842715758e-01 -5.0969429356249707e-01
282 -2.6732921520309244e-01 -1.9977338227647148e-02 4.7872446313188677e-01 -5.4300198268577637e-01
283 -3.2675507034446499e-01 -5.2136466552333671e-01 1.3587389955007274e+00 2.5854152221152110e-01
284 -3.0855541878881382e-01 -5.2540352830553450e-01 1.3157382331435752e+00 2.9614632239432520e-01
285 -7.8282035089193547e-01 -8.2865641165836695e-02 1.3587389955007274e+00 -2.5854152221152110e-01
286 -7.8620618554175004e-01 -8.4258353235079492e-02 1.3621940201893381e+00 -2.5376749812552601e-01
287 -7.9778229237048925e-01 -8.9000247249321499e-02 1.3796296219838442e+00 -2.3795400006033743e-01
288 5.4355247929010475e-02 -2.9804920889514464e-01 3.4497657407904461e-02 1.8341883964853922e-01
289 4.8110639788774133e-02 -3.6597111743879679e-01 1.3289836422742191e-01 3.4293139398804801e-01
290 4.8044874055721394e-02 -3.6586232868729995e-01 1.3411918445881665e-01 3.4783967184222397e-01
291 5.4581452483972878e-02 -2.9642273916921497e-01 3.1555999614104047e-02 1.6986184842234822e-01
292 4.8886676049092047e-02 -3.6348172471062906e-01 1.2649151083410279e-01 3.3217029082347804e-01
293 5.3482778106471486e-02 -3.4000715019807193e-01 8.8290988854772282e-02 2.8721843927978113e-01
294 -1.6248900855167944e-01 -5.2999779599302566e-01 9.2506668392088409e-01 5.1584591671308599e-01
295 -2.1852977614175842e-01 -5.3447623518251919e-01 1.0899377942918733e+00 4.5382887798642202e-01
296 -4.4334829889534783e-01 -6.9114062726580621e-03 7.9796736440312743e-01 -5.4533760324285008e-01
297 -5.3872838290380787e-01 -1.5638564180490328e-02 9.6906492104313968e-01 -5.0267212642755188e-01
298 -2.6950830959896199e-01 -1.9847935650092900e-02 4.7788633313730866e-01 -5.3727627424904156e-01
299 -1.6879745213855235e-01 -4.9055819127034765e-02 2.9626809865875092e-01 -4.7313308204660587e-01
300 -2.7531220738528173e-01 -1.8819693169844439e-02 4.8890550571413055e-01 -5.3973556591015104e-01
301 -2.9909353753828266e-01 -5.2718832922328085e-01 1.2935045649084049e+00 3.1560623700112278e-01
302 -3.0855521927681634e-01 -5.2540320672530993e-01 1.3157382331435754e+00 2.9614632239432526e-01
303 -3.2675506925547887e-01 -5.2136466446757235e-01 1.3587389955007274e+00 2.5854152221152110e-01
304 4.0425290334834857e-02 -3.8810377136817342e-01 1.8137938601655884e-01 3.9276566029618676e-01
305 5.1205990755588911e-02 -3.5275066602060079e-01 1.0744318662038023e-01 3.0948665712793672e-01
306 -5.9334287703495643e-02 -1.1001624766895102e-01 1.0692964784092698e-01 -3.1023550731070487e-01
307 -1.0370360482939964e-01 -8.0309959084393312e-02 1.8137938601655879e-01 -3.9276566029618665e-01
308 -6.1442202104502547e-02 -4.9705472633924513e-01 6.0327178246309854e-01 5.5964072451765035e-01
309 -1.3240015089018425e-01 -5.2418333849985643e-01 8.3422824305241328e-01 5.4062010245489889e-01
310 -1.2690340234850248e-01 -5.2285292475187828e-01 8.2271700875432041e-01 5.4839327977941210e-01
311 5.5155324454071633e-02 -3.1235370180677008e-01 4.8982935533002848e-02 2.1414291971149296e-01
312 -7.2336924830352879e-03 -4.5781762808099058e-01 4.0494178438776468e-01 5.2630869080820297e-01
313 -2.5468031269924596e-01 -5.3298161762517871e-01 1.1816624408259704e+00 3.9603749319990000e-01
314 -2.7332887690750018e-01 -5.3107755731824302e-01 1.2303750464655392e+00 3.6455427705866850e-01
315 -6.0003460889043979e-02 -1.0969753789250586e-01 1.0744318662038026e-01 -3.0948665712793677e-01
316 -1.8048158653451524e-02 -1.4703026633392272e-01 4.8109510998316778e-02 -2.1614644748618919e-01
317 1.1947667949386157e-02 -1.8415415756897899e-01 1.2975382420318300e-02 -1.1208279481544134e-01
318 -5.5287267440721743e-01 -1.7754646102669757e-02 9.9306091760022830e-01 -4.9335646769050384e-01
319 -6.3373644420063491e-01 -3.4373548793166564e-02 1.1296384661512793e+00 -4.2915072520669911e-01
320 -6.3641640657884357e-01 -3.5002821111051588e-02 1.1328123820901272e+00 -4.2625835074894969e-01
321 -5.7141936001375504e-01 -2.1067796585340384e-02 1.0256231707880581e+00 -4.8055568483566641e-01
322 -6.6696757589140110e-01 -4.3231866483960019e-02 1.1816624408259702e+00 -3.9603749319989995e-01
323 -6.1178761223487099e-01 -2.9224355465322784e-02 1.0943104332687348e+00 -4.4895239660198361e-01
324 -5.4225825862173960e-01 -1.6235054343910451e-02 9.7572820305573149e-01 -5.0051222128757467e-01
325 -6.3373644200103674e-01 -3.4373548452419876e-02 1.1296384661512791e+00 -4.2915072520669906e-01
326 -6.1178761100007251e-01 -2.9224355059963077e-02 1.0943104332687346e+00 -4.4895239660198349e-01
327 -7.5096330913890008e-02 -9.8445301539250185e-02 1.3289836422742191e-01 -3.4293139398804801e-01
328 -7.4704187883275042e-02 -9.8503498919938384e-02 1.3411918445881665e-01 -3.4783967184222397e-01
329 -2.6950832388512064e-01 -1.9847860174919310e-02 4.7788633313730866e-01 -5.3727627424904156e-01
330 -1.5881783470415733e-01 -5.2847301823716705e-02 2.8168096092254946e-01 -4.6920996034135043e-01
331 -2.5265849733267587e-01 -2.3170548889523926e-02 4.5095238094450224e-01 -5.3538953095443909e-01
332 3.5997636124587291e-02 -2.2685347096467609e-01 2.9710684790696298e-34 -1.3009538347434514e-17
333 -5.4329483557149760e-01 -1.5984667283504304e-02 9.8220276197069933e-01 -5.0315389013412148e-01
334 -6.1982387808755157e-01 -3.0900950252733556e-02 1.1060077580236189e+00 -4.4160634373173258e-01
335 -5.1322058673573212e-01 -1.2484303585140764e-02 9.2290209630794984e-01 -5.1585383113520300e-01
336 -1.5881783437445759e-01 -5.2847301118078505e-02 2.8168096092254941e-01 -4.6920996034135037e-01
337 -7.4704187810818334e-02 -9.8503498614057064e-02 1.3411918445881668e-01 -3.4783967184222409e-01
338 -5.4329486691073647e-01 -1.5984668627772581e-02 9.8220276197069933e-01 -5.0315389013412148e-01
339 4.1980098672659880e-02 -3.8433924964832117e-01 1.7271955515923609e-01 3.8494345452525786e-01
340 -2.2601884059155483e-01 -5.3449686683596609e-01 1.1104390726839433e+00 4.4337567731088168e-01
341 -2.1852975672133187e-01 -5.3447616080629423e-01 1.0899377942918733e+00 4.5382887798642202e-01
342 -2.7079845752379872e-01 -5.3147396804664337e-01 1.2245557139075991e+00 3.6892098135490353e-01
343 -2.6489231892926207e-01 -2.0505207424684351e-02 4.7451655874963161e-01 -5.4241887665746547e-01
344 -2.1292674513058821e-01 -3.3674887171387058e-02 3.7600476842715763e-01 -5.0969429356249718e-01
345 -3.3481525734738427e-01 -9.9616186336738757e-03 6.0327178246309865e-01 -5.5964072451765046e-01
346 -7.0702757365196170e-03 -1.5910087325834471e-01 3.4035828107358626e-02 -1.8256278542634433e-01
347 -6.6704297290444371e-03 -1.5986596670556594e-01 3.1555999614104067e-02 -1.6986184842234833e-01
348 -4.4334833529357265e-01 -6.9114092297305153e-03 7.9796736440312743e-01 -5.4533760324285008e-01
349 -1.8543965185153460e-01 -5.3286204602450715e-01 9.9306091760022830e-01 4.9335646769050384e-01
350 -1.7987068006963886e-01 -5.3249202700259035e-01 9.8220276197069933e-01 5.0315389013412148e-01
351 -2.3600511696284379e-01 -5.3410706351732284e-01 1.1328123820901272e+00 4.2625835074894969e-01
352 -1.4819990864492066e-01 -5.7357922552624528e-02 2.6216349114017673e-01 -4.5740349815083653e-01
353 5.7644637011487294e-03 -4.4404717553855211e-01 3.4878209492755596e-01 5.0175734841160691e-01
354 4.1980093158658680e-02 -3.8433921234516272e-01 1.7271955515923601e-01 3.8494345452525763e-01
355 2.9132485396599871e-02 -4.1135807239835481e-01 2.4018959432584092e-01 4.3807980236396432e-01
356 -1.3783477391797491e-01 -6.2087131271175183e-02 2.4018959432584094e-01 -4.3807980236396438e-01
357 -1.7215710587771924e-01 -4.6973123780263429e-02 3.0786305834269151e-01 -4.8596184242002982e-01
358 2.2332511552862425e-02 -4.2230326998743284e-01 2.7164108367189627e-01 4.5620288597631203e-01
359 -6.8379136230402496e-02 -5.0063916652069063e-01 6.2358098060873379e-01 5.5658974199218247e-01
360 -2.0552260366376186e-02 -1.4471877513922290e-01 4.9534638434672359e-02 -2.1402002330401426e-01
361 -7.5096330690144097e-02 -9.8445300878846440e-02 1.3289836422742191e-01 -3.4293139398804801e-01
362 -1.3547274684828975e-02 -4.6374192680245324e-01 4.2792217970586444e-01 5.3110611449573397e-01
363 -3.1289794424868629e-02 -4.7818436276405946e-01 4.9412655199868405e-01 5.4549942894319337e-01
364 -4.3709663518139230e-01 -6.7801869414152996e-03 7.8721972142545693e-01 -5.4707872701925198e-01
365 -3.9364567883534279e-01 -6.5309417366940783e-03 7.1045357303207535e-01 -5.5777492401845863e-01
366 -9.8037585884852320e-03 -1.5559927783607783e-01 3.8401100272322602e-02 -1.9635392472113888e-01
367 3.6104820863372342e-02 -2.2682702053257625e-01 0.0000000000000000e+00 6.5011904387192100e-18
368 -5.3872836513517908e-01 -1.5638563511953398e-02 9.6906492104313968e-01 -5.0267212642755188e-01
369 -6.9707556463549758e-01 -5.2161606726509921e-02 1.2303750464655392e+00 -3.6455427705866850e-01
370 -1.3547275194294646e-02 -4.6374192826158483e-01 4.2792217970586444e-01 5.3110611449573397e-01
371 -5.3052056396302373e-02 -4.9236205399385385e-01 5.7380941471445923e-01 5.5756832292798364e-01
372 -1.5029914863591257e-01 -5.6545425669486275e-02 2.6477546089615916e-01 -4.5706719967658760e-01
373 -9.8490470503090843e-02 -8.3319293819139398e-02 1.7271955515923609e-01 -3.8494345452525786e-01
374 -7.8811038958499835e-02 -5.0570016468563350e-01 6.6350479162267506e-01 5.6165941423120935e-01
375 -1.2690340808736819e-01 -5.2285292738632860e-01 8.2271700875432041e-01 5.4839327977941210e-01
376 -1.3240014800808278e-01 -5.2418333181967558e-01 8.3422824305241339e-01 5.4062010245489900e-01
377 -3.6711397066071200e-01 -7.3285815912457466e-03 6.6350479162267506e-01 -5.6165941423120935e-01
378 -7.5712037235067564e-01 -7.2887420321429933e-02 1.3204743552583829e+00 -2.9229956815556501e-01
379 -7.5168760502096010e-01 -7.0916064497733591e-02 1.3105686704353017e+00 -2.9869189283938663e-01
380 -7.8620618905529527e-01 -8.4258352567041922e-02 1.3621940201893381e+00 -2.5376749812552601e-01
381 -5.4225818541884152e-01 -1.6235055389143729e-02 9.7572820305573149e-01 -5.0051222128757467e-01
382 -6.1178761430664885e-01 -2.9224355738150645e-02 1.0943104332687348e+00 -4.4895239660198361e-01
383 -2.6950831096270900e-01 -1.9847937406758488e-02 4.7788633313730866e-01 -5.3727627424904156e-01
384 -3.5380707814594226e-01 -8.0768271797535627e-03 6.4185192748951281e-01 -5.6435866619051500e-01
385 -3.6711397538714308e-01 -7.3285835187263202e-03 6.6350479162267506e-01 -5.6165941423120935e-01
386 3.6088671458756473e-02 -2.2682088979644929e-01 1.1890965119682846e-33 -1.9501434419387894e-17
387 5.5155324065844120e-02 -3.1235368853618450e-01 4.8982935533002848e-02 2.1414291971149296e-01
388 5.1309616175254598e-02 -3.5231785680718652e-01 1.0692964784092696e-01 3.1023550731070476e-01
389 -2.0552261889889602e-02 -1.4471877444664594e-01 4.9534638434672359e-02 -2.1402002330401426e-01
390 3.5997633496061388e-02 -2.2685359880642073e-01 1.4855342395348149e-34 -6.5047691737172570e-18
391 1.2139910674723633e-02 -1.8434997453154772e-01 1.2197446241577715e-02 -1.0546773935820715e-01
392 -7.6828222272512944e-02 -9.7137373434029131e-02 1.3688762718395500e-01 -3.4984573043055028e-01
393 -1.6879745162279550e-01 -4.9055820329434438e-02 2.9626809865875092e-01 -4.7313308204660587e-01
394 -2.5845521189661460e-02 -4.7390823297425050e-01 4.7451655874963172e-01 5.4241887665746558e-01
395 2.5263023174819522e-02 -4.1769432879351881e-01 2.6216349114017679e-01 4.5740349815083658e-01
396 -1.2690339555668745e-01 -5.2285291247302990e-01 8.2271700875432008e-01 5.4839327977941188e-01
397 5.5105083743675461e-02 -3.1301972700370118e-01 4.9534638434672359e-02 2.1402002330401426e-01
398 5.2789743117383409e-02 -3.4391309307706591e-01 9.4014140096529669e-02 2.9535947914074007e-01
399 -2.5265850271807194e-01 -2.3170551364277557e-02 4.5095238094450230e-01 -5.3538953095443920e-01
400 -1.5881783408304984e-01 -5.2847301669682198e-02 2.8168096092254946e-01 -4.6920996034135043e-01
401 -4.3709669815632629e-01 -6.7801924589577780e-03 7.8721972142545682e-01 -5.4707872701925186e-01
402 -4.5283329947308559e-01 -7.1201197990176414e-03 8.1952416224914360e-01 -5.4582866756351711e-01
403 -2.5468031016390086e-01 -5.3298161543913769e-01 1.1816624408259702e+00 3.9603749319989995e-01
404 -2.7079845845387529e-01 -5.3147396957338566e-01 1.2245557139075991e+00 3.6892098135490353e-01
405 -5.9334290605595481e-02 -1.1001626161608140e-01 1.0692964784092698e-01 -3.1023550731070487e-01
406 -1.0370361772304902e-01 -8.0309963620749880e-02 1.8137938601655881e-01 -3.9276566029618670e-01
407 -2.3435136941700985e-01 -5.3414153522465702e-01 1.1296384661512791e+00 4.2915072520669906e-01
408 -2.7332883472986208e-01 -5.3107749447557995e-01 1.2303750464655392e+00 3.6455427705866850e-01
409 -2.7927590615975068e-01 -5.3028832893844902e-01 1.2453011536443861e+00 3.5374068758444993e-01
410 -1.9825254729589733e-02 -1.4527280033829063e-01 4.8982935533002848e-02 -2.1414291971149296e-01
411 -4.5985627481118514e-02 -1.2064691221595832e-01 8.8290988854772295e-02 -2.8721843927978125e-01
412 -4.4334830456037011e-01 -6.9113995895048637e-03 7.9796736440312743e-01 -5.4533760324285008e-01
413 -5.3872835536062991e-01 -1.5638561063224175e-02 9.6906492104313957e-01 -5.0267212642755188e-01
414 -5.1441371553279336e-01 -1.2508223355332729e-02 9.2506668392088398e-01 -5.1584591671308588e-01
415 -2.3913126530225853e-01 -2.6126853308026044e-02 4.2792217970586455e-01 -5.3110611449573419e-01
416 -3.1879449713425206e-01 -1.1664986427943990e-02 5.7380941471445923e-01 -5.5756832292798364e-01
417 4.0425290874752162e-02 -3.8810380702161179e-01 1.8137938601655881e-01 3.9276566029618670e-01
418 -4.5782615868625925e-01 -7.5094834114697194e-03 8.2903337735786020e-01 -5.4416047518293476e-01
419 -3.9471059130403174e-01 -6.3943731728948860e-03 7.1251952077939018e-01 -5.5805323460678624e-01
420 8.5478763742026804e-03 -4.4083095536824463e-01 3.3832881418478183e-01 4.9938863230884173e-01
421 -2.7927591649936717e-01 -5.3028834407460268e-01 1.2453011536443861e+00 3.5374068758444993e-01
422 -3.1068075929760436e-01 -5.2490723895866753e-01 1.3204743552583829e+00 2.9229956815556501e-01
423 -3.0726180625470600e-01 -5.2554739091745373e-01 1.3105686704353021e+00 2.9869189283938674e-01
424 -1.2675409810568561e-01 -5.2267331238123260e-01 8.1952416224914360e-01 5.4582866756351711e-01
425 -1.7903143128003493e-01 -5.3215188645652090e-01 9.7572820305573149e-01 5.0051222128757467e-01
426 -5.4225839530560516e-01 -1.6235070959584489e-02 9.7572820305573171e-01 -5.0051222128757467e-01
427 -5.9334292282309978e-02 -1.1001626298856480e-01 1.0692964784092698e-01 -3.1023550731070487e-01
428 -6.9707560405215196e-01 -5.2161610429719528e-02 1.2303750464655392e+00 -3.6455427705866850e-01
429 -7.0667029088841182e-01 -5.5228004269301377e-02 1.2453011536443861e+00 -3.5374068758444993e-01
430 -7.3860513039192277e-01 -6.6092455815106976e-02 1.2935045649084049e+00 -3.1560623700112278e-01
431 -7.8282035286308804e-01 -8.2865640978736277e-02 1.3587389955007274e+00 -2.5854152221152110e-01
432 -7.5712037360449347e-01 -7.2887420801907479e-02 1.3204743552583829e+00 -2.9229956815556501e-01
433 -7.8282035163951624e-01 -8.2865641170318860e-02 1.3587389955007274e+00 -2.5854152221152110e-01
434 1.2390087572387774e-02 -1.8459300871456594e-01 1.2690637175514939e-02 -1.1123377968828402e-01
435 -2.1292675338789299e-01 -3.3674887791550027e-02 3.7600476842715758e-01 -5.0969429356249707e-01
436 -3.9364577012980240e-01 -6.5309383918786892e-03 7.1045357303207535e-01 -5.5777492401845863e-01
437 -5.1322049426563099e-01 -1.2484293964422081e-02 9.2290209630794984e-01 -5.1585383113520300e-01
438 5.4355248894293828e-02 -2.9804920866563606e-01 3.4497657407904461e-02 1.8341883964853922e-01
439 -2.7079845768787014e-01 -5.3147396721637219e-01 1.2245557139075991e+00 3.6892098135490353e-01
440 -2.2601834206528579e-01 -5.3449612148640424e-01 1.1104390726839433e+00 4.4337567731088168e-01
441 3.2314942083554975e-02 -4.0559759165523707e-01 2.2507392063356083e-01 4.2749907082056993e-01
442 -7.2336958361904182e-03 -4.5781757114519289e-01 4.0494178438776468e-01 5.2630869080820297e-01
443 -3.9471058752874738e-01 -6.3943802419282629e-03 7.1251952077939018e-01 -5.5805323460678624e-01
444 1.7414882749533071e-02 -4.2929220955203573e-01 2.9626809865875098e-01 4.7313308204660592e-01
445 2.1278702312552380e-02 -4.2386965369980351e-01 2.8168096092254946e-01 4.6920996034135043e-01
446 -7.2376922361567342e-02 -1.0058665942270589e-01 1.2649151083410282e-01 -3.3217029082347815e-01
447 -7.0702755992099386e-03 -1.5910086933577552e-01 3.4035828107358626e-02 -1.8256278542634433e-01
448 -7.3860605384044486e-01 -6.6092548964707704e-02 1.2935045649084049e+00 -3.1560623700112278e-01
449 -2.6489228356431543e-01 -2.0505211512282708e-02 4.7451655874963161e-01 -5.4241887665746547e-01
450 -2.9909317875121150e-01 -5.2718777527939820e-01 1.2935045649084049e+00 3.1560623700112278e-01
451 -2.6732922013371579e-01 -1.9977268912898447e-02 4.7872446313188677e-01 -5.4300198268577637e-01
452 -3.1879450753943028e-01 -1.1664962311728304e-02 5.7380941471445923e-01 -5.5756832292798364e-01
453 -6.1178761307185503e-01 -2.9224355332792298e-02 1.0943104332687348e+00 -4.4895239660198366e-01
454 -4.5336919899813333e-01 -7.2082561879560436e-03 8.2092873533874944e-01 -5.4577390447918939e-01
455 -7.5096330719115395e-02 -9.8445308952638033e-02 1.3289836422742191e-01 -3.4293139398804801e-01
456 -7.6799494101769837e-03 -1.5832891360295290e-01 3.4497657407904468e-02 -1.8341883964853925e-01
457 3.5925040457701597e-02 -2.2683625584032246e-01 3.3438980659421926e-33 -3.9007142632315265e-17
458 5.4279857335193873e-02 -2.9841762740489280e-01 3.5003074932465537e-02 1.8570725996403284e-01
459 5.4279857769977138e-02 -2.9841762883178219e-01 3.5003074932465537e-02 1.8570725996403284e-01
460 -6.6696757799013640e-01 -4.3231866244975686e-02 1.1816624408259702e+00 -3.9603749319989995e-01
461 -2.7598638568185729e-01 -1.8118588522897185e-02 4.9412655199868405e-01 -5.4549942894319337e-01
462 -1.8543964208545716e-01 -5.3286203758202766e-01 9.9306091760022830e-01 4.9335646769050384e-01
463 -1.7692954519419193e-01 -5.3199331385452819e-01 9.6906492104313957e-01 5.0267212642755188e-01
464 -1.8543968030786054e-01 -5.3286209267012941e-01 9.9306091760022830e-01 4.9335646769050384e-01
465 3.5990047259700626e-02 -2.2684021088003131e-01 2.9304182319191253e-34 -6.5021507943010022e-18
466 5.0312955918668488e-02 -2.7059886138355699e-01 1.2975382420318298e-02 1.1208279481544131e-01
467 4.8044875664176187e-02 -3.6586231287308479e-01 1.3411918445881665e-01 3.4783967184222397e-01
468 4.8110642230923817e-02 -3.6597113245912144e-01 1.3289836422742191e-01 3.4293139398804801e-01
469 -1.7903126531362235e-01 -5.3215168141509095e-01 9.7572820305573149e-01 5.0051222128757467e-01
470 -3.5380707291376529e-01 -8.0768295239224408e-03 6.4185192748951292e-01 -5.6435866619051511e-01
471 -3.4799222880059233e-01 -8.8511530729329692e-03 6.2358098060873368e-01 -5.5658974199218236e-01
472 5.3482778142263536e-02 -3.4000715214857252e-01 8.8290988854772295e-02 2.8721843927978125e-01
473 5.0312955451015051e-02 -2.7059886167081248e-01 1.2975382420318296e-02 1.1208279481544130e-01
474 -1.2117889679844997e-01 -5.2103998356648618e-01 7.9796736440312743e-01 5.4533760324285008e-01
475 -1.7692953301515843e-01 -5.3199329474648061e-01 9.6906492104313957e-01 5.0267212642755188e-01
476 -6.0777787060497868e-01 -2.8210334841779986e-02 1.0899377942918733e+00 -4.5382887798642202e-01
477 1.2390090114727848e-02 -1.8459301730789474e-01 1.2690637175514941e-02 -1.1123377968828403e-01
478 3.6088675251492661e-02 -2.2682088510675297e-01 1.5854620159577125e-33 -2.6001912559183850e-17
479 4.8886676875091697e-02 -3.6348172434313103e-01 1.2649151083410279e-01 3.3217029082347804e-01
480 3.5997633743331300e-02 -2.2685360096037163e-01 3.7138355988370369e-34 -1.6261922934293138e-17
481 5.0390284605475469e-02 -2.7035739584051149e-01 1.2197446241577713e-02 1.0546773935820712e-01
482 -3.6219596337879034e-01 -7.7913804804068390e-03 6.4887478919325037e-01 -5.5648375281561657e-01
483 -3.0726166654889231e-01 -5.2554714496674926e-01 1.3105686704353021e+00 2.9869189283938674e-01
484 -2.3435137703709510e-01 -5.3414155929418006e-01 1.1296384661512791e+00 4.2915072520669906e-01
485 -2.3600511747873304e-01 -5.3410706222988369e-01 1.1328123820901272e+00 4.2625835074894969e-01
486 4.8886676272300936e-02 -3.6348172278055546e-01 1.2649151083410279e-01 3.3217029082347804e-01
487 -1.9648065842002616e-01 -5.3362901174910959e-01 1.0256231707880579e+00 4.8055568483566635e-01
488 -3.1205833351328927e-01 -1.2596435876011640e-02 5.6145059442509737e-01 -5.5635589548410924e-01
489 -2.7227301968054923e-01 -5.3113053923714104e-01 1.2231480852840484e+00 3.6465077332371182e-01
490 2.4519920627257299e-02 -4.1882284737662184e-01 2.6477546089615916e-01 4.5706719967658760e-01
491 -6.6696757425995323e-01 -4.3231866208323165e-02 1.1816624408259702e+00 -3.9603749319989995e-01
492 -3.5380707683279766e-01 -8.0768304895937511e-03 6.4185192748951281e-01 -5.6435866619051500e-01
493 -2.5845539603900583e-02 -4.7390823356264405e-01 4.7451655874963161e-01 5.4241887665746547e-01
494 -6.1442192292852374e-02 -4.9705473778928744e-01 6.0327178246309854e-01 5.5964072451765035e-01
495 -3.4799222713962302e-01 -8.8511531727106414e-03 6.2358098060873368e-01 -5.5658974199218236e-01
496 -4.9910129991881255e-02 -1.1721722726379864e-01 9.4014140096529683e-02 -2.9535947914074012e-01
497 -8.0955912519257656e-02 -9.3844971907452890e-02 1.4611257427563862e-01 -3.6310333083574914e-01
498 -1.6173185109295288e-01 -5.2981697045672227e-01 9.2290209630794984e-01 5.1585383113520300e-01
499 -1.6879745237823651e-01 -4.9055818332152730e-02 2.9626809865875098e-01 -4.7313308204660592e-01
500 5.4566382455917904e-02 -3.0098325464874204e-01 3.8401100272322596e-02 1.9635392472113886e-01
501 4.6515521313432291e-02 -3.7132413700213668e-01 1.4611257427563859e-01 3.6310333083574908e-01
502 -7.8811036349228189e-02 -5.0570015714511551e-01 6.6350479162267506e-01 5.6165941423120935e-01
503 5.0312951451382253e-02 -2.7059886149734080e-01 1.2975382420318298e-02 1.1208279481544131e-01
504 1.1947665044640010e-02 -1.8415415893631068e-01 1.2975382420318300e-02 -1.1208279481544134e-01
505 -2.2094216295658317e-01 -5.3435879108671525e-01 1.0943104332687348e+00 4.4895239660198361e-01
506 -3.1205830618177566e-01 -1.2596443078117740e-02 5.6145059442509748e-01 -5.5635589548410935e-01
507 -7.6799498426822869e-03 -1.5832891453470363e-01 3.4497657407904468e-02 -1.8341883964853925e-01
508 2.5263021379874705e-02 -4.1769432821243352e-01 2.6216349114017679e-01 4.5740349815083658e-01
509 8.5478734939326249e-03 -4.4083093669914158e-01 3.3832881418478178e-01 4.9938863230884162e-01
510 -2.5845534152859097e-02 -4.7390825062052450e-01 4.7451655874963172e-01 5.4241887665746558e-01
511 -5.1322063301437171e-01 -1.2484305666477909e-02 9.2290209630794984e-01 -5.1585383113520300e-01
512 4.8044873944925973e-02 -3.6586232901951010e-01 1.3411918445881668e-01 3.4783967184222409e-01
513 5.4355247203396594e-02 -2.9804920960127124e-01 3.4497657407904461e-02 1.8341883964853922e-01
514 5.4279857459501209e-02 -2.9841762786647114e-01 3.5003074932465544e-02 1.8570725996403287e-01
515 -5.4329488502999890e-01 -1.5984670756220558e-02 9.8220276197069922e-01 -5.0315389013412148e-01
516 -6.1982403165338351e-01 -3.0900966125398197e-02 1.1060077580236189e+00 -4.4160634373173258e-01
517 -6.3641640622158535e-01 -3.5002821149213804e-02 1.1328123820901272e+00 -4.2625835074894969e-01
518 -9.5169661890073559e-02 -8.5287816459895263e-02 1.6667030405338315e-01 -3.7889938341944929e-01
519 -1.2911739190161536e-01 -6.6558664613180316e-02 2.2507392063356085e-01 -4.2749907082056998e-01
520 -2.5265850309173865e-01 -2.3170550784403884e-02 4.5095238094450224e-01 -5.3538953095443909e-01
521 -4.5285335259288251e-01 -6.8714926020345159e-03 8.2271700875432041e-01 -5.4839327977941210e-01
522 -1.0370360229582810e-01 -8.0309959259530536e-02 1.8137938601655881e-01 -3.9276566029618670e-01
523 3.6055426391791830e-02 -2.2682117743557437e-01 3.4840765959544012e-33 -4.2250471482745002e-17
524 -3.1205829849490607e-01 -1.2596448699637068e-02 5.6145059442509737e-01 -5.5635589548410924e-01
525 -1.3783477452909215e-01 -6.2087135695142952e-02 2.4018959432584086e-01 -4.3807980236396427e-01
526 -7.0667027882172440e-01 -5.5228003265164312e-02 1.2453011536443863e+00 -3.5374068758444999e-01
527 -6.9707555069901916e-01 -5.2161608252863076e-02 1.2303750464655392e+00 -3.6455427705866850e-01
528 -7.5712039118978847e-01 -7.2887421110519338e-02 1.3204743552583829e+00 -2.9229956815556501e-01
529 4.7540451217766247e-02 -3.6754130073821140e-01 1.3688762718395497e-01 3.4984573043055023e-01
530 -1.2954786077683508e-01 -5.2334502821120954e-01 8.2903337735786020e-01 5.4416047518293476e-01
531 -1.6248897090438735e-01 -5.2999774123038568e-01 9.2506668392088409e-01 5.1584591671308599e-01
532 5.5105082485904983e-02 -3.1301972691630420e-01 4.9534638434672359e-02 2.1402002330401426e-01
533 5.2789740938593573e-02 -3.4391309323589975e-01 9.4014140096529655e-02 2.9535947914074001e-01
