642 4 BEM3DMeshData
268 1.0362456239267084e+00 -2.2681311956701120e-01 -2.4173818815267730e-33 3.3150115962645734e-17
269 -1.4575544762973883e-01 -1.5038862846436170e+00 -1.3621940201893381e+00 -2.5376749812552601e-01
270 6.2472491524276741e-01 5.3210745246364877e-01 -3.4878209492755585e-01 5.0175734841160680e-01
271 3.7808986643750686e-01 7.0551852395156212e-01 -5.7380941471445923e-01 5.5756832292798364e-01
272 5.3956054093136441e-01 6.0127977089146167e-01 -4.2792217970586444e-01 5.3110611449573397e-01
273 2.7738548321771328e-01 -1.4219178827456838e+00 -9.7572820305573149e-01 -5.0051222128757467e-01
274 1.5861746945726113e-01 -1.4595260628532452e+00 -1.0943104332687348e+00 -4.4895239660198366e-01
275 4.6583176712661850e-01 6.5252641561110702e-01 -4.8890550571413055e-01 5.3973556591015104e-01
276 4.7768866120452241e-01 6.4475477381023427e-01 -4.7788633313730855e-01 5.3727627424904145e-01
277 1.0362456146046812e+00 -2.2681308419795401e-01 -2.4173818815267730e-33 3.3150115962645734e-17
278 1.0439826894318565e+00 -3.8309634456699837e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
279 8.6215718260426333e-01 2.5528692093187461e-01 -1.2649151083410279e-01 3.3217029082347804e-01
280 7.0270897969430213e-01 4.5754195118311830e-01 -2.7164108367189627e-01 4.5620288597631203e-01
281 5.9179680070341822e-01 5.5997486004155206e-01 -3.7600476842715758e-01 5.0969429356249707e-01
282 4.8277923707190334e-01 6.4133749589117883e-01 -4.7872446313188677e-01 5.4300198268577637e-01
283 -1.3982848568382591e-01 -1.5037385515499904e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
284 -8.8968965232467861e-02 -1.5009965732861485e+00 -1.3157382331435752e+00 -2.9614632239432520e-01
285 -5.9589376623129642e-01 8.9950824486081704e-01 -1.3587389955007274e+00 2.5854152221152110e-01
286 -6.0306386149692182e-01 8.9882805657000941e-01 -1.3621940201893381e+00 2.5376749812552601e-01
287 -6.2781514947024819e-01 8.9644948273913860e-01 -1.3796296219838442e+00 2.3795400006033743e-01
288 1.0371237986760664e+00 -4.8288961482017867e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
289 9.8054070042567065e-01 -7.2732161490721525e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
290 9.8108934799432346e-01 -7.2562337390014320e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
291 1.0377595592715105e+00 -4.7907215836805372e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
292 9.8342078151718126e-01 -7.1935530579941731e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
293 1.0093402500998285e+00 -6.3383787227197042e-01 -8.8290988854772282e-02 -2.8721843927978113e-01
294 3.2453850380664828e-01 -1.4033844241286177e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
295 1.6586052105017304e-01 -1.4576469124815215e+00 -1.0899377942918733e+00 -4.5382887798642202e-01
296 1.2088445636326267e-01 8.1870436264971236e-01 -7.9796736440312743e-01 5.4533760324285008e-01
297 -7.8271157432591942e-02 8.7204332901737691e-01 -9.6906492104313968e-01 5.0267212642755188e-01
298 4.7768867685442740e-01 6.4475470009172642e-01 -4.7788633313730866e-01 5.3727627424904156e-01
299 6.7874975085215439e-01 4.8166420000040483e-01 -2.9626809865875092e-01 4.7313308204660587e-01
300 4.6583177340343174e-01 6.5252641707483339e-01 -4.8890550571413055e-01 5.3973556591015104e-01
301 -6.2054192177592560e-02 -1.4986883800472506e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
302 -8.8968765720470383e-02 -1.5009962517059241e+00 -1.3157382331435754e+00 -2.9614632239432526e-01
303 -1.3982848459483979e-01 -1.5037385504942260e+00 -1.3587389955007274e+00 -2.5854152221152110e-01
304 9.4829413013357899e-01 -8.0735807334071419e-01 -1.8137938601655884e-01 -3.9276566029618676e-01
305 9.9589616650709378e-01 -6.8071479795973655e-01 -1.0744318662038023e-01 -3.0948665712793672e-01
306 8.8608387105579012e-01 2.1584339249564777e-01 -1.0692964784092698e-01 3.1023550731070487e-01
307 8.0416523496934444e-01 3.3894434288814740e-01 -1.8137938601655879e-01 3.9276566029618665e-01
308 6.1865629067870520e-01 -1.2301754804541516e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
309 4.1143623240734789e-01 -1.3633746088321090e+00 -8.3422824305241328e-01 -5.4062010245489889e-01
310 4.2773746771961385e-01 -1.3549427668062581e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
311 1.0299782376156335e+00 -5.3533416726328975e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
312 7.8532556220066640e-01 -1.0676125344349345e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
313 6.3099680730172580e-02 -1.4811460947998927e+00 -1.1816624408259704e+00 -3.9603749319990000e-01
314 1.0758527029906539e-02 -1.4898759443236158e+00 -1.2303750464655392e+00 -3.6455427705866850e-01
315 8.8468671486246087e-01 2.1826659404662996e-01 -1.0744318662038026e-01 3.0948665712793677e-01
316 9.5806523972236157e-01 7.0231404264508496e-02 -4.8109510998316778e-02 2.1614644748618919e-01
317 1.0053133881738388e+00 -6.9156132007865259e-02 -1.2975382420318300e-02 1.1208279481544134e-01
318 -1.0795045744678905e-01 8.7781457001354846e-01 -9.9306091760022830e-01 4.9335646769050384e-01
319 -2.7859959576529786e-01 9.0044077441942549e-01 -1.1296384661512793e+00 4.2915072520669911e-01
320 -2.8424020431229985e-01 9.0093089585672304e-01 -1.1328123820901272e+00 4.2625835074894969e-01
321 -1.4713400759585549e-01 8.8446074505408179e-01 -1.0256231707880581e+00 4.8055568483566641e-01
322 -3.4918758246198256e-01 9.0493261069075392e-01 -1.1816624408259702e+00 3.9603749319989995e-01
323 -2.3222798040132281e-01 8.9594291907608758e-01 -1.0943104332687348e+00 4.4895239660198361e-01
324 -8.5841409314339812e-02 8.7353101584999526e-01 -9.7572820305573149e-01 5.0051222128757467e-01
325 -2.7859959356569969e-01 9.0044077476017215e-01 -1.1296384661512791e+00 4.2915072520669906e-01
326 -2.3222797916652432e-01 8.9594291948144722e-01 -1.0943104332687346e+00 4.4895239660198349e-01
327 8.5733372972300648e-01 2.6290519592916833e-01 -1.3289836422742191e-01 3.4293139398804801e-01
328 8.5834028605532697e-01 2.6125754629290493e-01 -1.3411918445881665e-01 3.4783967184222397e-01
329 4.7768866256826875e-01 6.4475477556689997e-01 -4.7788633313730866e-01 5.3727627424904156e-01
330 6.9855012579826881e-01 4.6185667164444116e-01 -2.8168096092254946e-01 4.6920996034135043e-01
331 5.1218368995181263e-01 6.2104713834816705e-01 -4.5095238094450224e-01 5.3538953095443909e-01
332 1.0359976361245873e+00 -2.2685347096467606e-01 -2.9710684790696298e-34 1.3009538347434514e-17
333 -8.7365541200163543e-02 8.7403133174912961e-01 -9.8220276197069933e-01 5.0315389013412148e-01
334 -2.4901002642981396e-01 8.9780626271524666e-01 -1.1060077580236189e+00 4.4160634373173258e-01
335 -2.5316760797612248e-02 8.6041308822843598e-01 -9.2290209630794984e-01 5.1585383113520300e-01
336 6.9855012612796852e-01 4.6185667235007938e-01 -2.8168096092254941e-01 4.6920996034135037e-01
12 5.2429019001115174e-01 -1.2982405302491471e+00 -7.1045357303207524e-01 -5.5777492401845863e-01
338 -8.7365572539402414e-02 8.7403133040486136e-01 -9.8220276197069933e-01 5.0315389013412148e-01
339 9.5434897169921074e-01 -7.9370832460667884e-01 -1.7271955515923609e-01 -3.8494345452525786e-01
340 1.4479501106618278e-01 -1.4632040798039463e+00 -1.1104390726839433e+00 -4.4337567731088168e-01
341 1.6586054047059959e-01 -1.4576468381052965e+00 -1.0899377942918733e+00 -4.5382887798642202e-01
342 1.7664183384283383e-02 -1.4889651193375233e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
343 4.8775310766714547e-01 6.3792084143996353e-01 -4.7451655874963161e-01 5.4241887665746547e-01
344 5.9179679580486677e-01 5.5997486029280852e-01 -3.7600476842715763e-01 5.0969429356249718e-01
345 3.4528323543582351e-01 7.2315913548123267e-01 -6.0327178246309865e-01 5.5964072451765046e-01
346 9.7599128580600081e-01 2.4174783110910647e-02 -3.4035828107358626e-02 1.8256278542634433e-01
337 8.5834028612778368e-01 2.6125754659878625e-01 -1.3411918445881668e-01 3.4783967184222409e-01
348 1.2088441996503785e-01 8.1870435969263988e-01 -7.9796736440312743e-01 5.4533760324285008e-01
349 2.5948256510889378e-01 -1.4284312621407254e+00 -9.9306091760022830e-01 -4.9335646769050384e-01
350 2.7605861430169520e-01 -1.4225080260352243e+00 -9.8220276197069933e-01 -5.0315389013412148e-01
351 1.1617108530369993e-01 -1.4700407804850975e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
352 7.1939695544779769e-01 4.3991029623526573e-01 -2.6216349114017673e-01 4.5740349815083653e-01
353 8.2687405720232698e-01 -1.0148177384272927e+00 -3.4878209492755596e-01 -5.0175734841160691e-01
354 9.5434896618520959e-01 -7.9370828730352039e-01 -1.7271955515923601e-01 -3.8494345452525763e-01
355 9.0598515749773489e-01 -8.9211725476422443e-01 -2.4018959432584092e-01 -4.3807980236396432e-01
356 7.3901789818316010e-01 4.1867205109469441e-01 -2.4018959432584094e-01 4.3807980236396438e-01
357 6.7259342558545698e-01 4.8818716958302544e-01 -3.0786305834269151e-01 4.8596184242002982e-01
358 8.8154943981195566e-01 -9.3391471453593811e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
359 5.9751747099304786e-01 -1.2466832057625425e+00 -6.2358098060873379e-01 -5.5658974199218247e-01
360 9.5369371196118524e-01 8.0769107913336274e-02 -4.9534638434672359e-02 2.1402002330401426e-01
361 8.5733372994675239e-01 2.6290519658957207e-01 -1.3289836422742191e-01 3.4293139398804801e-01
362 7.6514453048487607e-01 -1.0911485513782111e+00 -4.2792217970586444e-01 -5.3110611449573397e-01
363 7.0985418636384479e-01 -1.1495304730087372e+00 -4.9412655199868405e-01 -5.4549942894319337e-01
364 1.3357948982218493e-01 8.1439504426743070e-01 -7.8721972142545693e-01 5.4707872701925198e-01
365 2.2387559670528728e-01 7.8002323583448452e-01 -7.1045357303207535e-01 5.5777492401845863e-01
366 9.7160393639126308e-01 3.6335440843314165e-02 -3.8401100272322602e-02 1.9635392472113888e-01
367 1.0361048208633723e+00 -2.2682702053257625e-01 0.0000000000000000e+00 -6.5011904387192100e-18
368 -7.8271139663963152e-02 8.7204332968591391e-01 -9.6906492104313968e-01 5.0267212642755188e-01
369 -4.1298816069809086e-01 9.0663678027886296e-01 -1.2303750464655392e+00 3.6455427705866850e-01
370 7.6514452997541038e-01 -1.0911485528373428e+00 -4.2792217970586444e-01 -5.3110611449573397e-01
371 6.4383230437068795e-01 -1.2095455644835913e+00 -5.7380941471445923e-01 -5.5756832292798364e-01
372 7.1499772898007574e-01 4.4471430100723508e-01 -2.6477546089615916e-01 4.5706719967658760e-01
373 8.1387840252346000e-01 3.2604978113921829e-01 -1.7271955515923609e-01 3.8494345452525786e-01
374 5.6728690433267659e-01 -1.2689546751046101e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
375 4.2773746198074813e-01 -1.3549427694407084e+00 -8.2271700875432041e-01 -5.4839327977941210e-01
376 4.1143623528944939e-01 -1.3633746021519282e+00 -8.3422824305241339e-01 -5.4062010245489900e-01
377 2.7898397263046443e-01 7.5592592882773091e-01 -6.6350479162267506e-01 5.6165941423120935e-01
378 -5.4099266289510450e-01 9.0347768208928625e-01 -1.3204743552583829e+00 2.9229956815556501e-01
379 -5.2947558753530655e-01 9.0408230436498183e-01 -1.3105686704353017e+00 2.9869189283938663e-01
380 -6.0306386501046705e-01 8.9882805723804693e-01 -1.3621940201893381e+00 2.5376749812552601e-01
381 -8.5841336111441735e-02 8.7353101480476203e-01 -9.7572820305573149e-01 5.0051222128757467e-01
382 -2.3222798247310067e-01 8.9594291880325971e-01 -1.0943104332687348e+00 4.4895239660198361e-01
383 4.7768867549068039e-01 6.4475469833506083e-01 -4.7788633313730866e-01 5.3727627424904156e-01
384 3.0651016519047170e-01 7.4290994910369013e-01 -6.4185192748951281e-01 5.6435866619051500e-01
385 2.7898396790403335e-01 7.5592592690025029e-01 -6.6350479162267506e-01 5.6165941423120935e-01
386 1.0360886714587565e+00 -2.2682088979644924e-01 -1.1890965119682846e-33 1.9501434419387894e-17
387 1.0299782372274060e+00 -5.3533415399270412e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
388 9.9672777493454046e-01 -6.7817749697178531e-01 -1.0692964784092696e-01 -3.1023550731070476e-01
389 9.5369371043767182e-01 8.0769108605913242e-02 -4.9534638434672359e-02 2.1402002330401426e-01
390 1.0359976334960614e+00 -2.2685359880642070e-01 -1.4855342395348149e-34 6.5047691737172570e-18
391 1.0055186837444468e+00 -6.9464756968576430e-02 -1.2197446241577715e-02 1.0546773935820715e-01
392 8.5442226072214378e-01 2.6724228835051461e-01 -1.3688762718395500e-01 3.4984573043055028e-01
393 6.7874975136791127e-01 4.8166419879800515e-01 -2.9626809865875092e-01 4.7313308204660587e-01
394 7.2679990540674611e-01 -1.1323342818388984e+00 -4.7451655874963172e-01 -5.4241887665746558e-01
395 8.9285988726753795e-01 -9.1496254758140905e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
396 4.2773747451142891e-01 -1.3549427545274098e+00 -8.2271700875432008e-01 -5.4839327977941188e-01
397 1.0293510560712369e+00 -5.3850761005626036e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
398 1.0056818442211752e+00 -6.4722257801613092e-01 -9.4014140096529669e-02 -2.9535947914074007e-01
399 5.1218368456641650e-01 6.2104713587341343e-01 -4.5095238094450230e-01 5.3538953095443920e-01
400 6.9855012641937630e-01 4.6185667179847567e-01 -2.8168096092254946e-01 4.6920996034135043e-01
401 1.3357942684725094e-01 8.1439503874988817e-01 -7.8721972142545682e-01 5.4707872701925186e-01
402 1.0150068922680200e-01 8.2517419651707558e-01 -8.1952416224914360e-01 5.4582866756351711e-01
403 6.3099683265517681e-02 -1.4811460926138516e+00 -1.1816624408259702e+00 -3.9603749319989995e-01
404 1.7664182454206812e-02 -1.4889651208642656e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
405 8.8608386815369033e-01 2.1584337854851737e-01 -1.0692964784092698e-01 3.1023550731070487e-01
406 8.0416522207569507e-01 3.3894433835179083e-01 -1.8137938601655881e-01 3.9276566029618670e-01
407 1.2078547901832720e-01 -1.4689558584372491e+00 -1.1296384661512791e+00 -4.2915072520669906e-01
408 1.0758569207544644e-02 -1.4898758814809527e+00 -1.2303750464655392e+00 -3.6455427705866850e-01
409 -6.0260125627992767e-03 -1.4922314123115012e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
410 9.5499765843197204e-01 7.7707665118229047e-02 -4.8982935533002848e-02 2.1414291971149296e-01
411 9.0987184451223846e-01 1.7318380985794024e-01 -8.8290988854772295e-02 2.8721843927978125e-01
412 1.2088445069824039e-01 8.1870436933286561e-01 -7.9796736440312743e-01 5.4533760324285008e-01
413 -7.8271129889413982e-02 8.7204333213464313e-01 -9.6906492104313957e-01 5.0267212642755188e-01
414 -2.7386203174465662e-02 8.6087840478025934e-01 -9.2506668392088398e-01 5.1584591671308588e-01
415 5.3956053986744656e-01 6.0127977126773191e-01 -4.2792217970586455e-01 5.3110611449573419e-01
416 3.7808986363273828e-01 7.0551852406179338e-01 -5.7380941471445923e-01 5.5756832292798364e-01
417 9.4829413067349622e-01 -8.0735810899415250e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
418 9.0905925791090636e-02 8.2848878181707875e-01 -8.2903337735786020e-01 5.4416047518293476e-01
419 2.2189177032432206e-01 7.8088037406236144e-01 -7.1251952077939018e-01 5.5805323460678624e-01
420 8.3644094062155394e-01 -1.0017169278895148e+00 -3.3832881418478183e-01 -4.9938863230884173e-01
421 -6.0260229024157730e-03 -1.4922314274476549e+00 -1.2453011536443861e+00 -3.5374068758444993e-01
422 -9.4553049842033221e-02 -1.5012723413693836e+00 -1.3204743552583829e+00 -2.9229956815556501e-01
423 -8.5049788769052448e-02 -1.5005457597801692e+00 -1.3105686704353021e+00 -2.9869189283938674e-01
424 4.2757989059420198e-01 -1.3549676286973258e+00 -8.1952416224914360e-01 -5.4582866756351711e-01
347 9.7650767705849328e-01 2.2783452493272821e-02 -3.1555999614104067e-02 1.6986184842234833e-01
426 -8.5841545998205371e-02 8.7353099923432120e-01 -9.7572820305573171e-01 5.0051222128757467e-01
427 8.8608386647697579e-01 2.1584337717603397e-01 -1.0692964784092698e-01 3.1023550731070487e-01
428 -4.1298820011474524e-01 9.0663677657565334e-01 -1.2303750464655392e+00 3.6455427705866850e-01
429 -4.3342039729146042e-01 9.0671507910375071e-01 -1.2453011536443861e+00 3.5374068758444993e-01
430 -5.0156578503123272e-01 9.0540759500886270e-01 -1.2935045649084049e+00 3.1560623700112278e-01
431 -5.9589376820244899e-01 8.9950824504791749e-01 -1.3587389955007274e+00 2.5854152221152110e-01
432 -5.4099266414892233e-01 9.0347768160880870e-01 -1.3204743552583829e+00 2.9229956815556501e-01
433 -5.9589376697887719e-01 8.9950824485633496e-01 -1.3587389955007274e+00 2.5854152221152110e-01
434 1.0059447032447835e+00 -7.1238583674879716e-02 -1.2690637175514939e-02 1.1123377968828402e-01
435 5.9179678754756193e-01 5.5997485967264560e-01 -3.7600476842715758e-01 5.0969429356249707e-01
436 2.2387550541082768e-01 7.8002323917929994e-01 -7.1045357303207535e-01 5.5777492401845863e-01
437 -2.5316668327511116e-02 8.6041309784915465e-01 -9.2290209630794984e-01 5.1585383113520300e-01
438 1.0371237996413498e+00 -4.8288961459067004e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
439 1.7664183220211960e-02 -1.4889651185072523e+00 -1.2245557139075991e+00 -3.6892098135490353e-01
440 1.4479550959245183e-01 -1.4632033344543844e+00 -1.1104390726839433e+00 -4.4337567731088168e-01
441 9.1716967888169765e-01 -8.7146462715559281e-01 -2.2507392063356083e-01 -4.2749907082056993e-01
442 7.8532555884751132e-01 -1.0676124774991369e+00 -4.0494178438776468e-01 -5.2630869080820297e-01
443 2.2189177409960642e-01 7.8088036699332808e-01 -7.1251952077939018e-01 5.5805323460678624e-01
444 8.6496208574023981e-01 -9.6001222867947533e-01 -2.9626809865875098e-01 -4.7313308204660592e-01
445 8.7864666281497850e-01 -9.3857362716796144e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
446 8.6215718310652190e-01 2.5528692166608230e-01 -1.2649151083410282e-01 3.3217029082347815e-01
447 9.7599128594331053e-01 2.4174787033479833e-02 -3.4035828107358626e-02 1.8256278542634433e-01
448 -5.0156670847975482e-01 9.0540750185926189e-01 -1.2935045649084049e+00 3.1560623700112278e-01
449 4.8775314303209211e-01 6.3792083735236516e-01 -4.7451655874963161e-01 5.4241887665746547e-01
450 -6.2053833390521396e-02 -1.4986878261033678e+00 -1.2935045649084049e+00 -3.1560623700112278e-01
451 4.8277923214127999e-01 6.4133756520592755e-01 -4.7872446313188677e-01 5.4300198268577637e-01
452 3.7808985322756006e-01 7.0551854817800908e-01 -5.7380941471445923e-01 5.5756832292798364e-01
453 -2.3222798123830685e-01 8.9594291920861802e-01 -1.0943104332687348e+00 4.4895239660198366e-01
454 1.0026875028981197e-01 8.2554922417967080e-01 -8.2092873533874944e-01 5.4577390447918939e-01
455 8.5733372991778112e-01 2.6290518851578049e-01 -1.3289836422742191e-01 3.4293139398804801e-01
456 9.7508860133687891e-01 2.6511492322081109e-02 -3.4497657407904468e-02 1.8341883964853925e-01
457 1.0359250404577016e+00 -2.2683625584032238e-01 -3.3438980659421926e-33 3.9007142632315265e-17
458 1.0369762310980206e+00 -4.8364137586440026e-01 -3.5003074932465537e-02 -1.8570725996403284e-01
459 1.0369762315328039e+00 -4.8364137729128964e-01 -3.5003074932465537e-02 -1.8570725996403284e-01
460 -3.4918758456071786e-01 9.0493261092973831e-01 -1.1816624408259702e+00 3.9603749319989995e-01
461 4.6515759510685617e-01 6.5322752172178067e-01 -4.9412655199868405e-01 5.4549942894319337e-01
462 2.5948257487497123e-01 -1.4284312536982458e+00 -9.9306091760022830e-01 -4.9335646769050384e-01
463 2.8352768027702402e-01 -1.4196752070523955e+00 -9.6906492104313957e-01 -5.0267212642755188e-01
464 2.5948253665256782e-01 -1.4284313087863476e+00 -9.9306091760022830e-01 -4.9335646769050384e-01
465 1.0359900472597006e+00 -2.2684021088003126e-01 -2.9304182319191253e-34 6.5021507943010022e-18
466 1.0436786761431212e+00 -3.8559688694467070e-01 -1.2975382420318298e-02 -1.1208279481544131e-01
467 9.8108934960277816e-01 -7.2562335808592815e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
468 9.8054070286782036e-01 -7.2732162992754001e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
469 2.7738558399377744e-01 -1.4219177516089967e+00 -9.7572820305573149e-01 -5.0051222128757467e-01
470 3.0651017042264866e-01 7.4290994675952127e-01 -6.4185192748951292e-01 5.6435866619051511e-01
471 3.1790437842285801e-01 7.3719288616891898e-01 -6.2358098060873368e-01 5.5658974199218236e-01
472 1.0093402501356206e+00 -6.3383787422247106e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
473 1.0436786756754677e+00 -3.8559688723192620e-01 -1.2975382420318296e-02 -1.1208279481544130e-01
474 4.4305385846016054e-01 -1.3466557524888567e+00 -7.9796736440312743e-01 -5.4533760324285008e-01
475 2.8352769245605747e-01 -1.4196751879443479e+00 -9.6906492104313957e-01 -5.0267212642755188e-01
476 -2.2338757341304721e-01 8.9496034245722222e-01 -1.0899377942918733e+00 4.5382887798642202e-01
477 1.0059447057871236e+00 -7.1238592268208514e-02 -1.2690637175514941e-02 1.1123377968828403e-01
478 1.0360886752514926e+00 -2.2682088510675291e-01 -1.5854620159577125e-33 2.6001912559183850e-17
479 9.8342078234318098e-01 -7.1935530543191928e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
480 1.0359976337433312e+00 -2.2685360096037160e-01 -3.7138355988370369e-34 1.6261922934293138e-17
481 1.0437690576751988e+00 -3.8524261340348276e-01 -1.2197446241577713e-02 -1.0546773935820712e-01
482 2.8880131581866442e-01 7.5128868280508820e-01 -6.4887478919325037e-01 5.5648375281561657e-01
483 -8.5049649063238753e-02 -1.5005455138294646e+00 -1.3105686704353021e+00 -2.9869189283938674e-01
484 1.2078547139824194e-01 -1.4689558825067721e+00 -1.1296384661512791e+00 -4.2915072520669906e-01
485 1.1617108478781069e-01 -1.4700407791976584e+00 -1.1328123820901272e+00 -4.2625835074894969e-01
486 9.8342078174039016e-01 -7.1935530386934365e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
487 2.2780469399787340e-01 -1.4391575533885317e+00 -1.0256231707880579e+00 -4.8055568483566635e-01
488 3.9181831050574900e-01 6.9772579382294408e-01 -5.6145059442509737e-01 5.5635589548410924e-01
489 1.3425775487452163e-02 -1.4894500049893256e+00 -1.2231480852840484e+00 -3.6465077332371182e-01
490 8.8981679824324555e-01 -9.2008257405334315e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
491 -3.4918758083053469e-01 9.0493261096639077e-01 -1.1816624408259702e+00 3.9603749319989995e-01
492 3.0651016650361629e-01 7.4290994579384995e-01 -6.4185192748951281e-01 5.6435866619051500e-01
493 7.2679988699250697e-01 -1.1323342824272919e+00 -4.7451655874963161e-01 -5.4241887665746547e-01
494 6.1865630049035536e-01 -1.2301754919041938e+00 -6.0327178246309854e-01 -5.5964072451765035e-01
495 3.1790438008382732e-01 7.3719288606914124e-01 -6.2358098060873368e-01 5.5658974199218236e-01
496 9.0298197111191059e-01 1.8609225767526644e-01 -9.4014140096529683e-02 2.9535947914074012e-01
497 8.4675121927654118e-01 2.7946385147502828e-01 -1.4611257427563862e-01 3.6310333083574914e-01
498 3.2617197484516702e-01 -1.4027143622702991e+00 -9.2290209630794984e-01 -5.1585383113520300e-01
499 6.7874975061247023e-01 4.8166420079528688e-01 -2.9626809865875098e-01 4.7313308204660592e-01
500 1.0359740774356663e+00 -4.9291797332813403e-01 -3.8401100272322596e-02 -1.9635392472113886e-01
501 9.7422265310923106e-01 -7.4463296038461779e-01 -1.4611257427563859e-01 -3.6310333083574908e-01
502 5.6728690694194828e-01 -1.2689546675640921e+00 -6.6350479162267506e-01 -5.6165941423120935e-01
503 1.0436786716758348e+00 -3.8559688705845452e-01 -1.2975382420318298e-02 -1.1208279481544131e-01
504 1.0053133852690925e+00 -6.9156133375196951e-02 -1.2975382420318300e-02 1.1208279481544134e-01
505 1.5861746887696501e-01 -1.4595260656281255e+00 -1.0943104332687348e+00 -4.4895239660198361e-01
506 3.9181833783726261e-01 6.9772578662083806e-01 -5.6145059442509748e-01 5.5635589548410935e-01
507 9.7508860090437366e-01 2.6511491390330377e-02 -3.4497657407904468e-02 1.8341883964853925e-01
508 8.9285988547259310e-01 -9.1496254700032376e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
509 8.3644093774128381e-01 -1.0017169092204119e+00 -3.3832881418478178e-01 -4.9938863230884162e-01
510 7.2679989244354848e-01 -1.1323342994851724e+00 -4.7451655874963172e-01 -5.4241887665746558e-01
511 -2.5316807076251835e-02 8.6041308614709877e-01 -9.2290209630794984e-01 5.1585383113520300e-01
512 9.8108934788352797e-01 -7.2562337423235346e-01 -1.3411918445881668e-01 -3.4783967184222409e-01
513 1.0371237979504526e+00 -4.8288961552630527e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
514 1.0369762312223278e+00 -4.8364137632597859e-01 -3.5003074932465544e-02 -1.8570725996403287e-01
515 -8.7365590658664838e-02 8.7403132827641339e-01 -9.8220276197069922e-01 5.0315389013412148e-01
516 -2.4901017999564590e-01 8.9780624684258203e-01 -1.1060077580236189e+00 4.4160634373173258e-01
517 -2.8424020395504163e-01 9.0093089581856078e-01 -1.1328123820901272e+00 4.2625835074894969e-01
518 8.2018581897310494e-01 3.1735885700673017e-01 -1.6667030405338315e-01 3.7889938341944929e-01
519 7.5573734489652722e-01 3.9930837088717536e-01 -2.2507392063356085e-01 4.2749907082056998e-01
520 5.1218368419274984e-01 6.2104713645328713e-01 -4.5095238094450224e-01 5.3538953095443909e-01
521 1.0178751747523385e-01 8.2521834945234529e-01 -8.2271700875432041e-01 5.4839327977941210e-01
522 8.0416523750291602e-01 3.3894434271301016e-01 -1.8137938601655881e-01 3.9276566029618670e-01
523 1.0360554263917918e+00 -2.2682117743557428e-01 -3.4840765959544012e-33 4.2250471482745002e-17
524 3.9181834552413219e-01 6.9772578099931870e-01 -5.6145059442509737e-01 5.5635589548410924e-01
525 7.3901789757204295e-01 4.1867204667072661e-01 -2.4018959432584086e-01 4.3807980236396427e-01
526 -4.3342038522477300e-01 9.0671508010788782e-01 -1.2453011536443863e+00 3.5374068758444999e-01
527 -4.1298814676161244e-01 9.0663677875250981e-01 -1.2303750464655392e+00 3.6455427705866850e-01
528 -5.4099268173421733e-01 9.0347768130019679e-01 -1.3204743552583829e+00 2.9229956815556501e-01
529 9.7879093421242302e-01 -7.3192096252275518e-01 -1.3688762718395497e-01 -3.4984573043055023e-01
530 4.1918422370051478e-01 -1.3593432934397580e+00 -8.2903337735786020e-01 -5.4416047518293476e-01
531 3.2453854145394034e-01 -1.4033843693659778e+00 -9.2506668392088409e-01 -5.1584591671308599e-01
532 1.0293510548134663e+00 -5.3850760996886338e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
533 1.0056818420423854e+00 -6.4722257817496476e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
534 1.0437690558652428e+00 -3.8524261321515618e-01 -1.2197446241577715e-02 -1.0546773935820715e-01
535 -2.5316714606166690e-02 8.6041309576781544e-01 -9.2290209630794984e-01 5.1585383113520300e-01
