2020 4 BEM3DMeshData
477 -8.4813709496898748e-01 5.2977680973931529e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
478 8.6842062040036783e-01 -4.9582822233455026e-01 0.0000000000000000e+00 0.0000000000000000e+00
479 7.6210695227735625e-01 -6.4745115127746855e-01 0.0000000000000000e+00 0.0000000000000000e+00
480 9.0128733135955552e-01 -4.3322182116182784e-01 0.0000000000000000e+00 0.0000000000000000e+00
481 8.8066943295348177e-01 -4.7373130555346754e-01 0.0000000000000000e+00 0.0000000000000000e+00
482 6.0373065732406728e-01 7.9718836758137013e-01 -0.0000000000000000e+00 0.0000000000000000e+00
483 6.4966724476318094e-01 7.6021869950811993e-01 -0.0000000000000000e+00 0.0000000000000000e+00
484 -4.6896586717577704e-01 -8.8321629028458903e-01 0.0000000000000000e+00 -0.0000000000000000e+00
485 3.6946531889522022e-01 9.2924452009880221e-01 -0.0000000000000000e+00 0.0000000000000000e+00
486 2.2944048081505955e-01 9.7332269354174328e-01 -0.0000000000000000e+00 0.0000000000000000e+00
487 3.2045757353258653e-01 9.4726286930587911e-01 -0.0000000000000000e+00 0.0000000000000000e+00
488 -7.9575948138266506e-01 -6.0561278700964694e-01 0.0000000000000000e+00 -0.0000000000000000e+00
489 -7.0181132999173335e-01 -7.1236286897566081e-01 0.0000000000000000e+00 -0.0000000000000000e+00
490 -6.6045264920709157e-01 -7.5086769683835408e-01 0.0000000000000000e+00 -0.0000000000000000e+00
491 -9.9991415470920875e-01 1.3102794059609480e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
492 -9.9523376683660969e-01 -9.7517943724285253e-02 0.0000000000000000e+00 -0.0000000000000000e+00
493 -9.8188005935868961e-01 -1.8950342749875579e-01 0.0000000000000000e+00 -0.0000000000000000e+00
494 -9.9786515371139817e-01 -6.5308001106509084e-02 0.0000000000000000e+00 -0.0000000000000000e+00
495 -9.9980732639099712e-01 -1.9629317229240672e-02 0.0000000000000000e+00 -0.0000000000000000e+00
496 -9.8676211628127564e-01 1.6217436872729990e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
497 -9.9987500340592239e-01 1.5810678796521281e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
498 -9.9990199471010310e-01 1.4000034812706728e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
499 6.0577748106952733e-01 7.9563411404304329e-01 -0.0000000000000000e+00 0.0000000000000000e+00
500 6.5256469014041685e-01 7.5773301708579510e-01 -0.0000000000000000e+00 0.0000000000000000e+00
501 7.2363312832142834e-01 6.9018482712657714e-01 -0.0000000000000000e+00 0.0000000000000000e+00
502 5.7414328630578271e-02 -9.9835043690474734e-01 0.0000000000000000e+00 0.0000000000000000e+00
503 -1.0987599347363122e-01 -9.9394530335334974e-01 0.0000000000000000e+00 -0.0000000000000000e+00
504 -9.7468972984929747e-01 -2.2356191653835761e-01 0.0000000000000000e+00 -0.0000000000000000e+00
505 -9.8893183713435351e-01 1.4837055470029226e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
506 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
507 -9.7943099884591467e-01 2.0177938075951657e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
508 -5.0944325851177874e-01 -8.6050425121372931e-01 0.0000000000000000e+00 -0.0000000000000000e+00
509 -3.6605701556550774e-01 -9.3059242493976579e-01 0.0000000000000000e+00 -0.0000000000000000e+00
510 3.0697154021927331e-01 -9.5171869451818958e-01 0.0000000000000000e+00 0.0000000000000000e+00
511 3.2649665753606583e-01 -9.4519835622888015e-01 0.0000000000000000e+00 0.0000000000000000e+00
512 4.2429077111120672e-01 -9.0552600269117489e-01 0.0000000000000000e+00 0.0000000000000000e+00
513 5.0631156948003320e-01 8.6235062162131337e-01 -0.0000000000000000e+00 0.0000000000000000e+00
514 4.1246166923911726e-01 9.1097495652102367e-01 -0.0000000000000000e+00 0.0000000000000000e+00
515 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
516 -9.3645668729079634e-01 3.5078322768961984e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
517 -9.7835591039551484e-01 2.0692924538151544e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
518 -2.3443649999190938e-01 -9.7213143528616719e-01 0.0000000000000000e+00 -0.0000000000000000e+00
519 -2.7617752642187898e-01 -9.6110664023275394e-01 0.0000000000000000e+00 -0.0000000000000000e+00
520 -1.5495855869005126e-01 -9.8792097107445898e-01 0.0000000000000000e+00 -0.0000000000000000e+00
521 -8.7016548137571381e-01 -4.9275961180089850e-01 0.0000000000000000e+00 -0.0000000000000000e+00
522 -9.3142067774470327e-01 -3.6394439282615360e-01 0.0000000000000000e+00 -0.0000000000000000e+00
523 -8.6959085498781330e-01 -4.9377296900657081e-01 0.0000000000000000e+00 -0.0000000000000000e+00
524 -9.9997992149681680e-01 6.3369237978843267e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
525 -9.8788049429669733e-01 1.5521639407006266e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
526 -9.9646571087211899e-01 8.4000518189606938e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
527 -5.9084731007587421e-01 8.0678340102911372e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
528 4.8283061362869856e-01 -8.7571376518982180e-01 0.0000000000000000e+00 0.0000000000000000e+00
529 1.5051104104091936e-01 -9.8860832816883482e-01 0.0000000000000000e+00 0.0000000000000000e+00
530 -7.8870965399262072e-01 -6.1476587551590767e-01 0.0000000000000000e+00 -0.0000000000000000e+00
531 -8.7027076916046708e-01 -4.9257363748463950e-01 0.0000000000000000e+00 -0.0000000000000000e+00
532 -5.4907483214480768e-01 -8.3577319214315027e-01 0.0000000000000000e+00 -0.0000000000000000e+00
533 -4.6082112390220725e-01 -8.8749303758705989e-01 0.0000000000000000e+00 -0.0000000000000000e+00
534 -4.0397695741383005e-01 -9.1476916097924099e-01 0.0000000000000000e+00 -0.0000000000000000e+00
535 -9.9616927416022127e-01 8.7445853069758508e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
536 -9.9681717505186884e-01 -7.9721512288790708e-02 0.0000000000000000e+00 -0.0000000000000000e+00
537 -9.9621555082967217e-01 8.6917065557535408e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
538 9.5212741319681171e-01 -3.0570147045630608e-01 0.0000000000000000e+00 0.0000000000000000e+00
539 9.5200780142291219e-01 -3.0607375913317519e-01 0.0000000000000000e+00 0.0000000000000000e+00
540 9.8299435934336610e-01 -1.8363575223557407e-01 0.0000000000000000e+00 0.0000000000000000e+00
541 9.8912928709277514e-01 -1.4704847301260340e-01 0.0000000000000000e+00 0.0000000000000000e+00
542 9.7994353053129246e-01 1.9927537973835574e-01 -0.0000000000000000e+00 0.0000000000000000e+00
543 9.4813201143226267e-01 3.1787684548801548e-01 -0.0000000000000000e+00 0.0000000000000000e+00
544 9.8240618158430004e-01 1.8675677868542112e-01 -0.0000000000000000e+00 0.0000000000000000e+00
545 6.4097791700548090e-01 -7.6755932012536643e-01 0.0000000000000000e+00 0.0000000000000000e+00
546 5.7651312225873430e-01 -8.1708788992585468e-01 0.0000000000000000e+00 0.0000000000000000e+00
547 6.8015782484819853e-01 -7.3306570871768872e-01 0.0000000000000000e+00 0.0000000000000000e+00
548 -7.5469430612946098e-01 6.5607659941181529e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
549 -6.6045264920709157e-01 7.5086769683835408e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
550 6.6869815626376561e-01 -7.4353397757563211e-01 0.0000000000000000e+00 0.0000000000000000e+00
551 4.5721862639216604e-01 8.8935433190605240e-01 -0.0000000000000000e+00 0.0000000000000000e+00
552 4.0200382689947367e-01 9.1563798695673282e-01 -0.0000000000000000e+00 0.0000000000000000e+00
553 3.3695521550011892e-01 9.4152067568761777e-01 -0.0000000000000000e+00 0.0000000000000000e+00
554 -6.6393947293392730e-01 7.4778631725929490e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
555 -7.3735376600822544e-01 6.7550679030894056e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
556 9.3937271284737889e-01 3.4289780745545134e-01 -0.0000000000000000e+00 0.0000000000000000e+00
557 9.2954947979089675e-01 3.6869738895261139e-01 -0.0000000000000000e+00 0.0000000000000000e+00
558 8.8377703517854356e-01 4.6790827315941241e-01 -0.0000000000000000e+00 0.0000000000000000e+00
559 -5.8879855816635607e-01 -8.0827981411217997e-01 0.0000000000000000e+00 -0.0000000000000000e+00
560 -4.7517346068723543e-01 -8.7989214240071290e-01 0.0000000000000000e+00 -0.0000000000000000e+00
561 -5.8862592155135374e-01 -8.0840554456152736e-01 0.0000000000000000e+00 -0.0000000000000000e+00
562 7.4429623209110396e-01 6.6784962296536898e-01 -0.0000000000000000e+00 0.0000000000000000e+00
563 -9.9417087496114509e-01 1.0781591431227228e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
564 -9.9773367728253803e-01 6.7286768508112715e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
565 -9.9892173187380540e-01 -4.6426001230314554e-02 0.0000000000000000e+00 -0.0000000000000000e+00
566 -6.2799837237157638e-02 9.9802614216411512e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
567 -2.0691393799462093e-01 9.7835914789179446e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
568 -2.3368687796329185e-01 9.7231190626658970e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
569 8.9393007255946999e-01 -4.4820645396270309e-01 0.0000000000000000e+00 0.0000000000000000e+00
570 8.9392906223710278e-01 -4.4820846900509814e-01 0.0000000000000000e+00 0.0000000000000000e+00
571 8.4836108206769878e-01 -5.2941805261336083e-01 0.0000000000000000e+00 0.0000000000000000e+00
572 -9.0942121980205815e-01 -4.1587623756802533e-01 0.0000000000000000e+00 -0.0000000000000000e+00
573 -9.0201242627773492e-01 -4.3171006803241668e-01 0.0000000000000000e+00 -0.0000000000000000e+00
574 -9.4547696570325412e-01 -3.2568897329287577e-01 0.0000000000000000e+00 -0.0000000000000000e+00
575 -9.2531197483807393e-02 9.9570978577706704e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
576 4.1651515203652845e-02 9.9913219910142015e-01 -0.0000000000000000e+00 0.0000000000000000e+00
577 -7.0016046648611774e-02 9.9754586521708333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
578 -9.8792292765663103e-01 -1.5494608420463865e-01 0.0000000000000000e+00 -0.0000000000000000e+00
579 -9.9733259647284533e-01 -7.2991040633303472e-02 0.0000000000000000e+00 -0.0000000000000000e+00
580 -9.9991415470920875e-01 -1.3102794059609480e-02 0.0000000000000000e+00 -0.0000000000000000e+00
581 9.1150832045562713e-01 4.1128163311794236e-01 -0.0000000000000000e+00 0.0000000000000000e+00
582 9.0543469358553264e-01 4.2448558945112930e-01 -0.0000000000000000e+00 0.0000000000000000e+00
583 8.6036516412870778e-01 5.0967811837843469e-01 -0.0000000000000000e+00 0.0000000000000000e+00
584 -7.6665999644989513e-01 -6.4205330763375623e-01 0.0000000000000000e+00 -0.0000000000000000e+00
585 -8.6808645283333663e-01 -4.9641304415500132e-01 0.0000000000000000e+00 -0.0000000000000000e+00
586 -9.9845961217310575e-01 -5.5483356595750766e-02 0.0000000000000000e+00 -0.0000000000000000e+00
587 -9.7924687702620627e-01 -2.0267104833799535e-01 0.0000000000000000e+00 -0.0000000000000000e+00
588 -9.5477594808777999e-01 2.9732623320702956e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
589 -9.6053415407181675e-01 2.7816207301057305e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
590 -9.8260559483139898e-01 1.8570472531961238e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
591 -9.9468021499451886e-01 1.0301101833521327e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
592 -9.8312881489256077e-01 1.8291455198520715e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
593 -9.9820022858801627e-01 5.9969189146027918e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
594 -9.8340387680231800e-01 -1.8142991784755719e-01 0.0000000000000000e+00 -0.0000000000000000e+00
595 -9.9361823968933582e-01 -1.1279536230122944e-01 0.0000000000000000e+00 -0.0000000000000000e+00
596 -9.9993103739385381e-01 -1.1743954038200723e-02 0.0000000000000000e+00 -0.0000000000000000e+00
597 -9.9278941834221679e-01 -1.1987147628907709e-01 0.0000000000000000e+00 -0.0000000000000000e+00
598 -9.9998433790757402e-01 -5.5967793909317363e-03 0.0000000000000000e+00 -0.0000000000000000e+00
599 4.5487509646579793e-01 -8.9055524624541460e-01 0.0000000000000000e+00 0.0000000000000000e+00
600 8.5110207942073790e-01 5.2500023848156108e-01 -0.0000000000000000e+00 0.0000000000000000e+00
601 9.0759598185904955e-01 4.1984465426310691e-01 -0.0000000000000000e+00 0.0000000000000000e+00
602 6.9473364411035166e-01 -7.1926710180652031e-01 0.0000000000000000e+00 0.0000000000000000e+00
603 7.7723152774704318e-01 -6.2921471079115532e-01 0.0000000000000000e+00 0.0000000000000000e+00
604 8.1352774606365119e-01 -5.8152610120664006e-01 0.0000000000000000e+00 0.0000000000000000e+00
605 9.4697623438458933e-01 -3.2130361266375956e-01 0.0000000000000000e+00 0.0000000000000000e+00
606 9.7058097138743837e-01 -2.4077495297604451e-01 0.0000000000000000e+00 0.0000000000000000e+00
607 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
608 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
609 -9.6825482885838199e-01 -2.4996517035864294e-01 0.0000000000000000e+00 -0.0000000000000000e+00
610 1.7712239643067149e-01 -9.8418883182174755e-01 0.0000000000000000e+00 0.0000000000000000e+00
611 1.1610781162338966e-01 -9.9323661636088878e-01 0.0000000000000000e+00 0.0000000000000000e+00
612 2.8580054435333668e-01 -9.5828912591520954e-01 0.0000000000000000e+00 0.0000000000000000e+00
613 -8.7044768445112985e-01 4.9226093551455646e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
614 -9.3360922104585509e-01 3.5829292817211966e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
615 -9.0033732771706620e-01 4.3519271170286394e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
616 -3.3152491299416942e-01 -9.4344646486390971e-01 0.0000000000000000e+00 -0.0000000000000000e+00
617 -1.7424368532927906e-01 -9.8470256327627748e-01 0.0000000000000000e+00 -0.0000000000000000e+00
618 -2.7813278851493273e-01 -9.6054263411516916e-01 0.0000000000000000e+00 -0.0000000000000000e+00
619 -9.9845961217310575e-01 5.5483356595750766e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
620 -9.9997992149681680e-01 -6.3369237978843267e-03 0.0000000000000000e+00 -0.0000000000000000e+00
621 -9.9646571087211899e-01 -8.4000518189606938e-02 0.0000000000000000e+00 -0.0000000000000000e+00
622 -8.3712161519513284e-01 5.4701682000930463e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
623 -8.6305532814166896e-01 5.0510939465256044e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
624 -9.1138394336203776e-01 4.1155717437782796e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
625 4.7737749229725224e-01 8.7869831560552503e-01 -0.0000000000000000e+00 0.0000000000000000e+00
626 3.8127450653546568e-01 9.2446187085576281e-01 -0.0000000000000000e+00 0.0000000000000000e+00
627 5.1752161008614106e-01 8.5567013684821802e-01 -0.0000000000000000e+00 0.0000000000000000e+00
628 -8.9289435807635509e-01 -4.5026621604936545e-01 0.0000000000000000e+00 -0.0000000000000000e+00
629 -8.7380997809037275e-01 -4.8626754178096471e-01 0.0000000000000000e+00 -0.0000000000000000e+00
630 -4.8670286737259105e-01 8.7356758118150080e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
631 -5.1821908202529265e-01 8.5524790734901124e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
632 -9.7556070792452187e-01 2.1973007339416656e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
633 -9.6657995733499513e-01 2.5636533712317477e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
634 -9.2134533448470113e-01 3.8874512810230066e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
635 -8.0559700608417528e-01 5.9246389239194419e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
636 -6.9740852464777092e-01 7.1667380986653861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
637 -7.7059452642639026e-01 6.3732572193634807e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
638 -3.8265765108646910e-01 -9.2389021104511437e-01 0.0000000000000000e+00 -0.0000000000000000e+00
639 -5.5060487874653352e-01 -8.3476599565418041e-01 0.0000000000000000e+00 -0.0000000000000000e+00
640 -4.9220922850016213e-01 -8.7047692409349664e-01 0.0000000000000000e+00 -0.0000000000000000e+00
641 4.1437081647972052e-01 -9.1010813997564588e-01 0.0000000000000000e+00 0.0000000000000000e+00
642 4.4259014521833212e-01 -8.9672401738529106e-01 0.0000000000000000e+00 0.0000000000000000e+00
643 6.8015782484819853e-01 7.3306570871768872e-01 -0.0000000000000000e+00 0.0000000000000000e+00
644 7.7022200290214582e-01 6.3777587461851115e-01 -0.0000000000000000e+00 0.0000000000000000e+00
645 7.6214131792378503e-01 6.4741069771312554e-01 -0.0000000000000000e+00 0.0000000000000000e+00
646 4.5010265307695457e-01 8.9297682035598591e-01 -0.0000000000000000e+00 0.0000000000000000e+00
647 5.4844653762161577e-01 8.3618562255689477e-01 -0.0000000000000000e+00 0.0000000000000000e+00
648 5.9774400909286562e-01 8.0168703344484005e-01 -0.0000000000000000e+00 0.0000000000000000e+00
649 9.8876397351051282e-01 1.4948513199546598e-01 -0.0000000000000000e+00 0.0000000000000000e+00
650 9.9918269460735132e-01 4.0422058299801139e-02 -0.0000000000000000e+00 0.0000000000000000e+00
651 9.9860033285392280e-01 5.2890218604525550e-02 -0.0000000000000000e+00 0.0000000000000000e+00
652 -9.1556805327546797e-01 4.0216307615365421e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
653 -8.2721372681779015e-01 5.6188739989807790e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
654 -8.6808645283333663e-01 4.9641304415500132e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
655 -4.0773827364834225e-01 -9.1309884470536351e-01 0.0000000000000000e+00 -0.0000000000000000e+00
656 -3.7369871418814543e-01 -9.2755014474373665e-01 0.0000000000000000e+00 -0.0000000000000000e+00
657 -4.4059874505367858e-01 -8.9770415274583837e-01 0.0000000000000000e+00 -0.0000000000000000e+00
658 6.0646673990868372e-01 7.9510885631121786e-01 -0.0000000000000000e+00 0.0000000000000000e+00
659 -8.3267347953705206e-01 5.5376427880069923e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
660 -8.0559700608417528e-01 -5.9246389239194419e-01 0.0000000000000000e+00 -0.0000000000000000e+00
661 -5.5060487874653352e-01 8.3476599565418041e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
662 -3.8265765108646910e-01 9.2389021104511437e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
663 -4.1573705543453637e-01 9.0948485459551287e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
664 -9.9177987754223218e-01 -1.2795575212672097e-01 0.0000000000000000e+00 -0.0000000000000000e+00
665 -9.4745327315970840e-01 -3.1989419372497985e-01 0.0000000000000000e+00 -0.0000000000000000e+00
666 -9.8171059697920082e-01 -1.9037936804901193e-01 0.0000000000000000e+00 -0.0000000000000000e+00
667 7.3804936333679760e-01 -6.7474672083541676e-01 0.0000000000000000e+00 0.0000000000000000e+00
668 7.7110986716290897e-01 -6.3670210676893546e-01 0.0000000000000000e+00 0.0000000000000000e+00
669 -9.7232637775535147e-01 2.3362665755679005e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
670 -9.9021247558899417e-01 1.3956809516474586e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
671 -9.3645668729079634e-01 -3.5078322768961984e-01 0.0000000000000000e+00 -0.0000000000000000e+00
672 -9.1864055273694167e-01 3.9509433666804977e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
673 -9.4185736622577598e-01 3.3601294868835718e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
674 -8.7380997809037275e-01 4.8626754178096471e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
675 9.9999942750604442e-01 -1.0700409260026324e-03 0.0000000000000000e+00 0.0000000000000000e+00
676 9.9735885568930593e-01 -7.2631349829933176e-02 0.0000000000000000e+00 0.0000000000000000e+00
677 -9.8890157356726927e-01 -1.4857212994427596e-01 0.0000000000000000e+00 -0.0000000000000000e+00
678 -9.9993982587962127e-01 1.0970169544396023e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
679 -9.9951788150868603e-01 -3.1048422574879365e-02 0.0000000000000000e+00 -0.0000000000000000e+00
680 -9.8965471470403410e-01 1.4346966809774450e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
681 -9.9994738734337829e-01 1.0257804109645581e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
682 -9.9429680415207256e-01 1.0664832512972254e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
683 7.6210695227735625e-01 6.4745115127746855e-01 -0.0000000000000000e+00 0.0000000000000000e+00
684 6.5435586862887207e-01 7.5618674756369164e-01 -0.0000000000000000e+00 0.0000000000000000e+00
685 7.1539361706707638e-01 6.9872167038076416e-01 -0.0000000000000000e+00 0.0000000000000000e+00
686 -9.7468972984929747e-01 2.2356191653835761e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
687 -9.2127477179155215e-01 3.8891232284465294e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
688 -9.5117914497034195e-01 -3.0863932700401159e-01 0.0000000000000000e+00 -0.0000000000000000e+00
689 -9.5877198385197160e-01 -2.8417649969790737e-01 0.0000000000000000e+00 -0.0000000000000000e+00
690 5.0617715578930578e-02 9.9871810180329190e-01 -0.0000000000000000e+00 0.0000000000000000e+00
691 1.6907046103830470e-01 9.8560396671497574e-01 -0.0000000000000000e+00 0.0000000000000000e+00
692 4.5338331167246226e-02 9.9897168915188439e-01 -0.0000000000000000e+00 0.0000000000000000e+00
693 -9.0676837932545140e-01 -4.2162910982935498e-01 0.0000000000000000e+00 -0.0000000000000000e+00
694 -9.5724767097987473e-01 -2.8926959121830548e-01 0.0000000000000000e+00 -0.0000000000000000e+00
695 -9.7280509508502022e-01 -2.3162522957705797e-01 0.0000000000000000e+00 -0.0000000000000000e+00
696 -9.0928260153723156e-02 -9.9585744537329079e-01 0.0000000000000000e+00 -0.0000000000000000e+00
697 -1.8894763347976851e-02 -9.9982147802396404e-01 0.0000000000000000e+00 -0.0000000000000000e+00
698 5.3530129900476703e-02 -9.9856623475503026e-01 0.0000000000000000e+00 0.0000000000000000e+00
699 1.1124994167733886e-01 9.9379245845236153e-01 -0.0000000000000000e+00 0.0000000000000000e+00
700 -9.8615550734512125e-01 1.6582314474429197e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
701 -9.9996465847134197e-01 -8.4072473671486184e-03 0.0000000000000000e+00 -0.0000000000000000e+00
702 -8.9603338722005510e-01 -4.4398667658720892e-01 0.0000000000000000e+00 -0.0000000000000000e+00
703 -8.4295661182362025e-01 -5.3798155227000333e-01 0.0000000000000000e+00 -0.0000000000000000e+00
704 -6.8622912946769254e-01 7.2738544243751047e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
705 -8.0450129167922568e-01 5.9395090006368156e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
706 -8.9611482043273472e-01 4.4382229394297845e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
707 -8.4295661182362025e-01 5.3798155227000333e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
708 8.4438961785571520e-01 5.3572957101272578e-01 -0.0000000000000000e+00 0.0000000000000000e+00
709 3.8964105698581514e-01 9.2096680000474329e-01 -0.0000000000000000e+00 0.0000000000000000e+00
710 2.6031705977538822e-01 9.6552318894467626e-01 -0.0000000000000000e+00 0.0000000000000000e+00
711 3.4220360430621821e-01 9.3962582616690205e-01 -0.0000000000000000e+00 0.0000000000000000e+00
712 -9.6959343689331057e-01 -2.4472140718257107e-01 0.0000000000000000e+00 -0.0000000000000000e+00
713 -9.9241491768421553e-01 -1.2293344198317895e-01 0.0000000000000000e+00 -0.0000000000000000e+00
714 -9.6517942642218668e-01 -2.6158875130887926e-01 0.0000000000000000e+00 -0.0000000000000000e+00
715 -9.4015020223188006e-01 3.4076032228438086e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
716 -5.7024215845301796e-01 8.2147664648658347e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
717 -5.0063604851292931e-01 8.6565786944344236e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
718 -5.9949531462529249e-01 8.0037826541100021e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
719 -7.9575948138266506e-01 6.0561278700964694e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
720 -8.4729878589579644e-01 5.3111652904001139e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
721 9.7912555946735891e-01 2.0325633765698767e-01 -0.0000000000000000e+00 0.0000000000000000e+00
722 9.8299435934336610e-01 1.8363575223557407e-01 -0.0000000000000000e+00 0.0000000000000000e+00
723 9.5212741319681171e-01 3.0570147045630608e-01 -0.0000000000000000e+00 0.0000000000000000e+00
724 8.9393007255946999e-01 4.4820645396270309e-01 -0.0000000000000000e+00 0.0000000000000000e+00
725 9.5974681987610644e-01 2.8086659063993463e-01 -0.0000000000000000e+00 0.0000000000000000e+00
726 9.4589395456134784e-01 3.2447592626309718e-01 -0.0000000000000000e+00 0.0000000000000000e+00
727 -9.6657995733499513e-01 -2.5636533712317477e-01 0.0000000000000000e+00 -0.0000000000000000e+00
728 -9.7556070792452187e-01 -2.1973007339416656e-01 0.0000000000000000e+00 -0.0000000000000000e+00
729 -9.9328825652593355e-01 -1.1566520413534619e-01 0.0000000000000000e+00 -0.0000000000000000e+00
730 -8.2942692665435536e-01 5.5861522834658794e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
731 -8.6149680020582531e-01 5.0776299908040201e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
732 -8.9667858558349767e-01 4.4268218188219183e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
733 6.9952102564888063e-01 -7.1461201688408382e-01 0.0000000000000000e+00 0.0000000000000000e+00
734 7.8570763569713953e-01 -6.1859802069454695e-01 0.0000000000000000e+00 0.0000000000000000e+00
735 7.5944861504481220e-01 -6.5056729175890526e-01 0.0000000000000000e+00 0.0000000000000000e+00
736 -9.5073022724238521e-01 3.1001941069494765e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
737 -9.5192250259375111e-01 3.0633894472569084e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
738 4.8283061362869856e-01 8.7571376518982180e-01 -0.0000000000000000e+00 0.0000000000000000e+00
739 1.6541175004072456e-01 -9.8622459559091546e-01 0.0000000000000000e+00 0.0000000000000000e+00
740 7.1282640874472822e-02 -9.9745615698634138e-01 0.0000000000000000e+00 0.0000000000000000e+00
741 6.9805558750620555e-01 -7.1604357182462453e-01 0.0000000000000000e+00 0.0000000000000000e+00
742 8.0200431851922149e-01 -5.9731823434122555e-01 0.0000000000000000e+00 0.0000000000000000e+00
743 7.6291234858253854e-01 -6.4650193223243746e-01 0.0000000000000000e+00 0.0000000000000000e+00
