2020 4 BEM3DMeshData
507 -8.9220794553797034e-01 3.2824440541653066e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
508 -4.0259084844515769e-01 -1.1709381173371471e+00 0.0000000000000000e+00 -0.0000000000000000e+00
509 -3.1120043520635743e-01 -1.2903156497021075e+00 0.0000000000000000e+00 -0.0000000000000000e+00
510 4.9949057930956509e-01 -1.1244651935570051e+00 0.0000000000000000e+00 0.0000000000000000e+00
511 5.2645686267694647e-01 -1.0834567511082596e+00 0.0000000000000000e+00 0.0000000000000000e+00
512 6.1514319326445865e-01 -1.0733766761725532e+00 0.0000000000000000e+00 0.0000000000000000e+00
513 3.1403392369795990e-01 7.5510168167459280e-01 -0.0000000000000000e+00 0.0000000000000000e+00
514 2.5249168527280541e-01 7.8787924135562515e-01 -0.0000000000000000e+00 0.0000000000000000e+00
515 -8.7573536134201480e-01 4.8493501655239191e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
516 -8.5921314452452879e-01 4.8049002828424736e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
517 -8.9408440207640916e-01 3.3451858283690766e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
518 -5.8265555386555951e-02 -9.2527354880165047e-01 0.0000000000000000e+00 -0.0000000000000000e+00
519 -9.1776994170390397e-02 -9.2747604549876927e-01 0.0000000000000000e+00 -0.0000000000000000e+00
520 3.6010793595067758e-02 -9.7031520829059348e-01 0.0000000000000000e+00 -0.0000000000000000e+00
521 -7.2110119456329669e-01 -4.0637463895863907e-01 0.0000000000000000e+00 -0.0000000000000000e+00
522 -8.0740267875778582e-01 -2.5668853044436668e-01 0.0000000000000000e+00 -0.0000000000000000e+00
523 -7.3643638700137615e-01 -3.9341942114036599e-01 0.0000000000000000e+00 -0.0000000000000000e+00
524 -8.0554273854390268e-01 1.6381379165232836e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
525 -8.0617790690698798e-01 1.9309799256620255e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
526 -8.1408286523990614e-01 1.2165012494205077e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
527 -5.1444122836836303e-01 7.9240678977163537e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
528 5.0982837296994188e-01 -1.2878699248721921e+00 0.0000000000000000e+00 0.0000000000000000e+00
529 3.1266129698956757e-01 -9.2987814191709228e-01 0.0000000000000000e+00 0.0000000000000000e+00
530 -6.0423996545951109e-01 -8.0627759454329151e-01 0.0000000000000000e+00 -0.0000000000000000e+00
531 -6.7453205242228576e-01 -6.5065597726152380e-01 0.0000000000000000e+00 -0.0000000000000000e+00
532 -3.4220035849747210e-01 -8.5733666224104899e-01 0.0000000000000000e+00 -0.0000000000000000e+00
533 -2.4949053913986569e-01 -9.3643117515976360e-01 0.0000000000000000e+00 -0.0000000000000000e+00
534 -1.9435773185384736e-01 -9.5313854276301224e-01 0.0000000000000000e+00 -0.0000000000000000e+00
535 -7.9342165919262941e-01 5.8047444564155531e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
536 -7.9002222509497511e-01 -1.3991431311575306e-01 0.0000000000000000e+00 -0.0000000000000000e+00
537 -7.9462509038647822e-01 6.5238692825281205e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
538 1.1182447771197856e+00 -4.0844182208883228e-01 0.0000000000000000e+00 0.0000000000000000e+00
539 1.1217881868594710e+00 -3.5370541373270448e-01 0.0000000000000000e+00 0.0000000000000000e+00
540 1.1442920205486722e+00 -2.6747768991212650e-01 0.0000000000000000e+00 0.0000000000000000e+00
541 1.1506112044040298e+00 -2.0355846420909141e-01 0.0000000000000000e+00 0.0000000000000000e+00
542 1.1155248191459539e+00 1.1892990076435722e-01 -0.0000000000000000e+00 0.0000000000000000e+00
543 1.0817143928265327e+00 2.6306559775954114e-01 -0.0000000000000000e+00 0.0000000000000000e+00
544 1.1235949411747803e+00 1.2665061318607132e-01 -0.0000000000000000e+00 0.0000000000000000e+00
545 7.7029193256779604e-01 -1.0534298521684380e+00 0.0000000000000000e+00 0.0000000000000000e+00
546 7.3520478883707097e-01 -1.0554376248363486e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 8.2764366014169088e-01 -9.8188503094694868e-01 0.0000000000000000e+00 0.0000000000000000e+00
548 -9.7133412315049994e-01 4.3771141182721185e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
549 -9.0680378028284714e-01 5.4054665563898197e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
550 7.7332002485024476e-01 -1.0646106596304301e+00 0.0000000000000000e+00 0.0000000000000000e+00
551 5.5495018871301127e-01 8.5519117845046178e-01 -0.0000000000000000e+00 0.0000000000000000e+00
552 4.9069851366065370e-01 8.6223824098125013e-01 -0.0000000000000000e+00 0.0000000000000000e+00
553 4.2885587220544247e-01 9.0374489287401349e-01 -0.0000000000000000e+00 0.0000000000000000e+00
554 -8.8486176158266305e-01 5.4020923730598580e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
555 -9.2087948021980781e-01 4.6528084086650179e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
556 1.0645043894632642e+00 3.6496184348812533e-01 -0.0000000000000000e+00 0.0000000000000000e+00
557 1.0607206689351392e+00 3.6469272221341964e-01 -0.0000000000000000e+00 0.0000000000000000e+00
558 1.0080395288577013e+00 4.7323158894901540e-01 -0.0000000000000000e+00 0.0000000000000000e+00
559 -4.6300868672357448e-01 -1.0958701315289239e+00 0.0000000000000000e+00 -0.0000000000000000e+00
560 -3.7614266561460813e-01 -1.1991320477310465e+00 0.0000000000000000e+00 -0.0000000000000000e+00
561 -4.5271733340862708e-01 -1.0845013665765735e+00 0.0000000000000000e+00 -0.0000000000000000e+00
562 8.5731966379216129e-01 6.2755399984765292e-01 -0.0000000000000000e+00 0.0000000000000000e+00
563 -7.9775165672738579e-01 1.0842279621133270e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
564 -8.0364891481795198e-01 7.6826599837302445e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
565 -7.9549630241054592e-01 -7.0975679036627604e-02 0.0000000000000000e+00 -0.0000000000000000e+00
566 -1.1710322858848106e-01 8.5596936306105831e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
567 -2.3280301078283278e-01 8.4130725939351503e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
568 -2.8760748737490310e-01 8.2514204645149092e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
569 1.0108026150055540e+00 -7.0325943618469022e-01 0.0000000000000000e+00 0.0000000000000000e+00
570 1.0335000798931495e+00 -6.6078570983960194e-01 0.0000000000000000e+00 0.0000000000000000e+00
571 9.8378015377026851e-01 -7.6683350485089208e-01 0.0000000000000000e+00 0.0000000000000000e+00
572 -7.1882614760952090e-01 -5.8377088447563596e-01 0.0000000000000000e+00 -0.0000000000000000e+00
573 -7.1388355430340111e-01 -6.0631727906057187e-01 0.0000000000000000e+00 -0.0000000000000000e+00
574 -7.4795490631917916e-01 -4.6945048074710755e-01 0.0000000000000000e+00 -0.0000000000000000e+00
575 -5.2514965673553737e-01 8.5530966019154797e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
576 -4.0892362012450595e-01 8.8048323739525480e-01 -0.0000000000000000e+00 0.0000000000000000e+00
577 -4.6757641267864331e-01 8.5803424501994696e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
578 -9.0711359101419808e-01 -1.7643807939858253e-01 0.0000000000000000e+00 -0.0000000000000000e+00
579 -9.1648401429461435e-01 -1.1218266117151873e-01 0.0000000000000000e+00 -0.0000000000000000e+00
580 -9.2005204853798550e-01 -4.3184283146049482e-02 0.0000000000000000e+00 -0.0000000000000000e+00
581 1.0047411310722099e+00 2.9340540481086430e-01 -0.0000000000000000e+00 0.0000000000000000e+00
582 9.7543006399741294e-01 2.8960655498243754e-01 -0.0000000000000000e+00 0.0000000000000000e+00
583 9.3334281993576018e-01 3.8673746096349160e-01 -0.0000000000000000e+00 0.0000000000000000e+00
584 -6.0938429865865995e-01 -8.8163067165015385e-01 0.0000000000000000e+00 -0.0000000000000000e+00
585 -6.8571780637977686e-01 -6.8667544521115531e-01 0.0000000000000000e+00 -0.0000000000000000e+00
586 -8.0416267482875825e-01 -4.3591092789181565e-02 0.0000000000000000e+00 -0.0000000000000000e+00
587 -7.7594375692438322e-01 -2.1919888536466273e-01 0.0000000000000000e+00 -0.0000000000000000e+00
588 -9.8310153378870657e-01 1.1506747106123244e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
589 -9.6889049085498635e-01 1.0855211093627615e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
590 -9.8705399044309161e-01 1.3691884843365421e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
591 -7.9120652262019131e-01 6.5686987928403134e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
592 -7.8327813578092853e-01 1.6512379805906732e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
593 -7.9356920641880002e-01 1.4437080256291486e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
594 -1.0014262127002258e+00 -3.8816271314316120e-01 0.0000000000000000e+00 -0.0000000000000000e+00
595 -1.0191717040722925e+00 -3.2017394096082563e-01 0.0000000000000000e+00 -0.0000000000000000e+00
596 -1.0488303216362767e+00 -2.2746386660591719e-01 0.0000000000000000e+00 -0.0000000000000000e+00
597 -9.4913447515983806e-01 -2.6100175865634379e-01 0.0000000000000000e+00 -0.0000000000000000e+00
598 -9.5603111554729947e-01 -1.3928279529455304e-01 0.0000000000000000e+00 -0.0000000000000000e+00
599 6.5596834371238977e-01 -9.8467026785829692e-01 0.0000000000000000e+00 0.0000000000000000e+00
600 9.7505342805891460e-01 5.1081764981316247e-01 -0.0000000000000000e+00 0.0000000000000000e+00
601 1.0377020972690683e+00 3.9987232219058993e-01 -0.0000000000000000e+00 0.0000000000000000e+00
602 8.5770158795248141e-01 -9.3242357444989077e-01 0.0000000000000000e+00 0.0000000000000000e+00
603 9.2122190064051601e-01 -8.6812693291009835e-01 0.0000000000000000e+00 0.0000000000000000e+00
604 9.6980428833731847e-01 -7.8459541697800683e-01 0.0000000000000000e+00 0.0000000000000000e+00
605 1.0050095935101786e+00 -6.5146990840381114e-01 0.0000000000000000e+00 0.0000000000000000e+00
606 1.0408901027117343e+00 -5.2018854293995609e-01 0.0000000000000000e+00 0.0000000000000000e+00
607 -8.6984459542459891e-01 -4.7110987916283248e-01 0.0000000000000000e+00 -0.0000000000000000e+00
608 -8.7728122361720062e-01 -4.8486048829507933e-01 0.0000000000000000e+00 -0.0000000000000000e+00
609 -9.1335514257910988e-01 -3.8342678477764691e-01 0.0000000000000000e+00 -0.0000000000000000e+00
610 3.7229746023004628e-01 -1.1560193429635406e+00 0.0000000000000000e+00 0.0000000000000000e+00
611 3.0300043446925368e-01 -1.1925215961018412e+00 0.0000000000000000e+00 0.0000000000000000e+00
612 4.6175114300631181e-01 -1.1784163909184440e+00 0.0000000000000000e+00 0.0000000000000000e+00
613 -8.6050298652697976e-01 3.4863825134035237e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
614 -9.1340066491994498e-01 2.1710312158572631e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
615 -9.0094037622409140e-01 2.8019505204379436e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
616 -2.4499806729247431e-01 -1.2797031319404852e+00 0.0000000000000000e+00 -0.0000000000000000e+00
617 -1.4399175221190294e-01 -1.3700157723981694e+00 0.0000000000000000e+00 -0.0000000000000000e+00
618 -2.2464441282041575e-01 -1.3252114824873238e+00 0.0000000000000000e+00 -0.0000000000000000e+00
619 -9.8651521160311761e-01 -1.1021293734266277e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
620 -9.9119852099335115e-01 -1.7874301647712296e-01 0.0000000000000000e+00 -0.0000000000000000e+00
621 -9.6568216970716259e-01 -2.3881547264840050e-01 0.0000000000000000e+00 -0.0000000000000000e+00
622 -9.1984485556106699e-01 3.5369597794860097e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
623 -9.1185753899810496e-01 3.2416897886083829e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
624 -9.6641252668919020e-01 2.2130047477973247e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
625 5.4430959510396359e-01 7.8946838073979886e-01 -0.0000000000000000e+00 0.0000000000000000e+00
626 4.5721084177710114e-01 8.5113984026647060e-01 -0.0000000000000000e+00 0.0000000000000000e+00
627 6.0308513992420443e-01 7.8612799544722145e-01 -0.0000000000000000e+00 0.0000000000000000e+00
628 -7.3405562278694725e-01 -3.7422654228970620e-01 0.0000000000000000e+00 -0.0000000000000000e+00
629 -7.0081544715181221e-01 -4.2848143598777683e-01 0.0000000000000000e+00 -0.0000000000000000e+00
630 -5.5216228417392244e-01 7.1232083843240235e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
631 -6.0850343130671591e-01 6.8484003789385861e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
632 -1.0828452632835328e+00 -8.4236039483181202e-03 -0.0000000000000000e+00 -0.0000000000000000e+00
633 -1.0722825746825344e+00 3.1740240669533903e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
634 -1.0691671978264647e+00 1.5986147103157489e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
635 -7.3628281470271517e-01 5.3392553710443813e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
636 -6.3077864931021743e-01 6.5390603272057357e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
637 -7.0672023892687375e-01 5.6635792323914769e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
638 -1.9088161905368173e-01 -1.1129628206630764e+00 0.0000000000000000e+00 -0.0000000000000000e+00
639 -3.4490180343634069e-01 -9.7590428925287176e-01 0.0000000000000000e+00 -0.0000000000000000e+00
640 -2.9848942547721613e-01 -1.0523206698156411e+00 0.0000000000000000e+00 -0.0000000000000000e+00
641 5.9051308310124329e-01 -1.1226068741855668e+00 0.0000000000000000e+00 0.0000000000000000e+00
642 5.9970098447547737e-01 -1.1483683319885554e+00 0.0000000000000000e+00 0.0000000000000000e+00
643 6.5070548954553320e-01 6.0001621039043007e-01 -0.0000000000000000e+00 0.0000000000000000e+00
644 7.6087442068840283e-01 5.0104168862618914e-01 -0.0000000000000000e+00 0.0000000000000000e+00
645 7.2450181657241441e-01 5.1297473357760981e-01 -0.0000000000000000e+00 0.0000000000000000e+00
646 4.2321074215806853e-01 7.6285371809862490e-01 -0.0000000000000000e+00 0.0000000000000000e+00
647 5.5950526382970245e-01 7.1219773514721818e-01 -0.0000000000000000e+00 0.0000000000000000e+00
648 5.8883687379539851e-01 6.7196088963156808e-01 -0.0000000000000000e+00 0.0000000000000000e+00
649 1.0330282864725442e+00 -3.6536421029803756e-02 -0.0000000000000000e+00 0.0000000000000000e+00
650 1.0516446812772167e+00 -1.6664783015495924e-01 -0.0000000000000000e+00 0.0000000000000000e+00
651 1.0638971564091464e+00 -1.4395246739773354e-01 -0.0000000000000000e+00 0.0000000000000000e+00
652 -1.0750900554730587e+00 1.7093944289730631e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
653 -1.0391597023440846e+00 3.3371444544818629e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
654 -1.0539896475216963e+00 2.6710434542217221e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
655 -2.3754512519602175e-01 -8.5484984249312457e-01 0.0000000000000000e+00 -0.0000000000000000e+00
656 -1.8777048412278469e-01 -8.9508235484991749e-01 0.0000000000000000e+00 -0.0000000000000000e+00
657 -2.2854961647176550e-01 -9.5423093435837225e-01 0.0000000000000000e+00 -0.0000000000000000e+00
658 6.4012144264508908e-01 6.7677421172514207e-01 -0.0000000000000000e+00 0.0000000000000000e+00
659 -8.4445397639112618e-01 3.9723745516182568e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
660 -6.5430366647593152e-01 -5.0854162039480499e-01 0.0000000000000000e+00 -0.0000000000000000e+00
661 -6.2958548138493475e-01 6.6569124082628273e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
662 -4.9379796408121890e-01 7.5671992914335584e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
663 -4.9475932823225610e-01 7.4778071090485820e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
664 -9.0175284576230308e-01 -2.2519889115585889e-03 0.0000000000000000e+00 -0.0000000000000000e+00
665 -8.4047966395371665e-01 -2.0220916072349548e-01 0.0000000000000000e+00 -0.0000000000000000e+00
666 -8.9894506524292883e-01 -6.1957576413934456e-02 0.0000000000000000e+00 -0.0000000000000000e+00
667 9.2460290954809432e-01 -7.1289616890505669e-01 0.0000000000000000e+00 0.0000000000000000e+00
668 9.5839625574756315e-01 -6.9968624218882258e-01 0.0000000000000000e+00 0.0000000000000000e+00
669 -1.0570030752380832e+00 1.6485742697083139e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
670 -1.0487578183876392e+00 -7.1043730694213547e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
671 -8.5395426639237826e-01 -4.2611925244928389e-01 0.0000000000000000e+00 -0.0000000000000000e+00
672 -8.6729452729880019e-01 2.9263838055029195e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
673 -8.7774004872037481e-01 2.5408715144888949e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
674 -8.1850896261298278e-01 3.9392490849007250e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
675 1.1485775036707402e+00 -8.7458672637876600e-02 0.0000000000000000e+00 0.0000000000000000e+00
676 1.1463204453893161e+00 -1.7740039981528874e-01 0.0000000000000000e+00 0.0000000000000000e+00
677 -1.0152447536665745e+00 -3.5912605855185897e-01 0.0000000000000000e+00 -0.0000000000000000e+00
678 -1.0601648967476571e+00 -2.0983152230890273e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
679 -1.0469955781193678e+00 -2.4728575268998029e-01 0.0000000000000000e+00 -0.0000000000000000e+00
680 -7.8772224445159311e-01 1.1539611956099541e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
681 -7.9426229118875269e-01 -4.7295046926406778e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
682 -7.9116041172308216e-01 7.2210115497302829e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
683 8.6451701518841340e-01 5.7459902459752121e-01 -0.0000000000000000e+00 0.0000000000000000e+00
684 7.4403498594710926e-01 6.7876135099500878e-01 -0.0000000000000000e+00 0.0000000000000000e+00
685 8.0235436783845149e-01 6.1034982363522217e-01 -0.0000000000000000e+00 0.0000000000000000e+00
686 -9.0033764176084918e-01 1.6635477419425729e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
687 -8.5067655580485524e-01 3.2660022690354173e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
688 -7.4263767007439185e-01 -3.5532507038675809e-01 0.0000000000000000e+00 -0.0000000000000000e+00
689 -7.4984604353517059e-01 -3.4130119225802263e-01 0.0000000000000000e+00 -0.0000000000000000e+00
690 4.4670395892684164e-02 8.7345929004270606e-01 -0.0000000000000000e+00 0.0000000000000000e+00
691 1.9051028080603843e-01 8.7300933393815572e-01 -0.0000000000000000e+00 0.0000000000000000e+00
692 6.1542503750269387e-02 8.8412815373044729e-01 -0.0000000000000000e+00 0.0000000000000000e+00
693 -7.1412853513627084e-01 -5.8458425414203419e-01 0.0000000000000000e+00 -0.0000000000000000e+00
694 -7.5400338993533256e-01 -4.0916477066999479e-01 0.0000000000000000e+00 -0.0000000000000000e+00
695 -7.6903051046513826e-01 -3.4478857773323590e-01 0.0000000000000000e+00 -0.0000000000000000e+00
696 1.0954892647439568e-01 -1.0059636402399306e+00 0.0000000000000000e+00 -0.0000000000000000e+00
697 1.7527006611886145e-01 -9.9405876433723528e-01 0.0000000000000000e+00 -0.0000000000000000e+00
698 2.5439617346230203e-01 -1.0167331208284001e+00 0.0000000000000000e+00 0.0000000000000000e+00
699 -2.4893535059661109e-01 8.7507293894632698e-01 -0.0000000000000000e+00 0.0000000000000000e+00
700 -9.1645712222771658e-01 1.7475273446067102e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
701 -9.3126570954527665e-01 4.0006968053044999e-03 0.0000000000000000e+00 -0.0000000000000000e+00
702 -7.0526223438759539e-01 -4.1795710708669953e-01 0.0000000000000000e+00 -0.0000000000000000e+00
703 -6.4295793105649557e-01 -5.3507494975580261e-01 0.0000000000000000e+00 -0.0000000000000000e+00
704 -6.1068097653072151e-01 7.0194370328593014e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
705 -7.9914611893995713e-01 4.5176865676902467e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
706 -8.7975168506471790e-01 3.0333921581434559e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
707 -8.2136966827691216e-01 4.0682428604881188e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
708 9.2785507922434751e-01 4.2423233868193722e-01 -0.0000000000000000e+00 0.0000000000000000e+00
709 1.6241559785520232e-01 8.1080278352908208e-01 -0.0000000000000000e+00 0.0000000000000000e+00
710 3.0506277711697449e-02 8.4288581370586224e-01 -0.0000000000000000e+00 0.0000000000000000e+00
711 5.8515539697491847e-02 8.3746054882403764e-01 -0.0000000000000000e+00 0.0000000000000000e+00
712 -8.5256642919604275e-01 -1.3282530423459449e-01 0.0000000000000000e+00 -0.0000000000000000e+00
713 -9.0234507100114736e-01 2.7527347206320746e-03 0.0000000000000000e+00 -0.0000000000000000e+00
714 -8.6474894076824338e-01 -1.4053320559997234e-01 0.0000000000000000e+00 -0.0000000000000000e+00
715 -1.0200095934448219e+00 1.3365286817756786e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
716 -5.0008747020697930e-01 7.6876483594264666e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
717 -4.3622531782677337e-01 7.9962094287495089e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
718 -5.3624970880839040e-01 7.3161539940064468e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
719 -7.6964485118068404e-01 4.8182179164972672e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
720 -8.0515399482771410e-01 4.2174625546274486e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
721 1.1009365667081343e+00 9.1635061722872904e-02 -0.0000000000000000e+00 0.0000000000000000e+00
722 1.1190552033141623e+00 1.0103026689878722e-01 -0.0000000000000000e+00 0.0000000000000000e+00
723 1.0723259397116425e+00 2.0928390375076972e-01 -0.0000000000000000e+00 0.0000000000000000e+00
724 8.9865853642352789e-01 2.9889637777618916e-01 -0.0000000000000000e+00 0.0000000000000000e+00
725 9.8148548581681405e-01 1.1344276858181268e-01 -0.0000000000000000e+00 0.0000000000000000e+00
726 9.8817411457915250e-01 1.6527424887757747e-01 -0.0000000000000000e+00 0.0000000000000000e+00
727 -7.6208851385502396e-01 -3.6767898193794157e-01 0.0000000000000000e+00 -0.0000000000000000e+00
728 -7.7144946662800540e-01 -3.3021388527918916e-01 0.0000000000000000e+00 -0.0000000000000000e+00
729 -7.8666167752050320e-01 -1.9547260268074607e-01 0.0000000000000000e+00 -0.0000000000000000e+00
730 -9.7194614905692456e-01 3.4635131582992629e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
731 -9.7106702851471871e-01 3.0143192746710484e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
732 -1.0038866673826381e+00 2.3202480109973217e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
733 8.8064035262259699e-01 -8.7327038954576186e-01 0.0000000000000000e+00 0.0000000000000000e+00
734 9.6263183642594408e-01 -7.6869941877722703e-01 0.0000000000000000e+00 0.0000000000000000e+00
735 9.2916834867890330e-01 -8.3244011588092359e-01 0.0000000000000000e+00 0.0000000000000000e+00
736 -9.1485328872349225e-01 1.8304066898403032e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
737 -9.2785763279327527e-01 1.6630804728043347e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
738 2.1554009711608990e-01 7.8886874240009508e-01 -0.0000000000000000e+00 0.0000000000000000e+00
739 3.6340251025406289e-01 -1.0004192222966179e+00 0.0000000000000000e+00 0.0000000000000000e+00
740 2.7684102549156930e-01 -1.0385794138713240e+00 0.0000000000000000e+00 0.0000000000000000e+00
741 8.8114961123724700e-01 -8.6712025067826115e-01 0.0000000000000000e+00 0.0000000000000000e+00
742 9.7406430775111219e-01 -7.5971508235392715e-01 0.0000000000000000e+00 0.0000000000000000e+00
743 9.4513166622788869e-01 -7.8126696494134251e-01 0.0000000000000000e+00 0.0000000000000000e+00
744 -1.0329933468373782e+00 2.4931966617155146e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
745 -1.0201809929420194e+00 3.1839490967409534e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
746 -1.0552441784950446e+00 1.8580072641680578e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
747 1.1088356725795869e+00 -1.1631177679556251e-02 -0.0000000000000000e+00 0.0000000000000000e+00
748 1.0509970901008867e+00 1.5461972483311975e-01 -0.0000000000000000e+00 0.0000000000000000e+00
749 1.0777995841089090e+00 1.4150216609196728e-01 -0.0000000000000000e+00 0.0000000000000000e+00
750 -8.7573536149017250e-01 4.8493501661713101e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
751 -1.8409900722942277e-01 9.5111911670315097e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
752 -9.7031155350564863e-02 9.8640069647230355e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
753 -2.8640784213496306e-02 9.8614344214857064e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
754 -8.2907239479154304e-01 3.7265868737293367e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
755 -3.1733372608663890e-01 -8.5255245281701730e-01 0.0000000000000000e+00 -0.0000000000000000e+00
756 -1.5569704788131852e-01 -9.6514325218733965e-01 0.0000000000000000e+00 -0.0000000000000000e+00
757 -3.0643493052276216e-01 -8.8013436134310452e-01 0.0000000000000000e+00 -0.0000000000000000e+00
758 -1.7936601286643844e-01 8.5199370585544243e-01 -0.0000000000000000e+00 0.0000000000000000e+00
759 -3.7198094551881755e-01 8.2109288034496597e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
760 -3.4213971980125635e-01 8.4070075403163003e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
761 9.2994317791517678e-01 -8.6229301878884335e-01 0.0000000000000000e+00 0.0000000000000000e+00
762 8.7468655473578960e-01 -9.3651370997368799e-01 0.0000000000000000e+00 0.0000000000000000e+00
763 4.6041761603339015e-01 7.6087573968238198e-01 -0.0000000000000000e+00 0.0000000000000000e+00
764 9.0569209493108627e-01 2.2176733891896755e-01 -0.0000000000000000e+00 0.0000000000000000e+00
765 8.1894499102718377e-01 3.8103345939661898e-01 -0.0000000000000000e+00 0.0000000000000000e+00
766 9.1810951499146420e-01 2.3334446921523258e-01 -0.0000000000000000e+00 0.0000000000000000e+00
767 -8.0596874504385041e-01 2.2643789898467340e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
768 -8.0364891467605581e-01 7.6826599620707606e-02 -0.0000000000000000e+00 -0.0000000000000000e+00
769 -7.9658782357406310e-01 -7.2965892377099995e-02 0.0000000000000000e+00 -0.0000000000000000e+00
770 -8.1383786264484681e-01 1.7507995567006586e-03 0.0000000000000000e+00 -0.0000000000000000e+00
771 -9.9035003353319695e-01 -4.2931360778627453e-01 0.0000000000000000e+00 -0.0000000000000000e+00
772 -1.0318931849017672e+00 -3.2200065055934723e-01 0.0000000000000000e+00 -0.0000000000000000e+00
773 -5.0130095524546237e-01 7.3401075190573883e-01 -0.0000000000000000e+00 -0.0000000000000000e+00
