642 4 BEM3DMeshData
269 1.8314232404482819e-01 -9.8308640980508888e-01 -1.3621940201893381e+00 -2.5376749812552601e-01
270 8.2110959350117829e-01 5.7077056288874062e-01 -3.4878209492755585e-01 5.0175734841160680e-01
271 6.9688436076699034e-01 7.1718351048973739e-01 -5.7380941471445923e-01 5.5756832292798364e-01
272 7.7869180516970504e-01 6.2740662457575791e-01 -4.2792217970586444e-01 5.3110611449573397e-01
273 4.5641684930739979e-01 -8.8976607019390574e-01 -9.7572820305573149e-01 -5.0051222128757467e-01
274 3.7955963183354818e-01 -9.2516727454141034e-01 -1.0943104332687348e+00 -4.4895239660198366e-01
275 7.4114398078871346e-01 6.7134611024467783e-01 -4.8890550571413055e-01 5.3973556591015104e-01
276 7.4719698645338939e-01 6.6460263574181933e-01 -4.7788633313730855e-01 5.3727627424904145e-01
277 1.0000000000000000e+00 7.2922275271999986e-17 -2.4173818815267730e-33 3.3150115962645734e-17
278 9.9356342953867716e-01 -1.1327714457622132e-01 -1.2095346082162037e-02 -1.0608930495033665e-01
279 9.3453410546808924e-01 3.5587358108878819e-01 -1.2649151083410279e-01 3.3217029082347804e-01
280 8.5921692825909324e-01 5.1161144454850527e-01 -2.7164108367189627e-01 4.5620288597631203e-01
281 8.0472354093545495e-01 5.9364974746419563e-01 -3.7600476842715758e-01 5.0969429356249707e-01
282 7.5010845227499579e-01 6.6131483411882597e-01 -4.7872446313188677e-01 5.4300198268577637e-01
283 1.8692658466063908e-01 -9.8237388602665376e-01 -1.3587389955007274e+00 -2.5854152221152110e-01
284 2.1958645355634596e-01 -9.7559304498061417e-01 -1.3157382331435752e+00 -2.9614632239432520e-01
285 1.8692658466063908e-01 9.8237388602665376e-01 -1.3587389955007274e+00 2.5854152221152110e-01
286 1.8314232404482819e-01 9.8308640980508888e-01 -1.3621940201893381e+00 2.5376749812552601e-01
287 1.6996714290024104e-01 9.8544972998846014e-01 -1.3796296219838442e+00 2.3795400006033743e-01
288 9.8276855074705594e-01 -1.8484040592503401e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
289 9.3243006063689648e-01 -3.6135049746841852e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
290 9.3304447393860201e-01 -3.5976104521284330e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
291 9.8317810678753770e-01 -1.8264941919883876e-01 -3.1555999614104047e-02 -1.6986184842234822e-01
292 9.3453410546808924e-01 -3.5587358108878819e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
293 9.5585747199335702e-01 -2.9383072207389854e-01 -8.8290988854772282e-02 -2.8721843927978113e-01
294 4.8702751235832770e-01 -8.7338662813559209e-01 -9.2506668392088409e-01 -5.1584591671308599e-01
295 3.8439029719193146e-01 -9.2317067729900226e-01 -1.0899377942918733e+00 -4.5382887798642202e-01
296 5.6423275525861050e-01 8.2561576892237043e-01 -7.9796736440312743e-01 5.4533760324285008e-01
297 4.6045722547121593e-01 8.8768189319786728e-01 -9.6906492104313968e-01 5.0267212642755188e-01
298 7.4719698645338939e-01 6.6460263574181933e-01 -4.7788633313730866e-01 5.3727627424904156e-01
299 8.4754720299070674e-01 5.3072001912743960e-01 -2.9626809865875092e-01 4.7313308204660587e-01
300 7.4114398078871346e-01 6.7134611024467783e-01 -4.8890550571413055e-01 5.3973556591015104e-01
301 2.3703934536069010e-01 -9.7150005082396962e-01 -1.2935045649084049e+00 -3.1560623700112278e-01
302 2.1958645355634596e-01 -9.7559304498061417e-01 -1.3157382331435754e+00 -2.9614632239432526e-01
303 1.8692658466063908e-01 -9.8237388602665376e-01 -1.3587389955007274e+00 -2.5854152221152110e-01
304 9.0786883979874411e-01 -4.1925430197254071e-01 -1.8137938601655884e-01 -3.9276566029618676e-01
305 9.4469017575150482e-01 -3.2796413193913582e-01 -1.0744318662038023e-01 -3.0948665712793672e-01
306 9.4541815875928581e-01 3.2585964016459879e-01 -1.0692964784092698e-01 3.1023550731070487e-01
307 9.0786883979874411e-01 4.1925430197254071e-01 -1.8137938601655879e-01 3.9276566029618665e-01
308 6.8009849278320778e-01 -7.3312075411490651e-01 -6.0327178246309854e-01 -5.5964072451765035e-01
309 5.4383638329753214e-01 -8.3919127033225249e-01 -8.3422824305241328e-01 -5.4062010245489889e-01
310 5.5464087006811635e-01 -8.3208984205437986e-01 -8.2271700875432041e-01 -5.4839327977941210e-01
311 9.7482291316156178e-01 -2.2298046545651967e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
312 7.9255925468370170e-01 -6.0979490635394396e-01 -4.0494178438776468e-01 -5.2630869080820297e-01
313 3.1777999342941854e-01 -9.4816447717471397e-01 -1.1816624408259704e+00 -3.9603749319990000e-01
314 2.8408740393740672e-01 -9.5879838700537290e-01 -1.2303750464655392e+00 -3.6455427705866850e-01
315 9.4469017575150482e-01 3.2796413193913582e-01 -1.0744318662038026e-01 3.0948665712793677e-01
316 9.7611339837581312e-01 2.1726167059843121e-01 -4.8109510998316778e-02 2.1614644748618919e-01
317 9.9336572022445258e-01 1.1499802556111373e-01 -1.2975382420318300e-02 1.1208279481544134e-01
318 4.4492221696042838e-01 8.9556921611621820e-01 -9.9306091760022830e-01 4.9335646769050384e-01
319 3.5513684843533705e-01 9.3481432321259206e-01 -1.1296384661512793e+00 4.2915072520669911e-01
320 3.5217620226654373e-01 9.3593371696777461e-01 -1.1328123820901272e+00 4.2625835074894969e-01
321 4.2428535241789955e-01 9.0552854163942220e-01 -1.0256231707880581e+00 4.8055568483566641e-01
322 3.1777999342941854e-01 9.4816447717471397e-01 -1.1816624408259702e+00 3.9603749319989995e-01
323 3.7955963183354818e-01 9.2516727454141034e-01 -1.0943104332687348e+00 4.4895239660198361e-01
324 4.5641684930739979e-01 8.8976607019390574e-01 -9.7572820305573149e-01 5.0051222128757467e-01
325 3.5513684843533705e-01 9.3481432321259206e-01 -1.1296384661512791e+00 4.2915072520669906e-01
326 3.7955963183354818e-01 9.2516727454141034e-01 -1.0943104332687346e+00 4.4895239660198349e-01
327 9.3243006063689648e-01 3.6135049746841852e-01 -1.3289836422742191e-01 3.4293139398804801e-01
328 9.3304447393860201e-01 3.5976104521284330e-01 -1.3411918445881665e-01 3.4783967184222397e-01
329 7.4719698645338939e-01 6.6460263574181933e-01 -4.7788633313730866e-01 5.3727627424904156e-01
330 8.5736796050242614e-01 5.1470397346815788e-01 -2.8168096092254946e-01 4.6920996034135043e-01
331 7.6484218728448850e-01 6.4421768723769102e-01 -4.5095238094450224e-01 5.3538953095443909e-01
332 1.0000000000000000e+00 2.2837616521999998e-17 -2.9710684790696298e-34 1.3009538347434514e-17
333 4.5592929437133406e-01 8.9001599903263395e-01 -9.8220276197069933e-01 5.0315389013412148e-01
334 3.7081385165773761e-01 9.2870721296798020e-01 -1.1060077580236189e+00 4.4160634373173258e-01
335 4.8790382593811987e-01 8.7289739181357673e-01 -9.2290209630794984e-01 5.1585383113520300e-01
336 8.5736796050242614e-01 5.1470397346815788e-01 -2.8168096092254941e-01 4.6920996034135037e-01
12 6.1752127554063008e-01 -7.8655417757117863e-01 -7.1045357303207524e-01 -5.5777492401845863e-01
338 4.5592929437133406e-01 8.9001599903263395e-01 -9.8220276197069933e-01 5.0315389013412148e-01
339 9.1236887302655090e-01 -4.0936907495835767e-01 -1.7271955515923609e-01 -3.8494345452525786e-01
340 3.7081385165773761e-01 -9.2870721296798020e-01 -1.1104390726839433e+00 -4.4337567731088168e-01
341 3.8439029719193146e-01 -9.2317067729900226e-01 -1.0899377942918733e+00 -4.5382887798642202e-01
342 2.8846264090808210e-01 -9.5749115129088003e-01 -1.2245557139075991e+00 -3.6892098135490353e-01
343 7.5264542659640754e-01 6.5842604886464784e-01 -4.7451655874963161e-01 5.4241887665746547e-01
344 8.0472354093545495e-01 5.9364974746419563e-01 -3.7600476842715763e-01 5.0969429356249718e-01
345 6.8009849278320778e-01 7.3312075411490651e-01 -6.0327178246309865e-01 5.5964072451765046e-01
346 9.8306156154252045e-01 1.8327565636925536e-01 -3.4035828107358626e-02 1.8256278542634433e-01
337 9.3304447393860201e-01 3.5976104521284330e-01 -1.3411918445881668e-01 3.4783967184222409e-01
348 5.6423275525861050e-01 8.2561576892237043e-01 -7.9796736440312743e-01 5.4533760324285008e-01
349 4.4492221696042838e-01 -8.9556921611621820e-01 -9.9306091760022830e-01 -4.9335646769050384e-01
350 4.5592929437133406e-01 -8.9001599903263395e-01 -9.8220276197069933e-01 -5.0315389013412148e-01
351 3.5217620226654373e-01 -9.3593371696777461e-01 -1.1328123820901272e+00 -4.2625835074894969e-01
352 8.6759686409271841e-01 4.9726821878789024e-01 -2.6216349114017673e-01 4.5740349815083653e-01
353 8.2110959350117829e-01 -5.7077056288874062e-01 -3.4878209492755596e-01 -5.0175734841160691e-01
354 9.1236887302655090e-01 -4.0936907495835767e-01 -1.7271955515923601e-01 -3.8494345452525763e-01
355 8.7685267210113504e-01 -4.8075918236586956e-01 -2.4018959432584092e-01 -4.3807980236396432e-01
356 8.7685267210113504e-01 4.8075918236586956e-01 -2.4018959432584094e-01 4.3807980236396438e-01
357 8.4475053146317625e-01 5.3516029336328885e-01 -3.0786305834269151e-01 4.8596184242002982e-01
358 8.5921692825909324e-01 -5.1161144454850527e-01 -2.7164108367189627e-01 -4.5620288597631203e-01
359 6.6589660722345034e-01 -7.4604403924185192e-01 -6.2358098060873379e-01 -5.5658974199218247e-01
360 9.7424597232756138e-01 2.2548788305255918e-01 -4.9534638434672359e-02 2.1402002330401426e-01
361 9.3243006063689648e-01 3.6135049746841852e-01 -1.3289836422742191e-01 3.4293139398804801e-01
362 7.7869180516970504e-01 -6.2740662457575791e-01 -4.2792217970586444e-01 -5.3110611449573397e-01
363 7.4114398078871346e-01 -6.7134611024467783e-01 -4.9412655199868405e-01 -5.4549942894319337e-01
364 5.7067612500357723e-01 8.2117523120884595e-01 -7.8721972142545693e-01 5.4707872701925198e-01
365 6.1752127554063008e-01 7.8655417757117863e-01 -7.1045357303207535e-01 5.5777492401845863e-01
366 9.8140769497974834e-01 1.9193471867939199e-01 -3.8401100272322602e-02 1.9635392472113888e-01
367 1.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 -6.5011904387192100e-18
368 4.6045722547121593e-01 8.8768189319786728e-01 -9.6906492104313968e-01 5.0267212642755188e-01
369 2.8408740393740672e-01 9.5879838700537290e-01 -1.2303750464655392e+00 3.6455427705866850e-01
370 7.7869180516970504e-01 -6.2740662457575791e-01 -4.2792217970586444e-01 -5.3110611449573397e-01
371 6.9688436076699034e-01 -7.1718351048973739e-01 -5.7380941471445923e-01 -5.5756832292798364e-01
372 8.6529687761598828e-01 5.0125972667672136e-01 -2.6477546089615916e-01 4.5706719967658760e-01
373 9.1236887302655090e-01 4.0936907495835767e-01 -1.7271955515923609e-01 3.8494345452525786e-01
374 6.4609794329117642e-01 -7.6325451041897663e-01 -6.6350479162267506e-01 -5.6165941423120935e-01
375 5.5464087006811635e-01 -8.3208984205437986e-01 -8.2271700875432041e-01 -5.4839327977941210e-01
376 5.4383638329753214e-01 -8.3919127033225249e-01 -8.3422824305241339e-01 -5.4062010245489900e-01
377 6.4609794329117642e-01 7.6325451041897663e-01 -6.6350479162267506e-01 5.6165941423120935e-01
378 2.1612770945557114e-01 9.7636510241071617e-01 -1.3204743552583829e+00 2.9229956815556501e-01
379 2.2221201748565356e-01 9.7499836886271540e-01 -1.3105686704353017e+00 2.9869189283938663e-01
380 1.8314232404482819e-01 9.8308640980508888e-01 -1.3621940201893381e+00 2.5376749812552601e-01
381 4.5641684930739979e-01 8.8976607019390574e-01 -9.7572820305573149e-01 5.0051222128757467e-01
382 3.7955963183354818e-01 9.2516727454141034e-01 -1.0943104332687348e+00 4.4895239660198361e-01
383 7.4719698645338939e-01 6.6460263574181933e-01 -4.7788633313730866e-01 5.3727627424904156e-01
384 6.6031724333641395e-01 7.5098677628344368e-01 -6.4185192748951281e-01 5.6435866619051500e-01
385 6.4609794329117642e-01 7.6325451041897663e-01 -6.6350479162267506e-01 5.6165941423120935e-01
386 1.0000000000000000e+00 6.0974823000000000e-17 -1.1890965119682846e-33 1.9501434419387894e-17
387 9.7482291316156178e-01 -2.2298046545651967e-01 -4.8982935533002848e-02 -2.1414291971149296e-01
388 9.4541815875928581e-01 -3.2585964016459879e-01 -1.0692964784092696e-01 -3.1023550731070476e-01
389 9.7424597232756138e-01 2.2548788305255918e-01 -4.9534638434672359e-02 2.1402002330401426e-01
390 1.0000000000000000e+00 2.2837616521999998e-17 -1.4855342395348149e-34 6.5047691737172570e-18
391 9.9337877306972322e-01 1.1488521756297129e-01 -1.2197446241577715e-02 1.0546773935820715e-01
392 9.3125048299465674e-01 3.6437966178454373e-01 -1.3688762718395500e-01 3.4984573043055028e-01
393 8.4754720299070674e-01 5.3072001912743960e-01 -2.9626809865875092e-01 4.7313308204660587e-01
394 7.5264542659640754e-01 -6.5842604886464784e-01 -4.7451655874963172e-01 -5.4241887665746558e-01
395 8.6759686409271841e-01 -4.9726821878789024e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
396 5.5464087006811635e-01 -8.3208984205437986e-01 -8.2271700875432008e-01 -5.4839327977941188e-01
397 9.7424597232756138e-01 -2.2548788305255918e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
398 9.5289210110379186e-01 -3.0330948493906507e-01 -9.4014140096529669e-02 -2.9535947914074007e-01
399 7.6484218728448850e-01 6.4421768723769102e-01 -4.5095238094450230e-01 5.3538953095443920e-01
400 8.5736796050242614e-01 5.1470397346815788e-01 -2.8168096092254946e-01 4.6920996034135043e-01
401 5.7067612500357723e-01 8.2117523120884595e-01 -7.8721972142545682e-01 5.4707872701925186e-01
402 5.5433398869988759e-01 8.3229431631609319e-01 -8.1952416224914360e-01 5.4582866756351711e-01
403 3.1777999342941854e-01 -9.4816447717471397e-01 -1.1816624408259702e+00 -3.9603749319989995e-01
404 2.8846264090808210e-01 -9.5749115129088003e-01 -1.2245557139075991e+00 -3.6892098135490353e-01
405 9.4541815875928581e-01 3.2585964016459879e-01 -1.0692964784092698e-01 3.1023550731070487e-01
406 9.0786883979874411e-01 4.1925430197254071e-01 -1.8137938601655881e-01 3.9276566029618670e-01
407 3.5513684843533705e-01 -9.3481432321259206e-01 -1.1296384661512791e+00 -4.2915072520669906e-01
408 2.8408740393740672e-01 -9.5879838700537290e-01 -1.2303750464655392e+00 -3.6455427705866850e-01
409 2.7324989359695140e-01 -9.6194308337305212e-01 -1.2453011536443861e+00 -3.5374068758444993e-01
410 9.7482291316156178e-01 2.2298046545651967e-01 -4.8982935533002848e-02 2.1414291971149296e-01
411 9.5585747199335702e-01 2.9383072207389854e-01 -8.8290988854772295e-02 2.8721843927978125e-01
412 5.6423275525861050e-01 8.2561576892237043e-01 -7.9796736440312743e-01 5.4533760324285008e-01
413 4.6045722547121593e-01 8.8768189319786728e-01 -9.6906492104313957e-01 5.0267212642755188e-01
414 4.8702751235832770e-01 8.7338662813559209e-01 -9.2506668392088398e-01 5.1584591671308588e-01
415 7.7869180516970504e-01 6.2740662457575791e-01 -4.2792217970586455e-01 5.3110611449573419e-01
416 6.9688436076699034e-01 7.1718351048973739e-01 -5.7380941471445923e-01 5.5756832292798364e-01
417 9.0786883979874411e-01 -4.1925430197254071e-01 -1.8137938601655881e-01 -3.9276566029618670e-01
418 5.4873208447734989e-01 8.3599826522854848e-01 -8.2903337735786020e-01 5.4416047518293476e-01
419 6.1660236162835380e-01 7.8727474723525637e-01 -7.1251952077939018e-01 5.5805323460678624e-01
420 8.2789306424735121e-01 -5.6088597252127026e-01 -3.3832881418478183e-01 -4.9938863230884173e-01
421 2.7324989359695140e-01 -9.6194308337305212e-01 -1.2453011536443861e+00 -3.5374068758444993e-01
422 2.1612770945557114e-01 -9.7636510241071617e-01 -1.3204743552583829e+00 -2.9229956815556501e-01
423 2.2221201748565356e-01 -9.7499836886271540e-01 -1.3105686704353021e+00 -2.9869189283938674e-01
424 5.5433398869988759e-01 -8.3229431631609319e-01 -8.1952416224914360e-01 -5.4582866756351711e-01
347 9.8317810678753770e-01 1.8264941919883876e-01 -3.1555999614104067e-02 1.6986184842234833e-01
426 4.5641684930739979e-01 8.8976607019390574e-01 -9.7572820305573171e-01 5.0051222128757467e-01
427 9.4541815875928581e-01 3.2585964016459879e-01 -1.0692964784092698e-01 3.1023550731070487e-01
428 2.8408740393740672e-01 9.5879838700537290e-01 -1.2303750464655392e+00 3.6455427705866850e-01
429 2.7324989359695140e-01 9.6194308337305212e-01 -1.2453011536443861e+00 3.5374068758444993e-01
430 2.3703934536069010e-01 9.7150005082396962e-01 -1.2935045649084049e+00 3.1560623700112278e-01
431 1.8692658466063908e-01 9.8237388602665376e-01 -1.3587389955007274e+00 2.5854152221152110e-01
432 2.1612770945557114e-01 9.7636510241071617e-01 -1.3204743552583829e+00 2.9229956815556501e-01
433 1.8692658466063908e-01 9.8237388602665376e-01 -1.3587389955007274e+00 2.5854152221152110e-01
434 9.9355461567239578e-01 1.1335442503968622e-01 -1.2690637175514939e-02 1.1123377968828402e-01
435 8.0472354093545495e-01 5.9364974746419563e-01 -3.7600476842715758e-01 5.0969429356249707e-01
436 6.1752127554063008e-01 7.8655417757117863e-01 -7.1045357303207535e-01 5.5777492401845863e-01
437 4.8790382593811987e-01 8.7289739181357673e-01 -9.2290209630794984e-01 5.1585383113520300e-01
438 9.8276855074705594e-01 -1.8484040592503401e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
439 2.8846264090808210e-01 -9.5749115129088003e-01 -1.2245557139075991e+00 -3.6892098135490353e-01
440 3.7081385165773761e-01 -9.2870721296798020e-01 -1.1104390726839433e+00 -4.4337567731088168e-01
441 8.8485473679814264e-01 -4.6586703550035569e-01 -2.2507392063356083e-01 -4.2749907082056993e-01
442 7.9255925468370170e-01 -6.0979490635394396e-01 -4.0494178438776468e-01 -5.2630869080820297e-01
443 6.1660236162835380e-01 7.8727474723525637e-01 -7.1251952077939018e-01 5.5805323460678624e-01
444 8.4754720299070674e-01 -5.3072001912743960e-01 -2.9626809865875098e-01 -4.7313308204660592e-01
445 8.5736796050242614e-01 -5.1470397346815788e-01 -2.8168096092254946e-01 -4.6920996034135043e-01
446 9.3453410546808924e-01 3.5587358108878819e-01 -1.2649151083410282e-01 3.3217029082347815e-01
447 9.8306156154252045e-01 1.8327565636925536e-01 -3.4035828107358626e-02 1.8256278542634433e-01
448 2.3703934536069010e-01 9.7150005082396962e-01 -1.2935045649084049e+00 3.1560623700112278e-01
449 7.5264542659640754e-01 6.5842604886464784e-01 -4.7451655874963161e-01 5.4241887665746547e-01
450 2.3703934536069010e-01 -9.7150005082396962e-01 -1.2935045649084049e+00 -3.1560623700112278e-01
451 7.5010845227499579e-01 6.6131483411882597e-01 -4.7872446313188677e-01 5.4300198268577637e-01
452 6.9688436076699034e-01 7.1718351048973739e-01 -5.7380941471445923e-01 5.5756832292798364e-01
453 3.7955963183354818e-01 9.2516727454141034e-01 -1.0943104332687348e+00 4.4895239660198366e-01
454 5.5363794928794530e-01 8.3275748036762687e-01 -8.2092873533874944e-01 5.4577390447918939e-01
455 9.3243006063689648e-01 3.6135049746841852e-01 -1.3289836422742191e-01 3.4293139398804801e-01
456 9.8276855074705594e-01 1.8484040592503401e-01 -3.4497657407904468e-02 1.8341883964853925e-01
457 1.0000000000000000e+00 8.5725275943999994e-17 -3.3438980659421926e-33 3.9007142632315265e-17
458 9.8269637376282670e-01 -1.8522374845950745e-01 -3.5003074932465537e-02 -1.8570725996403284e-01
459 9.8269637376282670e-01 -1.8522374845950745e-01 -3.5003074932465537e-02 -1.8570725996403284e-01
460 3.1777999342941854e-01 9.4816447717471397e-01 -1.1816624408259702e+00 3.9603749319989995e-01
461 7.4114398078871346e-01 6.7134611024467783e-01 -4.9412655199868405e-01 5.4549942894319337e-01
462 4.4492221696042838e-01 -8.9556921611621820e-01 -9.9306091760022830e-01 -4.9335646769050384e-01
463 4.6045722547121593e-01 -8.8768189319786728e-01 -9.6906492104313957e-01 -5.0267212642755188e-01
464 4.4492221696042838e-01 -8.9556921611621820e-01 -9.9306091760022830e-01 -4.9335646769050384e-01
465 1.0000000000000000e+00 4.5068444651999997e-17 -2.9304182319191253e-34 6.5021507943010022e-18
466 9.9336572022445258e-01 -1.1499802556111373e-01 -1.2975382420318298e-02 -1.1208279481544131e-01
467 9.3304447393860201e-01 -3.5976104521284330e-01 -1.3411918445881665e-01 -3.4783967184222397e-01
468 9.3243006063689648e-01 -3.6135049746841852e-01 -1.3289836422742191e-01 -3.4293139398804801e-01
469 4.5641684930739979e-01 -8.8976607019390574e-01 -9.7572820305573149e-01 -5.0051222128757467e-01
470 6.6031724333641395e-01 7.5098677628344368e-01 -6.4185192748951292e-01 5.6435866619051511e-01
471 6.6589660722345034e-01 7.4604403924185192e-01 -6.2358098060873368e-01 5.5658974199218236e-01
472 9.5585747199335702e-01 -2.9383072207389854e-01 -8.8290988854772295e-02 -2.8721843927978125e-01
473 9.9336572022445258e-01 -1.1499802556111373e-01 -1.2975382420318296e-02 -1.1208279481544130e-01
474 5.6423275525861050e-01 -8.2561576892237043e-01 -7.9796736440312743e-01 -5.4533760324285008e-01
475 4.6045722547121593e-01 -8.8768189319786728e-01 -9.6906492104313957e-01 -5.0267212642755188e-01
476 3.8439029719193146e-01 9.2317067729900226e-01 -1.0899377942918733e+00 4.5382887798642202e-01
477 9.9355461567239578e-01 1.1335442503968622e-01 -1.2690637175514941e-02 1.1123377968828403e-01
478 1.0000000000000000e+00 6.0974823000000000e-17 -1.5854620159577125e-33 2.6001912559183850e-17
479 9.3453410546808924e-01 -3.5587358108878819e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
480 1.0000000000000000e+00 2.2837616521999998e-17 -3.7138355988370369e-34 1.6261922934293138e-17
481 9.9337877306972322e-01 -1.1488521756297129e-01 -1.2197446241577713e-02 -1.0546773935820712e-01
482 6.5099727919745476e-01 7.5908006328549504e-01 -6.4887478919325037e-01 5.5648375281561657e-01
483 2.2221201748565356e-01 -9.7499836886271540e-01 -1.3105686704353021e+00 -2.9869189283938674e-01
484 3.5513684843533705e-01 -9.3481432321259206e-01 -1.1296384661512791e+00 -4.2915072520669906e-01
485 3.5217620226654373e-01 -9.3593371696777461e-01 -1.1328123820901272e+00 -4.2625835074894969e-01
486 9.3453410546808924e-01 -3.5587358108878819e-01 -1.2649151083410279e-01 -3.3217029082347804e-01
487 4.2428535241789955e-01 -9.0552854163942220e-01 -1.0256231707880579e+00 -4.8055568483566635e-01
488 7.0387664401903827e-01 7.1032222969895575e-01 -5.6145059442509737e-01 5.5635589548410924e-01
489 2.8569879516800140e-01 -9.5831946575218452e-01 -1.2231480852840484e+00 -3.6465077332371182e-01
490 8.6529687761598828e-01 -5.0125972667672136e-01 -2.6477546089615916e-01 -4.5706719967658760e-01
491 3.1777999342941854e-01 9.4816447717471397e-01 -1.1816624408259702e+00 3.9603749319989995e-01
492 6.6031724333641395e-01 7.5098677628344368e-01 -6.4185192748951281e-01 5.6435866619051500e-01
493 7.5264542659640754e-01 -6.5842604886464784e-01 -4.7451655874963161e-01 -5.4241887665746547e-01
494 6.8009849278320778e-01 -7.3312075411490651e-01 -6.0327178246309854e-01 -5.5964072451765035e-01
495 6.6589660722345034e-01 7.4604403924185192e-01 -6.2358098060873368e-01 5.5658974199218236e-01
496 9.5289210110379186e-01 3.0330948493906507e-01 -9.4014140096529683e-02 2.9535947914074012e-01
497 9.2770713179579878e-01 3.7330882338248117e-01 -1.4611257427563862e-01 3.6310333083574914e-01
498 4.8790382593811987e-01 -8.7289739181357673e-01 -9.2290209630794984e-01 -5.1585383113520300e-01
499 8.4754720299070674e-01 5.3072001912743960e-01 -2.9626809865875098e-01 4.7313308204660592e-01
500 9.8140769497974834e-01 -1.9193471867939199e-01 -3.8401100272322596e-02 -1.9635392472113886e-01
501 9.2770713179579878e-01 -3.7330882338248117e-01 -1.4611257427563859e-01 -3.6310333083574908e-01
502 6.4609794329117642e-01 -7.6325451041897663e-01 -6.6350479162267506e-01 -5.6165941423120935e-01
503 9.9336572022445258e-01 -1.1499802556111373e-01 -1.2975382420318298e-02 -1.1208279481544131e-01
504 9.9336572022445258e-01 1.1499802556111373e-01 -1.2975382420318300e-02 1.1208279481544134e-01
505 3.7955963183354818e-01 -9.2516727454141034e-01 -1.0943104332687348e+00 -4.4895239660198361e-01
506 7.0387664401903827e-01 7.1032222969895575e-01 -5.6145059442509748e-01 5.5635589548410935e-01
507 9.8276855074705594e-01 1.8484040592503401e-01 -3.4497657407904468e-02 1.8341883964853925e-01
508 8.6759686409271841e-01 -4.9726821878789024e-01 -2.6216349114017679e-01 -4.5740349815083658e-01
509 8.2789306424735121e-01 -5.6088597252127026e-01 -3.3832881418478178e-01 -4.9938863230884162e-01
510 7.5264542659640754e-01 -6.5842604886464784e-01 -4.7451655874963172e-01 -5.4241887665746558e-01
511 4.8790382593811987e-01 8.7289739181357673e-01 -9.2290209630794984e-01 5.1585383113520300e-01
512 9.3304447393860201e-01 -3.5976104521284330e-01 -1.3411918445881668e-01 -3.4783967184222409e-01
513 9.8276855074705594e-01 -1.8484040592503401e-01 -3.4497657407904461e-02 -1.8341883964853922e-01
514 9.8269637376282670e-01 -1.8522374845950745e-01 -3.5003074932465544e-02 -1.8570725996403287e-01
515 4.5592929437133406e-01 8.9001599903263395e-01 -9.8220276197069922e-01 5.0315389013412148e-01
516 3.7081385165773761e-01 9.2870721296798020e-01 -1.1060077580236189e+00 4.4160634373173258e-01
517 3.5217620226654373e-01 9.3593371696777461e-01 -1.1328123820901272e+00 4.2625835074894969e-01
518 9.1535548086317853e-01 4.0264667346662542e-01 -1.6667030405338315e-01 3.7889938341944929e-01
519 8.8485473679814264e-01 4.6586703550035569e-01 -2.2507392063356085e-01 4.2749907082056998e-01
520 7.6484218728448850e-01 6.4421768723769102e-01 -4.5095238094450224e-01 5.3538953095443909e-01
521 5.5464087006811635e-01 8.3208984205437986e-01 -8.2271700875432041e-01 5.4839327977941210e-01
522 9.0786883979874411e-01 4.1925430197254071e-01 -1.8137938601655881e-01 3.9276566029618670e-01
523 1.0000000000000000e+00 8.2462431155999994e-17 -3.4840765959544012e-33 4.2250471482745002e-17
524 7.0387664401903827e-01 7.1032222969895575e-01 -5.6145059442509737e-01 5.5635589548410924e-01
525 8.7685267210113504e-01 4.8075918236586956e-01 -2.4018959432584086e-01 4.3807980236396427e-01
526 2.7324989359695140e-01 9.6194308337305212e-01 -1.2453011536443863e+00 3.5374068758444999e-01
527 2.8408740393740672e-01 9.5879838700537290e-01 -1.2303750464655392e+00 3.6455427705866850e-01
528 2.1612770945557114e-01 9.7636510241071617e-01 -1.3204743552583829e+00 2.9229956815556501e-01
529 9.3125048299465674e-01 -3.6437966178454373e-01 -1.3688762718395497e-01 -3.4984573043055023e-01
530 5.4873208447734989e-01 -8.3599826522854848e-01 -8.2903337735786020e-01 -5.4416047518293476e-01
531 4.8702751235832770e-01 -8.7338662813559209e-01 -9.2506668392088409e-01 -5.1584591671308599e-01
532 9.7424597232756138e-01 -2.2548788305255918e-01 -4.9534638434672359e-02 -2.1402002330401426e-01
533 9.5289210110379186e-01 -3.0330948493906507e-01 -9.4014140096529655e-02 -2.9535947914074001e-01
534 9.9337877306972322e-01 -1.1488521756297129e-01 -1.2197446241577715e-02 -1.0546773935820715e-01
535 4.8790382593811987e-01 8.7289739181357673e-01 -9.2290209630794984e-01 5.1585383113520300e-01
536 4.5592929437133406e-01 -8.9001599903263395e-01 -9.8220276197069933e-01 -5.0315389013412148e-01
537 6.5099727919745476e-01 7.5908006328549504e-01 -6.4887478919325037e-01 5.5648375281561657e-01
