1471 4 BEM3DMeshData
274 -5.5068674348180947e-02 6.8270705810498167e-01 2.2455072174908713e-01 1.8241694825854764e+00
275 2.2649130118018553e-02 6.7807966191776248e-01 2.2455072174908713e-01 1.8241694825854764e+00
276 2.3004365066623886e-01 -1.0397342197006880e+00 2.2455072174908713e-01 1.8241694825854764e+00
277 8.2801110126649993e-02 -1.0491647498780461e+00 2.2455072174908713e-01 1.8241694825854764e+00
278 -6.8872050225610548e-01 3.7830932933950512e-01 2.2455072174908713e-01 1.8241694825854764e+00
279 1.2005276442701651e-01 -1.0261321971750901e+00 2.2455072174908713e-01 1.8241694825854764e+00
280 4.6783890274538742e-01 8.3955534679797761e-01 2.2455072174908713e-01 1.8241694825854764e+00
281 5.7440861858609316e-01 8.0771314018165208e-01 2.2455072174908713e-01 1.8241694825854764e+00
282 5.8517658241417625e-01 7.6949998987557833e-01 2.2455072174908713e-01 1.8241694825854764e+00
283 3.3456856005021879e-01 6.3430204325753192e-01 2.2455072174908713e-01 1.8241694825854764e+00
284 4.3169721693513974e-01 5.7762709053609240e-01 2.2455072174908713e-01 1.8241694825854764e+00
285 3.5732059342476707e-01 5.8363711166993992e-01 2.2455072174908713e-01 1.8241694825854764e+00
286 -2.1468568502596455e-01 9.1398359450184852e-01 2.2455072174908713e-01 1.8241694825854764e+00
287 -3.5500505922511355e-01 8.5969288705474045e-01 2.2455072174908713e-01 1.8241694825854764e+00
288 -3.1465720284137666e-01 9.0387971196013051e-01 2.2455072174908713e-01 1.8241694825854764e+00
289 -1.7156947980452039e-01 5.9998560311615268e-01 2.2455072174908713e-01 1.8241694825854764e+00
290 -1.6199094059945485e-01 6.0284147072015171e-01 2.2455072174908713e-01 1.8241694825854764e+00
291 -2.1639212250689657e-01 6.0395699302260020e-01 2.2455072174908713e-01 1.8241694825854764e+00
292 6.4785790025649481e-01 -8.4711688863173484e-01 2.2455072174908713e-01 1.8241694825854764e+00
293 5.0863946946806349e-01 -9.2147917910186716e-01 2.2455072174908713e-01 1.8241694825854764e+00
294 -6.2520992295195366e-01 4.2893539965421118e-01 2.2455072174908713e-01 1.8241694825854764e+00
295 -5.5504478287515147e-01 5.0553246547159836e-01 2.2455072174908713e-01 1.8241694825854764e+00
296 -6.2408364585029275e-01 4.4780709400746843e-01 2.2455072174908713e-01 1.8241694825854764e+00
297 3.6027311975390686e-01 3.8972137425690023e-01 2.2455072174908713e-01 1.8241694825854764e+00
298 -7.9338731010553509e-01 -5.6918327011821879e-01 2.2455072174908713e-01 1.8241694825854764e+00
299 -8.7097708511832783e-01 -4.3151081012950110e-01 2.2455072174908713e-01 1.8241694825854764e+00
300 -8.0507873283837417e-01 -5.5976869829166209e-01 2.2455072174908713e-01 1.8241694825854764e+00
301 -5.2165710602096349e-01 4.8674997960848704e-01 2.2455072174908713e-01 1.8241694825854764e+00
302 -5.7991559686538730e-01 4.3692859584350108e-01 2.2455072174908713e-01 1.8241694825854764e+00
303 -4.4932776591893830e-01 -8.9535610572034985e-01 2.2455072174908713e-01 1.8241694825854764e+00
304 -3.1828379601985141e-01 -9.6145570334346619e-01 2.2455072174908713e-01 1.8241694825854764e+00
305 -7.3149336668741216e-01 4.8172705913410857e-01 2.2455072174908713e-01 1.8241694825854764e+00
306 -6.5546615796014263e-01 5.9133834735366209e-01 2.2455072174908713e-01 1.8241694825854764e+00
307 7.5329445360074954e-01 -3.4841366878134078e-01 2.2455072174908713e-01 1.8241694825854764e+00
308 5.7800378514997430e-01 -6.1382658217872943e-01 2.2455072174908713e-01 1.8241694825854764e+00
309 4.5000451054119678e-01 -7.3610355051687659e-01 2.2455072174908713e-01 1.8241694825854764e+00
310 4.5437016982504852e-01 -7.3227847731650042e-01 2.2455072174908713e-01 1.8241694825854764e+00
311 -5.7783602894557617e-01 -8.6666463233229740e-01 2.2455072174908713e-01 1.8241694825854764e+00
312 -5.7511506190342399e-01 -8.6817682723892453e-01 2.2455072174908713e-01 1.8241694825854764e+00
313 -4.7322541118939754e-01 -9.3203435998593098e-01 2.2455072174908713e-01 1.8241694825854764e+00
314 8.4654885044990733e-02 4.9411251821559277e-01 2.2455072174908713e-01 1.8241694825854764e+00
315 -1.2662622789036907e-02 5.0505391738807981e-01 2.2455072174908713e-01 1.8241694825854764e+00
316 5.8054356297098819e-01 3.5619683159478660e-01 2.2455072174908713e-01 1.8241694825854764e+00
317 6.7391539372149101e-01 2.8787977366925588e-01 2.2455072174908713e-01 1.8241694825854764e+00
318 6.1845859695214844e-01 3.8535795809312079e-01 2.2455072174908713e-01 1.8241694825854764e+00
319 7.7979104104216779e-01 -4.3911407464446445e-01 2.2455072174908713e-01 1.8241694825854764e+00
320 8.2721599400422152e-01 -3.7955954657356972e-01 2.2455072174908713e-01 1.8241694825854764e+00
321 7.9593466298874060e-01 -5.1384834735601470e-01 2.2455072174908713e-01 1.8241694825854764e+00
322 -3.2707210527780789e-01 6.3945253619158859e-01 2.2455072174908713e-01 1.8241694825854764e+00
323 -3.1107442309262268e-01 6.6414497705301567e-01 2.2455072174908713e-01 1.8241694825854764e+00
324 -4.0184590446285168e-01 6.1875368321589663e-01 2.2455072174908713e-01 1.8241694825854764e+00
325 -2.7321974562860829e-01 -9.6895780080855076e-01 2.2455072174908713e-01 1.8241694825854764e+00
326 4.4373248711267949e-01 9.3136061609662957e-01 2.2455072174908713e-01 1.8241694825854764e+00
327 5.2273724221187912e-01 8.6757156607986985e-01 2.2455072174908713e-01 1.8241694825854764e+00
328 3.7223600617538388e-01 9.3147600809620135e-01 2.2455072174908713e-01 1.8241694825854764e+00
329 -2.3165407083055309e-01 -1.0218357512958065e+00 2.2455072174908713e-01 1.8241694825854764e+00
330 -2.9857154559212801e-01 -1.0031889527590243e+00 2.2455072174908713e-01 1.8241694825854764e+00
331 -4.6294783505097753e-01 -9.3787640787764182e-01 2.2455072174908713e-01 1.8241694825854764e+00
332 -4.6990678534617331e-01 -9.3405318946613014e-01 2.2455072174908713e-01 1.8241694825854764e+00
333 -3.8408663779531388e-01 5.7272473859465745e-01 2.2455072174908713e-01 1.8241694825854764e+00
334 -3.2383951244243608e-01 5.9117043583753059e-01 2.2455072174908713e-01 1.8241694825854764e+00
335 -3.1144681740662084e-01 6.0046801331821476e-01 2.2455072174908713e-01 1.8241694825854764e+00
336 -5.2964087684402894e-01 -8.6906136259968569e-01 2.2455072174908713e-01 1.8241694825854764e+00
337 -6.2974275232533317e-01 -7.7810425356572299e-01 2.2455072174908713e-01 1.8241694825854764e+00
338 -5.2278888124433021e-01 -8.6434482219135300e-01 2.2455072174908713e-01 1.8241694825854764e+00
339 -2.4931690631499304e-01 -9.7868538283499529e-01 2.2455072174908713e-01 1.8241694825854764e+00
340 -3.4140226031097931e-01 -9.3367472170460442e-01 2.2455072174908713e-01 1.8241694825854764e+00
341 3.6679541423534090e-01 -9.9162968551693220e-01 2.2455072174908713e-01 1.8241694825854764e+00
342 -6.8538663627414087e-01 3.0881409494781370e-01 2.2455072174908713e-01 1.8241694825854764e+00
343 -6.3466285129701649e-01 3.7814988672749689e-01 2.2455072174908713e-01 1.8241694825854764e+00
344 -6.3278030009451580e-01 3.8580914604030320e-01 2.2455072174908713e-01 1.8241694825854764e+00
345 8.7933234192880105e-01 3.3253255172752329e-02 2.2455072174908713e-01 1.8241694825854764e+00
346 8.9641236787407541e-01 1.1656003649356228e-01 2.2455072174908713e-01 1.8241694825854764e+00
347 9.3260865668257087e-01 -1.5621293311739714e-02 2.2455072174908713e-01 1.8241694825854764e+00
348 -8.2829422380524464e-01 5.5077191980104978e-01 2.2455072174908713e-01 1.8241694825854764e+00
349 -7.2986093142698427e-01 6.7675829148074562e-01 2.2455072174908713e-01 1.8241694825854764e+00
350 -7.5076899726429613e-01 6.2724334172114915e-01 2.2455072174908713e-01 1.8241694825854764e+00
351 -5.0144127461244958e-01 8.4178435632072857e-01 2.2455072174908713e-01 1.8241694825854764e+00
352 8.1654117385717573e-01 3.0775603971204357e-01 2.2455072174908713e-01 1.8241694825854764e+00
353 8.6506984387306163e-01 1.8338191340439680e-01 2.2455072174908713e-01 1.8241694825854764e+00
354 8.8878942162188879e-01 2.4079933779499385e-01 2.2455072174908713e-01 1.8241694825854764e+00
355 -3.7281425549744057e-01 7.2986328996463268e-01 2.2455072174908713e-01 1.8241694825854764e+00
356 -2.6312473071356296e-01 7.8649371087161035e-01 2.2455072174908713e-01 1.8241694825854764e+00
357 -3.8133683869621932e-01 7.5428144971511479e-01 2.2455072174908713e-01 1.8241694825854764e+00
358 2.1577654792057041e-01 -1.0195817208075793e+00 2.2455072174908713e-01 1.8241694825854764e+00
359 1.3150864303982734e-01 -1.0160052559675661e+00 2.2455072174908713e-01 1.8241694825854764e+00
360 -1.6016208716334246e-01 6.2819369899871091e-01 2.2455072174908713e-01 1.8241694825854764e+00
361 -1.3117230713046280e-01 6.4310053951443213e-01 2.2455072174908713e-01 1.8241694825854764e+00
362 4.8363868729226206e-01 6.5548331332135945e-01 2.2455072174908713e-01 1.8241694825854764e+00
363 4.7407109861446656e-01 7.0914096102207791e-01 2.2455072174908713e-01 1.8241694825854764e+00
364 3.7248088852668276e-01 7.2608002337287569e-01 2.2455072174908713e-01 1.8241694825854764e+00
365 -6.8620923325424976e-01 3.5969937284012299e-01 2.2455072174908713e-01 1.8241694825854764e+00
366 -4.7601398326192279e-01 -9.3037111997826849e-01 2.2455072174908713e-01 1.8241694825854764e+00
367 -5.7934146503475570e-01 -8.6571931899361965e-01 2.2455072174908713e-01 1.8241694825854764e+00
368 -4.7504602372966254e-01 -9.3088654027185014e-01 2.2455072174908713e-01 1.8241694825854764e+00
369 -6.3295555213597343e-01 3.8573702463749249e-01 2.2455072174908713e-01 1.8241694825854764e+00
370 -6.3045382881189693e-01 3.9686300884948933e-01 2.2455072174908713e-01 1.8241694825854764e+00
371 -5.7164605779265787e-01 4.5501025717666194e-01 2.2455072174908713e-01 1.8241694825854764e+00
372 1.5373288203431484e-01 5.0405074965227914e-01 2.2455072174908713e-01 1.8241694825854764e+00
373 1.9147246572210355e-01 5.2551123061945215e-01 2.2455072174908713e-01 1.8241694825854764e+00
374 2.5576129696397698e-01 4.8185957981119509e-01 2.2455072174908713e-01 1.8241694825854764e+00
375 3.3716445427038466e-01 -8.2822307169782672e-01 2.2455072174908713e-01 1.8241694825854764e+00
376 3.4485276084041983e-01 -8.2431514578528653e-01 2.2455072174908713e-01 1.8241694825854764e+00
377 -9.3692120027922376e-02 -1.0522765625534645e+00 2.2455072174908713e-01 1.8241694825854764e+00
378 -6.0209407495241379e-03 -1.0602493847267869e+00 2.2455072174908713e-01 1.8241694825854764e+00
379 5.5290158652918892e-02 -1.0610644986538671e+00 2.2455072174908713e-01 1.8241694825854764e+00
380 2.5830849187616189e-01 7.3629881446603607e-01 2.2455072174908713e-01 1.8241694825854764e+00
381 1.8932201585104078e-01 7.2224928010324885e-01 2.2455072174908713e-01 1.8241694825854764e+00
382 2.9151490377410449e-01 6.8547321193745103e-01 2.2455072174908713e-01 1.8241694825854764e+00
383 -3.2919361820681120e-01 -9.9685535264363212e-01 2.2455072174908713e-01 1.8241694825854764e+00
384 -2.1622318019014586e-01 -1.0290745778530364e+00 2.2455072174908713e-01 1.8241694825854764e+00
385 -3.3633704755872540e-01 -9.9438800744448619e-01 2.2455072174908713e-01 1.8241694825854764e+00
386 7.5971114190544076e-01 4.4237405610216612e-01 2.2455072174908713e-01 1.8241694825854764e+00
387 6.8779463453290546e-01 4.6336503288616260e-01 2.2455072174908713e-01 1.8241694825854764e+00
388 6.0636562936745975e-01 -7.6126014725205171e-01 2.2455072174908713e-01 1.8241694825854764e+00
389 6.8812203202936506e-01 -6.5092346632878650e-01 2.2455072174908713e-01 1.8241694825854764e+00
390 6.4194393197669664e-01 -6.6568043962168699e-01 2.2455072174908713e-01 1.8241694825854764e+00
391 1.8719315442579565e-01 -1.0489366563525471e+00 2.2455072174908713e-01 1.8241694825854764e+00
392 3.2102152655782762e-01 -1.0155188513040017e+00 2.2455072174908713e-01 1.8241694825854764e+00
393 2.6422175101579271e-01 -1.0251149999223712e+00 2.2455072174908713e-01 1.8241694825854764e+00
394 3.9029341345879187e-01 -9.7704988251854419e-01 2.2455072174908713e-01 1.8241694825854764e+00
395 5.1117415516704556e-01 -9.0777248123480148e-01 2.2455072174908713e-01 1.8241694825854764e+00
396 -7.9728242322680198e-01 -5.4075441147078440e-01 2.2455072174908713e-01 1.8241694825854764e+00
397 -6.9213400297585514e-01 -6.6727172210048968e-01 2.2455072174908713e-01 1.8241694825854764e+00
398 -7.4433107893685146e-01 -6.1018433240652425e-01 2.2455072174908713e-01 1.8241694825854764e+00
399 -3.3346153569298626e-01 5.8405152756741918e-01 2.2455072174908713e-01 1.8241694825854764e+00
400 -3.3150757861542507e-01 5.8563269928112138e-01 2.2455072174908713e-01 1.8241694825854764e+00
401 -3.9572447642785313e-01 5.6154986813854402e-01 2.2455072174908713e-01 1.8241694825854764e+00
402 -2.5450261478628455e-01 6.5039223812338920e-01 2.2455072174908713e-01 1.8241694825854764e+00
403 -2.3216469387007926e-01 6.7380066175702380e-01 2.2455072174908713e-01 1.8241694825854764e+00
404 -4.6145779030769468e-01 -8.9480636692173676e-01 2.2455072174908713e-01 1.8241694825854764e+00
405 5.0863946946806349e-01 -9.2147917910186716e-01 2.2455072174908713e-01 1.8241694825854764e+00
406 6.4785790025649481e-01 -8.4711688863173484e-01 2.2455072174908713e-01 1.8241694825854764e+00
407 5.7541155939339428e-01 -9.0006163371649850e-01 2.2455072174908713e-01 1.8241694825854764e+00
408 -8.8792578944060285e-01 -4.5441853400009435e-01 2.2455072174908713e-01 1.8241694825854764e+00
409 -8.2487577365671461e-01 -5.7978823864460782e-01 2.2455072174908713e-01 1.8241694825854764e+00
410 -3.0741736771750805e-01 -9.9989556072660812e-01 2.2455072174908713e-01 1.8241694825854764e+00
411 -3.3120899269214987e-01 -9.9442125499000178e-01 2.2455072174908713e-01 1.8241694825854764e+00
412 -1.9463942341566268e-01 -1.0362356365122585e+00 2.2455072174908713e-01 1.8241694825854764e+00
413 -3.9353648641141792e-01 8.0969227261147281e-01 2.2455072174908713e-01 1.8241694825854764e+00
414 -2.7011312908535084e-01 8.6496096087754137e-01 2.2455072174908713e-01 1.8241694825854764e+00
415 -3.9192385416608533e-01 5.6517592442890907e-01 2.2455072174908713e-01 1.8241694825854764e+00
416 -4.5836721641431527e-01 5.3024592807688964e-01 2.2455072174908713e-01 1.8241694825854764e+00
417 -4.6707431948758754e-01 -9.3542107876537617e-01 2.2455072174908713e-01 1.8241694825854764e+00
418 -3.5400628158858544e-01 -9.8702303695673477e-01 2.2455072174908713e-01 1.8241694825854764e+00
419 1.4764170024602331e-02 7.7630271987602739e-01 2.2455072174908713e-01 1.8241694825854764e+00
420 7.9535851248141887e-02 -1.0538228603891757e+00 2.2455072174908713e-01 1.8241694825854764e+00
421 -5.6092267106246894e-02 -1.0561023150005726e+00 2.2455072174908713e-01 1.8241694825854764e+00
422 -2.1427843314211276e-01 6.0424449439903138e-01 2.2455072174908713e-01 1.8241694825854764e+00
423 -2.1980459269506034e-01 6.0243552357128616e-01 2.2455072174908713e-01 1.8241694825854764e+00
424 -2.7298965687158816e-01 5.9807522694757964e-01 2.2455072174908713e-01 1.8241694825854764e+00
425 9.4973324734319509e-01 -1.6541034095748502e-01 2.2455072174908713e-01 1.8241694825854764e+00
426 9.7456645929216323e-01 -2.4914316343686033e-01 2.2455072174908713e-01 1.8241694825854764e+00
427 9.8591065905971964e-01 -1.0959017273105492e-01 2.2455072174908713e-01 1.8241694825854764e+00
428 1.4764170024602331e-02 7.7630271987602739e-01 2.2455072174908713e-01 1.8241694825854764e+00
429 -5.4317080976422766e-02 8.0156014140330334e-01 2.2455072174908713e-01 1.8241694825854764e+00
430 -1.0715727469156976e-01 7.6927560924189620e-01 2.2455072174908713e-01 1.8241694825854764e+00
431 -7.3880056258696669e-01 -6.9309309875113334e-01 2.2455072174908713e-01 1.8241694825854764e+00
432 -7.3999159209988852e-01 -6.8503968728172726e-01 2.2455072174908713e-01 1.8241694825854764e+00
433 9.8712189822570484e-01 -3.7595980665410977e-01 2.2455072174908713e-01 1.8241694825854764e+00
434 9.7104639461219022e-01 -3.3491984195335645e-01 2.2455072174908713e-01 1.8241694825854764e+00
435 1.0111062801208182e+00 -2.3755684582256084e-01 2.2455072174908713e-01 1.8241694825854764e+00
436 -7.5148283223459766e-01 -6.9182166462737860e-01 2.2455072174908713e-01 1.8241694825854764e+00
437 -7.5451838536508642e-01 -6.9062770033666621e-01 2.2455072174908713e-01 1.8241694825854764e+00
438 -6.6845098885368559e-01 -7.8755538231326427e-01 2.2455072174908713e-01 1.8241694825854764e+00
439 1.0008285933450467e+00 9.7788116772534517e-02 2.2455072174908713e-01 1.8241694825854764e+00
440 1.0150829281994751e+00 1.7059319250793986e-01 2.2455072174908713e-01 1.8241694825854764e+00
441 9.6523716113290758e-01 2.3909672770640283e-01 2.2455072174908713e-01 1.8241694825854764e+00
442 -1.8555616459461696e-01 6.1691136048292494e-01 2.2455072174908713e-01 1.8241694825854764e+00
443 -2.3704518236609023e-01 6.1887826950276925e-01 2.2455072174908713e-01 1.8241694825854764e+00
444 -4.4350320361206286e-01 5.4720496648540806e-01 2.2455072174908713e-01 1.8241694825854764e+00
445 -4.3328159082300111e-01 5.6089579916552657e-01 2.2455072174908713e-01 1.8241694825854764e+00
446 1.9210961094426898e-01 6.2946090594845250e-01 2.2455072174908713e-01 1.8241694825854764e+00
447 9.0063326463401927e-02 6.5795810400491161e-01 2.2455072174908713e-01 1.8241694825854764e+00
448 1.3201284306563202e-01 6.2380769993528318e-01 2.2455072174908713e-01 1.8241694825854764e+00
449 5.6304561107282780e-01 -8.4154901796906467e-01 2.2455072174908713e-01 1.8241694825854764e+00
450 5.1116594466876097e-01 -8.5659685010671927e-01 2.2455072174908713e-01 1.8241694825854764e+00
451 -2.5543563028417669e-02 -1.0085404761841126e+00 2.2455072174908713e-01 1.8241694825854764e+00
452 -1.9712529617151980e-01 -9.7500678610408242e-01 2.2455072174908713e-01 1.8241694825854764e+00
453 -1.0858247765950761e-02 -1.0108882299632016e+00 2.2455072174908713e-01 1.8241694825854764e+00
454 1.0583061384190311e-01 -9.7462080478210322e-01 2.2455072174908713e-01 1.8241694825854764e+00
455 1.0857894645356780e-01 -9.8530840437232325e-01 2.2455072174908713e-01 1.8241694825854764e+00
456 -1.1329398851544752e-02 5.8536358554311241e-01 2.2455072174908713e-01 1.8241694825854764e+00
457 -7.6853503722023649e-03 5.6118703669395609e-01 2.2455072174908713e-01 1.8241694825854764e+00
458 -6.8590956431105865e-01 3.0192768099404982e-01 2.2455072174908713e-01 1.8241694825854764e+00
459 -6.8576430855242443e-01 3.0366051539705868e-01 2.2455072174908713e-01 1.8241694825854764e+00
460 -3.0866424101587059e-01 -9.6616555802228621e-01 2.2455072174908713e-01 1.8241694825854764e+00
461 -1.5936606004962259e-01 -1.0144861707368220e+00 2.2455072174908713e-01 1.8241694825854764e+00
462 -2.1802458719960172e-01 -1.0073453022418568e+00 2.2455072174908713e-01 1.8241694825854764e+00
463 7.9972573842978248e-02 -1.0519417960107340e+00 2.2455072174908713e-01 1.8241694825854764e+00
464 -7.5768674005291203e-01 -6.8853602583987528e-01 2.2455072174908713e-01 1.8241694825854764e+00
465 -6.9290156658671875e-01 3.9836518278940958e-01 2.2455072174908713e-01 1.8241694825854764e+00
466 -6.2645206799815611e-01 4.6580728059461124e-01 2.2455072174908713e-01 1.8241694825854764e+00
467 -6.2990140027394836e-01 4.8643954158855590e-01 2.2455072174908713e-01 1.8241694825854764e+00
468 -3.0757508534671363e-01 -9.4417381281130175e-01 2.2455072174908713e-01 1.8241694825854764e+00
469 -3.6448645747264691e-01 -9.0953332901464301e-01 2.2455072174908713e-01 1.8241694825854764e+00
470 -4.4081610383902364e-01 -8.7628587379663803e-01 2.2455072174908713e-01 1.8241694825854764e+00
471 8.4654885044990733e-02 4.9411251821559277e-01 2.2455072174908713e-01 1.8241694825854764e+00
472 1.3460061664916773e-01 1.0079929458350261e+00 2.2455072174908713e-01 1.8241694825854764e+00
473 -2.5125625261324877e-02 1.0106578519102103e+00 2.2455072174908713e-01 1.8241694825854764e+00
474 8.0841572451609736e-02 9.8775718077407115e-01 2.2455072174908713e-01 1.8241694825854764e+00
475 6.7310775742632767e-01 1.7068013291246417e-01 2.2455072174908713e-01 1.8241694825854764e+00
476 -2.0030193380385306e-01 6.0939329656266294e-01 2.2455072174908713e-01 1.8241694825854764e+00
477 -1.3619877756824175e-01 6.0868241750650209e-01 2.2455072174908713e-01 1.8241694825854764e+00
478 -1.5861044946896152e-01 6.0288335256432135e-01 2.2455072174908713e-01 1.8241694825854764e+00
479 -9.1992443423648887e-03 -9.9742772122876211e-01 2.2455072174908713e-01 1.8241694825854764e+00
480 1.1505272027878025e-01 -9.6301578352196737e-01 2.2455072174908713e-01 1.8241694825854764e+00
481 1.0941164056458823e-01 -9.5958906425834267e-01 2.2455072174908713e-01 1.8241694825854764e+00
482 3.8570519376866613e-01 8.7125822750494597e-01 2.2455072174908713e-01 1.8241694825854764e+00
483 5.1818609826738093e-01 8.0428412684382644e-01 2.2455072174908713e-01 1.8241694825854764e+00
484 -1.3064613164955979e-01 -1.0106646199999303e+00 2.2455072174908713e-01 1.8241694825854764e+00
485 1.5246196893256095e-01 9.0895922488236147e-01 2.2455072174908713e-01 1.8241694825854764e+00
486 2.9238787725702170e-01 8.7397296276623349e-01 2.2455072174908713e-01 1.8241694825854764e+00
487 2.4445359585960666e-01 9.1787615046115911e-01 2.2455072174908713e-01 1.8241694825854764e+00
488 -4.6971005267164179e-01 6.6446229601687434e-01 2.2455072174908713e-01 1.8241694825854764e+00
489 -3.7725023430034360e-01 6.9929274523247353e-01 2.2455072174908713e-01 1.8241694825854764e+00
490 -3.0239515587208499e-01 8.2400763675328870e-01 2.2455072174908713e-01 1.8241694825854764e+00
491 -3.3957243252120600e-01 7.8034141816663649e-01 2.2455072174908713e-01 1.8241694825854764e+00
492 1.0219914940308514e+00 2.3927174616824487e-01 2.2455072174908713e-01 1.8241694825854764e+00
493 1.0212694552911881e+00 3.0569791699114091e-01 2.2455072174908713e-01 1.8241694825854764e+00
494 9.6564880287213706e-01 3.8303363636788396e-01 2.2455072174908713e-01 1.8241694825854764e+00
495 1.2766700981620246e-01 -1.0117443147015530e+00 2.2455072174908713e-01 1.8241694825854764e+00
496 2.0709272666362563e-02 -1.0390683017140603e+00 2.2455072174908713e-01 1.8241694825854764e+00
497 1.1681928455715532e-01 -1.0297858879703441e+00 2.2455072174908713e-01 1.8241694825854764e+00
498 -4.2861404422535737e-01 -9.4572597919373913e-01 2.2455072174908713e-01 1.8241694825854764e+00
499 -5.3413452170580122e-01 -8.7388155529801614e-01 2.2455072174908713e-01 1.8241694825854764e+00
500 -1.4871227456729384e-02 -9.9824127778676996e-01 2.2455072174908713e-01 1.8241694825854764e+00
501 1.0312886235363901e-01 -9.6175061793373140e-01 2.2455072174908713e-01 1.8241694825854764e+00
502 1.0378702603456998e-01 -9.6671676579645216e-01 2.2455072174908713e-01 1.8241694825854764e+00
503 -5.1773305285934723e-01 4.9218262232473708e-01 2.2455072174908713e-01 1.8241694825854764e+00
504 -5.2110205270707433e-01 4.8732936233504981e-01 2.2455072174908713e-01 1.8241694825854764e+00
505 -2.8047799139353780e-01 7.2369806037903617e-01 2.2455072174908713e-01 1.8241694825854764e+00
506 4.2551539364710739e-01 8.1891424248111400e-01 2.2455072174908713e-01 1.8241694825854764e+00
507 6.9520191004780385e-01 3.1850023277637896e-01 2.2455072174908713e-01 1.8241694825854764e+00
508 6.1039650686884328e-01 3.5874303340797659e-01 2.2455072174908713e-01 1.8241694825854764e+00
509 -6.8500007898859061e-01 3.4303594003383836e-01 2.2455072174908713e-01 1.8241694825854764e+00
510 -6.8470472024438944e-01 3.2876229049217154e-01 2.2455072174908713e-01 1.8241694825854764e+00
511 -6.2765567821393764e-01 4.1146569524524079e-01 2.2455072174908713e-01 1.8241694825854764e+00
512 -3.6133832999149751e-01 -9.7967102324251398e-01 2.2455072174908713e-01 1.8241694825854764e+00
513 -2.1735924742395543e-01 -1.0306640940076126e+00 2.2455072174908713e-01 1.8241694825854764e+00
514 -2.2799456716797448e-01 -1.0264561106900363e+00 2.2455072174908713e-01 1.8241694825854764e+00
515 -1.0948324119920087e-01 -1.0450326406167354e+00 2.2455072174908713e-01 1.8241694825854764e+00
516 2.5617804652208059e-01 4.4072524926344858e-01 2.2455072174908713e-01 1.8241694825854764e+00
517 1.4841961345896001e-01 7.8161779123063402e-01 2.2455072174908713e-01 1.8241694825854764e+00
518 1.3979266379585653e-01 8.1585540706532822e-01 2.2455072174908713e-01 1.8241694825854764e+00
519 5.2075585728680311e-02 8.0535532265249421e-01 2.2455072174908713e-01 1.8241694825854764e+00
520 3.6435876141458975e-02 -1.0513356331039194e+00 2.2455072174908713e-01 1.8241694825854764e+00
521 7.6843300766145772e-03 -1.0470801361635436e+00 2.2455072174908713e-01 1.8241694825854764e+00
522 -1.7808309906344280e-01 7.3442784299467123e-01 2.2455072174908713e-01 1.8241694825854764e+00
523 -2.1124200643416127e-01 6.9990948915753570e-01 2.2455072174908713e-01 1.8241694825854764e+00
524 -9.7368269497797616e-02 7.2163896683010154e-01 2.2455072174908713e-01 1.8241694825854764e+00
525 4.4663387351288997e-01 -7.7320221923388499e-01 2.2455072174908713e-01 1.8241694825854764e+00
526 5.4840107471969146e-01 -6.5768875571875773e-01 2.2455072174908713e-01 1.8241694825854764e+00
527 5.3549564123201199e-01 -6.6127969349294302e-01 2.2455072174908713e-01 1.8241694825854764e+00
528 -7.4783966232155086e-01 -6.9257441948249454e-01 2.2455072174908713e-01 1.8241694825854764e+00
529 -6.6330497078764705e-01 -7.9026974099623704e-01 2.2455072174908713e-01 1.8241694825854764e+00
530 1.9871767592868542e-01 7.8731121174565843e-01 2.2455072174908713e-01 1.8241694825854764e+00
531 2.6421286062716304e-01 8.0629594380508463e-01 2.2455072174908713e-01 1.8241694825854764e+00
532 3.2453829331182171e-01 7.5205701213188680e-01 2.2455072174908713e-01 1.8241694825854764e+00
533 4.3037757350586953e-01 -9.7960890164214331e-01 2.2455072174908713e-01 1.8241694825854764e+00
534 4.2794225268865710e-01 4.0118714835896591e-01 2.2455072174908713e-01 1.8241694825854764e+00
535 -8.7635451505631090e-01 -4.4429335243946411e-01 2.2455072174908713e-01 1.8241694825854764e+00
536 -8.7885266011527163e-01 -4.4740978440622103e-01 2.2455072174908713e-01 1.8241694825854764e+00
537 1.0287948215244362e+00 -2.7609813105233072e-01 2.2455072174908713e-01 1.8241694825854764e+00
538 -4.5977880296643653e-01 6.4541121471995477e-01 2.2455072174908713e-01 1.8241694825854764e+00
539 -5.4834697088947926e-01 5.7332708739600979e-01 2.2455072174908713e-01 1.8241694825854764e+00
540 -5.4797087231627573e-01 6.0079912866602758e-01 2.2455072174908713e-01 1.8241694825854764e+00
541 8.0675781127744639e-01 -5.7737465965958712e-01 2.2455072174908713e-01 1.8241694825854764e+00
542 8.6737375209790557e-01 -5.0471926434761638e-01 2.2455072174908713e-01 1.8241694825854764e+00
543 8.1204990024858392e-01 -6.3058148015669058e-01 2.2455072174908713e-01 1.8241694825854764e+00
544 7.0815831983360922e-01 -3.3471398668879532e-01 2.2455072174908713e-01 1.8241694825854764e+00
545 7.2392213393857563e-01 -2.1651068729086689e-01 2.2455072174908713e-01 1.8241694825854764e+00
546 6.9899846201215476e-01 -3.6663227362472273e-01 2.2455072174908713e-01 1.8241694825854764e+00
547 -7.2572789582251007e-01 -6.4979096354237509e-01 2.2455072174908713e-01 1.8241694825854764e+00
