1058 8 BEM3DMeshData
2576 1.2262816119333170e-01 9.1967688703477302e-01 -5.8785633344432361e-02 -3.1916201452542037e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2577 1.3933990049959730e-01 9.0328421288992944e-01 -7.2497551013507078e-02 -6.1282833733848630e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2578 -3.5858318504996378e-02 1.0041016686654631e+00 2.6366585042349053e-02 1.4956484266142808e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2579 3.3094085287318303e-01 8.8068076306825849e-01 -5.8447840138317442e-01 -7.3292066860020100e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2580 1.0174406862721759e-01 9.5293195682055076e-01 6.8140611344433347e-02 1.0706496453294356e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2581 1.0549005504225027e-01 9.4420014290000365e-01 6.2722953677315202e-02 -2.1853450039160949e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2582 -2.3855200246943323e-01 8.7300275693028051e-01 -2.9650216501452031e-01 -1.8060860017829819e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2583 -2.8415555931466002e-01 8.6572716651543313e-01 -4.1635625684718514e-01 4.3072684159065240e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2584 -3.1192578939309934e-01 7.5387022318843300e-01 -3.7560646617850607e-01 5.1003030127733627e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2585 1.6230367405922069e-01 8.6811534352788455e-01 -6.3851274057435473e-02 -8.6956402365126473e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2586 1.8757711159071402e-01 8.3967504902476708e-01 -9.0076952940442948e-02 -1.6551023789349029e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2587 -1.0167822574076921e-01 1.0917070311876764e+00 1.6073874231497234e-01 3.2797115717686509e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2588 -1.1099334108033575e-01 1.0507515694969760e+00 1.5921168048565981e-01 3.6795111228726807e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2589 -1.3337428551468331e-01 1.0605448095537506e+00 2.0644883342653386e-01 3.8448519541767201e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2590 -8.8535602643744927e-03 1.0864757322087477e+00 1.2399130758894162e-02 1.5687050183149642e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2591 -2.6582918119758284e-02 1.0910706103604011e+00 3.8188197369278636e-02 3.0289898193813780e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2592 1.1759064823428567e-01 9.1822676926604763e-01 3.7908421436621646e-02 -2.6946235634527430e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2593 1.3076365896808054e-01 9.0163522675797969e-01 3.5058887632396389e-02 -5.1882885601694032e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2594 1.3667674593479476e-01 8.9805546366019484e-01 4.9247343295145136e-02 -2.8473012521953306e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2595 2.0544668800958507e-01 8.8183187411591080e-01 -2.1762592738040548e-01 1.1878790052294308e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2596 3.8954926169088432e-02 9.9384068987606689e-01 -2.1818926718791404e-02 -9.1267800066650862e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2597 4.0502038258317594e-02 9.9176752137481872e-01 -2.1431252770588265e-02 -5.8339394242139936e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2598 3.7039279298779641e-02 9.9351000018175184e-01 -1.9469970957664451e-02 -1.0757318430129614e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2599 1.1540834097464163e-01 9.6435083259372367e-01 1.0713810621192753e-01 -1.9166238013996681e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2600 1.2514642575206039e-01 9.7021979559628668e-01 1.3089544920678686e-01 2.7144229585948122e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2601 1.0282506618798176e-01 9.8272682287115187e-01 1.0175848509534301e-01 -4.8179234039824603e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2602 1.7873994563569029e-02 1.0263528460306941e+00 -1.7186337814070484e-02 1.3865929346552897e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2603 2.3341077544731210e-02 1.0281956914493942e+00 -2.3204364672408235e-02 1.5178830414797062e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2604 1.6394428673137198e-02 1.0923381152455456e+00 2.3524320520576538e-02 2.5211935675024250e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2605 4.2431369831779694e-03 1.0782741824426103e+00 5.7433175365705280e-03 2.0115973706105565e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2606 1.2130522722048016e-01 9.1749850230199015e-01 4.9264069965187257e-02 -6.2612675461037881e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2607 -4.8265318753267436e-02 9.8988378606837957e-01 2.8494568768945305e-02 -5.4601861362380336e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2608 4.8737057823184847e-02 9.9030585133714588e-01 -2.9488931376803851e-02 -6.6322679770011717e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2609 5.3829993586759016e-02 9.8631510501191977e-01 -3.1685111959074315e-02 6.4416855638689541e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2610 -1.0698532754715601e-02 1.0660886392629270e+00 1.3714807675739602e-02 1.2231155758352097e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2611 -2.2303455077969513e-02 1.0571210517779706e+00 2.7501709355018340e-02 3.0018847650692404e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2612 -2.2184242751623368e-02 1.0733242792387394e+00 2.9627799779760752e-02 1.2468324983583301e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2613 9.6180834615636812e-02 9.7687974619305595e-01 8.5384794554765095e-02 -4.1634845731101065e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2614 3.7033837306273257e-02 9.9255210938333183e-01 -1.8473052472176756e-02 2.0794658855093073e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2615 1.2342254850823677e-01 9.7379868794003066e-01 -1.3082501346126713e-01 3.6591823321385775e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2616 1.2298241004413600e-01 9.9343365213772639e-01 -1.4577642299217444e-01 7.6571778431788751e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2617 -1.2308361868089692e-02 1.0291585326911818e+00 -1.2093211315299092e-02 -7.3046003788842725e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2618 -6.2771197525967612e-03 1.0309689956792640e+00 -6.2492584425099433e-03 2.4209789819304006e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2619 -1.1140724914687429e-02 1.0358056943223553e+00 -1.1681908193607779e-02 -3.0196724569615807e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2620 -1.0971955544894171e-01 9.3674659824856610e-01 5.9437818777891338e-02 2.4517368658275723e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2621 -1.0909775927839258e-01 9.3259860897229696e-01 4.9331855764808287e-02 4.5422141796511856e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2622 -1.2673549408357668e-01 9.1746834780008735e-01 6.5841589578779280e-02 3.1914083870173901e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2623 3.5451081101244439e-02 9.9608944208812944e-01 2.0245057726747621e-02 -1.1771110988874605e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2624 3.9080730554813620e-02 9.9371583928302898e-01 2.1834231379777934e-02 3.0614947087322618e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2625 3.9621297807861049e-02 9.9514514628315676e-01 2.3716063054352660e-02 -2.2674013206813552e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2626 7.5022177281081404e-02 9.6621281687366212e-01 3.7084503503697852e-02 -5.6751207466038123e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2627 8.2504601298744998e-02 9.6210866711885223e-01 4.4518640280532991e-02 -6.7889690722432172e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2628 5.5267136554065822e-02 9.8379524736005730e-01 -3.0694951961861283e-02 4.8704394467122269e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2629 -1.2449023810079039e-02 1.0422467451332180e+00 1.3793891184286464e-02 2.0870891820345960e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2630 -1.5660080514624516e-01 9.1951705189203725e-01 1.4251874912959550e-01 3.4407325350416934e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2631 -1.8833852613409216e-01 8.7359385071404394e-01 1.6023736743522091e-01 5.3850119621692144e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2632 -1.8345715560700579e-01 8.9843481189120755e-01 1.8133434082131927e-01 1.1919447633762514e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2633 1.1968586481784088e-01 9.3567557792736378e-01 -8.0716354169577689e-02 1.8854953405880726e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2634 1.1194160240895712e-01 9.3826835050459312e-01 -6.7346701392282715e-02 -3.6541001344550517e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2635 7.5868537211058323e-02 9.5988485425673464e-01 -2.6161096615579318e-02 -1.3126893100073520e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2636 -1.5020036556416256e-03 1.1008444026618271e+00 -2.2117552512917124e-03 3.0069669627527662e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2637 1.3444503568747494e-02 1.1248060998967406e+00 2.1291652511767643e-02 -3.5239746979331098e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2638 -1.7216406362459280e-01 8.7636605458738037e-01 1.1813975826880375e-01 9.0617702279633186e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2639 3.7803891495258052e-01 5.4706379422099038e-01 2.7374722607260499e-01 -1.6360441376216811e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2640 2.9730903980247531e-01 6.9867326142363828e-01 2.2633762312567313e-01 -2.7232321012462569e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2641 3.1793227903394422e-01 6.3800473951769243e-01 1.7380518636809109e-01 -5.2190358561547343e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2642 2.6906246395170069e-01 7.2727885878079368e-01 1.6232733338948932e-01 -4.3284654154115629e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2643 7.9428088799627247e-02 9.6786972164724749e-01 4.7463858303925688e-02 -1.9011654501122771e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2644 7.5639750337003653e-02 9.7406146715829178e-01 4.9156108235577194e-02 -8.5232690317463972e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2645 4.2500131409643921e-01 5.6205237349719894e-01 -5.3058065826978273e-01 7.2894977814347284e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2646 4.5938261226951205e-01 4.2375235232030384e-01 -4.4020268026522108e-01 8.7230163413679063e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2647 3.5537644570814825e-01 6.3215147171666852e-01 -3.4859975759299977e-01 3.4691081387747125e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2648 -5.7210574319353981e-02 9.8196889883108074e-01 -3.1137789691717453e-02 3.0871703949459078e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2649 2.4890438782469360e-01 7.3657167762427767e-01 6.6273164479483129e-02 -2.9924826993547177e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2650 2.7726933701738032e-01 6.8497302006095140e-01 3.2319946571781610e-02 -9.2611617837469809e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2651 3.1593488607907777e-01 6.2305965358430770e-01 9.3411468692170430e-02 -1.0105780687101606e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2652 -1.9555925488046691e-01 9.0604957988362345e-01 2.2036156322675668e-01 1.3992984288641042e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2653 -1.6105956838466168e-01 9.3438595613664144e-01 1.6962853811523690e-01 1.8577550115654942e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2654 -2.7053196682451575e-01 7.0753096010071936e-01 -1.0539450375991331e-01 -2.3521469670541480e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2655 -2.6603270812775087e-01 7.0611787230825440e-01 -5.3615837764884135e-02 -1.7892300461326213e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2656 -2.2607060442093269e-01 7.7353797873726238e-01 -6.6140886000205720e-02 2.3795802466333466e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2657 -7.0533761654346050e-02 9.6559046622849976e-01 -2.7029116232554242e-02 9.9785775142476919e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2658 5.0402074889223790e-02 9.9400890675653419e-01 3.4867161854287607e-02 -6.4009221032823409e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2659 4.5694266747982527e-02 1.0093485308469812e+00 3.9913281989010216e-02 2.0797305833053243e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2660 4.6139416053866927e-02 1.0144206415450470e+00 4.3089104412575324e-02 2.5293991991789510e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2661 -3.5858318504996191e-02 1.0041016686654631e+00 -2.6366585042349008e-02 5.2365164986036949e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2662 7.3977029934295363e-02 9.8359854349002418e-01 -5.6831737008192794e-02 5.1753713077237751e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2663 6.5117074974828673e-02 9.9129668038305652e-01 -5.1282274011870486e-02 5.4972438276804092e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2664 -3.3315442213947818e-02 1.0184051032781718e+00 3.0624587014712372e-02 -5.4845383334715947e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2665 -3.6816415312439683e-02 1.0134791096019926e+00 3.2246064623168889e-02 8.5973844146311484e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2666 -3.9284522983850080e-02 1.0168044389005251e+00 3.6419503735536318e-02 2.7164346618445412e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2667 4.0340797507886983e-01 4.4810829377651840e-01 6.9378829923119445e-02 -3.9765444016510824e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2668 3.3194868577258052e-01 5.8657717409825771e-01 2.8986274804795591e-02 -1.8386078317928108e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2669 -1.4675965424272419e-01 8.9917753900066466e-01 8.6217186012067001e-02 1.3100635078708636e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2670 -1.2618693099845821e-01 9.2419950854975386e-01 7.7318375522129418e-02 5.5525127274887523e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2671 -2.7455236640593367e-02 1.1625876910293189e+00 -4.7647019798126591e-02 1.0203041245270082e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2672 5.4138779535734941e-02 1.0097488609381906e+00 5.0171626576232316e-02 5.8704677200643353e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2673 5.3608235507331813e-02 1.0172204824532345e+00 5.3542073936046972e-02 -1.6750076531953789e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2674 1.1532895941231000e-01 9.2324939516575322e-01 -4.4932740801932096e-02 -3.8734816677939155e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2675 -1.8062618690589054e-02 1.0327664258409202e+00 -1.8586433635682985e-02 -5.7015905262055092e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2676 -8.1885708816457820e-02 9.7471903554935735e-01 -5.9881143286561266e-02 1.6569023239478183e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2677 1.1637989411016533e-04 1.0455811296924236e+00 1.3150080258328621e-04 4.1584023754265807e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2678 -3.7271421657087060e-03 1.0375338087811030e+00 -3.9497605728618023e-03 1.3568409023829824e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2679 -1.2669698370391139e-01 9.0441895522385407e-01 2.4590369063636382e-02 3.9462206221393785e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2680 -1.1333139400953073e-01 9.1894052789019220e-01 1.9604324764570549e-02 -2.5103938974249326e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2681 -6.1759970876099871e-02 1.1465499727372030e+00 -1.0568164667454244e-01 -1.0289862122363647e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2682 4.6555020369229309e-02 1.0049424189335292e+00 -3.8320260716807129e-02 -1.0926725019580474e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2683 -5.4776845073058592e-02 9.8738091024587515e-01 -3.4051710693064688e-02 9.2728931900664530e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2684 -4.8693956912065885e-02 9.8986148974173194e-01 -2.8989925805998445e-02 1.4804812429025085e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2685 -5.0114046926640940e-02 9.9154882777743991e-01 -3.2340702781320889e-02 1.2781462476271375e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2686 4.8180922793655705e-02 9.9067115583320375e-01 2.9183648798092134e-02 6.5697992971411670e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2687 1.0595383153463157e-01 1.0714642312574560e+00 1.5997403980501243e-01 1.9607224542160951e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2688 -3.8210637879659720e-01 7.1887944374369328e-01 -5.8785511843715199e-01 -1.2387602743709966e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2689 -4.2500131409643860e-01 5.6205237349719561e-01 -5.3058065826978440e-01 4.1387660341268579e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2690 -7.1933908586953574e-02 1.1031870216994246e+00 1.1232392442021243e-01 -2.4326786245143506e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2691 -8.3715177527066365e-02 1.0691167747744883e+00 1.2033165357849002e-01 -4.2792104495287253e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2692 4.4878610170677832e-02 9.8912762295054268e-01 -2.3611894399947091e-02 7.4073031237388565e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2693 4.4162391546345485e-02 9.9113798686797805e-01 -2.4931378201786671e-02 -8.4068020014989309e-20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2694 -7.0533761654345939e-02 9.6559046622849964e-01 2.7029116232554200e-02 -2.2355317060409122e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2695 -7.5868537211058074e-02 9.5988485425673487e-01 2.6161096615579259e-02 2.1906389598364343e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2696 -3.5451081101244709e-02 9.9608944208812944e-01 2.0245057726747662e-02 1.1657290936587308e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2697 -5.4600661076687082e-02 9.8039937404818367e-01 2.5200427016777042e-02 1.5546230955668615e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2698 5.0484936726340346e-01 2.2253422405540357e-01 8.5558459188977976e-16 -1.0202765959562224e-15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2699 4.9977494366354441e-01 2.4583742317016921e-01 1.6438916398182346e-01 -7.2433260154798965e-16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2700 1.8302092618147026e-01 9.9030985435644014e-01 -2.6625367894457141e-01 2.2551405187698492e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2701 1.4117592470557974e-01 1.0308096126766517e+00 -2.0518731125655545e-01 6.8033686323465403e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2702 1.7115553247963755e-01 1.0448954662550460e+00 -2.7605442814202291e-01 5.1824863844807112e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2703 -3.6450947864225779e-02 9.9918602169156467e-01 -2.3703845767734131e-02 -5.0946384799385996e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2704 -1.7576752855941891e-01 8.4372318708516358e-01 3.9610067395040367e-02 1.1313607318238876e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2705 9.5943663691663572e-03 1.0887250223762357e+00 -1.3554263116949098e-02 2.6020852139652106e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2706 2.3079197307356507e-03 1.0702929116188680e+00 -3.0132504486404216e-03 2.0464316005663896e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2707 -2.9333820736528307e-02 1.0236054706829034e+00 2.8243561877726229e-02 2.6579893884839945e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2708 6.1668405437871263e-02 9.7881609517964863e-01 -3.3547254153396357e-02 -6.3950987517699676e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2709 -4.5131823834837353e-02 9.8752434918789578e-01 2.2015674188126298e-02 1.1149071168234728e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2710 -4.9705971122983444e-02 9.8424513287110260e-01 2.3703863833888127e-02 9.2675992341461136e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2711 1.0578803881432121e-01 9.3214340429721598e-01 3.8272544273455895e-02 -1.3079247496790465e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2712 1.9013160815662286e-01 8.3525573409104736e-01 8.8634746634162029e-02 -1.8146410345502503e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2713 2.1780551726192515e-01 7.9022846847246242e-01 8.2320921552500703e-02 -2.2067749374816287e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2714 9.9214108995036354e-02 9.3916806535774222e-01 -3.6952921905827871e-02 -2.2509900573283032e-18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
