1089 4 BEM3DMeshData
542 2.6935786265798976e-02 -9.1039678606925304e-03 -3.8576135002934447e-04 3.0860908002347558e-04
543 2.5865179010748994e-02 -8.4025540266018522e-03 -0.0000000000000000e+00 2.7325378948298706e-04
544 1.7704385624902657e-02 -3.8996202830412032e-03 -5.4769947795522511e-04 8.7631916472836018e-05
545 1.7766325355649568e-02 -3.9406927268605873e-03 -4.4277446369220085e-04 8.8554892738440172e-05
546 1.8002006359949124e-02 -3.8692941864339699e-03 -1.2667332157968354e-03 9.2126052057951678e-05
547 1.7530352692435889e-02 -3.6794067525525117e-03 -1.1697535918519545e-03 8.5072988498323981e-05
548 1.4706026007870292e-02 -2.5488352440535054e-03 9.4168789804932455e-04 5.0223354562630649e-05
549 1.4281023497295616e-02 -2.3916689914955623e-03 9.1987268903675470e-04 4.5993634451837738e-05
550 1.8866638723138388e-02 -4.4540246695763206e-03 -3.9768077406931426e-04 1.0604820641848383e-04
551 1.8325780153591782e-02 -4.2033277647615230e-03 -3.6445038422787765e-04 9.7186769127434051e-05
552 1.8808909658724563e-02 -4.4132637188068801e-03 -5.2538853795320000e-04 1.0507770759064001e-04
553 2.0797461428941632e-02 -5.4335310115313888e-03 -0.0000000000000000e+00 1.4205309834068990e-04
554 2.0139742350559219e-02 -5.0954031887723876e-03 -0.0000000000000000e+00 1.2899754908284527e-04
555 2.0786372405797147e-02 -5.4248443123018570e-03 -1.7728249386607373e-04 1.4182599509285902e-04
556 1.5305836556655334e-02 -2.8736044587292790e-03 6.3700591449663820e-04 5.6622747955256732e-05
557 1.4954677778805952e-02 -2.7463396781738330e-03 5.9416002652799274e-04 5.2814224580266018e-05
558 1.5381597456723906e-02 -2.9164873636566978e-03 5.7467731303580257e-04 5.7467731303580257e-05
559 1.4503884912353293e-02 -2.6258460798447153e-03 -3.0112913759687099e-04 4.8180662015499362e-05
560 1.5143883902493129e-02 -2.8519038947202990e-03 4.1133229250773541e-04 5.4844305667698061e-05
561 2.8788941247962420e-02 -9.7022853121967421e-03 3.7678777911443659e-03 3.7678777911443660e-04
562 1.9296824915715424e-02 -4.6238624935856136e-03 -7.0918136404687329e-04 1.1346901824749972e-04
563 2.2250729434847502e-02 -6.2191142129160862e-03 -0.0000000000000000e+00 1.7396123672492553e-04
564 2.1499573884159798e-02 -5.8064542606854931e-03 -0.0000000000000000e+00 1.5693119623474305e-04
565 2.2237151152363226e-02 -6.2077357048080832e-03 -2.1705369597231061e-04 1.7364295677784849e-04
566 2.4825569538963813e-02 -7.1275357800431403e-03 -3.0201422796792962e-03 2.4161138237434370e-04
567 2.5746452972076783e-02 -7.6136059819291498e-03 -3.3688522043934291e-03 2.6950817635147434e-04
568 2.5192175078801518e-02 -7.4479841134947175e-03 -2.8403329246378161e-03 2.5247403774558366e-04
569 2.4878591410736926e-02 -7.4772553293112826e-03 2.1276742806983322e-03 2.4316277493695226e-04
570 2.5129292796447666e-02 -7.7055855754766282e-03 1.8794111159699091e-03 2.5058814879598789e-04
571 2.0768666804282871e-02 -5.0573339344613891e-03 -1.9451284363313033e-03 1.4146388627864025e-04
572 1.4821151196915044e-02 -2.6091652621994610e-03 -8.9971215937912448e-04 5.1412123393092824e-05
573 1.4930803625486251e-02 -2.6675055102078843e-03 -8.5412738011582498e-04 5.2561684930204615e-05
574 1.6638324287269874e-02 -3.2367450526055051e-03 -1.2728772678785693e-03 7.2735843878775399e-05
575 1.8498261886306495e-02 -4.0732410502775538e-03 -1.3744064893574568e-03 9.9956835589633215e-05
576 2.3614168815832125e-02 -6.3941502792456816e-03 -2.8591728890935970e-03 2.0793984647953436e-04
577 1.7629554073117875e-02 -3.8503811349877072e-03 6.4894064072826523e-04 8.6525418763768700e-05
578 1.7160871771570635e-02 -3.6511431875569547e-03 5.9854806353392700e-04 7.9806408471190277e-05
579 1.7704385624902657e-02 -3.8996202830412032e-03 5.4769947795522511e-04 8.7631916472836018e-05
580 1.5754826581504233e-02 -3.0567914386456035e-03 6.1753362396880878e-04 6.1753362396880886e-05
581 1.6146217234941133e-02 -3.2072249338413882e-03 6.6470983084795617e-04 6.6470983084795623e-05
582 2.0622137235120051e-02 -5.2972709288115309e-03 6.9245371618451381e-04 1.3849074323690275e-04
583 2.0698294160426216e-02 -5.3561759095902082e-03 5.2511528525394193e-04 1.4003074273438452e-04
584 1.5559742163876076e-02 -3.0189989574832435e-03 3.7179790116788716e-04 5.9487664186861951e-05
585 1.5946420487699745e-02 -3.1696737423160242e-03 4.0021133110050810e-04 6.4033812976081300e-05
586 1.5508870527099036e-02 -2.9894843603571314e-03 4.4179571827937899e-04 5.8906095770583875e-05
587 1.5673445328094029e-02 -3.0096663110317536e-03 -6.8401507068903487e-04 6.0801339616803107e-05
588 3.9270591481243622e-02 -1.7453596213886053e-02 8.3681625683015327e-03 9.5636143637731804e-04
589 3.7191724214750310e-02 -1.5841389699661566e-02 7.1083158908737789e-03 8.1237895895700343e-04
590 4.0279484701118438e-02 -1.8833642166095413e-02 7.7398529449707182e-03 1.0319803926627626e-03
591 2.1494671461593694e-02 -5.2143936240619457e-03 -2.5483878613836576e-03 1.5682386839284046e-04
592 1.8941648847353200e-02 -4.5073611988035948e-03 -0.0000000000000000e+00 1.0731812378103800e-04
593 2.0129671975235588e-02 -5.0877635226350294e-03 1.6100517476693132e-04 1.2880413981354507e-04
594 2.0786372405797147e-02 -5.4248443123018570e-03 1.7728249386607373e-04 1.4182599509285902e-04
595 3.2411491098593280e-02 -1.3172944023482179e-02 6.7208898078990713e-04 5.3767118463192572e-04
596 3.2286204618474847e-02 -1.3020773879055697e-02 1.3286503958220097e-03 5.3146015832880404e-04
597 2.1145607883322759e-02 -5.1510924764316688e-03 2.2396054245355083e-03 1.4930702830236720e-04
598 1.9513163793356852e-02 -4.7811284454222719e-03 -1.4666038176141936e-04 1.1732830540913549e-04
599 1.9485722964433395e-02 -4.7609860868692410e-03 -2.9208503600424790e-04 1.1683401440169917e-04
600 1.4564488476909465e-02 -2.6588996026096624e-03 1.8295180751901343e-04 4.8787148671736921e-05
601 1.4537881095204114e-02 -2.6443538412636606e-03 2.4260126984070282e-04 4.8520253968140568e-05
602 2.5239647812637767e-02 -6.8554088997544891e-03 4.1259405415189059e-03 2.5390403332424034e-04
603 2.3935780592018858e-02 -6.1175984323395662e-03 3.7896627456970766e-03 2.1655215689697581e-04
604 1.6775239128114083e-02 -3.4104916099929198e-03 -9.3182830874123494e-04 7.4546264699298790e-05
605 1.7212227365568596e-02 -3.5833642936505374e-03 -1.0065630038344207e-03 8.0525040306753641e-05
606 1.6887000784726190e-02 -3.4791118982323574e-03 -8.5551931923746503e-04 7.6046161709996898e-05
607 2.3905385937736633e-02 -7.1729640828403227e-03 -2.6966030386617746e-04 2.1572824309294201e-04
608 2.4836902828547069e-02 -7.7421578375744902e-03 -3.0242804053025351e-04 2.4194243242420282e-04
609 2.3922257551056939e-02 -7.1881621107948547e-03 -0.0000000000000000e+00 2.1618532664044674e-04
610 1.5559742163876076e-02 -3.0189989574832435e-03 -3.7179790116788716e-04 5.9487664186861951e-05
611 1.5946420487699745e-02 -3.1696737423160242e-03 -4.0021133110050810e-04 6.4033812976081300e-05
612 1.4393734766780412e-02 -2.4487449802599536e-03 -8.8296093038219470e-04 4.7091249620383717e-05
613 1.4194853022360426e-02 -2.4050939196681078e-03 -7.9040645247308700e-04 4.5166082998462121e-05
614 2.8301200918993095e-02 -9.2174662281621772e-03 4.0270483521096896e-03 3.5795985352086123e-04
615 1.6641734828309544e-02 -3.4206873283828829e-03 6.3683008773085590e-04 7.2780581454954962e-05
616 1.9572093829502302e-02 -4.5285903303045006e-03 -1.6279246285408335e-03 1.1839451843933337e-04
617 2.1807674587935588e-02 -5.4455211831878573e-03 -2.4566260976787327e-03 1.6377507317858218e-04
618 2.1419110212229205e-02 -5.3535652420876245e-03 -2.1336673066291254e-03 1.5517580411848186e-04
619 2.7190087636609808e-02 -8.5706806705694548e-03 -3.5711169460706060e-03 3.1743261742849834e-04
620 2.3041144372444144e-02 -6.6642450582075803e-03 2.4145815428288332e-04 1.9316652342630665e-04
621 2.2237151152363226e-02 -6.2077357048080832e-03 2.1705369597231061e-04 1.7364295677784849e-04
622 2.3056250349529000e-02 -6.6773610666002129e-03 -0.0000000000000000e+00 1.9354669758261486e-04
623 1.6941925771444915e-02 -3.4171816286880387e-03 -1.1518589759622602e-03 7.6790598397484018e-05
624 1.7379458035588592e-02 -3.5852094084445683e-03 -1.2434252283622781e-03 8.2895015224151880e-05
625 2.8436398508151970e-02 -7.5346243453363569e-03 -6.8083954927738149e-03 3.6311442628127015e-04
626 3.4792641190796579e-02 -1.2137934561185905e-02 -9.1450191899345862e-03 6.6509230472251528e-04
627 3.6357502923292082e-02 -1.2901814475062555e-02 -1.0435291119535891e-02 7.5893026323897380e-04
628 1.4194853022360426e-02 -2.4050939196681078e-03 7.9040645247308700e-04 4.5166082998462121e-05
629 3.7191724214750310e-02 -1.5841389699661566e-02 -7.1083158908737789e-03 8.1237895895700343e-04
630 3.9270591481243622e-02 -1.7453596213886053e-02 -8.3681625683015327e-03 9.5636143637731804e-04
631 3.8045308260084128e-02 -1.6957337395923207e-02 -6.5220528445858496e-03 8.6960704594477988e-04
632 2.2196564969322034e-02 -6.1738075188194535e-03 4.3173479152583584e-04 1.7269391661033434e-04
633 2.2996003969186114e-02 -6.6251535443584220e-03 4.8008359017090007e-04 1.9203343606836003e-04
634 2.2129412383140503e-02 -6.1179429111437259e-03 6.4174226340668443e-04 1.7113127024178252e-04
635 1.5034534229674802e-02 -2.7234895247062883e-03 8.0497227331220353e-04 5.3664818220813565e-05
636 1.5230312431581758e-02 -2.9010118917298590e-03 -2.7894345112787104e-04 5.5788690225574201e-05
637 2.5848117545165059e-02 -8.0450454871862243e-03 2.3862423055213376e-03 2.7271340634529574e-04
638 2.5534339011239596e-02 -7.7556036121654379e-03 2.6290181736154023e-03 2.6290181736154028e-04
639 2.2756748045618124e-02 -5.4900000396277820e-03 3.4894068048481660e-03 1.8610169625856891e-04
640 2.2086753235262678e-02 -5.2319126585215403e-03 3.1901906454399639e-03 1.7014350109013140e-04
641 1.8155081202307716e-02 -3.9688401327100803e-03 1.1812024204494284e-03 9.4496193635954288e-05
642 3.0124563557548945e-02 -1.0037024311158268e-02 5.3962496296549823e-03 4.3169997037239855e-04
643 1.6475940659309147e-02 -3.1428987942205252e-03 1.3242551099243787e-03 7.0626939195966859e-05
644 1.6091450860810288e-02 -3.0102075211124782e-03 1.2336916070133108e-03 6.5796885707376573e-05
645 1.7766325355649568e-02 -3.9406927268605873e-03 4.4277446369220085e-04 8.8554892738440172e-05
646 1.8325780153591782e-02 -4.2033277647615230e-03 3.6445038422787765e-04 9.7186769127434051e-05
647 1.5381597456723906e-02 -2.9164873636566978e-03 -5.7467731303580257e-04 5.7467731303580257e-05
648 1.6557095205068484e-02 -3.3687596304684785e-03 -7.1675736818478262e-04 7.1675736818478268e-05
649 4.6233945472708378e-02 -2.6530871663663882e-02 3.9015987740682184e-03 1.5606395096272874e-03
650 4.3137123843465283e-02 -2.3133223438552543e-02 3.1689347176099376e-03 1.2675738870439751e-03
651 4.6604119079354502e-02 -2.7173248423546462e-02 1.9980329723195932e-03 1.5984263778556747e-03
652 2.8306795700291005e-02 -8.7752185958988316e-03 -4.9248675793309776e-03 3.5817218758770744e-04
653 2.7784364721714260e-02 -8.7216443926447819e-03 -4.2338079575945540e-03 3.3870463660756435e-04
654 3.7696876117750064e-02 -1.7553103606021067e-02 3.1722476396423616e-03 8.4593270390462977e-04
655 2.0259725721161415e-02 -4.5304308681713987e-03 2.4621906892235861e-03 1.3131683675859126e-04
656 2.4292095495578880e-02 -6.9608101245339591e-03 -2.5466378504392533e-03 2.2636780892793364e-04
657 2.3450190712724767e-02 -6.5164166322469897e-03 -2.2909277222743323e-03 2.0363801975771843e-04
658 2.3962895616960016e-02 -6.6816348220710272e-03 -2.7161117162890352e-03 2.1728893730312284e-04
659 2.4558140882105551e-02 -7.4843857926416906e-03 1.1694352801002641e-03 2.3388705602005283e-04
660 2.6688489207618165e-02 -7.7298119884278973e-03 -4.5028031000550854e-03 3.0018687333700572e-04
661 1.8321226221820433e-02 -3.9574091424969086e-03 1.4567150217780031e-03 9.7114334785200219e-05
662 1.7666170748589973e-02 -3.6567585840297126e-03 1.4148173092972103e-03 8.7065680572136022e-05
663 2.4395322683340426e-02 -7.3365082019796165e-03 -1.4329117581991437e-03 2.2926588131186301e-04
664 2.2108051941499406e-02 -5.6736534649675270e-03 -2.3462476734828117e-03 1.7063619443511362e-04
665 2.2838607115862598e-02 -6.0197512706932554e-03 -2.5866118741260081e-03 1.8811722720916423e-04
666 1.3805025659405945e-02 -2.2642682921098444e-03 7.7899138490017568e-04 4.1546207194676040e-05
667 2.1306054430297931e-02 -5.6510682001507037e-03 -7.6365786488523022e-04 1.5273157297704604e-04
668 2.8036491742353700e-02 -8.0912140637359031e-03 5.6551496144390707e-03 3.4800920704240442e-04
669 2.9075762190408229e-02 -8.5395646983927407e-03 6.3076330158582730e-03 3.8816203174512454e-04
670 2.7330037541614907e-02 -7.4948573280359358e-03 5.6412904619625309e-03 3.2235945496928754e-04
671 2.0121626542470083e-02 -4.9208533242724034e-03 1.2864976011169682e-03 1.2864976011169680e-04
672 2.0755417254733833e-02 -5.2241526423479718e-03 1.4119331465805328e-03 1.4119331465805329e-04
673 1.9952909556589220e-02 -4.7981063452387429e-03 1.4112077485996302e-03 1.2544068876441157e-04
674 1.9706662904458598e-02 -4.3205102266578440e-03 2.2660018671282400e-03 1.2085343291350614e-04
675 1.4257366940361012e-02 -2.5514236755546237e-03 -1.1441361773787550e-04 4.5765447095150202e-05
676 1.7530352692435889e-02 -3.6794067525525117e-03 1.1697535918519545e-03 8.5072988498323981e-05
677 3.1799205296805154e-02 -1.2440407661025565e-02 2.5388587063317476e-03 5.0777174126634959e-04
678 1.3344244603809082e-02 -2.1388314725261657e-03 -6.5665878542470006e-04 3.7523359167125714e-05
679 1.3616795405144643e-02 -2.2227434351521679e-03 -6.9772215453207064e-04 3.9869837401832610e-05
680 1.3424106694217251e-02 -2.1774629266564935e-03 -6.2076793961698268e-04 3.8201103976429702e-05
681 1.5271448309983322e-02 -2.7839767663728368e-03 -9.1393176673855740e-04 5.6241954876218920e-05
682 1.5501512504847801e-02 -2.8381756560518214e-03 -1.0293901343193133e-03 5.8822293389675049e-05
683 1.3839560268860464e-02 -2.3859506550473995e-03 -3.1394087566413156e-04 4.1858783421884200e-05
684 1.4144312390253015e-02 -2.4912087377047466e-03 -3.3514018892888962e-04 4.4685358523851961e-05
685 2.1225376353420002e-02 -5.3983616158987295e-03 1.6987851238842156e-03 1.5100312212304139e-04
686 2.0570398569694514e-02 -5.0856863450654223e-03 1.5463235508644862e-03 1.3745098229906545e-04
687 2.1428815292116529e-02 -5.5550792418267185e-03 1.5538683193920891e-03 1.5538683193920891e-04
688 2.5675162062288412e-02 -8.2187246159049435e-03 1.0022834897445054e-03 2.6727559726520141e-04
689 3.0786567789258940e-02 -1.0713379997758959e-02 5.1838935473027216e-03 4.6079053753801972e-04
690 2.9497172018401907e-02 -9.9294902801318596e-03 4.5594598225095267e-03 4.0528531755640236e-04
691 3.1417429590102963e-02 -1.1385566300553629e-02 4.8970177636789803e-03 4.8970177636789808e-04
692 2.1450700045352475e-02 -5.7669456979330914e-03 3.8965849310358723e-04 1.5586339724143490e-04
693 1.9485722964433395e-02 -4.7609860868692410e-03 2.9208503600424790e-04 1.1683401440169917e-04
694 1.5601738845289242e-02 -3.0435103765465137e-03 2.9985323906862204e-04 5.9970647813724407e-05
695 1.5230312431581758e-02 -2.9010118917298590e-03 2.7894345112787104e-04 5.5788690225574201e-05
696 2.7721074514868892e-02 -9.5031669933414789e-03 1.6819764589984922e-03 3.3639529179969836e-04
697 1.5025319068386308e-02 -2.7854423941393509e-03 5.3566199887295212e-04 5.3566199887295208e-05
698 1.3527354318855803e-02 -2.1792306397723274e-03 -7.3292510306244209e-04 3.9089338829996908e-05
699 1.5031181300500709e-02 -2.6546316400928890e-03 1.0055422879139732e-03 5.3628922022078562e-05
700 2.4200652506649836e-02 -7.1622740366501236e-03 -1.6786579773398727e-03 2.2382106364531636e-04
701 1.8543721858652776e-02 -4.2292146916730567e-03 8.8108639409855338e-04 1.0069558789697754e-04
702 1.9200045445410579e-02 -4.5546405786456969e-03 8.3827740711270500e-04 1.1177032094836067e-04
703 3.8195658546268343e-02 -1.6059225767473522e-02 -8.7995757629991903e-03 8.7995757629991903e-04
704 1.3499346083439140e-02 -2.2142812280749099e-03 5.8270558633550249e-04 3.8847039089033506e-05
705 1.3424106694217251e-02 -2.1774629266564935e-03 6.2076793961698268e-04 3.8201103976429702e-05
706 2.2145473407910985e-02 -5.9168931854631478e-03 1.7150415030327962e-03 1.7150415030327962e-04
707 2.2909479612412978e-02 -6.3133090669793843e-03 1.8987395690163562e-03 1.8987395690163564e-04
708 1.7333016407939158e-02 -3.6593351171097638e-03 -9.2511281050527733e-04 8.2232249822691324e-05
709 1.7671614869134794e-02 -3.7690730434400610e-03 -1.0893274692023295e-03 8.7146197536186378e-05
710 3.0315227255599111e-02 -1.1328683563997129e-02 -2.1997443813586660e-03 4.3994887627173314e-04
711 1.5131900948339830e-02 -2.7767465695032636e-03 7.5232049912650001e-04 5.4714218118290910e-05
712 1.3797242332912740e-02 -2.3641305791670115e-03 -3.6291478188967284e-04 4.1475975073105475e-05
713 2.6129624991034359e-02 -8.3107702127818185e-03 2.1129076812157160e-03 2.8172102416209552e-04
714 1.4359276266614981e-02 -2.5480848401482014e-03 4.6753850277948643e-04 4.6753850277948640e-05
715 1.4291095249540560e-02 -2.4543465334828773e-03 -7.4897898909101880e-04 4.6091014713293466e-05
716 1.4075692333601042e-02 -2.4000789430778471e-03 -6.6057218616821475e-04 4.4038145744547657e-05
717 1.8908200739236505e-02 -4.4835253693602441e-03 -2.6687651008096687e-04 1.0675060403238676e-04
718 1.9440244391097407e-02 -4.7277282144705373e-03 -4.3506701360158316e-04 1.1601787029375552e-04
719 2.2507907903927652e-02 -5.7620244234054792e-03 -2.7009489484713183e-03 1.8006326323142123e-04
720 2.5780207759396805e-02 -8.3200145737115285e-03 6.7642394908223815e-04 2.7056957963289525e-04
721 2.1199470197870104e-02 -5.5666827931422037e-03 -9.4031803938212906e-04 1.5045088630114066e-04
722 3.1942985405873647e-02 -1.0679829964501559e-02 7.0769957596094665e-03 5.1469060069887025e-04
723 2.7052265884906501e-02 -7.6594353390273366e-03 5.0802377248650695e-03 3.1263001383785051e-04
724 1.4595076536386892e-02 -2.6756873204518798e-03 -6.1368975239722013e-05 4.9095180191777613e-05
725 1.4937378176058277e-02 -2.8026087218677932e-03 -6.5788937133046783e-05 5.2631149706437437e-05
726 1.7081617790965356e-02 -3.5024080251021827e-03 -1.0822047268574161e-03 7.8705798316902980e-05
727 1.4501626971199682e-02 -2.5042244998003597e-03 -8.4276786050973640e-04 4.8158163457699235e-05
728 1.4297581211259505e-02 -2.5153819865264371e-03 -5.1923022657655805e-04 4.6153797917916280e-05
729 2.6730803407159814e-02 -8.1436580196706920e-03 3.7702120461438385e-03 3.0161696369150707e-04
730 4.1196750543162269e-02 -2.0149834436521581e-02 6.9006282316854736e-03 1.1041005170696757e-03
731 4.3868313611030697e-02 -2.2663212349858221e-02 8.3320633639184637e-03 1.3331301382269543e-03
732 1.9087525614831891e-02 -4.4750329740634275e-03 -9.6089665087251510e-04 1.0981676009971602e-04
733 1.8646844689974518e-02 -4.3001645956289901e-03 -7.6788653493374819e-04 1.0238487132449978e-04
734 1.7286945107416896e-02 -3.7322058158469743e-03 4.0789134599420487e-04 8.1578269198840977e-05
735 1.7229869304683752e-02 -3.6953601907496357e-03 5.0483062715158962e-04 8.0772900344254343e-05
736 2.6744952929142592e-02 -8.9118374744477959e-03 -1.1328606959043809e-03 3.0209618557450158e-04
737 2.0753211460875137e-02 -5.3989225989609282e-03 3.5287075810202145e-04 1.4114830324080859e-04
738 1.9892425361667906e-02 -4.9099835300035607e-03 7.7689612816512024e-04 1.2430338050641924e-04
739 1.9786454982685265e-02 -4.8319318195738353e-03 9.1745540877984219e-04 1.2232738783731227e-04
740 2.7487531393712700e-02 -9.2649993959419401e-03 2.0497786274207832e-03 3.2796458038732531e-04
741 1.3748893011228660e-02 -2.3393638854926377e-03 4.1041471675309433e-04 4.1041471675309435e-05
742 1.6067857097455850e-02 -3.2426405455943511e-03 8.1884862262483613e-05 6.5507889809986891e-05
743 3.5302450643418068e-02 -1.4416252907275275e-02 6.0791427922245135e-03 6.9475917625423005e-04
744 3.8045308260084128e-02 -1.6957337395923207e-02 6.5220528445858496e-03 8.6960704594477988e-04
745 3.5066023656481426e-02 -1.1575192274955038e-02 1.0213404948489737e-02 6.8089366323264926e-04
746 3.2178790204296662e-02 -1.1575814156272278e-02 5.9194504208210505e-03 5.2617337073964906e-04
747 3.4146031692557061e-02 -1.4617173520864470e-02 -7.8586954413249830e-04 6.2869563530599875e-04
748 3.3322201845112843e-02 -1.1393454219918036e-02 -8.0338459243011785e-03 5.8427970358554036e-04
749 3.4324237765268995e-02 -1.2452514166004566e-02 -7.9823808756439522e-03 6.3859047005151613e-04
750 1.9663374255953620e-02 -4.7423211332809348e-03 1.0505141750938778e-03 1.2005876286787176e-04
751 2.3725418113905904e-02 -6.7485633746221223e-03 -2.1089260545694129e-03 2.1089260545694132e-04
752 1.5260913853698672e-02 -2.9185335768939875e-03 -2.1047117141062408e-04 5.6125645709499753e-05
753 1.7871018809609618e-02 -4.0107692332362636e-03 1.1266205711337817e-04 9.0129645690702542e-05
754 3.1425083976765474e-02 -1.0781315360449751e-02 -6.1257473638919036e-03 4.9005978911135237e-04
755 3.0124563557548945e-02 -1.0037024311158268e-02 -5.3962496296549823e-03 4.3169997037239855e-04
756 2.1921149535910615e-02 -5.7389018467264227e-03 -1.8713810369760070e-03 1.6634498106453399e-04
757 4.0755404678767794e-02 -2.0845387311107463e-02 -0.0000000000000000e+00 1.0689942210824340e-03
758 4.3437316218511907e-02 -2.3619546249172209e-02 -1.6177771403542609e-03 1.2942217122834090e-03
759 1.6877503033252309e-02 -3.2834501262329480e-03 -1.4234610373842257e-03 7.5917921993825388e-05
760 2.8020193034411556e-02 -9.3798708956728330e-03 -3.0397729754495289e-03 3.4740262576566045e-04
761 2.6892492715824019e-02 -8.6762360510724158e-03 -2.6873297503321640e-03 3.0712340003796165e-04
762 2.7621743612565929e-02 -8.9853864763768682e-03 -3.3279209171766179e-03 3.3279209171766178e-04
763 2.0129671975235588e-02 -5.0877635226350294e-03 -1.6100517476693132e-04 1.2880413981354507e-04
764 1.8914876185424787e-02 -3.9539571687046164e-03 2.1372741452457384e-03 1.0686370726228693e-04
765 1.8431466919805517e-02 -3.7820813931000760e-03 1.9775588983529805e-03 9.8877944917649045e-05
766 1.9179122759814694e-02 -4.1219969772409862e-03 2.0888498195477966e-03 1.1140532370921584e-04
767 1.6696590304068587e-02 -3.1789903674275580e-03 1.4700533490994488e-03 7.3502667454972438e-05
768 1.6307509472724101e-02 -3.0474925838791492e-03 1.3696595882602915e-03 6.8482979413014584e-05
769 1.6877503033252309e-02 -3.2834501262329480e-03 1.4234610373842257e-03 7.5917921993825388e-05
770 1.3694706830495881e-02 -2.3118135362169816e-03 -4.5627898741124637e-04 4.0558132214333015e-05
771 2.1390073899450843e-02 -5.7181863844998409e-03 5.7954591734795682e-04 1.5454557795945516e-04
772 1.3900127561598646e-02 -2.3113865815625515e-03 7.4218835187788346e-04 4.2410762964450491e-05
773 1.4291095249540560e-02 -2.4543465334828773e-03 7.4897898909101880e-04 4.6091014713293466e-05
774 2.5315364933624136e-02 -7.2375363377597179e-03 3.5226946776706586e-03 2.5619597655786606e-04
775 4.2650343151697974e-02 -2.2358887253672903e-02 4.5942919014396377e-03 1.2251445070505704e-03
776 1.3694706830495881e-02 -2.3118135362169816e-03 4.5627898741124637e-04 4.0558132214333015e-05
777 2.4598439193644756e-02 -7.2274900467442322e-03 2.3504032672338965e-03 2.3504032672338966e-04
778 1.7443274312632911e-02 -3.7296130061845742e-03 -8.3811528228866841e-04 8.3811528228866831e-05
779 1.7921933496282329e-02 -3.9315194101846159e-03 -9.0902182894441992e-04 9.0902182894442001e-05
780 1.7542328341806489e-02 -3.7935118540216297e-03 -7.4591525219526423e-04 8.5247457393744481e-05
781 1.4701319828431035e-02 -2.6091079558990234e-03 -7.5262729497087202e-04 5.0175152998058138e-05
782 1.5034534229674802e-02 -2.7234895247062883e-03 -8.0497227331220353e-04 5.3664818220813565e-05
783 1.4792316245095267e-02 -2.6578570599112969e-03 -7.0279874180346807e-04 5.1112635767524951e-05
784 1.6401408347601770e-02 -3.3617117335320752e-03 -3.4836391021057778e-04 6.9672782042115548e-05
785 1.6027070492522482e-02 -3.2180098441064280e-03 -2.4378862455351724e-04 6.5010299880937942e-05
786 2.5933764292595890e-02 -6.4038236421146170e-03 -5.5086654985932182e-03 2.7543327492966091e-04
787 2.6749674432035610e-02 -6.6496365819749548e-03 -6.0451241654317766e-03 3.0225620827158887e-04
788 3.8306130674423657e-02 -1.8418009245342006e-02 -0.0000000000000000e+00 8.8761490338997622e-04
789 3.6076202736479816e-02 -1.6311911834606164e-02 9.2681317242080459e-04 7.4145053793664374e-04
790 1.4381976378405738e-02 -2.5014685872005080e-03 7.0463903864803037e-04 4.6975935909868698e-05
791 1.4701319828431035e-02 -2.6091079558990234e-03 7.5262729497087202e-04 5.0175152998058138e-05
792 2.7513189507572998e-02 -7.2354446818570749e-03 6.1665721720372798e-03 3.2888384917532156e-04
793 2.8436398508151970e-02 -7.5346243453363569e-03 6.8083954927738149e-03 3.6311442628127015e-04
794 2.6749674432035610e-02 -6.6496365819749548e-03 6.0451241654317766e-03 3.0225620827158887e-04
795 2.4197156060412325e-02 -6.0405497937579466e-03 4.1948262456652395e-03 2.2372406643547947e-04
796 2.5546671462579825e-02 -6.7795353575413131e-03 4.6074512138630274e-03 2.6328292650645873e-04
797 3.4515404571888959e-02 -1.3473385441348776e-02 6.4931978030596509e-03 6.4931978030596511e-04
798 1.7921933496282329e-02 -3.9315194101846159e-03 9.0902182894441992e-04 9.0902182894442001e-05
799 1.6439643940315028e-02 -3.3852774398301423e-03 -2.6310446423550324e-04 7.0161190462800867e-05
800 1.7219781558324466e-02 -3.4872955336144370e-03 1.3102555473117827e-03 8.0631110603802017e-05
801 1.7052179392886235e-02 -3.3864566336281455e-03 1.3702425685200588e-03 7.8299575344003373e-05
802 1.6052525656894426e-02 -3.2333673245830072e-03 -1.6330138002944482e-04 6.5320552011777927e-05
803 1.3499346083439140e-02 -2.2142812280749099e-03 -5.8270558633550249e-04 3.8847039089033506e-05
804 2.6415985596933960e-02 -7.1315883980703262e-03 5.0939917129073746e-03 2.9108524073756428e-04
805 1.9296824915715424e-02 -4.6238624935856136e-03 7.0918136404687329e-04 1.1346901824749972e-04
806 1.4099146088624136e-02 -2.4674197196493486e-03 -3.8726318469832824e-04 4.4258649679808949e-05
807 3.1942985405873647e-02 -1.0679829964501559e-02 -7.0769957596094665e-03 5.1469060069887025e-04
808 2.8036491742353700e-02 -8.0912140637359031e-03 -5.6551496144390707e-03 3.4800920704240442e-04
809 2.8290021301365893e-02 -7.8657879131759836e-03 -6.2568767491172584e-03 3.5753581423527195e-04
810 1.9200045445410579e-02 -4.5546405786456969e-03 -8.3827740711270500e-04 1.1177032094836067e-04
811 3.8236973494578198e-02 -1.8318434632323178e-02 1.1035201585736852e-03 8.8281612685894829e-04
812 3.5903670888028281e-02 -1.6078997649600454e-02 1.8271588238182332e-03 7.3086352952729321e-04
