642 4 BEM3DMeshData
269 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
270 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
271 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
272 2.4029594917011669e-02 6.1807761537201952e-02 -8.1830686104746767e-02 -2.7476289509851690e-02
273 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
274 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
275 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
276 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
277 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
278 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
279 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
280 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384472e-02 -2.7476258071229616e-02
281 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
282 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
283 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
284 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
285 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
286 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
287 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
288 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
289 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
290 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
291 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
292 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
293 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
294 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
295 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
296 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
297 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
298 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
299 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
300 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
301 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
302 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
303 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
304 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
305 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
306 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
307 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
308 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
309 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
310 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770548e-02 -2.7475933394338507e-02
311 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
312 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
313 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
314 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
315 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
316 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
317 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
318 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
319 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
320 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
321 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
322 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
323 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
324 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
325 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
326 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
327 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
328 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
329 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
330 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
331 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
332 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
333 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
334 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
335 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
336 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
337 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
338 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
339 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
340 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
341 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
342 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
343 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
344 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830295e-02 -2.7475933394674388e-02
345 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
346 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
347 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
348 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
349 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
350 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
351 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362526e-02 -2.7476258066155178e-02
352 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
353 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
354 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
355 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
356 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
357 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
358 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
359 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
360 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
361 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
362 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
363 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
364 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
365 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698529e-02 -2.7476281904649784e-02
366 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
367 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
368 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
369 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
370 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
371 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
372 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
373 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
374 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
375 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
376 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
377 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
378 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
379 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
380 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
381 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
382 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
383 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
384 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740815e-02 -2.7476817735931733e-02
385 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
386 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
387 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
388 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
389 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
390 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
391 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
392 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
393 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
394 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
395 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
396 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
397 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
398 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
399 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
400 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
401 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
402 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
403 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698529e-02 -2.7476281904649784e-02
404 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
405 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
406 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
407 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683293e-02 -2.7476817742292419e-02
408 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362526e-02 -2.7476258066155178e-02
409 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
410 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
411 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
412 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
413 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
414 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
415 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
416 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
417 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
418 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916735e-02 -2.7476258075988608e-02
419 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
420 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364812e-02 -2.7476817733167524e-02
421 2.4029594890125437e-02 6.1807761528174368e-02 -8.1830592434916749e-02 -2.7476258075988611e-02
422 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
423 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
424 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058175e-02 -2.7476258070894880e-02
425 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
426 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
427 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
428 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830295e-02 -2.7475933394674388e-02
429 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
430 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
431 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
432 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
433 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
434 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
435 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770548e-02 -2.7475933394338507e-02
436 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
437 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
438 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
439 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
440 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
441 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
442 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
443 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681633e-02 -2.7476831695943300e-02
444 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703472e-02 -2.7476844877502092e-02
445 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
446 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
447 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
448 2.4029594910792380e-02 6.1807761535113699e-02 -8.1832340104703485e-02 -2.7476844877502096e-02
449 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
450 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
451 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
452 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683321e-02 -2.7476817742292426e-02
453 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
454 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
455 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
456 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
457 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
458 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826860e-02
459 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
460 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
461 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277748e-02 -2.7476844873555378e-02
462 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740815e-02 -2.7476817735931733e-02
463 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
464 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
465 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
466 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
467 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
468 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
469 2.4029594940312836e-02 6.1807761545025784e-02 -8.1830663484667096e-02 -2.7476281899405985e-02
470 2.4029594910117802e-02 6.1807761534887200e-02 -8.1832300845681605e-02 -2.7476831695943289e-02
471 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
472 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
473 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683307e-02 -2.7476817742292423e-02
474 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
475 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664738e-02 -2.7476281897879196e-02
476 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
477 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
478 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
479 2.4029594950859892e-02 6.1807761548567174e-02 -8.1829625557411675e-02 -2.7475933387645150e-02
480 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
481 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
482 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
483 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
484 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
485 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
486 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
487 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
488 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
489 2.4029594913425205e-02 6.1807761535997728e-02 -8.1830663447698571e-02 -2.7476281904649787e-02
490 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
491 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
492 2.4029594879016104e-02 6.1807761524444185e-02 -8.1832259227683293e-02 -2.7476817742292419e-02
493 2.4029594915339045e-02 6.1807761536640339e-02 -8.1830592469058161e-02 -2.7476258070894877e-02
494 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
495 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
496 2.4029594913973520e-02 6.1807761536181838e-02 -8.1830592467384458e-02 -2.7476258071229612e-02
497 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449611e-02 -2.7476258071517233e-02
498 2.4029594912219798e-02 6.1807761535592989e-02 -8.1832300848559497e-02 -2.7476831695529232e-02
499 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
500 2.4029594947749710e-02 6.1807761547522863e-02 -8.1830663494664710e-02 -2.7476281897879189e-02
501 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886068e-02
502 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
503 2.4029594878819095e-02 6.1807761524378030e-02 -8.1830686052158930e-02 -2.7476289517274793e-02
504 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314749e-02 -2.7476528581586744e-02
505 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
506 2.4029594940096828e-02 6.1807761544953259e-02 -8.1830592503362498e-02 -2.7476258066155172e-02
507 2.4029594941296455e-02 6.1807761545356062e-02 -8.1831398146773787e-02 -2.7476528576255804e-02
508 2.4029594913600825e-02 6.1807761536056688e-02 -8.1832423964057377e-02 -2.7476873033113091e-02
509 2.4029594915048174e-02 6.1807761536542667e-02 -8.1831398111314735e-02 -2.7476528581586741e-02
510 2.4029594913425191e-02 6.1807761535997728e-02 -8.1830663447698515e-02 -2.7476281904649780e-02
511 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740547e-02 -2.7476873032445656e-02
512 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449597e-02 -2.7476258071517230e-02
513 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567899e-02 -2.7476831699277844e-02
514 2.4029594912406121e-02 6.1807761535655543e-02 -8.1832340106994014e-02 -2.7476844877211443e-02
515 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
516 2.4029594912034914e-02 6.1807761535530907e-02 -8.1830592464449584e-02 -2.7476258071517226e-02
517 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
518 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
519 2.4029594918169615e-02 6.1807761537590752e-02 -8.1832423970330442e-02 -2.7476873032219070e-02
520 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277775e-02 -2.7476844873555388e-02
521 2.4029594903694315e-02 6.1807761532730390e-02 -8.1832340094942849e-02 -2.7476844878886065e-02
522 2.4029594917011669e-02 6.1807761537201952e-02 -8.1832423968740520e-02 -2.7476873032445649e-02
523 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830295e-02 -2.7475933394674388e-02
524 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740787e-02 -2.7476817735931726e-02
525 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830309e-02 -2.7475933394674391e-02
526 2.4029594893222029e-02 6.1807761529214106e-02 -8.1832300822567913e-02 -2.7476831699277848e-02
527 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
528 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
529 2.4029594911228563e-02 6.1807761535260158e-02 -8.1832259271740801e-02 -2.7476817735931729e-02
530 2.4029594930901017e-02 6.1807761541865576e-02 -8.1832340132277789e-02 -2.7476844873555391e-02
531 2.4029594882197764e-02 6.1807761525512490e-02 -8.1831398065651095e-02 -2.7476528587826857e-02
532 2.4029594910658994e-02 6.1807761535068909e-02 -8.1830686095480970e-02 -2.7476289510912223e-02
533 2.4029594915597068e-02 6.1807761536726978e-02 -8.1832340111223506e-02 -2.7476844876536087e-02
534 2.4029594914803869e-02 6.1807761536460636e-02 -8.1829625507830323e-02 -2.7475933394674398e-02
535 2.4029594916307441e-02 6.1807761536965489e-02 -8.1829625509770534e-02 -2.7475933394338500e-02
536 2.4029594925471558e-02 6.1807761540042527e-02 -8.1832259291364798e-02 -2.7476817733167520e-02
