1089 4 BEM3DMeshData
280 3.6313881871209736e-02 8.2179061616250507e-03 1.1871854440672466e-03 9.5285529541673660e-05
281 3.7370685152068678e-02 8.6976738369911166e-03 1.2938762120548323e-03 1.0385149843941334e-04
282 3.6448181556953507e-02 8.3094182741945653e-03 9.6032414925610902e-04 9.6347266404039959e-05
283 3.5249580206574233e-02 7.5163308751524712e-03 2.1716726508550330e-03 8.7146197536186378e-05
284 3.4333459031577231e-02 7.1460677525102111e-03 2.0067158849947329e-03 8.0525040306753641e-05
285 3.5510331193888883e-02 7.6843653788898816e-03 1.9981989543162489e-03 8.9095579215831480e-05
286 4.3723450801510230e-02 1.1443317503153607e-02 3.7300167217870616e-03 1.6634498106453399e-04
287 4.5199475887866852e-02 1.2183931068887172e-02 4.1206556753248403e-03 1.8377205935845090e-04
288 4.3239451952507210e-02 1.1067502355825546e-02 4.0083588002280141e-03 1.6087811728771102e-04
289 4.4665394978458436e-02 1.1757128008272680e-02 4.4181288478887509e-03 1.7732984227735918e-04
290 4.6181238936704505e-02 1.2506891253430536e-02 4.8833774230598133e-03 1.9600962766641456e-04
291 4.5199475887866838e-02 1.2183931068887179e-02 4.1206556753248403e-03 1.8377205935845090e-04
292 3.1264659814807229e-02 6.0021729707900543e-03 1.3637630542556796e-03 6.0801339616803107e-05
293 3.1086257497529766e-02 5.9000111373450972e-03 1.4895013052124042e-03 5.9765927042469097e-05
294 7.5835933873617756e-02 3.5919615808266428e-02 4.3242702258583995e-03 8.6867615531164579e-04
295 2.7679192009172626e-02 4.7958214676473579e-03 5.2573600155373756e-04 4.2187320924271168e-05
296 2.8291855128148198e-02 5.0090932980038534e-03 5.6142447117957066e-04 4.5051803756066748e-05
297 2.7738527554965982e-02 4.8267294013481831e-03 4.2329935335677919e-04 4.2459334173143694e-05
298 5.8316873669811864e-02 2.0267654508790076e-02 6.8831570258674410e-03 3.9481403654964016e-04
299 6.0958045271218307e-02 2.2024913609413711e-02 7.8613066231540338e-03 4.5094728386398260e-04
300 5.9132610869080185e-02 2.1130066343399069e-02 6.1508663787469605e-03 4.1163160163250936e-04
301 2.9161581845743623e-02 5.2394719080480594e-03 1.1066556709097492e-03 4.9336141042417664e-05
302 2.6275595065462131e-02 4.1026201793536721e-03 1.4391862675969219e-03 3.6087004959733513e-05
303 2.6797975831369239e-02 4.2567851851244773e-03 1.5267397980855777e-03 3.8282781152519260e-05
304 2.6451624744376158e-02 4.1856277020226752e-03 1.3765355933992138e-03 3.6817449717496197e-05
305 5.3634989929225760e-02 1.7297649997933120e-02 5.3549491953511974e-03 3.0712340003796165e-04
306 5.5883236583018345e-02 1.8700004374908340e-02 6.0569314398303056e-03 3.4740262576566045e-04
307 5.2931878917249313e-02 1.6626285237123489e-02 5.8824302129098192e-03 2.9519249423334750e-04
308 4.7182782511808796e-02 1.3859121996438926e-02 2.0831908753319002e-03 2.0906065957249849e-04
309 4.8980367769957851e-02 1.4921612028219613e-02 2.3304629119620690e-03 2.3388705602005283e-04
310 4.7412295179965959e-02 1.4062343801236377e-02 1.5853017621094440e-03 2.1212881974584473e-04
311 4.3503497350333653e-02 1.0455071006936160e-02 5.7151746080881614e-03 1.6383274384196801e-04
312 4.4844410131601724e-02 1.1004793231436234e-02 6.2600994057022425e-03 1.7945725443696545e-04
313 4.4209185911839415e-02 1.0972147014560202e-02 5.5694019886517003e-03 1.7194089147546914e-04
314 3.7537112347899797e-02 8.5521544960212928e-03 2.3602362935423384e-03 1.0524302517826852e-04
315 3.8636194242814580e-02 9.0396091594064296e-03 2.5736826904125499e-03 1.1476351396931861e-04
316 3.7229514718914239e-02 8.3436356811269329e-03 2.5585452421427973e-03 1.0267542466291539e-04
317 6.4906397119062570e-02 2.5232014082433890e-02 8.1340920044170213e-03 5.4443075225736571e-04
318 6.8212080792552948e-02 2.7713249199415702e-02 9.4411603296288456e-03 6.3196535714976046e-04
319 6.3832168788975019e-02 2.3999915334934226e-02 9.0264459217951828e-03 5.1781624679954872e-04
320 5.1552813513071380e-02 1.6039646673751334e-02 4.7552169737896163e-03 2.7271340634529574e-04
321 4.4137958015087742e-02 1.2198175219362230e-02 1.2790273979746587e-03 1.7113127024178252e-04
322 4.2663820670969591e-02 1.1401398632986923e-02 1.1551120313284362e-03 1.5454557795945516e-04
323 4.3952607182507000e-02 1.2045152434939218e-02 1.6839775062964489e-03 1.6898280949828083e-04
324 2.9796542083590293e-02 5.5892227732893584e-03 1.3116966189299526e-04 5.2631149706437437e-05
325 3.0511961829713483e-02 5.8607107143002187e-03 1.4084636294387686e-04 5.6514910681070757e-05
326 2.9771978179575886e-02 5.5754113483507967e-03 2.6169107401218157e-04 5.2501028504022911e-05
327 3.9677719015020096e-02 9.7905199661733160e-03 1.5485933230763955e-03 1.2430338050641924e-04
328 4.0939950188231114e-02 1.0414688845832966e-02 1.7011316390098874e-03 1.3655181873824452e-04
329 3.9853091571450200e-02 9.9209106022575093e-03 1.2553734365868627e-03 1.2596000909523874e-04
330 3.6629587640401612e-02 8.4341037524394476e-03 4.8736684138033339e-04 9.7793907068865782e-05
331 3.5604765050253756e-02 7.9696225316174887e-03 4.4759501314800505e-04 8.9810978890101989e-05
332 3.6675363944627580e-02 8.4657629285554512e-03 2.4459810958057536e-04 9.8161230882487808e-05
333 4.7412295179965980e-02 1.4062343801236389e-02 1.5853017621094438e-03 2.1212881974584473e-04
334 4.9237269037958095e-02 1.5157624289765415e-02 1.7754906781848297e-03 2.3758971085218784e-04
335 4.7182782511808755e-02 1.3859121996438930e-02 2.0831908753319002e-03 2.0906065957249849e-04
336 2.8753610074423938e-02 5.1405061122626969e-03 8.2511036212541602e-04 4.7294187316586726e-05
337 2.9410660458088399e-02 5.3748758707210598e-03 8.8297573652256585e-04 5.0611761818744820e-05
338 2.8849862959639004e-02 5.1923019263209885e-03 7.1436346471735778e-04 4.7770953328667207e-05
339 4.5839152086118135e-02 1.0798351389430288e-02 7.6411676289935837e-03 1.9165819982380213e-04
340 4.4518827006770852e-02 1.0329366330114196e-02 6.9997343477783136e-03 1.7556732295675510e-04
341 4.6793441904485832e-02 1.1486888018562839e-02 7.6203466951766125e-03 2.0388694906856508e-04
342 3.4571428579275865e-02 7.5005535826886613e-03 6.1461778043484698e-04 8.2213965831666415e-05
343 6.1296070515292081e-02 2.3534982840100267e-02 2.2836112803366255e-03 4.5853676077203652e-04
344 5.8488252438780995e-02 2.1438727401793034e-02 1.9839727054858495e-03 3.9833839970224237e-04
345 6.1511286991645944e-02 2.3783730748077249e-02 1.1538719938481766e-03 4.6338897660421678e-04
346 2.9121539026816679e-02 5.3403711869516530e-03 3.1710795962832869e-20 4.9133912023458578e-05
347 2.9804743572279035e-02 5.5938392575147705e-03 2.3558103845510228e-20 5.2674642928520885e-05
348 5.3111552457168108e-02 1.3824960030883411e-02 1.1142564322946915e-02 2.9814104322784982e-04
349 5.4877579863700274e-02 1.4430985770601423e-02 1.2291442542460378e-02 3.2888384917532156e-04
350 5.4511402804004280e-02 1.4947162023121933e-02 1.1243842270377016e-02 3.2235945496928754e-04
351 4.1732623833963797e-02 1.0671045282496398e-02 2.5226149524855968e-03 1.4463864089674460e-04
352 4.2741575427437395e-02 1.1076721532044854e-02 3.0971831792645393e-03 1.5538683193920891e-04
353 4.1398821393103108e-02 1.0417035487131666e-02 2.8143656364395739e-03 1.4119331465805329e-04
354 4.0135023425179023e-02 9.8124107644046929e-03 2.5644150772648031e-03 1.2864976011169680e-04
355 4.1030025361821022e-02 1.0141119585549734e-02 3.0823025257330130e-03 1.3745098229906545e-04
356 6.7176363159235544e-02 2.4967203287654956e-02 1.3526837014124243e-02 6.0352174389280671e-04
357 2.8078297192425258e-02 4.7867581618554218e-03 1.3171382713248196e-03 4.4038145744547657e-05
358 2.7491981871422648e-02 4.5961428315898041e-03 1.2363390131533330e-03 4.1336103006113667e-05
359 2.8237421873981778e-02 4.8686013448907828e-03 1.2280199341328409e-03 4.4791446992053775e-05
360 6.7176363159235530e-02 2.4967203287654935e-02 1.3526837014124259e-02 6.0352174389280671e-04
361 6.8832567292949745e-02 2.6859693680318066e-02 1.2935113866035040e-02 6.4931978030596511e-04
362 4.0928132194615482e-02 9.7258359499244728e-03 4.0792105547858559e-03 1.3642416708216563e-04
363 3.9744551192290187e-02 9.2175257423792664e-03 3.7354590284031670e-03 1.2492492715930045e-04
364 4.1425716275916451e-02 1.0084883234964172e-02 3.8773133317599210e-03 1.4146388627864025e-04
365 7.2510267202841677e-02 2.5728666457384516e-02 2.0792392740122113e-02 7.5893026323897380e-04
366 7.5126209166350100e-02 2.8614983001570414e-02 2.1022378956310296e-02 8.4415615676218449e-04
367 3.7252615089377869e-02 7.8465281510561140e-03 3.8449845738693384e-03 1.0286103853903889e-04
368 3.6294084681816968e-02 7.4933464029127567e-03 3.5557595485019577e-03 9.5122122914937602e-05
369 3.6765686903012379e-02 7.5428514092824254e-03 3.9425919567091620e-03 9.8877944917649045e-05
370 3.9798711689138913e-02 9.5678090452832355e-03 2.8130537074334589e-03 1.2544068876441157e-04
371 3.8301023290486874e-02 8.8063925282276592e-03 2.7858726096817981e-03 1.1180082733617752e-04
372 3.9432657469449371e-02 9.3062326120090001e-03 3.0401663380731033e-03 1.2200902662139101e-04
373 3.7940531317086239e-02 8.5600719208861302e-03 2.9787476186663850e-03 1.0867177093357765e-04
374 3.2061214962281002e-02 6.4727180642040506e-03 1.4346620544119712e-20 6.5570534820064182e-05
375 3.1262563668276136e-02 6.1524601640822133e-03 1.5149852503669773e-04 6.0790285162782248e-05
376 3.7557153032766598e-02 8.3031992413101254e-03 3.1520327859929373e-03 1.0540877670822210e-04
377 3.8622292932880303e-02 8.7442092395722849e-03 3.4278841992480716e-03 1.1463614048716451e-04
378 3.7940531317086273e-02 8.5600719208861198e-03 2.9787476186663858e-03 1.0867177093357765e-04
379 7.8726389243552922e-02 3.7766473280278240e-02 9.6756392266070801e-03 9.7185187076744950e-04
380 7.4264536021563327e-02 3.3733020388380767e-02 8.1222077551460804e-03 8.1571750001894626e-04
381 7.9806479228508864e-02 3.9342038093964297e-02 7.5593642810111595e-03 1.0124633592685772e-03
382 5.1728281003254689e-02 1.2772654584921002e-02 1.0980776440913293e-02 2.7543327492966091e-04
383 5.0162846561070840e-02 1.2273649694072922e-02 1.0013723223199971e-02 2.5117496032963542e-04
384 5.3111552457168115e-02 1.3824960030883418e-02 1.1142564322946913e-02 2.9814104322784982e-04
385 3.6496620364026039e-02 8.1015600719706524e-03 2.1693604182861700e-03 9.6729533342679674e-05
386 3.2501322240275285e-02 6.5727180716297351e-03 1.0213822008741846e-03 6.8308100683941677e-05
387 3.1699752182779498e-02 6.2562581005372927e-03 9.4766193087139953e-04 6.3376568887671425e-05
388 3.2363886713595427e-02 6.4896913387508803e-03 1.1765604254806764e-03 6.7444764617658563e-05
389 5.6088598886114921e-02 1.9781656127137309e-02 8.7483768263260458e-04 3.5127433100237807e-04
390 5.8675141655631105e-02 2.1644878437768907e-02 1.0015239686366666e-03 4.0217306682135354e-04
391 5.5925282775209986e-02 1.9609373915642568e-02 1.7344386746363928e-03 3.4821179316926049e-04
392 5.6788156336642186e-02 1.4175249872229165e-02 1.4528556525059952e-02 3.6442242222959465e-04
393 5.5043337753912305e-02 1.3735264478317384e-02 1.3230103014053349e-02 3.3185456151970408e-04
394 5.8633689000254188e-02 1.5602684834122030e-02 1.4992007597733375e-02 4.0114449151476263e-04
395 3.9744551192290194e-02 9.2175257423792734e-03 3.7354590284031652e-03 1.2492492715930045e-04
396 6.4897307157798234e-02 1.9801014825027132e-02 1.7617517231799402e-02 5.4400413812380856e-04
397 6.2479621018580456e-02 1.8878744319664624e-02 1.5720981830688631e-02 4.8543939681143131e-04
398 5.8633689000254195e-02 1.5602684834122022e-02 1.4992007597733366e-02 4.0114449151476263e-04
399 5.8585143344733796e-02 1.4566952899851198e-02 1.5951885220111761e-02 4.0012029312251650e-04
400 7.1938655343789043e-02 3.2507417205259251e-02 1.8456714167775314e-03 7.4145053793664374e-04
401 4.1018124566352510e-02 9.4479598805191651e-03 4.7905543485801186e-03 1.3732192708126986e-04
402 3.9866154651666243e-02 8.9882447937935372e-03 4.3981707344666575e-03 1.2607175832295487e-04
403 4.1608043278021645e-02 9.8614814258170154e-03 4.6430623729872052e-03 1.4333615375953848e-04
404 2.9513687541101868e-02 5.4315584540403942e-03 7.6481767563001308e-04 5.1145768417550983e-05
405 4.8679738528003808e-02 1.2932762178418166e-02 7.4355511931936524e-03 2.2956920990645365e-04
406 4.7107030649657156e-02 1.2237665603731539e-02 6.7379300950759190e-03 2.0802570698941203e-04
407 4.9598821275614463e-02 1.3679181849416844e-02 7.2596978515662835e-03 2.4282893849681287e-04
408 3.2847227512519207e-02 6.7848114663560666e-03 3.5144671927142253e-04 7.0513558169993604e-05
409 3.3717769897711539e-02 7.1486091740409919e-03 3.8013609549429178e-04 7.6271451792239581e-05
410 3.2792451279523488e-02 6.7509255871513523e-03 5.2453725606705487e-04 7.0161190462800867e-05
411 4.1896246760683209e-02 1.0432437072265988e-02 3.6463011202255355e-03 1.4634248834949478e-04
412 4.2229344892926401e-02 9.9364771579554950e-03 5.2275803664002304e-03 1.4985227578728547e-04
413 2.9132584214544743e-02 5.1012649568239025e-03 1.5937408388899215e-03 4.9188222210797591e-05
414 2.9783781141696216e-02 5.3200484793446507e-03 1.7030200747520110e-03 5.2561684930204615e-05
415 2.8927882246402369e-02 4.9944870825902234e-03 1.6804111576112827e-03 4.8158163457699235e-05
416 4.4170565419182233e-02 1.1797965137919929e-02 3.4183206811824116e-03 1.7150415030327962e-04
417 4.6256022856063450e-02 1.1586351543926305e-02 6.8700587092507407e-03 1.9694672449867062e-04
418 4.4844410131601696e-02 1.1004793231436235e-02 6.2600994057022425e-03 1.7945725443696545e-04
419 4.0895102982551695e-02 9.0241017691678437e-03 5.4258245530855887e-03 1.3608473321627016e-04
420 3.1121494382029019e-02 6.0695498679985797e-03 5.9782791681494470e-04 5.9970647813724407e-05
421 3.1899045450886884e-02 6.3749966200011606e-03 6.4376491077823236e-04 6.4580053900673579e-05
422 3.1187088598637506e-02 6.1080081226179452e-03 4.5121187430984650e-04 6.0350838385249980e-05
423 4.6143975698533297e-02 1.2963770105382553e-02 3.4100783335908923e-03 1.9554386233643561e-04
424 5.5925282775209952e-02 1.9609373915642582e-02 1.7344386746363967e-03 3.4821179316926049e-04
425 5.3576602904571224e-02 1.8003643089069675e-02 1.5249789424254443e-03 3.0613955619206656e-04
426 5.5656230503694816e-02 1.9327736070808177e-02 2.5642956813313909e-03 3.4320544164013941e-04
427 3.3189274600422702e-02 6.4551822279775590e-03 2.5377939971149609e-03 7.2735843878775399e-05
428 2.6619541584311270e-02 4.2658458926065641e-03 1.3093889456956861e-03 3.7523359167125714e-05
429 2.6451624744376210e-02 4.1856277020226734e-03 1.3765355933992142e-03 3.6817449717496197e-05
430 3.5604765050253756e-02 7.9696225316174887e-03 4.4759501314800489e-04 8.9810978890101989e-05
431 3.6629587640401584e-02 8.4341037524394459e-03 4.8736684138033306e-04 9.7793907068865782e-05
432 3.5646801406316306e-02 7.9978828723402569e-03 2.2459107163210363e-04 9.0129645690702542e-05
433 4.6892533880469336e-02 1.3604936997494706e-02 2.5562325782989403e-03 2.0522317983836174e-04
434 4.5511075588015461e-02 1.2905001570356959e-02 1.8695272523560006e-03 1.8760994496972374e-04
435 5.2354270611563725e-02 1.5376471880641503e-02 7.8265248166270573e-03 2.8560944591786522e-04
436 5.4339306583932767e-02 1.6397087878954691e-02 8.7509172818827571e-03 3.1935309752335867e-04
437 5.3313867068300158e-02 1.6237538566502129e-02 7.5134279224414475e-03 3.0161696369150707e-04
438 3.9266913045792391e-02 8.8891897146670933e-03 3.9026035638103744e-03 1.2047228306434125e-04
439 3.8183544568035466e-02 8.4495854863153603e-03 3.5884226383178855e-03 1.1077133926039515e-04
440 7.4264536021563327e-02 3.3733020388380788e-02 8.1222077551460735e-03 8.1571750001894626e-04
441 7.8726389243552825e-02 3.7766473280278226e-02 9.6756392266070523e-03 9.7185187076744950e-04
442 7.5169160405685484e-02 3.4980627646765253e-02 6.3168910463426292e-03 8.4593270390462977e-04
443 6.6670373014438455e-02 2.7345441706622488e-02 5.8768564315827623e-03 5.9009019350239026e-04
444 6.3415271163570083e-02 2.4796982368310842e-02 5.0574826231141587e-03 5.0777174126634959e-04
445 6.5858991768552727e-02 2.6359251335227027e-02 7.0811856155302980e-03 5.6878291017264698e-04
446 3.3195588742601978e-02 6.8216053809440225e-03 1.2696168736858152e-03 7.2780581454954962e-05
447 3.4070354700020837e-02 7.1791286443693893e-03 1.3726531551178194e-03 7.8688802283471959e-05
448 3.3343943571529630e-02 6.9134723811745246e-03 1.1028981218503286e-03 7.3761274187798782e-05
449 4.1568406012817326e-02 9.4771961117308089e-03 5.3421016100615830e-03 1.4292164354147525e-04
450 4.2048982403057253e-02 9.4410788508455870e-03 5.8981771629786576e-03 1.4793394520144635e-04
451 4.2283918126625922e-02 1.1099540215091864e-02 1.8742185475177310e-03 1.5045088630114066e-04
452 4.0939950188231107e-02 1.0414688845832968e-02 1.7011316390098874e-03 1.3655181873824452e-04
453 4.2496357916633698e-02 1.1267672577156860e-02 1.5220858940286496e-03 1.5273157297704604e-04
454 3.9221143934340466e-02 9.4564227223305625e-03 2.0940501703787754e-03 1.2005876286787176e-04
455 4.0438958525930407e-02 1.0037019290446928e-02 2.2952238250206107e-03 1.3159661690296436e-04
456 3.9466486187163162e-02 9.6349898046326037e-03 1.8287922987115968e-03 1.2232738783731227e-04
457 6.1583531035669478e-02 2.3867621669193193e-02 3.1763735522036263e-20 4.6502542878617403e-04
458 6.4718746777306740e-02 2.6357536263221827e-02 1.5670109524204556e-19 5.3976845731414048e-04
459 3.5583010515825984e-02 7.5082627569634510e-03 2.6806627851232185e-03 8.9641790260675601e-05
460 3.5908544765603373e-02 7.7162195888432882e-03 2.5253316045890234e-03 9.2126052057951678e-05
461 3.7194037534127256e-02 8.5749199944840475e-03 1.5307389306384012e-03 1.0238487132449978e-04
462 3.6151736311548582e-02 8.1083180792880134e-03 1.4056253450488124e-03 9.4014090303011011e-05
463 3.7370685152068692e-02 8.6976738369911114e-03 1.2938762120548314e-03 1.0385149843941334e-04
464 2.9984097064788065e-02 5.2944534266914766e-03 2.0049398861080574e-03 5.3628922022078562e-05
465 3.0229336782480125e-02 5.4254269718378538e-03 1.9175677838859061e-03 5.4956220111854457e-05
466 3.0520768538623351e-02 5.8657868395263248e-03 6.7762635780344027e-21 5.6563885153514003e-05
467 2.8712752759318779e-02 4.8838867872995333e-03 1.7605713839965106e-03 4.7091249620383717e-05
468 2.8114182702275503e-02 4.6949537298015247e-03 1.6527450526343927e-03 4.4206601094731285e-05
469 2.8355227667841924e-02 5.0428286871138008e-03 4.5216440490289151e-04 4.5355363974989669e-05
470 2.8999850238525974e-02 5.2737049810328927e-03 4.8370853554901872e-04 4.8520253968140568e-05
471 2.8404812908581118e-02 5.0693299843898396e-03 3.4090544964072522e-04 4.5593831070880275e-05
472 6.9320307647351087e-02 2.9085939877403488e-02 8.2572579191726534e-03 6.6330841893911152e-04
473 6.5858991768552769e-02 2.6359251335227034e-02 7.0811856155302954e-03 5.6878291017264698e-04
474 7.0268342876483342e-02 3.0295551719257158e-02 6.8804673927599352e-03 6.9093130739935899e-04
475 3.0365324292233549e-02 5.6377976757604510e-03 1.3882568957475851e-03 5.5702589195544299e-05
476 3.5660846644455207e-02 8.0073401185672532e-03 6.0245218373462112e-20 9.0236286952606636e-05
477 6.1940782131236244e-02 1.9572781304670876e-02 1.4139341557327406e-02 4.7301621090170071e-04
478 6.0177932277318380e-02 1.7948763111080152e-02 1.4046767450810224e-02 4.3373789103030104e-04
479 5.6143356309288059e-02 1.9839644733006395e-02 4.3622196783596467e-20 3.5230516595638126e-04
480 5.8737837227005443e-02 2.1714330488834550e-02 3.5871845316219619e-19 4.0346498097168103e-04
481 4.6181238936704519e-02 1.2506891253430536e-02 4.8833774230598072e-03 1.9600962766641456e-04
482 4.7794877590523296e-02 1.3322907832199382e-02 5.4133516348952530e-03 2.1728893730312284e-04
483 5.9850251125712642e-02 2.1908696361999935e-02 5.3145792244271971e-03 4.2681662395596139e-04
484 6.2715805029236155e-02 2.3985541740266063e-02 6.1150106927724268e-03 4.9113644897159697e-04
485 5.9132610869080192e-02 2.1130066343399093e-02 6.1508663787469631e-03 4.1163160163250936e-04
486 3.9039591522063821e-02 9.0307094370140860e-03 3.2451774137536261e-03 1.1839451843933337e-04
487 3.0098001814642970e-02 5.6253972371315842e-03 9.4633942044766890e-04 5.4244648817855952e-05
488 4.6544954576265250e-02 1.3304656801240447e-02 2.9997792948485051e-03 2.0068993783047630e-04
489 2.8214973773071583e-02 4.9683690889182931e-03 6.6823216071389612e-04 4.4685358523851961e-05
490 2.7522806572774755e-02 4.7149929023839205e-03 7.2362557105579172e-04 4.1475975073105475e-05
491 5.2354270611563697e-02 1.5376471880641514e-02 7.8265248166270607e-03 2.8560944591786522e-04
492 5.1360511364284406e-02 1.4517405353526698e-02 8.0610467746445869e-03 2.6964047194503354e-04
493 4.6256022856063478e-02 1.1586351543926305e-02 6.8700587092507450e-03 1.9694672449867062e-04
494 4.5391452090435977e-02 1.0948747636017470e-02 6.9557269740559919e-03 1.8610169625856891e-04
495 2.8461801524811953e-02 5.0999025639301976e-03 1.1432045959724180e-04 4.5868934174987951e-05
496 2.7838273779219703e-02 4.8789860330472664e-03 1.0697053355885326e-04 4.2919235416517613e-05
497 2.8468949245098133e-02 5.1037457408619116e-03 7.0939009332547653e-21 4.5903516567716219e-05
498 2.7332400493585825e-02 4.5165704843728467e-03 1.3161793472608973e-03 4.0620146263600665e-05
499 2.7908350247887820e-02 4.7003671647764785e-03 1.4011476387275758e-03 4.3242996690812196e-05
500 2.7491981871422669e-02 4.5961428315897963e-03 1.2363390131533334e-03 4.1336103006113667e-05
501 2.7199100078527973e-02 4.5505794968590677e-03 9.9770411720705621e-04 4.0029056758654430e-05
502 2.7906861253052025e-02 4.8073759583616583e-03 9.6986905120849008e-04 4.3236732162239579e-05
503 3.7818892582376071e-02 8.7461946758717601e-03 2.1455876207465327e-03 1.0763240666524522e-04
504 3.6755452907637570e-02 8.2751490714543970e-03 1.9696365102027840e-03 9.8803398196741635e-05
505 3.8072864074513380e-02 8.9235802831862283e-03 1.9154641148935645e-03 1.0981676009971602e-04
506 3.5239018937289611e-02 7.2926111104092634e-03 2.8206436453588829e-03 8.7065680572136022e-05
507 3.6172887322456951e-02 7.6532076254240897e-03 3.0508841029168242e-03 9.4174335068324361e-05
508 3.5583010515826019e-02 7.5082627569634623e-03 2.6806627851232129e-03 8.9641790260675601e-05
509 2.7641292573234118e-02 4.6714351217335831e-03 1.1518759436804043e-03 4.2013558631370619e-05
510 2.8237421873981799e-02 4.8686013448907810e-03 1.2280199341328391e-03 4.4791446992053775e-05
511 2.7779765935238017e-02 4.7419933098697409e-03 1.0629761884227702e-03 4.2648426210034167e-05
512 6.4634914377023567e-02 2.6255255225865942e-02 1.3387140908196205e-03 5.3767118463192572e-04
513 3.3658530112170473e-02 7.1109973514451108e-03 5.6720413489157032e-04 7.5869924994401646e-05
514 4.2873917236024517e-02 1.0398447889552916e-02 5.0798552185949046e-03 1.5682386839284046e-04
515 5.8316873669811919e-02 2.0267654508790051e-02 6.8831570258674445e-03 3.9481403654964016e-04
516 5.5089284195218052e-02 1.7914280117077273e-02 6.6313799334145294e-03 3.3279209171766178e-04
517 3.2847227512519214e-02 6.7848114663560666e-03 3.5144671927142210e-04 7.0513558169993604e-05
518 3.3717769897711546e-02 7.1486091740409962e-03 3.8013609549429140e-04 7.6271451792239581e-05
519 3.2880225297248690e-02 6.8052793011911666e-03 1.7625345431677893e-04 7.0726397072717507e-05
520 3.0511961829713469e-02 5.8607107143002143e-03 1.4084636294387688e-04 5.6514910681070757e-05
521 5.0918395937763948e-02 1.6109262121698602e-02 2.6181682653956167e-03 2.6277498525675863e-04
522 5.1207196363769414e-02 1.6384911003932748e-02 1.9972236536528586e-03 2.6727559726520141e-04
523 6.1891527281560887e-02 2.3052256057173186e-02 7.0525261469828945e-03 4.7200489245622583e-04
524 3.4635629651448327e-02 7.5424170638055624e-03 4.1203207223607650e-04 8.2673107166695669e-05
525 4.4665394978458492e-02 1.1757128008272694e-02 4.4181288478887613e-03 1.7732984227735918e-04
526 4.6772295576350792e-02 1.2993260995024992e-02 4.5659454566811426e-03 2.0363801975771843e-04
527 2.9731172990595960e-02 5.5525183371645916e-03 3.9092485939343517e-04 5.2285347839332023e-05
528 2.9052901073111315e-02 5.3026998134026396e-03 3.6477593881103197e-04 4.8787148671736921e-05
529 2.9674326562804533e-02 5.5207302597175380e-03 5.1824914962317662e-04 5.1985865900565793e-05
530 4.5716943474826174e-02 1.3080913338071305e-02 1.4212574438665334e-03 1.9016940389691804e-04
531 5.1421261579842441e-02 1.3220722213633017e-02 1.0112222580035028e-02 2.7056957963289525e-04
532 2.9016652369013740e-02 5.1617420723857575e-03 1.2113758221945715e-03 4.8603872432301019e-05
533 2.8385097385179581e-02 4.9453855815451845e-03 1.1339882722330987e-03 4.5498194027754953e-05
534 2.8858954204592595e-02 5.0780415430407306e-03 1.3109063259654908e-03 4.7815366175396349e-05
535 4.2784656225436667e-02 1.1498545141750149e-02 7.7663587054013544e-04 1.5586339724143490e-04
536 4.1393938057981652e-02 1.0765001959120207e-02 7.0333971507815834e-04 1.4114830324080859e-04
537 2.8932067110926940e-02 5.2368122849005532e-03 6.0040595778676964e-04 4.8180662015499362e-05
538 2.9601715152876039e-02 5.4803032816148380e-03 6.4306775685859662e-04 5.1604997347532919e-05
539 2.8849862959639032e-02 5.1923019263209833e-03 7.1436346471735767e-04 4.7770953328667207e-05
540 4.4894181960107818e-02 1.1490100001842805e-02 5.3836616225646661e-03 1.8006326323142123e-04
541 5.1543347809412984e-02 1.6709692289189462e-02 6.7893648666887978e-04 2.7257858881052149e-04
542 5.3720144397564833e-02 1.8148726416635862e-02 7.6863348078341168e-04 3.0860908002347558e-04
543 5.1585833805117706e-02 1.6751044048990110e-02 5.3363075677020921e-20 2.7325378948298706e-04
544 3.5314616265336232e-02 7.7763736370416630e-03 1.0918548635922341e-03 8.7631916472836018e-05
545 3.5438094514156943e-02 7.8582278975845958e-03 8.8267794291090854e-04 8.8554892738440172e-05
546 3.5908544765603394e-02 7.7162195888432769e-03 2.5253316045890264e-03 9.2126052057951678e-05
547 3.4967959272469387e-02 7.3376182797138959e-03 2.3320429772745867e-03 8.5072988498323981e-05
548 2.9335598557828933e-02 5.0834811719844310e-03 1.8776457457731939e-03 5.0223354562630649e-05
549 2.8488011994448913e-02 4.7701017957769223e-03 1.8341911416562759e-03 4.5993634451837738e-05
550 3.7632179485014051e-02 8.8815302195628873e-03 7.9273561094142444e-04 1.0604820641848383e-04
551 3.6553673209424917e-02 8.3817749961499297e-03 7.2651465313286565e-04 9.7186769127434051e-05
552 3.7517102187406316e-02 8.8003035986170524e-03 1.0473144373122391e-03 1.0507770759064001e-04
553 4.1482136590271904e-02 1.0833957519847719e-02 1.1646703024746630e-20 1.4205309834068990e-04
554 4.0170691278496873e-02 1.0159984888073223e-02 2.0540548970916783e-20 1.2899754908284527e-04
555 4.1460034116662638e-02 1.0816649755328990e-02 3.5335701117036932e-04 1.4182599509285902e-04
556 3.0531534532583865e-02 5.7308824095901774e-03 1.2700599530350086e-03 5.6622747955256732e-05
557 2.9831208729149891e-02 5.4771287101242610e-03 1.1846535752992407e-03 5.2814224580266018e-05
558 3.0682585738924295e-02 5.8163610804249002e-03 1.1457805242717448e-03 5.7467731303580257e-05
