1073 1.4297581211259505e-02 4.6153797917916286e-05
1074 3.8989714080589107e-02 9.3598713471781849e-04
1075 1.5864019755648159e-02 6.3046278214200314e-05
1076 2.2196564969322034e-02 1.7269391661033434e-04
1077 1.3705492813595245e-02 4.0654038750004433e-05
1078 2.6375146635748688e-02 2.8973727852521736e-04
1079 2.0153866301246166e-02 1.2926913642811734e-04
1080 3.2901235208273018e-02 5.6241427706449592e-04
1081 1.5232928200159495e-02 5.5817439872335263e-05
1082 3.0294625671666464e-02 4.3905254596618068e-04
1083 2.9371330267024726e-02 4.0012029312251650e-04
1084 3.1417429590102970e-02 4.8970177636789840e-04
1085 1.5501512504847801e-02 5.8822293389675056e-05
1086 2.2318995930877491e-02 1.7556732295675510e-04
1087 1.3171756810302734e-02 3.6087004959733520e-05
1088 3.5066023656481426e-02 6.8089366323264937e-04
154 1.7526366256297384e-02 8.5014964408294119e-05
