642 4 BEM3DMeshData
268 -4.4970283819577177e-02 -6.7130478797211762e-02 1.1133869877651727e-01 2.3249113046280728e-02
269 -5.0390651363859167e-02 -6.8246372518652676e-02 1.2062879664613889e-01 2.2387878556135051e-02
270 -4.8399266626685894e-02 -6.7840610686129413e-02 1.1721099692255804e-01 2.2716660754905638e-02
271 -5.1440734085154753e-02 -6.8457256113863024e-02 1.2264455288242562e-01 2.2255458764697908e-02
272 -3.0022223508109246e-02 -6.3739509861260563e-02 8.9784276378126707e-02 2.6175922242162527e-02
273 -5.4116857767688709e-02 -6.8989214990594738e-02 1.2744818192419016e-01 2.1824756734916111e-02
274 -5.9479015023774041e-02 -7.0016812446066473e-02 1.3823071628330050e-01 2.1117658083683953e-02
275 -5.6760249107007971e-02 -6.9498321868144960e-02 1.3263101012285591e-01 2.1467650622601812e-02
276 -5.8005632314540194e-02 -6.9736612823794009e-02 1.3513043328329150e-01 2.1300431513380482e-02
277 -6.2770259298523520e-02 -7.0633142727139608e-02 1.4529185230381067e-01 2.0702379994689431e-02
278 -3.3251427453339262e-02 -6.4517434778113142e-02 9.3946304824757507e-02 2.5451211217793684e-02
279 -3.1516639836782073e-02 -6.4102213102152916e-02 9.1705403934425764e-02 2.5841392445374225e-02
280 -5.3917006505794847e-02 -6.8945271319976020e-02 1.2705615377638571e-01 2.1853928506711959e-02
281 -5.6507269020012310e-02 -6.9448730047684898e-02 1.3204723055110323e-01 2.1487745539600030e-02
282 -5.5532915171138821e-02 -6.9260502349704808e-02 1.3031535012510462e-01 2.1653230952473807e-02
283 -5.5532915172564437e-02 -6.9260502349939787e-02 1.3031535012938397e-01 2.1653230952571330e-02
284 -5.8005632310383720e-02 -6.9736612822362723e-02 1.3513043327253899e-01 2.1300431513845332e-02
285 -3.0710738515423053e-02 -6.3907445295038487e-02 9.0627062589583390e-02 2.6010453150721754e-02
286 -3.9716705339929131e-02 -6.5992251845209265e-02 1.0328719969035846e-01 2.4219271972336306e-02
287 -3.8696031224672509e-02 -6.5766283654582217e-02 1.0169363623509575e-01 2.4391234983979580e-02
288 -5.5532915171138855e-02 -6.9260502349704711e-02 1.3031535012510462e-01 2.1653230952473807e-02
289 -4.6195160349012464e-02 -6.7387281022908654e-02 1.1343060555606412e-01 2.3058618453716154e-02
290 -4.7324858543701526e-02 -6.7620804916036378e-02 1.1532897256129353e-01 2.2876873466646273e-02
291 -6.3819101490674601e-02 -7.0827233054738203e-02 1.4760410923070555e-01 2.0570121538152981e-02
292 -6.3237776368958581e-02 -7.0719201679753541e-02 1.4632661511669898e-01 2.0646293471001966e-02
293 -3.3240598574871751e-02 -6.4512332306581405e-02 9.3954195352686620e-02 2.5462567808631330e-02
294 -4.0530398688036963e-02 -6.6173033198998671e-02 1.0447028623864278e-01 2.4060656622290434e-02
295 -3.9676770016893757e-02 -6.5984499159637430e-02 1.0318837951622760e-01 2.4220056455855874e-02
296 -3.7867223132652138e-02 -6.5579808159326541e-02 1.0050268575080409e-01 2.4556046467675362e-02
297 -5.3939989048067696e-02 -6.8954183523552759e-02 1.2711188875894538e-01 2.1851455063623758e-02
298 -5.1786588211714731e-02 -6.8526119081105993e-02 1.2322511584594532e-01 2.2192185771999155e-02
299 -4.1332581339427084e-02 -6.6348691707854665e-02 1.0563731259551477e-01 2.3902258357145600e-02
300 -3.9676770013600579e-02 -6.5984499158509624e-02 1.0318837951145428e-01 2.4220056456541877e-02
301 -5.1411684910451769e-02 -6.8449333824251279e-02 1.2264405053407135e-01 2.2266963046754091e-02
302 -5.2558110225658886e-02 -6.8677492037669499e-02 1.2473882176581035e-01 2.2094108005385422e-02
303 -2.6220944177149756e-02 -6.2790159990513614e-02 8.4997327307479151e-02 2.7029134756557997e-02
304 -2.6393975728571439e-02 -6.2833388805437304e-02 8.5216733951287510e-02 2.6992809853553745e-02
305 -2.6220944177149742e-02 -6.2790159990514099e-02 8.4997327307479151e-02 2.7029134756557997e-02
306 -3.8945161672367459e-02 -6.5821190959591214e-02 1.0204857245481549e-01 2.4341417673552107e-02
307 -4.1504030536843269e-02 -6.6383695091653400e-02 1.0596086269701775e-01 2.3882212722315877e-02
308 -4.0594405472861791e-02 -6.6185883472401091e-02 1.0454119213532045e-01 2.4041571655529417e-02
309 -5.1208127918954113e-02 -6.8408865698410593e-02 1.2205946258197350e-01 2.2257116838940813e-02
310 -5.6507269020012380e-02 -6.9448730047684565e-02 1.3204723055110321e-01 2.1487745539600041e-02
311 -5.8005632310383887e-02 -6.9736612822362862e-02 1.3513043327253899e-01 2.1300431513845332e-02
312 -4.4033837189028840e-02 -6.6930033973269548e-02 1.0993808431215024e-01 2.3437824309692695e-02
313 -4.1332581341824499e-02 -6.6348691708805918e-02 1.0563731259877991e-01 2.3902258356548783e-02
314 -4.1332581339427098e-02 -6.6348691707854721e-02 1.0563731259551477e-01 2.3902258357145600e-02
315 -4.4033837188472050e-02 -6.6930033973269215e-02 1.0993808430877322e-01 2.3437824309210441e-02
316 -3.8696031224672599e-02 -6.5766283654581884e-02 1.0169363623509575e-01 2.4391234983979580e-02
317 -2.8064586929304167e-02 -6.3254894389179361e-02 8.7261922833403116e-02 2.6601018784611619e-02
318 -6.3819101490674435e-02 -7.0827233054738079e-02 1.4760410923070555e-01 2.0570121538152981e-02
319 -6.4565102430053908e-02 -7.0964361495748404e-02 1.4933716189341417e-01 2.0483628832954619e-02
320 -6.3819101483626239e-02 -7.0827233052290606e-02 1.4760410921323219e-01 2.0570121539303841e-02
321 -3.0022223508109295e-02 -6.3739509861260535e-02 8.9784276378126637e-02 2.6175922242162530e-02
322 -2.9342246545151246e-02 -6.3572114393683515e-02 8.8893558068745077e-02 2.6319111831600375e-02
323 -3.0896236731117924e-02 -6.3952550590388166e-02 9.0919135749023827e-02 2.5984394264634916e-02
324 -4.0530398680850635e-02 -6.6173033196702993e-02 1.0447028622535542e-01 2.4060656623172184e-02
325 -4.6195160352564039e-02 -6.7387281024129234e-02 1.1343060556204944e-01 2.3058618453011978e-02
326 -4.4309294485021335e-02 -6.6989249544823867e-02 1.1037132655603746e-01 2.3385794228419108e-02
327 -2.8064586932798546e-02 -6.3254894390440575e-02 8.7261922837383279e-02 2.6601018783693985e-02
328 -2.9342246545151308e-02 -6.3572114393683668e-02 8.8893558068745077e-02 2.6319111831600375e-02
329 -2.8591772653827036e-02 -6.3386022009348023e-02 8.7929485418778305e-02 2.6484087837698223e-02
330 -3.0053748962542492e-02 -6.3748162016299251e-02 8.9812794332912962e-02 2.6160352290569264e-02
331 -2.8884785410825765e-02 -6.3460048899649388e-02 8.8287592248714186e-02 2.6411653675745366e-02
332 -4.1332581339427146e-02 -6.6348691707854929e-02 1.0563731259551477e-01 2.3902258357145600e-02
333 -3.0164948147018193e-02 -6.3774897011850101e-02 9.0007199431600945e-02 2.6158368997481522e-02
334 -3.3009105475458239e-02 -6.4457535765790955e-02 9.3681540729439947e-02 2.5521808081910100e-02
335 -3.1644270103657023e-02 -6.4131881178107933e-02 9.1940300927221857e-02 2.5832607191367034e-02
336 -3.3240598570179296e-02 -6.4512332304993078e-02 9.3954195345544181e-02 2.5462567809402419e-02
337 -5.0024381971111358e-02 -6.8170324632700757e-02 1.2016499484168985e-01 2.2480958652853791e-02
338 -5.2780551092753369e-02 -6.8722321992544813e-02 1.2502032801961696e-01 2.2037615558967733e-02
339 -5.1208127918954120e-02 -6.8408865698410190e-02 1.2205946258197350e-01 2.2257116838940813e-02
340 -3.0022223508109246e-02 -6.3739509861260674e-02 8.9784276378126637e-02 2.6175922242162530e-02
341 -3.0710738515423084e-02 -6.3907445295038751e-02 9.0627062589583363e-02 2.6010453150721747e-02
342 -6.0534982712116388e-02 -7.0216061427229512e-02 1.4051865621942994e-01 2.0995474589608005e-02
343 -6.2092262306490960e-02 -7.0506985660871740e-02 1.4377395521861147e-01 2.0783362443869479e-02
344 -6.0534982706201779e-02 -7.0216061425198040e-02 1.4051865620636250e-01 2.0995474590695527e-02
345 -3.2368472268183977e-02 -6.4306234666875128e-02 9.2846164879647780e-02 2.5663657845247555e-02
346 -3.3251427453339373e-02 -6.4517434778113225e-02 9.3946304824757493e-02 2.5451211217793680e-02
347 -4.2324829538126725e-02 -6.6563065172533450e-02 1.0717173029742225e-01 2.3722601842756822e-02
348 -4.0594405465247209e-02 -6.6185883469861484e-02 1.0454119212154295e-01 2.4041571656545187e-02
349 -3.9716705339387141e-02 -6.5992251845079800e-02 1.0328719968832852e-01 2.4219271972134974e-02
350 -5.1786588212929099e-02 -6.8526119081676190e-02 1.2322511584672971e-01 2.2192185771437729e-02
351 -5.1440734081273101e-02 -6.8457256112406883e-02 1.2264455287542794e-01 2.2255458765569266e-02
352 -5.8017175633301693e-02 -6.9740092207991378e-02 1.3520620053537410e-01 2.1306171173823253e-02
353 -5.9479015023774118e-02 -7.0016812446066168e-02 1.3823071628330050e-01 2.1117658083683953e-02
354 -4.5720214873319211e-02 -6.7286774939355379e-02 1.1275061411023247e-01 2.3167778366041225e-02
355 -4.3232869212921674e-02 -6.6757767914358793e-02 1.0859057290426324e-01 2.3560792115698014e-02
356 -4.6248686702757613e-02 -6.7395867406405283e-02 1.1352453686994658e-01 2.3057811343066319e-02
357 -4.4309294484031342e-02 -6.6989249544527452e-02 1.1037132655211114e-01 2.3385794228123147e-02
358 -3.3945954824031212e-02 -6.4679254717280310e-02 9.5004525524529093e-02 2.5340734018477820e-02
359 -3.4611665074340749e-02 -6.4836411110150080e-02 9.5864535620198837e-02 2.5187131053034956e-02
360 -3.4615218604371521e-02 -6.4833705579359802e-02 9.5907931306531247e-02 2.5199936191833309e-02
361 -3.2505340040949300e-02 -6.4340263831913005e-02 9.2949952121447882e-02 2.5609923317949160e-02
362 -3.6328099157168732e-02 -6.5229159325225480e-02 9.8175560129341560e-02 2.4824222253724677e-02
363 -3.7061966205196036e-02 -6.5397152229985253e-02 9.9331798339534955e-02 2.4709389502768523e-02
364 -3.8696031223828690e-02 -6.5766283654242405e-02 1.0169363623577823e-01 2.4391234984642695e-02
365 -4.1416320290736233e-02 -6.6366821317930286e-02 1.0579895954502956e-01 2.3892273676123822e-02
366 -4.3178558121592277e-02 -6.6749298180990999e-02 1.0847912919929228e-01 2.3561619773202092e-02
367 -4.6745893651770794e-02 -6.7501815344487320e-02 1.1425252587152733e-01 2.2950529919577113e-02
368 -5.0024381966645333e-02 -6.8170324631020476e-02 1.2016499483558424e-01 2.2480958654142204e-02
369 -3.0053748967032529e-02 -6.3748162017933457e-02 8.9812794338909957e-02 2.6160352289637666e-02
370 -3.0277863496201082e-02 -6.3802345995541104e-02 9.0052516108917277e-02 2.6098020682889307e-02
371 -3.7867223132652242e-02 -6.5579808159326430e-02 1.0050268575080412e-01 2.4556046467675365e-02
372 -3.4200799672315430e-02 -6.4740319411373259e-02 9.5224754192589828e-02 2.5252762539905077e-02
373 -2.8884785409362033e-02 -6.3460048899113372e-02 8.8287592246879640e-02 2.6411653676062893e-02
374 -5.2558110225658920e-02 -6.8677492037669277e-02 1.2473882176581035e-01 2.2094108005385422e-02
375 -5.1411684910451706e-02 -6.8449333824251293e-02 1.2264405053407132e-01 2.2266963046754087e-02
376 -6.4176329182270481e-02 -7.0893013394971116e-02 1.4840461249840964e-01 2.0525911181041200e-02
377 -6.4565102430053770e-02 -7.0964361495748626e-02 1.4933716189341417e-01 2.0483628832954619e-02
378 -3.4611665072809640e-02 -6.4836411109632910e-02 9.5864535617078889e-02 2.5187131053075979e-02
379 -5.5212325059876895e-02 -6.9199581113728453e-02 1.2959713470399040e-01 2.1682748735082837e-02
380 -5.2780551092753376e-02 -6.8722321992544855e-02 1.2502032801961699e-01 2.2037615558967737e-02
381 -2.6811784431167204e-02 -6.2939011402377135e-02 8.5711381720513943e-02 2.6890783585449232e-02
382 -2.8074531548639287e-02 -6.3256699951207640e-02 8.7234747906720311e-02 2.6587946671673079e-02
383 -2.7332912748675258e-02 -6.3070308552960461e-02 8.6365632427011549e-02 2.6773715588516791e-02
384 -2.8074531552927523e-02 -6.3256699952769238e-02 8.7234747912637980e-02 2.6587946670888794e-02
385 -2.6811784437272519e-02 -6.2939011404625961e-02 8.5711381728449568e-02 2.6890783584208326e-02
386 -4.1504030536843102e-02 -6.6383695091653191e-02 1.0596086269701778e-01 2.3882212722315884e-02
387 -3.9834719169985600e-02 -6.6017474998038839e-02 1.0328495610787956e-01 2.4152704460473233e-02
388 -2.8893439931640896e-02 -6.3461142211399091e-02 8.8305904474929725e-02 2.6417131866293103e-02
389 -4.2324829533005280e-02 -6.6563065170582553e-02 1.0717173029082661e-01 2.3722601844202031e-02
390 -4.0594405472861764e-02 -6.6185883472400814e-02 1.0454119213532045e-01 2.4041571655529417e-02
391 -4.3232869209470247e-02 -6.6757767913171423e-02 1.0859057289804878e-01 2.3560792116237062e-02
392 -5.0024381966645139e-02 -6.8170324631020268e-02 1.2016499483558417e-01 2.2480958654142204e-02
393 -5.0024381971111406e-02 -6.8170324632700757e-02 1.2016499484168985e-01 2.2480958652853791e-02
394 -2.6811784437272574e-02 -6.2939011404626266e-02 8.5711381728449540e-02 2.6890783584208319e-02
395 -6.3237776368958401e-02 -7.0719201679753277e-02 1.4632661511669898e-01 2.0646293471001966e-02
396 -5.2558110229180527e-02 -6.8677492038739657e-02 1.2473882177079243e-01 2.2094108004452717e-02
397 -3.0896236731118042e-02 -6.3952550590388443e-02 9.0919135749023827e-02 2.5984394264634916e-02
398 -3.1969746938786507e-02 -6.4211028166177977e-02 9.2301929955419498e-02 2.5743578089978948e-02
399 -3.2505340039895990e-02 -6.4340263831475356e-02 9.2949952118692586e-02 2.5609923317803169e-02
400 -3.6652518152002891e-02 -6.5304083271254518e-02 9.8838105017939049e-02 2.4811634639828929e-02
401 -3.5341279445831729e-02 -6.5004152509681876e-02 9.6891103488896818e-02 2.5047095613551930e-02
402 -2.7489167932530235e-02 -6.3109948479570646e-02 8.6526737323219971e-02 2.6727643004531742e-02
403 -2.8591772653826952e-02 -6.3386022009348064e-02 8.7929485418778347e-02 2.6484087837698223e-02
404 -2.9354348794694347e-02 -6.3575401924363215e-02 8.8921750820394552e-02 2.6323126655082706e-02
405 -2.6811784437272473e-02 -6.2939011404626127e-02 8.5711381728449540e-02 2.6890783584208319e-02
406 -3.4695913652358197e-02 -6.4852802511150179e-02 9.5921728585055363e-02 2.5157258494794582e-02
407 -3.9716705339387287e-02 -6.5992251845079647e-02 1.0328719968832852e-01 2.4219271972134974e-02
408 -4.0594405465247278e-02 -6.6185883469861415e-02 1.0454119212154295e-01 2.4041571656545187e-02
409 -3.4200799672315492e-02 -6.4740319411372954e-02 9.5224754192589828e-02 2.5252762539905077e-02
410 -3.5541222504389729e-02 -6.5051492239361519e-02 9.7175392402331334e-02 2.5005134154641392e-02
411 -4.2324829538126663e-02 -6.6563065172533589e-02 1.0717173029742227e-01 2.3722601842756829e-02
412 -4.5275720330447820e-02 -6.7192463343684186e-02 1.1191190115675885e-01 2.3217145845733218e-02
413 -4.3232869212921743e-02 -6.6757767914358765e-02 1.0859057290426323e-01 2.3560792115698011e-02
414 -2.7797490626854212e-02 -6.3188775744384737e-02 8.6930353267883911e-02 2.6661255422483526e-02
415 -3.0710738516342748e-02 -6.3907445295268081e-02 9.0627062591702862e-02 2.6010453150804889e-02
416 -3.3240598570179206e-02 -6.4512332304993564e-02 9.3954195345544181e-02 2.5462567809402419e-02
417 -3.3251427455251177e-02 -6.4517434778817176e-02 9.3946304826552349e-02 2.5451211217153595e-02
418 -3.1516639838614649e-02 -6.4102213102734285e-02 9.1705403936889751e-02 2.5841392444976685e-02
419 -2.9342246545151267e-02 -6.3572114393683488e-02 8.8893558068745077e-02 2.6319111831600375e-02
420 -2.8064586932798449e-02 -6.3254894390440644e-02 8.7261922837383279e-02 2.6601018783693982e-02
421 -4.1504030541307399e-02 -6.6383695093055139e-02 1.0596086270482509e-01 2.3882212721623001e-02
422 -3.8945161671133523e-02 -6.5821190959323955e-02 1.0204857245070827e-01 2.4341417673211733e-02
423 -3.0277863496200919e-02 -6.3802345995541077e-02 9.0052516108917277e-02 2.6098020682889307e-02
424 -3.3009105472794786e-02 -6.4457535764934668e-02 9.3681540724584955e-02 2.5521808082144541e-02
425 -3.1535667804666885e-02 -6.4105937654783132e-02 9.1799634326550902e-02 2.5856838362046247e-02
426 -4.8451759672380620e-02 -6.7851888814765143e-02 1.1728090183698937e-01 2.2702554229771930e-02
427 -6.1758487956174876e-02 -7.0444844783309132e-02 1.4311041489077289e-01 2.0834983314630049e-02
428 -6.2092262306491078e-02 -7.0506985660871990e-02 1.4377395521861150e-01 2.0783362443869483e-02
429 -6.1088092881588944e-02 -7.0319791682992294e-02 1.4165186187010820e-01 2.0912386476345683e-02
430 -6.0542957899803948e-02 -7.0217443215179226e-02 1.4048368932377397e-01 2.0983051731025746e-02
431 -4.4309294485021460e-02 -6.6989249544823590e-02 1.1037132655603743e-01 2.3385794228419101e-02
432 -6.1758487951300942e-02 -7.0444844781771571e-02 1.4311041487862614e-01 2.0834983315254837e-02
433 -5.9479015018901862e-02 -7.0016812444546966e-02 1.3823071627076611e-01 2.1117658084207142e-02
434 -5.9165345089954718e-02 -6.9959102740880713e-02 1.3764025632043725e-01 2.1161819652916324e-02
435 -4.5275720333968178e-02 -6.7192463344910261e-02 1.1191190116082386e-01 2.3217145844635158e-02
436 -3.8871932960968469e-02 -6.5805472177997038e-02 1.0199428132926606e-01 2.4372532892436467e-02
437 -3.8124728857028299e-02 -6.5637623691839342e-02 1.0085600337597464e-01 2.4503719245569103e-02
438 -4.9340056861247060e-02 -6.8033456430473066e-02 1.1891200468100652e-01 2.2583480804454423e-02
439 -4.9434287454881397e-02 -6.8052869731050653e-02 1.1903649536642309e-01 2.2553046615666743e-02
440 -2.8884785410825946e-02 -6.3460048899649263e-02 8.8287592248714158e-02 2.6411653675745359e-02
441 -2.8064586929304212e-02 -6.3254894389179306e-02 8.7261922833403102e-02 2.6601018784611609e-02
442 -2.9342246543697867e-02 -6.3572114393159157e-02 8.8893558066656803e-02 2.6319111831847635e-02
443 -2.7020063487527345e-02 -6.2992452628687634e-02 8.5970743802405797e-02 2.6842960949923812e-02
444 -2.6550557884805363e-02 -6.2873096632030168e-02 8.5404519488858896e-02 2.6955102576083446e-02
445 -4.8399266626685970e-02 -6.7840610686129454e-02 1.1721099692255804e-01 2.2716660754905638e-02
446 -4.6248686703899311e-02 -6.7395867406543783e-02 1.1352453687548629e-01 2.3057811343646768e-02
447 -3.6652518152002878e-02 -6.5304083271254643e-02 9.8838105017939049e-02 2.4811634639828929e-02
448 -3.5341279445831840e-02 -6.5004152509681626e-02 9.6891103488896832e-02 2.5047095613551930e-02
449 -3.4200799677565466e-02 -6.4740319413103251e-02 9.5224754201865547e-02 2.5252762539359961e-02
450 -3.6652518158767709e-02 -6.5304083273531918e-02 9.8838105028446296e-02 2.4811634638611895e-02
451 -3.8119244797314947e-02 -6.5636212352081627e-02 1.0094148327213648e-01 2.4524487224733237e-02
452 -3.3945954820518189e-02 -6.4679254716035542e-02 9.5004525519996746e-02 2.5340734019303954e-02
453 -3.2505340040949300e-02 -6.4340263831913339e-02 9.2949952121447882e-02 2.5609923317949160e-02
454 -3.0277863496200930e-02 -6.3802345995541035e-02 9.0052516108917291e-02 2.6098020682889304e-02
455 -5.6674758858247486e-02 -6.9484952782246243e-02 1.3253618881057661e-01 2.1485642425775893e-02
456 -5.3939989048067724e-02 -6.8954183523552801e-02 1.2711188875894538e-01 2.1851455063623758e-02
457 -3.7088495034266325e-02 -6.5405014030156444e-02 9.9400479711250003e-02 2.4708724247310205e-02
458 -3.6195548417992190e-02 -6.5200745688199807e-02 9.8111938181047714e-02 2.4881297952053513e-02
459 -3.5541222504389743e-02 -6.5051492239361561e-02 9.7175392402331334e-02 2.5005134154641392e-02
460 -3.7061966206246688e-02 -6.5397152230172312e-02 9.9331798344038796e-02 2.4709389503321244e-02
461 -6.1758487956174904e-02 -7.0444844783309216e-02 1.4311041489077289e-01 2.0834983314630049e-02
462 -2.8074531552927516e-02 -6.3256699952769030e-02 8.7234747912637953e-02 2.6587946670888787e-02
463 -4.2324829538126649e-02 -6.6563065172533409e-02 1.0717173029742225e-01 2.3722601842756822e-02
464 -4.5275720330447945e-02 -6.7192463343684047e-02 1.1191190115675888e-01 2.3217145845733225e-02
465 -3.4611665074340874e-02 -6.4836411110149678e-02 9.5864535620198837e-02 2.5187131053034956e-02
466 -4.5275720330447931e-02 -6.7192463343684172e-02 1.1191190115675885e-01 2.3217145845733218e-02
467 -4.8169744721085692e-02 -6.7795140761697695e-02 1.1681157409675907e-01 2.2746915723010144e-02
468 -4.3178558121592249e-02 -6.6749298180990763e-02 1.0847912919929228e-01 2.3561619773202092e-02
469 -4.6195160352563956e-02 -6.7387281024129150e-02 1.1343060556204944e-01 2.3058618453011978e-02
470 -5.0390651359617358e-02 -6.8246372517226220e-02 1.2062879663731800e-01 2.2387878556747780e-02
471 -5.3415721161173116e-02 -6.8848904858875376e-02 1.2623300985268429e-01 2.1949604778588303e-02
472 -2.9354348794694205e-02 -6.3575401924363478e-02 8.8921750820394552e-02 2.6323126655082706e-02
473 -3.4611665074340783e-02 -6.4836411110150025e-02 9.5864535620198851e-02 2.5187131053034963e-02
474 -3.3945954824031094e-02 -6.4679254717280518e-02 9.5004525524529093e-02 2.5340734018477820e-02
475 -3.9834719169985829e-02 -6.6017474998038464e-02 1.0328495610787956e-01 2.4152704460473233e-02
476 -3.7495166088161613e-02 -6.5495251661522258e-02 9.9870924612606826e-02 2.4602675059911941e-02
477 -6.4565102430053672e-02 -7.0964361495748668e-02 1.4933716189341417e-01 2.0483628832954619e-02
478 -4.0530398680850580e-02 -6.6173033196703243e-02 1.0447028622535542e-01 2.4060656623172184e-02
479 -4.2255040201513251e-02 -6.6548847501674474e-02 1.0709764524937186e-01 2.3742358744507992e-02
480 -5.6760249107007991e-02 -6.9498321868145127e-02 1.3263101012285589e-01 2.1467650622601808e-02
481 -5.4159677826743066e-02 -6.8993790427624574e-02 1.2763272647500848e-01 2.1841620187470039e-02
482 -4.4309294484031210e-02 -6.6989249544527660e-02 1.1037132655211117e-01 2.3385794228123150e-02
483 -4.1416320290833239e-02 -6.6366821317863700e-02 1.0579895954803668e-01 2.3892273676802914e-02
484 -2.8591772656559607e-02 -6.3386022010414531e-02 8.7929485421684467e-02 2.6484087836918333e-02
485 -5.9165345089954781e-02 -6.9959102740880658e-02 1.3764025632043725e-01 2.1161819652916324e-02
486 -6.1758487951300872e-02 -7.0444844781771598e-02 1.4311041487862616e-01 2.0834983315254834e-02
487 -6.2770259298523548e-02 -7.0633142727139928e-02 1.4529185230381067e-01 2.0702379994689431e-02
488 -6.2517114389787576e-02 -7.0586093546099474e-02 1.4474161011109096e-01 2.0736538901244935e-02
489 -3.7867223135803547e-02 -6.5579808160388858e-02 1.0050268575733932e-01 2.4556046467502445e-02
490 -5.8885402363190599e-02 -6.9905429056976026e-02 1.3704551353276762e-01 2.1199081911197560e-02
491 -3.5383062437907023e-02 -6.5013227488218348e-02 9.6929617856400821e-02 2.5033583113206505e-02
492 -4.7173138671537676e-02 -6.7588770785043897e-02 1.1520004788547744e-01 2.2935320473522768e-02
493 -4.9449461032798979e-02 -6.8055852730635330e-02 1.1897587632894473e-01 2.2539872103242081e-02
494 -4.7324858541266002e-02 -6.7620804915185836e-02 1.1532897255816481e-01 2.2876873467369049e-02
495 -2.8591772653827081e-02 -6.3386022009348189e-02 8.7929485418778347e-02 2.6484087837698223e-02
496 -2.8064586932798338e-02 -6.3254894390440561e-02 8.7261922837383279e-02 2.6601018783693982e-02
497 -2.7489167935122009e-02 -6.3109948480569653e-02 8.6526737326315925e-02 2.6727643003931510e-02
498 -5.1440734085154864e-02 -6.8457256113863149e-02 1.2264455288242562e-01 2.2255458764697908e-02
499 -5.1786588211714779e-02 -6.8526119081105966e-02 1.2322511584594532e-01 2.2192185771999155e-02
500 -4.1332581341824375e-02 -6.6348691708805793e-02 1.0563731259877994e-01 2.3902258356548790e-02
501 -4.2255040194268463e-02 -6.6548847499118130e-02 1.0709764523922445e-01 2.3742358746305977e-02
502 -4.4033837189028813e-02 -6.6930033973269659e-02 1.0993808431215024e-01 2.3437824309692695e-02
503 -2.8884785409362040e-02 -6.3460048899113483e-02 8.8287592246879681e-02 2.6411653676062886e-02
504 -5.9479015023774076e-02 -7.0016812446066404e-02 1.3823071628330050e-01 2.1117658083683953e-02
505 -6.0542957895783109e-02 -7.0217443213768799e-02 1.4048368931300492e-01 2.0983051731484490e-02
506 -5.8017175633301686e-02 -6.9740092207991378e-02 1.3520620053537410e-01 2.1306171173823253e-02
507 -3.9676770013600614e-02 -6.5984499158509985e-02 1.0318837951145432e-01 2.4220056456541874e-02
508 -5.6285445265632915e-02 -6.9408167391456041e-02 1.3182644154901377e-01 2.1553733938438065e-02
509 -5.3415721157677024e-02 -6.8848904857719800e-02 1.2623300984725669e-01 2.1949604779457992e-02
510 -4.3061417060279966e-02 -6.6723015229614227e-02 1.0847153302229459e-01 2.3628864059655745e-02
511 -2.6550557884805280e-02 -6.2873096632030223e-02 8.5404519488858896e-02 2.6955102576083446e-02
512 -3.3251427455251288e-02 -6.4517434778816718e-02 9.3946304826552349e-02 2.5451211217153595e-02
513 -3.2368472264127132e-02 -6.4306234665544318e-02 9.2846164871913606e-02 2.5663657845442410e-02
514 -4.1416320290736254e-02 -6.6366821317930119e-02 1.0579895954502956e-01 2.3892273676123822e-02
515 -3.8696031223828677e-02 -6.5766283654242655e-02 1.0169363623577821e-01 2.4391234984642692e-02
516 -4.3232869212921680e-02 -6.6757767914358737e-02 1.0859057290426323e-01 2.3560792115698011e-02
517 -4.6248686703899360e-02 -6.7395867406543866e-02 1.1352453687548629e-01 2.3057811343646768e-02
518 -4.4125964997715185e-02 -6.6948086849350746e-02 1.1000280267805822e-01 2.3404588068023480e-02
519 -4.2324829533005107e-02 -6.6563065170582553e-02 1.0717173029082655e-01 2.3722601844202027e-02
520 -4.5275720333968157e-02 -6.7192463344910081e-02 1.1191190116082386e-01 2.3217145844635158e-02
521 -4.3232869209470358e-02 -6.6757767913171659e-02 1.0859057289804878e-01 2.3560792116237062e-02
522 -5.6674758858247597e-02 -6.9484952782245965e-02 1.3253618881057661e-01 2.1485642425775910e-02
523 -4.8399266633380129e-02 -6.7840610688293862e-02 1.1721099693632210e-01 2.2716660754050939e-02
524 -4.9340056861701932e-02 -6.8033456430350719e-02 1.1891200468689939e-01 2.2583480805417461e-02
525 -5.6760249105159075e-02 -6.9498321867301510e-02 1.3263101012180534e-01 2.1467650623494802e-02
526 -5.3415721161173088e-02 -6.8848904858875334e-02 1.2623300985268429e-01 2.1949604778588303e-02
527 -3.4695913650647191e-02 -6.4852802510743324e-02 9.5921728578807264e-02 2.5157258494048283e-02
528 -5.8885402365688649e-02 -6.9905429057777330e-02 1.3704551353848132e-01 2.1199081910818835e-02
529 -4.6248686702757585e-02 -6.7395867406405296e-02 1.1352453686994654e-01 2.3057811343066319e-02
530 -4.8399266633380053e-02 -6.7840610688293723e-02 1.1721099693632211e-01 2.2716660754050946e-02
531 -4.9340056861701939e-02 -6.8033456430350719e-02 1.1891200468689937e-01 2.2583480805417454e-02
532 -4.4970283823965257e-02 -6.7130478798663545e-02 1.1133869878369050e-01 2.3249113045419958e-02
533 -4.6745893645973827e-02 -6.7501815342401489e-02 1.1425252586163549e-01 2.2950529920768101e-02
534 -3.4611665072809633e-02 -6.4836411109632841e-02 9.5864535617078889e-02 2.5187131053075979e-02
535 -5.8017175635177852e-02 -6.9740092208627785e-02 1.3520620053923113e-01 2.1306171173466022e-02
