642 4 BEM3DMeshData
548 6.9959455723131961e-02 -6.3493677812538049e-02 8.8893558066656803e-02 2.6319111831847635e-02
549 6.9098153431142326e-02 -6.3117026693338477e-02 8.7261922833403102e-02 2.6601018784611609e-02
550 6.9451976142798258e-02 -6.3273297019857830e-02 8.7929485421684467e-02 2.6484087836918333e-02
551 7.8473843918734784e-02 -6.6623205484086886e-02 1.0596086269701775e-01 2.3882212722315877e-02
552 8.0379540145171194e-02 -6.7200331172693278e-02 1.1000280267805822e-01 2.3404588068023480e-02
553 7.0418653979020737e-02 -6.3689363018763642e-02 8.9784276383577832e-02 2.6175922242023999e-02
554 7.6047731113074002e-02 -6.5829483746439876e-02 1.0094148327817898e-01 2.4524487224033203e-02
555 7.7816764639746364e-02 -6.6415021730358667e-02 1.0454119212154292e-01 2.4041571656545180e-02
556 7.6636590814559702e-02 -6.6028566189878624e-02 1.0204857245070827e-01 2.4341417673211733e-02
557 9.5055254850214155e-02 -7.0602449331668607e-02 1.4632661511669898e-01 2.0646293471001966e-02
558 9.5528435558859745e-02 -7.0688058219042310e-02 1.4760410923070560e-01 2.0570121538152974e-02
559 7.3297411712584470e-02 -6.4840379335377743e-02 9.5224754192589828e-02 2.5252762539905077e-02
560 6.8476379607187804e-02 -6.2837069957910843e-02 8.6105996613630081e-02 2.6812935052975509e-02
561 7.8346336780647050e-02 -6.6583187338147984e-02 1.0563731259877991e-01 2.3902258356548783e-02
562 7.7755137581569322e-02 -6.6395244623874528e-02 1.0455530137827966e-01 2.4090448981841730e-02
563 7.7187068694260799e-02 -6.6210868608803153e-02 1.0328719969035846e-01 2.4219271972336306e-02
564 8.1007059017940419e-02 -6.7382105988172430e-02 1.1133869877651727e-01 2.3249113046280728e-02
565 8.2317787974146295e-02 -6.7749326769027007e-02 1.1425252587152736e-01 2.2950529919577117e-02
566 8.3380457552566442e-02 -6.8035220211358396e-02 1.1681157410765705e-01 2.2746915722798636e-02
567 8.9565690838453726e-02 -6.9513291884738079e-02 1.3182644154901380e-01 2.1553733938438069e-02
568 8.7347622757968174e-02 -6.9017170893167029e-02 1.2623300984725669e-01 2.1949604779457992e-02
569 9.2891486931495751e-02 -7.0194994520717244e-02 1.4051865620636250e-01 2.0995474590695527e-02
570 7.6636590815402916e-02 -6.6028566190160662e-02 1.0204857245481549e-01 2.4341417673552107e-02
571 7.5010666688427804e-02 -6.5468287010516574e-02 9.8838105028446269e-02 2.4811634638611888e-02
572 7.5607146498578831e-02 -6.5677710220029786e-02 9.9870924612606826e-02 2.4602675059911941e-02
573 7.7155113646682066e-02 -6.6200384775732243e-02 1.0318837951622761e-01 2.4220056455855881e-02
574 7.6578511227055432e-02 -6.6009119326031734e-02 1.0199428132926608e-01 2.4372532892436471e-02
575 7.7755137581569309e-02 -6.6395244623874528e-02 1.0455530137827961e-01 2.4090448981841730e-02
576 7.6047731110253938e-02 -6.5829483745476217e-02 1.0085600337597464e-01 2.4503719245569103e-02
577 9.3867062944911706e-02 -7.0382021938215147e-02 1.4311041489077286e-01 2.0834983314630046e-02
578 7.5298458296314527e-02 -6.5569903785374972e-02 9.9331798339534969e-02 2.4709389502768523e-02
579 7.6578511230943752e-02 -6.6009119327335025e-02 1.0199428133650736e-01 2.4372532891213151e-02
580 8.8730968678400884e-02 -6.9330709121815270e-02 1.2959713469714637e-01 2.1682748735115349e-02
581 7.9067230126974891e-02 -6.6807077343082458e-02 1.0717173029082661e-01 2.3722601844202031e-02
582 7.5321178942458267e-02 -6.5577880496896043e-02 9.9400479705667413e-02 2.4708724247953166e-02
583 7.7187068693894550e-02 -6.6210868608683068e-02 1.0328719968832849e-01 2.4219271972134974e-02
23 9.2891486931495751e-02 -7.0194994520717244e-02 1.4051865620636250e-01 2.0995474590695527e-02
585 7.6047731110253938e-02 -6.5829483745476217e-02 1.0094148327213648e-01 2.4524487224733237e-02
586 6.8920225694268311e-02 -6.3037615649511339e-02 8.6930353267883911e-02 2.6661255422483526e-02
587 7.1539653681461909e-02 -6.4152701942822160e-02 9.1965229576474572e-02 2.5830476062116858e-02
588 7.6636590815402916e-02 -6.6028566190160662e-02 1.0204857245481547e-01 2.4341417673552100e-02
589 9.1600146056013909e-02 -6.9938654514916612e-02 1.3701477896741168e-01 2.1194327690853602e-02
590 7.1441266318960833e-02 -6.4112832076938256e-02 9.1705403936889751e-02 2.5841392444976685e-02
591 8.8730968678400884e-02 -6.9330709121815270e-02 1.2959713469714637e-01 2.1682748735115349e-02
592 8.9933318578515803e-02 -6.9592183145910425e-02 1.3263101012180531e-01 2.1467650623494813e-02
593 7.6047731113074002e-02 -6.5829483746439876e-02 1.0094148327817898e-01 2.4524487224033203e-02
594 8.0379540141658767e-02 -6.7200331171664698e-02 1.1000280266952030e-01 2.3404588068669175e-02
595 6.8920225690948952e-02 -6.3037615648024667e-02 8.6930353261651466e-02 2.6661255423594134e-02
596 6.8920225694268311e-02 -6.3037615649511339e-02 8.6930353267883911e-02 2.6661255422483526e-02
597 8.2621897031054145e-02 -6.7832198378107972e-02 1.1520004790111592e-01 2.2935320471472134e-02
598 8.8730968680362662e-02 -6.9330709122250117e-02 1.2959713470399040e-01 2.1682748735082837e-02
599 7.5321178942458294e-02 -6.5577880496896057e-02 9.9400479705667483e-02 2.4708724247953177e-02
600 9.2062481353961043e-02 -7.0031608587385233e-02 1.3823071627076611e-01 2.1117658084207142e-02
601 7.5607146498578831e-02 -6.5677710220029786e-02 9.9870924612606826e-02 2.4602675059911941e-02
602 7.9596227168238748e-02 -6.6967780096943735e-02 1.0847153302229459e-01 2.3628864059655745e-02
603 8.5046383186050512e-02 -6.8463321590370843e-02 1.2062879664613889e-01 2.2387878556135051e-02
604 6.8711404577710966e-02 -6.2943701737946806e-02 8.6526737323219971e-02 2.6727643004531742e-02
605 9.0904417056325834e-02 -6.9796233362784482e-02 1.3513043328329147e-01 2.1300431513380479e-02
606 8.9933318580323510e-02 -6.9592183146296102e-02 1.3263101012285589e-01 2.1467650622601808e-02
607 8.0312535931099299e-02 -6.7180686697332723e-02 1.0993808430877323e-01 2.3437824309210445e-02
608 7.9081717921666614e-02 -6.6811518566355699e-02 1.0707896911979335e-01 2.3691648164006530e-02
609 7.2640020936919694e-02 -6.4588545158946284e-02 9.3946304824757534e-02 2.5451211217793691e-02
610 7.4234143472460296e-02 -6.5188648985375089e-02 9.7175392402331334e-02 2.5005134154641392e-02
611 8.1007059021348971e-02 -6.7382105989149094e-02 1.1133869878369050e-01 2.3249113045419958e-02
612 9.3341539374591886e-02 -7.0281966627867856e-02 1.4165186185484843e-01 2.0912386477251941e-02
613 9.3341539380269373e-02 -7.0281966628957485e-02 1.4165186187010820e-01 2.0912386476345687e-02
614 8.6861515141593598e-02 -6.8903624440527583e-02 1.2502032802248003e-01 2.2037615557744403e-02
615 8.7918479668716965e-02 -6.9148250815921894e-02 1.2763272647500848e-01 2.1841620187470039e-02
616 9.4475204326254447e-02 -7.0495830050748609e-02 1.4474161011109096e-01 2.0736538901244935e-02
617 7.8410012594375939e-02 -6.6603194683618944e-02 1.0579895954502956e-01 2.3892273676123822e-02
618 6.8476379610822424e-02 -6.2837069959567587e-02 8.6105996622034331e-02 2.6812935052244961e-02
619 7.4782876972212309e-02 -6.5387088129426243e-02 9.8175560129341546e-02 2.4824222253724673e-02
620 9.2062481353961043e-02 -7.0031608587385233e-02 1.3823071627076611e-01 2.1117658084207142e-02
621 9.0915134683742710e-02 -6.9798450876674537e-02 1.3520620053537410e-01 2.1306171173823253e-02
622 6.9451976142798258e-02 -6.3273297019857830e-02 8.7929485421684467e-02 2.6484087836918333e-02
623 8.3585667708332451e-02 -6.8089254142294484e-02 1.1728090183698940e-01 2.2702554229771934e-02
624 8.1549649936345309e-02 -6.7536129692382943e-02 1.1275061411023247e-01 2.3167778366041225e-02
625 9.0915134685410320e-02 -6.9798450877019511e-02 1.3520620053923113e-01 2.1306171173466022e-02
626 7.6578511230943752e-02 -6.6009119327335025e-02 1.0199428133650736e-01 2.4372532891213151e-02
627 8.2747255550321988e-02 -6.7866110557959020e-02 1.1532897256129353e-01 2.2876873466646273e-02
628 9.2891486936917012e-02 -7.0194994521772136e-02 1.4051865621942991e-01 2.0995474589608001e-02
629 8.4767242795657588e-02 -6.8393239670919884e-02 1.2016499483558424e-01 2.2480958654142204e-02
630 7.8473843922096956e-02 -6.6623205485139711e-02 1.0596086270482510e-01 2.3882212721623004e-02
631 7.6459263217780501e-02 -6.5969062721013064e-02 1.0169363623577823e-01 2.4391234984642695e-02
632 7.1441266317683175e-02 -6.4112832076419532e-02 9.1705403934425722e-02 2.5841392445374232e-02
633 8.5046383182540042e-02 -6.8463321589493559e-02 1.2062879663731797e-01 2.2387878556747776e-02
634 9.2904329966132446e-02 -7.0197493079873913e-02 1.4048368932377397e-01 2.0983051731025743e-02
635 9.1600146056013909e-02 -6.9938654514916612e-02 1.3704551353276762e-01 2.1199081911197560e-02
636 9.2904329962443313e-02 -7.0197493079156348e-02 1.4048368931300492e-01 2.0983051731484490e-02
637 6.8711404577710966e-02 -6.2943701737946806e-02 8.6526737323219985e-02 2.6727643004531749e-02
638 8.4767242799424686e-02 -6.8393239671870054e-02 1.2016499484168983e-01 2.2480958652853787e-02
639 7.0418653979020737e-02 -6.3689363018763642e-02 8.9784276383577846e-02 2.6175922242024002e-02
640 7.9596227168238748e-02 -6.6967780096943735e-02 1.0847153302229459e-01 2.3628864059655745e-02
641 8.1007059017940419e-02 -6.7382105988172430e-02 1.1144438934724187e-01 2.3271182749391186e-02
584 7.5010666683528862e-02 -6.5468287008777618e-02 9.8838105017939049e-02 2.4811634639828929e-02
