1073 2.8520724366614035e-02 4.6153797917916286e-05
1074 7.7754343821230892e-02 9.3598713471781849e-04
1075 3.1645034770171915e-02 6.3046278214200314e-05
1076 4.4271796279833089e-02 1.7269391661033434e-04
1077 2.7340129832912577e-02 4.0654038750004433e-05
1078 5.2603026506764891e-02 2.8973727852521736e-04
1079 4.0199729354312971e-02 1.2926913642811734e-04
1080 6.5614640909508665e-02 5.6241427706449592e-04
1081 3.0386538054804499e-02 5.5817439872335263e-05
1082 6.0427061126295589e-02 4.3905254596618068e-04
1083 5.8585143344733831e-02 4.0012029312251650e-04
1084 6.2665192738618244e-02 4.8970177636789840e-04
1085 3.0922058338347110e-02 5.8822293389675056e-05
1086 4.4518827006770789e-02 1.7556732295675510e-04
1087 2.6275595065462135e-02 3.6087004959733520e-05
1088 6.9936845165992384e-02 6.8089366323264937e-04
154 3.4960580051170156e-02 8.5014964408294119e-05
