517 -5.4516111051943206e-01 9.1660491980713132e-01
518 -2.9744188032871238e-01 5.0000000069793527e-01
519 2.9744188032871244e-01 -5.0000000069793538e-01
520 1.7915059292586580e-01 -3.0136890842038577e-01
521 1.3103593686217624e-01 -2.2140078287597750e-01
522 -5.0630793977796351e-01 8.5065080886587341e-01
523 -5.1470028412943969e-01 8.6453953615140722e-01
524 -3.8435113638762830e-01 6.4517722027707336e-01
525 -5.1470028412943880e-01 8.6453953615140744e-01
526 -5.4993754509256609e-01 9.2469174029788048e-01
527 3.4964164089801708e-01 -5.8777276957953373e-01
528 3.0557518302505454e-01 -5.1477367832972587e-01
529 3.8435113638762930e-01 -6.4517722027707325e-01
530 -1.5698484494680007e-01 2.6270173585811618e-01
531 -2.2800261929618804e-01 3.7925137720261592e-01
532 -4.0897983604215871e-01 6.8475007490309425e-01
533 2.0589215875116018e-01 -3.4509221191155970e-01
534 -2.8850560014773285e-01 4.8717799233673120e-01
535 -3.6599068672984308e-01 6.1058380346512653e-01
536 -1.5876611259410950e-01 2.6833790862752210e-01
537 -4.5053725884776391e-01 7.5520420730424132e-01
538 1.5412119187458490e-01 -2.5388532294381955e-01
539 2.7009945899967341e-01 -4.5241295192164938e-01
540 3.0719160289930025e-01 -5.1706997568933910e-01
541 4.8448176962671896e-02 -7.5836228652063936e-02
542 8.2322994552183990e-02 -1.4290982750216386e-01
543 -3.1291551543156360e-01 5.2573111128773342e-01
544 -3.6599068672984375e-01 6.1058380346512664e-01
545 2.8850560014773241e-01 -4.8717799233673115e-01
546 5.0630793977796384e-01 -8.5065080886587352e-01
547 1.8382919157769456e-01 -3.0901699337249700e-01
548 3.0719160289930103e-01 -5.1706997568933910e-01
549 3.3988009464709085e-01 -5.7149092415612124e-01
550 9.3011136401017269e-02 -1.5816842634899214e-01
551 -1.4091336839986920e-01 2.3439024181215518e-01
552 4.2331781257950746e-01 -7.1006138609365510e-01
553 4.5053725884776435e-01 -7.5520420730424132e-01
554 2.9744188032871183e-01 -5.0000000069793538e-01
555 5.4311724857953969e-01 -9.1351512882309405e-01
556 5.4311724857954058e-01 -9.1351512882309405e-01
557 2.2800261929618809e-01 -3.7925137720261587e-01
558 2.9744188032871216e-01 -5.0000000069793538e-01
559 -5.4311724857954080e-01 9.1351512882309405e-01
560 -1.8382919157769495e-01 3.0901699337249700e-01
561 2.2165128206890844e-01 -3.7657672322389962e-01
562 1.8382919157769473e-01 -3.0901699337249700e-01
563 2.7009945899967347e-01 -4.5241295192164949e-01
564 3.0557518302505404e-01 -5.1477367832972587e-01
565 -4.8686216713091576e-02 8.0593821695350579e-02
566 3.7656444176751930e-17 -4.6443934241517579e-18
567 1.3103593686217618e-01 -2.2140078287597750e-01
568 5.7489760301938453e-01 -9.6602793950758648e-01
569 3.6120402239383964e-01 -6.1048433425045245e-01
570 4.8448176962671820e-02 -7.5836228652063950e-02
571 -9.5252134937342484e-02 1.5690975899052262e-01
572 3.3988009464709057e-01 -5.7149092415612124e-01
573 3.8435113638762836e-01 -6.4517722027707336e-01
574 3.4964164089801580e-01 -5.8777276957953362e-01
575 5.4516111051943206e-01 -9.1660491980713132e-01
576 -4.6602741418100618e-01 7.8329432879257677e-01
577 -4.1791275818452001e-01 7.0332620336415519e-01
578 -4.7168224686449939e-01 7.9204288675780532e-01
579 -2.9744188032871177e-01 5.0000000069793538e-01
580 -9.6011216662093057e-02 1.5691257690042748e-01
581 -2.4439989682626286e-17 -9.2925273881123989e-18
582 9.3011136401017047e-02 -1.5816842634899214e-01
583 -2.8850560014773252e-01 4.8717799233673120e-01
584 3.0838995953445064e-01 -5.1361123593209901e-01
585 3.6900544420776676e-01 -6.2093572617088988e-01
586 3.1210163471943508e-01 -5.2017612626420584e-01
587 7.7485086613965165e-02 -1.2340581110248119e-01
588 5.0009862138481853e-01 -8.4331859177334922e-01
589 5.4311724857954125e-01 -9.1351512882309405e-01
590 -4.2059463885232268e-01 7.0833484103599309e-01
591 -4.5123898237071297e-01 7.5655144714554690e-01
592 -4.1250321006246915e-01 6.9036555545489786e-01
593 5.8920664230185460e-01 -9.8973571280584882e-01
594 -1.2661973272753388e-01 2.1463035466481631e-01
595 4.1250321006246865e-01 -6.9036555545489786e-01
596 3.4964164089801580e-01 -5.8777276957953373e-01
597 4.2059463885232257e-01 -7.0833484103599298e-01
598 -2.2800261929618804e-01 3.7925137720261587e-01
599 2.5363042424568216e-01 -4.3086019340501996e-01
600 1.5698484494679985e-01 -2.6270173585811624e-01
601 1.5698484494680010e-01 -2.6270173585811624e-01
602 -1.0811989875683203e-17 -1.6251195349679236e-17
603 4.6681186703185251e-01 -7.8827055049797690e-01
604 -5.0630793977796440e-01 8.5065080886587341e-01
605 3.1291551543156432e-01 -5.2573111128773331e-01
606 -5.7489760301938420e-01 9.6602793950758648e-01
607 -5.7219207965673335e-01 9.6012517438056455e-01
608 -1.3103593686217641e-01 2.2140078287597750e-01
609 -2.2999916237221066e-01 3.9090564110456300e-01
610 -4.6681186703185212e-01 7.8827055049797690e-01
611 2.5363042424568294e-01 -4.3086019340501991e-01
612 2.5838201856233800e-01 -4.3648023243227702e-01
613 5.6573205850638153e-01 -9.5103631874156092e-01
614 2.5363042424568311e-01 -4.3086019340501991e-01
615 -4.1813539312974424e-01 7.0413977872206412e-01
616 -2.3754206581531986e-01 3.9874145171509812e-01
617 5.1470028412943980e-01 -8.6453953615140744e-01
618 -5.8752528461895970e-01 9.8794142215659231e-01
619 3.8435113638762891e-01 -6.4517722027707325e-01
620 4.0101413331733256e-18 -2.3231318470280997e-18
621 -4.8448176962671848e-02 7.5836228652063908e-02
622 -5.4993754509256609e-01 9.2469174029788048e-01
623 5.1332302278534725e-01 -8.6314961014274794e-01
624 4.7661545241415799e-17 -2.2285792244413849e-17
625 -5.1470028412943980e-01 8.6453953615140722e-01
626 -3.0838995953445125e-01 5.1361123593209901e-01
627 -5.6573205850638242e-01 9.5103631874156092e-01
628 -1.5675222262805910e-01 2.6628624381474830e-01
629 -2.7913532562802662e-01 4.7433018689886458e-01
630 7.9133696056353522e-02 -1.3331059009932858e-01
631 -1.4091336839986876e-01 2.3439024181215518e-01
632 3.6599068672984447e-01 -6.1058380346512664e-01
633 -5.4429695392498600e-01 9.1167636151354736e-01
634 -3.6120402239384075e-01 6.1048433425045245e-01
635 5.6573205850638164e-01 -9.5103631874156092e-01
636 -2.2999916237221066e-01 3.9090564110456311e-01
637 -4.8114655966930493e-02 7.9968125493727463e-02
638 -5.7489760301938564e-01 9.6602793950758648e-01
639 4.7266201743213910e-17 -3.2500362672652453e-17
640 -3.4964164089801480e-01 5.8777276957953373e-01
641 -9.3011136401017283e-02 1.5816842634899211e-01
