642 4 BEM3DMeshData
266 -1.0857340106166631e+00 -4.0231716182122174e-01 1.2599907132930239e+00 4.5000913890757721e-02
267 -1.1278309320310238e+00 -4.8494627984390681e-01 1.3057652735068641e+00 1.9154738478006139e-01
268 -1.5664866800829003e-03 2.2642789961041423e-01 -3.3965712287802829e-01 -3.2684883104491941e-01
269 -7.0696622100650219e-01 7.0434932691042978e-02 6.8571241315817444e-01 -7.1125737121439347e-01
270 -7.0459495279616091e-01 7.2038374937278313e-02 6.7846857582832132e-01 -7.0619925711676701e-01
271 -9.0097281542019692e-01 -1.2507343640417098e-01 1.0032887044314416e+00 -4.2444815827661392e-01
272 -1.0774439709734385e+00 -3.8681771513829744e-01 1.2520737845425396e+00 1.6328628709737503e-02
273 -1.0351427796996859e+00 -3.1435795285496826e-01 1.1964544195763827e+00 -1.0779827214170068e-01
274 -9.6628097777487132e-01 -2.1039541449566837e-01 1.1018690004556038e+00 -2.8546472173018228e-01
275 -1.0281538081216002e+00 -3.0331572793193912e-01 1.1876511219056516e+00 -1.2733536495886938e-01
276 -1.0086776810367555e+00 -2.7303988972038401e-01 1.1601292186996939e+00 -1.7781088092422775e-01
277 -1.0470829284297956e+00 -3.3437778645176353e-01 1.2124218575540497e+00 -7.3711607269849766e-02
278 -8.8542795004812103e-01 -1.0684589603728195e-01 9.7661388323078957e-01 -4.5007040943854326e-01
279 -8.5514411770210241e-01 -7.1990593039849338e-02 9.3080587441486551e-01 -5.0747434490804966e-01
280 -8.8542795004811647e-01 -1.0684589603728373e-01 9.7661388323078602e-01 -4.5007040943854859e-01
281 -7.7608725321467864e-01 9.6170521722872306e-03 8.0295017314975770e-01 -6.3115904909889009e-01
282 -8.5514411770210441e-01 -7.1990593039852543e-02 9.3080587441486207e-01 -5.0747434490804622e-01
283 -6.9752955541167361e-01 7.8154248209776872e-02 6.6897596604174359e-01 -7.1875223364649909e-01
284 -8.1557250016183724e-01 -2.9537865645816549e-02 8.6655927263609389e-01 -5.7142121342538166e-01
285 -7.4699124008059159e-01 3.6403433132747048e-02 7.5314225727319917e-01 -6.6522160803536690e-01
286 -3.9390304587366687e-01 2.4901824008927903e-01 1.5011680489838167e-01 -8.3091708702328504e-01
287 -2.9854816831295683e-01 2.7406371287396503e-01 -3.6214341539474518e-03 -7.9711634736634018e-01
288 -3.3406330904136994e-01 2.6639898520094929e-01 5.2696758374590209e-02 -8.1418593530102479e-01
289 -4.9660002115444191e-01 2.0677588589698212e-01 3.2281573528276625e-01 -8.3383862584985846e-01
290 -4.9607941399985217e-01 2.0665462438509566e-01 3.2065781646655112e-01 -8.2619103018434392e-01
291 4.0969521011444361e-02 1.8476328217682972e-01 -3.2711121361037354e-01 -1.7299992114875212e-01
292 3.6995554122102300e-02 1.9002420696372088e-01 -3.3084845749383540e-01 -1.9059222710101514e-01
293 3.6105785708114069e-02 1.9092338831142952e-01 -3.3020038670197405e-01 -1.9283474543293383e-01
294 2.8935789931333500e-02 1.9959066894430810e-01 -3.3747307716849639e-01 -2.2478156090162882e-01
295 -1.1551051818965474e+00 -5.4402756638350136e-01 1.3309930092264564e+00 2.9781753069050820e-01
296 -1.1224790073432809e+00 -4.7382610090341265e-01 1.3003447335047698e+00 1.7181410916320117e-01
297 5.0872641273909863e-02 1.6947035973579525e-01 -3.1206100513591550e-01 -1.2307364973995327e-01
298 5.2229528025141282e-02 1.6714747535286306e-01 -3.0933241416659041e-01 -1.1575673355943034e-01
299 -9.5472800178636252e-01 -1.9502313656282255e-01 1.0828937616730387e+00 -3.0854637840102439e-01
300 -7.8932876501644056e-01 -2.9526890500871615e-03 8.2415630826433961e-01 -6.1080534528287400e-01
301 -6.8344654930916859e-01 8.9473186993218184e-02 6.4381189109900117e-01 -7.2919496126171657e-01
302 -6.8344654930916660e-01 8.9473186993216922e-02 6.4381189109899906e-01 -7.2919496126171890e-01
303 -6.0111947206911287e-01 1.4729709525127282e-01 5.0079450332017184e-01 -7.8739952296209970e-01
304 -1.9126689493287724e-01 2.8254830642194972e-01 -1.6101713122108796e-01 -6.9398090366420262e-01
305 -2.2787156795646898e-01 2.8196806875583441e-01 -1.1007887766541546e-01 -7.3547853903296367e-01
306 -2.9822773391357726e-01 2.7361543641490216e-01 -3.6340684674777794e-03 -7.8895306163125245e-01
307 -2.9744339769066974e-01 2.7353522627747040e-01 -5.2010964919093454e-03 -7.8880266326306803e-01
308 -8.9705020059658092e-01 -1.2082526244633920e-01 9.9391079392805048e-01 -4.2774220641032124e-01
309 -6.3567325691561716e-01 1.2453862577531126e-01 5.6217336497766479e-01 -7.6987972225330648e-01
310 -4.5638979189714241e-01 2.2495263356370970e-01 2.5390499615610046e-01 -8.3285124686172196e-01
311 -1.9126689493287585e-01 2.8254830642195106e-01 -1.6101713122108668e-01 -6.9398090366420506e-01
312 -1.4732848968293366e-01 2.7926455219694651e-01 -2.1682541723031304e-01 -6.3209179645388747e-01
313 -1.1684359915578957e+00 -5.7468393001587281e-01 1.3427835777333130e+00 3.5291160254939363e-01
314 -1.1533763043336518e+00 -5.4007097475349719e-01 1.3298396161414874e+00 2.9114515654548700e-01
315 -1.1684359915578957e+00 -5.7468393001587370e-01 1.3427835777333117e+00 3.5291160254939385e-01
316 -7.0459495279616147e-01 7.2038374937275579e-02 6.7846857582831799e-01 -7.0619925711676568e-01
317 -6.0469936198191820e-01 1.4531464365737201e-01 5.0830607751291368e-01 -7.8926038315647173e-01
318 -7.0696622100650541e-01 7.0434932691042576e-02 6.8571241315817477e-01 -7.1125737121438937e-01
319 -1.1452716585290712e+00 -5.2207582555905085e-01 1.3226107365830859e+00 2.5842669711716687e-01
320 -7.5496797497109164e-02 2.6370336663226118e-01 -2.9634372960129229e-01 -5.1127803428222940e-01
321 -1.0470829284297949e+00 -3.3437778645176153e-01 1.2124218575540522e+00 -7.3711607269851098e-02
322 -3.3332099646835733e-01 2.6612668881176427e-01 5.0944866103117770e-02 -8.1067106604724415e-01
323 -3.9396284653905705e-01 2.4891083591954818e-01 1.4999762182417628e-01 -8.3081273905906627e-01
324 -8.2359427586619394e-01 -3.7639692088674889e-02 8.7934970049429495e-01 -5.5851749886777136e-01
325 -8.9705020059658092e-01 -1.2082526244633811e-01 9.9391079392805182e-01 -4.2774220641032151e-01
326 -8.9705020059657903e-01 -1.2082526244633590e-01 9.9391079392805415e-01 -4.2774220641032457e-01
327 2.2391070324892241e-02 2.0595213153454930e-01 -3.3780645700144074e-01 -2.4637265334180281e-01
328 2.2391070324893392e-02 2.0595213153454919e-01 -3.3780645700144118e-01 -2.4637265334180414e-01
329 -6.7325173511657266e-01 9.6985574048241277e-02 6.2620213707490646e-01 -7.3859507011941017e-01
330 -7.7608725321467287e-01 9.6170521722896453e-03 8.0295017314975914e-01 -6.3115904909889808e-01
331 -4.3193334257661815e-02 2.5115296357167172e-01 -3.2278763564524782e-01 -4.4186574298948039e-01
332 -7.4138941137743983e-02 2.6340896472604886e-01 -2.9757253899217362e-01 -5.0922842885959918e-01
333 -2.0138844508733121e-02 2.3916430449342119e-01 -3.3634730049360900e-01 -3.8447663348392563e-01
334 -2.8125210039442039e-01 2.7621148460334538e-01 -3.0120010596636833e-02 -7.7653519899274948e-01
335 -6.3138946543127050e-01 1.2752810060224545e-01 5.5444459812580549e-01 -7.7251558168229417e-01
336 -5.8241425526202828e-01 1.5941814027135312e-01 4.6946113152262486e-01 -8.0057625749982164e-01
337 -3.9398627275061837e-01 2.4885907023136683e-01 1.4993872213418921e-01 -8.3076924529668994e-01
338 4.6458979690119376e-02 1.7677833336220961e-01 -3.2061856624893503e-01 -1.4702150494622135e-01
339 3.6995554122103994e-02 1.9002420696372130e-01 -3.3084845749383551e-01 -1.9059222710101742e-01
340 -2.0563949558349906e-02 2.3933758026327762e-01 -3.3644579750980486e-01 -3.8545204187993531e-01
341 -6.0111947206911498e-01 1.4729709525127455e-01 5.0079450332017461e-01 -7.8739952296209748e-01
342 -4.9660002115444291e-01 2.0677588589698087e-01 3.2281573528276492e-01 -8.3383862584985668e-01
343 -1.0857340106166620e+00 -4.0231716182121990e-01 1.2599907132930257e+00 4.5000913890755723e-02
344 -1.0873598347376521e+00 -4.0528894057080805e-01 1.2611823898917160e+00 5.0710908556677259e-02
345 -5.6263854084147913e-01 1.7135715819923869e-01 4.3631750435762912e-01 -8.1379155943763615e-01
346 -5.1984274837647793e-01 1.9488281648060105e-01 3.6181686604504670e-01 -8.2440786424990475e-01
347 -6.3138946543126973e-01 1.2752810060224506e-01 5.5444459812580482e-01 -7.7251558168229506e-01
348 -4.5728322277350641e-01 2.2448117138404652e-01 2.5569810298116857e-01 -8.3567813394300772e-01
349 -1.1052927190675050e+00 -4.3959220168199042e-01 1.2813902685436498e+00 1.1156646457023311e-01
350 -1.0724112652394377e+00 -3.7812594538010058e-01 1.2445726189371422e+00 2.1996720683387094e-03
351 -1.0699181076310369e+00 -3.7346676375858778e-01 1.2428036797992117e+00 -7.0975555217216990e-03
352 -1.0470829284298071e+00 -3.3437778645176419e-01 1.2124218575540522e+00 -7.3711607269835056e-02
353 -2.1156958810838211e-01 2.8215615453370024e-01 -1.3234633810470442e-01 -7.1347829516256100e-01
354 -1.6178521919280983e-01 2.8114657163400719e-01 -2.0014938842146901e-01 -6.5729752699467003e-01
355 -1.1854201777500564e-01 2.7472510475077477e-01 -2.5056791885668306e-01 -5.8691488592873786e-01
356 3.6995554122102335e-02 1.9002420696372038e-01 -3.3084845749383618e-01 -1.9059222710101509e-01
357 4.6458979690118793e-02 1.7677833336220902e-01 -3.2061856624893559e-01 -1.4702150494622035e-01
358 5.0872641273910203e-02 1.6947035973579566e-01 -3.1206100513591506e-01 -1.2307364973995383e-01
359 -6.3567325691561716e-01 1.2453862577531412e-01 5.6217336497766834e-01 -7.6987972225330714e-01
360 -7.8932876501644444e-01 -2.9526890500889795e-03 8.2415630826433839e-01 -6.1080534528286856e-01
361 5.2229528025140429e-02 1.6714747535285926e-01 -3.0933241416659507e-01 -1.1575673355942823e-01
362 5.0863549583345026e-02 1.6993460757207579e-01 -3.1516011759389750e-01 -1.2629163713481661e-01
363 -8.1323116596525580e-01 -2.7214368606637868e-02 8.6299746579036607e-01 -5.7526189146473206e-01
364 -8.7444574643721218e-01 -9.3863895053938967e-02 9.6134720366007409e-01 -4.7344459618500684e-01
365 -9.6633948108013468e-01 -2.0992498504658125e-01 1.1038369161544352e+00 -2.8773656466770903e-01
366 -9.5472800178636485e-01 -1.9502313656282644e-01 1.0828937616730343e+00 -3.0854637840102039e-01
367 -1.4732848968293250e-01 2.7926455219694557e-01 -2.1682541723031459e-01 -6.3209179645388880e-01
368 -1.8353792347465464e-01 2.8225413463203763e-01 -1.7155036111276856e-01 -6.8421351295933186e-01
369 -1.0395346300514316e-01 2.7190761951308823e-01 -2.6911561621566171e-01 -5.6764503674680855e-01
370 -9.2264770950406738e-01 -1.5246017313312993e-01 1.0357787272663725e+00 -3.7971500307601147e-01
371 -9.6983198745270971e-01 -2.1565308057230065e-01 1.1073864882550013e+00 -2.7707572258914603e-01
372 -1.0095061632525388e+00 -2.7414491286728937e-01 1.1610249331288833e+00 -1.7634225595905623e-01
373 -7.4138941137743969e-02 2.6340896472604841e-01 -2.9757253899217440e-01 -5.0922842885959918e-01
374 -1.1416648925137138e-01 2.7403341760927907e-01 -2.5643272634064584e-01 -5.8188566806392350e-01
375 -4.9920195210266360e-02 2.5425657582917455e-01 -3.1778434666068467e-01 -4.5773384399847633e-01
376 1.5514833550190101e-02 2.1314458874552270e-01 -3.4383790973890788e-01 -2.7646217396863826e-01
377 -5.3016410871472790e-02 2.5540717984492561e-01 -3.1562257997360965e-01 -4.6415253911747317e-01
378 -5.9557986376801257e-03 2.3016540952795894e-01 -3.4277479354870261e-01 -3.4589539510753226e-01
379 -4.9759781057606778e-01 2.0643617441822815e-01 3.2446615461663603e-01 -8.3316625940250555e-01
380 -9.6983198745270893e-01 -2.1565308057230087e-01 1.1073864882550009e+00 -2.7707572258914698e-01
381 1.7457116731577418e-04 2.2552270405580965e-01 -3.4141739250586156e-01 -3.2401449250373737e-01
382 1.5514833550186496e-02 2.1314458874552181e-01 -3.4383790973890799e-01 -2.7646217396863337e-01
383 2.8935789931335179e-02 1.9959066894430860e-01 -3.3747307716849628e-01 -2.2478156090163093e-01
384 -8.5514411770210086e-01 -7.1990593039850878e-02 9.3080587441486318e-01 -5.0747434490805110e-01
385 -7.7608725321467287e-01 9.6170521722894666e-03 8.0295017314975892e-01 -6.3115904909889797e-01
386 -7.5496797497109344e-02 2.6370336663226257e-01 -2.9634372960129052e-01 -5.1127803428222951e-01
387 -1.0470829284297982e+00 -3.3437778645176303e-01 1.2124218575540513e+00 -7.3711607269846491e-02
388 -8.1323116596525602e-01 -2.7214368606637791e-02 8.6299746579036629e-01 -5.7526189146473172e-01
389 -6.9505219736915169e-01 8.0233057942353553e-02 6.6506690898384024e-01 -7.2318392397846010e-01
390 -7.6364302579581078e-01 2.0872701367061895e-02 7.7936244988789272e-01 -6.4134542677663386e-01
391 -4.9920195210265646e-02 2.5425657582917466e-01 -3.1778434666068472e-01 -4.5773384399847727e-01
392 -7.4138941137744413e-02 2.6340896472604869e-01 -2.9757253899217395e-01 -5.0922842885959874e-01
393 -7.2754511417475021e-02 2.6328827365946422e-01 -3.0155099777374195e-01 -5.1137290790714063e-01
394 -3.5608449525991438e-02 2.4736103220024933e-01 -3.2582851063052187e-01 -4.2071906572822504e-01
395 -1.4561054262020270e-01 2.7923661001957545e-01 -2.1970214067080160e-01 -6.3148345510327797e-01
396 -1.1416648925137024e-01 2.7403341760927802e-01 -2.5643272634064751e-01 -5.8188566806392472e-01
397 -1.8817516468431811e-01 2.8244041359088101e-01 -1.6521168381263385e-01 -6.8974593679048979e-01
398 -8.8986826473414396e-02 2.6791455934686326e-01 -2.8276629388872798e-01 -5.3694682648260295e-01
399 -3.1843062147721521e-02 2.4601784414922248e-01 -3.3225039904705350e-01 -4.1885035588537156e-01
400 -3.9390304587366765e-01 2.4901824008927925e-01 1.5011680489838217e-01 -8.3091708702328415e-01
401 -3.3406330904137133e-01 2.6639898520094929e-01 5.2696758374590598e-02 -8.1418593530102290e-01
402 -4.5638979189714296e-01 2.2495263356370832e-01 2.5390499615609879e-01 -8.3285124686172107e-01
403 -9.6633948108013501e-01 -2.0992498504657978e-01 1.1038369161544370e+00 -2.8773656466770903e-01
404 -1.0289273385326430e+00 -3.0364361906786974e-01 1.1914371505896995e+00 -1.2869327878571613e-01
405 -4.5644580723562911e-01 2.2503677226476879e-01 2.5439834649936943e-01 -8.3612899918883044e-01
406 -6.0396473071248746e-01 1.4606405141102993e-01 5.0796788942863402e-01 -7.9369685863971251e-01
407 5.0228973672561870e-02 1.7041401594902816e-01 -3.1296721508010850e-01 -1.2585545091886119e-01
408 3.6105785708114284e-02 1.9092338831142883e-01 -3.3020038670197482e-01 -1.9283474543293366e-01
409 -1.4561054262020456e-01 2.7923661001957528e-01 -2.1970214067080135e-01 -6.3148345510327553e-01
410 -1.0395346300514420e-01 2.7190761951308901e-01 -2.6911561621566038e-01 -5.6764503674680733e-01
411 -7.4138941137740597e-02 2.6340896472604869e-01 -2.9757253899217495e-01 -5.0922842885960362e-01
412 -7.5496797497109469e-02 2.6370336663226390e-01 -2.9634372960128885e-01 -5.1127803428222973e-01
413 -5.8241425526202661e-01 1.5941814027135615e-01 4.6946113152262819e-01 -8.0057625749982453e-01
414 -6.3138946543126917e-01 1.2752810060224781e-01 5.5444459812580815e-01 -7.7251558168229661e-01
415 -6.7325173511657432e-01 9.6985574048239848e-02 6.2620213707490502e-01 -7.3859507011940762e-01
416 -6.4216852649374723e-01 1.1986212833377521e-01 5.7316101402484276e-01 -7.6492510863913121e-01
417 -2.3880863528559901e-01 2.8101776249257721e-01 -9.3643066049036217e-02 -7.4229961630562924e-01
418 -3.3346214052913969e-01 2.6631336811081352e-01 5.0939887335715688e-02 -8.1484137435866089e-01
419 -1.0724112652394326e+00 -3.7812594538009853e-01 1.2445726189371433e+00 2.1996720683317150e-03
420 5.7881512044380454e-02 1.5561176222601561e-01 -2.9513498990717391e-01 -8.0583760914411773e-02
421 6.0823521808872356e-02 1.4849365816988180e-01 -2.8445740661473773e-01 -5.9442252484145530e-02
422 1.5810741780057140e-02 2.1288731975958147e-01 -3.4351015213203806e-01 -2.7546681545286089e-01
423 -1.3225833701321049e-01 2.7743166832647270e-01 -2.3691547827037854e-01 -6.1382522860378641e-01
424 -1.3941476001429659e-01 2.7837085087900154e-01 -2.2636579654940073e-01 -6.2045250861079082e-01
425 2.1653423611500126e-02 2.0724343098529863e-01 -3.4104599848336803e-01 -2.5320457187606671e-01
426 3.6105785708112605e-02 1.9092338831142908e-01 -3.3020038670197427e-01 -1.9283474543293194e-01
427 -1.1416648925136992e-01 2.7403341760928057e-01 -2.5643272634064440e-01 -5.8188566806392583e-01
428 -8.8986826473417324e-02 2.6791455934686315e-01 -2.8276629388872732e-01 -5.3694682648259917e-01
429 -1.5498381707988398e-01 2.8024444166922929e-01 -2.0931597803318541e-01 -6.4794846403995576e-01
430 -2.0943009656677949e-01 2.8214550068086430e-01 -1.3586432146476446e-01 -7.1231089317148755e-01
431 2.8935789931335040e-02 1.9959066894430777e-01 -3.3747307716849717e-01 -2.2478156090163059e-01
432 -2.1086773198122422e-01 2.8258415012690674e-01 -1.3409197729575284e-01 -7.1685672179621429e-01
433 -6.7325173511657166e-01 9.6985574048242734e-02 6.2620213707490802e-01 -7.3859507011941172e-01
434 -7.1784439493254959e-01 6.1007366822805151e-02 7.0262034972460730e-01 -6.9535950810536518e-01
435 -4.5638979189714279e-01 2.2495263356370834e-01 2.5390499615609879e-01 -8.3285124686172129e-01
436 -6.9505219736915247e-01 8.0233057942352720e-02 6.6506690898383947e-01 -7.2318392397845899e-01
437 -7.4006254703531971e-01 4.2589292023589104e-02 7.4203600407198333e-01 -6.7569564826126793e-01
438 -9.0097281542019536e-01 -1.2507343640417146e-01 1.0032887044314407e+00 -4.2444815827661575e-01
439 -9.7336214088863715e-01 -2.2010106207455923e-01 1.1108252271958388e+00 -2.6749083198748502e-01
440 5.0228973672558609e-02 1.7041401594902703e-01 -3.1296721508010894e-01 -1.2585545091885691e-01
441 -3.9393202190637000e-01 2.4896562902495495e-01 1.5005833848616318e-01 -8.3086637223471160e-01
442 -8.6101424960135875e-01 -7.8458707228760666e-02 9.3993980853427750e-01 -4.9738156808914630e-01
443 -9.8888051718121033e-04 2.2661653868544673e-01 -3.4112484546975780e-01 -3.2841729112976048e-01
444 -2.0138844508735092e-02 2.3916430449342060e-01 -3.3634730049360939e-01 -3.8447663348392325e-01
445 -1.1416648925137232e-01 2.7403341760927830e-01 -2.5643272634064662e-01 -5.8188566806392206e-01
446 2.2471203040618875e-02 2.0639474242174810e-01 -3.4055486062283147e-01 -2.4981181483502846e-01
447 -1.1052927190675128e+00 -4.3959220168199353e-01 1.2813902685436480e+00 1.1156646457024377e-01
448 -9.2264770950406905e-01 -1.5246017313312965e-01 1.0357787272663734e+00 -3.7971500307600947e-01
449 -6.9752955541167527e-01 7.8154248209778052e-02 6.6897596604174558e-01 -7.1875223364649732e-01
450 -7.4699124008059425e-01 3.6403433132749075e-02 7.5314225727320250e-01 -6.6522160803536401e-01
451 -8.1557250016183447e-01 -2.9537865645815134e-02 8.6655927263609489e-01 -5.7142121342538554e-01
452 -4.5728322277350913e-01 2.2448117138404716e-01 2.5569810298117007e-01 -8.3567813394300450e-01
453 -1.0351427796996833e+00 -3.1435795285496804e-01 1.1964544195763822e+00 -1.0779827214170429e-01
454 -1.0289273385326432e+00 -3.0364361906787030e-01 1.1914371505896990e+00 -1.2869327878571568e-01
455 5.6168997989528027e-02 1.5934318869607808e-01 -2.9986585562781221e-01 -9.1734194559932536e-02
456 -9.6737527567554826e-02 2.6993720458657244e-01 -2.7365935598778723e-01 -5.4889770718877573e-01
457 -1.1052927190675073e+00 -4.3959220168198998e-01 1.2813902685436509e+00 1.1156646457023578e-01
458 -1.0724112652394364e+00 -3.7812594538010125e-01 1.2445726189371409e+00 2.1996720683371551e-03
459 -2.1156958810838164e-01 2.8215615453369947e-01 -1.3234633810470550e-01 -7.1347829516256123e-01
460 -1.0724112652394375e+00 -3.7812594538010164e-01 1.2445726189371409e+00 2.1996720683387649e-03
461 -1.1224790073432787e+00 -4.7382610090341365e-01 1.3003447335047678e+00 1.7181410916319878e-01
462 -8.5514411770210685e-01 -7.1990593039852696e-02 9.3080587441486251e-01 -5.0747434490804311e-01
463 -1.1522226196662391e+00 -5.3775963817757966e-01 1.3272386614343330e+00 2.8700258289274788e-01
464 -4.9660002115443846e-01 2.0677588589698262e-01 3.2281573528276591e-01 -8.3383862584986290e-01
465 -4.9759781057606955e-01 2.0643617441822479e-01 3.2446615461663225e-01 -8.3316625940250222e-01
466 -6.0396473071249046e-01 1.4606405141102863e-01 5.0796788942863325e-01 -7.9369685863970840e-01
467 -1.6178521919281005e-01 2.8114657163400808e-01 -2.0014938842146784e-01 -6.5729752699466992e-01
468 -2.0563949558347991e-02 2.3933758026327656e-01 -3.3644579750980658e-01 -3.8545204187993759e-01
469 -3.9396511513759802e-01 2.4889947255978728e-01 1.4998391651248349e-01 -8.3080681251776900e-01
470 -9.6668351969201316e-01 -2.1120892765296120e-01 1.1024624106496774e+00 -2.8455534760227896e-01
471 -3.9396284653906016e-01 2.4891083591954935e-01 1.4999762182417839e-01 -8.3081273905906261e-01
472 -7.0696622100650763e-01 7.0434932691043659e-02 6.8571241315817666e-01 -7.1125737121438681e-01
473 -7.1784439493254870e-01 6.1007366822807052e-02 7.0262034972460952e-01 -6.9535950810536684e-01
474 -7.7608725321467587e-01 9.6170521722893105e-03 8.0295017314975947e-01 -6.3115904909889409e-01
475 4.0969521011443182e-02 1.8476328217682958e-01 -3.2711121361037332e-01 -1.7299992114875046e-01
476 6.1203903903999504e-02 1.4768001229937408e-01 -2.8399681030403656e-01 -5.7574285426074234e-02
477 6.2186047292923124e-02 1.4481546158900963e-01 -2.7908621997242811e-01 -4.9004197461726295e-02
478 -9.6737527567557810e-02 2.6993720458657416e-01 -2.7365935598778424e-01 -5.4889770718877240e-01
479 -1.3021623010687258e-01 2.7667173223565283e-01 -2.3665452326019215e-01 -6.0374053308444653e-01
480 -6.9664607964000549e-02 2.6198138801834625e-01 -3.0186863213841714e-01 -5.0113969879685771e-01
481 -1.4561054262020379e-01 2.7923661001957639e-01 -2.1970214067080010e-01 -6.3148345510327686e-01
482 -1.8817516468431694e-01 2.8244041359087907e-01 -1.6521168381263662e-01 -6.8974593679049079e-01
483 -1.1452716585290719e+00 -5.2207582555904930e-01 1.3226107365830879e+00 2.5842669711716731e-01
484 -2.2708250745418643e-01 2.8203925634915678e-01 -1.1191580463124728e-01 -7.3592103318385560e-01
485 -4.9920195210263529e-02 2.5425657582917649e-01 -3.1778434666068306e-01 -4.5773384399848038e-01
486 -3.1843062147722971e-02 2.4601784414922148e-01 -3.3225039904705433e-01 -4.1885035588536923e-01
487 -1.0773789699627496e+00 -3.8678000919520455e-01 1.2496657407908698e+00 1.8097993675419755e-02
488 -4.9920195210264161e-02 2.5425657582917505e-01 -3.1778434666068467e-01 -4.5773384399847922e-01
489 -3.9139136494293382e-03 2.2888852988355271e-01 -3.4323931054466872e-01 -3.4058813724479542e-01
490 -1.5498381707988590e-01 2.8024444166922985e-01 -2.0931597803318419e-01 -6.4794846403995332e-01
491 -1.0857340106166626e+00 -4.0231716182122013e-01 1.2599907132930257e+00 4.5000913890756722e-02
492 5.0228973672560628e-02 1.7041401594902708e-01 -3.1296721508010961e-01 -1.2585545091885941e-01
493 4.6458979690119348e-02 1.7677833336220986e-01 -3.2061856624893470e-01 -1.4702150494622146e-01
494 5.6168997989527382e-02 1.5934318869607700e-01 -2.9986585562781332e-01 -9.1734194559931315e-02
495 2.8935789931333535e-02 1.9959066894430824e-01 -3.3747307716849617e-01 -2.2478156090162882e-01
496 -6.9505219736915325e-01 8.0233057942352803e-02 6.6506690898383980e-01 -7.2318392397845810e-01
497 -7.6364302579581034e-01 2.0872701367062870e-02 7.7936244988789383e-01 -6.4134542677663475e-01
498 -2.4333241395298491e-01 2.8100831905974238e-01 -8.6396783323540657e-02 -7.4642585921119331e-01
499 -5.3016410871470979e-02 2.5540717984492584e-01 -3.1562257997360987e-01 -4.6415253911747550e-01
500 4.0969521011441246e-02 1.8476328217682908e-01 -3.2711121361037332e-01 -1.7299992114874801e-01
501 -1.1551051818965452e+00 -5.4402756638350169e-01 1.3309930092264555e+00 2.9781753069050543e-01
502 -1.8817516468431481e-01 2.8244041359088190e-01 -1.6521168381263363e-01 -6.8974593679049434e-01
503 -2.7732572669960098e-01 2.7711475031666688e-01 -3.7103663975788390e-02 -7.7986196195102220e-01
504 -5.8241425526202928e-01 1.5941814027135615e-01 4.6946113152262897e-01 -8.0057625749982120e-01
505 -5.6852319230432435e-01 1.6818311637247890e-01 4.4665200645107811e-01 -8.1087380375560070e-01
506 -5.1648537000216554e-01 1.9678993200993819e-01 3.5705131159631737e-01 -8.3014620027120622e-01
507 -3.9398627275061759e-01 2.4885907023136922e-01 1.4993872213419202e-01 -8.3076924529669161e-01
508 -3.9399740518466136e-01 2.4879924085299629e-01 1.4986634287463396e-01 -8.3073906449763579e-01
509 -8.9021122396856811e-01 -1.1186512973848843e-01 9.8811222036643520e-01 -4.4724291790705917e-01
510 -9.6633948108013323e-01 -2.0992498504658069e-01 1.1038369161544352e+00 -2.8773656466771091e-01
511 -3.9390304587366781e-01 2.4901824008927828e-01 1.5011680489838100e-01 -8.3091708702328371e-01
512 1.5514833550191162e-02 2.1314458874552300e-01 -3.4383790973890760e-01 -2.7646217396863954e-01
513 -1.5498381707988548e-01 2.8024444166922990e-01 -2.0931597803318425e-01 -6.4794846403995399e-01
514 -3.3409625706649970e-01 2.6603974007893511e-01 5.2474589632135318e-02 -8.1070858111011868e-01
515 -1.0281538081215977e+00 -3.0331572793193834e-01 1.1876511219056520e+00 -1.2733536495887265e-01
516 -1.0086776810367553e+00 -2.7303988972038212e-01 1.1601292186996961e+00 -1.7781088092422848e-01
517 5.0872641273912070e-02 1.6947035973579763e-01 -3.1206100513591306e-01 -1.2307364973995671e-01
518 -8.1602180919893685e-02 2.6594212811431622e-01 -2.9091182661189424e-01 -5.2491294025139368e-01
519 -8.0207886815997187e-01 -1.5936652278995444e-02 8.4407231461319954e-01 -5.9057629342034934e-01
520 -6.3567325691561771e-01 1.2453862577531230e-01 5.6217336497766612e-01 -7.6987972225330581e-01
521 -5.6852319230432591e-01 1.6818311637247735e-01 4.4665200645107650e-01 -8.1087380375559825e-01
522 3.8468829310577962e-02 1.8805159971846663e-01 -3.3025945343523255e-01 -1.8468068635293355e-01
523 4.1467938979010195e-02 1.8411825318257458e-01 -3.2722560249963351e-01 -1.7136970587700540e-01
524 -2.0563949558347609e-02 2.3933758026327639e-01 -3.3644579750980691e-01 -3.8545204187993792e-01
525 4.1467938979012471e-02 1.8411825318257685e-01 -3.2722560249963106e-01 -1.7136970587700873e-01
526 5.2229528025140595e-02 1.6714747535286195e-01 -3.0933241416659174e-01 -1.1575673355942911e-01
527 -8.7444574643721484e-01 -9.3863895053938551e-02 9.6134720366007542e-01 -4.7344459618500367e-01
528 -8.1323116596525469e-01 -2.7214368606639176e-02 8.6299746579036418e-01 -5.7526189146473306e-01
529 -9.2175475729447520e-01 -1.5149803768197592e-01 1.0345802355252598e+00 -3.8109591287850131e-01
530 -2.1086773198122011e-01 2.8258415012690802e-01 -1.3409197729575234e-01 -7.1685672179621995e-01
531 -1.4073753664179453e-01 2.7902913157637038e-01 -2.2739521495627460e-01 -6.3027095045494796e-01
